Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5718, 	 loss: 83.3477
i: 340, 		 target: 0.6560, 	 prediction: 0.5718, 	 loss: 1.5722
i: 341, 		 target: 0.4692, 	 prediction: 0.5718, 	 loss: 2.3412
i: 342, 		 target: 0.5029, 	 prediction: 0.5718, 	 loss: 1.0555
i: 343, 		 target: -0.0777, 	 prediction: 0.5718, 	 loss: 93.7396
i: 344, 		 target: 0.0811, 	 prediction: 0.5718, 	 loss: 53.4986
i: 345, 		 target: 0.1339, 	 prediction: 0.5718, 	 loss: 42.6088
i: 346, 		 target: 0.5223, 	 prediction: 0.5718, 	 loss: 0.5452
i: 347, 		 target: 0.6471, 	 prediction: 0.5718, 	 loss: 1.2571
i: 348, 		 target: 0.7214, 	 prediction: 0.5718, 	 loss: 4.9677
i: 349, 		 target: 0.3783, 	 prediction: 0.5718, 	 loss: 8.3257
i: 350, 		 target: 0.3560, 	 prediction: 0.5718, 	 loss: 10.3491
i: 351, 		 target: 0.8913, 	 prediction: 0.5718, 	 loss: 22.6683
i: 352, 		 target: 0.1752, 	 prediction: 0.5718, 	 loss: 34.9555
i: 353, 		 target: 0.6109, 	 prediction: 0.5718, 	 loss: 0.3384
i: 354, 		 target: 0.7300, 	 prediction: 0.5718, 	 loss: 5.5597
i: 355, 		 target: 0.2621, 	 prediction: 0.5718, 	 loss: 21.3165
i: 356, 		 target: 0.4545, 	 prediction: 0.5718, 	 loss: 3.0584
i: 357, 		 target: 0.3881, 	 prediction: 0.5718, 	 loss: 7.4976
i: 358, 		 target: 0.5150, 	 prediction: 0.5718, 	 loss: 0.7173
i: 359, 		 target: 0.7886, 	 prediction: 0.5718, 	 loss: 10.4370
i: 360, 		 target: 0.8208, 	 prediction: 0.5718, 	 loss: 13.7743
i: 361, 		 target: -0.1316, 	 prediction: 0.5718, 	 loss: 109.9448
i: 362, 		 target: 0.9869, 	 prediction: 0.5718, 	 loss: 38.2773
i: 363, 		 target: 0.6744, 	 prediction: 0.5718, 	 loss: 2.3386
i: 364, 		 target: 0.5707, 	 prediction: 0.5718, 	 loss: 0.0003
i: 365, 		 target: 0.8371, 	 prediction: 0.5718, 	 loss: 15.6369
i: 366, 		 target: 1.1025, 	 prediction: 0.5718, 	 loss: 62.5668
i: 367, 		 target: 0.3166, 	 prediction: 0.5718, 	 loss: 14.4689
i: 368, 		 target: 0.7525, 	 prediction: 0.5718, 	 loss: 7.2493
i: 369, 		 target: 0.3531, 	 prediction: 0.5718, 	 loss: 10.6312
i: 370, 		 target: 0.4038, 	 prediction: 0.5718, 	 loss: 6.2700
i: 371, 		 target: 0.6361, 	 prediction: 0.5718, 	 loss: 0.9177
i: 372, 		 target: 0.2699, 	 prediction: 0.5718, 	 loss: 20.2477
i: 373, 		 target: 0.3503, 	 prediction: 0.5718, 	 loss: 10.8997
i: 374, 		 target: 0.0731, 	 prediction: 0.5718, 	 loss: 55.2694
i: 375, 		 target: 0.4298, 	 prediction: 0.5718, 	 loss: 4.4843
i: 376, 		 target: 0.6607, 	 prediction: 0.5718, 	 loss: 1.7534
i: 377, 		 target: 0.3948, 	 prediction: 0.5718, 	 loss: 6.9609
i: 378, 		 target: 0.3870, 	 prediction: 0.5718, 	 loss: 7.5912
i: 379, 		 target: 0.1936, 	 prediction: 0.5718, 	 loss: 31.7909
i: 380, 		 target: 0.1167, 	 prediction: 0.5718, 	 loss: 46.0174
i: 381, 		 target: 0.2468, 	 prediction: 0.5718, 	 loss: 23.4699
i: 382, 		 target: 0.2910, 	 prediction: 0.5718, 	 loss: 17.5249
i: 383, 		 target: 0.5925, 	 prediction: 0.5718, 	 loss: 0.0945
i: 384, 		 target: 0.2686, 	 prediction: 0.5718, 	 loss: 20.4248
i: 385, 		 target: 0.9674, 	 prediction: 0.5718, 	 loss: 34.7678
i: 386, 		 target: 0.4124, 	 prediction: 0.5718, 	 loss: 5.6483
i: 387, 		 target: 0.2635, 	 prediction: 0.5718, 	 loss: 21.1223
i: 388, 		 target: 0.5949, 	 prediction: 0.5718, 	 loss: 0.1182
i: 389, 		 target: 0.1914, 	 prediction: 0.5718, 	 loss: 32.1602
i: 390, 		 target: -0.0239, 	 prediction: 0.5718, 	 loss: 78.8438
i: 391, 		 target: 0.2292, 	 prediction: 0.5718, 	 loss: 26.0866
i: 392, 		 target: 0.8875, 	 prediction: 0.5718, 	 loss: 22.1425
i: 393, 		 target: 0.3511, 	 prediction: 0.5718, 	 loss: 10.8290
i: 394, 		 target: 0.2087, 	 prediction: 0.5718, 	 loss: 29.2948
i: 395, 		 target: 0.5394, 	 prediction: 0.5718, 	 loss: 0.2341
i: 396, 		 target: 0.1047, 	 prediction: 0.5718, 	 loss: 48.4717
i: 397, 		 target: 0.3363, 	 prediction: 0.5718, 	 loss: 12.3301
i: 398, 		 target: 0.3917, 	 prediction: 0.5718, 	 loss: 7.2105
i: 399, 		 target: 0.2167, 	 prediction: 0.5718, 	 loss: 28.0187
i: 400, 		 target: 0.8665, 	 prediction: 0.5718, 	 loss: 19.2892
i: 401, 		 target: 0.2896, 	 prediction: 0.5718, 	 loss: 17.7002
i: 402, 		 target: 0.4001, 	 prediction: 0.5718, 	 loss: 6.5549
i: 403, 		 target: 0.6033, 	 prediction: 0.5718, 	 loss: 0.2202
i: 404, 		 target: 0.6448, 	 prediction: 0.5718, 	 loss: 1.1833
i: 405, 		 target: 0.2292, 	 prediction: 0.5718, 	 loss: 26.0872
i: 406, 		 target: 0.6755, 	 prediction: 0.5718, 	 loss: 2.3877
i: 407, 		 target: 0.6326, 	 prediction: 0.5718, 	 loss: 0.8204
i: 408, 		 target: 0.7255, 	 prediction: 0.5718, 	 loss: 5.2464
i: 409, 		 target: 0.3797, 	 prediction: 0.5718, 	 loss: 8.2053
i: 410, 		 target: 1.4741, 	 prediction: 0.5718, 	 loss: 180.8611
i: 411, 		 target: 0.1820, 	 prediction: 0.5718, 	 loss: 33.7700
i: 412, 		 target: 0.2357, 	 prediction: 0.5718, 	 loss: 25.1022
i: 413, 		 target: 1.1322, 	 prediction: 0.5718, 	 loss: 69.7588
i: 414, 		 target: 0.9988, 	 prediction: 0.5718, 	 loss: 40.5043
i: 415, 		 target: 0.2801, 	 prediction: 0.5718, 	 loss: 18.9132
i: 416, 		 target: 0.5656, 	 prediction: 0.5718, 	 loss: 0.0086
i: 417, 		 target: 0.8400, 	 prediction: 0.5718, 	 loss: 15.9723
i: 418, 		 target: 0.7193, 	 prediction: 0.5718, 	 loss: 4.8334
i: 419, 		 target: 0.3399, 	 prediction: 0.5718, 	 loss: 11.9490
i: 420, 		 target: 0.3867, 	 prediction: 0.5718, 	 loss: 7.6139
i: 421, 		 target: 0.4003, 	 prediction: 0.5718, 	 loss: 6.5381
i: 422, 		 target: 0.9239, 	 prediction: 0.5718, 	 loss: 27.5311
i: 423, 		 target: 0.3627, 	 prediction: 0.5718, 	 loss: 9.7178
i: 424, 		 target: 0.3791, 	 prediction: 0.5718, 	 loss: 8.2524
i: 425, 		 target: 0.3323, 	 prediction: 0.5718, 	 loss: 12.7509
i: 426, 		 target: 0.9862, 	 prediction: 0.5718, 	 loss: 38.1426
i: 427, 		 target: 0.4568, 	 prediction: 0.5718, 	 loss: 2.9388
i: 428, 		 target: 0.2432, 	 prediction: 0.5718, 	 loss: 23.9937
i: 429, 		 target: 0.4228, 	 prediction: 0.5718, 	 loss: 4.9355
i: 430, 		 target: 0.4015, 	 prediction: 0.5718, 	 loss: 6.4423
i: 431, 		 target: 0.8869, 	 prediction: 0.5718, 	 loss: 22.0542
i: 432, 		 target: 0.1081, 	 prediction: 0.5718, 	 loss: 47.7833
i: 433, 		 target: 0.1129, 	 prediction: 0.5718, 	 loss: 46.8029
i: 434, 		 target: 0.8765, 	 prediction: 0.5718, 	 loss: 20.6216
i: 435, 		 target: 0.8173, 	 prediction: 0.5718, 	 loss: 13.3813
i: 436, 		 target: 0.5937, 	 prediction: 0.5718, 	 loss: 0.1066
i: 437, 		 target: 0.4589, 	 prediction: 0.5718, 	 loss: 2.8329
i: 438, 		 target: 0.7454, 	 prediction: 0.5718, 	 loss: 6.6961
i: 439, 		 target: 1.2887, 	 prediction: 0.5718, 	 loss: 114.1712
i: 440, 		 target: 0.1888, 	 prediction: 0.5718, 	 loss: 32.5972
i: 441, 		 target: 1.2391, 	 prediction: 0.5718, 	 loss: 98.9287
i: 442, 		 target: 0.6803, 	 prediction: 0.5718, 	 loss: 2.6134
i: 443, 		 target: 0.5932, 	 prediction: 0.5718, 	 loss: 0.1012
i: 444, 		 target: 0.6014, 	 prediction: 0.5718, 	 loss: 0.1939
i: 445, 		 target: 0.3619, 	 prediction: 0.5718, 	 loss: 9.7960
i: 446, 		 target: 0.5267, 	 prediction: 0.5718, 	 loss: 0.4518
i: 447, 		 target: 0.3893, 	 prediction: 0.5718, 	 loss: 7.4031
i: 448, 		 target: 0.3618, 	 prediction: 0.5718, 	 loss: 9.8016
i: 449, 		 target: 0.6715, 	 prediction: 0.5718, 	 loss: 2.2075
i: 450, 		 target: 0.1132, 	 prediction: 0.5718, 	 loss: 46.7281
i: 451, 		 target: 0.6514, 	 prediction: 0.5718, 	 loss: 1.4066
i: 452, 		 target: 1.0347, 	 prediction: 0.5718, 	 loss: 47.5985
i: 453, 		 target: 0.3175, 	 prediction: 0.5718, 	 loss: 14.3697
i: 454, 		 target: 0.6484, 	 prediction: 0.5718, 	 loss: 1.3018
i: 455, 		 target: 0.0997, 	 prediction: 0.5718, 	 loss: 49.5324
i: 456, 		 target: 0.6632, 	 prediction: 0.5718, 	 loss: 1.8542
i: 457, 		 target: 0.4120, 	 prediction: 0.5718, 	 loss: 5.6776
i: 458, 		 target: 0.4858, 	 prediction: 0.5718, 	 loss: 1.6461
i: 459, 		 target: 0.4691, 	 prediction: 0.5718, 	 loss: 2.3436
i: 460, 		 target: 0.1777, 	 prediction: 0.5718, 	 loss: 34.5143
i: 461, 		 target: 0.9828, 	 prediction: 0.5718, 	 loss: 37.5188
i: 462, 		 target: 0.3809, 	 prediction: 0.5718, 	 loss: 8.0990
i: 463, 		 target: 1.2044, 	 prediction: 0.5718, 	 loss: 88.8892
i: 464, 		 target: 1.0223, 	 prediction: 0.5718, 	 loss: 45.0868
i: 465, 		 target: 0.4231, 	 prediction: 0.5718, 	 loss: 4.9133
i: 466, 		 target: 0.2035, 	 prediction: 0.5718, 	 loss: 30.1436
i: 467, 		 target: 0.9811, 	 prediction: 0.5718, 	 loss: 37.2113
i: 468, 		 target: 0.1129, 	 prediction: 0.5718, 	 loss: 46.8025
i: 469, 		 target: 1.4253, 	 prediction: 0.5718, 	 loss: 161.8194
i: 470, 		 target: 0.6311, 	 prediction: 0.5718, 	 loss: 0.7805
i: 471, 		 target: 0.5974, 	 prediction: 0.5718, 	 loss: 0.1456
i: 472, 		 target: 0.1387, 	 prediction: 0.5718, 	 loss: 41.6791
i: 473, 		 target: 1.0710, 	 prediction: 0.5718, 	 loss: 55.3633
i: 474, 		 target: 0.3364, 	 prediction: 0.5718, 	 loss: 12.3101
i: 475, 		 target: 1.1440, 	 prediction: 0.5718, 	 loss: 72.7435
i: 476, 		 target: 0.8479, 	 prediction: 0.5718, 	 loss: 16.9348
i: 477, 		 target: 1.1961, 	 prediction: 0.5718, 	 loss: 86.5792
i: 478, 		 target: 0.1762, 	 prediction: 0.5718, 	 loss: 34.7695
i: 479, 		 target: 0.8604, 	 prediction: 0.5718, 	 loss: 18.4975
i: 480, 		 target: 0.3895, 	 prediction: 0.5718, 	 loss: 7.3869
i: 481, 		 target: 1.3934, 	 prediction: 0.5718, 	 loss: 149.9411
i: 482, 		 target: 0.7995, 	 prediction: 0.5718, 	 loss: 11.5162
i: 483, 		 target: 0.4660, 	 prediction: 0.5718, 	 loss: 2.4864
i: 484, 		 target: 0.6177, 	 prediction: 0.5718, 	 loss: 0.4676
i: 485, 		 target: 0.3134, 	 prediction: 0.5718, 	 loss: 14.8332
i: 486, 		 target: 0.5787, 	 prediction: 0.5718, 	 loss: 0.0106
i: 487, 		 target: 0.2774, 	 prediction: 0.5718, 	 loss: 19.2648
i: 488, 		 target: 1.1968, 	 prediction: 0.5718, 	 loss: 86.7895
i: 489, 		 target: 0.6843, 	 prediction: 0.5718, 	 loss: 2.8087
i: 490, 		 target: 0.3040, 	 prediction: 0.5718, 	 loss: 15.9328
i: 491, 		 target: 0.7454, 	 prediction: 0.5718, 	 loss: 6.6921
i: 492, 		 target: 0.6536, 	 prediction: 0.5718, 	 loss: 1.4852
i: 493, 		 target: 0.6572, 	 prediction: 0.5718, 	 loss: 1.6192
i: 494, 		 target: 0.6978, 	 prediction: 0.5718, 	 loss: 3.5243
i: 495, 		 target: 0.5428, 	 prediction: 0.5718, 	 loss: 0.1877
i: 496, 		 target: 0.6756, 	 prediction: 0.5718, 	 loss: 2.3938
i: 497, 		 target: 0.6439, 	 prediction: 0.5718, 	 loss: 1.1547
i: 498, 		 target: 0.6807, 	 prediction: 0.5718, 	 loss: 2.6311
i: 499, 		 target: 0.3247, 	 prediction: 0.5718, 	 loss: 13.5641
i: 500, 		 target: 0.2913, 	 prediction: 0.5718, 	 loss: 17.4822
i: 501, 		 target: 0.6300, 	 prediction: 0.5718, 	 loss: 0.7507
i: 502, 		 target: 0.8111, 	 prediction: 0.5718, 	 loss: 12.7206
i: 503, 		 target: 1.2668, 	 prediction: 0.5718, 	 loss: 107.2960
i: 504, 		 target: 1.2334, 	 prediction: 0.5718, 	 loss: 97.2394
i: 505, 		 target: -0.0227, 	 prediction: 0.5718, 	 loss: 78.5256
i: 506, 		 target: 0.9522, 	 prediction: 0.5718, 	 loss: 32.1392
i: 507, 		 target: 0.6147, 	 prediction: 0.5718, 	 loss: 0.4082
i: 508, 		 target: 0.4839, 	 prediction: 0.5718, 	 loss: 1.7178
i: 509, 		 target: 1.0976, 	 prediction: 0.5718, 	 loss: 61.4167
i: 510, 		 target: -0.0008, 	 prediction: 0.5718, 	 loss: 72.8609
i: 511, 		 target: 0.7909, 	 prediction: 0.5718, 	 loss: 10.6657
i: 512, 		 target: 0.9506, 	 prediction: 0.5718, 	 loss: 31.8680
i: 513, 		 target: 0.5478, 	 prediction: 0.5718, 	 loss: 0.1278
i: 514, 		 target: 0.9426, 	 prediction: 0.5718, 	 loss: 30.5470
i: 515, 		 target: 0.9383, 	 prediction: 0.5718, 	 loss: 29.8335
i: 516, 		 target: 0.2223, 	 prediction: 0.5718, 	 loss: 27.1498
i: 517, 		 target: 0.3496, 	 prediction: 0.5718, 	 loss: 10.9717
i: 518, 		 target: 0.6701, 	 prediction: 0.5718, 	 loss: 2.1474
i: 519, 		 target: 0.5450, 	 prediction: 0.5718, 	 loss: 0.1595
i: 520, 		 target: 0.3463, 	 prediction: 0.5718, 	 loss: 11.2963
i: 521, 		 target: 0.1298, 	 prediction: 0.5718, 	 loss: 43.4021
i: 522, 		 target: 0.1079, 	 prediction: 0.5718, 	 loss: 47.8115
i: 523, 		 target: 1.0435, 	 prediction: 0.5718, 	 loss: 49.4233
i: 524, 		 target: 0.9277, 	 prediction: 0.5718, 	 loss: 28.1367
i: 525, 		 target: -0.0494, 	 prediction: 0.5718, 	 loss: 85.7299
i: 526, 		 target: 0.1840, 	 prediction: 0.5718, 	 loss: 33.4236
i: 527, 		 target: 0.1847, 	 prediction: 0.5718, 	 loss: 33.3039
i: 528, 		 target: 1.2848, 	 prediction: 0.5718, 	 loss: 112.9247
i: 529, 		 target: 0.7394, 	 prediction: 0.5718, 	 loss: 6.2395
i: 530, 		 target: 0.0823, 	 prediction: 0.5718, 	 loss: 53.2386
i: 531, 		 target: 0.3733, 	 prediction: 0.5718, 	 loss: 8.7558
i: 532, 		 target: 0.4354, 	 prediction: 0.5718, 	 loss: 4.1361
i: 533, 		 target: 0.4197, 	 prediction: 0.5718, 	 loss: 5.1433
i: 534, 		 target: 0.3158, 	 prediction: 0.5718, 	 loss: 14.5695
i: 535, 		 target: 0.4820, 	 prediction: 0.5718, 	 loss: 1.7949
i: 536, 		 target: 0.8637, 	 prediction: 0.5718, 	 loss: 18.9287
i: 537, 		 target: 0.4131, 	 prediction: 0.5718, 	 loss: 5.5974
i: 538, 		 target: 0.1339, 	 prediction: 0.5718, 	 loss: 42.6160
i: 539, 		 target: 0.6440, 	 prediction: 0.5718, 	 loss: 1.1564
i: 540, 		 target: 0.4774, 	 prediction: 0.5718, 	 loss: 1.9833
i: 541, 		 target: 0.4564, 	 prediction: 0.5718, 	 loss: 2.9580
i: 542, 		 target: 1.1214, 	 prediction: 0.5718, 	 loss: 67.0971
i: 543, 		 target: 0.7570, 	 prediction: 0.5718, 	 loss: 7.6193
i: 544, 		 target: 0.6513, 	 prediction: 0.5718, 	 loss: 1.4043
i: 545, 		 target: 0.4569, 	 prediction: 0.5718, 	 loss: 2.9327
i: 546, 		 target: 1.0106, 	 prediction: 0.5718, 	 loss: 42.7767
i: 547, 		 target: 0.7281, 	 prediction: 0.5718, 	 loss: 5.4276
i: 548, 		 target: 0.9653, 	 prediction: 0.5718, 	 loss: 34.3876
i: 549, 		 target: 0.8680, 	 prediction: 0.5718, 	 loss: 19.4865
i: 550, 		 target: 0.5679, 	 prediction: 0.5718, 	 loss: 0.0034
i: 551, 		 target: 0.4047, 	 prediction: 0.5718, 	 loss: 6.2040
i: 552, 		 target: 0.8020, 	 prediction: 0.5718, 	 loss: 11.7675
i: 553, 		 target: 0.9674, 	 prediction: 0.5718, 	 loss: 34.7579
i: 554, 		 target: 0.3603, 	 prediction: 0.5718, 	 loss: 9.9458
i: 555, 		 target: 0.2200, 	 prediction: 0.5718, 	 loss: 27.5018
i: 556, 		 target: 0.2386, 	 prediction: 0.5718, 	 loss: 24.6776
i: 557, 		 target: 0.3545, 	 prediction: 0.5718, 	 loss: 10.4943
i: 558, 		 target: 0.4758, 	 prediction: 0.5718, 	 loss: 2.0495
i: 559, 		 target: 0.3310, 	 prediction: 0.5718, 	 loss: 12.8820
i: 560, 		 target: 1.1505, 	 prediction: 0.5718, 	 loss: 74.4017
i: 561, 		 target: 0.8628, 	 prediction: 0.5718, 	 loss: 18.8031
i: 562, 		 target: 0.7619, 	 prediction: 0.5718, 	 loss: 8.0232
i: 563, 		 target: 0.3507, 	 prediction: 0.5718, 	 loss: 10.8625
i: 564, 		 target: 0.7525, 	 prediction: 0.5718, 	 loss: 7.2514
i: 565, 		 target: 0.2338, 	 prediction: 0.5718, 	 loss: 25.3871
i: 566, 		 target: 0.3592, 	 prediction: 0.5718, 	 loss: 10.0493
i: 567, 		 target: 0.1924, 	 prediction: 0.5718, 	 loss: 31.9924
i: 568, 		 target: 0.8949, 	 prediction: 0.5718, 	 loss: 23.1843
i: 569, 		 target: 0.8549, 	 prediction: 0.5718, 	 loss: 17.8062
i: 570, 		 target: 0.3463, 	 prediction: 0.5718, 	 loss: 11.2988
i: 571, 		 target: 0.4206, 	 prediction: 0.5718, 	 loss: 5.0816
i: 572, 		 target: 0.9710, 	 prediction: 0.5718, 	 loss: 35.4033
i: 573, 		 target: 0.8052, 	 prediction: 0.5718, 	 loss: 12.0988
i: 574, 		 target: 0.9285, 	 prediction: 0.5718, 	 loss: 28.2624
i: 575, 		 target: 1.0880, 	 prediction: 0.5718, 	 loss: 59.1992
i: 576, 		 target: 0.9127, 	 prediction: 0.5718, 	 loss: 25.8081
i: 577, 		 target: 0.2244, 	 prediction: 0.5718, 	 loss: 26.8215
i: 578, 		 target: 0.4829, 	 prediction: 0.5718, 	 loss: 1.7573
i: 579, 		 target: 0.5173, 	 prediction: 0.5718, 	 loss: 0.6597
i: 580, 		 target: 0.0958, 	 prediction: 0.5718, 	 loss: 50.3361
i: 581, 		 target: 0.9660, 	 prediction: 0.5718, 	 loss: 34.5123
i: 582, 		 target: 0.6633, 	 prediction: 0.5718, 	 loss: 1.8583
i: 583, 		 target: 0.7056, 	 prediction: 0.5718, 	 loss: 3.9758
i: 584, 		 target: 0.4503, 	 prediction: 0.5718, 	 loss: 3.2818
i: 585, 		 target: 0.4512, 	 prediction: 0.5718, 	 loss: 3.2335
i: 586, 		 target: 0.2860, 	 prediction: 0.5718, 	 loss: 18.1506
i: 587, 		 target: -0.1053, 	 prediction: 0.5718, 	 loss: 101.8695
i: 588, 		 target: 0.3557, 	 prediction: 0.5718, 	 loss: 10.3763
i: 589, 		 target: 0.6617, 	 prediction: 0.5718, 	 loss: 1.7945
i: 590, 		 target: 0.5997, 	 prediction: 0.5718, 	 loss: 0.1723
i: 591, 		 target: 0.8688, 	 prediction: 0.5718, 	 loss: 19.5931
i: 592, 		 target: 1.0130, 	 prediction: 0.5718, 	 loss: 43.2469
i: 593, 		 target: -0.0085, 	 prediction: 0.5718, 	 loss: 74.8211
i: 594, 		 target: 0.3721, 	 prediction: 0.5718, 	 loss: 8.8665
i: 595, 		 target: 0.4299, 	 prediction: 0.5718, 	 loss: 4.4767
i: 596, 		 target: 0.9457, 	 prediction: 0.5718, 	 loss: 31.0529
i: 597, 		 target: 1.0178, 	 prediction: 0.5718, 	 loss: 44.1923
i: 598, 		 target: 0.1450, 	 prediction: 0.5718, 	 loss: 40.4784
i: 599, 		 target: 0.9293, 	 prediction: 0.5718, 	 loss: 28.3898
i: 600, 		 target: 0.6055, 	 prediction: 0.5718, 	 loss: 0.2511
i: 601, 		 target: 0.6588, 	 prediction: 0.5718, 	 loss: 1.6820
i: 602, 		 target: 0.6044, 	 prediction: 0.5718, 	 loss: 0.2360
i: 603, 		 target: 0.9612, 	 prediction: 0.5718, 	 loss: 33.6862
i: 604, 		 target: 0.8019, 	 prediction: 0.5718, 	 loss: 11.7552
i: 605, 		 target: 0.7461, 	 prediction: 0.5718, 	 loss: 6.7468
i: 606, 		 target: 0.9685, 	 prediction: 0.5718, 	 loss: 34.9570
i: 607, 		 target: 0.1821, 	 prediction: 0.5718, 	 loss: 33.7380
i: 608, 		 target: 0.7245, 	 prediction: 0.5718, 	 loss: 5.1759
i: 609, 		 target: 0.0840, 	 prediction: 0.5718, 	 loss: 52.8675
i: 610, 		 target: 0.6247, 	 prediction: 0.5718, 	 loss: 0.6208
i: 611, 		 target: 0.4752, 	 prediction: 0.5718, 	 loss: 2.0736
i: 612, 		 target: 0.3868, 	 prediction: 0.5718, 	 loss: 7.6094
i: 613, 		 target: 0.7200, 	 prediction: 0.5718, 	 loss: 4.8754
i: 614, 		 target: 0.9225, 	 prediction: 0.5718, 	 loss: 27.3228
i: 615, 		 target: 0.6149, 	 prediction: 0.5718, 	 loss: 0.4129
i: 616, 		 target: 0.3242, 	 prediction: 0.5718, 	 loss: 13.6187
i: 617, 		 target: 0.1196, 	 prediction: 0.5718, 	 loss: 45.4429
i: 618, 		 target: 0.1965, 	 prediction: 0.5718, 	 loss: 31.3058
i: 619, 		 target: 0.5149, 	 prediction: 0.5718, 	 loss: 0.7206
i: 620, 		 target: 0.7228, 	 prediction: 0.5718, 	 loss: 5.0615
i: 621, 		 target: 0.2039, 	 prediction: 0.5718, 	 loss: 30.0831
i: 622, 		 target: 0.5114, 	 prediction: 0.5718, 	 loss: 0.8119
i: 623, 		 target: 0.9273, 	 prediction: 0.5718, 	 loss: 28.0761
i: 624, 		 target: 0.6724, 	 prediction: 0.5718, 	 loss: 2.2457
i: 625, 		 target: 1.1506, 	 prediction: 0.5718, 	 loss: 74.4179
i: 626, 		 target: 0.5776, 	 prediction: 0.5718, 	 loss: 0.0074
i: 627, 		 target: 0.7397, 	 prediction: 0.5718, 	 loss: 6.2613
i: 628, 		 target: 0.9024, 	 prediction: 0.5718, 	 loss: 24.2834
i: 629, 		 target: 1.0632, 	 prediction: 0.5718, 	 loss: 53.6425
i: 630, 		 target: 0.8953, 	 prediction: 0.5718, 	 loss: 23.2519
i: 631, 		 target: 0.6675, 	 prediction: 0.5718, 	 loss: 2.0345
i: 632, 		 target: 0.8038, 	 prediction: 0.5718, 	 loss: 11.9569
i: 633, 		 target: 0.2100, 	 prediction: 0.5718, 	 loss: 29.0859
i: 634, 		 target: 0.3647, 	 prediction: 0.5718, 	 loss: 9.5290
i: 635, 		 target: 0.5566, 	 prediction: 0.5718, 	 loss: 0.0512
i: 636, 		 target: 0.6467, 	 prediction: 0.5718, 	 loss: 1.2451
i: 637, 		 target: 0.3180, 	 prediction: 0.5718, 	 loss: 14.3139
i: 638, 		 target: 1.2136, 	 prediction: 0.5718, 	 loss: 91.4951
i: 639, 		 target: 0.6164, 	 prediction: 0.5718, 	 loss: 0.4419
i: 640, 		 target: 0.5563, 	 prediction: 0.5718, 	 loss: 0.0535
i: 641, 		 target: 0.8390, 	 prediction: 0.5718, 	 loss: 15.8579
i: 642, 		 target: 0.6442, 	 prediction: 0.5718, 	 loss: 1.1628
i: 643, 		 target: 0.4779, 	 prediction: 0.5718, 	 loss: 1.9608
i: 644, 		 target: 0.1979, 	 prediction: 0.5718, 	 loss: 31.0586
i: 645, 		 target: 0.1626, 	 prediction: 0.5718, 	 loss: 37.2126
i: 646, 		 target: 0.7553, 	 prediction: 0.5718, 	 loss: 7.4788
i: 647, 		 target: 0.6314, 	 prediction: 0.5718, 	 loss: 0.7878
i: 648, 		 target: 1.1833, 	 prediction: 0.5718, 	 loss: 83.0740
i: 649, 		 target: 0.3088, 	 prediction: 0.5718, 	 loss: 15.3736
i: 650, 		 target: 0.6532, 	 prediction: 0.5718, 	 loss: 1.4692
i: 651, 		 target: 0.1015, 	 prediction: 0.5718, 	 loss: 49.1513
i: 652, 		 target: 0.6392, 	 prediction: 0.5718, 	 loss: 1.0086
i: 653, 		 target: 1.2017, 	 prediction: 0.5718, 	 loss: 88.1297
i: 654, 		 target: 0.5076, 	 prediction: 0.5718, 	 loss: 0.9157
i: 655, 		 target: 0.0857, 	 prediction: 0.5718, 	 loss: 52.5046
i: 656, 		 target: 1.2506, 	 prediction: 0.5718, 	 loss: 102.3604
i: 657, 		 target: 0.7048, 	 prediction: 0.5718, 	 loss: 3.9291
i: 658, 		 target: 0.5065, 	 prediction: 0.5718, 	 loss: 0.9480
i: 659, 		 target: 0.6686, 	 prediction: 0.5718, 	 loss: 2.0807
i: 660, 		 target: 1.2064, 	 prediction: 0.5718, 	 loss: 89.4708
i: 661, 		 target: 0.3790, 	 prediction: 0.5718, 	 loss: 8.2650
i: 662, 		 target: 0.4023, 	 prediction: 0.5718, 	 loss: 6.3875
i: 663, 		 target: 0.4712, 	 prediction: 0.5718, 	 loss: 2.2513
i: 664, 		 target: 0.3661, 	 prediction: 0.5718, 	 loss: 9.4059
i: 665, 		 target: -0.1110, 	 prediction: 0.5718, 	 loss: 103.5848
i: 666, 		 target: 0.8345, 	 prediction: 0.5718, 	 loss: 15.3338
i: 667, 		 target: 0.7506, 	 prediction: 0.5718, 	 loss: 7.1038
i: 668, 		 target: 0.3920, 	 prediction: 0.5718, 	 loss: 7.1848
i: 669, 		 target: 0.0962, 	 prediction: 0.5718, 	 loss: 50.2636
i: 670, 		 target: 0.6258, 	 prediction: 0.5718, 	 loss: 0.6475
i: 671, 		 target: 0.1838, 	 prediction: 0.5718, 	 loss: 33.4507
i: 672, 		 target: 0.4592, 	 prediction: 0.5718, 	 loss: 2.8161
i: 673, 		 target: 0.2658, 	 prediction: 0.5718, 	 loss: 20.8043
i: 674, 		 target: 0.8921, 	 prediction: 0.5718, 	 loss: 22.7925
i: 675, 		 target: 0.7200, 	 prediction: 0.5718, 	 loss: 4.8744
i: 676, 		 target: 0.7709, 	 prediction: 0.5718, 	 loss: 8.8082
i: 677, 		 target: 0.7804, 	 prediction: 0.5718, 	 loss: 9.6620
i: 678, 		 target: 0.1754, 	 prediction: 0.5718, 	 loss: 34.9097
i: 679, 		 target: 0.4700, 	 prediction: 0.5718, 	 loss: 2.3030
