Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0363, 	 loss: 2.1107
i: 340, 		 target: -0.0417, 	 prediction: -0.0343, 	 loss: 8.9958
i: 341, 		 target: -0.0145, 	 prediction: -0.0198, 	 loss: 4.6019
i: 342, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 4.0669
i: 343, 		 target: -0.0166, 	 prediction: -0.0260, 	 loss: 14.4541
i: 344, 		 target: -0.0121, 	 prediction: -0.0243, 	 loss: 24.4844
i: 345, 		 target: -0.0084, 	 prediction: -0.0138, 	 loss: 4.7887
i: 346, 		 target: -0.0140, 	 prediction: -0.0272, 	 loss: 29.0845
i: 347, 		 target: -0.0113, 	 prediction: -0.0235, 	 loss: 24.9387
i: 348, 		 target: -0.0222, 	 prediction: -0.0277, 	 loss: 5.0166
i: 349, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 2.5902
i: 350, 		 target: -0.0163, 	 prediction: -0.0209, 	 loss: 3.5750
i: 351, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 3.0275
i: 352, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.2206
i: 353, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 2.7280
i: 354, 		 target: -0.0148, 	 prediction: -0.0242, 	 loss: 14.4879
i: 355, 		 target: -0.0240, 	 prediction: -0.0297, 	 loss: 5.4830
i: 356, 		 target: -0.0221, 	 prediction: -0.0213, 	 loss: 0.0994
i: 357, 		 target: -0.0243, 	 prediction: -0.0217, 	 loss: 1.0670
i: 358, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 1.5600
i: 359, 		 target: -0.0307, 	 prediction: -0.0297, 	 loss: 0.1753
i: 360, 		 target: -0.0063, 	 prediction: 0.0033, 	 loss: 15.2897
i: 361, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 2.5478
i: 362, 		 target: -0.0168, 	 prediction: -0.0222, 	 loss: 4.7390
i: 363, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.0990
i: 364, 		 target: -0.0352, 	 prediction: -0.0318, 	 loss: 1.9309
i: 365, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.3962
i: 366, 		 target: -0.0187, 	 prediction: -0.0215, 	 loss: 1.2947
i: 367, 		 target: -0.0067, 	 prediction: -0.0222, 	 loss: 39.5010
i: 368, 		 target: -0.0166, 	 prediction: -0.0251, 	 loss: 11.9743
i: 369, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 3.0482
i: 370, 		 target: -0.0205, 	 prediction: -0.0256, 	 loss: 4.3698
i: 371, 		 target: -0.0274, 	 prediction: -0.0295, 	 loss: 0.7679
i: 372, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 6.5538
i: 373, 		 target: -0.0230, 	 prediction: -0.0253, 	 loss: 0.8848
i: 374, 		 target: -0.0402, 	 prediction: -0.0374, 	 loss: 1.2710
i: 375, 		 target: -0.0299, 	 prediction: -0.0253, 	 loss: 3.5036
i: 376, 		 target: -0.0097, 	 prediction: -0.0209, 	 loss: 21.0644
i: 377, 		 target: -0.0345, 	 prediction: -0.0282, 	 loss: 6.5814
i: 378, 		 target: -0.0142, 	 prediction: -0.0216, 	 loss: 8.9487
i: 379, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0673
i: 380, 		 target: -0.0240, 	 prediction: -0.0281, 	 loss: 2.7772
i: 381, 		 target: -0.0116, 	 prediction: -0.0220, 	 loss: 17.7714
i: 382, 		 target: -0.0218, 	 prediction: -0.0294, 	 loss: 9.4752
i: 383, 		 target: -0.0293, 	 prediction: -0.0288, 	 loss: 0.0428
i: 384, 		 target: -0.0312, 	 prediction: -0.0342, 	 loss: 1.4738
i: 385, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.4806
i: 386, 		 target: -0.0161, 	 prediction: -0.0264, 	 loss: 17.6039
i: 387, 		 target: -0.0237, 	 prediction: -0.0253, 	 loss: 0.4269
i: 388, 		 target: -0.0313, 	 prediction: -0.0262, 	 loss: 4.3804
i: 389, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0667
i: 390, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 4.0505
i: 391, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.0945
i: 392, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 0.8544
i: 393, 		 target: -0.0426, 	 prediction: -0.0347, 	 loss: 10.4070
i: 394, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0130
i: 395, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.0797
i: 396, 		 target: -0.0078, 	 prediction: -0.0131, 	 loss: 4.6579
i: 397, 		 target: 0.0070, 	 prediction: -0.0071, 	 loss: 32.7279
i: 398, 		 target: -0.0169, 	 prediction: -0.0192, 	 loss: 0.8253
i: 399, 		 target: -0.0198, 	 prediction: -0.0238, 	 loss: 2.7010
i: 400, 		 target: -0.0293, 	 prediction: -0.0242, 	 loss: 4.2612
i: 401, 		 target: -0.0341, 	 prediction: -0.0320, 	 loss: 0.7392
i: 402, 		 target: -0.0135, 	 prediction: -0.0233, 	 loss: 16.0773
i: 403, 		 target: -0.0137, 	 prediction: -0.0194, 	 loss: 5.2779
i: 404, 		 target: -0.0355, 	 prediction: -0.0378, 	 loss: 0.8748
i: 405, 		 target: -0.0184, 	 prediction: -0.0206, 	 loss: 0.8085
i: 406, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.2280
i: 407, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 2.2795
i: 408, 		 target: -0.0264, 	 prediction: -0.0284, 	 loss: 0.6732
i: 409, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.4851
i: 410, 		 target: -0.0254, 	 prediction: -0.0219, 	 loss: 2.0280
i: 411, 		 target: -0.0332, 	 prediction: -0.0266, 	 loss: 7.2580
i: 412, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2743
i: 413, 		 target: -0.0195, 	 prediction: -0.0240, 	 loss: 3.3570
i: 414, 		 target: -0.0147, 	 prediction: -0.0224, 	 loss: 9.7734
i: 415, 		 target: -0.0173, 	 prediction: -0.0186, 	 loss: 0.2621
i: 416, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.6117
i: 417, 		 target: -0.0295, 	 prediction: -0.0338, 	 loss: 3.0752
i: 418, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0246
i: 419, 		 target: -0.0287, 	 prediction: -0.0335, 	 loss: 3.7778
i: 420, 		 target: -0.0306, 	 prediction: -0.0359, 	 loss: 4.6676
i: 421, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 9.8950
i: 422, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 3.3122
i: 423, 		 target: -0.0345, 	 prediction: -0.0380, 	 loss: 1.9692
i: 424, 		 target: -0.0209, 	 prediction: -0.0261, 	 loss: 4.4247
i: 425, 		 target: -0.0243, 	 prediction: -0.0236, 	 loss: 0.0790
i: 426, 		 target: -0.0214, 	 prediction: -0.0329, 	 loss: 21.7022
i: 427, 		 target: -0.0317, 	 prediction: -0.0273, 	 loss: 3.2915
i: 428, 		 target: -0.0178, 	 prediction: -0.0319, 	 loss: 33.2432
i: 429, 		 target: -0.0200, 	 prediction: -0.0209, 	 loss: 0.1426
i: 430, 		 target: 0.0165, 	 prediction: 0.0017, 	 loss: 36.1129
i: 431, 		 target: -0.0251, 	 prediction: -0.0279, 	 loss: 1.3016
i: 432, 		 target: -0.0262, 	 prediction: -0.0269, 	 loss: 0.0957
i: 433, 		 target: -0.0298, 	 prediction: -0.0286, 	 loss: 0.2702
i: 434, 		 target: -0.0137, 	 prediction: -0.0216, 	 loss: 10.3363
i: 435, 		 target: -0.0158, 	 prediction: -0.0244, 	 loss: 12.3564
i: 436, 		 target: -0.0095, 	 prediction: -0.0213, 	 loss: 23.3469
i: 437, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 5.1377
i: 438, 		 target: -0.0119, 	 prediction: -0.0189, 	 loss: 8.0756
i: 439, 		 target: -0.0341, 	 prediction: -0.0322, 	 loss: 0.5699
i: 440, 		 target: -0.0093, 	 prediction: -0.0129, 	 loss: 2.1244
i: 441, 		 target: -0.0286, 	 prediction: -0.0199, 	 loss: 12.6863
i: 442, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.0557
i: 443, 		 target: -0.0363, 	 prediction: -0.0343, 	 loss: 0.6289
i: 444, 		 target: -0.0240, 	 prediction: -0.0272, 	 loss: 1.6945
i: 445, 		 target: -0.0048, 	 prediction: -0.0194, 	 loss: 35.2286
i: 446, 		 target: -0.0248, 	 prediction: -0.0337, 	 loss: 13.0895
i: 447, 		 target: -0.0134, 	 prediction: -0.0195, 	 loss: 6.2219
i: 448, 		 target: -0.0266, 	 prediction: -0.0291, 	 loss: 1.0575
i: 449, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.1814
i: 450, 		 target: -0.0296, 	 prediction: -0.0296, 	 loss: 0.0000
i: 451, 		 target: -0.0224, 	 prediction: -0.0328, 	 loss: 17.8849
i: 452, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2010
i: 453, 		 target: -0.0180, 	 prediction: -0.0207, 	 loss: 1.1468
i: 454, 		 target: -0.0194, 	 prediction: -0.0248, 	 loss: 5.0240
i: 455, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 20.6261
i: 456, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0002
i: 457, 		 target: -0.0108, 	 prediction: -0.0201, 	 loss: 14.3014
i: 458, 		 target: -0.0282, 	 prediction: -0.0358, 	 loss: 9.5755
i: 459, 		 target: -0.0214, 	 prediction: -0.0269, 	 loss: 5.0354
i: 460, 		 target: -0.0394, 	 prediction: -0.0320, 	 loss: 9.0873
i: 461, 		 target: -0.0162, 	 prediction: -0.0215, 	 loss: 4.7304
i: 462, 		 target: 0.0061, 	 prediction: -0.0022, 	 loss: 11.3716
i: 463, 		 target: -0.0465, 	 prediction: -0.0373, 	 loss: 13.8910
i: 464, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 2.2803
i: 465, 		 target: -0.0177, 	 prediction: -0.0266, 	 loss: 13.1658
i: 466, 		 target: -0.0266, 	 prediction: -0.0322, 	 loss: 5.2508
i: 467, 		 target: 0.0041, 	 prediction: 0.0034, 	 loss: 0.0883
i: 468, 		 target: -0.0239, 	 prediction: -0.0213, 	 loss: 1.1224
i: 469, 		 target: -0.0197, 	 prediction: -0.0170, 	 loss: 1.1930
i: 470, 		 target: -0.0194, 	 prediction: -0.0215, 	 loss: 0.7186
i: 471, 		 target: -0.0215, 	 prediction: -0.0260, 	 loss: 3.4340
i: 472, 		 target: -0.0356, 	 prediction: -0.0265, 	 loss: 13.7730
i: 473, 		 target: -0.0210, 	 prediction: -0.0243, 	 loss: 1.7907
i: 474, 		 target: -0.0329, 	 prediction: -0.0258, 	 loss: 8.4068
i: 475, 		 target: -0.0163, 	 prediction: -0.0198, 	 loss: 2.0043
i: 476, 		 target: -0.0232, 	 prediction: -0.0310, 	 loss: 9.9359
i: 477, 		 target: -0.0169, 	 prediction: -0.0230, 	 loss: 6.1391
i: 478, 		 target: -0.0200, 	 prediction: -0.0287, 	 loss: 12.4941
i: 479, 		 target: -0.0194, 	 prediction: -0.0268, 	 loss: 9.1390
i: 480, 		 target: -0.0232, 	 prediction: -0.0254, 	 loss: 0.8018
i: 481, 		 target: -0.0027, 	 prediction: -0.0150, 	 loss: 25.2337
i: 482, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0022
i: 483, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 0.3997
i: 484, 		 target: -0.0201, 	 prediction: -0.0251, 	 loss: 4.0736
i: 485, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0086
i: 486, 		 target: -0.0066, 	 prediction: -0.0189, 	 loss: 25.1200
i: 487, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.9811
i: 488, 		 target: -0.0341, 	 prediction: -0.0382, 	 loss: 2.8124
i: 489, 		 target: -0.0184, 	 prediction: -0.0310, 	 loss: 26.6005
i: 490, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.0592
i: 491, 		 target: -0.0343, 	 prediction: -0.0321, 	 loss: 0.7727
i: 492, 		 target: -0.0245, 	 prediction: -0.0294, 	 loss: 4.0150
i: 493, 		 target: -0.0142, 	 prediction: -0.0195, 	 loss: 4.6768
i: 494, 		 target: -0.0206, 	 prediction: -0.0150, 	 loss: 5.1584
i: 495, 		 target: -0.0110, 	 prediction: -0.0186, 	 loss: 9.4627
i: 496, 		 target: -0.0197, 	 prediction: -0.0274, 	 loss: 9.7683
i: 497, 		 target: -0.0175, 	 prediction: -0.0218, 	 loss: 2.9468
i: 498, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.0487
i: 499, 		 target: -0.0174, 	 prediction: -0.0261, 	 loss: 12.7395
i: 500, 		 target: -0.0314, 	 prediction: -0.0217, 	 loss: 15.6282
i: 501, 		 target: -0.0388, 	 prediction: -0.0374, 	 loss: 0.3319
i: 502, 		 target: -0.0162, 	 prediction: -0.0224, 	 loss: 6.3627
i: 503, 		 target: -0.0268, 	 prediction: -0.0290, 	 loss: 0.8259
i: 504, 		 target: -0.0232, 	 prediction: -0.0307, 	 loss: 9.2516
i: 505, 		 target: -0.0144, 	 prediction: -0.0230, 	 loss: 12.5024
i: 506, 		 target: -0.0288, 	 prediction: -0.0224, 	 loss: 6.6563
i: 507, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 4.2773
i: 508, 		 target: -0.0340, 	 prediction: -0.0330, 	 loss: 0.1669
i: 509, 		 target: -0.0290, 	 prediction: -0.0279, 	 loss: 0.2073
i: 510, 		 target: -0.0258, 	 prediction: -0.0319, 	 loss: 6.0895
i: 511, 		 target: -0.0287, 	 prediction: -0.0312, 	 loss: 1.0424
i: 512, 		 target: -0.0142, 	 prediction: -0.0150, 	 loss: 0.0885
i: 513, 		 target: -0.0188, 	 prediction: -0.0287, 	 loss: 16.2878
i: 514, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 1.5507
i: 515, 		 target: -0.0236, 	 prediction: -0.0277, 	 loss: 2.7197
i: 516, 		 target: -0.0255, 	 prediction: -0.0302, 	 loss: 3.7154
i: 517, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 13.0892
i: 518, 		 target: -0.0201, 	 prediction: -0.0264, 	 loss: 6.7174
i: 519, 		 target: -0.0369, 	 prediction: -0.0320, 	 loss: 3.9926
i: 520, 		 target: -0.0157, 	 prediction: -0.0246, 	 loss: 13.0964
i: 521, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 6.3256
i: 522, 		 target: -0.0343, 	 prediction: -0.0340, 	 loss: 0.0121
i: 523, 		 target: -0.0151, 	 prediction: -0.0239, 	 loss: 12.7616
i: 524, 		 target: -0.0304, 	 prediction: -0.0296, 	 loss: 0.0914
i: 525, 		 target: -0.0279, 	 prediction: -0.0213, 	 loss: 7.2006
i: 526, 		 target: -0.0191, 	 prediction: -0.0255, 	 loss: 6.7986
i: 527, 		 target: -0.0225, 	 prediction: -0.0214, 	 loss: 0.2017
i: 528, 		 target: -0.0271, 	 prediction: -0.0317, 	 loss: 3.5511
i: 529, 		 target: -0.0325, 	 prediction: -0.0336, 	 loss: 0.2110
i: 530, 		 target: -0.0252, 	 prediction: -0.0275, 	 loss: 0.9172
i: 531, 		 target: -0.0271, 	 prediction: -0.0251, 	 loss: 0.6458
i: 532, 		 target: -0.0085, 	 prediction: -0.0166, 	 loss: 10.7988
i: 533, 		 target: -0.0131, 	 prediction: -0.0241, 	 loss: 20.2253
i: 534, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 1.7745
i: 535, 		 target: -0.0290, 	 prediction: -0.0206, 	 loss: 11.9112
i: 536, 		 target: -0.0101, 	 prediction: -0.0203, 	 loss: 17.4811
i: 537, 		 target: -0.0222, 	 prediction: -0.0294, 	 loss: 8.5981
i: 538, 		 target: 0.0053, 	 prediction: 0.0019, 	 loss: 1.9209
i: 539, 		 target: -0.0205, 	 prediction: -0.0261, 	 loss: 5.1907
i: 540, 		 target: -0.0254, 	 prediction: -0.0342, 	 loss: 12.7483
i: 541, 		 target: -0.0357, 	 prediction: -0.0383, 	 loss: 1.0883
i: 542, 		 target: -0.0343, 	 prediction: -0.0239, 	 loss: 18.2433
i: 543, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.9621
i: 544, 		 target: -0.0316, 	 prediction: -0.0325, 	 loss: 0.1374
i: 545, 		 target: -0.0384, 	 prediction: -0.0224, 	 loss: 42.6559
i: 546, 		 target: -0.0263, 	 prediction: -0.0227, 	 loss: 2.1874
i: 547, 		 target: 0.0024, 	 prediction: 0.0032, 	 loss: 0.1109
i: 548, 		 target: -0.0188, 	 prediction: -0.0245, 	 loss: 5.4469
i: 549, 		 target: -0.0416, 	 prediction: -0.0382, 	 loss: 1.9716
i: 550, 		 target: -0.0297, 	 prediction: -0.0279, 	 loss: 0.6000
i: 551, 		 target: -0.0446, 	 prediction: -0.0333, 	 loss: 21.2634
i: 552, 		 target: -0.0369, 	 prediction: -0.0318, 	 loss: 4.3054
i: 553, 		 target: -0.0294, 	 prediction: -0.0266, 	 loss: 1.2864
i: 554, 		 target: -0.0238, 	 prediction: -0.0274, 	 loss: 2.1453
i: 555, 		 target: -0.0286, 	 prediction: -0.0326, 	 loss: 2.5647
i: 556, 		 target: -0.0427, 	 prediction: -0.0339, 	 loss: 12.9073
i: 557, 		 target: -0.0188, 	 prediction: -0.0125, 	 loss: 6.6049
i: 558, 		 target: -0.0108, 	 prediction: -0.0228, 	 loss: 23.9515
i: 559, 		 target: -0.0124, 	 prediction: -0.0240, 	 loss: 22.4574
i: 560, 		 target: 0.0201, 	 prediction: 0.0052, 	 loss: 36.9836
i: 561, 		 target: -0.0284, 	 prediction: -0.0319, 	 loss: 2.0605
i: 562, 		 target: -0.0263, 	 prediction: -0.0254, 	 loss: 0.1140
i: 563, 		 target: -0.0161, 	 prediction: -0.0253, 	 loss: 14.1099
i: 564, 		 target: -0.0230, 	 prediction: -0.0258, 	 loss: 1.2900
i: 565, 		 target: -0.0335, 	 prediction: -0.0315, 	 loss: 0.6347
i: 566, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 4.0610
i: 567, 		 target: -0.0195, 	 prediction: -0.0292, 	 loss: 15.5952
i: 568, 		 target: -0.0316, 	 prediction: -0.0280, 	 loss: 2.0509
i: 569, 		 target: -0.0232, 	 prediction: -0.0256, 	 loss: 0.9110
i: 570, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.6788
i: 571, 		 target: -0.0086, 	 prediction: -0.0184, 	 loss: 16.0444
i: 572, 		 target: -0.0291, 	 prediction: -0.0297, 	 loss: 0.0573
i: 573, 		 target: -0.0233, 	 prediction: -0.0261, 	 loss: 1.3653
i: 574, 		 target: -0.0232, 	 prediction: -0.0270, 	 loss: 2.3233
i: 575, 		 target: -0.0302, 	 prediction: -0.0261, 	 loss: 2.7639
i: 576, 		 target: -0.0162, 	 prediction: -0.0221, 	 loss: 5.5992
i: 577, 		 target: -0.0300, 	 prediction: -0.0298, 	 loss: 0.0022
i: 578, 		 target: -0.0264, 	 prediction: -0.0292, 	 loss: 1.3500
i: 579, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 10.7707
i: 580, 		 target: -0.0167, 	 prediction: -0.0222, 	 loss: 5.0540
i: 581, 		 target: -0.0490, 	 prediction: -0.0338, 	 loss: 38.4342
i: 582, 		 target: -0.0261, 	 prediction: -0.0237, 	 loss: 0.9398
i: 583, 		 target: -0.0168, 	 prediction: -0.0239, 	 loss: 8.2326
i: 584, 		 target: -0.0155, 	 prediction: -0.0267, 	 loss: 20.6873
i: 585, 		 target: -0.0267, 	 prediction: -0.0248, 	 loss: 0.5839
i: 586, 		 target: -0.0250, 	 prediction: -0.0266, 	 loss: 0.4130
i: 587, 		 target: -0.0262, 	 prediction: -0.0246, 	 loss: 0.4359
i: 588, 		 target: -0.0156, 	 prediction: -0.0225, 	 loss: 8.0233
i: 589, 		 target: -0.0148, 	 prediction: -0.0229, 	 loss: 10.8942
i: 590, 		 target: -0.0155, 	 prediction: -0.0230, 	 loss: 9.3793
i: 591, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.7327
i: 592, 		 target: -0.0226, 	 prediction: -0.0301, 	 loss: 9.3396
i: 593, 		 target: -0.0422, 	 prediction: -0.0383, 	 loss: 2.5191
i: 594, 		 target: 0.0041, 	 prediction: 0.0022, 	 loss: 0.6082
i: 595, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 12.2388
i: 596, 		 target: -0.0313, 	 prediction: -0.0378, 	 loss: 7.0204
i: 597, 		 target: -0.0203, 	 prediction: -0.0271, 	 loss: 7.5319
i: 598, 		 target: -0.0198, 	 prediction: -0.0266, 	 loss: 7.5687
i: 599, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 13.9941
i: 600, 		 target: -0.0355, 	 prediction: -0.0226, 	 loss: 27.8728
i: 601, 		 target: 0.0088, 	 prediction: 0.0035, 	 loss: 4.6334
i: 602, 		 target: -0.0284, 	 prediction: -0.0302, 	 loss: 0.5833
i: 603, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.2712
i: 604, 		 target: -0.0036, 	 prediction: -0.0036, 	 loss: 0.0000
i: 605, 		 target: -0.0295, 	 prediction: -0.0308, 	 loss: 0.2491
i: 606, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0569
i: 607, 		 target: -0.0199, 	 prediction: -0.0221, 	 loss: 0.8195
i: 608, 		 target: -0.0194, 	 prediction: -0.0153, 	 loss: 2.7673
i: 609, 		 target: -0.0267, 	 prediction: -0.0317, 	 loss: 4.1398
i: 610, 		 target: -0.0250, 	 prediction: -0.0306, 	 loss: 5.0521
i: 611, 		 target: -0.0325, 	 prediction: -0.0336, 	 loss: 0.1963
i: 612, 		 target: -0.0210, 	 prediction: -0.0333, 	 loss: 24.9308
i: 613, 		 target: -0.0189, 	 prediction: -0.0285, 	 loss: 15.1235
i: 614, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 9.8008
i: 615, 		 target: -0.0249, 	 prediction: -0.0314, 	 loss: 6.9505
i: 616, 		 target: -0.0068, 	 prediction: 0.0024, 	 loss: 13.8131
i: 617, 		 target: 0.0076, 	 prediction: -0.0001, 	 loss: 9.9403
i: 618, 		 target: -0.0243, 	 prediction: -0.0306, 	 loss: 6.5765
i: 619, 		 target: -0.0274, 	 prediction: -0.0330, 	 loss: 5.2979
i: 620, 		 target: -0.0377, 	 prediction: -0.0389, 	 loss: 0.2107
i: 621, 		 target: -0.0125, 	 prediction: -0.0153, 	 loss: 1.2485
i: 622, 		 target: -0.0265, 	 prediction: -0.0305, 	 loss: 2.7606
i: 623, 		 target: -0.0192, 	 prediction: -0.0255, 	 loss: 6.7256
i: 624, 		 target: -0.0327, 	 prediction: -0.0324, 	 loss: 0.0226
i: 625, 		 target: -0.0215, 	 prediction: -0.0267, 	 loss: 4.5004
i: 626, 		 target: -0.0218, 	 prediction: -0.0213, 	 loss: 0.0421
i: 627, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 2.7672
i: 628, 		 target: -0.0301, 	 prediction: -0.0366, 	 loss: 6.8996
i: 629, 		 target: -0.0363, 	 prediction: -0.0252, 	 loss: 20.3671
i: 630, 		 target: -0.0331, 	 prediction: -0.0233, 	 loss: 15.8365
i: 631, 		 target: -0.0311, 	 prediction: -0.0279, 	 loss: 1.6760
i: 632, 		 target: -0.0314, 	 prediction: -0.0361, 	 loss: 3.6988
i: 633, 		 target: -0.0225, 	 prediction: -0.0205, 	 loss: 0.6498
i: 634, 		 target: -0.0244, 	 prediction: -0.0283, 	 loss: 2.5761
i: 635, 		 target: -0.0355, 	 prediction: -0.0323, 	 loss: 1.6816
i: 636, 		 target: -0.0338, 	 prediction: -0.0241, 	 loss: 15.6910
i: 637, 		 target: -0.0115, 	 prediction: -0.0199, 	 loss: 11.7762
i: 638, 		 target: -0.0150, 	 prediction: -0.0206, 	 loss: 5.2930
i: 639, 		 target: -0.0359, 	 prediction: -0.0279, 	 loss: 10.4970
i: 640, 		 target: -0.0234, 	 prediction: -0.0266, 	 loss: 1.7057
i: 641, 		 target: -0.0206, 	 prediction: -0.0236, 	 loss: 1.5240
i: 642, 		 target: -0.0309, 	 prediction: -0.0240, 	 loss: 7.9101
i: 643, 		 target: -0.0070, 	 prediction: -0.0169, 	 loss: 16.3362
i: 644, 		 target: -0.0295, 	 prediction: -0.0305, 	 loss: 0.1890
i: 645, 		 target: -0.0247, 	 prediction: -0.0254, 	 loss: 0.0692
i: 646, 		 target: -0.0259, 	 prediction: -0.0249, 	 loss: 0.1826
i: 647, 		 target: -0.0257, 	 prediction: -0.0297, 	 loss: 2.6759
i: 648, 		 target: -0.0196, 	 prediction: -0.0243, 	 loss: 3.6843
i: 649, 		 target: -0.0246, 	 prediction: -0.0206, 	 loss: 2.6754
i: 650, 		 target: -0.0235, 	 prediction: -0.0228, 	 loss: 0.0746
i: 651, 		 target: 0.0081, 	 prediction: 0.0066, 	 loss: 0.3712
i: 652, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2059
i: 653, 		 target: -0.0027, 	 prediction: 0.0028, 	 loss: 4.9123
i: 654, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.5875
i: 655, 		 target: -0.0283, 	 prediction: -0.0289, 	 loss: 0.0546
i: 656, 		 target: -0.0283, 	 prediction: -0.0251, 	 loss: 1.7044
i: 657, 		 target: -0.0302, 	 prediction: -0.0330, 	 loss: 1.2662
i: 658, 		 target: -0.0304, 	 prediction: -0.0266, 	 loss: 2.4035
i: 659, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 2.1336
i: 660, 		 target: -0.0263, 	 prediction: -0.0315, 	 loss: 4.5583
i: 661, 		 target: -0.0193, 	 prediction: -0.0248, 	 loss: 4.9443
i: 662, 		 target: -0.0217, 	 prediction: -0.0271, 	 loss: 4.9613
i: 663, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 1.4761
i: 664, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.0654
i: 665, 		 target: -0.0175, 	 prediction: -0.0270, 	 loss: 15.0394
i: 666, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.2574
i: 667, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0644
i: 668, 		 target: -0.0248, 	 prediction: -0.0232, 	 loss: 0.4476
i: 669, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 1.4455
i: 670, 		 target: -0.0298, 	 prediction: -0.0308, 	 loss: 0.1756
i: 671, 		 target: -0.0261, 	 prediction: -0.0280, 	 loss: 0.6075
i: 672, 		 target: -0.0208, 	 prediction: -0.0255, 	 loss: 3.7641
i: 673, 		 target: -0.0336, 	 prediction: -0.0244, 	 loss: 14.0096
i: 674, 		 target: -0.0199, 	 prediction: -0.0180, 	 loss: 0.5709
i: 675, 		 target: -0.0132, 	 prediction: -0.0189, 	 loss: 5.3384
i: 676, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.0381
i: 677, 		 target: -0.0310, 	 prediction: -0.0266, 	 loss: 3.2889
i: 678, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.3046
i: 679, 		 target: 0.0068, 	 prediction: -0.0023, 	 loss: 13.7088
