Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0254, 	 loss: 0.0010
i: 340, 		 target: 0.0328, 	 prediction: 0.0254, 	 loss: 0.3254
i: 341, 		 target: 0.0193, 	 prediction: 0.0254, 	 loss: 0.2234
i: 342, 		 target: 0.1137, 	 prediction: 0.0254, 	 loss: 46.6468
i: 343, 		 target: 0.0045, 	 prediction: 0.0254, 	 loss: 2.6172
i: 344, 		 target: 0.2252, 	 prediction: 0.0254, 	 loss: 238.9847
i: 345, 		 target: -0.0050, 	 prediction: 0.0254, 	 loss: 5.5469
i: 346, 		 target: -0.0897, 	 prediction: 0.0254, 	 loss: 79.4560
i: 347, 		 target: -0.0658, 	 prediction: 0.0254, 	 loss: 49.8483
i: 348, 		 target: -0.0710, 	 prediction: 0.0254, 	 loss: 55.7134
i: 349, 		 target: 0.1727, 	 prediction: 0.0254, 	 loss: 129.8998
i: 350, 		 target: -0.0523, 	 prediction: 0.0254, 	 loss: 36.1925
i: 351, 		 target: 0.1886, 	 prediction: 0.0254, 	 loss: 159.5246
i: 352, 		 target: 0.2133, 	 prediction: 0.0254, 	 loss: 211.3929
i: 353, 		 target: 0.0767, 	 prediction: 0.0254, 	 loss: 15.7220
i: 354, 		 target: 0.0171, 	 prediction: 0.0254, 	 loss: 0.4166
i: 355, 		 target: -0.0183, 	 prediction: 0.0254, 	 loss: 11.4710
i: 356, 		 target: 0.2234, 	 prediction: 0.0254, 	 loss: 234.6988
i: 357, 		 target: -0.0633, 	 prediction: 0.0254, 	 loss: 47.1533
i: 358, 		 target: -0.0757, 	 prediction: 0.0254, 	 loss: 61.2862
i: 359, 		 target: 0.1380, 	 prediction: 0.0254, 	 loss: 75.9036
i: 360, 		 target: -0.0186, 	 prediction: 0.0254, 	 loss: 11.6231
i: 361, 		 target: 0.1274, 	 prediction: 0.0254, 	 loss: 62.3417
i: 362, 		 target: -0.0420, 	 prediction: 0.0254, 	 loss: 27.2332
i: 363, 		 target: -0.0716, 	 prediction: 0.0254, 	 loss: 56.3717
i: 364, 		 target: -0.0001, 	 prediction: 0.0254, 	 loss: 3.9162
i: 365, 		 target: -0.0546, 	 prediction: 0.0254, 	 loss: 38.3346
i: 366, 		 target: -0.0385, 	 prediction: 0.0254, 	 loss: 24.4707
i: 367, 		 target: 0.3138, 	 prediction: 0.0254, 	 loss: 498.3450
i: 368, 		 target: 0.2187, 	 prediction: 0.0254, 	 loss: 223.7402
i: 369, 		 target: -0.0807, 	 prediction: 0.0254, 	 loss: 67.4751
i: 370, 		 target: 0.1886, 	 prediction: 0.0254, 	 loss: 159.5813
i: 371, 		 target: -0.0658, 	 prediction: 0.0254, 	 loss: 49.8986
i: 372, 		 target: 0.0758, 	 prediction: 0.0254, 	 loss: 15.1865
i: 373, 		 target: -0.0822, 	 prediction: 0.0254, 	 loss: 69.4322
i: 374, 		 target: 0.1600, 	 prediction: 0.0254, 	 loss: 108.4490
i: 375, 		 target: 0.1107, 	 prediction: 0.0254, 	 loss: 43.6013
i: 376, 		 target: -0.0385, 	 prediction: 0.0254, 	 loss: 24.4852
i: 377, 		 target: 0.2745, 	 prediction: 0.0254, 	 loss: 371.7223
i: 378, 		 target: 0.0897, 	 prediction: 0.0254, 	 loss: 24.7349
i: 379, 		 target: 0.1876, 	 prediction: 0.0254, 	 loss: 157.5773
i: 380, 		 target: -0.0861, 	 prediction: 0.0254, 	 loss: 74.5767
i: 381, 		 target: -0.0691, 	 prediction: 0.0254, 	 loss: 53.5022
i: 382, 		 target: -0.0259, 	 prediction: 0.0254, 	 loss: 15.7932
i: 383, 		 target: -0.0669, 	 prediction: 0.0254, 	 loss: 51.0412
i: 384, 		 target: 0.0719, 	 prediction: 0.0254, 	 loss: 12.9188
i: 385, 		 target: 0.1655, 	 prediction: 0.0254, 	 loss: 117.6009
i: 386, 		 target: -0.0399, 	 prediction: 0.0254, 	 loss: 25.6015
i: 387, 		 target: -0.0453, 	 prediction: 0.0254, 	 loss: 29.9788
i: 388, 		 target: -0.0691, 	 prediction: 0.0254, 	 loss: 53.5430
i: 389, 		 target: -0.0663, 	 prediction: 0.0254, 	 loss: 50.3765
i: 390, 		 target: 0.1682, 	 prediction: 0.0254, 	 loss: 122.1396
i: 391, 		 target: -0.0699, 	 prediction: 0.0254, 	 loss: 54.4096
i: 392, 		 target: 0.0970, 	 prediction: 0.0254, 	 loss: 30.6840
i: 393, 		 target: 0.2126, 	 prediction: 0.0254, 	 loss: 209.9279
i: 394, 		 target: 0.1733, 	 prediction: 0.0254, 	 loss: 131.0332
i: 395, 		 target: -0.0563, 	 prediction: 0.0254, 	 loss: 40.0018
i: 396, 		 target: -0.0759, 	 prediction: 0.0254, 	 loss: 61.5386
i: 397, 		 target: 0.0268, 	 prediction: 0.0254, 	 loss: 0.0107
i: 398, 		 target: -0.0718, 	 prediction: 0.0254, 	 loss: 56.6358
i: 399, 		 target: -0.0460, 	 prediction: 0.0254, 	 loss: 30.5673
i: 400, 		 target: -0.0780, 	 prediction: 0.0254, 	 loss: 64.1536
i: 401, 		 target: 0.0909, 	 prediction: 0.0254, 	 loss: 25.6604
i: 402, 		 target: -0.0333, 	 prediction: 0.0254, 	 loss: 20.6555
i: 403, 		 target: 0.0397, 	 prediction: 0.0254, 	 loss: 1.2193
i: 404, 		 target: 0.2113, 	 prediction: 0.0254, 	 loss: 206.9265
i: 405, 		 target: -0.0811, 	 prediction: 0.0254, 	 loss: 68.0409
i: 406, 		 target: -0.0562, 	 prediction: 0.0254, 	 loss: 39.9226
i: 407, 		 target: 0.2029, 	 prediction: 0.0254, 	 loss: 188.6734
i: 408, 		 target: 0.2265, 	 prediction: 0.0254, 	 loss: 242.1613
i: 409, 		 target: -0.0202, 	 prediction: 0.0254, 	 loss: 12.4708
i: 410, 		 target: 0.0393, 	 prediction: 0.0254, 	 loss: 1.1541
i: 411, 		 target: -0.0569, 	 prediction: 0.0254, 	 loss: 40.6250
i: 412, 		 target: 0.0133, 	 prediction: 0.0254, 	 loss: 0.8825
i: 413, 		 target: 0.0741, 	 prediction: 0.0254, 	 loss: 14.1835
i: 414, 		 target: 0.2038, 	 prediction: 0.0254, 	 loss: 190.5407
i: 415, 		 target: 0.2054, 	 prediction: 0.0254, 	 loss: 194.1389
i: 416, 		 target: -0.0671, 	 prediction: 0.0254, 	 loss: 51.3414
i: 417, 		 target: 0.1688, 	 prediction: 0.0254, 	 loss: 123.2010
i: 418, 		 target: -0.0633, 	 prediction: 0.0254, 	 loss: 47.1448
i: 419, 		 target: -0.0842, 	 prediction: 0.0254, 	 loss: 72.0255
i: 420, 		 target: 0.1390, 	 prediction: 0.0254, 	 loss: 77.2189
i: 421, 		 target: -0.0219, 	 prediction: 0.0254, 	 loss: 13.4033
i: 422, 		 target: 0.0429, 	 prediction: 0.0254, 	 loss: 1.8363
i: 423, 		 target: -0.0358, 	 prediction: 0.0254, 	 loss: 22.4496
i: 424, 		 target: -0.0919, 	 prediction: 0.0254, 	 loss: 82.4997
i: 425, 		 target: 0.2056, 	 prediction: 0.0254, 	 loss: 194.4216
i: 426, 		 target: -0.0681, 	 prediction: 0.0254, 	 loss: 52.3636
i: 427, 		 target: -0.0287, 	 prediction: 0.0254, 	 loss: 17.5537
i: 428, 		 target: 0.2145, 	 prediction: 0.0254, 	 loss: 214.2474
i: 429, 		 target: -0.0697, 	 prediction: 0.0254, 	 loss: 54.2294
i: 430, 		 target: -0.0725, 	 prediction: 0.0254, 	 loss: 57.4472
i: 431, 		 target: 0.0816, 	 prediction: 0.0254, 	 loss: 18.9086
i: 432, 		 target: -0.0017, 	 prediction: 0.0254, 	 loss: 4.4181
i: 433, 		 target: 0.1023, 	 prediction: 0.0254, 	 loss: 35.4026
i: 434, 		 target: -0.0268, 	 prediction: 0.0254, 	 loss: 16.3755
i: 435, 		 target: -0.0790, 	 prediction: 0.0254, 	 loss: 65.2869
i: 436, 		 target: -0.0762, 	 prediction: 0.0254, 	 loss: 61.8389
i: 437, 		 target: -0.0658, 	 prediction: 0.0254, 	 loss: 49.8658
i: 438, 		 target: 0.1672, 	 prediction: 0.0254, 	 loss: 120.3872
i: 439, 		 target: 0.3295, 	 prediction: 0.0254, 	 loss: 553.8775
i: 440, 		 target: -0.0517, 	 prediction: 0.0254, 	 loss: 35.6765
i: 441, 		 target: -0.0883, 	 prediction: 0.0254, 	 loss: 77.5673
i: 442, 		 target: 0.1125, 	 prediction: 0.0254, 	 loss: 45.3606
i: 443, 		 target: -0.0831, 	 prediction: 0.0254, 	 loss: 70.5980
i: 444, 		 target: 0.1396, 	 prediction: 0.0254, 	 loss: 78.0482
i: 445, 		 target: 0.0127, 	 prediction: 0.0254, 	 loss: 0.9759
i: 446, 		 target: 0.2208, 	 prediction: 0.0254, 	 loss: 228.7604
i: 447, 		 target: 0.1436, 	 prediction: 0.0254, 	 loss: 83.7122
i: 448, 		 target: -0.0609, 	 prediction: 0.0254, 	 loss: 44.6717
i: 449, 		 target: 0.0435, 	 prediction: 0.0254, 	 loss: 1.9595
i: 450, 		 target: 0.0898, 	 prediction: 0.0254, 	 loss: 24.7973
i: 451, 		 target: -0.0872, 	 prediction: 0.0254, 	 loss: 75.9614
i: 452, 		 target: 0.2318, 	 prediction: 0.0254, 	 loss: 255.0454
i: 453, 		 target: 0.0960, 	 prediction: 0.0254, 	 loss: 29.8418
i: 454, 		 target: -0.0629, 	 prediction: 0.0254, 	 loss: 46.8010
i: 455, 		 target: -0.0956, 	 prediction: 0.0254, 	 loss: 87.8031
i: 456, 		 target: -0.0870, 	 prediction: 0.0254, 	 loss: 75.6797
i: 457, 		 target: -0.0688, 	 prediction: 0.0254, 	 loss: 53.2229
i: 458, 		 target: 0.1423, 	 prediction: 0.0254, 	 loss: 81.7676
i: 459, 		 target: -0.0713, 	 prediction: 0.0254, 	 loss: 56.0548
i: 460, 		 target: 0.0549, 	 prediction: 0.0254, 	 loss: 5.2082
i: 461, 		 target: 0.1189, 	 prediction: 0.0254, 	 loss: 52.3201
i: 462, 		 target: -0.0491, 	 prediction: 0.0254, 	 loss: 33.2745
i: 463, 		 target: 0.1960, 	 prediction: 0.0254, 	 loss: 174.2253
i: 464, 		 target: -0.0675, 	 prediction: 0.0254, 	 loss: 51.7415
i: 465, 		 target: -0.0672, 	 prediction: 0.0254, 	 loss: 51.4191
i: 466, 		 target: 0.1007, 	 prediction: 0.0254, 	 loss: 33.9794
i: 467, 		 target: 0.1569, 	 prediction: 0.0254, 	 loss: 103.5862
i: 468, 		 target: -0.0645, 	 prediction: 0.0254, 	 loss: 48.4936
i: 469, 		 target: 0.1996, 	 prediction: 0.0254, 	 loss: 181.7383
i: 470, 		 target: -0.0063, 	 prediction: 0.0254, 	 loss: 6.0440
i: 471, 		 target: -0.0951, 	 prediction: 0.0254, 	 loss: 87.0721
i: 472, 		 target: -0.0647, 	 prediction: 0.0254, 	 loss: 48.7138
i: 473, 		 target: -0.0547, 	 prediction: 0.0254, 	 loss: 38.4602
i: 474, 		 target: -0.0369, 	 prediction: 0.0254, 	 loss: 23.2697
i: 475, 		 target: 0.0782, 	 prediction: 0.0254, 	 loss: 16.6562
i: 476, 		 target: 0.1895, 	 prediction: 0.0254, 	 loss: 161.2970
i: 477, 		 target: -0.0860, 	 prediction: 0.0254, 	 loss: 74.3603
i: 478, 		 target: 0.1988, 	 prediction: 0.0254, 	 loss: 180.0165
i: 479, 		 target: 0.0755, 	 prediction: 0.0254, 	 loss: 15.0289
i: 480, 		 target: -0.0899, 	 prediction: 0.0254, 	 loss: 79.7212
i: 481, 		 target: -0.0986, 	 prediction: 0.0254, 	 loss: 92.1731
i: 482, 		 target: -0.0804, 	 prediction: 0.0254, 	 loss: 67.0803
i: 483, 		 target: 0.0732, 	 prediction: 0.0254, 	 loss: 13.6820
i: 484, 		 target: -0.0226, 	 prediction: 0.0254, 	 loss: 13.8196
i: 485, 		 target: -0.0083, 	 prediction: 0.0254, 	 loss: 6.8101
i: 486, 		 target: 0.0696, 	 prediction: 0.0254, 	 loss: 11.6993
i: 487, 		 target: -0.0266, 	 prediction: 0.0254, 	 loss: 16.2430
i: 488, 		 target: -0.0596, 	 prediction: 0.0254, 	 loss: 43.3490
i: 489, 		 target: 0.0341, 	 prediction: 0.0254, 	 loss: 0.4538
i: 490, 		 target: 0.0361, 	 prediction: 0.0254, 	 loss: 0.6750
i: 491, 		 target: 0.1946, 	 prediction: 0.0254, 	 loss: 171.3581
i: 492, 		 target: -0.0235, 	 prediction: 0.0254, 	 loss: 14.3676
i: 493, 		 target: 0.0010, 	 prediction: 0.0254, 	 loss: 3.5818
i: 494, 		 target: 0.1687, 	 prediction: 0.0254, 	 loss: 122.9056
i: 495, 		 target: 0.1380, 	 prediction: 0.0254, 	 loss: 75.9117
i: 496, 		 target: 0.2114, 	 prediction: 0.0254, 	 loss: 207.0757
i: 497, 		 target: -0.1090, 	 prediction: 0.0254, 	 loss: 108.3455
i: 498, 		 target: -0.0660, 	 prediction: 0.0254, 	 loss: 50.0715
i: 499, 		 target: 0.2341, 	 prediction: 0.0254, 	 loss: 260.8958
i: 500, 		 target: -0.0463, 	 prediction: 0.0254, 	 loss: 30.8685
i: 501, 		 target: 0.1422, 	 prediction: 0.0254, 	 loss: 81.7228
i: 502, 		 target: 0.0528, 	 prediction: 0.0254, 	 loss: 4.4822
i: 503, 		 target: -0.0514, 	 prediction: 0.0254, 	 loss: 35.4006
i: 504, 		 target: -0.0736, 	 prediction: 0.0254, 	 loss: 58.7427
i: 505, 		 target: -0.0630, 	 prediction: 0.0254, 	 loss: 46.8731
i: 506, 		 target: 0.0793, 	 prediction: 0.0254, 	 loss: 17.4043
i: 507, 		 target: 0.2170, 	 prediction: 0.0254, 	 loss: 219.8119
i: 508, 		 target: 0.1854, 	 prediction: 0.0254, 	 loss: 153.2103
i: 509, 		 target: -0.0627, 	 prediction: 0.0254, 	 loss: 46.4997
i: 510, 		 target: -0.0655, 	 prediction: 0.0254, 	 loss: 49.5318
i: 511, 		 target: -0.0689, 	 prediction: 0.0254, 	 loss: 53.2658
i: 512, 		 target: -0.0719, 	 prediction: 0.0254, 	 loss: 56.8095
i: 513, 		 target: -0.0756, 	 prediction: 0.0254, 	 loss: 61.2184
i: 514, 		 target: -0.0237, 	 prediction: 0.0254, 	 loss: 14.4711
i: 515, 		 target: 0.0392, 	 prediction: 0.0254, 	 loss: 1.1375
i: 516, 		 target: -0.0944, 	 prediction: 0.0254, 	 loss: 86.0768
i: 517, 		 target: -0.0740, 	 prediction: 0.0254, 	 loss: 59.2731
i: 518, 		 target: 0.2074, 	 prediction: 0.0254, 	 loss: 198.2980
i: 519, 		 target: 0.2874, 	 prediction: 0.0254, 	 loss: 410.9859
i: 520, 		 target: -0.0686, 	 prediction: 0.0254, 	 loss: 52.9669
i: 521, 		 target: 0.1353, 	 prediction: 0.0254, 	 loss: 72.3624
i: 522, 		 target: 0.2380, 	 prediction: 0.0254, 	 loss: 270.7336
i: 523, 		 target: 0.1857, 	 prediction: 0.0254, 	 loss: 153.8894
i: 524, 		 target: -0.0128, 	 prediction: 0.0254, 	 loss: 8.7470
i: 525, 		 target: -0.0259, 	 prediction: 0.0254, 	 loss: 15.7852
i: 526, 		 target: -0.0413, 	 prediction: 0.0254, 	 loss: 26.6906
i: 527, 		 target: 0.1081, 	 prediction: 0.0254, 	 loss: 40.9633
i: 528, 		 target: 0.0958, 	 prediction: 0.0254, 	 loss: 29.6543
i: 529, 		 target: -0.0858, 	 prediction: 0.0254, 	 loss: 74.0949
i: 530, 		 target: 0.0035, 	 prediction: 0.0254, 	 loss: 2.8947
i: 531, 		 target: -0.0509, 	 prediction: 0.0254, 	 loss: 34.9233
i: 532, 		 target: 0.2452, 	 prediction: 0.0254, 	 loss: 289.4126
i: 533, 		 target: 0.2635, 	 prediction: 0.0254, 	 loss: 339.4534
i: 534, 		 target: 0.1865, 	 prediction: 0.0254, 	 loss: 155.3987
i: 535, 		 target: -0.0683, 	 prediction: 0.0254, 	 loss: 52.6856
i: 536, 		 target: -0.0786, 	 prediction: 0.0254, 	 loss: 64.8312
i: 537, 		 target: 0.0906, 	 prediction: 0.0254, 	 loss: 25.4413
i: 538, 		 target: -0.0795, 	 prediction: 0.0254, 	 loss: 66.0182
i: 539, 		 target: 0.2368, 	 prediction: 0.0254, 	 loss: 267.5868
i: 540, 		 target: 0.1930, 	 prediction: 0.0254, 	 loss: 168.2275
i: 541, 		 target: -0.0006, 	 prediction: 0.0254, 	 loss: 4.0678
i: 542, 		 target: 0.0274, 	 prediction: 0.0254, 	 loss: 0.0226
i: 543, 		 target: -0.1004, 	 prediction: 0.0254, 	 loss: 94.9461
i: 544, 		 target: -0.0753, 	 prediction: 0.0254, 	 loss: 60.8278
i: 545, 		 target: -0.0974, 	 prediction: 0.0254, 	 loss: 90.4512
i: 546, 		 target: 0.1946, 	 prediction: 0.0254, 	 loss: 171.3541
i: 547, 		 target: -0.0623, 	 prediction: 0.0254, 	 loss: 46.0679
i: 548, 		 target: -0.0775, 	 prediction: 0.0254, 	 loss: 63.5413
i: 549, 		 target: 0.2216, 	 prediction: 0.0254, 	 loss: 230.4282
i: 550, 		 target: -0.0650, 	 prediction: 0.0254, 	 loss: 49.0363
i: 551, 		 target: 0.2157, 	 prediction: 0.0254, 	 loss: 216.7836
i: 552, 		 target: -0.0746, 	 prediction: 0.0254, 	 loss: 59.9208
i: 553, 		 target: 0.2036, 	 prediction: 0.0254, 	 loss: 190.0772
i: 554, 		 target: 0.1552, 	 prediction: 0.0254, 	 loss: 100.9173
i: 555, 		 target: 0.2292, 	 prediction: 0.0254, 	 loss: 248.6458
i: 556, 		 target: 0.2434, 	 prediction: 0.0254, 	 loss: 284.6812
i: 557, 		 target: 0.2276, 	 prediction: 0.0254, 	 loss: 244.8233
i: 558, 		 target: -0.0785, 	 prediction: 0.0254, 	 loss: 64.7527
i: 559, 		 target: -0.0589, 	 prediction: 0.0254, 	 loss: 42.5819
i: 560, 		 target: 0.1290, 	 prediction: 0.0254, 	 loss: 64.2308
i: 561, 		 target: 0.2077, 	 prediction: 0.0254, 	 loss: 199.1054
i: 562, 		 target: 0.0510, 	 prediction: 0.0254, 	 loss: 3.9010
i: 563, 		 target: 0.2591, 	 prediction: 0.0254, 	 loss: 327.1067
i: 564, 		 target: -0.0748, 	 prediction: 0.0254, 	 loss: 60.1655
i: 565, 		 target: -0.0419, 	 prediction: 0.0254, 	 loss: 27.1266
i: 566, 		 target: -0.0770, 	 prediction: 0.0254, 	 loss: 62.8804
i: 567, 		 target: -0.0766, 	 prediction: 0.0254, 	 loss: 62.4356
i: 568, 		 target: 0.0419, 	 prediction: 0.0254, 	 loss: 1.6208
i: 569, 		 target: -0.0771, 	 prediction: 0.0254, 	 loss: 63.0462
i: 570, 		 target: -0.0757, 	 prediction: 0.0254, 	 loss: 61.2329
i: 571, 		 target: 0.0605, 	 prediction: 0.0254, 	 loss: 7.3648
i: 572, 		 target: -0.0762, 	 prediction: 0.0254, 	 loss: 61.9400
i: 573, 		 target: -0.0463, 	 prediction: 0.0254, 	 loss: 30.8418
i: 574, 		 target: -0.0965, 	 prediction: 0.0254, 	 loss: 89.0945
i: 575, 		 target: 0.4073, 	 prediction: 0.0254, 	 loss: 873.5050
i: 576, 		 target: 0.1315, 	 prediction: 0.0254, 	 loss: 67.4258
i: 577, 		 target: 0.1623, 	 prediction: 0.0254, 	 loss: 112.2525
i: 578, 		 target: 0.1746, 	 prediction: 0.0254, 	 loss: 133.2112
i: 579, 		 target: -0.0828, 	 prediction: 0.0254, 	 loss: 70.2342
i: 580, 		 target: 0.4626, 	 prediction: 0.0254, 	 loss: 1144.7502
i: 581, 		 target: 0.1878, 	 prediction: 0.0254, 	 loss: 157.8689
i: 582, 		 target: -0.1012, 	 prediction: 0.0254, 	 loss: 96.0596
i: 583, 		 target: -0.0614, 	 prediction: 0.0254, 	 loss: 45.1718
i: 584, 		 target: -0.0565, 	 prediction: 0.0254, 	 loss: 40.2568
i: 585, 		 target: -0.0232, 	 prediction: 0.0254, 	 loss: 14.1589
i: 586, 		 target: 0.0446, 	 prediction: 0.0254, 	 loss: 2.1898
i: 587, 		 target: -0.0656, 	 prediction: 0.0254, 	 loss: 49.6038
i: 588, 		 target: -0.0846, 	 prediction: 0.0254, 	 loss: 72.5256
i: 589, 		 target: -0.0587, 	 prediction: 0.0254, 	 loss: 42.4416
i: 590, 		 target: -0.0418, 	 prediction: 0.0254, 	 loss: 27.0743
i: 591, 		 target: 0.1620, 	 prediction: 0.0254, 	 loss: 111.6923
i: 592, 		 target: -0.0495, 	 prediction: 0.0254, 	 loss: 33.6776
i: 593, 		 target: 0.1943, 	 prediction: 0.0254, 	 loss: 170.7770
i: 594, 		 target: -0.0570, 	 prediction: 0.0254, 	 loss: 40.7494
i: 595, 		 target: -0.0719, 	 prediction: 0.0254, 	 loss: 56.7244
i: 596, 		 target: -0.0413, 	 prediction: 0.0254, 	 loss: 26.7010
i: 597, 		 target: -0.0584, 	 prediction: 0.0254, 	 loss: 42.1587
i: 598, 		 target: -0.0529, 	 prediction: 0.0254, 	 loss: 36.7412
i: 599, 		 target: 0.1952, 	 prediction: 0.0254, 	 loss: 172.7552
i: 600, 		 target: -0.0679, 	 prediction: 0.0254, 	 loss: 52.1923
i: 601, 		 target: -0.0619, 	 prediction: 0.0254, 	 loss: 45.7344
i: 602, 		 target: -0.0607, 	 prediction: 0.0254, 	 loss: 44.4485
i: 603, 		 target: -0.1024, 	 prediction: 0.0254, 	 loss: 97.9333
i: 604, 		 target: 0.2288, 	 prediction: 0.0254, 	 loss: 247.6679
i: 605, 		 target: -0.0885, 	 prediction: 0.0254, 	 loss: 77.8252
i: 606, 		 target: 0.3309, 	 prediction: 0.0254, 	 loss: 559.0191
i: 607, 		 target: 0.0946, 	 prediction: 0.0254, 	 loss: 28.6704
i: 608, 		 target: 0.0931, 	 prediction: 0.0254, 	 loss: 27.4227
i: 609, 		 target: 0.1803, 	 prediction: 0.0254, 	 loss: 143.7645
i: 610, 		 target: -0.0186, 	 prediction: 0.0254, 	 loss: 11.5951
i: 611, 		 target: 0.0574, 	 prediction: 0.0254, 	 loss: 6.1028
i: 612, 		 target: -0.0684, 	 prediction: 0.0254, 	 loss: 52.7002
i: 613, 		 target: 0.1397, 	 prediction: 0.0254, 	 loss: 78.1932
i: 614, 		 target: -0.0543, 	 prediction: 0.0254, 	 loss: 38.1326
i: 615, 		 target: -0.0543, 	 prediction: 0.0254, 	 loss: 38.0915
i: 616, 		 target: -0.0709, 	 prediction: 0.0254, 	 loss: 55.6337
i: 617, 		 target: 0.0935, 	 prediction: 0.0254, 	 loss: 27.7797
i: 618, 		 target: -0.0728, 	 prediction: 0.0254, 	 loss: 57.7809
i: 619, 		 target: -0.0310, 	 prediction: 0.0254, 	 loss: 19.0568
i: 620, 		 target: -0.0720, 	 prediction: 0.0254, 	 loss: 56.9379
i: 621, 		 target: -0.0632, 	 prediction: 0.0254, 	 loss: 47.1055
i: 622, 		 target: -0.0540, 	 prediction: 0.0254, 	 loss: 37.8330
i: 623, 		 target: 0.4897, 	 prediction: 0.0254, 	 loss: 1291.3141
i: 624, 		 target: -0.0828, 	 prediction: 0.0254, 	 loss: 70.2485
i: 625, 		 target: -0.0696, 	 prediction: 0.0254, 	 loss: 54.0984
i: 626, 		 target: 0.1926, 	 prediction: 0.0254, 	 loss: 167.3192
i: 627, 		 target: -0.0365, 	 prediction: 0.0254, 	 loss: 22.9564
i: 628, 		 target: -0.0647, 	 prediction: 0.0254, 	 loss: 48.6652
i: 629, 		 target: 0.0569, 	 prediction: 0.0254, 	 loss: 5.9349
i: 630, 		 target: -0.0071, 	 prediction: 0.0254, 	 loss: 6.3304
i: 631, 		 target: 0.0725, 	 prediction: 0.0254, 	 loss: 13.2829
i: 632, 		 target: 0.0143, 	 prediction: 0.0254, 	 loss: 0.7467
i: 633, 		 target: 0.1396, 	 prediction: 0.0254, 	 loss: 78.1371
i: 634, 		 target: -0.0693, 	 prediction: 0.0254, 	 loss: 53.7437
i: 635, 		 target: 0.0812, 	 prediction: 0.0254, 	 loss: 18.6617
i: 636, 		 target: -0.0268, 	 prediction: 0.0254, 	 loss: 16.3242
i: 637, 		 target: 0.2031, 	 prediction: 0.0254, 	 loss: 189.1180
i: 638, 		 target: -0.0368, 	 prediction: 0.0254, 	 loss: 23.2301
i: 639, 		 target: -0.0328, 	 prediction: 0.0254, 	 loss: 20.3080
i: 640, 		 target: 0.1445, 	 prediction: 0.0254, 	 loss: 84.9262
i: 641, 		 target: 0.1961, 	 prediction: 0.0254, 	 loss: 174.4277
i: 642, 		 target: -0.0567, 	 prediction: 0.0254, 	 loss: 40.4200
i: 643, 		 target: -0.0615, 	 prediction: 0.0254, 	 loss: 45.2895
i: 644, 		 target: 0.0947, 	 prediction: 0.0254, 	 loss: 28.7625
i: 645, 		 target: 0.0452, 	 prediction: 0.0254, 	 loss: 2.3374
i: 646, 		 target: 0.0768, 	 prediction: 0.0254, 	 loss: 15.7933
i: 647, 		 target: 0.1579, 	 prediction: 0.0254, 	 loss: 105.0551
i: 648, 		 target: -0.0413, 	 prediction: 0.0254, 	 loss: 26.6978
i: 649, 		 target: 0.1791, 	 prediction: 0.0254, 	 loss: 141.5053
i: 650, 		 target: 0.1839, 	 prediction: 0.0254, 	 loss: 150.4255
i: 651, 		 target: 0.0942, 	 prediction: 0.0254, 	 loss: 28.3654
i: 652, 		 target: 0.2019, 	 prediction: 0.0254, 	 loss: 186.5741
i: 653, 		 target: 0.0889, 	 prediction: 0.0254, 	 loss: 24.1312
i: 654, 		 target: -0.0461, 	 prediction: 0.0254, 	 loss: 30.6547
i: 655, 		 target: -0.0728, 	 prediction: 0.0254, 	 loss: 57.8739
i: 656, 		 target: -0.0694, 	 prediction: 0.0254, 	 loss: 53.9277
i: 657, 		 target: -0.1036, 	 prediction: 0.0254, 	 loss: 99.8329
i: 658, 		 target: -0.0390, 	 prediction: 0.0254, 	 loss: 24.9068
i: 659, 		 target: 0.0753, 	 prediction: 0.0254, 	 loss: 14.8822
i: 660, 		 target: 0.2109, 	 prediction: 0.0254, 	 loss: 205.9811
i: 661, 		 target: 0.2027, 	 prediction: 0.0254, 	 loss: 188.2165
i: 662, 		 target: 0.2062, 	 prediction: 0.0254, 	 loss: 195.8315
i: 663, 		 target: 0.0456, 	 prediction: 0.0254, 	 loss: 2.4403
i: 664, 		 target: 0.2213, 	 prediction: 0.0254, 	 loss: 229.7660
i: 665, 		 target: -0.0441, 	 prediction: 0.0254, 	 loss: 29.0069
i: 666, 		 target: 0.1777, 	 prediction: 0.0254, 	 loss: 138.9316
i: 667, 		 target: 0.2938, 	 prediction: 0.0254, 	 loss: 431.4259
i: 668, 		 target: 0.1373, 	 prediction: 0.0254, 	 loss: 75.0309
i: 669, 		 target: -0.0761, 	 prediction: 0.0254, 	 loss: 61.7111
i: 670, 		 target: -0.0178, 	 prediction: 0.0254, 	 loss: 11.2166
i: 671, 		 target: 0.4097, 	 prediction: 0.0254, 	 loss: 884.5846
i: 672, 		 target: -0.0491, 	 prediction: 0.0254, 	 loss: 33.2728
i: 673, 		 target: 0.1076, 	 prediction: 0.0254, 	 loss: 40.4566
i: 674, 		 target: 0.1662, 	 prediction: 0.0254, 	 loss: 118.6795
i: 675, 		 target: 0.0908, 	 prediction: 0.0254, 	 loss: 25.5954
i: 676, 		 target: -0.0201, 	 prediction: 0.0254, 	 loss: 12.4146
i: 677, 		 target: 0.2205, 	 prediction: 0.0254, 	 loss: 228.0445
i: 678, 		 target: -0.0677, 	 prediction: 0.0254, 	 loss: 51.9153
i: 679, 		 target: 0.0302, 	 prediction: 0.0254, 	 loss: 0.1375
