Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9964, 	 loss: 1.6170
i: 340, 		 target: 0.6857, 	 prediction: 0.9964, 	 loss: 8.6471
i: 341, 		 target: 0.3307, 	 prediction: 0.9964, 	 loss: 39.7082
i: 342, 		 target: 2.1582, 	 prediction: 0.9964, 	 loss: 120.9465
i: 343, 		 target: 1.2452, 	 prediction: 0.9964, 	 loss: 5.5451
i: 344, 		 target: 1.6492, 	 prediction: 0.9964, 	 loss: 38.1838
i: 345, 		 target: 0.7560, 	 prediction: 0.9964, 	 loss: 5.1771
i: 346, 		 target: 0.4965, 	 prediction: 0.9964, 	 loss: 22.3924
i: 347, 		 target: 1.3418, 	 prediction: 0.9964, 	 loss: 10.6883
i: 348, 		 target: 1.0739, 	 prediction: 0.9964, 	 loss: 0.5385
i: 349, 		 target: 1.4850, 	 prediction: 0.9964, 	 loss: 21.3870
i: 350, 		 target: 0.6269, 	 prediction: 0.9964, 	 loss: 12.2341
i: 351, 		 target: 0.8870, 	 prediction: 0.9964, 	 loss: 1.0724
i: 352, 		 target: 0.5140, 	 prediction: 0.9964, 	 loss: 20.8520
i: 353, 		 target: 0.6340, 	 prediction: 0.9964, 	 loss: 11.7652
i: 354, 		 target: 0.5430, 	 prediction: 0.9964, 	 loss: 18.4220
i: 355, 		 target: 1.3675, 	 prediction: 0.9964, 	 loss: 12.3373
i: 356, 		 target: 0.5564, 	 prediction: 0.9964, 	 loss: 17.3421
i: 357, 		 target: 1.1615, 	 prediction: 0.9964, 	 loss: 2.4434
i: 358, 		 target: 0.8019, 	 prediction: 0.9964, 	 loss: 3.3900
i: 359, 		 target: 1.0473, 	 prediction: 0.9964, 	 loss: 0.2323
i: 360, 		 target: 0.9757, 	 prediction: 0.9964, 	 loss: 0.0385
i: 361, 		 target: 0.4688, 	 prediction: 0.9964, 	 loss: 24.9414
i: 362, 		 target: 0.8415, 	 prediction: 0.9964, 	 loss: 2.1495
i: 363, 		 target: 1.1306, 	 prediction: 0.9964, 	 loss: 1.6149
i: 364, 		 target: 0.6696, 	 prediction: 0.9964, 	 loss: 9.5671
i: 365, 		 target: 1.5505, 	 prediction: 0.9964, 	 loss: 27.5106
i: 366, 		 target: 0.8856, 	 prediction: 0.9964, 	 loss: 1.1001
i: 367, 		 target: 0.5796, 	 prediction: 0.9964, 	 loss: 15.5617
i: 368, 		 target: 0.8284, 	 prediction: 0.9964, 	 loss: 2.5277
i: 369, 		 target: 0.9035, 	 prediction: 0.9964, 	 loss: 0.7729
i: 370, 		 target: 1.3985, 	 prediction: 0.9964, 	 loss: 14.4881
i: 371, 		 target: 0.6071, 	 prediction: 0.9964, 	 loss: 13.5811
i: 372, 		 target: 1.1576, 	 prediction: 0.9964, 	 loss: 2.3293
i: 373, 		 target: 0.7644, 	 prediction: 0.9964, 	 loss: 4.8230
i: 374, 		 target: 1.1371, 	 prediction: 0.9964, 	 loss: 1.7734
i: 375, 		 target: 0.2424, 	 prediction: 0.9964, 	 loss: 50.9419
i: 376, 		 target: 1.2136, 	 prediction: 0.9964, 	 loss: 4.2264
i: 377, 		 target: 1.9169, 	 prediction: 0.9964, 	 loss: 75.9285
i: 378, 		 target: 1.5349, 	 prediction: 0.9964, 	 loss: 25.9847
i: 379, 		 target: 0.9236, 	 prediction: 0.9964, 	 loss: 0.4752
i: 380, 		 target: 0.4242, 	 prediction: 0.9964, 	 loss: 29.3360
i: 381, 		 target: 1.3459, 	 prediction: 0.9964, 	 loss: 10.9438
i: 382, 		 target: 1.1432, 	 prediction: 0.9964, 	 loss: 1.9308
i: 383, 		 target: 0.8909, 	 prediction: 0.9964, 	 loss: 0.9971
i: 384, 		 target: 1.3710, 	 prediction: 0.9964, 	 loss: 12.5704
i: 385, 		 target: 1.1168, 	 prediction: 0.9964, 	 loss: 1.2986
i: 386, 		 target: 0.9903, 	 prediction: 0.9964, 	 loss: 0.0034
i: 387, 		 target: 2.1423, 	 prediction: 0.9964, 	 loss: 117.6496
i: 388, 		 target: 0.8625, 	 prediction: 0.9964, 	 loss: 1.6074
i: 389, 		 target: 1.1493, 	 prediction: 0.9964, 	 loss: 2.0937
i: 390, 		 target: 0.8092, 	 prediction: 0.9964, 	 loss: 3.1411
i: 391, 		 target: 0.6945, 	 prediction: 0.9964, 	 loss: 8.1675
i: 392, 		 target: 1.5084, 	 prediction: 0.9964, 	 loss: 23.4911
i: 393, 		 target: 0.6210, 	 prediction: 0.9964, 	 loss: 12.6231
i: 394, 		 target: 1.0623, 	 prediction: 0.9964, 	 loss: 0.3893
i: 395, 		 target: 0.2560, 	 prediction: 0.9964, 	 loss: 49.1108
i: 396, 		 target: 1.0116, 	 prediction: 0.9964, 	 loss: 0.0206
i: 397, 		 target: 1.1851, 	 prediction: 0.9964, 	 loss: 3.1909
i: 398, 		 target: 1.0861, 	 prediction: 0.9964, 	 loss: 0.7217
i: 399, 		 target: 0.9379, 	 prediction: 0.9964, 	 loss: 0.3061
i: 400, 		 target: 0.7124, 	 prediction: 0.9964, 	 loss: 7.2283
i: 401, 		 target: 0.9351, 	 prediction: 0.9964, 	 loss: 0.3363
i: 402, 		 target: 0.4837, 	 prediction: 0.9964, 	 loss: 23.5534
i: 403, 		 target: 0.8419, 	 prediction: 0.9964, 	 loss: 2.1398
i: 404, 		 target: 0.7608, 	 prediction: 0.9964, 	 loss: 4.9731
i: 405, 		 target: 1.0013, 	 prediction: 0.9964, 	 loss: 0.0021
i: 406, 		 target: 1.3190, 	 prediction: 0.9964, 	 loss: 9.3267
i: 407, 		 target: 1.1642, 	 prediction: 0.9964, 	 loss: 2.5222
i: 408, 		 target: 1.1862, 	 prediction: 0.9964, 	 loss: 3.2288
i: 409, 		 target: 0.9541, 	 prediction: 0.9964, 	 loss: 0.1599
i: 410, 		 target: 1.4310, 	 prediction: 0.9964, 	 loss: 16.9264
i: 411, 		 target: 0.7614, 	 prediction: 0.9964, 	 loss: 4.9483
i: 412, 		 target: 1.0763, 	 prediction: 0.9964, 	 loss: 0.5719
i: 413, 		 target: 0.6437, 	 prediction: 0.9964, 	 loss: 11.1434
i: 414, 		 target: 1.1281, 	 prediction: 0.9964, 	 loss: 1.5533
i: 415, 		 target: 0.5214, 	 prediction: 0.9964, 	 loss: 20.2137
i: 416, 		 target: 1.5637, 	 prediction: 0.9964, 	 loss: 28.8320
i: 417, 		 target: 1.6802, 	 prediction: 0.9964, 	 loss: 41.8967
i: 418, 		 target: 1.0120, 	 prediction: 0.9964, 	 loss: 0.0220
i: 419, 		 target: 1.0053, 	 prediction: 0.9964, 	 loss: 0.0072
i: 420, 		 target: 1.4968, 	 prediction: 0.9964, 	 loss: 22.4334
i: 421, 		 target: 0.1888, 	 prediction: 0.9964, 	 loss: 58.4305
i: 422, 		 target: 0.6104, 	 prediction: 0.9964, 	 loss: 13.3514
i: 423, 		 target: 1.8000, 	 prediction: 0.9964, 	 loss: 57.8665
i: 424, 		 target: 0.9375, 	 prediction: 0.9964, 	 loss: 0.3109
i: 425, 		 target: 1.4299, 	 prediction: 0.9964, 	 loss: 16.8416
i: 426, 		 target: 0.9836, 	 prediction: 0.9964, 	 loss: 0.0148
i: 427, 		 target: 0.7176, 	 prediction: 0.9964, 	 loss: 6.9643
i: 428, 		 target: 0.7595, 	 prediction: 0.9964, 	 loss: 5.0270
i: 429, 		 target: 0.3468, 	 prediction: 0.9964, 	 loss: 37.8080
i: 430, 		 target: 1.0226, 	 prediction: 0.9964, 	 loss: 0.0615
i: 431, 		 target: 0.7611, 	 prediction: 0.9964, 	 loss: 4.9623
i: 432, 		 target: 0.7019, 	 prediction: 0.9964, 	 loss: 7.7699
i: 433, 		 target: 1.8278, 	 prediction: 0.9964, 	 loss: 61.9411
i: 434, 		 target: 0.6238, 	 prediction: 0.9964, 	 loss: 12.4419
i: 435, 		 target: 0.2141, 	 prediction: 0.9964, 	 loss: 54.8311
i: 436, 		 target: 0.9336, 	 prediction: 0.9964, 	 loss: 0.3535
i: 437, 		 target: 1.1363, 	 prediction: 0.9964, 	 loss: 1.7526
i: 438, 		 target: 0.6459, 	 prediction: 0.9964, 	 loss: 11.0047
i: 439, 		 target: 0.7865, 	 prediction: 0.9964, 	 loss: 3.9473
i: 440, 		 target: 1.2741, 	 prediction: 0.9964, 	 loss: 6.9081
i: 441, 		 target: 1.5524, 	 prediction: 0.9964, 	 loss: 27.6976
i: 442, 		 target: 0.8897, 	 prediction: 0.9964, 	 loss: 1.0196
i: 443, 		 target: 1.4039, 	 prediction: 0.9964, 	 loss: 14.8807
i: 444, 		 target: 1.0783, 	 prediction: 0.9964, 	 loss: 0.6006
i: 445, 		 target: 0.8565, 	 prediction: 0.9964, 	 loss: 1.7529
i: 446, 		 target: 1.3598, 	 prediction: 0.9964, 	 loss: 11.8357
i: 447, 		 target: 1.7181, 	 prediction: 0.9964, 	 loss: 46.6685
i: 448, 		 target: 0.9442, 	 prediction: 0.9964, 	 loss: 0.2445
i: 449, 		 target: 1.0948, 	 prediction: 0.9964, 	 loss: 0.8680
i: 450, 		 target: 1.7099, 	 prediction: 0.9964, 	 loss: 45.6171
i: 451, 		 target: 1.3457, 	 prediction: 0.9964, 	 loss: 10.9305
i: 452, 		 target: 0.3068, 	 prediction: 0.9964, 	 loss: 42.6102
i: 453, 		 target: 0.9388, 	 prediction: 0.9964, 	 loss: 0.2972
i: 454, 		 target: 1.4527, 	 prediction: 0.9964, 	 loss: 18.6568
i: 455, 		 target: 0.9770, 	 prediction: 0.9964, 	 loss: 0.0337
i: 456, 		 target: 1.2019, 	 prediction: 0.9964, 	 loss: 3.7834
i: 457, 		 target: 0.8378, 	 prediction: 0.9964, 	 loss: 2.2547
i: 458, 		 target: 0.7969, 	 prediction: 0.9964, 	 loss: 3.5651
i: 459, 		 target: 1.1728, 	 prediction: 0.9964, 	 loss: 2.7889
i: 460, 		 target: 0.5969, 	 prediction: 0.9964, 	 loss: 14.3011
i: 461, 		 target: 1.2321, 	 prediction: 0.9964, 	 loss: 4.9776
i: 462, 		 target: 0.4524, 	 prediction: 0.9964, 	 loss: 26.5103
i: 463, 		 target: 0.7042, 	 prediction: 0.9964, 	 loss: 7.6521
i: 464, 		 target: 0.9386, 	 prediction: 0.9964, 	 loss: 0.2988
i: 465, 		 target: 0.8307, 	 prediction: 0.9964, 	 loss: 2.4590
i: 466, 		 target: 0.9201, 	 prediction: 0.9964, 	 loss: 0.5217
i: 467, 		 target: 1.0703, 	 prediction: 0.9964, 	 loss: 0.4900
i: 468, 		 target: 1.1472, 	 prediction: 0.9964, 	 loss: 2.0379
i: 469, 		 target: 1.4629, 	 prediction: 0.9964, 	 loss: 19.5005
i: 470, 		 target: 0.9765, 	 prediction: 0.9964, 	 loss: 0.0355
i: 471, 		 target: 0.5217, 	 prediction: 0.9964, 	 loss: 20.1925
i: 472, 		 target: 0.8536, 	 prediction: 0.9964, 	 loss: 1.8262
i: 473, 		 target: 1.1823, 	 prediction: 0.9964, 	 loss: 3.0973
i: 474, 		 target: 0.5307, 	 prediction: 0.9964, 	 loss: 19.4329
i: 475, 		 target: 0.8956, 	 prediction: 0.9964, 	 loss: 0.9101
i: 476, 		 target: 0.7172, 	 prediction: 0.9964, 	 loss: 6.9859
i: 477, 		 target: 1.4058, 	 prediction: 0.9964, 	 loss: 15.0200
i: 478, 		 target: 0.9541, 	 prediction: 0.9964, 	 loss: 0.1603
i: 479, 		 target: 1.2115, 	 prediction: 0.9964, 	 loss: 4.1471
i: 480, 		 target: 1.9156, 	 prediction: 0.9964, 	 loss: 75.7045
i: 481, 		 target: 0.4406, 	 prediction: 0.9964, 	 loss: 27.6780
i: 482, 		 target: 1.4325, 	 prediction: 0.9964, 	 loss: 17.0409
i: 483, 		 target: 1.4519, 	 prediction: 0.9964, 	 loss: 18.5882
i: 484, 		 target: 1.3993, 	 prediction: 0.9964, 	 loss: 14.5414
i: 485, 		 target: 1.7793, 	 prediction: 0.9964, 	 loss: 54.9173
i: 486, 		 target: 0.5986, 	 prediction: 0.9964, 	 loss: 14.1796
i: 487, 		 target: 0.7772, 	 prediction: 0.9964, 	 loss: 4.3041
i: 488, 		 target: 1.0566, 	 prediction: 0.9964, 	 loss: 0.3247
i: 489, 		 target: 1.8018, 	 prediction: 0.9964, 	 loss: 58.1161
i: 490, 		 target: 0.1412, 	 prediction: 0.9964, 	 loss: 65.5289
i: 491, 		 target: 1.7520, 	 prediction: 0.9964, 	 loss: 51.1589
i: 492, 		 target: 0.8212, 	 prediction: 0.9964, 	 loss: 2.7485
i: 493, 		 target: 1.7098, 	 prediction: 0.9964, 	 loss: 45.6049
i: 494, 		 target: 0.8601, 	 prediction: 0.9964, 	 loss: 1.6654
i: 495, 		 target: 1.3955, 	 prediction: 0.9964, 	 loss: 14.2746
i: 496, 		 target: 0.9604, 	 prediction: 0.9964, 	 loss: 0.1160
i: 497, 		 target: 1.4179, 	 prediction: 0.9964, 	 loss: 15.9210
i: 498, 		 target: 1.7700, 	 prediction: 0.9964, 	 loss: 53.6263
i: 499, 		 target: 0.4015, 	 prediction: 0.9964, 	 loss: 31.7089
i: 500, 		 target: 0.6613, 	 prediction: 0.9964, 	 loss: 10.0586
i: 501, 		 target: 0.5294, 	 prediction: 0.9964, 	 loss: 19.5386
i: 502, 		 target: 0.0340, 	 prediction: 0.9964, 	 loss: 82.9849
i: 503, 		 target: 0.5819, 	 prediction: 0.9964, 	 loss: 15.3926
i: 504, 		 target: 1.2812, 	 prediction: 0.9964, 	 loss: 7.2675
i: 505, 		 target: 0.6492, 	 prediction: 0.9964, 	 loss: 10.8018
i: 506, 		 target: 1.0476, 	 prediction: 0.9964, 	 loss: 0.2347
i: 507, 		 target: 0.8849, 	 prediction: 0.9964, 	 loss: 1.1147
i: 508, 		 target: 1.5318, 	 prediction: 0.9964, 	 loss: 25.6881
i: 509, 		 target: 0.7503, 	 prediction: 0.9964, 	 loss: 5.4269
i: 510, 		 target: 1.3226, 	 prediction: 0.9964, 	 loss: 9.5345
i: 511, 		 target: 0.8445, 	 prediction: 0.9964, 	 loss: 2.0682
i: 512, 		 target: 0.9825, 	 prediction: 0.9964, 	 loss: 0.0174
i: 513, 		 target: 1.4104, 	 prediction: 0.9964, 	 loss: 15.3542
i: 514, 		 target: 0.6716, 	 prediction: 0.9964, 	 loss: 9.4494
i: 515, 		 target: 0.5130, 	 prediction: 0.9964, 	 loss: 20.9328
i: 516, 		 target: 1.8134, 	 prediction: 0.9964, 	 loss: 59.8049
i: 517, 		 target: 0.5905, 	 prediction: 0.9964, 	 loss: 14.7628
i: 518, 		 target: 0.9979, 	 prediction: 0.9964, 	 loss: 0.0002
i: 519, 		 target: 1.3305, 	 prediction: 0.9964, 	 loss: 9.9987
i: 520, 		 target: 0.9635, 	 prediction: 0.9964, 	 loss: 0.0972
i: 521, 		 target: 0.2865, 	 prediction: 0.9964, 	 loss: 45.1500
i: 522, 		 target: 1.0463, 	 prediction: 0.9964, 	 loss: 0.2235
i: 523, 		 target: 1.2183, 	 prediction: 0.9964, 	 loss: 4.4112
i: 524, 		 target: 0.2420, 	 prediction: 0.9964, 	 loss: 50.9896
i: 525, 		 target: 1.3603, 	 prediction: 0.9964, 	 loss: 11.8666
i: 526, 		 target: 1.2715, 	 prediction: 0.9964, 	 loss: 6.7823
i: 527, 		 target: 0.6134, 	 prediction: 0.9964, 	 loss: 13.1460
i: 528, 		 target: 0.6800, 	 prediction: 0.9964, 	 loss: 8.9675
i: 529, 		 target: 0.9564, 	 prediction: 0.9964, 	 loss: 0.1434
i: 530, 		 target: 1.3410, 	 prediction: 0.9964, 	 loss: 10.6404
i: 531, 		 target: 0.7540, 	 prediction: 0.9964, 	 loss: 5.2665
i: 532, 		 target: 1.3623, 	 prediction: 0.9964, 	 loss: 11.9941
i: 533, 		 target: 1.6126, 	 prediction: 0.9964, 	 loss: 34.0272
i: 534, 		 target: 1.7174, 	 prediction: 0.9964, 	 loss: 46.5781
i: 535, 		 target: 0.9022, 	 prediction: 0.9964, 	 loss: 0.7953
i: 536, 		 target: 0.6703, 	 prediction: 0.9964, 	 loss: 9.5306
i: 537, 		 target: 0.9859, 	 prediction: 0.9964, 	 loss: 0.0099
i: 538, 		 target: 1.5475, 	 prediction: 0.9964, 	 loss: 27.2168
i: 539, 		 target: 2.0683, 	 prediction: 0.9964, 	 loss: 102.9401
i: 540, 		 target: 1.9310, 	 prediction: 0.9964, 	 loss: 78.2617
i: 541, 		 target: 1.0238, 	 prediction: 0.9964, 	 loss: 0.0672
i: 542, 		 target: 1.6443, 	 prediction: 0.9964, 	 loss: 37.6128
i: 543, 		 target: 0.7726, 	 prediction: 0.9964, 	 loss: 4.4892
i: 544, 		 target: 0.8903, 	 prediction: 0.9964, 	 loss: 1.0076
i: 545, 		 target: 0.5379, 	 prediction: 0.9964, 	 loss: 18.8328
i: 546, 		 target: 0.6768, 	 prediction: 0.9964, 	 loss: 9.1503
i: 547, 		 target: 0.5840, 	 prediction: 0.9964, 	 loss: 15.2403
i: 548, 		 target: 0.8156, 	 prediction: 0.9964, 	 loss: 2.9302
i: 549, 		 target: 1.1296, 	 prediction: 0.9964, 	 loss: 1.5891
i: 550, 		 target: 0.8408, 	 prediction: 0.9964, 	 loss: 2.1694
i: 551, 		 target: 0.9722, 	 prediction: 0.9964, 	 loss: 0.0523
i: 552, 		 target: 0.9929, 	 prediction: 0.9964, 	 loss: 0.0011
i: 553, 		 target: 1.0828, 	 prediction: 0.9964, 	 loss: 0.6690
i: 554, 		 target: 0.9497, 	 prediction: 0.9964, 	 loss: 0.1957
i: 555, 		 target: 1.2384, 	 prediction: 0.9964, 	 loss: 5.2479
i: 556, 		 target: 0.5165, 	 prediction: 0.9964, 	 loss: 20.6359
i: 557, 		 target: 0.5105, 	 prediction: 0.9964, 	 loss: 21.1568
i: 558, 		 target: 1.2282, 	 prediction: 0.9964, 	 loss: 4.8127
i: 559, 		 target: 0.8660, 	 prediction: 0.9964, 	 loss: 1.5240
i: 560, 		 target: 0.9884, 	 prediction: 0.9964, 	 loss: 0.0057
i: 561, 		 target: 1.3125, 	 prediction: 0.9964, 	 loss: 8.9529
i: 562, 		 target: 0.9141, 	 prediction: 0.9964, 	 loss: 0.6069
i: 563, 		 target: 1.0639, 	 prediction: 0.9964, 	 loss: 0.4085
i: 564, 		 target: 1.4907, 	 prediction: 0.9964, 	 loss: 21.8941
i: 565, 		 target: 1.2023, 	 prediction: 0.9964, 	 loss: 3.7974
i: 566, 		 target: 0.7873, 	 prediction: 0.9964, 	 loss: 3.9161
i: 567, 		 target: 1.1406, 	 prediction: 0.9964, 	 loss: 1.8628
i: 568, 		 target: 0.7253, 	 prediction: 0.9964, 	 loss: 6.5853
i: 569, 		 target: 0.9491, 	 prediction: 0.9964, 	 loss: 0.2008
i: 570, 		 target: 0.4751, 	 prediction: 0.9964, 	 loss: 24.3457
i: 571, 		 target: 1.1483, 	 prediction: 0.9964, 	 loss: 2.0679
i: 572, 		 target: 1.6805, 	 prediction: 0.9964, 	 loss: 41.9272
i: 573, 		 target: 1.0385, 	 prediction: 0.9964, 	 loss: 0.1588
i: 574, 		 target: 0.4536, 	 prediction: 0.9964, 	 loss: 26.4009
i: 575, 		 target: 1.3566, 	 prediction: 0.9964, 	 loss: 11.6228
i: 576, 		 target: 0.7582, 	 prediction: 0.9964, 	 loss: 5.0819
i: 577, 		 target: 1.4818, 	 prediction: 0.9964, 	 loss: 21.1137
i: 578, 		 target: 0.7028, 	 prediction: 0.9964, 	 loss: 7.7211
i: 579, 		 target: 0.6731, 	 prediction: 0.9964, 	 loss: 9.3663
i: 580, 		 target: 1.0219, 	 prediction: 0.9964, 	 loss: 0.0584
i: 581, 		 target: 1.4730, 	 prediction: 0.9964, 	 loss: 20.3489
i: 582, 		 target: 0.9225, 	 prediction: 0.9964, 	 loss: 0.4891
i: 583, 		 target: 1.1424, 	 prediction: 0.9964, 	 loss: 1.9093
i: 584, 		 target: 1.0424, 	 prediction: 0.9964, 	 loss: 0.1896
i: 585, 		 target: 0.8166, 	 prediction: 0.9964, 	 loss: 2.8962
i: 586, 		 target: 0.7583, 	 prediction: 0.9964, 	 loss: 5.0782
i: 587, 		 target: 1.1870, 	 prediction: 0.9964, 	 loss: 3.2548
i: 588, 		 target: 1.5681, 	 prediction: 0.9964, 	 loss: 29.2812
i: 589, 		 target: 0.5997, 	 prediction: 0.9964, 	 loss: 14.0986
i: 590, 		 target: 0.6510, 	 prediction: 0.9964, 	 loss: 10.6907
i: 591, 		 target: 1.4028, 	 prediction: 0.9964, 	 loss: 14.8007
i: 592, 		 target: 0.7478, 	 prediction: 0.9964, 	 loss: 5.5351
i: 593, 		 target: 1.3424, 	 prediction: 0.9964, 	 loss: 10.7272
i: 594, 		 target: 1.4862, 	 prediction: 0.9964, 	 loss: 21.4965
i: 595, 		 target: 1.1887, 	 prediction: 0.9964, 	 loss: 3.3150
i: 596, 		 target: 1.1844, 	 prediction: 0.9964, 	 loss: 3.1666
i: 597, 		 target: 0.3585, 	 prediction: 0.9964, 	 loss: 36.4618
i: 598, 		 target: 1.9104, 	 prediction: 0.9964, 	 loss: 74.8582
i: 599, 		 target: 0.7900, 	 prediction: 0.9964, 	 loss: 3.8156
i: 600, 		 target: 0.6559, 	 prediction: 0.9964, 	 loss: 10.3892
i: 601, 		 target: 0.9587, 	 prediction: 0.9964, 	 loss: 0.1275
i: 602, 		 target: 0.8997, 	 prediction: 0.9964, 	 loss: 0.8371
i: 603, 		 target: 1.2259, 	 prediction: 0.9964, 	 loss: 4.7180
i: 604, 		 target: 1.0756, 	 prediction: 0.9964, 	 loss: 0.5620
i: 605, 		 target: 0.8761, 	 prediction: 0.9964, 	 loss: 1.2960
i: 606, 		 target: 0.9200, 	 prediction: 0.9964, 	 loss: 0.5234
i: 607, 		 target: 0.7196, 	 prediction: 0.9964, 	 loss: 6.8663
i: 608, 		 target: 2.1934, 	 prediction: 0.9964, 	 loss: 128.3720
i: 609, 		 target: 1.7190, 	 prediction: 0.9964, 	 loss: 46.7873
i: 610, 		 target: 1.4212, 	 prediction: 0.9964, 	 loss: 16.1684
i: 611, 		 target: 0.7446, 	 prediction: 0.9964, 	 loss: 5.6826
i: 612, 		 target: 0.2946, 	 prediction: 0.9964, 	 loss: 44.1311
i: 613, 		 target: 1.4193, 	 prediction: 0.9964, 	 loss: 16.0247
i: 614, 		 target: 0.4684, 	 prediction: 0.9964, 	 loss: 24.9779
i: 615, 		 target: 2.2609, 	 prediction: 0.9964, 	 loss: 143.2645
i: 616, 		 target: 0.9931, 	 prediction: 0.9964, 	 loss: 0.0010
i: 617, 		 target: 0.5574, 	 prediction: 0.9964, 	 loss: 17.2637
i: 618, 		 target: 1.2640, 	 prediction: 0.9964, 	 loss: 6.4182
i: 619, 		 target: 0.7910, 	 prediction: 0.9964, 	 loss: 3.7814
i: 620, 		 target: 0.5485, 	 prediction: 0.9964, 	 loss: 17.9739
i: 621, 		 target: 1.0854, 	 prediction: 0.9964, 	 loss: 0.7091
i: 622, 		 target: 1.6225, 	 prediction: 0.9964, 	 loss: 35.1187
i: 623, 		 target: 0.9746, 	 prediction: 0.9964, 	 loss: 0.0425
i: 624, 		 target: 1.1580, 	 prediction: 0.9964, 	 loss: 2.3405
i: 625, 		 target: 0.5000, 	 prediction: 0.9964, 	 loss: 22.0801
i: 626, 		 target: 1.1521, 	 prediction: 0.9964, 	 loss: 2.1723
i: 627, 		 target: 1.0739, 	 prediction: 0.9964, 	 loss: 0.5379
i: 628, 		 target: 1.3789, 	 prediction: 0.9964, 	 loss: 13.1079
i: 629, 		 target: 1.2325, 	 prediction: 0.9964, 	 loss: 4.9966
i: 630, 		 target: 1.1730, 	 prediction: 0.9964, 	 loss: 2.7952
i: 631, 		 target: 0.2884, 	 prediction: 0.9964, 	 loss: 44.9097
i: 632, 		 target: 0.6259, 	 prediction: 0.9964, 	 loss: 12.2995
i: 633, 		 target: 0.7140, 	 prediction: 0.9964, 	 loss: 7.1464
i: 634, 		 target: 1.2491, 	 prediction: 0.9964, 	 loss: 5.7230
i: 635, 		 target: 0.4439, 	 prediction: 0.9964, 	 loss: 27.3474
i: 636, 		 target: 1.0708, 	 prediction: 0.9964, 	 loss: 0.4964
i: 637, 		 target: 2.4735, 	 prediction: 0.9964, 	 loss: 195.4820
i: 638, 		 target: 1.1466, 	 prediction: 0.9964, 	 loss: 2.0218
i: 639, 		 target: 0.8205, 	 prediction: 0.9964, 	 loss: 2.7718
i: 640, 		 target: 0.6177, 	 prediction: 0.9964, 	 loss: 12.8471
i: 641, 		 target: 1.3541, 	 prediction: 0.9964, 	 loss: 11.4657
i: 642, 		 target: 1.5289, 	 prediction: 0.9964, 	 loss: 25.4084
i: 643, 		 target: 0.6719, 	 prediction: 0.9964, 	 loss: 9.4366
i: 644, 		 target: 0.6751, 	 prediction: 0.9964, 	 loss: 9.2498
i: 645, 		 target: 0.9728, 	 prediction: 0.9964, 	 loss: 0.0500
i: 646, 		 target: 1.3913, 	 prediction: 0.9964, 	 loss: 13.9747
i: 647, 		 target: 1.5107, 	 prediction: 0.9964, 	 loss: 23.6991
i: 648, 		 target: 1.2794, 	 prediction: 0.9964, 	 loss: 7.1745
i: 649, 		 target: 1.2411, 	 prediction: 0.9964, 	 loss: 5.3673
i: 650, 		 target: 0.1652, 	 prediction: 0.9964, 	 loss: 61.9048
i: 651, 		 target: 0.5418, 	 prediction: 0.9964, 	 loss: 18.5168
i: 652, 		 target: 1.0562, 	 prediction: 0.9964, 	 loss: 0.3207
i: 653, 		 target: 1.2607, 	 prediction: 0.9964, 	 loss: 6.2583
i: 654, 		 target: 0.2697, 	 prediction: 0.9964, 	 loss: 47.3129
i: 655, 		 target: 1.3005, 	 prediction: 0.9964, 	 loss: 8.2882
i: 656, 		 target: 1.2067, 	 prediction: 0.9964, 	 loss: 3.9618
i: 657, 		 target: 0.0759, 	 prediction: 0.9964, 	 loss: 75.9154
i: 658, 		 target: 1.0659, 	 prediction: 0.9964, 	 loss: 0.4329
i: 659, 		 target: 1.4490, 	 prediction: 0.9964, 	 loss: 18.3585
i: 660, 		 target: 1.3591, 	 prediction: 0.9964, 	 loss: 11.7900
i: 661, 		 target: 0.3970, 	 prediction: 0.9964, 	 loss: 32.1906
i: 662, 		 target: 0.7396, 	 prediction: 0.9964, 	 loss: 5.9103
i: 663, 		 target: 0.9228, 	 prediction: 0.9964, 	 loss: 0.4859
i: 664, 		 target: 1.4569, 	 prediction: 0.9964, 	 loss: 19.0005
i: 665, 		 target: 1.5527, 	 prediction: 0.9964, 	 loss: 27.7297
i: 666, 		 target: 1.6035, 	 prediction: 0.9964, 	 loss: 33.0211
i: 667, 		 target: 0.7624, 	 prediction: 0.9964, 	 loss: 4.9076
i: 668, 		 target: 0.8418, 	 prediction: 0.9964, 	 loss: 2.1423
i: 669, 		 target: 1.3122, 	 prediction: 0.9964, 	 loss: 8.9349
i: 670, 		 target: 1.0671, 	 prediction: 0.9964, 	 loss: 0.4474
i: 671, 		 target: 0.7090, 	 prediction: 0.9964, 	 loss: 7.4017
i: 672, 		 target: 1.2956, 	 prediction: 0.9964, 	 loss: 8.0234
i: 673, 		 target: 0.2786, 	 prediction: 0.9964, 	 loss: 46.1578
i: 674, 		 target: 0.6638, 	 prediction: 0.9964, 	 loss: 9.9085
i: 675, 		 target: 1.8500, 	 prediction: 0.9964, 	 loss: 65.2837
i: 676, 		 target: 0.6256, 	 prediction: 0.9964, 	 loss: 12.3184
i: 677, 		 target: 1.1744, 	 prediction: 0.9964, 	 loss: 2.8401
i: 678, 		 target: 1.1108, 	 prediction: 0.9964, 	 loss: 1.1728
i: 679, 		 target: 1.0791, 	 prediction: 0.9964, 	 loss: 0.6135
