Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4947, 	 loss: 0.1293
i: 340, 		 target: 0.1563, 	 prediction: 0.3137, 	 loss: 10.8861
i: 341, 		 target: 0.5179, 	 prediction: 0.4648, 	 loss: 1.2387
i: 342, 		 target: 0.1527, 	 prediction: 0.2684, 	 loss: 5.8848
i: 343, 		 target: 0.3852, 	 prediction: 0.1255, 	 loss: 29.6454
i: 344, 		 target: 0.6247, 	 prediction: 0.5363, 	 loss: 3.4360
i: 345, 		 target: 0.1191, 	 prediction: 0.0539, 	 loss: 1.8728
i: 346, 		 target: 0.5939, 	 prediction: 0.3272, 	 loss: 31.2849
i: 347, 		 target: 0.6975, 	 prediction: 0.5190, 	 loss: 14.0063
i: 348, 		 target: -0.0492, 	 prediction: 0.1033, 	 loss: 10.2193
i: 349, 		 target: 0.3509, 	 prediction: 0.4257, 	 loss: 2.4568
i: 350, 		 target: 0.2586, 	 prediction: 0.2384, 	 loss: 0.1798
i: 351, 		 target: 0.5315, 	 prediction: 0.5988, 	 loss: 1.9887
i: 352, 		 target: -0.0278, 	 prediction: 0.1323, 	 loss: 11.2787
i: 353, 		 target: 0.4485, 	 prediction: 0.2826, 	 loss: 12.0993
i: 354, 		 target: -0.0485, 	 prediction: 0.0418, 	 loss: 3.5802
i: 355, 		 target: 0.4225, 	 prediction: 0.4396, 	 loss: 0.1287
i: 356, 		 target: 0.4114, 	 prediction: 0.4523, 	 loss: 0.7332
i: 357, 		 target: 0.6789, 	 prediction: 0.7683, 	 loss: 3.5126
i: 358, 		 target: 0.4648, 	 prediction: 0.1583, 	 loss: 41.3171
i: 359, 		 target: 0.2407, 	 prediction: 0.1518, 	 loss: 3.4780
i: 360, 		 target: 0.4787, 	 prediction: 0.7161, 	 loss: 24.7812
i: 361, 		 target: 0.2489, 	 prediction: 0.3845, 	 loss: 8.0823
i: 362, 		 target: 0.7737, 	 prediction: 0.5661, 	 loss: 18.9557
i: 363, 		 target: 0.6604, 	 prediction: 0.5392, 	 loss: 6.4514
i: 364, 		 target: 0.6495, 	 prediction: 0.7206, 	 loss: 2.2245
i: 365, 		 target: 0.5363, 	 prediction: 0.5897, 	 loss: 1.2516
i: 366, 		 target: 0.4347, 	 prediction: 0.2234, 	 loss: 19.6414
i: 367, 		 target: 0.2434, 	 prediction: 0.4455, 	 loss: 17.9569
i: 368, 		 target: 0.6729, 	 prediction: 0.6088, 	 loss: 1.8110
i: 369, 		 target: 0.5092, 	 prediction: 0.4621, 	 loss: 0.9733
i: 370, 		 target: 0.2697, 	 prediction: 0.3889, 	 loss: 6.2476
i: 371, 		 target: 0.9704, 	 prediction: 0.7962, 	 loss: 13.3534
i: 372, 		 target: 0.8095, 	 prediction: 0.4371, 	 loss: 60.9911
i: 373, 		 target: 0.8984, 	 prediction: 0.5169, 	 loss: 63.9650
i: 374, 		 target: 0.2604, 	 prediction: 0.1984, 	 loss: 1.6926
i: 375, 		 target: 0.9872, 	 prediction: 0.7497, 	 loss: 24.7911
i: 376, 		 target: 0.2433, 	 prediction: 0.2370, 	 loss: 0.0175
i: 377, 		 target: 0.1839, 	 prediction: 0.1803, 	 loss: 0.0057
i: 378, 		 target: 0.3990, 	 prediction: 0.1888, 	 loss: 19.4248
i: 379, 		 target: 0.0493, 	 prediction: 0.2836, 	 loss: 24.1517
i: 380, 		 target: 0.1758, 	 prediction: 0.2171, 	 loss: 0.7516
i: 381, 		 target: 0.7215, 	 prediction: 0.4533, 	 loss: 31.6346
i: 382, 		 target: 0.5182, 	 prediction: 0.5506, 	 loss: 0.4595
i: 383, 		 target: 0.4165, 	 prediction: 0.4675, 	 loss: 1.1462
i: 384, 		 target: 1.0361, 	 prediction: 0.3747, 	 loss: 192.3515
i: 385, 		 target: 0.4796, 	 prediction: 0.5869, 	 loss: 5.0565
i: 386, 		 target: 0.7382, 	 prediction: 0.4793, 	 loss: 29.4673
i: 387, 		 target: 0.0460, 	 prediction: 0.2038, 	 loss: 10.9426
i: 388, 		 target: 0.2333, 	 prediction: 0.0681, 	 loss: 12.0072
i: 389, 		 target: 0.3709, 	 prediction: 0.3861, 	 loss: 0.1011
i: 390, 		 target: -0.0670, 	 prediction: 0.0658, 	 loss: 7.7620
i: 391, 		 target: -0.0466, 	 prediction: 0.2493, 	 loss: 38.5016
i: 392, 		 target: 0.2865, 	 prediction: 0.1710, 	 loss: 5.8660
i: 393, 		 target: 0.4377, 	 prediction: 0.4718, 	 loss: 0.5122
i: 394, 		 target: 0.3908, 	 prediction: 0.5115, 	 loss: 6.4078
i: 395, 		 target: 0.1662, 	 prediction: 0.1976, 	 loss: 0.4311
i: 396, 		 target: 0.5480, 	 prediction: 0.2676, 	 loss: 34.5724
i: 397, 		 target: 0.2115, 	 prediction: 0.1793, 	 loss: 0.4558
i: 398, 		 target: 0.3491, 	 prediction: 0.2703, 	 loss: 2.7319
i: 399, 		 target: -0.0639, 	 prediction: 0.0646, 	 loss: 7.2649
i: 400, 		 target: 0.2119, 	 prediction: 0.3964, 	 loss: 14.9727
i: 401, 		 target: 0.3867, 	 prediction: 0.5016, 	 loss: 5.7983
i: 402, 		 target: -0.0103, 	 prediction: 0.1294, 	 loss: 8.5867
i: 403, 		 target: 0.3612, 	 prediction: 0.3414, 	 loss: 0.1713
i: 404, 		 target: -0.0824, 	 prediction: 0.0844, 	 loss: 12.2375
i: 405, 		 target: 0.1442, 	 prediction: 0.3076, 	 loss: 11.7366
i: 406, 		 target: 0.2152, 	 prediction: 0.3214, 	 loss: 4.9534
i: 407, 		 target: 0.6289, 	 prediction: 0.1627, 	 loss: 95.5436
i: 408, 		 target: 0.2529, 	 prediction: 0.0664, 	 loss: 15.2821
i: 409, 		 target: 0.3109, 	 prediction: 0.1695, 	 loss: 8.7842
i: 410, 		 target: 0.1856, 	 prediction: 0.1222, 	 loss: 1.7655
i: 411, 		 target: 0.2398, 	 prediction: 0.2341, 	 loss: 0.0142
i: 412, 		 target: 0.4653, 	 prediction: 0.5026, 	 loss: 0.6147
i: 413, 		 target: 0.5881, 	 prediction: 0.4766, 	 loss: 5.4679
i: 414, 		 target: 0.6581, 	 prediction: 0.3820, 	 loss: 33.5174
i: 415, 		 target: 0.4136, 	 prediction: 0.4144, 	 loss: 0.0003
i: 416, 		 target: 0.4502, 	 prediction: 0.6538, 	 loss: 18.2315
i: 417, 		 target: 0.4275, 	 prediction: 0.2752, 	 loss: 10.1980
i: 418, 		 target: 0.1249, 	 prediction: 0.1043, 	 loss: 0.1866
i: 419, 		 target: 0.2608, 	 prediction: 0.1770, 	 loss: 3.0931
i: 420, 		 target: 0.4491, 	 prediction: 0.3925, 	 loss: 1.4085
i: 421, 		 target: 0.6260, 	 prediction: 0.6489, 	 loss: 0.2304
i: 422, 		 target: 0.3191, 	 prediction: 0.2990, 	 loss: 0.1764
i: 423, 		 target: 0.2633, 	 prediction: 0.1796, 	 loss: 3.0805
i: 424, 		 target: 0.4925, 	 prediction: 0.5874, 	 loss: 3.9563
i: 425, 		 target: 0.1907, 	 prediction: 0.3794, 	 loss: 15.6393
i: 426, 		 target: 0.0376, 	 prediction: 0.1154, 	 loss: 2.6568
i: 427, 		 target: 0.5580, 	 prediction: 0.3042, 	 loss: 28.3097
i: 428, 		 target: -0.0621, 	 prediction: 0.1499, 	 loss: 19.7532
i: 429, 		 target: 0.0415, 	 prediction: 0.1114, 	 loss: 2.1532
i: 430, 		 target: 0.7475, 	 prediction: 0.6987, 	 loss: 1.0506
i: 431, 		 target: 0.5372, 	 prediction: 0.4755, 	 loss: 1.6709
i: 432, 		 target: -0.0592, 	 prediction: 0.0405, 	 loss: 4.3710
i: 433, 		 target: 0.0237, 	 prediction: 0.1311, 	 loss: 5.0694
i: 434, 		 target: 0.4151, 	 prediction: 0.3155, 	 loss: 4.3600
i: 435, 		 target: 0.4456, 	 prediction: 0.4933, 	 loss: 1.0039
i: 436, 		 target: 0.3754, 	 prediction: 0.3526, 	 loss: 0.2274
i: 437, 		 target: 0.6902, 	 prediction: 0.5779, 	 loss: 5.5505
i: 438, 		 target: 0.4648, 	 prediction: 0.5590, 	 loss: 3.9032
i: 439, 		 target: 0.1592, 	 prediction: 0.2621, 	 loss: 4.6593
i: 440, 		 target: 0.4931, 	 prediction: 0.5602, 	 loss: 1.9788
i: 441, 		 target: 0.3996, 	 prediction: 0.4811, 	 loss: 2.9183
i: 442, 		 target: 0.5688, 	 prediction: 0.5942, 	 loss: 0.2827
i: 443, 		 target: 0.4347, 	 prediction: 0.1596, 	 loss: 33.2659
i: 444, 		 target: 0.3924, 	 prediction: 0.4069, 	 loss: 0.0922
i: 445, 		 target: 0.4087, 	 prediction: 0.2925, 	 loss: 5.9427
i: 446, 		 target: 0.1448, 	 prediction: 0.1536, 	 loss: 0.0341
i: 447, 		 target: 0.1752, 	 prediction: 0.0984, 	 loss: 2.5973
i: 448, 		 target: 0.0209, 	 prediction: 0.2019, 	 loss: 14.4077
i: 449, 		 target: 0.1868, 	 prediction: 0.2212, 	 loss: 0.5206
i: 450, 		 target: 0.2288, 	 prediction: 0.2243, 	 loss: 0.0088
i: 451, 		 target: 0.4196, 	 prediction: 0.1012, 	 loss: 44.5565
i: 452, 		 target: 0.1117, 	 prediction: 0.2171, 	 loss: 4.8888
i: 453, 		 target: 0.2593, 	 prediction: 0.5939, 	 loss: 49.2165
i: 454, 		 target: 0.6467, 	 prediction: 0.5921, 	 loss: 1.3106
i: 455, 		 target: 0.4820, 	 prediction: 0.3951, 	 loss: 3.3125
i: 456, 		 target: 0.6933, 	 prediction: 0.5348, 	 loss: 11.0414
i: 457, 		 target: 0.5333, 	 prediction: 0.4010, 	 loss: 7.7013
i: 458, 		 target: 0.4821, 	 prediction: 0.5840, 	 loss: 4.5582
i: 459, 		 target: 0.1612, 	 prediction: 0.2577, 	 loss: 4.0961
i: 460, 		 target: 0.9311, 	 prediction: 0.6188, 	 loss: 42.8909
i: 461, 		 target: 0.1962, 	 prediction: 0.1846, 	 loss: 0.0597
i: 462, 		 target: 0.2217, 	 prediction: 0.3637, 	 loss: 8.8638
i: 463, 		 target: 0.2134, 	 prediction: 0.2650, 	 loss: 1.1676
i: 464, 		 target: 0.3732, 	 prediction: 0.2078, 	 loss: 12.0322
i: 465, 		 target: 0.9015, 	 prediction: 0.6845, 	 loss: 20.6977
i: 466, 		 target: 0.1499, 	 prediction: 0.1747, 	 loss: 0.2699
i: 467, 		 target: 0.2436, 	 prediction: 0.0345, 	 loss: 19.2192
i: 468, 		 target: 0.0628, 	 prediction: 0.1492, 	 loss: 3.2769
i: 469, 		 target: 0.1987, 	 prediction: 0.1288, 	 loss: 2.1456
i: 470, 		 target: -0.0249, 	 prediction: 0.0708, 	 loss: 4.0237
i: 471, 		 target: 0.1777, 	 prediction: 0.3817, 	 loss: 18.2956
i: 472, 		 target: 0.3692, 	 prediction: 0.0828, 	 loss: 36.0678
i: 473, 		 target: 0.2630, 	 prediction: 0.2763, 	 loss: 0.0772
i: 474, 		 target: 0.7388, 	 prediction: 0.5585, 	 loss: 14.2984
i: 475, 		 target: 0.2939, 	 prediction: 0.2136, 	 loss: 2.8353
i: 476, 		 target: 0.2810, 	 prediction: 0.1518, 	 loss: 7.3319
i: 477, 		 target: 0.1452, 	 prediction: 0.2284, 	 loss: 3.0470
i: 478, 		 target: 0.3921, 	 prediction: 0.3690, 	 loss: 0.2347
i: 479, 		 target: 0.4152, 	 prediction: 0.4264, 	 loss: 0.0545
i: 480, 		 target: 0.8205, 	 prediction: 0.6466, 	 loss: 13.3081
i: 481, 		 target: 0.5696, 	 prediction: 0.4283, 	 loss: 8.7797
i: 482, 		 target: 0.1605, 	 prediction: 0.1992, 	 loss: 0.6577
i: 483, 		 target: 0.4128, 	 prediction: 0.3946, 	 loss: 0.1460
i: 484, 		 target: 0.6767, 	 prediction: 0.6538, 	 loss: 0.2307
i: 485, 		 target: 0.4574, 	 prediction: 0.3148, 	 loss: 8.9338
i: 486, 		 target: 0.4094, 	 prediction: 0.1666, 	 loss: 25.9234
i: 487, 		 target: 0.5090, 	 prediction: 0.5619, 	 loss: 1.2297
i: 488, 		 target: 0.6544, 	 prediction: 0.7316, 	 loss: 2.6141
i: 489, 		 target: 0.4669, 	 prediction: 0.3520, 	 loss: 5.7993
i: 490, 		 target: 0.4904, 	 prediction: 0.3100, 	 loss: 14.3015
i: 491, 		 target: 0.4149, 	 prediction: 0.3456, 	 loss: 2.1126
i: 492, 		 target: 0.2023, 	 prediction: 0.4773, 	 loss: 33.2678
i: 493, 		 target: 0.3656, 	 prediction: 0.1999, 	 loss: 12.0743
i: 494, 		 target: 0.1218, 	 prediction: 0.2104, 	 loss: 3.4517
i: 495, 		 target: 0.1478, 	 prediction: 0.2420, 	 loss: 3.9040
i: 496, 		 target: -0.0945, 	 prediction: 0.1420, 	 loss: 24.6028
i: 497, 		 target: 0.6781, 	 prediction: 0.6805, 	 loss: 0.0025
i: 498, 		 target: -0.1017, 	 prediction: 0.2216, 	 loss: 45.9732
i: 499, 		 target: 0.5595, 	 prediction: 0.3901, 	 loss: 12.6144
i: 500, 		 target: 0.4840, 	 prediction: 0.5479, 	 loss: 1.7991
i: 501, 		 target: 0.2067, 	 prediction: 0.4164, 	 loss: 19.3260
i: 502, 		 target: 0.7332, 	 prediction: 0.6767, 	 loss: 1.4029
i: 503, 		 target: -0.0406, 	 prediction: 0.1409, 	 loss: 14.4855
i: 504, 		 target: -0.0015, 	 prediction: 0.1603, 	 loss: 11.5090
i: 505, 		 target: 0.4899, 	 prediction: 0.4062, 	 loss: 3.0739
i: 506, 		 target: 0.7352, 	 prediction: 0.4835, 	 loss: 27.8499
i: 507, 		 target: 0.2340, 	 prediction: 0.2848, 	 loss: 1.1345
i: 508, 		 target: 0.4014, 	 prediction: 0.4051, 	 loss: 0.0061
i: 509, 		 target: -0.0188, 	 prediction: 0.1878, 	 loss: 18.7589
i: 510, 		 target: 1.0404, 	 prediction: 0.7549, 	 loss: 35.8283
i: 511, 		 target: 0.4250, 	 prediction: 0.5570, 	 loss: 7.6597
i: 512, 		 target: 0.5812, 	 prediction: 0.5367, 	 loss: 0.8721
i: 513, 		 target: 0.2689, 	 prediction: 0.3056, 	 loss: 0.5921
i: 514, 		 target: 0.6740, 	 prediction: 0.5751, 	 loss: 4.3081
i: 515, 		 target: 0.2739, 	 prediction: 0.4721, 	 loss: 17.2667
i: 516, 		 target: -0.0939, 	 prediction: 0.0809, 	 loss: 13.4365
i: 517, 		 target: -0.0237, 	 prediction: 0.1595, 	 loss: 14.7609
i: 518, 		 target: 0.3992, 	 prediction: 0.4037, 	 loss: 0.0088
i: 519, 		 target: 0.5438, 	 prediction: 0.4592, 	 loss: 3.1466
i: 520, 		 target: 0.2274, 	 prediction: 0.1344, 	 loss: 3.8048
i: 521, 		 target: 0.4953, 	 prediction: 0.4998, 	 loss: 0.0091
i: 522, 		 target: 0.4065, 	 prediction: 0.4947, 	 loss: 3.4235
i: 523, 		 target: 0.3991, 	 prediction: 0.2484, 	 loss: 9.9823
i: 524, 		 target: 0.7796, 	 prediction: 0.7337, 	 loss: 0.9289
i: 525, 		 target: 0.6143, 	 prediction: 0.3213, 	 loss: 37.7464
i: 526, 		 target: 0.9230, 	 prediction: 0.6175, 	 loss: 41.0378
i: 527, 		 target: 0.4174, 	 prediction: 0.4293, 	 loss: 0.0616
i: 528, 		 target: 0.6497, 	 prediction: 0.6796, 	 loss: 0.3945
i: 529, 		 target: 0.2665, 	 prediction: 0.4019, 	 loss: 8.0644
i: 530, 		 target: 0.7049, 	 prediction: 0.5537, 	 loss: 10.0445
i: 531, 		 target: 0.5511, 	 prediction: 0.4618, 	 loss: 3.5069
i: 532, 		 target: 0.6863, 	 prediction: 0.6271, 	 loss: 1.5445
i: 533, 		 target: 0.1225, 	 prediction: 0.0971, 	 loss: 0.2822
i: 534, 		 target: 0.6548, 	 prediction: 0.6855, 	 loss: 0.4161
i: 535, 		 target: 0.1441, 	 prediction: 0.0706, 	 loss: 2.3757
i: 536, 		 target: 0.6853, 	 prediction: 0.4702, 	 loss: 20.3455
i: 537, 		 target: 0.6305, 	 prediction: 0.5696, 	 loss: 1.6294
i: 538, 		 target: 0.1116, 	 prediction: 0.1918, 	 loss: 2.8215
i: 539, 		 target: -0.0415, 	 prediction: 0.0900, 	 loss: 7.6056
i: 540, 		 target: 0.0599, 	 prediction: 0.1449, 	 loss: 3.1781
i: 541, 		 target: 0.7417, 	 prediction: 0.6253, 	 loss: 5.9582
i: 542, 		 target: 0.2296, 	 prediction: 0.1408, 	 loss: 3.4671
i: 543, 		 target: 0.8236, 	 prediction: 0.6350, 	 loss: 15.6304
i: 544, 		 target: 0.2647, 	 prediction: 0.1787, 	 loss: 3.2536
i: 545, 		 target: 0.4283, 	 prediction: 0.6414, 	 loss: 19.9639
i: 546, 		 target: 0.4619, 	 prediction: 0.3165, 	 loss: 9.2965
i: 547, 		 target: 0.6995, 	 prediction: 0.5597, 	 loss: 8.5906
i: 548, 		 target: 0.1773, 	 prediction: 0.2061, 	 loss: 0.3636
i: 549, 		 target: 0.2045, 	 prediction: 0.1536, 	 loss: 1.1395
i: 550, 		 target: 0.3698, 	 prediction: 0.1894, 	 loss: 14.2945
i: 551, 		 target: 0.4518, 	 prediction: 0.5231, 	 loss: 2.2323
i: 552, 		 target: 0.2626, 	 prediction: 0.3892, 	 loss: 7.0491
i: 553, 		 target: 0.6890, 	 prediction: 0.3756, 	 loss: 43.1753
i: 554, 		 target: 0.4686, 	 prediction: 0.3301, 	 loss: 8.4261
i: 555, 		 target: 0.3184, 	 prediction: 0.2077, 	 loss: 5.3845
i: 556, 		 target: 0.1681, 	 prediction: 0.3257, 	 loss: 10.9188
i: 557, 		 target: -0.0279, 	 prediction: 0.1222, 	 loss: 9.8942
i: 558, 		 target: -0.0787, 	 prediction: 0.0632, 	 loss: 8.8415
i: 559, 		 target: 0.3855, 	 prediction: 0.3620, 	 loss: 0.2418
i: 560, 		 target: 0.2753, 	 prediction: 0.1545, 	 loss: 6.4122
i: 561, 		 target: 0.3216, 	 prediction: 0.5292, 	 loss: 18.9500
i: 562, 		 target: 0.3990, 	 prediction: 0.2486, 	 loss: 9.9509
i: 563, 		 target: -0.0097, 	 prediction: 0.0754, 	 loss: 3.1867
i: 564, 		 target: 0.3950, 	 prediction: 0.4995, 	 loss: 4.8011
i: 565, 		 target: 0.2678, 	 prediction: 0.3812, 	 loss: 5.6595
i: 566, 		 target: 0.6463, 	 prediction: 0.5358, 	 loss: 5.3640
i: 567, 		 target: 0.2062, 	 prediction: 0.2484, 	 loss: 0.7847
i: 568, 		 target: 0.6983, 	 prediction: 0.4388, 	 loss: 29.5931
i: 569, 		 target: 0.4692, 	 prediction: 0.3642, 	 loss: 4.8506
i: 570, 		 target: 0.1472, 	 prediction: 0.2459, 	 loss: 4.2793
i: 571, 		 target: 0.3931, 	 prediction: 0.4711, 	 loss: 2.6808
i: 572, 		 target: 0.0797, 	 prediction: 0.1626, 	 loss: 3.0204
i: 573, 		 target: 0.6859, 	 prediction: 0.5886, 	 loss: 4.1607
i: 574, 		 target: 0.4757, 	 prediction: 0.4507, 	 loss: 0.2743
i: 575, 		 target: 0.1338, 	 prediction: 0.1420, 	 loss: 0.0295
i: 576, 		 target: 0.3127, 	 prediction: 0.2130, 	 loss: 4.3698
i: 577, 		 target: 0.5753, 	 prediction: 0.3815, 	 loss: 16.5143
i: 578, 		 target: 0.7636, 	 prediction: 0.4724, 	 loss: 37.2840
i: 579, 		 target: 0.1427, 	 prediction: 0.5026, 	 loss: 56.9462
i: 580, 		 target: 0.5256, 	 prediction: 0.3255, 	 loss: 17.6006
i: 581, 		 target: 0.5368, 	 prediction: 0.5577, 	 loss: 0.1924
i: 582, 		 target: 0.3554, 	 prediction: 0.2253, 	 loss: 7.4419
i: 583, 		 target: 0.6607, 	 prediction: 0.4706, 	 loss: 15.8811
i: 584, 		 target: 0.5148, 	 prediction: 0.4377, 	 loss: 2.6129
i: 585, 		 target: 0.6525, 	 prediction: 0.7595, 	 loss: 5.0336
i: 586, 		 target: 0.1881, 	 prediction: 0.1535, 	 loss: 0.5256
i: 587, 		 target: 0.2790, 	 prediction: 0.2219, 	 loss: 1.4319
i: 588, 		 target: -0.0343, 	 prediction: 0.2682, 	 loss: 40.2146
i: 589, 		 target: 0.1609, 	 prediction: 0.2196, 	 loss: 1.5142
i: 590, 		 target: -0.0165, 	 prediction: 0.1240, 	 loss: 8.6883
i: 591, 		 target: 0.4780, 	 prediction: 0.3376, 	 loss: 8.6691
i: 592, 		 target: 0.4738, 	 prediction: 0.5609, 	 loss: 3.3329
i: 593, 		 target: 0.1614, 	 prediction: 0.2874, 	 loss: 6.9814
i: 594, 		 target: 0.4181, 	 prediction: 0.4923, 	 loss: 2.4216
i: 595, 		 target: 0.2028, 	 prediction: 0.1621, 	 loss: 0.7295
i: 596, 		 target: -0.0606, 	 prediction: 0.1141, 	 loss: 13.4225
i: 597, 		 target: 0.6365, 	 prediction: 0.4254, 	 loss: 19.5801
i: 598, 		 target: 0.2214, 	 prediction: 0.2328, 	 loss: 0.0573
i: 599, 		 target: 0.4975, 	 prediction: 0.2652, 	 loss: 23.7099
i: 600, 		 target: 0.3922, 	 prediction: 0.2691, 	 loss: 6.6560
i: 601, 		 target: 0.1317, 	 prediction: 0.2142, 	 loss: 2.9884
i: 602, 		 target: -0.0321, 	 prediction: 0.0973, 	 loss: 7.3622
i: 603, 		 target: 0.7308, 	 prediction: 0.5042, 	 loss: 22.5709
i: 604, 		 target: 0.1867, 	 prediction: 0.1815, 	 loss: 0.0118
i: 605, 		 target: 0.1366, 	 prediction: 0.1920, 	 loss: 1.3511
i: 606, 		 target: 0.8229, 	 prediction: 0.6423, 	 loss: 14.3498
i: 607, 		 target: 0.6264, 	 prediction: 0.7100, 	 loss: 3.0691
i: 608, 		 target: 0.4935, 	 prediction: 0.4490, 	 loss: 0.8719
i: 609, 		 target: 0.5341, 	 prediction: 0.4617, 	 loss: 2.3055
i: 610, 		 target: 0.4178, 	 prediction: 0.5495, 	 loss: 7.6272
i: 611, 		 target: 0.4611, 	 prediction: 0.5958, 	 loss: 7.9739
i: 612, 		 target: 0.0461, 	 prediction: 0.1395, 	 loss: 3.8351
i: 613, 		 target: 0.3881, 	 prediction: 0.2189, 	 loss: 12.5839
i: 614, 		 target: 0.1827, 	 prediction: 0.2864, 	 loss: 4.7315
i: 615, 		 target: 0.8895, 	 prediction: 0.6502, 	 loss: 25.1761
i: 616, 		 target: -0.0346, 	 prediction: 0.1167, 	 loss: 10.0632
i: 617, 		 target: 0.4648, 	 prediction: 0.3820, 	 loss: 3.0104
i: 618, 		 target: 0.1264, 	 prediction: 0.1860, 	 loss: 1.5621
i: 619, 		 target: 0.6638, 	 prediction: 0.3253, 	 loss: 50.3793
i: 620, 		 target: 0.2992, 	 prediction: 0.3234, 	 loss: 0.2585
i: 621, 		 target: 0.0798, 	 prediction: 0.1147, 	 loss: 0.5370
i: 622, 		 target: 0.3757, 	 prediction: 0.2927, 	 loss: 3.0331
i: 623, 		 target: -0.0672, 	 prediction: 0.0753, 	 loss: 8.9318
i: 624, 		 target: 0.5863, 	 prediction: 0.3953, 	 loss: 16.0462
i: 625, 		 target: -0.1053, 	 prediction: 0.0541, 	 loss: 11.1745
i: 626, 		 target: 0.4871, 	 prediction: 0.5422, 	 loss: 1.3360
i: 627, 		 target: 0.1230, 	 prediction: 0.2041, 	 loss: 2.8937
i: 628, 		 target: 0.7258, 	 prediction: 0.3286, 	 loss: 69.3764
i: 629, 		 target: 0.5294, 	 prediction: 0.4920, 	 loss: 0.6136
i: 630, 		 target: 0.4140, 	 prediction: 0.2625, 	 loss: 10.0937
i: 631, 		 target: 0.5768, 	 prediction: 0.5067, 	 loss: 2.1605
i: 632, 		 target: 0.1441, 	 prediction: 0.1104, 	 loss: 0.4995
i: 633, 		 target: 0.1652, 	 prediction: 0.1716, 	 loss: 0.0180
i: 634, 		 target: 0.4136, 	 prediction: 0.4068, 	 loss: 0.0203
i: 635, 		 target: 0.9339, 	 prediction: 0.7980, 	 loss: 8.1158
i: 636, 		 target: 0.5487, 	 prediction: 0.4775, 	 loss: 2.2247
i: 637, 		 target: 0.4302, 	 prediction: 0.1444, 	 loss: 35.9040
i: 638, 		 target: 0.1716, 	 prediction: 0.2273, 	 loss: 1.3600
i: 639, 		 target: 0.3845, 	 prediction: 0.2632, 	 loss: 6.4709
i: 640, 		 target: 0.7310, 	 prediction: 0.5929, 	 loss: 8.3840
i: 641, 		 target: 0.4984, 	 prediction: 0.5939, 	 loss: 4.0124
i: 642, 		 target: 0.1612, 	 prediction: 0.2169, 	 loss: 1.3669
i: 643, 		 target: 0.4855, 	 prediction: 0.1873, 	 loss: 39.0964
i: 644, 		 target: 0.7245, 	 prediction: 0.4736, 	 loss: 27.6946
i: 645, 		 target: 0.5286, 	 prediction: 0.1513, 	 loss: 62.5812
i: 646, 		 target: 0.2059, 	 prediction: 0.2007, 	 loss: 0.0118
i: 647, 		 target: 0.2654, 	 prediction: 0.3160, 	 loss: 1.1227
i: 648, 		 target: 0.5986, 	 prediction: 0.3792, 	 loss: 21.1729
i: 649, 		 target: -0.0399, 	 prediction: 0.1598, 	 loss: 17.5364
i: 650, 		 target: 0.3102, 	 prediction: 0.3285, 	 loss: 0.1486
i: 651, 		 target: 0.3442, 	 prediction: 0.3916, 	 loss: 0.9878
i: 652, 		 target: 0.4005, 	 prediction: 0.4010, 	 loss: 0.0001
i: 653, 		 target: 0.5383, 	 prediction: 0.4631, 	 loss: 2.4862
i: 654, 		 target: 0.5634, 	 prediction: 0.4823, 	 loss: 2.8952
i: 655, 		 target: 0.5673, 	 prediction: 0.4688, 	 loss: 4.2632
i: 656, 		 target: 0.5075, 	 prediction: 0.5732, 	 loss: 1.8994
i: 657, 		 target: 0.3923, 	 prediction: 0.2383, 	 loss: 10.4316
i: 658, 		 target: 0.7733, 	 prediction: 0.7443, 	 loss: 0.3696
i: 659, 		 target: 0.6530, 	 prediction: 0.7751, 	 loss: 6.5488
i: 660, 		 target: 0.2754, 	 prediction: 0.5933, 	 loss: 44.4283
i: 661, 		 target: 0.4079, 	 prediction: 0.2748, 	 loss: 7.7813
i: 662, 		 target: 0.1905, 	 prediction: 0.3900, 	 loss: 17.4904
i: 663, 		 target: 0.8149, 	 prediction: 0.7208, 	 loss: 3.8944
i: 664, 		 target: 0.8686, 	 prediction: 0.7287, 	 loss: 8.6140
i: 665, 		 target: 0.4974, 	 prediction: 0.1949, 	 loss: 40.2444
i: 666, 		 target: 0.6875, 	 prediction: 0.7030, 	 loss: 0.1047
i: 667, 		 target: -0.0784, 	 prediction: 0.1344, 	 loss: 19.9147
i: 668, 		 target: 0.7139, 	 prediction: 0.5827, 	 loss: 7.5663
i: 669, 		 target: 0.4532, 	 prediction: 0.2229, 	 loss: 23.3242
i: 670, 		 target: 0.1868, 	 prediction: 0.1501, 	 loss: 0.5902
i: 671, 		 target: 0.0217, 	 prediction: 0.1864, 	 loss: 11.9265
i: 672, 		 target: 0.2845, 	 prediction: 0.3237, 	 loss: 0.6738
i: 673, 		 target: 0.7229, 	 prediction: 0.4955, 	 loss: 22.7377
i: 674, 		 target: 0.8957, 	 prediction: 0.7471, 	 loss: 9.7116
i: 675, 		 target: 0.5823, 	 prediction: 0.4862, 	 loss: 4.0610
i: 676, 		 target: 0.1482, 	 prediction: 0.3165, 	 loss: 12.4558
i: 677, 		 target: 0.4861, 	 prediction: 0.2455, 	 loss: 25.4581
i: 678, 		 target: 0.6308, 	 prediction: 0.2110, 	 loss: 77.4641
i: 679, 		 target: 0.7019, 	 prediction: 0.6930, 	 loss: 0.0352
