Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 2.2843
i: 340, 		 target: 0.0137, 	 prediction: -0.0087, 	 loss: 385.1562
i: 341, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.6448
i: 342, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2789
i: 343, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 16.3195
i: 344, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.0387
i: 345, 		 target: 0.0208, 	 prediction: -0.0088, 	 loss: 672.6876
i: 346, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.2084
i: 347, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0369
i: 348, 		 target: -0.0223, 	 prediction: -0.0089, 	 loss: 138.6990
i: 349, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 29.8195
i: 350, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 16.7188
i: 351, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0292
i: 352, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.3884
i: 353, 		 target: 0.0001, 	 prediction: -0.0088, 	 loss: 60.3831
i: 354, 		 target: -0.0122, 	 prediction: -0.0086, 	 loss: 9.8594
i: 355, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0205
i: 356, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 23.7142
i: 357, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 10.1698
i: 358, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.5714
i: 359, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.7143
i: 360, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 16.2920
i: 361, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 38.9447
i: 362, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2085
i: 363, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.2345
i: 364, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 23.4009
i: 365, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.3678
i: 366, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 41.2034
i: 367, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3387
i: 368, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 6.7848
i: 369, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.4185
i: 370, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0818
i: 371, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3376
i: 372, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2587
i: 373, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 37.0724
i: 374, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 10.0658
i: 375, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 37.1668
i: 376, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 9.3408
i: 377, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.3493
i: 378, 		 target: 0.0194, 	 prediction: -0.0087, 	 loss: 606.8497
i: 379, 		 target: -0.0198, 	 prediction: -0.0086, 	 loss: 95.7923
i: 380, 		 target: 0.0197, 	 prediction: -0.0088, 	 loss: 622.8610
i: 381, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 9.1628
i: 382, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 44.8649
i: 383, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.5344
i: 384, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.5713
i: 385, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 8.7721
i: 386, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.3071
i: 387, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 4.5433
i: 388, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 6.9208
i: 389, 		 target: -0.0002, 	 prediction: -0.0085, 	 loss: 53.1984
i: 390, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.9886
i: 391, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 48.5029
i: 392, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.1247
i: 393, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.4119
i: 394, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.7409
i: 395, 		 target: -0.0023, 	 prediction: -0.0089, 	 loss: 32.6403
i: 396, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2529
i: 397, 		 target: -0.0099, 	 prediction: -0.0086, 	 loss: 1.3183
i: 398, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 22.0839
i: 399, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 6.1701
i: 400, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 41.0077
i: 401, 		 target: -0.0009, 	 prediction: -0.0086, 	 loss: 45.3746
i: 402, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 9.0256
i: 403, 		 target: -0.0199, 	 prediction: -0.0089, 	 loss: 93.6272
i: 404, 		 target: -0.0016, 	 prediction: -0.0086, 	 loss: 37.5473
i: 405, 		 target: -0.0028, 	 prediction: -0.0088, 	 loss: 27.4515
i: 406, 		 target: 0.0044, 	 prediction: -0.0087, 	 loss: 131.6110
i: 407, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0229
i: 408, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.4092
i: 409, 		 target: -0.0119, 	 prediction: -0.0086, 	 loss: 8.5702
i: 410, 		 target: 0.0129, 	 prediction: -0.0087, 	 loss: 358.6034
i: 411, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 27.4399
i: 412, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.9811
i: 413, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.5415
i: 414, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6405
i: 415, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.8294
i: 416, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1054
i: 417, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 60.9278
i: 418, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2559
i: 419, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0350
i: 420, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 100.0403
i: 421, 		 target: 0.0188, 	 prediction: -0.0088, 	 loss: 581.8454
i: 422, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0168
i: 423, 		 target: -0.0145, 	 prediction: -0.0086, 	 loss: 26.8231
i: 424, 		 target: -0.0113, 	 prediction: -0.0086, 	 loss: 5.6592
i: 425, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 6.6589
i: 426, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0024
i: 427, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0365
i: 428, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 53.4541
i: 429, 		 target: -0.0136, 	 prediction: -0.0087, 	 loss: 18.5587
i: 430, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 22.6604
i: 431, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0772
i: 432, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.5771
i: 433, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 44.8424
i: 434, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.2239
i: 435, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.4688
i: 436, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.8035
i: 437, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.9162
i: 438, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 75.2269
i: 439, 		 target: 0.0012, 	 prediction: -0.0085, 	 loss: 72.3278
i: 440, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0244
i: 441, 		 target: -0.0207, 	 prediction: -0.0088, 	 loss: 107.4648
i: 442, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 38.3679
i: 443, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.9905
i: 444, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0609
i: 445, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 37.8230
i: 446, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.7155
i: 447, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 17.8363
i: 448, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4781
i: 449, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 41.0013
i: 450, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.7005
i: 451, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0243
i: 452, 		 target: -0.0057, 	 prediction: -0.0086, 	 loss: 6.6097
i: 453, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.3533
i: 454, 		 target: -0.0061, 	 prediction: -0.0089, 	 loss: 5.7298
i: 455, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.3952
i: 456, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 33.8239
i: 457, 		 target: 0.0250, 	 prediction: -0.0088, 	 loss: 874.5302
i: 458, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 86.7454
i: 459, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 4.1858
i: 460, 		 target: -0.0186, 	 prediction: -0.0089, 	 loss: 72.9688
i: 461, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.3104
i: 462, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0009
i: 463, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7080
i: 464, 		 target: -0.0019, 	 prediction: -0.0087, 	 loss: 35.1146
i: 465, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.4033
i: 466, 		 target: -0.0036, 	 prediction: -0.0086, 	 loss: 19.1512
i: 467, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.6950
i: 468, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.4846
i: 469, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 61.5526
i: 470, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0019
i: 471, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.1728
i: 472, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.9664
i: 473, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 59.8738
i: 474, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 1.0337
i: 475, 		 target: -0.0193, 	 prediction: -0.0089, 	 loss: 82.5691
i: 476, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3767
i: 477, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1034
i: 478, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.1347
i: 479, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 28.0420
i: 480, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0824
i: 481, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.8711
i: 482, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 40.3865
i: 483, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.0721
i: 484, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.3368
i: 485, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 4.7128
i: 486, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.5709
i: 487, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.5955
i: 488, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.4986
i: 489, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 15.5103
i: 490, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.2354
i: 491, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.0025
i: 492, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.7472
i: 493, 		 target: -0.0176, 	 prediction: -0.0089, 	 loss: 57.1742
i: 494, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.8069
i: 495, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 7.7912
i: 496, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.3582
i: 497, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.6932
i: 498, 		 target: -0.0227, 	 prediction: -0.0088, 	 loss: 148.3071
i: 499, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 28.9886
i: 500, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 64.8123
i: 501, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7573
i: 502, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 28.8911
i: 503, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 6.4812
i: 504, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 67.6478
i: 505, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.3367
i: 506, 		 target: -0.0071, 	 prediction: -0.0086, 	 loss: 1.7712
i: 507, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 23.5351
i: 508, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.5149
i: 509, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2147
i: 510, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7353
i: 511, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 18.6683
i: 512, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 29.8698
i: 513, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.2772
i: 514, 		 target: -0.0060, 	 prediction: -0.0086, 	 loss: 5.2441
i: 515, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 8.4273
i: 516, 		 target: -0.0138, 	 prediction: -0.0086, 	 loss: 20.8613
i: 517, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.7985
i: 518, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 46.4348
i: 519, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 52.4039
i: 520, 		 target: -0.0123, 	 prediction: -0.0088, 	 loss: 9.0694
i: 521, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 36.7717
i: 522, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.5473
i: 523, 		 target: 0.0141, 	 prediction: -0.0086, 	 loss: 394.4853
i: 524, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.5563
i: 525, 		 target: 0.0009, 	 prediction: -0.0088, 	 loss: 71.8879
i: 526, 		 target: -0.0205, 	 prediction: -0.0089, 	 loss: 101.9098
i: 527, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.8178
i: 528, 		 target: 0.0004, 	 prediction: -0.0087, 	 loss: 63.4792
i: 529, 		 target: -0.0194, 	 prediction: -0.0089, 	 loss: 83.8517
i: 530, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 23.4526
i: 531, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0284
i: 532, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 21.5153
i: 533, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.7325
i: 534, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3782
i: 535, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6699
i: 536, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.5263
i: 537, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.2317
i: 538, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 6.8977
i: 539, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 6.1533
i: 540, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 11.5895
i: 541, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 13.8281
i: 542, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 5.9978
i: 543, 		 target: -0.0210, 	 prediction: -0.0088, 	 loss: 114.4084
i: 544, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.3455
i: 545, 		 target: -0.0259, 	 prediction: -0.0088, 	 loss: 223.5656
i: 546, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.5510
i: 547, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.4141
i: 548, 		 target: -0.0034, 	 prediction: -0.0089, 	 loss: 22.9884
i: 549, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 14.8270
i: 550, 		 target: -0.0221, 	 prediction: -0.0089, 	 loss: 132.3820
i: 551, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 7.1515
i: 552, 		 target: -0.0012, 	 prediction: -0.0085, 	 loss: 40.8775
i: 553, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 20.9466
i: 554, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.0669
i: 555, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.5833
i: 556, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 47.1650
i: 557, 		 target: -0.0208, 	 prediction: -0.0088, 	 loss: 111.3128
i: 558, 		 target: -0.0142, 	 prediction: -0.0088, 	 loss: 22.2814
i: 559, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 13.7292
i: 560, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 6.7203
i: 561, 		 target: 0.0150, 	 prediction: -0.0087, 	 loss: 430.6915
i: 562, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.6128
i: 563, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.2079
i: 564, 		 target: -0.0063, 	 prediction: -0.0089, 	 loss: 5.1012
i: 565, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.6201
i: 566, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4875
i: 567, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.6669
i: 568, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.7129
i: 569, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.7285
i: 570, 		 target: -0.0130, 	 prediction: -0.0088, 	 loss: 13.7035
i: 571, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0719
i: 572, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3563
i: 573, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.7287
i: 574, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 11.9529
i: 575, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.7440
i: 576, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 70.8141
i: 577, 		 target: -0.0103, 	 prediction: -0.0086, 	 loss: 2.1234
i: 578, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.3031
i: 579, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.9155
i: 580, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.3781
i: 581, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 68.3744
i: 582, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 2.0268
i: 583, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0973
i: 584, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 13.5947
i: 585, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.3497
i: 586, 		 target: 0.0225, 	 prediction: -0.0089, 	 loss: 754.6148
i: 587, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 1.0304
i: 588, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 55.5641
i: 589, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2340
i: 590, 		 target: 0.0009, 	 prediction: -0.0083, 	 loss: 65.5873
i: 591, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 48.0438
i: 592, 		 target: 0.0135, 	 prediction: -0.0089, 	 loss: 383.6897
i: 593, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 30.3956
i: 594, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.2248
i: 595, 		 target: 0.0151, 	 prediction: -0.0088, 	 loss: 439.2929
i: 596, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 17.4938
i: 597, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2791
i: 598, 		 target: 0.0015, 	 prediction: -0.0087, 	 loss: 80.8298
i: 599, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.4492
i: 600, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 39.1899
i: 601, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4949
i: 602, 		 target: -0.0022, 	 prediction: -0.0088, 	 loss: 33.8607
i: 603, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.6833
i: 604, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.3868
i: 605, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4551
i: 606, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 19.0658
i: 607, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 2.1713
i: 608, 		 target: -0.0037, 	 prediction: -0.0086, 	 loss: 18.3515
i: 609, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7520
i: 610, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 26.2124
i: 611, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3326
i: 612, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.0855
i: 613, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.6442
i: 614, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 10.6612
i: 615, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 1.0244
i: 616, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.5305
i: 617, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.1123
i: 618, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 22.7638
i: 619, 		 target: -0.0184, 	 prediction: -0.0088, 	 loss: 70.0223
i: 620, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 60.3008
i: 621, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 36.9086
i: 622, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 27.1507
i: 623, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7991
i: 624, 		 target: -0.0100, 	 prediction: -0.0086, 	 loss: 1.6974
i: 625, 		 target: -0.0026, 	 prediction: -0.0088, 	 loss: 29.5248
i: 626, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.9292
i: 627, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6722
i: 628, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.7820
i: 629, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.2319
i: 630, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7944
i: 631, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 10.7646
i: 632, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 4.4687
i: 633, 		 target: -0.0008, 	 prediction: -0.0088, 	 loss: 49.5078
i: 634, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 23.3964
i: 635, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 8.8762
i: 636, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.4598
i: 637, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 9.5496
i: 638, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.4543
i: 639, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1824
i: 640, 		 target: -0.0218, 	 prediction: -0.0088, 	 loss: 129.6472
i: 641, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.4572
i: 642, 		 target: -0.0113, 	 prediction: -0.0085, 	 loss: 6.0374
i: 643, 		 target: 0.0200, 	 prediction: -0.0088, 	 loss: 633.7107
i: 644, 		 target: -0.0047, 	 prediction: -0.0088, 	 loss: 12.9198
i: 645, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.5932
i: 646, 		 target: -0.0022, 	 prediction: -0.0085, 	 loss: 30.2496
i: 647, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0906
i: 648, 		 target: -0.0140, 	 prediction: -0.0086, 	 loss: 22.2847
i: 649, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 29.2391
i: 650, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 26.7888
i: 651, 		 target: -0.0017, 	 prediction: -0.0085, 	 loss: 35.9214
i: 652, 		 target: -0.0253, 	 prediction: -0.0089, 	 loss: 206.0500
i: 653, 		 target: -0.0016, 	 prediction: -0.0088, 	 loss: 39.5554
i: 654, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 9.1545
i: 655, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.2499
i: 656, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7865
i: 657, 		 target: -0.0182, 	 prediction: -0.0088, 	 loss: 68.0361
i: 658, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 14.7664
i: 659, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 4.5953
i: 660, 		 target: 0.0149, 	 prediction: -0.0086, 	 loss: 423.8336
i: 661, 		 target: -0.0008, 	 prediction: -0.0087, 	 loss: 48.3187
i: 662, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 9.0317
i: 663, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.8066
i: 664, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 70.1543
i: 665, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.7201
i: 666, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.9570
i: 667, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8959
i: 668, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.2097
i: 669, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.8443
i: 670, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9775
i: 671, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4924
i: 672, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 17.7961
i: 673, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 9.0684
i: 674, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.3949
i: 675, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 41.3156
i: 676, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.3318
i: 677, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.3194
i: 678, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 34.6259
i: 679, 		 target: 0.0025, 	 prediction: -0.0086, 	 loss: 95.1335
