Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0315
i: 340, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.7331
i: 341, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.1555
i: 342, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.5319
i: 343, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 2.9313
i: 344, 		 target: -0.0340, 	 prediction: -0.0223, 	 loss: 19.3546
i: 345, 		 target: -0.0321, 	 prediction: -0.0223, 	 loss: 13.5047
i: 346, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 9.8768
i: 347, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 2.9005
i: 348, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 4.9628
i: 349, 		 target: -0.0395, 	 prediction: -0.0223, 	 loss: 41.5919
i: 350, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 8.9655
i: 351, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 4.9678
i: 352, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 7.7103
i: 353, 		 target: -0.0067, 	 prediction: -0.0223, 	 loss: 33.9982
i: 354, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 1.9760
i: 355, 		 target: -0.0273, 	 prediction: -0.0223, 	 loss: 3.5178
i: 356, 		 target: -0.0079, 	 prediction: -0.0223, 	 loss: 29.2239
i: 357, 		 target: -0.0318, 	 prediction: -0.0223, 	 loss: 12.7092
i: 358, 		 target: -0.0132, 	 prediction: -0.0223, 	 loss: 11.6725
i: 359, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.2070
i: 360, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.1947
i: 361, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 12.5706
i: 362, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 8.7734
i: 363, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 5.8551
i: 364, 		 target: -0.0139, 	 prediction: -0.0223, 	 loss: 9.9099
i: 365, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0051
i: 366, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.1759
i: 367, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 1.8312
i: 368, 		 target: -0.0379, 	 prediction: -0.0223, 	 loss: 34.4765
i: 369, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 10.0045
i: 370, 		 target: -0.0323, 	 prediction: -0.0223, 	 loss: 14.0841
i: 371, 		 target: -0.0319, 	 prediction: -0.0223, 	 loss: 13.1134
i: 372, 		 target: -0.0372, 	 prediction: -0.0223, 	 loss: 31.5511
i: 373, 		 target: -0.0375, 	 prediction: -0.0223, 	 loss: 32.7546
i: 374, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 0.8562
i: 375, 		 target: -0.0353, 	 prediction: -0.0223, 	 loss: 23.8488
i: 376, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 33.0299
i: 377, 		 target: 0.0124, 	 prediction: -0.0223, 	 loss: 169.4632
i: 378, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 10.2311
i: 379, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0824
i: 380, 		 target: -0.0434, 	 prediction: -0.0223, 	 loss: 62.5891
i: 381, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 2.5599
i: 382, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 17.8159
i: 383, 		 target: -0.0413, 	 prediction: -0.0223, 	 loss: 50.6846
i: 384, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 5.8496
i: 385, 		 target: 0.0073, 	 prediction: -0.0223, 	 loss: 122.7114
i: 386, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0627
i: 387, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 33.0557
i: 388, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0447
i: 389, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 1.9498
i: 390, 		 target: -0.0416, 	 prediction: -0.0223, 	 loss: 52.5707
i: 391, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.3749
i: 392, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 6.4122
i: 393, 		 target: -0.0124, 	 prediction: -0.0223, 	 loss: 13.7401
i: 394, 		 target: -0.0334, 	 prediction: -0.0223, 	 loss: 17.4976
i: 395, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4139
i: 396, 		 target: -0.0382, 	 prediction: -0.0223, 	 loss: 35.4610
i: 397, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 11.7160
i: 398, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1143
i: 399, 		 target: -0.0366, 	 prediction: -0.0223, 	 loss: 28.7313
i: 400, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.0849
i: 401, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 9.7032
i: 402, 		 target: -0.0336, 	 prediction: -0.0223, 	 loss: 18.1562
i: 403, 		 target: -0.0078, 	 prediction: -0.0223, 	 loss: 29.2685
i: 404, 		 target: -0.0000, 	 prediction: -0.0223, 	 loss: 69.4925
i: 405, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.6576
i: 406, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 3.7611
i: 407, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.3138
i: 408, 		 target: -0.0322, 	 prediction: -0.0223, 	 loss: 13.8347
i: 409, 		 target: -0.0435, 	 prediction: -0.0223, 	 loss: 63.2554
i: 410, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 17.3692
i: 411, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.7252
i: 412, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.1701
i: 413, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.1947
i: 414, 		 target: -0.0342, 	 prediction: -0.0223, 	 loss: 20.1311
i: 415, 		 target: -0.0382, 	 prediction: -0.0223, 	 loss: 35.8866
i: 416, 		 target: -0.0387, 	 prediction: -0.0223, 	 loss: 38.1682
i: 417, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 20.9743
i: 418, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.2518
i: 419, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.2206
i: 420, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 8.9095
i: 421, 		 target: -0.0239, 	 prediction: -0.0223, 	 loss: 0.3557
i: 422, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 6.4712
i: 423, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6040
i: 424, 		 target: -0.0388, 	 prediction: -0.0223, 	 loss: 38.2146
i: 425, 		 target: -0.0367, 	 prediction: -0.0223, 	 loss: 29.3497
i: 426, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0049
i: 427, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 14.3954
i: 428, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.5403
i: 429, 		 target: -0.0290, 	 prediction: -0.0223, 	 loss: 6.2743
i: 430, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 6.0620
i: 431, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 5.6590
i: 432, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.3819
i: 433, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.1670
i: 434, 		 target: -0.0411, 	 prediction: -0.0223, 	 loss: 49.8551
i: 435, 		 target: -0.0126, 	 prediction: -0.0223, 	 loss: 13.1217
i: 436, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0106
i: 437, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 2.4530
i: 438, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 30.0609
i: 439, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0686
i: 440, 		 target: -0.0153, 	 prediction: -0.0223, 	 loss: 6.9234
i: 441, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 2.4074
i: 442, 		 target: -0.0334, 	 prediction: -0.0223, 	 loss: 17.4067
i: 443, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.5282
i: 444, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 30.2627
i: 445, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 4.1702
i: 446, 		 target: -0.0490, 	 prediction: -0.0223, 	 loss: 100.4679
i: 447, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 7.3950
i: 448, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 1.7678
i: 449, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 0.9234
i: 450, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 7.2609
i: 451, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1514
i: 452, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4294
i: 453, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 2.9712
i: 454, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 2.9828
i: 455, 		 target: 0.0112, 	 prediction: -0.0223, 	 loss: 157.9118
i: 456, 		 target: -0.0117, 	 prediction: -0.0223, 	 loss: 15.8176
i: 457, 		 target: -0.0390, 	 prediction: -0.0223, 	 loss: 39.4626
i: 458, 		 target: -0.0323, 	 prediction: -0.0223, 	 loss: 14.2195
i: 459, 		 target: -0.0358, 	 prediction: -0.0223, 	 loss: 25.5824
i: 460, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.1781
i: 461, 		 target: -0.0101, 	 prediction: -0.0223, 	 loss: 20.7722
i: 462, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0903
i: 463, 		 target: -0.0407, 	 prediction: -0.0223, 	 loss: 47.9513
i: 464, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0002
i: 465, 		 target: -0.0334, 	 prediction: -0.0223, 	 loss: 17.5164
i: 466, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 0.9027
i: 467, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 8.9520
i: 468, 		 target: 0.0112, 	 prediction: -0.0223, 	 loss: 157.3938
i: 469, 		 target: -0.0068, 	 prediction: -0.0223, 	 loss: 33.7189
i: 470, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.3277
i: 471, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 16.2471
i: 472, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.5511
i: 473, 		 target: -0.0435, 	 prediction: -0.0223, 	 loss: 63.3032
i: 474, 		 target: -0.0125, 	 prediction: -0.0223, 	 loss: 13.5379
i: 475, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 4.2039
i: 476, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 23.6332
i: 477, 		 target: -0.0032, 	 prediction: -0.0223, 	 loss: 51.4081
i: 478, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.3526
i: 479, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 23.5967
i: 480, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 5.2046
i: 481, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.6358
i: 482, 		 target: -0.0141, 	 prediction: -0.0223, 	 loss: 9.4502
i: 483, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0003
i: 484, 		 target: -0.0116, 	 prediction: -0.0223, 	 loss: 16.0482
i: 485, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 10.2744
i: 486, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 16.2984
i: 487, 		 target: -0.0034, 	 prediction: -0.0223, 	 loss: 50.0885
i: 488, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 2.6458
i: 489, 		 target: -0.0326, 	 prediction: -0.0223, 	 loss: 15.0515
i: 490, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0597
i: 491, 		 target: -0.0299, 	 prediction: -0.0223, 	 loss: 8.2117
i: 492, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 7.7561
i: 493, 		 target: -0.0176, 	 prediction: -0.0223, 	 loss: 3.0821
i: 494, 		 target: -0.0370, 	 prediction: -0.0223, 	 loss: 30.5149
i: 495, 		 target: -0.0346, 	 prediction: -0.0223, 	 loss: 21.2569
i: 496, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 8.3195
i: 497, 		 target: -0.0002, 	 prediction: -0.0223, 	 loss: 68.6448
i: 498, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 5.8660
i: 499, 		 target: -0.0334, 	 prediction: -0.0223, 	 loss: 17.5133
i: 500, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0074
i: 501, 		 target: -0.0367, 	 prediction: -0.0223, 	 loss: 29.4106
i: 502, 		 target: -0.0273, 	 prediction: -0.0223, 	 loss: 3.5829
i: 503, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 10.0615
i: 504, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 8.3369
i: 505, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.4589
i: 506, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 4.0365
i: 507, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 8.9677
i: 508, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 4.1579
i: 509, 		 target: -0.0344, 	 prediction: -0.0223, 	 loss: 20.8542
i: 510, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.1165
i: 511, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.6040
i: 512, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1300
i: 513, 		 target: -0.0219, 	 prediction: -0.0223, 	 loss: 0.0222
i: 514, 		 target: -0.0130, 	 prediction: -0.0223, 	 loss: 12.0080
i: 515, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.5561
i: 516, 		 target: -0.0084, 	 prediction: -0.0223, 	 loss: 27.1341
i: 517, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4413
i: 518, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 1.9550
i: 519, 		 target: 0.0040, 	 prediction: -0.0223, 	 loss: 97.2540
i: 520, 		 target: -0.0429, 	 prediction: -0.0223, 	 loss: 60.0288
i: 521, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.3531
i: 522, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.5204
i: 523, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 1.8413
i: 524, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.2763
i: 525, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 3.8843
i: 526, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 5.9389
i: 527, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.0104
i: 528, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 2.8662
i: 529, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 0.8466
i: 530, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 4.8498
i: 531, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.6959
i: 532, 		 target: -0.0415, 	 prediction: -0.0223, 	 loss: 51.8607
i: 533, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 16.2289
i: 534, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 6.9827
i: 535, 		 target: -0.0081, 	 prediction: -0.0223, 	 loss: 28.1275
i: 536, 		 target: -0.0289, 	 prediction: -0.0223, 	 loss: 6.2593
i: 537, 		 target: -0.0334, 	 prediction: -0.0223, 	 loss: 17.5447
i: 538, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 5.1943
i: 539, 		 target: -0.0397, 	 prediction: -0.0223, 	 loss: 42.6138
i: 540, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.7423
i: 541, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.7599
i: 542, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.7232
i: 543, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 2.0227
i: 544, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0394
i: 545, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.5306
i: 546, 		 target: 0.0118, 	 prediction: -0.0223, 	 loss: 163.4831
i: 547, 		 target: -0.0432, 	 prediction: -0.0223, 	 loss: 61.4844
i: 548, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1197
i: 549, 		 target: -0.0380, 	 prediction: -0.0223, 	 loss: 34.9271
i: 550, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 1.7519
i: 551, 		 target: -0.0377, 	 prediction: -0.0223, 	 loss: 33.4493
i: 552, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0120
i: 553, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 12.7574
i: 554, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 15.3322
i: 555, 		 target: -0.0289, 	 prediction: -0.0223, 	 loss: 6.1249
i: 556, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.2058
i: 557, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.8472
i: 558, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 5.0517
i: 559, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 1.6618
i: 560, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 2.6850
i: 561, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 8.5241
i: 562, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 4.8630
i: 563, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 23.6259
i: 564, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 9.6425
i: 565, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0066
i: 566, 		 target: -0.0079, 	 prediction: -0.0223, 	 loss: 28.9650
i: 567, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 4.3952
i: 568, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 5.9645
i: 569, 		 target: 0.0051, 	 prediction: -0.0223, 	 loss: 105.6605
i: 570, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 7.0542
i: 571, 		 target: -0.0230, 	 prediction: -0.0223, 	 loss: 0.0775
i: 572, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.2745
i: 573, 		 target: -0.0344, 	 prediction: -0.0223, 	 loss: 20.7960
i: 574, 		 target: -0.0388, 	 prediction: -0.0223, 	 loss: 38.2053
i: 575, 		 target: -0.0360, 	 prediction: -0.0223, 	 loss: 26.3120
i: 576, 		 target: 0.0043, 	 prediction: -0.0223, 	 loss: 98.9925
i: 577, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0351
i: 578, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.7723
i: 579, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.1685
i: 580, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 8.5834
i: 581, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 9.4502
i: 582, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.2773
i: 583, 		 target: -0.0331, 	 prediction: -0.0223, 	 loss: 16.4137
i: 584, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.2301
i: 585, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1058
i: 586, 		 target: -0.0310, 	 prediction: -0.0223, 	 loss: 10.6798
i: 587, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 4.4346
i: 588, 		 target: -0.0071, 	 prediction: -0.0223, 	 loss: 32.3823
i: 589, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 0.9820
i: 590, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.0408
i: 591, 		 target: -0.0375, 	 prediction: -0.0223, 	 loss: 32.4591
i: 592, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.6396
i: 593, 		 target: 0.0074, 	 prediction: -0.0223, 	 loss: 123.9775
i: 594, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 5.7001
i: 595, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 5.8823
i: 596, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.1763
i: 597, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.1527
i: 598, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0292
i: 599, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 11.1882
i: 600, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 3.9959
i: 601, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.6157
i: 602, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 25.1818
i: 603, 		 target: -0.0075, 	 prediction: -0.0223, 	 loss: 30.8391
i: 604, 		 target: -0.0331, 	 prediction: -0.0223, 	 loss: 16.5568
i: 605, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 9.2097
i: 606, 		 target: -0.0358, 	 prediction: -0.0223, 	 loss: 25.9173
i: 607, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 4.5187
i: 608, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 17.7653
i: 609, 		 target: -0.0439, 	 prediction: -0.0223, 	 loss: 65.9560
i: 610, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 0.8899
i: 611, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 14.2564
i: 612, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0487
i: 613, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 7.0483
i: 614, 		 target: -0.0285, 	 prediction: -0.0223, 	 loss: 5.4504
i: 615, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.3861
i: 616, 		 target: -0.0365, 	 prediction: -0.0223, 	 loss: 28.4625
i: 617, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 4.4900
i: 618, 		 target: -0.0419, 	 prediction: -0.0223, 	 loss: 54.3750
i: 619, 		 target: -0.0202, 	 prediction: -0.0223, 	 loss: 0.5948
i: 620, 		 target: -0.0281, 	 prediction: -0.0223, 	 loss: 4.6990
i: 621, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 8.9969
i: 622, 		 target: -0.0321, 	 prediction: -0.0223, 	 loss: 13.5820
i: 623, 		 target: -0.0366, 	 prediction: -0.0223, 	 loss: 28.8359
i: 624, 		 target: -0.0308, 	 prediction: -0.0223, 	 loss: 10.3394
i: 625, 		 target: -0.0298, 	 prediction: -0.0223, 	 loss: 7.8946
i: 626, 		 target: -0.0349, 	 prediction: -0.0223, 	 loss: 22.4133
i: 627, 		 target: -0.0394, 	 prediction: -0.0223, 	 loss: 41.3118
i: 628, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 3.6772
i: 629, 		 target: -0.0361, 	 prediction: -0.0223, 	 loss: 26.8029
i: 630, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 4.4062
i: 631, 		 target: -0.0372, 	 prediction: -0.0223, 	 loss: 31.3786
i: 632, 		 target: -0.0165, 	 prediction: -0.0223, 	 loss: 4.6326
i: 633, 		 target: -0.0364, 	 prediction: -0.0223, 	 loss: 28.1115
i: 634, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 7.4358
i: 635, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.7816
i: 636, 		 target: -0.0375, 	 prediction: -0.0223, 	 loss: 32.7074
i: 637, 		 target: -0.0336, 	 prediction: -0.0223, 	 loss: 17.8983
i: 638, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.2484
i: 639, 		 target: -0.0204, 	 prediction: -0.0223, 	 loss: 0.4686
i: 640, 		 target: -0.0219, 	 prediction: -0.0223, 	 loss: 0.0196
i: 641, 		 target: -0.0281, 	 prediction: -0.0223, 	 loss: 4.7169
i: 642, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 9.7265
i: 643, 		 target: -0.0153, 	 prediction: -0.0223, 	 loss: 6.8212
i: 644, 		 target: -0.0149, 	 prediction: -0.0223, 	 loss: 7.6542
i: 645, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.4366
i: 646, 		 target: -0.0441, 	 prediction: -0.0223, 	 loss: 66.7748
i: 647, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.3371
i: 648, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.1604
i: 649, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 16.1022
i: 650, 		 target: -0.0329, 	 prediction: -0.0223, 	 loss: 15.7520
i: 651, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 3.7393
i: 652, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.5171
i: 653, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 7.2387
i: 654, 		 target: 0.0051, 	 prediction: -0.0223, 	 loss: 105.0139
i: 655, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 7.4604
i: 656, 		 target: -0.0355, 	 prediction: -0.0223, 	 loss: 24.4978
i: 657, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0507
i: 658, 		 target: -0.0489, 	 prediction: -0.0223, 	 loss: 99.9423
i: 659, 		 target: -0.0406, 	 prediction: -0.0223, 	 loss: 47.2681
i: 660, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0000
i: 661, 		 target: -0.0367, 	 prediction: -0.0223, 	 loss: 29.1995
i: 662, 		 target: -0.0117, 	 prediction: -0.0223, 	 loss: 15.6154
i: 663, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 10.0164
i: 664, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4014
i: 665, 		 target: -0.0275, 	 prediction: -0.0223, 	 loss: 3.8532
i: 666, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.7072
i: 667, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 26.2544
i: 668, 		 target: -0.0384, 	 prediction: -0.0223, 	 loss: 36.6272
i: 669, 		 target: -0.0345, 	 prediction: -0.0223, 	 loss: 21.0568
i: 670, 		 target: -0.0406, 	 prediction: -0.0223, 	 loss: 47.0981
i: 671, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 4.4078
i: 672, 		 target: -0.0415, 	 prediction: -0.0223, 	 loss: 51.9526
i: 673, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.2405
i: 674, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.7788
i: 675, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 2.6324
i: 676, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 14.7735
i: 677, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 4.5587
i: 678, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 8.4085
i: 679, 		 target: -0.0311, 	 prediction: -0.0223, 	 loss: 11.0307
