Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9106, 	 loss: 16.7623
i: 340, 		 target: 0.3630, 	 prediction: 0.9106, 	 loss: 28.2018
i: 341, 		 target: 1.0851, 	 prediction: 0.9106, 	 loss: 2.8654
i: 342, 		 target: 0.8774, 	 prediction: 0.9106, 	 loss: 0.1037
i: 343, 		 target: 0.9245, 	 prediction: 0.9106, 	 loss: 0.0183
i: 344, 		 target: 0.8669, 	 prediction: 0.9106, 	 loss: 0.1797
i: 345, 		 target: 1.0609, 	 prediction: 0.9106, 	 loss: 2.1257
i: 346, 		 target: 1.8468, 	 prediction: 0.9106, 	 loss: 82.4455
i: 347, 		 target: 0.6140, 	 prediction: 0.9106, 	 loss: 8.2738
i: 348, 		 target: 0.5463, 	 prediction: 0.9106, 	 loss: 12.4836
i: 349, 		 target: 0.3134, 	 prediction: 0.9106, 	 loss: 33.5432
i: 350, 		 target: 0.9045, 	 prediction: 0.9106, 	 loss: 0.0035
i: 351, 		 target: 0.9173, 	 prediction: 0.9106, 	 loss: 0.0043
i: 352, 		 target: 1.2964, 	 prediction: 0.9106, 	 loss: 14.0023
i: 353, 		 target: 0.5502, 	 prediction: 0.9106, 	 loss: 12.2120
i: 354, 		 target: 1.9728, 	 prediction: 0.9106, 	 loss: 106.1290
i: 355, 		 target: 1.3074, 	 prediction: 0.9106, 	 loss: 14.8138
i: 356, 		 target: 0.8332, 	 prediction: 0.9106, 	 loss: 0.5623
i: 357, 		 target: 0.3781, 	 prediction: 0.9106, 	 loss: 26.6699
i: 358, 		 target: 0.8464, 	 prediction: 0.9106, 	 loss: 0.3868
i: 359, 		 target: 0.4426, 	 prediction: 0.9106, 	 loss: 20.6018
i: 360, 		 target: 0.5520, 	 prediction: 0.9106, 	 loss: 12.0913
i: 361, 		 target: 0.7213, 	 prediction: 0.9106, 	 loss: 3.3679
i: 362, 		 target: 1.1511, 	 prediction: 0.9106, 	 loss: 5.4432
i: 363, 		 target: 0.4233, 	 prediction: 0.9106, 	 loss: 22.3358
i: 364, 		 target: 0.6827, 	 prediction: 0.9106, 	 loss: 4.8850
i: 365, 		 target: 0.6818, 	 prediction: 0.9106, 	 loss: 4.9234
i: 366, 		 target: 0.9811, 	 prediction: 0.9106, 	 loss: 0.4683
i: 367, 		 target: 0.9117, 	 prediction: 0.9106, 	 loss: 0.0001
i: 368, 		 target: 0.0479, 	 prediction: 0.9106, 	 loss: 70.0022
i: 369, 		 target: 0.9089, 	 prediction: 0.9106, 	 loss: 0.0003
i: 370, 		 target: 0.9863, 	 prediction: 0.9106, 	 loss: 0.5397
i: 371, 		 target: 0.8652, 	 prediction: 0.9106, 	 loss: 0.1932
i: 372, 		 target: 1.3404, 	 prediction: 0.9106, 	 loss: 17.3769
i: 373, 		 target: 1.3395, 	 prediction: 0.9106, 	 loss: 17.3088
i: 374, 		 target: 0.8264, 	 prediction: 0.9106, 	 loss: 0.6666
i: 375, 		 target: 1.0528, 	 prediction: 0.9106, 	 loss: 1.9040
i: 376, 		 target: 0.6106, 	 prediction: 0.9106, 	 loss: 8.4639
i: 377, 		 target: 1.1520, 	 prediction: 0.9106, 	 loss: 5.4825
i: 378, 		 target: 0.6802, 	 prediction: 0.9106, 	 loss: 4.9933
i: 379, 		 target: 1.0554, 	 prediction: 0.9106, 	 loss: 1.9741
i: 380, 		 target: 1.0485, 	 prediction: 0.9106, 	 loss: 1.7901
i: 381, 		 target: 1.3531, 	 prediction: 0.9106, 	 loss: 18.4243
i: 382, 		 target: 1.0323, 	 prediction: 0.9106, 	 loss: 1.3948
i: 383, 		 target: 0.4760, 	 prediction: 0.9106, 	 loss: 17.7663
i: 384, 		 target: 1.4466, 	 prediction: 0.9106, 	 loss: 27.0255
i: 385, 		 target: 0.6134, 	 prediction: 0.9106, 	 loss: 8.3061
i: 386, 		 target: 0.3835, 	 prediction: 0.9106, 	 loss: 26.1348
i: 387, 		 target: 1.7531, 	 prediction: 0.9106, 	 loss: 66.7656
i: 388, 		 target: 1.0837, 	 prediction: 0.9106, 	 loss: 2.8205
i: 389, 		 target: 1.1754, 	 prediction: 0.9106, 	 loss: 6.5980
i: 390, 		 target: 0.9542, 	 prediction: 0.9106, 	 loss: 0.1789
i: 391, 		 target: 1.2941, 	 prediction: 0.9106, 	 loss: 13.8335
i: 392, 		 target: 1.0022, 	 prediction: 0.9106, 	 loss: 0.7900
i: 393, 		 target: 1.4477, 	 prediction: 0.9106, 	 loss: 27.1353
i: 394, 		 target: 1.0274, 	 prediction: 0.9106, 	 loss: 1.2843
i: 395, 		 target: 1.3985, 	 prediction: 0.9106, 	 loss: 22.3923
i: 396, 		 target: 0.8242, 	 prediction: 0.9106, 	 loss: 0.7020
i: 397, 		 target: 0.9703, 	 prediction: 0.9106, 	 loss: 0.3354
i: 398, 		 target: 0.3966, 	 prediction: 0.9106, 	 loss: 24.8427
i: 399, 		 target: 1.1195, 	 prediction: 0.9106, 	 loss: 4.1051
i: 400, 		 target: 1.4939, 	 prediction: 0.9106, 	 loss: 32.0032
i: 401, 		 target: 1.1685, 	 prediction: 0.9106, 	 loss: 6.2559
i: 402, 		 target: 1.6592, 	 prediction: 0.9106, 	 loss: 52.7156
i: 403, 		 target: 0.8342, 	 prediction: 0.9106, 	 loss: 0.5490
i: 404, 		 target: 1.3286, 	 prediction: 0.9106, 	 loss: 16.4343
i: 405, 		 target: 0.7481, 	 prediction: 0.9106, 	 loss: 2.4823
i: 406, 		 target: 0.9488, 	 prediction: 0.9106, 	 loss: 0.1373
i: 407, 		 target: 1.7463, 	 prediction: 0.9106, 	 loss: 65.7021
i: 408, 		 target: 0.4472, 	 prediction: 0.9106, 	 loss: 20.1974
i: 409, 		 target: 0.9015, 	 prediction: 0.9106, 	 loss: 0.0078
i: 410, 		 target: 1.0647, 	 prediction: 0.9106, 	 loss: 2.2352
i: 411, 		 target: 0.7112, 	 prediction: 0.9106, 	 loss: 3.7387
i: 412, 		 target: 0.8573, 	 prediction: 0.9106, 	 loss: 0.2668
i: 413, 		 target: 1.4543, 	 prediction: 0.9106, 	 loss: 27.8108
i: 414, 		 target: 0.7933, 	 prediction: 0.9106, 	 loss: 1.2937
i: 415, 		 target: 0.3242, 	 prediction: 0.9106, 	 loss: 32.3358
i: 416, 		 target: 0.5665, 	 prediction: 0.9106, 	 loss: 11.1347
i: 417, 		 target: 0.6815, 	 prediction: 0.9106, 	 loss: 4.9352
i: 418, 		 target: 0.3023, 	 prediction: 0.9106, 	 loss: 34.8000
i: 419, 		 target: 1.5979, 	 prediction: 0.9106, 	 loss: 44.4408
i: 420, 		 target: 1.1183, 	 prediction: 0.9106, 	 loss: 4.0599
i: 421, 		 target: 1.3663, 	 prediction: 0.9106, 	 loss: 19.5367
i: 422, 		 target: 1.2698, 	 prediction: 0.9106, 	 loss: 12.1373
i: 423, 		 target: 0.3642, 	 prediction: 0.9106, 	 loss: 28.0825
i: 424, 		 target: 1.0046, 	 prediction: 0.9106, 	 loss: 0.8319
i: 425, 		 target: 0.6717, 	 prediction: 0.9106, 	 loss: 5.3685
i: 426, 		 target: 0.9916, 	 prediction: 0.9106, 	 loss: 0.6171
i: 427, 		 target: 0.8916, 	 prediction: 0.9106, 	 loss: 0.0339
i: 428, 		 target: 1.4289, 	 prediction: 0.9106, 	 loss: 25.2721
i: 429, 		 target: 0.6616, 	 prediction: 0.9106, 	 loss: 5.8302
i: 430, 		 target: 0.9095, 	 prediction: 0.9106, 	 loss: 0.0001
i: 431, 		 target: 1.3562, 	 prediction: 0.9106, 	 loss: 18.6771
i: 432, 		 target: 1.1216, 	 prediction: 0.9106, 	 loss: 4.1896
i: 433, 		 target: 1.2991, 	 prediction: 0.9106, 	 loss: 14.1966
i: 434, 		 target: 1.1135, 	 prediction: 0.9106, 	 loss: 3.8731
i: 435, 		 target: 1.0224, 	 prediction: 0.9106, 	 loss: 1.1757
i: 436, 		 target: 1.6283, 	 prediction: 0.9106, 	 loss: 48.4483
i: 437, 		 target: 1.1760, 	 prediction: 0.9106, 	 loss: 6.6283
i: 438, 		 target: 1.1133, 	 prediction: 0.9106, 	 loss: 3.8660
i: 439, 		 target: 0.6130, 	 prediction: 0.9106, 	 loss: 8.3267
i: 440, 		 target: 1.5453, 	 prediction: 0.9106, 	 loss: 37.8985
i: 441, 		 target: 0.9915, 	 prediction: 0.9106, 	 loss: 0.6154
i: 442, 		 target: 0.6947, 	 prediction: 0.9106, 	 loss: 4.3846
i: 443, 		 target: 0.0274, 	 prediction: 0.9106, 	 loss: 73.3624
i: 444, 		 target: 0.6075, 	 prediction: 0.9106, 	 loss: 8.6375
i: 445, 		 target: 1.3315, 	 prediction: 0.9106, 	 loss: 16.6652
i: 446, 		 target: 0.8908, 	 prediction: 0.9106, 	 loss: 0.0367
i: 447, 		 target: 1.0647, 	 prediction: 0.9106, 	 loss: 2.2346
i: 448, 		 target: 1.0425, 	 prediction: 0.9106, 	 loss: 1.6375
i: 449, 		 target: 1.0754, 	 prediction: 0.9106, 	 loss: 2.5560
i: 450, 		 target: 0.6871, 	 prediction: 0.9106, 	 loss: 4.6974
i: 451, 		 target: 0.7489, 	 prediction: 0.9106, 	 loss: 2.4588
i: 452, 		 target: 0.8731, 	 prediction: 0.9106, 	 loss: 0.1318
i: 453, 		 target: 0.7208, 	 prediction: 0.9106, 	 loss: 3.3889
i: 454, 		 target: 1.1044, 	 prediction: 0.9106, 	 loss: 3.5355
i: 455, 		 target: 2.0944, 	 prediction: 0.9106, 	 loss: 131.8264
i: 456, 		 target: 0.6753, 	 prediction: 0.9106, 	 loss: 5.2075
i: 457, 		 target: 0.4395, 	 prediction: 0.9106, 	 loss: 20.8766
i: 458, 		 target: 0.7584, 	 prediction: 0.9106, 	 loss: 2.1793
i: 459, 		 target: 1.1476, 	 prediction: 0.9106, 	 loss: 5.2870
i: 460, 		 target: 0.6503, 	 prediction: 0.9106, 	 loss: 6.3720
i: 461, 		 target: 0.9690, 	 prediction: 0.9106, 	 loss: 0.3210
i: 462, 		 target: 0.7856, 	 prediction: 0.9106, 	 loss: 1.4689
i: 463, 		 target: 1.5933, 	 prediction: 0.9106, 	 loss: 43.8494
i: 464, 		 target: 1.2118, 	 prediction: 0.9106, 	 loss: 8.5352
i: 465, 		 target: 0.9666, 	 prediction: 0.9106, 	 loss: 0.2948
i: 466, 		 target: 0.7771, 	 prediction: 0.9106, 	 loss: 1.6760
i: 467, 		 target: 0.7711, 	 prediction: 0.9106, 	 loss: 1.8303
i: 468, 		 target: 1.4033, 	 prediction: 0.9106, 	 loss: 22.8328
i: 469, 		 target: 0.9218, 	 prediction: 0.9106, 	 loss: 0.0120
i: 470, 		 target: 0.9671, 	 prediction: 0.9106, 	 loss: 0.3009
i: 471, 		 target: 1.2103, 	 prediction: 0.9106, 	 loss: 8.4532
i: 472, 		 target: 1.0599, 	 prediction: 0.9106, 	 loss: 2.0964
i: 473, 		 target: 0.9774, 	 prediction: 0.9106, 	 loss: 0.4203
i: 474, 		 target: 0.6127, 	 prediction: 0.9106, 	 loss: 8.3449
i: 475, 		 target: 1.3551, 	 prediction: 0.9106, 	 loss: 18.5845
i: 476, 		 target: 0.8036, 	 prediction: 0.9106, 	 loss: 1.0761
i: 477, 		 target: 1.4641, 	 prediction: 0.9106, 	 loss: 28.8156
i: 478, 		 target: 0.9132, 	 prediction: 0.9106, 	 loss: 0.0006
i: 479, 		 target: 0.6902, 	 prediction: 0.9106, 	 loss: 4.5672
i: 480, 		 target: 1.1215, 	 prediction: 0.9106, 	 loss: 4.1857
i: 481, 		 target: 1.3644, 	 prediction: 0.9106, 	 loss: 19.3727
i: 482, 		 target: 0.7027, 	 prediction: 0.9106, 	 loss: 4.0646
i: 483, 		 target: 0.7674, 	 prediction: 0.9106, 	 loss: 1.9284
i: 484, 		 target: 0.2780, 	 prediction: 0.9106, 	 loss: 37.6357
i: 485, 		 target: 0.2014, 	 prediction: 0.9106, 	 loss: 47.3103
i: 486, 		 target: 0.0437, 	 prediction: 0.9106, 	 loss: 70.6757
i: 487, 		 target: 0.3676, 	 prediction: 0.9106, 	 loss: 27.7279
i: 488, 		 target: 0.8686, 	 prediction: 0.9106, 	 loss: 0.1658
i: 489, 		 target: 1.1403, 	 prediction: 0.9106, 	 loss: 4.9631
i: 490, 		 target: 0.9283, 	 prediction: 0.9106, 	 loss: 0.0297
i: 491, 		 target: 1.5445, 	 prediction: 0.9106, 	 loss: 37.8004
i: 492, 		 target: 1.3224, 	 prediction: 0.9106, 	 loss: 15.9530
i: 493, 		 target: 0.5019, 	 prediction: 0.9106, 	 loss: 15.7089
i: 494, 		 target: 0.8353, 	 prediction: 0.9106, 	 loss: 0.5330
i: 495, 		 target: 1.0181, 	 prediction: 0.9106, 	 loss: 1.0869
i: 496, 		 target: 1.4053, 	 prediction: 0.9106, 	 loss: 23.0262
i: 497, 		 target: 0.9221, 	 prediction: 0.9106, 	 loss: 0.0126
i: 498, 		 target: 1.0662, 	 prediction: 0.9106, 	 loss: 2.2782
i: 499, 		 target: 1.1327, 	 prediction: 0.9106, 	 loss: 4.6398
i: 500, 		 target: 1.4954, 	 prediction: 0.9106, 	 loss: 32.1692
i: 501, 		 target: 1.0528, 	 prediction: 0.9106, 	 loss: 1.9033
i: 502, 		 target: 0.8221, 	 prediction: 0.9106, 	 loss: 0.7364
i: 503, 		 target: 0.6612, 	 prediction: 0.9106, 	 loss: 5.8488
i: 504, 		 target: 1.5311, 	 prediction: 0.9106, 	 loss: 36.2186
i: 505, 		 target: 0.6020, 	 prediction: 0.9106, 	 loss: 8.9582
i: 506, 		 target: 0.4381, 	 prediction: 0.9106, 	 loss: 20.9936
i: 507, 		 target: 0.1723, 	 prediction: 0.9106, 	 loss: 51.2648
i: 508, 		 target: -0.0216, 	 prediction: 0.9106, 	 loss: 81.7311
i: 509, 		 target: 0.9096, 	 prediction: 0.9106, 	 loss: 0.0001
i: 510, 		 target: 0.8475, 	 prediction: 0.9106, 	 loss: 0.3747
i: 511, 		 target: 0.7804, 	 prediction: 0.9106, 	 loss: 1.5925
i: 512, 		 target: 0.6498, 	 prediction: 0.9106, 	 loss: 6.3938
i: 513, 		 target: 1.2204, 	 prediction: 0.9106, 	 loss: 9.0272
i: 514, 		 target: 0.9980, 	 prediction: 0.9106, 	 loss: 0.7196
i: 515, 		 target: 1.5249, 	 prediction: 0.9106, 	 loss: 35.4958
i: 516, 		 target: 1.1062, 	 prediction: 0.9106, 	 loss: 3.6009
i: 517, 		 target: 0.6376, 	 prediction: 0.9106, 	 loss: 7.0063
i: 518, 		 target: 0.2743, 	 prediction: 0.9106, 	 loss: 38.0845
i: 519, 		 target: 1.0014, 	 prediction: 0.9106, 	 loss: 0.7761
i: 520, 		 target: 0.0881, 	 prediction: 0.9106, 	 loss: 63.6285
i: 521, 		 target: 2.0301, 	 prediction: 0.9106, 	 loss: 117.8829
i: 522, 		 target: 0.3829, 	 prediction: 0.9106, 	 loss: 26.1906
i: 523, 		 target: 1.5950, 	 prediction: 0.9106, 	 loss: 44.0618
i: 524, 		 target: 0.4875, 	 prediction: 0.9106, 	 loss: 16.8356
i: 525, 		 target: 0.8498, 	 prediction: 0.9106, 	 loss: 0.3476
i: 526, 		 target: 0.8954, 	 prediction: 0.9106, 	 loss: 0.0215
i: 527, 		 target: 0.3785, 	 prediction: 0.9106, 	 loss: 26.6266
i: 528, 		 target: 1.1732, 	 prediction: 0.9106, 	 loss: 6.4866
i: 529, 		 target: 0.1472, 	 prediction: 0.9106, 	 loss: 54.8149
i: 530, 		 target: 1.0026, 	 prediction: 0.9106, 	 loss: 0.7974
i: 531, 		 target: 0.8267, 	 prediction: 0.9106, 	 loss: 0.6610
i: 532, 		 target: 1.1565, 	 prediction: 0.9106, 	 loss: 5.6870
i: 533, 		 target: 0.6858, 	 prediction: 0.9106, 	 loss: 4.7502
i: 534, 		 target: 0.6634, 	 prediction: 0.9106, 	 loss: 5.7442
i: 535, 		 target: 0.3646, 	 prediction: 0.9106, 	 loss: 28.0366
i: 536, 		 target: 0.9397, 	 prediction: 0.9106, 	 loss: 0.0800
i: 537, 		 target: 0.7996, 	 prediction: 0.9106, 	 loss: 1.1584
i: 538, 		 target: 0.6792, 	 prediction: 0.9106, 	 loss: 5.0340
i: 539, 		 target: 1.3768, 	 prediction: 0.9106, 	 loss: 20.4475
i: 540, 		 target: 1.1838, 	 prediction: 0.9106, 	 loss: 7.0211
i: 541, 		 target: 1.1322, 	 prediction: 0.9106, 	 loss: 4.6189
i: 542, 		 target: 0.7937, 	 prediction: 0.9106, 	 loss: 1.2845
i: 543, 		 target: 1.0288, 	 prediction: 0.9106, 	 loss: 1.3138
i: 544, 		 target: 0.7157, 	 prediction: 0.9106, 	 loss: 3.5728
i: 545, 		 target: 0.9450, 	 prediction: 0.9106, 	 loss: 0.1117
i: 546, 		 target: 0.9778, 	 prediction: 0.9106, 	 loss: 0.4253
i: 547, 		 target: 1.3277, 	 prediction: 0.9106, 	 loss: 16.3629
i: 548, 		 target: 0.9151, 	 prediction: 0.9106, 	 loss: 0.0019
i: 549, 		 target: 0.6046, 	 prediction: 0.9106, 	 loss: 8.8067
i: 550, 		 target: -0.1206, 	 prediction: 0.9106, 	 loss: 100.0115
i: 551, 		 target: 0.7929, 	 prediction: 0.9106, 	 loss: 1.3034
i: 552, 		 target: 1.1626, 	 prediction: 0.9106, 	 loss: 5.9740
i: 553, 		 target: 1.5588, 	 prediction: 0.9106, 	 loss: 39.5256
i: 554, 		 target: 0.8917, 	 prediction: 0.9106, 	 loss: 0.0334
i: 555, 		 target: 0.5743, 	 prediction: 0.9106, 	 loss: 10.6352
i: 556, 		 target: 1.3486, 	 prediction: 0.9106, 	 loss: 18.0503
i: 557, 		 target: 0.8407, 	 prediction: 0.9106, 	 loss: 0.4597
i: 558, 		 target: 1.1571, 	 prediction: 0.9106, 	 loss: 5.7192
i: 559, 		 target: 0.5597, 	 prediction: 0.9106, 	 loss: 11.5786
i: 560, 		 target: 1.9520, 	 prediction: 0.9106, 	 loss: 102.0149
i: 561, 		 target: 0.6977, 	 prediction: 0.9106, 	 loss: 4.2641
i: 562, 		 target: 0.4189, 	 prediction: 0.9106, 	 loss: 22.7409
i: 563, 		 target: 1.0326, 	 prediction: 0.9106, 	 loss: 1.4005
i: 564, 		 target: 1.0920, 	 prediction: 0.9106, 	 loss: 3.0951
i: 565, 		 target: 0.7810, 	 prediction: 0.9106, 	 loss: 1.5790
i: 566, 		 target: 0.3001, 	 prediction: 0.9106, 	 loss: 35.0485
i: 567, 		 target: 0.9543, 	 prediction: 0.9106, 	 loss: 0.1802
i: 568, 		 target: 1.1828, 	 prediction: 0.9106, 	 loss: 6.9722
i: 569, 		 target: 1.0204, 	 prediction: 0.9106, 	 loss: 1.1350
i: 570, 		 target: 0.8858, 	 prediction: 0.9106, 	 loss: 0.0576
i: 571, 		 target: 1.2858, 	 prediction: 0.9106, 	 loss: 13.2405
i: 572, 		 target: 1.1675, 	 prediction: 0.9106, 	 loss: 6.2113
i: 573, 		 target: 0.7829, 	 prediction: 0.9106, 	 loss: 1.5336
i: 574, 		 target: 1.1297, 	 prediction: 0.9106, 	 loss: 4.5171
i: 575, 		 target: 0.9628, 	 prediction: 0.9106, 	 loss: 0.2565
i: 576, 		 target: 0.8126, 	 prediction: 0.9106, 	 loss: 0.9024
i: 577, 		 target: 0.2355, 	 prediction: 0.9106, 	 loss: 42.8698
i: 578, 		 target: 0.8121, 	 prediction: 0.9106, 	 loss: 0.9111
i: 579, 		 target: 0.7453, 	 prediction: 0.9106, 	 loss: 2.5703
i: 580, 		 target: 1.0696, 	 prediction: 0.9106, 	 loss: 2.3791
i: 581, 		 target: 0.8425, 	 prediction: 0.9106, 	 loss: 0.4359
i: 582, 		 target: 0.7827, 	 prediction: 0.9106, 	 loss: 1.5384
i: 583, 		 target: 0.7657, 	 prediction: 0.9106, 	 loss: 1.9730
i: 584, 		 target: 1.3044, 	 prediction: 0.9106, 	 loss: 14.5892
i: 585, 		 target: 0.6564, 	 prediction: 0.9106, 	 loss: 6.0744
i: 586, 		 target: 1.0388, 	 prediction: 0.9106, 	 loss: 1.5476
i: 587, 		 target: 0.2196, 	 prediction: 0.9106, 	 loss: 44.9108
i: 588, 		 target: 1.0830, 	 prediction: 0.9106, 	 loss: 2.7977
i: 589, 		 target: 0.8514, 	 prediction: 0.9106, 	 loss: 0.3289
i: 590, 		 target: 1.2470, 	 prediction: 0.9106, 	 loss: 10.6480
i: 591, 		 target: 1.0895, 	 prediction: 0.9106, 	 loss: 3.0129
i: 592, 		 target: 1.1247, 	 prediction: 0.9106, 	 loss: 4.3118
i: 593, 		 target: 1.5988, 	 prediction: 0.9106, 	 loss: 44.5593
i: 594, 		 target: 1.3861, 	 prediction: 0.9106, 	 loss: 21.2678
i: 595, 		 target: 1.5811, 	 prediction: 0.9106, 	 loss: 42.2951
i: 596, 		 target: 1.3749, 	 prediction: 0.9106, 	 loss: 20.2833
i: 597, 		 target: 0.4196, 	 prediction: 0.9106, 	 loss: 22.6697
i: 598, 		 target: 0.8155, 	 prediction: 0.9106, 	 loss: 0.8504
i: 599, 		 target: 0.8649, 	 prediction: 0.9106, 	 loss: 0.1959
i: 600, 		 target: 1.1639, 	 prediction: 0.9106, 	 loss: 6.0359
i: 601, 		 target: 1.4535, 	 prediction: 0.9106, 	 loss: 27.7239
i: 602, 		 target: 1.6016, 	 prediction: 0.9106, 	 loss: 44.9151
i: 603, 		 target: 1.9141, 	 prediction: 0.9106, 	 loss: 94.7267
i: 604, 		 target: 0.4975, 	 prediction: 0.9106, 	 loss: 16.0453
i: 605, 		 target: 1.4921, 	 prediction: 0.9106, 	 loss: 31.8057
i: 606, 		 target: 0.8653, 	 prediction: 0.9106, 	 loss: 0.1927
i: 607, 		 target: 0.6334, 	 prediction: 0.9106, 	 loss: 7.2271
i: 608, 		 target: 1.0141, 	 prediction: 0.9106, 	 loss: 1.0090
i: 609, 		 target: 1.0446, 	 prediction: 0.9106, 	 loss: 1.6887
i: 610, 		 target: 1.7148, 	 prediction: 0.9106, 	 loss: 60.8396
i: 611, 		 target: 1.1412, 	 prediction: 0.9106, 	 loss: 5.0046
i: 612, 		 target: 1.1437, 	 prediction: 0.9106, 	 loss: 5.1102
i: 613, 		 target: 1.0391, 	 prediction: 0.9106, 	 loss: 1.5534
i: 614, 		 target: 0.7896, 	 prediction: 0.9106, 	 loss: 1.3766
i: 615, 		 target: -0.0919, 	 prediction: 0.9106, 	 loss: 94.5179
i: 616, 		 target: 1.4676, 	 prediction: 0.9106, 	 loss: 29.1821
i: 617, 		 target: 1.3023, 	 prediction: 0.9106, 	 loss: 14.4321
i: 618, 		 target: 0.8331, 	 prediction: 0.9106, 	 loss: 0.5637
i: 619, 		 target: 0.7498, 	 prediction: 0.9106, 	 loss: 2.4320
i: 620, 		 target: 0.8741, 	 prediction: 0.9106, 	 loss: 0.1254
i: 621, 		 target: 1.5790, 	 prediction: 0.9106, 	 loss: 42.0322
i: 622, 		 target: 0.5259, 	 prediction: 0.9106, 	 loss: 13.9191
i: 623, 		 target: 0.3940, 	 prediction: 0.9106, 	 loss: 25.0976
i: 624, 		 target: 1.1358, 	 prediction: 0.9106, 	 loss: 4.7730
i: 625, 		 target: 0.8217, 	 prediction: 0.9106, 	 loss: 0.7430
i: 626, 		 target: 0.9269, 	 prediction: 0.9106, 	 loss: 0.0251
i: 627, 		 target: 1.0275, 	 prediction: 0.9106, 	 loss: 1.2856
i: 628, 		 target: 1.1310, 	 prediction: 0.9106, 	 loss: 4.5709
i: 629, 		 target: 1.3419, 	 prediction: 0.9106, 	 loss: 17.4996
i: 630, 		 target: 1.0333, 	 prediction: 0.9106, 	 loss: 1.4174
i: 631, 		 target: 0.6701, 	 prediction: 0.9106, 	 loss: 5.4393
i: 632, 		 target: 0.8880, 	 prediction: 0.9106, 	 loss: 0.0480
i: 633, 		 target: 1.5235, 	 prediction: 0.9106, 	 loss: 35.3357
i: 634, 		 target: 0.8553, 	 prediction: 0.9106, 	 loss: 0.2874
i: 635, 		 target: 0.5832, 	 prediction: 0.9106, 	 loss: 10.0779
i: 636, 		 target: 0.9125, 	 prediction: 0.9106, 	 loss: 0.0003
i: 637, 		 target: 0.7510, 	 prediction: 0.9106, 	 loss: 2.3937
i: 638, 		 target: 0.7258, 	 prediction: 0.9106, 	 loss: 3.2116
i: 639, 		 target: 0.8103, 	 prediction: 0.9106, 	 loss: 0.9454
i: 640, 		 target: 0.3643, 	 prediction: 0.9106, 	 loss: 28.0691
i: 641, 		 target: 1.6928, 	 prediction: 0.9106, 	 loss: 57.5593
i: 642, 		 target: 0.6712, 	 prediction: 0.9106, 	 loss: 5.3894
i: 643, 		 target: 1.3291, 	 prediction: 0.9106, 	 loss: 16.4788
i: 644, 		 target: 1.2655, 	 prediction: 0.9106, 	 loss: 11.8506
i: 645, 		 target: 1.2816, 	 prediction: 0.9106, 	 loss: 12.9514
i: 646, 		 target: 0.5009, 	 prediction: 0.9106, 	 loss: 15.7873
i: 647, 		 target: 1.1624, 	 prediction: 0.9106, 	 loss: 5.9639
i: 648, 		 target: 0.2871, 	 prediction: 0.9106, 	 loss: 36.5636
i: 649, 		 target: 0.7035, 	 prediction: 0.9106, 	 loss: 4.0349
i: 650, 		 target: 0.9244, 	 prediction: 0.9106, 	 loss: 0.0179
i: 651, 		 target: 1.1520, 	 prediction: 0.9106, 	 loss: 5.4849
i: 652, 		 target: 1.4493, 	 prediction: 0.9106, 	 loss: 27.2993
i: 653, 		 target: 2.3956, 	 prediction: 0.9106, 	 loss: 207.4471
i: 654, 		 target: 1.3723, 	 prediction: 0.9106, 	 loss: 20.0571
i: 655, 		 target: 0.6600, 	 prediction: 0.9106, 	 loss: 5.9049
i: 656, 		 target: 1.1718, 	 prediction: 0.9106, 	 loss: 6.4173
i: 657, 		 target: 0.5892, 	 prediction: 0.9106, 	 loss: 9.7128
i: 658, 		 target: 0.0800, 	 prediction: 0.9106, 	 loss: 64.8849
i: 659, 		 target: 1.3108, 	 prediction: 0.9106, 	 loss: 15.0680
i: 660, 		 target: 0.8244, 	 prediction: 0.9106, 	 loss: 0.6976
i: 661, 		 target: 0.1276, 	 prediction: 0.9106, 	 loss: 57.6646
i: 662, 		 target: 1.6839, 	 prediction: 0.9106, 	 loss: 56.2523
i: 663, 		 target: 1.5886, 	 prediction: 0.9106, 	 loss: 43.2410
i: 664, 		 target: -0.0038, 	 prediction: 0.9106, 	 loss: 78.6462
i: 665, 		 target: 0.7703, 	 prediction: 0.9106, 	 loss: 1.8515
i: 666, 		 target: 1.0691, 	 prediction: 0.9106, 	 loss: 2.3645
i: 667, 		 target: 0.4062, 	 prediction: 0.9106, 	 loss: 23.9311
i: 668, 		 target: 0.6355, 	 prediction: 0.9106, 	 loss: 7.1185
i: 669, 		 target: 0.8674, 	 prediction: 0.9106, 	 loss: 0.1750
i: 670, 		 target: 1.9758, 	 prediction: 0.9106, 	 loss: 106.7340
i: 671, 		 target: 1.4228, 	 prediction: 0.9106, 	 loss: 24.6818
i: 672, 		 target: 1.0190, 	 prediction: 0.9106, 	 loss: 1.1069
i: 673, 		 target: 0.9720, 	 prediction: 0.9106, 	 loss: 0.3545
i: 674, 		 target: 1.2555, 	 prediction: 0.9106, 	 loss: 11.1944
i: 675, 		 target: 1.6056, 	 prediction: 0.9106, 	 loss: 45.4318
i: 676, 		 target: 0.8428, 	 prediction: 0.9106, 	 loss: 0.4326
i: 677, 		 target: 1.0789, 	 prediction: 0.9106, 	 loss: 2.6658
i: 678, 		 target: 0.8904, 	 prediction: 0.9106, 	 loss: 0.0384
i: 679, 		 target: 0.3355, 	 prediction: 0.9106, 	 loss: 31.1087
