Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0215, 	 loss: 21.0232
i: 340, 		 target: -0.0417, 	 prediction: -0.0215, 	 loss: 67.8850
i: 341, 		 target: -0.0145, 	 prediction: -0.0215, 	 loss: 8.1477
i: 342, 		 target: -0.0111, 	 prediction: -0.0215, 	 loss: 18.1106
i: 343, 		 target: -0.0166, 	 prediction: -0.0215, 	 loss: 3.8975
i: 344, 		 target: -0.0121, 	 prediction: -0.0215, 	 loss: 14.6067
i: 345, 		 target: -0.0084, 	 prediction: -0.0215, 	 loss: 28.4602
i: 346, 		 target: -0.0140, 	 prediction: -0.0215, 	 loss: 9.3929
i: 347, 		 target: -0.0113, 	 prediction: -0.0215, 	 loss: 17.4028
i: 348, 		 target: -0.0222, 	 prediction: -0.0215, 	 loss: 0.0877
i: 349, 		 target: -0.0236, 	 prediction: -0.0215, 	 loss: 0.7222
i: 350, 		 target: -0.0163, 	 prediction: -0.0215, 	 loss: 4.5176
i: 351, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 0.3792
i: 352, 		 target: -0.0213, 	 prediction: -0.0215, 	 loss: 0.0058
i: 353, 		 target: -0.0202, 	 prediction: -0.0215, 	 loss: 0.2924
i: 354, 		 target: -0.0148, 	 prediction: -0.0215, 	 loss: 7.3778
i: 355, 		 target: -0.0240, 	 prediction: -0.0215, 	 loss: 1.0211
i: 356, 		 target: -0.0221, 	 prediction: -0.0215, 	 loss: 0.0530
i: 357, 		 target: -0.0243, 	 prediction: -0.0215, 	 loss: 1.2786
i: 358, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0198
i: 359, 		 target: -0.0307, 	 prediction: -0.0215, 	 loss: 14.1863
i: 360, 		 target: -0.0063, 	 prediction: -0.0215, 	 loss: 38.1968
i: 361, 		 target: -0.0133, 	 prediction: -0.0215, 	 loss: 11.2373
i: 362, 		 target: -0.0168, 	 prediction: -0.0215, 	 loss: 3.6302
i: 363, 		 target: -0.0187, 	 prediction: -0.0215, 	 loss: 1.2647
i: 364, 		 target: -0.0352, 	 prediction: -0.0215, 	 loss: 31.4268
i: 365, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 0.8697
i: 366, 		 target: -0.0187, 	 prediction: -0.0215, 	 loss: 1.2510
i: 367, 		 target: -0.0067, 	 prediction: -0.0215, 	 loss: 36.1537
i: 368, 		 target: -0.0166, 	 prediction: -0.0215, 	 loss: 3.9104
i: 369, 		 target: -0.0128, 	 prediction: -0.0215, 	 loss: 12.4894
i: 370, 		 target: -0.0205, 	 prediction: -0.0215, 	 loss: 0.1721
i: 371, 		 target: -0.0274, 	 prediction: -0.0215, 	 loss: 5.7360
i: 372, 		 target: -0.0308, 	 prediction: -0.0215, 	 loss: 14.4330
i: 373, 		 target: -0.0230, 	 prediction: -0.0215, 	 loss: 0.3718
i: 374, 		 target: -0.0402, 	 prediction: -0.0215, 	 loss: 58.2378
i: 375, 		 target: -0.0299, 	 prediction: -0.0215, 	 loss: 11.8161
i: 376, 		 target: -0.0097, 	 prediction: -0.0215, 	 loss: 23.2628
i: 377, 		 target: -0.0345, 	 prediction: -0.0215, 	 loss: 28.3086
i: 378, 		 target: -0.0142, 	 prediction: -0.0215, 	 loss: 8.7882
i: 379, 		 target: -0.0251, 	 prediction: -0.0215, 	 loss: 2.2138
i: 380, 		 target: -0.0240, 	 prediction: -0.0215, 	 loss: 1.0161
i: 381, 		 target: -0.0116, 	 prediction: -0.0215, 	 loss: 16.1506
i: 382, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0212
i: 383, 		 target: -0.0293, 	 prediction: -0.0215, 	 loss: 10.1891
i: 384, 		 target: -0.0312, 	 prediction: -0.0215, 	 loss: 15.8314
i: 385, 		 target: -0.0267, 	 prediction: -0.0215, 	 loss: 4.5421
i: 386, 		 target: -0.0161, 	 prediction: -0.0215, 	 loss: 4.8206
i: 387, 		 target: -0.0237, 	 prediction: -0.0215, 	 loss: 0.8299
i: 388, 		 target: -0.0313, 	 prediction: -0.0215, 	 loss: 16.0267
i: 389, 		 target: -0.0234, 	 prediction: -0.0215, 	 loss: 0.5916
i: 390, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0157
i: 391, 		 target: -0.0233, 	 prediction: -0.0215, 	 loss: 0.5425
i: 392, 		 target: -0.0123, 	 prediction: -0.0215, 	 loss: 13.9809
i: 393, 		 target: -0.0426, 	 prediction: -0.0215, 	 loss: 74.0799
i: 394, 		 target: -0.0266, 	 prediction: -0.0215, 	 loss: 4.2835
i: 395, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.4621
i: 396, 		 target: -0.0078, 	 prediction: -0.0215, 	 loss: 31.1436
i: 397, 		 target: 0.0070, 	 prediction: -0.0215, 	 loss: 134.5360
i: 398, 		 target: -0.0169, 	 prediction: -0.0215, 	 loss: 3.4598
i: 399, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.4943
i: 400, 		 target: -0.0293, 	 prediction: -0.0215, 	 loss: 10.1630
i: 401, 		 target: -0.0341, 	 prediction: -0.0215, 	 loss: 26.6377
i: 402, 		 target: -0.0135, 	 prediction: -0.0215, 	 loss: 10.5909
i: 403, 		 target: -0.0137, 	 prediction: -0.0215, 	 loss: 9.9971
i: 404, 		 target: -0.0355, 	 prediction: -0.0215, 	 loss: 32.7197
i: 405, 		 target: -0.0184, 	 prediction: -0.0215, 	 loss: 1.6112
i: 406, 		 target: -0.0233, 	 prediction: -0.0215, 	 loss: 0.5704
i: 407, 		 target: -0.0037, 	 prediction: -0.0215, 	 loss: 52.7420
i: 408, 		 target: -0.0264, 	 prediction: -0.0215, 	 loss: 4.0275
i: 409, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 2.8069
i: 410, 		 target: -0.0254, 	 prediction: -0.0215, 	 loss: 2.5366
i: 411, 		 target: -0.0332, 	 prediction: -0.0215, 	 loss: 22.8015
i: 412, 		 target: -0.0199, 	 prediction: -0.0215, 	 loss: 0.4419
i: 413, 		 target: -0.0195, 	 prediction: -0.0215, 	 loss: 0.6792
i: 414, 		 target: -0.0147, 	 prediction: -0.0215, 	 loss: 7.5695
i: 415, 		 target: -0.0173, 	 prediction: -0.0215, 	 loss: 2.8839
i: 416, 		 target: -0.0199, 	 prediction: -0.0215, 	 loss: 0.4021
i: 417, 		 target: -0.0295, 	 prediction: -0.0215, 	 loss: 10.7697
i: 418, 		 target: -0.0193, 	 prediction: -0.0215, 	 loss: 0.7939
i: 419, 		 target: -0.0287, 	 prediction: -0.0215, 	 loss: 8.6632
i: 420, 		 target: -0.0306, 	 prediction: -0.0215, 	 loss: 13.7022
i: 421, 		 target: -0.0182, 	 prediction: -0.0215, 	 loss: 1.8116
i: 422, 		 target: -0.0129, 	 prediction: -0.0215, 	 loss: 12.4060
i: 423, 		 target: -0.0345, 	 prediction: -0.0215, 	 loss: 28.2262
i: 424, 		 target: -0.0209, 	 prediction: -0.0215, 	 loss: 0.0545
i: 425, 		 target: -0.0243, 	 prediction: -0.0215, 	 loss: 1.3279
i: 426, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0004
i: 427, 		 target: -0.0317, 	 prediction: -0.0215, 	 loss: 17.4270
i: 428, 		 target: -0.0178, 	 prediction: -0.0215, 	 loss: 2.2686
i: 429, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 0.3934
i: 430, 		 target: 0.0165, 	 prediction: -0.0215, 	 loss: 239.5096
i: 431, 		 target: -0.0251, 	 prediction: -0.0215, 	 loss: 2.1309
i: 432, 		 target: -0.0262, 	 prediction: -0.0215, 	 loss: 3.6615
i: 433, 		 target: -0.0298, 	 prediction: -0.0215, 	 loss: 11.5930
i: 434, 		 target: -0.0137, 	 prediction: -0.0215, 	 loss: 9.9997
i: 435, 		 target: -0.0158, 	 prediction: -0.0215, 	 loss: 5.4657
i: 436, 		 target: -0.0095, 	 prediction: -0.0215, 	 loss: 24.0720
i: 437, 		 target: -0.0173, 	 prediction: -0.0215, 	 loss: 2.8577
i: 438, 		 target: -0.0119, 	 prediction: -0.0215, 	 loss: 15.2557
i: 439, 		 target: -0.0341, 	 prediction: -0.0215, 	 loss: 26.3439
i: 440, 		 target: -0.0093, 	 prediction: -0.0215, 	 loss: 24.7569
i: 441, 		 target: -0.0286, 	 prediction: -0.0215, 	 loss: 8.3706
i: 442, 		 target: -0.0151, 	 prediction: -0.0215, 	 loss: 6.8794
i: 443, 		 target: -0.0363, 	 prediction: -0.0215, 	 loss: 36.3162
i: 444, 		 target: -0.0240, 	 prediction: -0.0215, 	 loss: 1.0745
i: 445, 		 target: -0.0048, 	 prediction: -0.0215, 	 loss: 46.3349
i: 446, 		 target: -0.0248, 	 prediction: -0.0215, 	 loss: 1.8030
i: 447, 		 target: -0.0134, 	 prediction: -0.0215, 	 loss: 10.9036
i: 448, 		 target: -0.0266, 	 prediction: -0.0215, 	 loss: 4.3139
i: 449, 		 target: -0.0150, 	 prediction: -0.0215, 	 loss: 7.0169
i: 450, 		 target: -0.0296, 	 prediction: -0.0215, 	 loss: 10.8797
i: 451, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.1424
i: 452, 		 target: -0.0250, 	 prediction: -0.0215, 	 loss: 2.0718
i: 453, 		 target: -0.0180, 	 prediction: -0.0215, 	 loss: 1.9846
i: 454, 		 target: -0.0194, 	 prediction: -0.0215, 	 loss: 0.7601
i: 455, 		 target: -0.0100, 	 prediction: -0.0215, 	 loss: 22.0788
i: 456, 		 target: -0.0178, 	 prediction: -0.0215, 	 loss: 2.3230
i: 457, 		 target: -0.0108, 	 prediction: -0.0215, 	 loss: 19.0276
i: 458, 		 target: -0.0282, 	 prediction: -0.0215, 	 loss: 7.4402
i: 459, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0023
i: 460, 		 target: -0.0394, 	 prediction: -0.0215, 	 loss: 53.3900
i: 461, 		 target: -0.0162, 	 prediction: -0.0215, 	 loss: 4.7298
i: 462, 		 target: 0.0061, 	 prediction: -0.0215, 	 loss: 126.1863
i: 463, 		 target: -0.0465, 	 prediction: -0.0215, 	 loss: 103.5461
i: 464, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 2.6853
i: 465, 		 target: -0.0177, 	 prediction: -0.0215, 	 loss: 2.4400
i: 466, 		 target: -0.0266, 	 prediction: -0.0215, 	 loss: 4.3751
i: 467, 		 target: 0.0041, 	 prediction: -0.0215, 	 loss: 109.2386
i: 468, 		 target: -0.0239, 	 prediction: -0.0215, 	 loss: 0.9998
i: 469, 		 target: -0.0197, 	 prediction: -0.0215, 	 loss: 0.5599
i: 470, 		 target: -0.0194, 	 prediction: -0.0215, 	 loss: 0.7063
i: 471, 		 target: -0.0215, 	 prediction: -0.0215, 	 loss: 0.0002
i: 472, 		 target: -0.0356, 	 prediction: -0.0215, 	 loss: 33.2066
i: 473, 		 target: -0.0210, 	 prediction: -0.0215, 	 loss: 0.0405
i: 474, 		 target: -0.0329, 	 prediction: -0.0215, 	 loss: 21.5764
i: 475, 		 target: -0.0163, 	 prediction: -0.0215, 	 loss: 4.4830
i: 476, 		 target: -0.0232, 	 prediction: -0.0215, 	 loss: 0.5012
i: 477, 		 target: -0.0169, 	 prediction: -0.0215, 	 loss: 3.5101
i: 478, 		 target: -0.0200, 	 prediction: -0.0215, 	 loss: 0.3492
i: 479, 		 target: -0.0194, 	 prediction: -0.0215, 	 loss: 0.7050
i: 480, 		 target: -0.0232, 	 prediction: -0.0215, 	 loss: 0.4892
i: 481, 		 target: -0.0027, 	 prediction: -0.0215, 	 loss: 58.9048
i: 482, 		 target: -0.0152, 	 prediction: -0.0215, 	 loss: 6.5958
i: 483, 		 target: -0.0112, 	 prediction: -0.0215, 	 loss: 17.6931
i: 484, 		 target: -0.0201, 	 prediction: -0.0215, 	 loss: 0.3122
i: 485, 		 target: -0.0221, 	 prediction: -0.0215, 	 loss: 0.0665
i: 486, 		 target: -0.0066, 	 prediction: -0.0215, 	 loss: 36.9870
i: 487, 		 target: -0.0210, 	 prediction: -0.0215, 	 loss: 0.0418
i: 488, 		 target: -0.0341, 	 prediction: -0.0215, 	 loss: 26.5284
i: 489, 		 target: -0.0184, 	 prediction: -0.0215, 	 loss: 1.6008
i: 490, 		 target: -0.0106, 	 prediction: -0.0215, 	 loss: 19.6912
i: 491, 		 target: -0.0343, 	 prediction: -0.0215, 	 loss: 27.1069
i: 492, 		 target: -0.0245, 	 prediction: -0.0215, 	 loss: 1.4647
i: 493, 		 target: -0.0142, 	 prediction: -0.0215, 	 loss: 8.9461
i: 494, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.1259
i: 495, 		 target: -0.0110, 	 prediction: -0.0215, 	 loss: 18.1800
i: 496, 		 target: -0.0197, 	 prediction: -0.0215, 	 loss: 0.5400
i: 497, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 2.5808
i: 498, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.1291
i: 499, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 2.8055
i: 500, 		 target: -0.0314, 	 prediction: -0.0215, 	 loss: 16.2067
i: 501, 		 target: -0.0388, 	 prediction: -0.0215, 	 loss: 49.6048
i: 502, 		 target: -0.0162, 	 prediction: -0.0215, 	 loss: 4.6767
i: 503, 		 target: -0.0268, 	 prediction: -0.0215, 	 loss: 4.6452
i: 504, 		 target: -0.0232, 	 prediction: -0.0215, 	 loss: 0.4995
i: 505, 		 target: -0.0144, 	 prediction: -0.0215, 	 loss: 8.4650
i: 506, 		 target: -0.0288, 	 prediction: -0.0215, 	 loss: 8.7619
i: 507, 		 target: -0.0292, 	 prediction: -0.0215, 	 loss: 9.9716
i: 508, 		 target: -0.0340, 	 prediction: -0.0215, 	 loss: 26.0684
i: 509, 		 target: -0.0290, 	 prediction: -0.0215, 	 loss: 9.4708
i: 510, 		 target: -0.0258, 	 prediction: -0.0215, 	 loss: 3.1373
i: 511, 		 target: -0.0287, 	 prediction: -0.0215, 	 loss: 8.7161
i: 512, 		 target: -0.0142, 	 prediction: -0.0215, 	 loss: 8.7689
i: 513, 		 target: -0.0188, 	 prediction: -0.0215, 	 loss: 1.1703
i: 514, 		 target: -0.0264, 	 prediction: -0.0215, 	 loss: 3.9559
i: 515, 		 target: -0.0236, 	 prediction: -0.0215, 	 loss: 0.7673
i: 516, 		 target: -0.0255, 	 prediction: -0.0215, 	 loss: 2.6402
i: 517, 		 target: -0.0100, 	 prediction: -0.0215, 	 loss: 22.0865
i: 518, 		 target: -0.0201, 	 prediction: -0.0215, 	 loss: 0.3349
i: 519, 		 target: -0.0369, 	 prediction: -0.0215, 	 loss: 39.6778
i: 520, 		 target: -0.0157, 	 prediction: -0.0215, 	 loss: 5.4848
i: 521, 		 target: -0.0118, 	 prediction: -0.0215, 	 loss: 15.6338
i: 522, 		 target: -0.0343, 	 prediction: -0.0215, 	 loss: 27.0941
i: 523, 		 target: -0.0151, 	 prediction: -0.0215, 	 loss: 6.7199
i: 524, 		 target: -0.0304, 	 prediction: -0.0215, 	 loss: 13.0609
i: 525, 		 target: -0.0279, 	 prediction: -0.0215, 	 loss: 6.8732
i: 526, 		 target: -0.0191, 	 prediction: -0.0215, 	 loss: 0.9387
i: 527, 		 target: -0.0225, 	 prediction: -0.0215, 	 loss: 0.1674
i: 528, 		 target: -0.0271, 	 prediction: -0.0215, 	 loss: 5.1892
i: 529, 		 target: -0.0325, 	 prediction: -0.0215, 	 loss: 20.2051
i: 530, 		 target: -0.0252, 	 prediction: -0.0215, 	 loss: 2.2503
i: 531, 		 target: -0.0271, 	 prediction: -0.0215, 	 loss: 5.2432
i: 532, 		 target: -0.0085, 	 prediction: -0.0215, 	 loss: 28.0225
i: 533, 		 target: -0.0131, 	 prediction: -0.0215, 	 loss: 11.8158
i: 534, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 0.8440
i: 535, 		 target: -0.0290, 	 prediction: -0.0215, 	 loss: 9.4959
i: 536, 		 target: -0.0101, 	 prediction: -0.0215, 	 loss: 21.6366
i: 537, 		 target: -0.0222, 	 prediction: -0.0215, 	 loss: 0.0875
i: 538, 		 target: 0.0053, 	 prediction: -0.0215, 	 loss: 119.6688
i: 539, 		 target: -0.0205, 	 prediction: -0.0215, 	 loss: 0.1741
i: 540, 		 target: -0.0254, 	 prediction: -0.0215, 	 loss: 2.5652
i: 541, 		 target: -0.0357, 	 prediction: -0.0215, 	 loss: 33.7918
i: 542, 		 target: -0.0343, 	 prediction: -0.0215, 	 loss: 27.4091
i: 543, 		 target: -0.0189, 	 prediction: -0.0215, 	 loss: 1.0914
i: 544, 		 target: -0.0316, 	 prediction: -0.0215, 	 loss: 16.8732
i: 545, 		 target: -0.0384, 	 prediction: -0.0215, 	 loss: 47.7222
i: 546, 		 target: -0.0263, 	 prediction: -0.0215, 	 loss: 3.8929
i: 547, 		 target: 0.0024, 	 prediction: -0.0215, 	 loss: 94.7704
i: 548, 		 target: -0.0188, 	 prediction: -0.0215, 	 loss: 1.1880
i: 549, 		 target: -0.0416, 	 prediction: -0.0215, 	 loss: 67.3218
i: 550, 		 target: -0.0297, 	 prediction: -0.0215, 	 loss: 11.3390
i: 551, 		 target: -0.0446, 	 prediction: -0.0215, 	 loss: 88.5580
i: 552, 		 target: -0.0369, 	 prediction: -0.0215, 	 loss: 39.3703
i: 553, 		 target: -0.0294, 	 prediction: -0.0215, 	 loss: 10.3222
i: 554, 		 target: -0.0238, 	 prediction: -0.0215, 	 loss: 0.8705
i: 555, 		 target: -0.0286, 	 prediction: -0.0215, 	 loss: 8.4794
i: 556, 		 target: -0.0427, 	 prediction: -0.0215, 	 loss: 74.8116
i: 557, 		 target: -0.0188, 	 prediction: -0.0215, 	 loss: 1.1641
i: 558, 		 target: -0.0108, 	 prediction: -0.0215, 	 loss: 19.1273
i: 559, 		 target: -0.0124, 	 prediction: -0.0215, 	 loss: 13.7926
i: 560, 		 target: 0.0201, 	 prediction: -0.0215, 	 loss: 288.0458
i: 561, 		 target: -0.0284, 	 prediction: -0.0215, 	 loss: 7.9835
i: 562, 		 target: -0.0263, 	 prediction: -0.0215, 	 loss: 3.7954
i: 563, 		 target: -0.0161, 	 prediction: -0.0215, 	 loss: 4.8565
i: 564, 		 target: -0.0230, 	 prediction: -0.0215, 	 loss: 0.4012
i: 565, 		 target: -0.0335, 	 prediction: -0.0215, 	 loss: 23.7972
i: 566, 		 target: -0.0125, 	 prediction: -0.0215, 	 loss: 13.5034
i: 567, 		 target: -0.0195, 	 prediction: -0.0215, 	 loss: 0.6592
i: 568, 		 target: -0.0316, 	 prediction: -0.0215, 	 loss: 16.8565
i: 569, 		 target: -0.0232, 	 prediction: -0.0215, 	 loss: 0.4938
i: 570, 		 target: -0.0247, 	 prediction: -0.0215, 	 loss: 1.6740
i: 571, 		 target: -0.0086, 	 prediction: -0.0215, 	 loss: 27.8071
i: 572, 		 target: -0.0291, 	 prediction: -0.0215, 	 loss: 9.5412
i: 573, 		 target: -0.0233, 	 prediction: -0.0215, 	 loss: 0.5187
i: 574, 		 target: -0.0232, 	 prediction: -0.0215, 	 loss: 0.5140
i: 575, 		 target: -0.0302, 	 prediction: -0.0215, 	 loss: 12.5995
i: 576, 		 target: -0.0162, 	 prediction: -0.0215, 	 loss: 4.5715
i: 577, 		 target: -0.0300, 	 prediction: -0.0215, 	 loss: 11.9313
i: 578, 		 target: -0.0264, 	 prediction: -0.0215, 	 loss: 3.9300
i: 579, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 2.1714
i: 580, 		 target: -0.0167, 	 prediction: -0.0215, 	 loss: 3.8718
i: 581, 		 target: -0.0490, 	 prediction: -0.0215, 	 loss: 125.5743
i: 582, 		 target: -0.0261, 	 prediction: -0.0215, 	 loss: 3.5087
i: 583, 		 target: -0.0168, 	 prediction: -0.0215, 	 loss: 3.5869
i: 584, 		 target: -0.0155, 	 prediction: -0.0215, 	 loss: 5.8931
i: 585, 		 target: -0.0267, 	 prediction: -0.0215, 	 loss: 4.5057
i: 586, 		 target: -0.0250, 	 prediction: -0.0215, 	 loss: 2.0170
i: 587, 		 target: -0.0262, 	 prediction: -0.0215, 	 loss: 3.6756
i: 588, 		 target: -0.0156, 	 prediction: -0.0215, 	 loss: 5.8260
i: 589, 		 target: -0.0148, 	 prediction: -0.0215, 	 loss: 7.4934
i: 590, 		 target: -0.0155, 	 prediction: -0.0215, 	 loss: 5.9566
i: 591, 		 target: -0.0199, 	 prediction: -0.0215, 	 loss: 0.4189
i: 592, 		 target: -0.0226, 	 prediction: -0.0215, 	 loss: 0.1955
i: 593, 		 target: -0.0422, 	 prediction: -0.0215, 	 loss: 71.0654
i: 594, 		 target: 0.0041, 	 prediction: -0.0215, 	 loss: 109.2727
i: 595, 		 target: -0.0127, 	 prediction: -0.0215, 	 loss: 12.9665
i: 596, 		 target: -0.0313, 	 prediction: -0.0215, 	 loss: 16.0201
i: 597, 		 target: -0.0203, 	 prediction: -0.0215, 	 loss: 0.2204
i: 598, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.4738
i: 599, 		 target: -0.0135, 	 prediction: -0.0215, 	 loss: 10.5511
i: 600, 		 target: -0.0355, 	 prediction: -0.0215, 	 loss: 32.8318
i: 601, 		 target: 0.0088, 	 prediction: -0.0215, 	 loss: 152.4805
i: 602, 		 target: -0.0284, 	 prediction: -0.0215, 	 loss: 7.8391
i: 603, 		 target: -0.0243, 	 prediction: -0.0215, 	 loss: 1.3336
i: 604, 		 target: -0.0036, 	 prediction: -0.0215, 	 loss: 52.9850
i: 605, 		 target: -0.0295, 	 prediction: -0.0215, 	 loss: 10.7483
i: 606, 		 target: -0.0217, 	 prediction: -0.0215, 	 loss: 0.0064
i: 607, 		 target: -0.0199, 	 prediction: -0.0215, 	 loss: 0.4052
i: 608, 		 target: -0.0194, 	 prediction: -0.0215, 	 loss: 0.7403
i: 609, 		 target: -0.0267, 	 prediction: -0.0215, 	 loss: 4.5074
i: 610, 		 target: -0.0250, 	 prediction: -0.0215, 	 loss: 2.0930
i: 611, 		 target: -0.0325, 	 prediction: -0.0215, 	 loss: 20.2454
i: 612, 		 target: -0.0210, 	 prediction: -0.0215, 	 loss: 0.0342
i: 613, 		 target: -0.0189, 	 prediction: -0.0215, 	 loss: 1.0999
i: 614, 		 target: -0.0108, 	 prediction: -0.0215, 	 loss: 18.9778
i: 615, 		 target: -0.0249, 	 prediction: -0.0215, 	 loss: 1.9492
i: 616, 		 target: -0.0068, 	 prediction: -0.0215, 	 loss: 36.0753
i: 617, 		 target: 0.0076, 	 prediction: -0.0215, 	 loss: 140.7343
i: 618, 		 target: -0.0243, 	 prediction: -0.0215, 	 loss: 1.3083
i: 619, 		 target: -0.0274, 	 prediction: -0.0215, 	 loss: 5.7771
i: 620, 		 target: -0.0377, 	 prediction: -0.0215, 	 loss: 43.9201
i: 621, 		 target: -0.0125, 	 prediction: -0.0215, 	 loss: 13.3719
i: 622, 		 target: -0.0265, 	 prediction: -0.0215, 	 loss: 4.0900
i: 623, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 0.9073
i: 624, 		 target: -0.0327, 	 prediction: -0.0215, 	 loss: 20.9672
i: 625, 		 target: -0.0215, 	 prediction: -0.0215, 	 loss: 0.0001
i: 626, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0184
i: 627, 		 target: -0.0174, 	 prediction: -0.0215, 	 loss: 2.7282
i: 628, 		 target: -0.0301, 	 prediction: -0.0215, 	 loss: 12.4034
i: 629, 		 target: -0.0363, 	 prediction: -0.0215, 	 loss: 36.2327
i: 630, 		 target: -0.0331, 	 prediction: -0.0215, 	 loss: 22.2597
i: 631, 		 target: -0.0311, 	 prediction: -0.0215, 	 loss: 15.4125
i: 632, 		 target: -0.0314, 	 prediction: -0.0215, 	 loss: 16.3449
i: 633, 		 target: -0.0225, 	 prediction: -0.0215, 	 loss: 0.1691
i: 634, 		 target: -0.0244, 	 prediction: -0.0215, 	 loss: 1.3591
i: 635, 		 target: -0.0355, 	 prediction: -0.0215, 	 loss: 32.5241
i: 636, 		 target: -0.0338, 	 prediction: -0.0215, 	 loss: 25.0748
i: 637, 		 target: -0.0115, 	 prediction: -0.0215, 	 loss: 16.5496
i: 638, 		 target: -0.0150, 	 prediction: -0.0215, 	 loss: 6.9910
i: 639, 		 target: -0.0359, 	 prediction: -0.0215, 	 loss: 34.3534
i: 640, 		 target: -0.0234, 	 prediction: -0.0215, 	 loss: 0.5972
i: 641, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.1363
i: 642, 		 target: -0.0309, 	 prediction: -0.0215, 	 loss: 14.6600
i: 643, 		 target: -0.0070, 	 prediction: -0.0215, 	 loss: 34.8277
i: 644, 		 target: -0.0295, 	 prediction: -0.0215, 	 loss: 10.5752
i: 645, 		 target: -0.0247, 	 prediction: -0.0215, 	 loss: 1.7638
i: 646, 		 target: -0.0259, 	 prediction: -0.0215, 	 loss: 3.2878
i: 647, 		 target: -0.0257, 	 prediction: -0.0215, 	 loss: 2.9593
i: 648, 		 target: -0.0196, 	 prediction: -0.0215, 	 loss: 0.5753
i: 649, 		 target: -0.0246, 	 prediction: -0.0215, 	 loss: 1.6196
i: 650, 		 target: -0.0235, 	 prediction: -0.0215, 	 loss: 0.6474
i: 651, 		 target: 0.0081, 	 prediction: -0.0215, 	 loss: 145.8978
i: 652, 		 target: -0.0181, 	 prediction: -0.0215, 	 loss: 1.9423
i: 653, 		 target: -0.0027, 	 prediction: -0.0215, 	 loss: 58.7797
i: 654, 		 target: -0.0295, 	 prediction: -0.0215, 	 loss: 10.7243
i: 655, 		 target: -0.0283, 	 prediction: -0.0215, 	 loss: 7.7662
i: 656, 		 target: -0.0283, 	 prediction: -0.0215, 	 loss: 7.6823
i: 657, 		 target: -0.0302, 	 prediction: -0.0215, 	 loss: 12.5879
i: 658, 		 target: -0.0304, 	 prediction: -0.0215, 	 loss: 13.0550
i: 659, 		 target: -0.0217, 	 prediction: -0.0215, 	 loss: 0.0050
i: 660, 		 target: -0.0263, 	 prediction: -0.0215, 	 loss: 3.8240
i: 661, 		 target: -0.0193, 	 prediction: -0.0215, 	 loss: 0.7881
i: 662, 		 target: -0.0217, 	 prediction: -0.0215, 	 loss: 0.0054
i: 663, 		 target: -0.0192, 	 prediction: -0.0215, 	 loss: 0.8606
i: 664, 		 target: -0.0110, 	 prediction: -0.0215, 	 loss: 18.1383
i: 665, 		 target: -0.0175, 	 prediction: -0.0215, 	 loss: 2.6467
i: 666, 		 target: -0.0160, 	 prediction: -0.0215, 	 loss: 5.0196
i: 667, 		 target: -0.0188, 	 prediction: -0.0215, 	 loss: 1.2256
i: 668, 		 target: -0.0248, 	 prediction: -0.0215, 	 loss: 1.8693
i: 669, 		 target: -0.0166, 	 prediction: -0.0215, 	 loss: 3.9298
i: 670, 		 target: -0.0298, 	 prediction: -0.0215, 	 loss: 11.5237
i: 671, 		 target: -0.0261, 	 prediction: -0.0215, 	 loss: 3.5209
i: 672, 		 target: -0.0208, 	 prediction: -0.0215, 	 loss: 0.0822
i: 673, 		 target: -0.0336, 	 prediction: -0.0215, 	 loss: 24.2207
i: 674, 		 target: -0.0199, 	 prediction: -0.0215, 	 loss: 0.4236
i: 675, 		 target: -0.0132, 	 prediction: -0.0215, 	 loss: 11.4074
i: 676, 		 target: -0.0137, 	 prediction: -0.0215, 	 loss: 10.0824
i: 677, 		 target: -0.0310, 	 prediction: -0.0215, 	 loss: 15.0497
i: 678, 		 target: -0.0201, 	 prediction: -0.0215, 	 loss: 0.3354
i: 679, 		 target: 0.0068, 	 prediction: -0.0215, 	 loss: 132.8578
