Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0300, 	 loss: 0.1052
i: 340, 		 target: 0.0328, 	 prediction: 0.0300, 	 loss: 0.0458
i: 341, 		 target: 0.0193, 	 prediction: 0.0300, 	 loss: 0.6873
i: 342, 		 target: 0.1137, 	 prediction: 0.0300, 	 loss: 41.9062
i: 343, 		 target: 0.0045, 	 prediction: 0.0300, 	 loss: 3.8972
i: 344, 		 target: 0.2252, 	 prediction: 0.0300, 	 loss: 228.0943
i: 345, 		 target: -0.0050, 	 prediction: 0.0300, 	 loss: 7.3524
i: 346, 		 target: -0.0897, 	 prediction: 0.0300, 	 loss: 85.9357
i: 347, 		 target: -0.0658, 	 prediction: 0.0300, 	 loss: 55.0070
i: 348, 		 target: -0.0710, 	 prediction: 0.0300, 	 loss: 61.1599
i: 349, 		 target: 0.1727, 	 prediction: 0.0300, 	 loss: 121.9041
i: 350, 		 target: -0.0523, 	 prediction: 0.0300, 	 loss: 40.6070
i: 351, 		 target: 0.1886, 	 prediction: 0.0300, 	 loss: 150.6502
i: 352, 		 target: 0.2133, 	 prediction: 0.0300, 	 loss: 201.1580
i: 353, 		 target: 0.0767, 	 prediction: 0.0300, 	 loss: 13.0232
i: 354, 		 target: 0.0171, 	 prediction: 0.0300, 	 loss: 1.0036
i: 355, 		 target: -0.0183, 	 prediction: 0.0300, 	 loss: 14.0118
i: 356, 		 target: 0.2234, 	 prediction: 0.0300, 	 loss: 223.9076
i: 357, 		 target: -0.0633, 	 prediction: 0.0300, 	 loss: 52.1741
i: 358, 		 target: -0.0757, 	 prediction: 0.0300, 	 loss: 66.9925
i: 359, 		 target: 0.1380, 	 prediction: 0.0300, 	 loss: 69.8216
i: 360, 		 target: -0.0186, 	 prediction: 0.0300, 	 loss: 14.1797
i: 361, 		 target: 0.1274, 	 prediction: 0.0300, 	 loss: 56.8416
i: 362, 		 target: -0.0420, 	 prediction: 0.0300, 	 loss: 31.0793
i: 363, 		 target: -0.0716, 	 prediction: 0.0300, 	 loss: 61.8495
i: 364, 		 target: -0.0001, 	 prediction: 0.0300, 	 loss: 5.4535
i: 365, 		 target: -0.0546, 	 prediction: 0.0300, 	 loss: 42.8741
i: 366, 		 target: -0.0385, 	 prediction: 0.0300, 	 loss: 28.1231
i: 367, 		 target: 0.3138, 	 prediction: 0.0300, 	 loss: 482.5623
i: 368, 		 target: 0.2187, 	 prediction: 0.0300, 	 loss: 213.2070
i: 369, 		 target: -0.0807, 	 prediction: 0.0300, 	 loss: 73.4563
i: 370, 		 target: 0.1886, 	 prediction: 0.0300, 	 loss: 150.7053
i: 371, 		 target: -0.0658, 	 prediction: 0.0300, 	 loss: 55.0599
i: 372, 		 target: 0.0758, 	 prediction: 0.0300, 	 loss: 12.5362
i: 373, 		 target: -0.0822, 	 prediction: 0.0300, 	 loss: 75.4976
i: 374, 		 target: 0.1600, 	 prediction: 0.0300, 	 loss: 101.1542
i: 375, 		 target: 0.1107, 	 prediction: 0.0300, 	 loss: 39.0224
i: 376, 		 target: -0.0385, 	 prediction: 0.0300, 	 loss: 28.1387
i: 377, 		 target: 0.2745, 	 prediction: 0.0300, 	 loss: 358.1087
i: 378, 		 target: 0.0897, 	 prediction: 0.0300, 	 loss: 21.3175
i: 379, 		 target: 0.1876, 	 prediction: 0.0300, 	 loss: 148.7580
i: 380, 		 target: -0.0861, 	 prediction: 0.0300, 	 loss: 80.8583
i: 381, 		 target: -0.0691, 	 prediction: 0.0300, 	 loss: 58.8421
i: 382, 		 target: -0.0259, 	 prediction: 0.0300, 	 loss: 18.7524
i: 383, 		 target: -0.0669, 	 prediction: 0.0300, 	 loss: 56.2598
i: 384, 		 target: 0.0719, 	 prediction: 0.0300, 	 loss: 10.4842
i: 385, 		 target: 0.1655, 	 prediction: 0.0300, 	 loss: 109.9993
i: 386, 		 target: -0.0399, 	 prediction: 0.0300, 	 loss: 29.3345
i: 387, 		 target: -0.0453, 	 prediction: 0.0300, 	 loss: 34.0079
i: 388, 		 target: -0.0691, 	 prediction: 0.0300, 	 loss: 58.8849
i: 389, 		 target: -0.0663, 	 prediction: 0.0300, 	 loss: 55.5618
i: 390, 		 target: 0.1682, 	 prediction: 0.0300, 	 loss: 114.3903
i: 391, 		 target: -0.0699, 	 prediction: 0.0300, 	 loss: 59.7936
i: 392, 		 target: 0.0970, 	 prediction: 0.0300, 	 loss: 26.8632
i: 393, 		 target: 0.2126, 	 prediction: 0.0300, 	 loss: 199.7290
i: 394, 		 target: 0.1733, 	 prediction: 0.0300, 	 loss: 123.0022
i: 395, 		 target: -0.0563, 	 prediction: 0.0300, 	 loss: 44.6363
i: 396, 		 target: -0.0759, 	 prediction: 0.0300, 	 loss: 67.2563
i: 397, 		 target: 0.0268, 	 prediction: 0.0300, 	 loss: 0.0640
i: 398, 		 target: -0.0718, 	 prediction: 0.0300, 	 loss: 62.1262
i: 399, 		 target: -0.0460, 	 prediction: 0.0300, 	 loss: 34.6345
i: 400, 		 target: -0.0780, 	 prediction: 0.0300, 	 loss: 69.9889
i: 401, 		 target: 0.0909, 	 prediction: 0.0300, 	 loss: 22.1772
i: 402, 		 target: -0.0333, 	 prediction: 0.0300, 	 loss: 24.0215
i: 403, 		 target: 0.0397, 	 prediction: 0.0300, 	 loss: 0.5593
i: 404, 		 target: 0.2113, 	 prediction: 0.0300, 	 loss: 196.8016
i: 405, 		 target: -0.0811, 	 prediction: 0.0300, 	 loss: 74.0466
i: 406, 		 target: -0.0562, 	 prediction: 0.0300, 	 loss: 44.5526
i: 407, 		 target: 0.2029, 	 prediction: 0.0300, 	 loss: 179.0111
i: 408, 		 target: 0.2265, 	 prediction: 0.0300, 	 loss: 231.1979
i: 409, 		 target: -0.0202, 	 prediction: 0.0300, 	 loss: 15.1145
i: 410, 		 target: 0.0393, 	 prediction: 0.0300, 	 loss: 0.5154
i: 411, 		 target: -0.0569, 	 prediction: 0.0300, 	 loss: 45.2944
i: 412, 		 target: 0.0133, 	 prediction: 0.0300, 	 loss: 1.6790
i: 413, 		 target: 0.0741, 	 prediction: 0.0300, 	 loss: 11.6265
i: 414, 		 target: 0.2038, 	 prediction: 0.0300, 	 loss: 180.8301
i: 415, 		 target: 0.2054, 	 prediction: 0.0300, 	 loss: 184.3358
i: 416, 		 target: -0.0671, 	 prediction: 0.0300, 	 loss: 56.5749
i: 417, 		 target: 0.1688, 	 prediction: 0.0300, 	 loss: 115.4175
i: 418, 		 target: -0.0633, 	 prediction: 0.0300, 	 loss: 52.1652
i: 419, 		 target: -0.0842, 	 prediction: 0.0300, 	 loss: 78.2008
i: 420, 		 target: 0.1390, 	 prediction: 0.0300, 	 loss: 71.0832
i: 421, 		 target: -0.0219, 	 prediction: 0.0300, 	 loss: 16.1394
i: 422, 		 target: 0.0429, 	 prediction: 0.0300, 	 loss: 0.9975
i: 423, 		 target: -0.0358, 	 prediction: 0.0300, 	 loss: 25.9534
i: 424, 		 target: -0.0919, 	 prediction: 0.0300, 	 loss: 89.0999
i: 425, 		 target: 0.2056, 	 prediction: 0.0300, 	 loss: 184.6113
i: 426, 		 target: -0.0681, 	 prediction: 0.0300, 	 loss: 57.6477
i: 427, 		 target: -0.0287, 	 prediction: 0.0300, 	 loss: 20.6666
i: 428, 		 target: 0.2145, 	 prediction: 0.0300, 	 loss: 203.9428
i: 429, 		 target: -0.0697, 	 prediction: 0.0300, 	 loss: 59.6046
i: 430, 		 target: -0.0725, 	 prediction: 0.0300, 	 loss: 62.9759
i: 431, 		 target: 0.0816, 	 prediction: 0.0300, 	 loss: 15.9365
i: 432, 		 target: -0.0017, 	 prediction: 0.0300, 	 loss: 6.0431
i: 433, 		 target: 0.1023, 	 prediction: 0.0300, 	 loss: 31.2891
i: 434, 		 target: -0.0268, 	 prediction: 0.0300, 	 loss: 19.3865
i: 435, 		 target: -0.0790, 	 prediction: 0.0300, 	 loss: 71.1724
i: 436, 		 target: -0.0762, 	 prediction: 0.0300, 	 loss: 67.5702
i: 437, 		 target: -0.0658, 	 prediction: 0.0300, 	 loss: 55.0254
i: 438, 		 target: 0.1672, 	 prediction: 0.0300, 	 loss: 112.6946
i: 439, 		 target: 0.3295, 	 prediction: 0.0300, 	 loss: 537.2319
i: 440, 		 target: -0.0517, 	 prediction: 0.0300, 	 loss: 40.0603
i: 441, 		 target: -0.0883, 	 prediction: 0.0300, 	 loss: 83.9710
i: 442, 		 target: 0.1125, 	 prediction: 0.0300, 	 loss: 40.6876
i: 443, 		 target: -0.0831, 	 prediction: 0.0300, 	 loss: 76.7130
i: 444, 		 target: 0.1396, 	 prediction: 0.0300, 	 loss: 71.8790
i: 445, 		 target: 0.0127, 	 prediction: 0.0300, 	 loss: 1.8069
i: 446, 		 target: 0.2208, 	 prediction: 0.0300, 	 loss: 218.1083
i: 447, 		 target: 0.1436, 	 prediction: 0.0300, 	 loss: 77.3186
i: 448, 		 target: -0.0609, 	 prediction: 0.0300, 	 loss: 49.5621
i: 449, 		 target: 0.0435, 	 prediction: 0.0300, 	 loss: 1.0889
i: 450, 		 target: 0.0898, 	 prediction: 0.0300, 	 loss: 21.3754
i: 451, 		 target: -0.0872, 	 prediction: 0.0300, 	 loss: 82.2998
i: 452, 		 target: 0.2318, 	 prediction: 0.0300, 	 loss: 243.7908
i: 453, 		 target: 0.0960, 	 prediction: 0.0300, 	 loss: 26.0755
i: 454, 		 target: -0.0629, 	 prediction: 0.0300, 	 loss: 51.8036
i: 455, 		 target: -0.0956, 	 prediction: 0.0300, 	 loss: 94.6081
i: 456, 		 target: -0.0870, 	 prediction: 0.0300, 	 loss: 82.0065
i: 457, 		 target: -0.0688, 	 prediction: 0.0300, 	 loss: 58.5492
i: 458, 		 target: 0.1423, 	 prediction: 0.0300, 	 loss: 75.4502
i: 459, 		 target: -0.0713, 	 prediction: 0.0300, 	 loss: 61.5176
i: 460, 		 target: 0.0549, 	 prediction: 0.0300, 	 loss: 3.7087
i: 461, 		 target: 0.1189, 	 prediction: 0.0300, 	 loss: 47.2921
i: 462, 		 target: -0.0491, 	 prediction: 0.0300, 	 loss: 37.5125
i: 463, 		 target: 0.1960, 	 prediction: 0.0300, 	 loss: 164.9453
i: 464, 		 target: -0.0675, 	 prediction: 0.0300, 	 loss: 56.9949
i: 465, 		 target: -0.0672, 	 prediction: 0.0300, 	 loss: 56.6565
i: 466, 		 target: 0.1007, 	 prediction: 0.0300, 	 loss: 29.9520
i: 467, 		 target: 0.1569, 	 prediction: 0.0300, 	 loss: 96.4597
i: 468, 		 target: -0.0645, 	 prediction: 0.0300, 	 loss: 53.5835
i: 469, 		 target: 0.1996, 	 prediction: 0.0300, 	 loss: 172.2576
i: 470, 		 target: -0.0063, 	 prediction: 0.0300, 	 loss: 7.9230
i: 471, 		 target: -0.0951, 	 prediction: 0.0300, 	 loss: 93.8493
i: 472, 		 target: -0.0647, 	 prediction: 0.0300, 	 loss: 53.8149
i: 473, 		 target: -0.0547, 	 prediction: 0.0300, 	 loss: 43.0070
i: 474, 		 target: -0.0369, 	 prediction: 0.0300, 	 loss: 26.8345
i: 475, 		 target: 0.0782, 	 prediction: 0.0300, 	 loss: 13.8746
i: 476, 		 target: 0.1895, 	 prediction: 0.0300, 	 loss: 152.3727
i: 477, 		 target: -0.0860, 	 prediction: 0.0300, 	 loss: 80.6329
i: 478, 		 target: 0.1988, 	 prediction: 0.0300, 	 loss: 170.5814
i: 479, 		 target: 0.0755, 	 prediction: 0.0300, 	 loss: 12.3930
i: 480, 		 target: -0.0899, 	 prediction: 0.0300, 	 loss: 86.2115
i: 481, 		 target: -0.0986, 	 prediction: 0.0300, 	 loss: 99.1423
i: 482, 		 target: -0.0804, 	 prediction: 0.0300, 	 loss: 73.0443
i: 483, 		 target: 0.0732, 	 prediction: 0.0300, 	 loss: 11.1728
i: 484, 		 target: -0.0226, 	 prediction: 0.0300, 	 loss: 16.5960
i: 485, 		 target: -0.0083, 	 prediction: 0.0300, 	 loss: 8.7969
i: 486, 		 target: 0.0696, 	 prediction: 0.0300, 	 loss: 9.3886
i: 487, 		 target: -0.0266, 	 prediction: 0.0300, 	 loss: 19.2423
i: 488, 		 target: -0.0596, 	 prediction: 0.0300, 	 loss: 48.1683
i: 489, 		 target: 0.0341, 	 prediction: 0.0300, 	 loss: 0.1007
i: 490, 		 target: 0.0361, 	 prediction: 0.0300, 	 loss: 0.2164
i: 491, 		 target: 0.1946, 	 prediction: 0.0300, 	 loss: 162.1559
i: 492, 		 target: -0.0235, 	 prediction: 0.0300, 	 loss: 17.1960
i: 493, 		 target: 0.0010, 	 prediction: 0.0300, 	 loss: 5.0575
i: 494, 		 target: 0.1687, 	 prediction: 0.0300, 	 loss: 115.1316
i: 495, 		 target: 0.1380, 	 prediction: 0.0300, 	 loss: 69.8293
i: 496, 		 target: 0.2114, 	 prediction: 0.0300, 	 loss: 196.9471
i: 497, 		 target: -0.1090, 	 prediction: 0.0300, 	 loss: 115.8907
i: 498, 		 target: -0.0660, 	 prediction: 0.0300, 	 loss: 55.2415
i: 499, 		 target: 0.2341, 	 prediction: 0.0300, 	 loss: 249.5114
i: 500, 		 target: -0.0463, 	 prediction: 0.0300, 	 loss: 34.9550
i: 501, 		 target: 0.1422, 	 prediction: 0.0300, 	 loss: 75.4072
i: 502, 		 target: 0.0528, 	 prediction: 0.0300, 	 loss: 3.1003
i: 503, 		 target: -0.0514, 	 prediction: 0.0300, 	 loss: 39.7679
i: 504, 		 target: -0.0736, 	 prediction: 0.0300, 	 loss: 64.3320
i: 505, 		 target: -0.0630, 	 prediction: 0.0300, 	 loss: 51.8794
i: 506, 		 target: 0.0793, 	 prediction: 0.0300, 	 loss: 14.5581
i: 507, 		 target: 0.2170, 	 prediction: 0.0300, 	 loss: 209.3727
i: 508, 		 target: 0.1854, 	 prediction: 0.0300, 	 loss: 144.5159
i: 509, 		 target: -0.0627, 	 prediction: 0.0300, 	 loss: 51.4865
i: 510, 		 target: -0.0655, 	 prediction: 0.0300, 	 loss: 54.6746
i: 511, 		 target: -0.0689, 	 prediction: 0.0300, 	 loss: 58.5942
i: 512, 		 target: -0.0719, 	 prediction: 0.0300, 	 loss: 62.3081
i: 513, 		 target: -0.0756, 	 prediction: 0.0300, 	 loss: 66.9215
i: 514, 		 target: -0.0237, 	 prediction: 0.0300, 	 loss: 17.3092
i: 515, 		 target: 0.0392, 	 prediction: 0.0300, 	 loss: 0.5044
i: 516, 		 target: -0.0944, 	 prediction: 0.0300, 	 loss: 92.8158
i: 517, 		 target: -0.0740, 	 prediction: 0.0300, 	 loss: 64.8869
i: 518, 		 target: 0.2074, 	 prediction: 0.0300, 	 loss: 188.3891
i: 519, 		 target: 0.2874, 	 prediction: 0.0300, 	 loss: 396.6649
i: 520, 		 target: -0.0686, 	 prediction: 0.0300, 	 loss: 58.2806
i: 521, 		 target: 0.1353, 	 prediction: 0.0300, 	 loss: 66.4269
i: 522, 		 target: 0.2380, 	 prediction: 0.0300, 	 loss: 259.1341
i: 523, 		 target: 0.1857, 	 prediction: 0.0300, 	 loss: 145.1754
i: 524, 		 target: -0.0128, 	 prediction: 0.0300, 	 loss: 10.9818
i: 525, 		 target: -0.0259, 	 prediction: 0.0300, 	 loss: 18.7437
i: 526, 		 target: -0.0413, 	 prediction: 0.0300, 	 loss: 30.4995
i: 527, 		 target: 0.1081, 	 prediction: 0.0300, 	 loss: 36.5290
i: 528, 		 target: 0.0958, 	 prediction: 0.0300, 	 loss: 25.9003
i: 529, 		 target: -0.0858, 	 prediction: 0.0300, 	 loss: 80.3565
i: 530, 		 target: 0.0035, 	 prediction: 0.0300, 	 loss: 4.2342
i: 531, 		 target: -0.0509, 	 prediction: 0.0300, 	 loss: 39.2619
i: 532, 		 target: 0.2452, 	 prediction: 0.0300, 	 loss: 277.4154
i: 533, 		 target: 0.2635, 	 prediction: 0.0300, 	 loss: 326.4498
i: 534, 		 target: 0.1865, 	 prediction: 0.0300, 	 loss: 146.6415
i: 535, 		 target: -0.0683, 	 prediction: 0.0300, 	 loss: 57.9855
i: 536, 		 target: -0.0786, 	 prediction: 0.0300, 	 loss: 70.6965
i: 537, 		 target: 0.0906, 	 prediction: 0.0300, 	 loss: 21.9736
i: 538, 		 target: -0.0795, 	 prediction: 0.0300, 	 loss: 71.9358
i: 539, 		 target: 0.2368, 	 prediction: 0.0300, 	 loss: 256.0557
i: 540, 		 target: 0.1930, 	 prediction: 0.0300, 	 loss: 159.1108
i: 541, 		 target: -0.0006, 	 prediction: 0.0300, 	 loss: 5.6321
i: 542, 		 target: 0.0274, 	 prediction: 0.0300, 	 loss: 0.0424
i: 543, 		 target: -0.1004, 	 prediction: 0.0300, 	 loss: 102.0175
i: 544, 		 target: -0.0753, 	 prediction: 0.0300, 	 loss: 66.5131
i: 545, 		 target: -0.0974, 	 prediction: 0.0300, 	 loss: 97.3562
i: 546, 		 target: 0.1946, 	 prediction: 0.0300, 	 loss: 162.1519
i: 547, 		 target: -0.0623, 	 prediction: 0.0300, 	 loss: 51.0321
i: 548, 		 target: -0.0775, 	 prediction: 0.0300, 	 loss: 69.3493
i: 549, 		 target: 0.2216, 	 prediction: 0.0300, 	 loss: 219.7368
i: 550, 		 target: -0.0650, 	 prediction: 0.0300, 	 loss: 54.1539
i: 551, 		 target: 0.2157, 	 prediction: 0.0300, 	 loss: 206.4174
i: 552, 		 target: -0.0746, 	 prediction: 0.0300, 	 loss: 65.5646
i: 553, 		 target: 0.2036, 	 prediction: 0.0300, 	 loss: 180.3786
i: 554, 		 target: 0.1552, 	 prediction: 0.0300, 	 loss: 93.8848
i: 555, 		 target: 0.2292, 	 prediction: 0.0300, 	 loss: 237.5349
i: 556, 		 target: 0.2434, 	 prediction: 0.0300, 	 loss: 272.7835
i: 557, 		 target: 0.2276, 	 prediction: 0.0300, 	 loss: 233.7991
i: 558, 		 target: -0.0785, 	 prediction: 0.0300, 	 loss: 70.6145
i: 559, 		 target: -0.0589, 	 prediction: 0.0300, 	 loss: 47.3595
i: 560, 		 target: 0.1290, 	 prediction: 0.0300, 	 loss: 58.6460
i: 561, 		 target: 0.2077, 	 prediction: 0.0300, 	 loss: 189.1761
i: 562, 		 target: 0.0510, 	 prediction: 0.0300, 	 loss: 2.6203
i: 563, 		 target: 0.2591, 	 prediction: 0.0300, 	 loss: 314.3441
i: 564, 		 target: -0.0748, 	 prediction: 0.0300, 	 loss: 65.8205
i: 565, 		 target: -0.0419, 	 prediction: 0.0300, 	 loss: 30.9655
i: 566, 		 target: -0.0770, 	 prediction: 0.0300, 	 loss: 68.6587
i: 567, 		 target: -0.0766, 	 prediction: 0.0300, 	 loss: 68.1939
i: 568, 		 target: 0.0419, 	 prediction: 0.0300, 	 loss: 0.8405
i: 569, 		 target: -0.0771, 	 prediction: 0.0300, 	 loss: 68.8320
i: 570, 		 target: -0.0757, 	 prediction: 0.0300, 	 loss: 66.9367
i: 571, 		 target: 0.0605, 	 prediction: 0.0300, 	 loss: 5.5577
i: 572, 		 target: -0.0762, 	 prediction: 0.0300, 	 loss: 67.6759
i: 573, 		 target: -0.0463, 	 prediction: 0.0300, 	 loss: 34.9267
i: 574, 		 target: -0.0965, 	 prediction: 0.0300, 	 loss: 95.9484
i: 575, 		 target: 0.4073, 	 prediction: 0.0300, 	 loss: 852.5687
i: 576, 		 target: 0.1315, 	 prediction: 0.0300, 	 loss: 61.7007
i: 577, 		 target: 0.1623, 	 prediction: 0.0300, 	 loss: 104.8287
i: 578, 		 target: 0.1746, 	 prediction: 0.0300, 	 loss: 125.1126
i: 579, 		 target: -0.0828, 	 prediction: 0.0300, 	 loss: 76.3339
i: 580, 		 target: 0.4626, 	 prediction: 0.0300, 	 loss: 1120.7642
i: 581, 		 target: 0.1878, 	 prediction: 0.0300, 	 loss: 149.0413
i: 582, 		 target: -0.1012, 	 prediction: 0.0300, 	 loss: 103.1715
i: 583, 		 target: -0.0614, 	 prediction: 0.0300, 	 loss: 50.0887
i: 584, 		 target: -0.0565, 	 prediction: 0.0300, 	 loss: 44.9056
i: 585, 		 target: -0.0232, 	 prediction: 0.0300, 	 loss: 16.9676
i: 586, 		 target: 0.0446, 	 prediction: 0.0300, 	 loss: 1.2621
i: 587, 		 target: -0.0656, 	 prediction: 0.0300, 	 loss: 54.7502
i: 588, 		 target: -0.0846, 	 prediction: 0.0300, 	 loss: 78.7219
i: 589, 		 target: -0.0587, 	 prediction: 0.0300, 	 loss: 47.2115
i: 590, 		 target: -0.0418, 	 prediction: 0.0300, 	 loss: 30.9095
i: 591, 		 target: 0.1620, 	 prediction: 0.0300, 	 loss: 104.2873
i: 592, 		 target: -0.0495, 	 prediction: 0.0300, 	 loss: 37.9404
i: 593, 		 target: 0.1943, 	 prediction: 0.0300, 	 loss: 161.5906
i: 594, 		 target: -0.0570, 	 prediction: 0.0300, 	 loss: 45.4258
i: 595, 		 target: -0.0719, 	 prediction: 0.0300, 	 loss: 62.2189
i: 596, 		 target: -0.0413, 	 prediction: 0.0300, 	 loss: 30.5106
i: 597, 		 target: -0.0584, 	 prediction: 0.0300, 	 loss: 46.9131
i: 598, 		 target: -0.0529, 	 prediction: 0.0300, 	 loss: 41.1881
i: 599, 		 target: 0.1952, 	 prediction: 0.0300, 	 loss: 163.5149
i: 600, 		 target: -0.0679, 	 prediction: 0.0300, 	 loss: 57.4680
i: 601, 		 target: -0.0619, 	 prediction: 0.0300, 	 loss: 50.6810
i: 602, 		 target: -0.0607, 	 prediction: 0.0300, 	 loss: 49.3269
i: 603, 		 target: -0.1024, 	 prediction: 0.0300, 	 loss: 105.1130
i: 604, 		 target: 0.2288, 	 prediction: 0.0300, 	 loss: 236.5791
i: 605, 		 target: -0.0885, 	 prediction: 0.0300, 	 loss: 84.2393
i: 606, 		 target: 0.3309, 	 prediction: 0.0300, 	 loss: 542.2958
i: 607, 		 target: 0.0946, 	 prediction: 0.0300, 	 loss: 24.9814
i: 608, 		 target: 0.0931, 	 prediction: 0.0300, 	 loss: 23.8176
i: 609, 		 target: 0.1803, 	 prediction: 0.0300, 	 loss: 135.3464
i: 610, 		 target: -0.0186, 	 prediction: 0.0300, 	 loss: 14.1489
i: 611, 		 target: 0.0574, 	 prediction: 0.0300, 	 loss: 4.4692
i: 612, 		 target: -0.0684, 	 prediction: 0.0300, 	 loss: 58.0009
i: 613, 		 target: 0.1397, 	 prediction: 0.0300, 	 loss: 72.0182
i: 614, 		 target: -0.0543, 	 prediction: 0.0300, 	 loss: 42.6605
i: 615, 		 target: -0.0543, 	 prediction: 0.0300, 	 loss: 42.6170
i: 616, 		 target: -0.0709, 	 prediction: 0.0300, 	 loss: 61.0764
i: 617, 		 target: 0.0935, 	 prediction: 0.0300, 	 loss: 24.1504
i: 618, 		 target: -0.0728, 	 prediction: 0.0300, 	 loss: 63.3252
i: 619, 		 target: -0.0310, 	 prediction: 0.0300, 	 loss: 22.2949
i: 620, 		 target: -0.0720, 	 prediction: 0.0300, 	 loss: 62.4426
i: 621, 		 target: -0.0632, 	 prediction: 0.0300, 	 loss: 52.1238
i: 622, 		 target: -0.0540, 	 prediction: 0.0300, 	 loss: 42.3436
i: 623, 		 target: 0.4897, 	 prediction: 0.0300, 	 loss: 1265.8310
i: 624, 		 target: -0.0828, 	 prediction: 0.0300, 	 loss: 76.3488
i: 625, 		 target: -0.0696, 	 prediction: 0.0300, 	 loss: 59.4672
i: 626, 		 target: 0.1926, 	 prediction: 0.0300, 	 loss: 158.2275
i: 627, 		 target: -0.0365, 	 prediction: 0.0300, 	 loss: 26.4980
i: 628, 		 target: -0.0647, 	 prediction: 0.0300, 	 loss: 53.7638
i: 629, 		 target: 0.0569, 	 prediction: 0.0300, 	 loss: 4.3257
i: 630, 		 target: -0.0071, 	 prediction: 0.0300, 	 loss: 8.2505
i: 631, 		 target: 0.0725, 	 prediction: 0.0300, 	 loss: 10.8125
i: 632, 		 target: 0.0143, 	 prediction: 0.0300, 	 loss: 1.4895
i: 633, 		 target: 0.1396, 	 prediction: 0.0300, 	 loss: 71.9643
i: 634, 		 target: -0.0693, 	 prediction: 0.0300, 	 loss: 59.0953
i: 635, 		 target: 0.0812, 	 prediction: 0.0300, 	 loss: 15.7099
i: 636, 		 target: -0.0268, 	 prediction: 0.0300, 	 loss: 19.3306
i: 637, 		 target: 0.2031, 	 prediction: 0.0300, 	 loss: 179.4442
i: 638, 		 target: -0.0368, 	 prediction: 0.0300, 	 loss: 26.7921
i: 639, 		 target: -0.0328, 	 prediction: 0.0300, 	 loss: 23.6466
i: 640, 		 target: 0.1445, 	 prediction: 0.0300, 	 loss: 78.4854
i: 641, 		 target: 0.1961, 	 prediction: 0.0300, 	 loss: 165.1422
i: 642, 		 target: -0.0567, 	 prediction: 0.0300, 	 loss: 45.0780
i: 643, 		 target: -0.0615, 	 prediction: 0.0300, 	 loss: 50.2126
i: 644, 		 target: 0.0947, 	 prediction: 0.0300, 	 loss: 25.0673
i: 645, 		 target: 0.0452, 	 prediction: 0.0300, 	 loss: 1.3748
i: 646, 		 target: 0.0768, 	 prediction: 0.0300, 	 loss: 13.0880
i: 647, 		 target: 0.1579, 	 prediction: 0.0300, 	 loss: 97.8773
i: 648, 		 target: -0.0413, 	 prediction: 0.0300, 	 loss: 30.5072
i: 649, 		 target: 0.1791, 	 prediction: 0.0300, 	 loss: 133.1545
i: 650, 		 target: 0.1839, 	 prediction: 0.0300, 	 loss: 141.8116
i: 651, 		 target: 0.0942, 	 prediction: 0.0300, 	 loss: 24.6967
i: 652, 		 target: 0.2019, 	 prediction: 0.0300, 	 loss: 176.9665
i: 653, 		 target: 0.0889, 	 prediction: 0.0300, 	 loss: 20.7572
i: 654, 		 target: -0.0461, 	 prediction: 0.0300, 	 loss: 34.7275
i: 655, 		 target: -0.0728, 	 prediction: 0.0300, 	 loss: 63.4226
i: 656, 		 target: -0.0694, 	 prediction: 0.0300, 	 loss: 59.2883
i: 657, 		 target: -0.1036, 	 prediction: 0.0300, 	 loss: 107.0807
i: 658, 		 target: -0.0390, 	 prediction: 0.0300, 	 loss: 28.5905
i: 659, 		 target: 0.0753, 	 prediction: 0.0300, 	 loss: 12.2598
i: 660, 		 target: 0.2109, 	 prediction: 0.0300, 	 loss: 195.8797
i: 661, 		 target: 0.2027, 	 prediction: 0.0300, 	 loss: 178.5660
i: 662, 		 target: 0.2062, 	 prediction: 0.0300, 	 loss: 185.9852
i: 663, 		 target: 0.0456, 	 prediction: 0.0300, 	 loss: 1.4540
i: 664, 		 target: 0.2213, 	 prediction: 0.0300, 	 loss: 219.0902
i: 665, 		 target: -0.0441, 	 prediction: 0.0300, 	 loss: 32.9723
i: 666, 		 target: 0.1777, 	 prediction: 0.0300, 	 loss: 130.6583
i: 667, 		 target: 0.2938, 	 prediction: 0.0300, 	 loss: 416.7499
i: 668, 		 target: 0.1373, 	 prediction: 0.0300, 	 loss: 68.9846
i: 669, 		 target: -0.0761, 	 prediction: 0.0300, 	 loss: 67.4367
i: 670, 		 target: -0.0178, 	 prediction: 0.0300, 	 loss: 13.7304
i: 671, 		 target: 0.4097, 	 prediction: 0.0300, 	 loss: 863.5151
i: 672, 		 target: -0.0491, 	 prediction: 0.0300, 	 loss: 37.5106
i: 673, 		 target: 0.1076, 	 prediction: 0.0300, 	 loss: 36.0506
i: 674, 		 target: 0.1662, 	 prediction: 0.0300, 	 loss: 111.0425
i: 675, 		 target: 0.0908, 	 prediction: 0.0300, 	 loss: 22.1167
i: 676, 		 target: -0.0201, 	 prediction: 0.0300, 	 loss: 15.0526
i: 677, 		 target: 0.2205, 	 prediction: 0.0300, 	 loss: 217.4092
i: 678, 		 target: -0.0677, 	 prediction: 0.0300, 	 loss: 57.1773
i: 679, 		 target: 0.0302, 	 prediction: 0.0300, 	 loss: 0.0002
