Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.3790
i: 340, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 33.0595
i: 341, 		 target: -0.0073, 	 prediction: -0.0108, 	 loss: 7.3838
i: 342, 		 target: -0.0065, 	 prediction: -0.0048, 	 loss: 1.7268
i: 343, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 12.8250
i: 344, 		 target: 0.0228, 	 prediction: 0.0080, 	 loss: 130.5671
i: 345, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4996
i: 346, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0330
i: 347, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.1154
i: 348, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.7708
i: 349, 		 target: -0.0214, 	 prediction: -0.0117, 	 loss: 56.0517
i: 350, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 32.7529
i: 351, 		 target: -0.0163, 	 prediction: -0.0155, 	 loss: 0.4201
i: 352, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 11.7364
i: 353, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.6417
i: 354, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0181
i: 355, 		 target: -0.0070, 	 prediction: -0.0001, 	 loss: 28.9382
i: 356, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 3.2017
i: 357, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 4.7706
i: 358, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 2.8574
i: 359, 		 target: 0.0020, 	 prediction: -0.0042, 	 loss: 23.1568
i: 360, 		 target: -0.0109, 	 prediction: -0.0157, 	 loss: 13.3759
i: 361, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 5.7071
i: 362, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.4696
i: 363, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 2.9192
i: 364, 		 target: 0.0123, 	 prediction: 0.0126, 	 loss: 0.0357
i: 365, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 3.6997
i: 366, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.3733
i: 367, 		 target: 0.0217, 	 prediction: 0.0159, 	 loss: 20.2013
i: 368, 		 target: -0.0053, 	 prediction: -0.0120, 	 loss: 27.4570
i: 369, 		 target: -0.0173, 	 prediction: -0.0066, 	 loss: 68.7005
i: 370, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 1.4334
i: 371, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 27.2829
i: 372, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 4.0723
i: 373, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 1.9315
i: 374, 		 target: -0.0189, 	 prediction: -0.0154, 	 loss: 7.5293
i: 375, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1440
i: 376, 		 target: -0.0218, 	 prediction: -0.0129, 	 loss: 47.6485
i: 377, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.5901
i: 378, 		 target: -0.0073, 	 prediction: -0.0052, 	 loss: 2.5959
i: 379, 		 target: -0.0206, 	 prediction: -0.0100, 	 loss: 66.6178
i: 380, 		 target: -0.0077, 	 prediction: -0.0010, 	 loss: 26.6263
i: 381, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 24.0438
i: 382, 		 target: -0.0035, 	 prediction: -0.0035, 	 loss: 0.0031
i: 383, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 5.3940
i: 384, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 5.2202
i: 385, 		 target: -0.0055, 	 prediction: -0.0159, 	 loss: 65.2870
i: 386, 		 target: -0.0114, 	 prediction: -0.0147, 	 loss: 6.6668
i: 387, 		 target: -0.0029, 	 prediction: 0.0070, 	 loss: 59.0703
i: 388, 		 target: -0.0230, 	 prediction: -0.0174, 	 loss: 19.1847
i: 389, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2123
i: 390, 		 target: -0.0075, 	 prediction: -0.0037, 	 loss: 8.8743
i: 391, 		 target: -0.0228, 	 prediction: -0.0187, 	 loss: 9.8507
i: 392, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.9834
i: 393, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.1295
i: 394, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4220
i: 395, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 4.0827
i: 396, 		 target: -0.0146, 	 prediction: -0.0132, 	 loss: 1.0454
i: 397, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 1.4344
i: 398, 		 target: -0.0178, 	 prediction: -0.0056, 	 loss: 89.6208
i: 399, 		 target: -0.0061, 	 prediction: 0.0037, 	 loss: 57.2191
i: 400, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 2.8279
i: 401, 		 target: -0.0211, 	 prediction: -0.0149, 	 loss: 23.2415
i: 402, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 0.7743
i: 403, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 56.5333
i: 404, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 4.3481
i: 405, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 31.0312
i: 406, 		 target: -0.0137, 	 prediction: -0.0119, 	 loss: 1.9410
i: 407, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 3.8235
i: 408, 		 target: -0.0083, 	 prediction: -0.0130, 	 loss: 12.9774
i: 409, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.6305
i: 410, 		 target: -0.0114, 	 prediction: -0.0058, 	 loss: 18.5195
i: 411, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.0182
i: 412, 		 target: -0.0031, 	 prediction: -0.0117, 	 loss: 44.3084
i: 413, 		 target: -0.0214, 	 prediction: -0.0099, 	 loss: 79.0547
i: 414, 		 target: -0.0077, 	 prediction: -0.0070, 	 loss: 0.3522
i: 415, 		 target: -0.0028, 	 prediction: -0.0077, 	 loss: 14.7973
i: 416, 		 target: -0.0114, 	 prediction: -0.0140, 	 loss: 3.9335
i: 417, 		 target: -0.0288, 	 prediction: -0.0208, 	 loss: 37.8589
i: 418, 		 target: -0.0259, 	 prediction: -0.0182, 	 loss: 36.0144
i: 419, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.0408
i: 420, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0756
i: 421, 		 target: -0.0111, 	 prediction: -0.0066, 	 loss: 12.3509
i: 422, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 5.1770
i: 423, 		 target: -0.0157, 	 prediction: -0.0136, 	 loss: 2.5283
i: 424, 		 target: -0.0133, 	 prediction: -0.0084, 	 loss: 14.4147
i: 425, 		 target: -0.0107, 	 prediction: -0.0141, 	 loss: 6.9217
i: 426, 		 target: -0.0068, 	 prediction: -0.0043, 	 loss: 3.6636
i: 427, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.6772
i: 428, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 5.8401
i: 429, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0047
i: 430, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 17.3494
i: 431, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 17.6049
i: 432, 		 target: -0.0138, 	 prediction: -0.0167, 	 loss: 4.8727
i: 433, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 2.7857
i: 434, 		 target: 0.0010, 	 prediction: -0.0091, 	 loss: 61.3027
i: 435, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6627
i: 436, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 1.9812
i: 437, 		 target: -0.0061, 	 prediction: -0.0038, 	 loss: 3.1221
i: 438, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.1328
i: 439, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 13.7370
i: 440, 		 target: -0.0003, 	 prediction: -0.0051, 	 loss: 13.3472
i: 441, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 8.8827
i: 442, 		 target: -0.0143, 	 prediction: -0.0060, 	 loss: 41.7431
i: 443, 		 target: -0.0051, 	 prediction: -0.0042, 	 loss: 0.5465
i: 444, 		 target: 0.0014, 	 prediction: -0.0030, 	 loss: 11.7784
i: 445, 		 target: -0.0018, 	 prediction: -0.0056, 	 loss: 8.7662
i: 446, 		 target: 0.0233, 	 prediction: 0.0250, 	 loss: 1.8093
i: 447, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 5.1189
i: 448, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.4982
i: 449, 		 target: -0.0135, 	 prediction: -0.0145, 	 loss: 0.6530
i: 450, 		 target: -0.0170, 	 prediction: -0.0160, 	 loss: 0.5094
i: 451, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 3.5363
i: 452, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.4815
i: 453, 		 target: 0.0117, 	 prediction: 0.0120, 	 loss: 0.0490
i: 454, 		 target: -0.0219, 	 prediction: -0.0199, 	 loss: 2.3822
i: 455, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 16.0125
i: 456, 		 target: -0.0055, 	 prediction: -0.0063, 	 loss: 0.3306
i: 457, 		 target: -0.0082, 	 prediction: -0.0045, 	 loss: 7.9727
i: 458, 		 target: -0.0225, 	 prediction: -0.0166, 	 loss: 20.2949
i: 459, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0456
i: 460, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 12.2494
i: 461, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4040
i: 462, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 13.6578
i: 463, 		 target: -0.0209, 	 prediction: -0.0150, 	 loss: 21.3242
i: 464, 		 target: -0.0104, 	 prediction: -0.0145, 	 loss: 10.2351
i: 465, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 7.9741
i: 466, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.3431
i: 467, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 9.8927
i: 468, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 5.7650
i: 469, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 4.3524
i: 470, 		 target: 0.0051, 	 prediction: 0.0114, 	 loss: 23.8010
i: 471, 		 target: -0.0103, 	 prediction: -0.0147, 	 loss: 11.2295
i: 472, 		 target: -0.0017, 	 prediction: 0.0001, 	 loss: 2.0567
i: 473, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 5.6596
i: 474, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2031
i: 475, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.2370
i: 476, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 50.1979
i: 477, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.1611
i: 478, 		 target: -0.0099, 	 prediction: -0.0162, 	 loss: 24.0629
i: 479, 		 target: -0.0177, 	 prediction: -0.0139, 	 loss: 8.5238
i: 480, 		 target: -0.0093, 	 prediction: -0.0137, 	 loss: 11.6808
i: 481, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1579
i: 482, 		 target: -0.0148, 	 prediction: -0.0055, 	 loss: 52.7416
i: 483, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 2.6276
i: 484, 		 target: 0.0188, 	 prediction: 0.0176, 	 loss: 0.8520
i: 485, 		 target: -0.0017, 	 prediction: -0.0036, 	 loss: 2.1143
i: 486, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 0.9375
i: 487, 		 target: 0.0149, 	 prediction: 0.0126, 	 loss: 3.3175
i: 488, 		 target: 0.0128, 	 prediction: 0.0127, 	 loss: 0.0034
i: 489, 		 target: -0.0179, 	 prediction: -0.0146, 	 loss: 6.6932
i: 490, 		 target: -0.0078, 	 prediction: -0.0044, 	 loss: 6.7371
i: 491, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 22.0564
i: 492, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 4.6840
i: 493, 		 target: -0.0055, 	 prediction: -0.0052, 	 loss: 0.0580
i: 494, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.3167
i: 495, 		 target: -0.0218, 	 prediction: -0.0157, 	 loss: 22.3453
i: 496, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0451
i: 497, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0434
i: 498, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0030
i: 499, 		 target: -0.0209, 	 prediction: -0.0156, 	 loss: 16.7192
i: 500, 		 target: -0.0090, 	 prediction: -0.0040, 	 loss: 15.3679
i: 501, 		 target: -0.0133, 	 prediction: -0.0153, 	 loss: 2.3876
i: 502, 		 target: -0.0148, 	 prediction: -0.0130, 	 loss: 1.8960
i: 503, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 1.7555
i: 504, 		 target: -0.0107, 	 prediction: -0.0161, 	 loss: 17.8616
i: 505, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.3754
i: 506, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 1.3016
i: 507, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.3809
i: 508, 		 target: -0.0113, 	 prediction: -0.0132, 	 loss: 2.1312
i: 509, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 17.2999
i: 510, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 7.5121
i: 511, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 6.7396
i: 512, 		 target: -0.0211, 	 prediction: -0.0181, 	 loss: 5.2854
i: 513, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 5.8249
i: 514, 		 target: -0.0028, 	 prediction: -0.0075, 	 loss: 13.3108
i: 515, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.5878
i: 516, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 1.8804
i: 517, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.8865
i: 518, 		 target: -0.0161, 	 prediction: -0.0100, 	 loss: 22.7283
i: 519, 		 target: -0.0164, 	 prediction: -0.0145, 	 loss: 2.2073
i: 520, 		 target: 0.0201, 	 prediction: 0.0158, 	 loss: 10.8205
i: 521, 		 target: -0.0133, 	 prediction: -0.0058, 	 loss: 33.6001
i: 522, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.0509
i: 523, 		 target: -0.0155, 	 prediction: -0.0107, 	 loss: 14.1091
i: 524, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1293
i: 525, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2631
i: 526, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 1.8565
i: 527, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.9617
i: 528, 		 target: -0.0188, 	 prediction: -0.0117, 	 loss: 30.1573
i: 529, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.7638
i: 530, 		 target: -0.0002, 	 prediction: -0.0064, 	 loss: 22.4620
i: 531, 		 target: -0.0171, 	 prediction: -0.0128, 	 loss: 11.1370
i: 532, 		 target: -0.0044, 	 prediction: -0.0063, 	 loss: 2.1391
i: 533, 		 target: -0.0021, 	 prediction: -0.0073, 	 loss: 16.0446
i: 534, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.3981
i: 535, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 1.0756
i: 536, 		 target: -0.0245, 	 prediction: -0.0200, 	 loss: 11.9631
i: 537, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2441
i: 538, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1541
i: 539, 		 target: 0.0247, 	 prediction: 0.0181, 	 loss: 26.4874
i: 540, 		 target: -0.0128, 	 prediction: -0.0066, 	 loss: 23.1911
i: 541, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2476
i: 542, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.3232
i: 543, 		 target: -0.0133, 	 prediction: -0.0169, 	 loss: 7.7852
i: 544, 		 target: 0.0021, 	 prediction: -0.0071, 	 loss: 50.7120
i: 545, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 4.0228
i: 546, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.6534
i: 547, 		 target: -0.0158, 	 prediction: -0.0120, 	 loss: 8.7911
i: 548, 		 target: -0.0216, 	 prediction: -0.0165, 	 loss: 15.5496
i: 549, 		 target: -0.0149, 	 prediction: -0.0130, 	 loss: 2.1682
i: 550, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 8.4902
i: 551, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1309
i: 552, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 4.8957
i: 553, 		 target: -0.0012, 	 prediction: -0.0027, 	 loss: 1.4284
i: 554, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.2178
i: 555, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0000
i: 556, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.7929
i: 557, 		 target: -0.0223, 	 prediction: -0.0168, 	 loss: 18.2284
i: 558, 		 target: -0.0061, 	 prediction: -0.0019, 	 loss: 10.4938
i: 559, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 7.1547
i: 560, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.4528
i: 561, 		 target: -0.0044, 	 prediction: -0.0041, 	 loss: 0.0486
i: 562, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0153
i: 563, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.8918
i: 564, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.0718
i: 565, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 3.8451
i: 566, 		 target: -0.0114, 	 prediction: -0.0158, 	 loss: 11.7489
i: 567, 		 target: -0.0064, 	 prediction: -0.0131, 	 loss: 26.3579
i: 568, 		 target: 0.0238, 	 prediction: 0.0183, 	 loss: 17.8629
i: 569, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 3.1634
i: 570, 		 target: -0.0078, 	 prediction: -0.0062, 	 loss: 1.6234
i: 571, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.1518
i: 572, 		 target: -0.0053, 	 prediction: -0.0000, 	 loss: 16.5383
i: 573, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.0044
i: 574, 		 target: 0.0108, 	 prediction: 0.0121, 	 loss: 1.0806
i: 575, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 1.0647
i: 576, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 9.8969
i: 577, 		 target: 0.0250, 	 prediction: 0.0177, 	 loss: 31.9630
i: 578, 		 target: -0.0246, 	 prediction: -0.0163, 	 loss: 41.8138
i: 579, 		 target: -0.0121, 	 prediction: -0.0075, 	 loss: 12.7911
i: 580, 		 target: -0.0134, 	 prediction: -0.0123, 	 loss: 0.7482
i: 581, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2687
i: 582, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.9633
i: 583, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2215
i: 584, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 20.3676
i: 585, 		 target: -0.0200, 	 prediction: -0.0167, 	 loss: 6.5066
i: 586, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0428
i: 587, 		 target: -0.0090, 	 prediction: -0.0052, 	 loss: 8.8782
i: 588, 		 target: -0.0081, 	 prediction: -0.0094, 	 loss: 1.0265
i: 589, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 29.1482
i: 590, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.2671
i: 591, 		 target: -0.0200, 	 prediction: -0.0097, 	 loss: 64.2159
i: 592, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 1.9417
i: 593, 		 target: 0.0151, 	 prediction: 0.0134, 	 loss: 1.7789
i: 594, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3238
i: 595, 		 target: -0.0105, 	 prediction: -0.0156, 	 loss: 15.4812
i: 596, 		 target: -0.0125, 	 prediction: -0.0056, 	 loss: 28.2932
i: 597, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 8.7897
i: 598, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 3.5772
i: 599, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.8135
i: 600, 		 target: -0.0067, 	 prediction: -0.0163, 	 loss: 56.1831
i: 601, 		 target: 0.0202, 	 prediction: 0.0220, 	 loss: 1.9916
i: 602, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.2254
i: 603, 		 target: -0.0139, 	 prediction: -0.0086, 	 loss: 16.5742
i: 604, 		 target: -0.0037, 	 prediction: -0.0095, 	 loss: 20.3460
i: 605, 		 target: -0.0074, 	 prediction: -0.0157, 	 loss: 41.7304
i: 606, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1857
i: 607, 		 target: -0.0152, 	 prediction: -0.0154, 	 loss: 0.0186
i: 608, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 3.8608
i: 609, 		 target: -0.0060, 	 prediction: -0.0137, 	 loss: 35.4791
i: 610, 		 target: -0.0120, 	 prediction: -0.0147, 	 loss: 4.5261
i: 611, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0146
i: 612, 		 target: -0.0054, 	 prediction: -0.0120, 	 loss: 26.2770
i: 613, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2321
i: 614, 		 target: -0.0229, 	 prediction: -0.0124, 	 loss: 66.4384
i: 615, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 2.6175
i: 616, 		 target: -0.0049, 	 prediction: -0.0140, 	 loss: 50.0780
i: 617, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0001
i: 618, 		 target: -0.0085, 	 prediction: -0.0038, 	 loss: 13.0384
i: 619, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 68.1509
i: 620, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.3845
i: 621, 		 target: -0.0049, 	 prediction: -0.0077, 	 loss: 4.7869
i: 622, 		 target: -0.0026, 	 prediction: -0.0019, 	 loss: 0.3174
i: 623, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 15.9407
i: 624, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 13.0575
i: 625, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.3781
i: 626, 		 target: -0.0156, 	 prediction: -0.0138, 	 loss: 1.9813
i: 627, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.3507
i: 628, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 1.8972
i: 629, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0910
i: 630, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 3.1412
i: 631, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.7196
i: 632, 		 target: -0.0032, 	 prediction: -0.0050, 	 loss: 2.0167
i: 633, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 23.2884
i: 634, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.3828
i: 635, 		 target: -0.0028, 	 prediction: -0.0038, 	 loss: 0.5685
i: 636, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.7110
i: 637, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 13.0279
i: 638, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 4.2532
i: 639, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2405
i: 640, 		 target: -0.0008, 	 prediction: -0.0064, 	 loss: 18.4394
i: 641, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.5584
i: 642, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 25.7269
i: 643, 		 target: -0.0113, 	 prediction: -0.0061, 	 loss: 16.5050
i: 644, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0993
i: 645, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.0481
i: 646, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 14.4188
i: 647, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 23.3172
i: 648, 		 target: -0.0182, 	 prediction: -0.0134, 	 loss: 13.4983
i: 649, 		 target: -0.0164, 	 prediction: -0.0151, 	 loss: 1.1051
i: 650, 		 target: -0.0202, 	 prediction: -0.0203, 	 loss: 0.0065
i: 651, 		 target: 0.0229, 	 prediction: 0.0143, 	 loss: 44.8243
i: 652, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.5207
i: 653, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.8686
i: 654, 		 target: 0.0170, 	 prediction: 0.0161, 	 loss: 0.4921
i: 655, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0207
i: 656, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 4.9120
i: 657, 		 target: -0.0113, 	 prediction: -0.0022, 	 loss: 49.5238
i: 658, 		 target: -0.0127, 	 prediction: -0.0131, 	 loss: 0.0987
i: 659, 		 target: -0.0042, 	 prediction: -0.0070, 	 loss: 4.7092
i: 660, 		 target: -0.0203, 	 prediction: -0.0111, 	 loss: 50.9107
i: 661, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 14.6720
i: 662, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3657
i: 663, 		 target: -0.0186, 	 prediction: -0.0199, 	 loss: 0.9354
i: 664, 		 target: -0.0118, 	 prediction: -0.0145, 	 loss: 4.5155
i: 665, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.8575
i: 666, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 3.1178
i: 667, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.8209
i: 668, 		 target: -0.0073, 	 prediction: -0.0040, 	 loss: 6.8604
i: 669, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0302
i: 670, 		 target: -0.0198, 	 prediction: -0.0135, 	 loss: 23.7462
i: 671, 		 target: -0.0045, 	 prediction: -0.0124, 	 loss: 37.4139
i: 672, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.2131
i: 673, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 7.3177
i: 674, 		 target: -0.0046, 	 prediction: -0.0056, 	 loss: 0.6404
i: 675, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.6224
i: 676, 		 target: -0.0043, 	 prediction: -0.0110, 	 loss: 26.4326
i: 677, 		 target: 0.0076, 	 prediction: 0.0115, 	 loss: 8.7346
i: 678, 		 target: -0.0138, 	 prediction: -0.0056, 	 loss: 40.3178
i: 679, 		 target: 0.0039, 	 prediction: -0.0021, 	 loss: 21.4103
