Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.4769
i: 340, 		 target: 0.0173, 	 prediction: 0.0091, 	 loss: 51.0091
i: 341, 		 target: 0.0007, 	 prediction: -0.0021, 	 loss: 5.8030
i: 342, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.4252
i: 343, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0011
i: 344, 		 target: 0.0172, 	 prediction: 0.0156, 	 loss: 1.9445
i: 345, 		 target: -0.0144, 	 prediction: -0.0168, 	 loss: 4.4557
i: 346, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 2.0764
i: 347, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 7.8949
i: 348, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 6.0917
i: 349, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.2034
i: 350, 		 target: -0.0160, 	 prediction: -0.0145, 	 loss: 1.6295
i: 351, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0402
i: 352, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.6375
i: 353, 		 target: 0.0190, 	 prediction: 0.0187, 	 loss: 0.0840
i: 354, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 2.0720
i: 355, 		 target: -0.0152, 	 prediction: -0.0118, 	 loss: 8.9496
i: 356, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.4570
i: 357, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9703
i: 358, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 6.1198
i: 359, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.5937
i: 360, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.4575
i: 361, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.8641
i: 362, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 3.8814
i: 363, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 2.9574
i: 364, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.2265
i: 365, 		 target: -0.0137, 	 prediction: -0.0133, 	 loss: 0.1278
i: 366, 		 target: 0.0200, 	 prediction: 0.0188, 	 loss: 1.1646
i: 367, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.1173
i: 368, 		 target: -0.0159, 	 prediction: -0.0120, 	 loss: 12.0242
i: 369, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.6789
i: 370, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.8141
i: 371, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.2642
i: 372, 		 target: 0.0200, 	 prediction: 0.0187, 	 loss: 1.3933
i: 373, 		 target: -0.0039, 	 prediction: -0.0052, 	 loss: 1.3815
i: 374, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.6182
i: 375, 		 target: -0.0029, 	 prediction: -0.0058, 	 loss: 6.2013
i: 376, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 4.6152
i: 377, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 11.5237
i: 378, 		 target: 0.0052, 	 prediction: 0.0002, 	 loss: 18.9153
i: 379, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.1104
i: 380, 		 target: -0.0062, 	 prediction: -0.0056, 	 loss: 0.2741
i: 381, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 19.4562
i: 382, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 4.8228
i: 383, 		 target: -0.0049, 	 prediction: -0.0051, 	 loss: 0.0542
i: 384, 		 target: 0.0194, 	 prediction: 0.0183, 	 loss: 1.0335
i: 385, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.2880
i: 386, 		 target: -0.0157, 	 prediction: -0.0163, 	 loss: 0.2799
i: 387, 		 target: 0.0177, 	 prediction: 0.0176, 	 loss: 0.0066
i: 388, 		 target: -0.0165, 	 prediction: -0.0202, 	 loss: 10.4226
i: 389, 		 target: -0.0128, 	 prediction: -0.0118, 	 loss: 0.7056
i: 390, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.3034
i: 391, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.6251
i: 392, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 4.7890
i: 393, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.2436
i: 394, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0113
i: 395, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 36.6303
i: 396, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.3688
i: 397, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3845
i: 398, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.8308
i: 399, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 7.7827
i: 400, 		 target: -0.0020, 	 prediction: -0.0096, 	 loss: 44.4206
i: 401, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 3.2481
i: 402, 		 target: 0.0205, 	 prediction: 0.0140, 	 loss: 32.5671
i: 403, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 18.2542
i: 404, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0001
i: 405, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.3731
i: 406, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.3535
i: 407, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 2.3655
i: 408, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.1148
i: 409, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 11.0347
i: 410, 		 target: -0.0153, 	 prediction: -0.0129, 	 loss: 4.4595
i: 411, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.6622
i: 412, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1858
i: 413, 		 target: 0.0176, 	 prediction: 0.0188, 	 loss: 1.1357
i: 414, 		 target: -0.0151, 	 prediction: -0.0136, 	 loss: 1.8366
i: 415, 		 target: -0.0141, 	 prediction: -0.0151, 	 loss: 0.6989
i: 416, 		 target: -0.0012, 	 prediction: -0.0057, 	 loss: 14.9403
i: 417, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.3362
i: 418, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.0142
i: 419, 		 target: 0.0016, 	 prediction: -0.0041, 	 loss: 24.5096
i: 420, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.2311
i: 421, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.1853
i: 422, 		 target: -0.0115, 	 prediction: -0.0147, 	 loss: 7.5574
i: 423, 		 target: -0.0163, 	 prediction: -0.0138, 	 loss: 4.7908
i: 424, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 3.5059
i: 425, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.8480
i: 426, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 1.1551
i: 427, 		 target: -0.0004, 	 prediction: -0.0022, 	 loss: 2.6157
i: 428, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0003
i: 429, 		 target: 0.0175, 	 prediction: 0.0161, 	 loss: 1.5652
i: 430, 		 target: 0.0002, 	 prediction: -0.0009, 	 loss: 0.8908
i: 431, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 13.8030
i: 432, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.3499
i: 433, 		 target: -0.0024, 	 prediction: -0.0040, 	 loss: 1.9229
i: 434, 		 target: -0.0166, 	 prediction: -0.0137, 	 loss: 6.3549
i: 435, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.8624
i: 436, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 3.1416
i: 437, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 4.2708
i: 438, 		 target: -0.0038, 	 prediction: -0.0049, 	 loss: 0.9667
i: 439, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 14.5762
i: 440, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0359
i: 441, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.3474
i: 442, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.3576
i: 443, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.9583
i: 444, 		 target: -0.0176, 	 prediction: -0.0156, 	 loss: 3.2322
i: 445, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 8.5875
i: 446, 		 target: -0.0007, 	 prediction: -0.0044, 	 loss: 10.4079
i: 447, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.6607
i: 448, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.5865
i: 449, 		 target: 0.0003, 	 prediction: -0.0013, 	 loss: 1.7712
i: 450, 		 target: 0.0021, 	 prediction: -0.0010, 	 loss: 6.9194
i: 451, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.1569
i: 452, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.4287
i: 453, 		 target: -0.0120, 	 prediction: -0.0009, 	 loss: 94.1433
i: 454, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3895
i: 455, 		 target: -0.0039, 	 prediction: -0.0056, 	 loss: 2.3218
i: 456, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.7811
i: 457, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.6083
i: 458, 		 target: 0.0137, 	 prediction: 0.0144, 	 loss: 0.3482
i: 459, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2812
i: 460, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 1.8516
i: 461, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.9518
i: 462, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 20.6524
i: 463, 		 target: -0.0156, 	 prediction: -0.0209, 	 loss: 21.5411
i: 464, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 2.1057
i: 465, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 8.0157
i: 466, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2473
i: 467, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.9254
i: 468, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.2474
i: 469, 		 target: -0.0183, 	 prediction: -0.0214, 	 loss: 7.3968
i: 470, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1583
i: 471, 		 target: -0.0037, 	 prediction: -0.0051, 	 loss: 1.3878
i: 472, 		 target: 0.0038, 	 prediction: -0.0013, 	 loss: 20.0431
i: 473, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 3.2643
i: 474, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 4.9346
i: 475, 		 target: -0.0016, 	 prediction: -0.0021, 	 loss: 0.1917
i: 476, 		 target: -0.0153, 	 prediction: -0.0196, 	 loss: 13.6984
i: 477, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.3433
i: 478, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0627
i: 479, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8565
i: 480, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0172
i: 481, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 3.3296
i: 482, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.5437
i: 483, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 4.9603
i: 484, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2839
i: 485, 		 target: -0.0165, 	 prediction: -0.0122, 	 loss: 14.2168
i: 486, 		 target: -0.0024, 	 prediction: -0.0048, 	 loss: 4.6127
i: 487, 		 target: 0.0166, 	 prediction: 0.0164, 	 loss: 0.0326
i: 488, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5500
i: 489, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 16.8729
i: 490, 		 target: 0.0150, 	 prediction: 0.0135, 	 loss: 1.7737
i: 491, 		 target: -0.0157, 	 prediction: -0.0120, 	 loss: 10.8426
i: 492, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.6004
i: 493, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.4611
i: 494, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 10.5416
i: 495, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.0347
i: 496, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 1.4859
i: 497, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 5.3160
i: 498, 		 target: 0.0014, 	 prediction: -0.0027, 	 loss: 12.4080
i: 499, 		 target: -0.0005, 	 prediction: -0.0022, 	 loss: 2.1751
i: 500, 		 target: -0.0189, 	 prediction: -0.0127, 	 loss: 29.1061
i: 501, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0261
i: 502, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 13.6977
i: 503, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.9348
i: 504, 		 target: 0.0022, 	 prediction: -0.0021, 	 loss: 14.1031
i: 505, 		 target: -0.0015, 	 prediction: -0.0030, 	 loss: 1.6228
i: 506, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.2064
i: 507, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 17.3242
i: 508, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7807
i: 509, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 3.4298
i: 510, 		 target: -0.0013, 	 prediction: -0.0042, 	 loss: 6.1393
i: 511, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.2396
i: 512, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.9674
i: 513, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.7710
i: 514, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.5897
i: 515, 		 target: -0.0063, 	 prediction: -0.0060, 	 loss: 0.0987
i: 516, 		 target: -0.0154, 	 prediction: -0.0191, 	 loss: 10.1646
i: 517, 		 target: -0.0169, 	 prediction: -0.0206, 	 loss: 10.3496
i: 518, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.5234
i: 519, 		 target: -0.0002, 	 prediction: -0.0030, 	 loss: 6.0071
i: 520, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.9216
i: 521, 		 target: -0.0107, 	 prediction: -0.0133, 	 loss: 5.3646
i: 522, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.6201
i: 523, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.5128
i: 524, 		 target: -0.0025, 	 prediction: -0.0058, 	 loss: 8.1183
i: 525, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 18.5106
i: 526, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0069
i: 527, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 6.4855
i: 528, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 6.0535
i: 529, 		 target: -0.0126, 	 prediction: -0.0136, 	 loss: 0.7550
i: 530, 		 target: 0.0142, 	 prediction: 0.0125, 	 loss: 2.3516
i: 531, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0519
i: 532, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1007
i: 533, 		 target: -0.0156, 	 prediction: -0.0190, 	 loss: 8.8232
i: 534, 		 target: 0.0218, 	 prediction: 0.0198, 	 loss: 3.1608
i: 535, 		 target: -0.0022, 	 prediction: -0.0019, 	 loss: 0.0517
i: 536, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 8.6574
i: 537, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.9597
i: 538, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 7.5917
i: 539, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0666
i: 540, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 2.3916
i: 541, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 2.6280
i: 542, 		 target: -0.0035, 	 prediction: -0.0049, 	 loss: 1.5070
i: 543, 		 target: 0.0020, 	 prediction: -0.0020, 	 loss: 12.3837
i: 544, 		 target: -0.0115, 	 prediction: -0.0110, 	 loss: 0.1634
i: 545, 		 target: 0.0180, 	 prediction: 0.0181, 	 loss: 0.0118
i: 546, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 3.4076
i: 547, 		 target: -0.0128, 	 prediction: -0.0132, 	 loss: 0.0918
i: 548, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 8.9472
i: 549, 		 target: -0.0021, 	 prediction: -0.0039, 	 loss: 2.4006
i: 550, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 4.0967
i: 551, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0094
i: 552, 		 target: -0.0198, 	 prediction: -0.0206, 	 loss: 0.4886
i: 553, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.6059
i: 554, 		 target: -0.0012, 	 prediction: -0.0057, 	 loss: 15.8154
i: 555, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0221
i: 556, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 2.0564
i: 557, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.1395
i: 558, 		 target: 0.0099, 	 prediction: 0.0113, 	 loss: 1.5750
i: 559, 		 target: -0.0136, 	 prediction: -0.0142, 	 loss: 0.2761
i: 560, 		 target: -0.0217, 	 prediction: -0.0203, 	 loss: 1.4320
i: 561, 		 target: -0.0104, 	 prediction: -0.0138, 	 loss: 8.7136
i: 562, 		 target: 0.0128, 	 prediction: 0.0129, 	 loss: 0.0024
i: 563, 		 target: 0.0195, 	 prediction: 0.0165, 	 loss: 6.9403
i: 564, 		 target: -0.0062, 	 prediction: -0.0070, 	 loss: 0.4277
i: 565, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3922
i: 566, 		 target: 0.0111, 	 prediction: 0.0117, 	 loss: 0.3154
i: 567, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.7601
i: 568, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 2.6687
i: 569, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0278
i: 570, 		 target: -0.0183, 	 prediction: -0.0141, 	 loss: 13.6766
i: 571, 		 target: 0.0219, 	 prediction: 0.0163, 	 loss: 24.5014
i: 572, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 7.8874
i: 573, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.7380
i: 574, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 2.3261
i: 575, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.5394
i: 576, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 2.2837
i: 577, 		 target: -0.0123, 	 prediction: -0.0070, 	 loss: 22.0271
i: 578, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.2689
i: 579, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 30.6350
i: 580, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 10.8531
i: 581, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 1.6737
i: 582, 		 target: -0.0015, 	 prediction: -0.0019, 	 loss: 0.1322
i: 583, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.3946
i: 584, 		 target: 0.0132, 	 prediction: 0.0131, 	 loss: 0.0154
i: 585, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 5.9329
i: 586, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0957
i: 587, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 6.6303
i: 588, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.5421
i: 589, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.8894
i: 590, 		 target: 0.0008, 	 prediction: -0.0033, 	 loss: 12.5537
i: 591, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 14.2404
i: 592, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.2019
i: 593, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.5455
i: 594, 		 target: -0.0088, 	 prediction: -0.0043, 	 loss: 15.4557
i: 595, 		 target: -0.0001, 	 prediction: -0.0036, 	 loss: 9.2226
i: 596, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 3.3680
i: 597, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.5699
i: 598, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6811
i: 599, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.5035
i: 600, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 3.5798
i: 601, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.5440
i: 602, 		 target: -0.0180, 	 prediction: -0.0191, 	 loss: 0.8636
i: 603, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.9417
i: 604, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0027
i: 605, 		 target: -0.0069, 	 prediction: -0.0143, 	 loss: 41.6922
i: 606, 		 target: 0.0158, 	 prediction: 0.0110, 	 loss: 17.2047
i: 607, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9854
i: 608, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.5821
i: 609, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 6.2562
i: 610, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.6569
i: 611, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0806
i: 612, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 7.1804
i: 613, 		 target: -0.0043, 	 prediction: -0.0077, 	 loss: 9.1859
i: 614, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.2998
i: 615, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 6.1373
i: 616, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.3514
i: 617, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.9332
i: 618, 		 target: -0.0166, 	 prediction: -0.0174, 	 loss: 0.5276
i: 619, 		 target: 0.0189, 	 prediction: 0.0161, 	 loss: 5.7120
i: 620, 		 target: -0.0031, 	 prediction: -0.0067, 	 loss: 9.8549
i: 621, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.6797
i: 622, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 2.4893
i: 623, 		 target: -0.0103, 	 prediction: -0.0135, 	 loss: 7.9968
i: 624, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 1.1909
i: 625, 		 target: -0.0210, 	 prediction: -0.0191, 	 loss: 2.9573
i: 626, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 7.1162
i: 627, 		 target: 0.0055, 	 prediction: -0.0014, 	 loss: 36.1101
i: 628, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0013
i: 629, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.3198
i: 630, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 5.3837
i: 631, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1249
i: 632, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 10.5406
i: 633, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0940
i: 634, 		 target: 0.0221, 	 prediction: 0.0199, 	 loss: 3.7245
i: 635, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0041
i: 636, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 15.9275
i: 637, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0910
i: 638, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 5.0360
i: 639, 		 target: -0.0042, 	 prediction: -0.0034, 	 loss: 0.4602
i: 640, 		 target: -0.0187, 	 prediction: -0.0197, 	 loss: 0.6407
i: 641, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0257
i: 642, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 4.0718
i: 643, 		 target: 0.0231, 	 prediction: 0.0221, 	 loss: 0.7469
i: 644, 		 target: -0.0201, 	 prediction: -0.0128, 	 loss: 40.7418
i: 645, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.7277
i: 646, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0094
i: 647, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.9003
i: 648, 		 target: -0.0029, 	 prediction: -0.0031, 	 loss: 0.0307
i: 649, 		 target: -0.0074, 	 prediction: -0.0067, 	 loss: 0.3147
i: 650, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0003
i: 651, 		 target: -0.0005, 	 prediction: -0.0051, 	 loss: 16.4187
i: 652, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.9611
i: 653, 		 target: 0.0183, 	 prediction: 0.0187, 	 loss: 0.0999
i: 654, 		 target: -0.0022, 	 prediction: -0.0040, 	 loss: 2.3444
i: 655, 		 target: -0.0025, 	 prediction: -0.0052, 	 loss: 5.5111
i: 656, 		 target: 0.0171, 	 prediction: 0.0146, 	 loss: 4.6762
i: 657, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 4.1397
i: 658, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 2.6188
i: 659, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.8772
i: 660, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.6955
i: 661, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 5.3463
i: 662, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0001
i: 663, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 2.3260
i: 664, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0003
i: 665, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.4296
i: 666, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6852
i: 667, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2473
i: 668, 		 target: -0.0095, 	 prediction: -0.0136, 	 loss: 13.0362
i: 669, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8557
i: 670, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 3.1988
i: 671, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.9100
i: 672, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.5904
i: 673, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.4485
i: 674, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.1741
i: 675, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.8644
i: 676, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.9067
i: 677, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 3.0321
i: 678, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.7895
i: 679, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2651
