Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.3055
i: 340, 		 target: -0.0417, 	 prediction: -0.0220, 	 loss: 64.7691
i: 341, 		 target: -0.0145, 	 prediction: -0.0220, 	 loss: 9.2764
i: 342, 		 target: -0.0111, 	 prediction: -0.0220, 	 loss: 19.7754
i: 343, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.6894
i: 344, 		 target: -0.0121, 	 prediction: -0.0220, 	 loss: 16.1056
i: 345, 		 target: -0.0084, 	 prediction: -0.0220, 	 loss: 30.5379
i: 346, 		 target: -0.0140, 	 prediction: -0.0220, 	 loss: 10.6022
i: 347, 		 target: -0.0113, 	 prediction: -0.0220, 	 loss: 19.0355
i: 348, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0110
i: 349, 		 target: -0.0236, 	 prediction: -0.0220, 	 loss: 0.4337
i: 350, 		 target: -0.0163, 	 prediction: -0.0220, 	 loss: 5.3674
i: 351, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6514
i: 352, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.0715
i: 353, 		 target: -0.0202, 	 prediction: -0.0220, 	 loss: 0.5359
i: 354, 		 target: -0.0148, 	 prediction: -0.0220, 	 loss: 8.4537
i: 355, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6711
i: 356, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0015
i: 357, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.8826
i: 358, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0025
i: 359, 		 target: -0.0307, 	 prediction: -0.0220, 	 loss: 12.7818
i: 360, 		 target: -0.0063, 	 prediction: -0.0220, 	 loss: 40.5981
i: 361, 		 target: -0.0133, 	 prediction: -0.0220, 	 loss: 12.5564
i: 362, 		 target: -0.0168, 	 prediction: -0.0220, 	 loss: 4.3958
i: 363, 		 target: -0.0187, 	 prediction: -0.0220, 	 loss: 1.7316
i: 364, 		 target: -0.0352, 	 prediction: -0.0220, 	 loss: 29.3185
i: 365, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2631
i: 366, 		 target: -0.0187, 	 prediction: -0.0220, 	 loss: 1.7155
i: 367, 		 target: -0.0067, 	 prediction: -0.0220, 	 loss: 38.4909
i: 368, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.7036
i: 369, 		 target: -0.0128, 	 prediction: -0.0220, 	 loss: 13.8782
i: 370, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.3674
i: 371, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.8563
i: 372, 		 target: -0.0308, 	 prediction: -0.0220, 	 loss: 13.0160
i: 373, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.1751
i: 374, 		 target: -0.0402, 	 prediction: -0.0220, 	 loss: 55.3546
i: 375, 		 target: -0.0299, 	 prediction: -0.0220, 	 loss: 10.5375
i: 376, 		 target: -0.0097, 	 prediction: -0.0220, 	 loss: 25.1448
i: 377, 		 target: -0.0345, 	 prediction: -0.0220, 	 loss: 26.3095
i: 378, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 9.9591
i: 379, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.6811
i: 380, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.6670
i: 381, 		 target: -0.0116, 	 prediction: -0.0220, 	 loss: 17.7248
i: 382, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0021
i: 383, 		 target: -0.0293, 	 prediction: -0.0220, 	 loss: 9.0044
i: 384, 		 target: -0.0312, 	 prediction: -0.0220, 	 loss: 14.3457
i: 385, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7633
i: 386, 		 target: -0.0161, 	 prediction: -0.0220, 	 loss: 5.6973
i: 387, 		 target: -0.0237, 	 prediction: -0.0220, 	 loss: 0.5180
i: 388, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.5316
i: 389, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.3339
i: 390, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0043
i: 391, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.2973
i: 392, 		 target: -0.0123, 	 prediction: -0.0220, 	 loss: 15.4482
i: 393, 		 target: -0.0426, 	 prediction: -0.0220, 	 loss: 70.8234
i: 394, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 3.5282
i: 395, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7588
i: 396, 		 target: -0.0078, 	 prediction: -0.0220, 	 loss: 33.3154
i: 397, 		 target: 0.0070, 	 prediction: -0.0220, 	 loss: 139.0105
i: 398, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 4.2081
i: 399, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7998
i: 400, 		 target: -0.0293, 	 prediction: -0.0220, 	 loss: 8.9799
i: 401, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.6996
i: 402, 		 target: -0.0135, 	 prediction: -0.0220, 	 loss: 11.8726
i: 403, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 11.2434
i: 404, 		 target: -0.0355, 	 prediction: -0.0220, 	 loss: 30.5678
i: 405, 		 target: -0.0184, 	 prediction: -0.0220, 	 loss: 2.1334
i: 406, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.3181
i: 407, 		 target: -0.0037, 	 prediction: -0.0220, 	 loss: 55.5571
i: 408, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2963
i: 409, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.4845
i: 410, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 1.9638
i: 411, 		 target: -0.0332, 	 prediction: -0.0220, 	 loss: 21.0117
i: 412, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7328
i: 413, 		 target: -0.0195, 	 prediction: -0.0220, 	 loss: 1.0311
i: 414, 		 target: -0.0147, 	 prediction: -0.0220, 	 loss: 8.6588
i: 415, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.5703
i: 416, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.6814
i: 417, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.5507
i: 418, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.1713
i: 419, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 7.5737
i: 420, 		 target: -0.0306, 	 prediction: -0.0220, 	 loss: 12.3225
i: 421, 		 target: -0.0182, 	 prediction: -0.0220, 	 loss: 2.3632
i: 422, 		 target: -0.0129, 	 prediction: -0.0220, 	 loss: 13.7902
i: 423, 		 target: -0.0345, 	 prediction: -0.0220, 	 loss: 26.2301
i: 424, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.1804
i: 425, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.9236
i: 426, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0447
i: 427, 		 target: -0.0317, 	 prediction: -0.0220, 	 loss: 15.8663
i: 428, 		 target: -0.0178, 	 prediction: -0.0220, 	 loss: 2.8815
i: 429, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6700
i: 430, 		 target: 0.0165, 	 prediction: -0.0220, 	 loss: 245.4675
i: 431, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.6090
i: 432, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 2.9660
i: 433, 		 target: -0.0298, 	 prediction: -0.0220, 	 loss: 10.3268
i: 434, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 11.2462
i: 435, 		 target: -0.0158, 	 prediction: -0.0220, 	 loss: 6.3968
i: 436, 		 target: -0.0095, 	 prediction: -0.0220, 	 loss: 25.9858
i: 437, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 3.5410
i: 438, 		 target: -0.0119, 	 prediction: -0.0220, 	 loss: 16.7867
i: 439, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.4167
i: 440, 		 target: -0.0093, 	 prediction: -0.0220, 	 loss: 26.6973
i: 441, 		 target: -0.0286, 	 prediction: -0.0220, 	 loss: 7.3002
i: 442, 		 target: -0.0151, 	 prediction: -0.0220, 	 loss: 7.9195
i: 443, 		 target: -0.0363, 	 prediction: -0.0220, 	 loss: 34.0471
i: 444, 		 target: -0.0240, 	 prediction: -0.0220, 	 loss: 0.7145
i: 445, 		 target: -0.0048, 	 prediction: -0.0220, 	 loss: 48.9759
i: 446, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3258
i: 447, 		 target: -0.0134, 	 prediction: -0.0220, 	 loss: 12.2036
i: 448, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 3.5558
i: 449, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.0670
i: 450, 		 target: -0.0296, 	 prediction: -0.0220, 	 loss: 9.6543
i: 451, 		 target: -0.0224, 	 prediction: -0.0220, 	 loss: 0.0346
i: 452, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5577
i: 453, 		 target: -0.0180, 	 prediction: -0.0220, 	 loss: 2.5602
i: 454, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.1302
i: 455, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 23.9131
i: 456, 		 target: -0.0178, 	 prediction: -0.0220, 	 loss: 2.9427
i: 457, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 20.7331
i: 458, 		 target: -0.0282, 	 prediction: -0.0220, 	 loss: 6.4332
i: 459, 		 target: -0.0214, 	 prediction: -0.0220, 	 loss: 0.0574
i: 460, 		 target: -0.0394, 	 prediction: -0.0220, 	 loss: 50.6309
i: 461, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.5985
i: 462, 		 target: 0.0061, 	 prediction: -0.0220, 	 loss: 130.5209
i: 463, 		 target: -0.0465, 	 prediction: -0.0220, 	 loss: 99.6893
i: 464, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3489
i: 465, 		 target: -0.0177, 	 prediction: -0.0220, 	 loss: 3.0742
i: 466, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 3.6114
i: 467, 		 target: 0.0041, 	 prediction: -0.0220, 	 loss: 113.2741
i: 468, 		 target: -0.0239, 	 prediction: -0.0220, 	 loss: 0.6538
i: 469, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8828
i: 470, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.0645
i: 471, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0428
i: 472, 		 target: -0.0356, 	 prediction: -0.0220, 	 loss: 31.0384
i: 473, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1540
i: 474, 		 target: -0.0329, 	 prediction: -0.0220, 	 loss: 19.8357
i: 475, 		 target: -0.0163, 	 prediction: -0.0220, 	 loss: 5.3297
i: 476, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2669
i: 477, 		 target: -0.0169, 	 prediction: -0.0220, 	 loss: 4.2635
i: 478, 		 target: -0.0200, 	 prediction: -0.0220, 	 loss: 0.6119
i: 479, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.0628
i: 480, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2582
i: 481, 		 target: -0.0027, 	 prediction: -0.0220, 	 loss: 61.8779
i: 482, 		 target: -0.0152, 	 prediction: -0.0220, 	 loss: 7.6150
i: 483, 		 target: -0.0112, 	 prediction: -0.0220, 	 loss: 19.3391
i: 484, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.5625
i: 485, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0044
i: 486, 		 target: -0.0066, 	 prediction: -0.0220, 	 loss: 39.3505
i: 487, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1566
i: 488, 		 target: -0.0341, 	 prediction: -0.0220, 	 loss: 24.5945
i: 489, 		 target: -0.0184, 	 prediction: -0.0220, 	 loss: 2.1215
i: 490, 		 target: -0.0106, 	 prediction: -0.0220, 	 loss: 21.4257
i: 491, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.1514
i: 492, 		 target: -0.0245, 	 prediction: -0.0220, 	 loss: 1.0382
i: 493, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 10.1271
i: 494, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.2983
i: 495, 		 target: -0.0110, 	 prediction: -0.0220, 	 loss: 19.8480
i: 496, 		 target: -0.0197, 	 prediction: -0.0220, 	 loss: 0.8577
i: 497, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.2320
i: 498, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3032
i: 499, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.4830
i: 500, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.7030
i: 501, 		 target: -0.0388, 	 prediction: -0.0220, 	 loss: 46.9467
i: 502, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.5407
i: 503, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.8572
i: 504, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2657
i: 505, 		 target: -0.0144, 	 prediction: -0.0220, 	 loss: 9.6147
i: 506, 		 target: -0.0288, 	 prediction: -0.0220, 	 loss: 7.6660
i: 507, 		 target: -0.0292, 	 prediction: -0.0220, 	 loss: 8.8000
i: 508, 		 target: -0.0340, 	 prediction: -0.0220, 	 loss: 24.1515
i: 509, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 8.3299
i: 510, 		 target: -0.0258, 	 prediction: -0.0220, 	 loss: 2.4962
i: 511, 		 target: -0.0287, 	 prediction: -0.0220, 	 loss: 7.6231
i: 512, 		 target: -0.0142, 	 prediction: -0.0220, 	 loss: 9.9385
i: 513, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6208
i: 514, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2315
i: 515, 		 target: -0.0236, 	 prediction: -0.0220, 	 loss: 0.4687
i: 516, 		 target: -0.0255, 	 prediction: -0.0220, 	 loss: 2.0551
i: 517, 		 target: -0.0100, 	 prediction: -0.0220, 	 loss: 23.9211
i: 518, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.5929
i: 519, 		 target: -0.0369, 	 prediction: -0.0220, 	 loss: 37.3046
i: 520, 		 target: -0.0157, 	 prediction: -0.0220, 	 loss: 6.4174
i: 521, 		 target: -0.0118, 	 prediction: -0.0220, 	 loss: 17.1832
i: 522, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.1392
i: 523, 		 target: -0.0151, 	 prediction: -0.0220, 	 loss: 7.7483
i: 524, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.7148
i: 525, 		 target: -0.0279, 	 prediction: -0.0220, 	 loss: 5.9067
i: 526, 		 target: -0.0191, 	 prediction: -0.0220, 	 loss: 1.3460
i: 527, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0475
i: 528, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.3543
i: 529, 		 target: -0.0325, 	 prediction: -0.0220, 	 loss: 18.5219
i: 530, 		 target: -0.0252, 	 prediction: -0.0220, 	 loss: 1.7130
i: 531, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 4.4037
i: 532, 		 target: -0.0085, 	 prediction: -0.0220, 	 loss: 30.0845
i: 533, 		 target: -0.0131, 	 prediction: -0.0220, 	 loss: 13.1676
i: 534, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2321
i: 535, 		 target: -0.0290, 	 prediction: -0.0220, 	 loss: 8.3535
i: 536, 		 target: -0.0101, 	 prediction: -0.0220, 	 loss: 23.4529
i: 537, 		 target: -0.0222, 	 prediction: -0.0220, 	 loss: 0.0109
i: 538, 		 target: 0.0053, 	 prediction: -0.0220, 	 loss: 123.8909
i: 539, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.3703
i: 540, 		 target: -0.0254, 	 prediction: -0.0220, 	 loss: 1.9890
i: 541, 		 target: -0.0357, 	 prediction: -0.0220, 	 loss: 31.6042
i: 542, 		 target: -0.0343, 	 prediction: -0.0220, 	 loss: 25.4426
i: 543, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5277
i: 544, 		 target: -0.0316, 	 prediction: -0.0220, 	 loss: 15.3382
i: 545, 		 target: -0.0384, 	 prediction: -0.0220, 	 loss: 45.1157
i: 546, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.1746
i: 547, 		 target: 0.0024, 	 prediction: -0.0220, 	 loss: 98.5317
i: 548, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6416
i: 549, 		 target: -0.0416, 	 prediction: -0.0220, 	 loss: 64.2191
i: 550, 		 target: -0.0297, 	 prediction: -0.0220, 	 loss: 10.0872
i: 551, 		 target: -0.0446, 	 prediction: -0.0220, 	 loss: 84.9940
i: 552, 		 target: -0.0369, 	 prediction: -0.0220, 	 loss: 37.0062
i: 553, 		 target: -0.0294, 	 prediction: -0.0220, 	 loss: 9.1296
i: 554, 		 target: -0.0238, 	 prediction: -0.0220, 	 loss: 0.5501
i: 555, 		 target: -0.0286, 	 prediction: -0.0220, 	 loss: 7.4019
i: 556, 		 target: -0.0427, 	 prediction: -0.0220, 	 loss: 71.5388
i: 557, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6135
i: 558, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 20.8372
i: 559, 		 target: -0.0124, 	 prediction: -0.0220, 	 loss: 15.2501
i: 560, 		 target: 0.0201, 	 prediction: -0.0220, 	 loss: 294.5760
i: 561, 		 target: -0.0284, 	 prediction: -0.0220, 	 loss: 6.9391
i: 562, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.0866
i: 563, 		 target: -0.0161, 	 prediction: -0.0220, 	 loss: 5.7362
i: 564, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.1954
i: 565, 		 target: -0.0335, 	 prediction: -0.0220, 	 loss: 21.9673
i: 566, 		 target: -0.0125, 	 prediction: -0.0220, 	 loss: 14.9459
i: 567, 		 target: -0.0195, 	 prediction: -0.0220, 	 loss: 1.0064
i: 568, 		 target: -0.0316, 	 prediction: -0.0220, 	 loss: 15.3222
i: 569, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2615
i: 570, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2155
i: 571, 		 target: -0.0086, 	 prediction: -0.0220, 	 loss: 29.8613
i: 572, 		 target: -0.0291, 	 prediction: -0.0220, 	 loss: 8.3961
i: 573, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.2798
i: 574, 		 target: -0.0232, 	 prediction: -0.0220, 	 loss: 0.2763
i: 575, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.2780
i: 576, 		 target: -0.0162, 	 prediction: -0.0220, 	 loss: 5.4262
i: 577, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 10.6463
i: 578, 		 target: -0.0264, 	 prediction: -0.0220, 	 loss: 3.2081
i: 579, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 2.7718
i: 580, 		 target: -0.0167, 	 prediction: -0.0220, 	 loss: 4.6613
i: 581, 		 target: -0.0490, 	 prediction: -0.0220, 	 loss: 121.3234
i: 582, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.8286
i: 583, 		 target: -0.0168, 	 prediction: -0.0220, 	 loss: 4.3480
i: 584, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 6.8585
i: 585, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7301
i: 586, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5102
i: 587, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 2.9787
i: 588, 		 target: -0.0156, 	 prediction: -0.0220, 	 loss: 6.7861
i: 589, 		 target: -0.0148, 	 prediction: -0.0220, 	 loss: 8.5774
i: 590, 		 target: -0.0155, 	 prediction: -0.0220, 	 loss: 6.9270
i: 591, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7031
i: 592, 		 target: -0.0226, 	 prediction: -0.0220, 	 loss: 0.0629
i: 593, 		 target: -0.0422, 	 prediction: -0.0220, 	 loss: 67.8766
i: 594, 		 target: 0.0041, 	 prediction: -0.0220, 	 loss: 113.3088
i: 595, 		 target: -0.0127, 	 prediction: -0.0220, 	 loss: 14.3808
i: 596, 		 target: -0.0313, 	 prediction: -0.0220, 	 loss: 14.5253
i: 597, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4366
i: 598, 		 target: -0.0198, 	 prediction: -0.0220, 	 loss: 0.7738
i: 599, 		 target: -0.0135, 	 prediction: -0.0220, 	 loss: 11.8305
i: 600, 		 target: -0.0355, 	 prediction: -0.0220, 	 loss: 30.6760
i: 601, 		 target: 0.0088, 	 prediction: -0.0220, 	 loss: 157.2417
i: 602, 		 target: -0.0284, 	 prediction: -0.0220, 	 loss: 6.8044
i: 603, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.9283
i: 604, 		 target: -0.0036, 	 prediction: -0.0220, 	 loss: 55.8067
i: 605, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.5305
i: 606, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0125
i: 607, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.6854
i: 608, 		 target: -0.0194, 	 prediction: -0.0220, 	 loss: 1.1061
i: 609, 		 target: -0.0267, 	 prediction: -0.0220, 	 loss: 3.7317
i: 610, 		 target: -0.0250, 	 prediction: -0.0220, 	 loss: 1.5760
i: 611, 		 target: -0.0325, 	 prediction: -0.0220, 	 loss: 18.5605
i: 612, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.1415
i: 613, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5378
i: 614, 		 target: -0.0108, 	 prediction: -0.0220, 	 loss: 20.6812
i: 615, 		 target: -0.0249, 	 prediction: -0.0220, 	 loss: 1.4517
i: 616, 		 target: -0.0068, 	 prediction: -0.0220, 	 loss: 38.4100
i: 617, 		 target: 0.0076, 	 prediction: -0.0220, 	 loss: 145.3098
i: 618, 		 target: -0.0243, 	 prediction: -0.0220, 	 loss: 0.9072
i: 619, 		 target: -0.0274, 	 prediction: -0.0220, 	 loss: 4.8941
i: 620, 		 target: -0.0377, 	 prediction: -0.0220, 	 loss: 41.4215
i: 621, 		 target: -0.0125, 	 prediction: -0.0220, 	 loss: 14.8076
i: 622, 		 target: -0.0265, 	 prediction: -0.0220, 	 loss: 3.3528
i: 623, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.3084
i: 624, 		 target: -0.0327, 	 prediction: -0.0220, 	 loss: 19.2518
i: 625, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0333
i: 626, 		 target: -0.0218, 	 prediction: -0.0220, 	 loss: 0.0031
i: 627, 		 target: -0.0174, 	 prediction: -0.0220, 	 loss: 3.3968
i: 628, 		 target: -0.0301, 	 prediction: -0.0220, 	 loss: 11.0925
i: 629, 		 target: -0.0363, 	 prediction: -0.0220, 	 loss: 33.9663
i: 630, 		 target: -0.0331, 	 prediction: -0.0220, 	 loss: 20.4911
i: 631, 		 target: -0.0311, 	 prediction: -0.0220, 	 loss: 13.9470
i: 632, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.8346
i: 633, 		 target: -0.0225, 	 prediction: -0.0220, 	 loss: 0.0483
i: 634, 		 target: -0.0244, 	 prediction: -0.0220, 	 loss: 0.9497
i: 635, 		 target: -0.0355, 	 prediction: -0.0220, 	 loss: 30.3787
i: 636, 		 target: -0.0338, 	 prediction: -0.0220, 	 loss: 23.1955
i: 637, 		 target: -0.0115, 	 prediction: -0.0220, 	 loss: 18.1426
i: 638, 		 target: -0.0150, 	 prediction: -0.0220, 	 loss: 8.0393
i: 639, 		 target: -0.0359, 	 prediction: -0.0220, 	 loss: 32.1474
i: 640, 		 target: -0.0234, 	 prediction: -0.0220, 	 loss: 0.3381
i: 641, 		 target: -0.0206, 	 prediction: -0.0220, 	 loss: 0.3141
i: 642, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 13.2317
i: 643, 		 target: -0.0070, 	 prediction: -0.0220, 	 loss: 37.1222
i: 644, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.3676
i: 645, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.2922
i: 646, 		 target: -0.0259, 	 prediction: -0.0220, 	 loss: 2.6306
i: 647, 		 target: -0.0257, 	 prediction: -0.0220, 	 loss: 2.3377
i: 648, 		 target: -0.0196, 	 prediction: -0.0220, 	 loss: 0.9021
i: 649, 		 target: -0.0246, 	 prediction: -0.0220, 	 loss: 1.1693
i: 650, 		 target: -0.0235, 	 prediction: -0.0220, 	 loss: 0.3761
i: 651, 		 target: 0.0081, 	 prediction: -0.0220, 	 loss: 150.5559
i: 652, 		 target: -0.0181, 	 prediction: -0.0220, 	 loss: 2.5121
i: 653, 		 target: -0.0027, 	 prediction: -0.0220, 	 loss: 61.7497
i: 654, 		 target: -0.0295, 	 prediction: -0.0220, 	 loss: 9.5079
i: 655, 		 target: -0.0283, 	 prediction: -0.0220, 	 loss: 6.7365
i: 656, 		 target: -0.0283, 	 prediction: -0.0220, 	 loss: 6.6584
i: 657, 		 target: -0.0302, 	 prediction: -0.0220, 	 loss: 11.2670
i: 658, 		 target: -0.0304, 	 prediction: -0.0220, 	 loss: 11.7092
i: 659, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0145
i: 660, 		 target: -0.0263, 	 prediction: -0.0220, 	 loss: 3.1124
i: 661, 		 target: -0.0193, 	 prediction: -0.0220, 	 loss: 1.1643
i: 662, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0139
i: 663, 		 target: -0.0192, 	 prediction: -0.0220, 	 loss: 1.2521
i: 664, 		 target: -0.0110, 	 prediction: -0.0220, 	 loss: 19.8044
i: 665, 		 target: -0.0175, 	 prediction: -0.0220, 	 loss: 3.3057
i: 666, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 5.9134
i: 667, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 1.6858
i: 668, 		 target: -0.0248, 	 prediction: -0.0220, 	 loss: 1.3828
i: 669, 		 target: -0.0166, 	 prediction: -0.0220, 	 loss: 4.7249
i: 670, 		 target: -0.0298, 	 prediction: -0.0220, 	 loss: 10.2614
i: 671, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 2.8396
i: 672, 		 target: -0.0208, 	 prediction: -0.0220, 	 loss: 0.2286
i: 673, 		 target: -0.0336, 	 prediction: -0.0220, 	 loss: 22.3743
i: 674, 		 target: -0.0199, 	 prediction: -0.0220, 	 loss: 0.7092
i: 675, 		 target: -0.0132, 	 prediction: -0.0220, 	 loss: 12.7363
i: 676, 		 target: -0.0137, 	 prediction: -0.0220, 	 loss: 11.3338
i: 677, 		 target: -0.0310, 	 prediction: -0.0220, 	 loss: 13.6020
i: 678, 		 target: -0.0201, 	 prediction: -0.0220, 	 loss: 0.5935
i: 679, 		 target: 0.0068, 	 prediction: -0.0220, 	 loss: 137.3045
