Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7355, 	 loss: 0.1801
i: 340, 		 target: 0.6715, 	 prediction: 0.7355, 	 loss: 0.6574
i: 341, 		 target: 1.0249, 	 prediction: 0.7355, 	 loss: 13.4496
i: 342, 		 target: 1.0643, 	 prediction: 0.7355, 	 loss: 17.3640
i: 343, 		 target: 0.3235, 	 prediction: 0.7355, 	 loss: 27.2520
i: 344, 		 target: 0.0392, 	 prediction: 0.7355, 	 loss: 77.8299
i: 345, 		 target: 0.7682, 	 prediction: 0.7355, 	 loss: 0.1716
i: 346, 		 target: 0.8083, 	 prediction: 0.7355, 	 loss: 0.8519
i: 347, 		 target: 0.5339, 	 prediction: 0.7355, 	 loss: 6.5225
i: 348, 		 target: 0.6869, 	 prediction: 0.7355, 	 loss: 0.3782
i: 349, 		 target: 0.5298, 	 prediction: 0.7355, 	 loss: 6.7930
i: 350, 		 target: 0.9541, 	 prediction: 0.7355, 	 loss: 7.6705
i: 351, 		 target: 0.3281, 	 prediction: 0.7355, 	 loss: 26.6499
i: 352, 		 target: 0.3366, 	 prediction: 0.7355, 	 loss: 25.5475
i: 353, 		 target: 1.0187, 	 prediction: 0.7355, 	 loss: 12.8819
i: 354, 		 target: 0.3408, 	 prediction: 0.7355, 	 loss: 25.0143
i: 355, 		 target: 0.7960, 	 prediction: 0.7355, 	 loss: 0.5880
i: 356, 		 target: 0.9729, 	 prediction: 0.7355, 	 loss: 9.0468
i: 357, 		 target: 0.4392, 	 prediction: 0.7355, 	 loss: 14.0922
i: 358, 		 target: 1.0985, 	 prediction: 0.7355, 	 loss: 21.1558
i: 359, 		 target: 1.2203, 	 prediction: 0.7355, 	 loss: 37.7439
i: 360, 		 target: 0.1741, 	 prediction: 0.7355, 	 loss: 50.5906
i: 361, 		 target: 0.6347, 	 prediction: 0.7355, 	 loss: 1.6306
i: 362, 		 target: 1.3418, 	 prediction: 0.7355, 	 loss: 59.0168
i: 363, 		 target: 0.5664, 	 prediction: 0.7355, 	 loss: 4.5875
i: 364, 		 target: -0.0566, 	 prediction: 0.7355, 	 loss: 100.7316
i: 365, 		 target: 0.4019, 	 prediction: 0.7355, 	 loss: 17.8662
i: 366, 		 target: 1.0665, 	 prediction: 0.7355, 	 loss: 17.5918
i: 367, 		 target: 0.7738, 	 prediction: 0.7355, 	 loss: 0.2356
i: 368, 		 target: 0.4896, 	 prediction: 0.7355, 	 loss: 9.7057
i: 369, 		 target: 0.6931, 	 prediction: 0.7355, 	 loss: 0.2883
i: 370, 		 target: 0.6940, 	 prediction: 0.7355, 	 loss: 0.2768
i: 371, 		 target: 1.2306, 	 prediction: 0.7355, 	 loss: 39.3643
i: 372, 		 target: 0.3589, 	 prediction: 0.7355, 	 loss: 22.7747
i: 373, 		 target: 0.8174, 	 prediction: 0.7355, 	 loss: 1.0762
i: 374, 		 target: 1.3623, 	 prediction: 0.7355, 	 loss: 63.0814
i: 375, 		 target: 0.4026, 	 prediction: 0.7355, 	 loss: 17.7874
i: 376, 		 target: 0.8697, 	 prediction: 0.7355, 	 loss: 2.8932
i: 377, 		 target: 0.5925, 	 prediction: 0.7355, 	 loss: 3.2825
i: 378, 		 target: 0.8281, 	 prediction: 0.7355, 	 loss: 1.3772
i: 379, 		 target: 0.9144, 	 prediction: 0.7355, 	 loss: 5.1392
i: 380, 		 target: 0.9673, 	 prediction: 0.7355, 	 loss: 8.6315
i: 381, 		 target: 0.4990, 	 prediction: 0.7355, 	 loss: 8.9753
i: 382, 		 target: 0.9930, 	 prediction: 0.7355, 	 loss: 10.6500
i: 383, 		 target: 0.7378, 	 prediction: 0.7355, 	 loss: 0.0009
i: 384, 		 target: 0.5369, 	 prediction: 0.7355, 	 loss: 6.3308
i: 385, 		 target: 1.1648, 	 prediction: 0.7355, 	 loss: 29.5915
i: 386, 		 target: 0.3379, 	 prediction: 0.7355, 	 loss: 25.3818
i: 387, 		 target: 0.3394, 	 prediction: 0.7355, 	 loss: 25.1919
i: 388, 		 target: 0.5706, 	 prediction: 0.7355, 	 loss: 4.3624
i: 389, 		 target: -0.0546, 	 prediction: 0.7355, 	 loss: 100.2185
i: 390, 		 target: 0.2098, 	 prediction: 0.7355, 	 loss: 44.3606
i: 391, 		 target: 0.8325, 	 prediction: 0.7355, 	 loss: 1.5117
i: 392, 		 target: 0.2475, 	 prediction: 0.7355, 	 loss: 38.2392
i: 393, 		 target: 0.6050, 	 prediction: 0.7355, 	 loss: 2.7348
i: 394, 		 target: 0.4247, 	 prediction: 0.7355, 	 loss: 15.5079
i: 395, 		 target: 0.8362, 	 prediction: 0.7355, 	 loss: 1.6272
i: 396, 		 target: 0.2469, 	 prediction: 0.7355, 	 loss: 38.3273
i: 397, 		 target: 0.1245, 	 prediction: 0.7355, 	 loss: 59.9291
i: 398, 		 target: 0.4777, 	 prediction: 0.7355, 	 loss: 10.6675
i: 399, 		 target: 0.7686, 	 prediction: 0.7355, 	 loss: 0.1756
i: 400, 		 target: 0.7745, 	 prediction: 0.7355, 	 loss: 0.2450
i: 401, 		 target: 0.6775, 	 prediction: 0.7355, 	 loss: 0.5394
i: 402, 		 target: 0.6773, 	 prediction: 0.7355, 	 loss: 0.5433
i: 403, 		 target: 1.4554, 	 prediction: 0.7355, 	 loss: 83.2234
i: 404, 		 target: 0.3533, 	 prediction: 0.7355, 	 loss: 23.4455
i: 405, 		 target: 0.6918, 	 prediction: 0.7355, 	 loss: 0.3062
i: 406, 		 target: 0.6396, 	 prediction: 0.7355, 	 loss: 1.4745
i: 407, 		 target: 1.0414, 	 prediction: 0.7355, 	 loss: 15.0254
i: 408, 		 target: 0.8877, 	 prediction: 0.7355, 	 loss: 3.7226
i: 409, 		 target: 1.6449, 	 prediction: 0.7355, 	 loss: 132.7756
i: 410, 		 target: 0.5649, 	 prediction: 0.7355, 	 loss: 4.6719
i: 411, 		 target: 1.3596, 	 prediction: 0.7355, 	 loss: 62.5405
i: 412, 		 target: 0.7515, 	 prediction: 0.7355, 	 loss: 0.0410
i: 413, 		 target: 1.2984, 	 prediction: 0.7355, 	 loss: 50.8757
i: 414, 		 target: 0.9904, 	 prediction: 0.7355, 	 loss: 10.4305
i: 415, 		 target: 0.5607, 	 prediction: 0.7355, 	 loss: 4.9059
i: 416, 		 target: 0.9007, 	 prediction: 0.7355, 	 loss: 4.3839
i: 417, 		 target: 0.8268, 	 prediction: 0.7355, 	 loss: 1.3384
i: 418, 		 target: 0.8451, 	 prediction: 0.7355, 	 loss: 1.9282
i: 419, 		 target: 0.8123, 	 prediction: 0.7355, 	 loss: 0.9474
i: 420, 		 target: 1.0425, 	 prediction: 0.7355, 	 loss: 15.1316
i: 421, 		 target: 0.5014, 	 prediction: 0.7355, 	 loss: 8.7996
i: 422, 		 target: 0.7286, 	 prediction: 0.7355, 	 loss: 0.0077
i: 423, 		 target: 0.7662, 	 prediction: 0.7355, 	 loss: 0.1515
i: 424, 		 target: 0.8927, 	 prediction: 0.7355, 	 loss: 3.9690
i: 425, 		 target: 1.2731, 	 prediction: 0.7355, 	 loss: 46.4128
i: 426, 		 target: 0.9642, 	 prediction: 0.7355, 	 loss: 8.3999
i: 427, 		 target: 0.7141, 	 prediction: 0.7355, 	 loss: 0.0735
i: 428, 		 target: 0.8331, 	 prediction: 0.7355, 	 loss: 1.5297
i: 429, 		 target: 0.5790, 	 prediction: 0.7355, 	 loss: 3.9312
i: 430, 		 target: 0.5749, 	 prediction: 0.7355, 	 loss: 4.1394
i: 431, 		 target: 0.7978, 	 prediction: 0.7355, 	 loss: 0.6238
i: 432, 		 target: 1.2231, 	 prediction: 0.7355, 	 loss: 38.1824
i: 433, 		 target: 0.7062, 	 prediction: 0.7355, 	 loss: 0.1378
i: 434, 		 target: 0.4470, 	 prediction: 0.7355, 	 loss: 13.3632
i: 435, 		 target: 0.5123, 	 prediction: 0.7355, 	 loss: 7.9941
i: 436, 		 target: 0.3869, 	 prediction: 0.7355, 	 loss: 19.5036
i: 437, 		 target: 1.1101, 	 prediction: 0.7355, 	 loss: 22.5299
i: 438, 		 target: 0.1597, 	 prediction: 0.7355, 	 loss: 53.2266
i: 439, 		 target: 0.6361, 	 prediction: 0.7355, 	 loss: 1.5843
i: 440, 		 target: 0.8727, 	 prediction: 0.7355, 	 loss: 3.0240
i: 441, 		 target: 0.6691, 	 prediction: 0.7355, 	 loss: 0.7084
i: 442, 		 target: 0.8258, 	 prediction: 0.7355, 	 loss: 1.3108
i: 443, 		 target: 0.5088, 	 prediction: 0.7355, 	 loss: 8.2526
i: 444, 		 target: 0.6091, 	 prediction: 0.7355, 	 loss: 2.5625
i: 445, 		 target: 0.7826, 	 prediction: 0.7355, 	 loss: 0.3562
i: 446, 		 target: 0.4223, 	 prediction: 0.7355, 	 loss: 15.7526
i: 447, 		 target: 1.2119, 	 prediction: 0.7355, 	 loss: 36.4485
i: 448, 		 target: 0.5097, 	 prediction: 0.7355, 	 loss: 8.1811
i: 449, 		 target: 1.1648, 	 prediction: 0.7355, 	 loss: 29.5887
i: 450, 		 target: 0.3584, 	 prediction: 0.7355, 	 loss: 22.8299
i: 451, 		 target: 0.9090, 	 prediction: 0.7355, 	 loss: 4.8326
i: 452, 		 target: 1.0076, 	 prediction: 0.7355, 	 loss: 11.8855
i: 453, 		 target: 0.9625, 	 prediction: 0.7355, 	 loss: 8.2767
i: 454, 		 target: 0.7060, 	 prediction: 0.7355, 	 loss: 0.1398
i: 455, 		 target: 0.6207, 	 prediction: 0.7355, 	 loss: 2.1138
i: 456, 		 target: 0.7002, 	 prediction: 0.7355, 	 loss: 0.1994
i: 457, 		 target: 0.7685, 	 prediction: 0.7355, 	 loss: 0.1746
i: 458, 		 target: 1.0896, 	 prediction: 0.7355, 	 loss: 20.1359
i: 459, 		 target: 1.0530, 	 prediction: 0.7355, 	 loss: 16.1905
i: 460, 		 target: 0.3920, 	 prediction: 0.7355, 	 loss: 18.9405
i: 461, 		 target: 1.3334, 	 prediction: 0.7355, 	 loss: 57.4003
i: 462, 		 target: 0.2514, 	 prediction: 0.7355, 	 loss: 37.6311
i: 463, 		 target: 1.1517, 	 prediction: 0.7355, 	 loss: 27.8123
i: 464, 		 target: 0.3820, 	 prediction: 0.7355, 	 loss: 20.0666
i: 465, 		 target: 0.8704, 	 prediction: 0.7355, 	 loss: 2.9244
i: 466, 		 target: 0.2581, 	 prediction: 0.7355, 	 loss: 36.5848
i: 467, 		 target: 0.5852, 	 prediction: 0.7355, 	 loss: 3.6264
i: 468, 		 target: 0.6197, 	 prediction: 0.7355, 	 loss: 2.1509
i: 469, 		 target: 0.3721, 	 prediction: 0.7355, 	 loss: 21.1978
i: 470, 		 target: 0.9573, 	 prediction: 0.7355, 	 loss: 7.8971
i: 471, 		 target: 1.0068, 	 prediction: 0.7355, 	 loss: 11.8220
i: 472, 		 target: 1.0166, 	 prediction: 0.7355, 	 loss: 12.6883
i: 473, 		 target: 0.2226, 	 prediction: 0.7355, 	 loss: 42.2336
i: 474, 		 target: 0.1334, 	 prediction: 0.7355, 	 loss: 58.1929
i: 475, 		 target: 0.9558, 	 prediction: 0.7355, 	 loss: 7.7946
i: 476, 		 target: -0.1330, 	 prediction: 0.7355, 	 loss: 121.0926
i: 477, 		 target: 0.7403, 	 prediction: 0.7355, 	 loss: 0.0038
i: 478, 		 target: 0.4807, 	 prediction: 0.7355, 	 loss: 10.4192
i: 479, 		 target: 0.3474, 	 prediction: 0.7355, 	 loss: 24.1791
i: 480, 		 target: 0.8848, 	 prediction: 0.7355, 	 loss: 3.5796
i: 481, 		 target: 0.7123, 	 prediction: 0.7355, 	 loss: 0.0860
i: 482, 		 target: 0.9052, 	 prediction: 0.7355, 	 loss: 4.6225
i: 483, 		 target: 0.2696, 	 prediction: 0.7355, 	 loss: 34.8455
i: 484, 		 target: 0.7732, 	 prediction: 0.7355, 	 loss: 0.2286
i: 485, 		 target: 0.1949, 	 prediction: 0.7355, 	 loss: 46.9127
i: 486, 		 target: 0.3968, 	 prediction: 0.7355, 	 loss: 18.4180
i: 487, 		 target: 0.7035, 	 prediction: 0.7355, 	 loss: 0.1638
i: 488, 		 target: 0.3471, 	 prediction: 0.7355, 	 loss: 24.2149
i: 489, 		 target: 0.9839, 	 prediction: 0.7355, 	 loss: 9.9090
i: 490, 		 target: 1.2399, 	 prediction: 0.7355, 	 loss: 40.8501
i: 491, 		 target: 0.4345, 	 prediction: 0.7355, 	 loss: 14.5473
i: 492, 		 target: 0.4715, 	 prediction: 0.7355, 	 loss: 11.1900
i: 493, 		 target: 0.2574, 	 prediction: 0.7355, 	 loss: 36.6961
i: 494, 		 target: 0.3669, 	 prediction: 0.7355, 	 loss: 21.8105
i: 495, 		 target: 0.9130, 	 prediction: 0.7355, 	 loss: 5.0601
i: 496, 		 target: 0.6323, 	 prediction: 0.7355, 	 loss: 1.7097
i: 497, 		 target: 0.8745, 	 prediction: 0.7355, 	 loss: 3.1031
i: 498, 		 target: 0.7828, 	 prediction: 0.7355, 	 loss: 0.3588
i: 499, 		 target: 0.5304, 	 prediction: 0.7355, 	 loss: 6.7551
i: 500, 		 target: 0.5177, 	 prediction: 0.7355, 	 loss: 7.6155
i: 501, 		 target: 0.4349, 	 prediction: 0.7355, 	 loss: 14.5084
i: 502, 		 target: 0.7360, 	 prediction: 0.7355, 	 loss: 0.0000
i: 503, 		 target: 0.1520, 	 prediction: 0.7355, 	 loss: 54.6712
i: 504, 		 target: 0.9166, 	 prediction: 0.7355, 	 loss: 5.2658
i: 505, 		 target: 0.4846, 	 prediction: 0.7355, 	 loss: 10.1060
i: 506, 		 target: 0.8883, 	 prediction: 0.7355, 	 loss: 3.7478
i: 507, 		 target: 0.7978, 	 prediction: 0.7355, 	 loss: 0.6237
i: 508, 		 target: 0.6300, 	 prediction: 0.7355, 	 loss: 1.7874
i: 509, 		 target: 0.7221, 	 prediction: 0.7355, 	 loss: 0.0287
i: 510, 		 target: 1.1378, 	 prediction: 0.7355, 	 loss: 25.9822
i: 511, 		 target: 0.6706, 	 prediction: 0.7355, 	 loss: 0.6748
i: 512, 		 target: 0.5501, 	 prediction: 0.7355, 	 loss: 5.5148
i: 513, 		 target: 0.4120, 	 prediction: 0.7355, 	 loss: 16.8041
i: 514, 		 target: 0.7258, 	 prediction: 0.7355, 	 loss: 0.0150
i: 515, 		 target: 0.3604, 	 prediction: 0.7355, 	 loss: 22.5833
i: 516, 		 target: 0.8889, 	 prediction: 0.7355, 	 loss: 3.7772
i: 517, 		 target: 0.7885, 	 prediction: 0.7355, 	 loss: 0.4505
i: 518, 		 target: 0.4977, 	 prediction: 0.7355, 	 loss: 9.0815
i: 519, 		 target: 0.7226, 	 prediction: 0.7355, 	 loss: 0.0265
i: 520, 		 target: 0.4543, 	 prediction: 0.7355, 	 loss: 12.6911
i: 521, 		 target: 0.6691, 	 prediction: 0.7355, 	 loss: 0.7071
i: 522, 		 target: 0.9675, 	 prediction: 0.7355, 	 loss: 8.6405
i: 523, 		 target: 0.2427, 	 prediction: 0.7355, 	 loss: 38.9822
i: 524, 		 target: 0.6875, 	 prediction: 0.7355, 	 loss: 0.3701
i: 525, 		 target: 0.7089, 	 prediction: 0.7355, 	 loss: 0.1132
i: 526, 		 target: 0.8498, 	 prediction: 0.7355, 	 loss: 2.0983
i: 527, 		 target: 1.0100, 	 prediction: 0.7355, 	 loss: 12.1041
i: 528, 		 target: 0.8747, 	 prediction: 0.7355, 	 loss: 3.1137
i: 529, 		 target: 1.2226, 	 prediction: 0.7355, 	 loss: 38.0919
i: 530, 		 target: 0.7083, 	 prediction: 0.7355, 	 loss: 0.1187
i: 531, 		 target: 0.5175, 	 prediction: 0.7355, 	 loss: 7.6285
i: 532, 		 target: 0.1871, 	 prediction: 0.7355, 	 loss: 48.2789
i: 533, 		 target: 1.0619, 	 prediction: 0.7355, 	 loss: 17.1097
i: 534, 		 target: 0.6071, 	 prediction: 0.7355, 	 loss: 2.6479
i: 535, 		 target: 0.7733, 	 prediction: 0.7355, 	 loss: 0.2294
i: 536, 		 target: 0.7874, 	 prediction: 0.7355, 	 loss: 0.4327
i: 537, 		 target: 0.9113, 	 prediction: 0.7355, 	 loss: 4.9640
i: 538, 		 target: 0.3568, 	 prediction: 0.7355, 	 loss: 23.0251
i: 539, 		 target: 0.2327, 	 prediction: 0.7355, 	 loss: 40.5947
i: 540, 		 target: 0.5975, 	 prediction: 0.7355, 	 loss: 3.0559
i: 541, 		 target: 1.0654, 	 prediction: 0.7355, 	 loss: 17.4790
i: 542, 		 target: 0.5627, 	 prediction: 0.7355, 	 loss: 4.7936
i: 543, 		 target: 0.4346, 	 prediction: 0.7355, 	 loss: 14.5309
i: 544, 		 target: 0.2502, 	 prediction: 0.7355, 	 loss: 37.8154
i: 545, 		 target: 0.8781, 	 prediction: 0.7355, 	 loss: 3.2665
i: 546, 		 target: 1.6269, 	 prediction: 0.7355, 	 loss: 127.5845
i: 547, 		 target: 1.2071, 	 prediction: 0.7355, 	 loss: 35.7119
i: 548, 		 target: 0.5686, 	 prediction: 0.7355, 	 loss: 4.4698
i: 549, 		 target: 0.6601, 	 prediction: 0.7355, 	 loss: 0.9123
i: 550, 		 target: -0.0444, 	 prediction: 0.7355, 	 loss: 97.6540
i: 551, 		 target: 0.7166, 	 prediction: 0.7355, 	 loss: 0.0573
i: 552, 		 target: 0.6544, 	 prediction: 0.7355, 	 loss: 1.0555
i: 553, 		 target: 0.3145, 	 prediction: 0.7355, 	 loss: 28.4561
i: 554, 		 target: 0.2869, 	 prediction: 0.7355, 	 loss: 32.3080
i: 555, 		 target: 0.5760, 	 prediction: 0.7355, 	 loss: 4.0838
i: 556, 		 target: 0.7007, 	 prediction: 0.7355, 	 loss: 0.1945
i: 557, 		 target: 0.7569, 	 prediction: 0.7355, 	 loss: 0.0739
i: 558, 		 target: 0.4991, 	 prediction: 0.7355, 	 loss: 8.9705
i: 559, 		 target: 1.6760, 	 prediction: 0.7355, 	 loss: 142.0256
i: 560, 		 target: 0.3935, 	 prediction: 0.7355, 	 loss: 18.7801
i: 561, 		 target: 0.7445, 	 prediction: 0.7355, 	 loss: 0.0132
i: 562, 		 target: 0.8828, 	 prediction: 0.7355, 	 loss: 3.4827
i: 563, 		 target: 1.0718, 	 prediction: 0.7355, 	 loss: 18.1634
i: 564, 		 target: 1.0849, 	 prediction: 0.7355, 	 loss: 19.6050
i: 565, 		 target: 1.3545, 	 prediction: 0.7355, 	 loss: 61.5296
i: 566, 		 target: 0.4007, 	 prediction: 0.7355, 	 loss: 17.9961
i: 567, 		 target: 0.6389, 	 prediction: 0.7355, 	 loss: 1.4986
i: 568, 		 target: 0.9216, 	 prediction: 0.7355, 	 loss: 5.5597
i: 569, 		 target: 1.3639, 	 prediction: 0.7355, 	 loss: 63.4131
i: 570, 		 target: 0.1611, 	 prediction: 0.7355, 	 loss: 52.9717
i: 571, 		 target: 0.6582, 	 prediction: 0.7355, 	 loss: 0.9590
i: 572, 		 target: 0.5717, 	 prediction: 0.7355, 	 loss: 4.3043
i: 573, 		 target: 0.5599, 	 prediction: 0.7355, 	 loss: 4.9516
i: 574, 		 target: 0.8325, 	 prediction: 0.7355, 	 loss: 1.5101
i: 575, 		 target: 0.2082, 	 prediction: 0.7355, 	 loss: 44.6402
i: 576, 		 target: 0.5799, 	 prediction: 0.7355, 	 loss: 3.8885
i: 577, 		 target: 0.2494, 	 prediction: 0.7355, 	 loss: 37.9358
i: 578, 		 target: 0.5284, 	 prediction: 0.7355, 	 loss: 6.8876
i: 579, 		 target: 0.5301, 	 prediction: 0.7355, 	 loss: 6.7738
i: 580, 		 target: 0.7133, 	 prediction: 0.7355, 	 loss: 0.0792
i: 581, 		 target: 1.2818, 	 prediction: 0.7355, 	 loss: 47.9141
i: 582, 		 target: 0.3437, 	 prediction: 0.7355, 	 loss: 24.6424
i: 583, 		 target: 0.8795, 	 prediction: 0.7355, 	 loss: 3.3320
i: 584, 		 target: 0.4812, 	 prediction: 0.7355, 	 loss: 10.3817
i: 585, 		 target: 0.7222, 	 prediction: 0.7355, 	 loss: 0.0281
i: 586, 		 target: 1.0549, 	 prediction: 0.7355, 	 loss: 16.3840
i: 587, 		 target: 0.9030, 	 prediction: 0.7355, 	 loss: 4.5075
i: 588, 		 target: 0.7171, 	 prediction: 0.7355, 	 loss: 0.0543
i: 589, 		 target: 0.8091, 	 prediction: 0.7355, 	 loss: 0.8713
i: 590, 		 target: 0.4977, 	 prediction: 0.7355, 	 loss: 9.0781
i: 591, 		 target: 0.7778, 	 prediction: 0.7355, 	 loss: 0.2871
i: 592, 		 target: 0.1518, 	 prediction: 0.7355, 	 loss: 54.7053
i: 593, 		 target: 1.5183, 	 prediction: 0.7355, 	 loss: 98.3997
i: 594, 		 target: 0.7057, 	 prediction: 0.7355, 	 loss: 0.1428
i: 595, 		 target: 1.2318, 	 prediction: 0.7355, 	 loss: 39.5454
i: 596, 		 target: 0.9691, 	 prediction: 0.7355, 	 loss: 8.7656
i: 597, 		 target: 0.9027, 	 prediction: 0.7355, 	 loss: 4.4888
i: 598, 		 target: 0.1295, 	 prediction: 0.7355, 	 loss: 58.9674
i: 599, 		 target: 0.4566, 	 prediction: 0.7355, 	 loss: 12.4874
i: 600, 		 target: 0.4919, 	 prediction: 0.7355, 	 loss: 9.5282
i: 601, 		 target: 1.1587, 	 prediction: 0.7355, 	 loss: 28.7614
i: 602, 		 target: 0.5767, 	 prediction: 0.7355, 	 loss: 4.0472
i: 603, 		 target: 0.8909, 	 prediction: 0.7355, 	 loss: 3.8780
i: 604, 		 target: 0.4937, 	 prediction: 0.7355, 	 loss: 9.3868
i: 605, 		 target: 0.3834, 	 prediction: 0.7355, 	 loss: 19.9081
i: 606, 		 target: 1.4049, 	 prediction: 0.7355, 	 loss: 71.9552
i: 607, 		 target: 1.0293, 	 prediction: 0.7355, 	 loss: 13.8598
i: 608, 		 target: 0.9167, 	 prediction: 0.7355, 	 loss: 5.2728
i: 609, 		 target: 0.4674, 	 prediction: 0.7355, 	 loss: 11.5354
i: 610, 		 target: -0.0568, 	 prediction: 0.7355, 	 loss: 100.7797
i: 611, 		 target: 0.7633, 	 prediction: 0.7355, 	 loss: 0.1244
i: 612, 		 target: 0.0232, 	 prediction: 0.7355, 	 loss: 81.4564
i: 613, 		 target: 0.4370, 	 prediction: 0.7355, 	 loss: 14.3023
i: 614, 		 target: 0.8275, 	 prediction: 0.7355, 	 loss: 1.3608
i: 615, 		 target: 1.2526, 	 prediction: 0.7355, 	 loss: 42.9347
i: 616, 		 target: 0.7611, 	 prediction: 0.7355, 	 loss: 0.1056
i: 617, 		 target: 1.5900, 	 prediction: 0.7355, 	 loss: 117.2529
i: 618, 		 target: 0.1634, 	 prediction: 0.7355, 	 loss: 52.5423
i: 619, 		 target: 0.6030, 	 prediction: 0.7355, 	 loss: 2.8186
i: 620, 		 target: 0.3562, 	 prediction: 0.7355, 	 loss: 23.0922
i: 621, 		 target: 1.1031, 	 prediction: 0.7355, 	 loss: 21.6982
i: 622, 		 target: 1.1943, 	 prediction: 0.7355, 	 loss: 33.7969
i: 623, 		 target: 1.0142, 	 prediction: 0.7355, 	 loss: 12.4686
i: 624, 		 target: 0.5869, 	 prediction: 0.7355, 	 loss: 3.5466
i: 625, 		 target: 0.8602, 	 prediction: 0.7355, 	 loss: 2.4966
i: 626, 		 target: 0.6372, 	 prediction: 0.7355, 	 loss: 1.5495
i: 627, 		 target: 0.3397, 	 prediction: 0.7355, 	 loss: 25.1473
i: 628, 		 target: 0.6310, 	 prediction: 0.7355, 	 loss: 1.7534
i: 629, 		 target: 0.9466, 	 prediction: 0.7355, 	 loss: 7.1573
i: 630, 		 target: 0.7705, 	 prediction: 0.7355, 	 loss: 0.1970
i: 631, 		 target: 0.4136, 	 prediction: 0.7355, 	 loss: 16.6308
i: 632, 		 target: 1.1903, 	 prediction: 0.7355, 	 loss: 33.2176
i: 633, 		 target: 0.1760, 	 prediction: 0.7355, 	 loss: 50.2626
i: 634, 		 target: 0.9999, 	 prediction: 0.7355, 	 loss: 11.2236
i: 635, 		 target: 0.2578, 	 prediction: 0.7355, 	 loss: 36.6326
i: 636, 		 target: 1.0569, 	 prediction: 0.7355, 	 loss: 16.5862
i: 637, 		 target: 0.9289, 	 prediction: 0.7355, 	 loss: 6.0068
i: 638, 		 target: 0.7024, 	 prediction: 0.7355, 	 loss: 0.1762
i: 639, 		 target: 0.1167, 	 prediction: 0.7355, 	 loss: 61.4816
i: 640, 		 target: 0.4949, 	 prediction: 0.7355, 	 loss: 9.2948
i: 641, 		 target: 1.1506, 	 prediction: 0.7355, 	 loss: 27.6624
i: 642, 		 target: 0.8591, 	 prediction: 0.7355, 	 loss: 2.4522
i: 643, 		 target: 1.0410, 	 prediction: 0.7355, 	 loss: 14.9905
i: 644, 		 target: 0.6441, 	 prediction: 0.7355, 	 loss: 1.3394
i: 645, 		 target: 0.6227, 	 prediction: 0.7355, 	 loss: 2.0407
i: 646, 		 target: 0.7812, 	 prediction: 0.7355, 	 loss: 0.3354
i: 647, 		 target: 0.6013, 	 prediction: 0.7355, 	 loss: 2.8925
i: 648, 		 target: 0.8313, 	 prediction: 0.7355, 	 loss: 1.4728
i: 649, 		 target: 0.7978, 	 prediction: 0.7355, 	 loss: 0.6242
i: 650, 		 target: 1.1096, 	 prediction: 0.7355, 	 loss: 22.4758
i: 651, 		 target: 1.0235, 	 prediction: 0.7355, 	 loss: 13.3187
i: 652, 		 target: 1.3752, 	 prediction: 0.7355, 	 loss: 65.7147
i: 653, 		 target: 0.9408, 	 prediction: 0.7355, 	 loss: 6.7693
i: 654, 		 target: 1.2302, 	 prediction: 0.7355, 	 loss: 39.3033
i: 655, 		 target: 1.6784, 	 prediction: 0.7355, 	 loss: 142.7380
i: 656, 		 target: 0.4888, 	 prediction: 0.7355, 	 loss: 9.7715
i: 657, 		 target: 0.9493, 	 prediction: 0.7355, 	 loss: 7.3384
i: 658, 		 target: 0.9413, 	 prediction: 0.7355, 	 loss: 6.8042
i: 659, 		 target: 1.3976, 	 prediction: 0.7355, 	 loss: 70.3928
i: 660, 		 target: 1.3834, 	 prediction: 0.7355, 	 loss: 67.4049
i: 661, 		 target: 1.0059, 	 prediction: 0.7355, 	 loss: 11.7371
i: 662, 		 target: 1.0766, 	 prediction: 0.7355, 	 loss: 18.6794
i: 663, 		 target: 0.5360, 	 prediction: 0.7355, 	 loss: 6.3918
i: 664, 		 target: 0.4064, 	 prediction: 0.7355, 	 loss: 17.3892
i: 665, 		 target: 0.6043, 	 prediction: 0.7355, 	 loss: 2.7614
i: 666, 		 target: 1.4148, 	 prediction: 0.7355, 	 loss: 74.1031
i: 667, 		 target: 0.5356, 	 prediction: 0.7355, 	 loss: 6.4122
i: 668, 		 target: 0.3915, 	 prediction: 0.7355, 	 loss: 19.0001
i: 669, 		 target: 0.4385, 	 prediction: 0.7355, 	 loss: 14.1585
i: 670, 		 target: 1.1680, 	 prediction: 0.7355, 	 loss: 30.0410
i: 671, 		 target: 0.7846, 	 prediction: 0.7355, 	 loss: 0.3878
i: 672, 		 target: 0.1838, 	 prediction: 0.7355, 	 loss: 48.8640
i: 673, 		 target: 0.8926, 	 prediction: 0.7355, 	 loss: 3.9641
i: 674, 		 target: 0.1547, 	 prediction: 0.7355, 	 loss: 54.1662
i: 675, 		 target: 0.8681, 	 prediction: 0.7355, 	 loss: 2.8235
i: 676, 		 target: 0.5202, 	 prediction: 0.7355, 	 loss: 7.4436
i: 677, 		 target: 0.5102, 	 prediction: 0.7355, 	 loss: 8.1466
i: 678, 		 target: 0.4768, 	 prediction: 0.7355, 	 loss: 10.7479
i: 679, 		 target: 0.7128, 	 prediction: 0.7355, 	 loss: 0.0829
