Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4985
i: 340, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.1901
i: 341, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.4451
i: 342, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.8711
i: 343, 		 target: -0.0257, 	 prediction: -0.0184, 	 loss: 13.1307
i: 344, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4629
i: 345, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0150
i: 346, 		 target: -0.0298, 	 prediction: -0.0184, 	 loss: 32.1604
i: 347, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1792
i: 348, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1468
i: 349, 		 target: -0.0329, 	 prediction: -0.0184, 	 loss: 52.1249
i: 350, 		 target: -0.0092, 	 prediction: -0.0184, 	 loss: 21.1948
i: 351, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0479
i: 352, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0022
i: 353, 		 target: -0.0293, 	 prediction: -0.0184, 	 loss: 29.2302
i: 354, 		 target: -0.0279, 	 prediction: -0.0184, 	 loss: 22.3306
i: 355, 		 target: -0.0073, 	 prediction: -0.0184, 	 loss: 30.7060
i: 356, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.2247
i: 357, 		 target: -0.0312, 	 prediction: -0.0184, 	 loss: 40.5060
i: 358, 		 target: -0.0269, 	 prediction: -0.0184, 	 loss: 17.6357
i: 359, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.7748
i: 360, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.0391
i: 361, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0339
i: 362, 		 target: -0.0225, 	 prediction: -0.0184, 	 loss: 4.2044
i: 363, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7615
i: 364, 		 target: 0.0096, 	 prediction: -0.0184, 	 loss: 194.7008
i: 365, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.2288
i: 366, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 7.9868
i: 367, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.4325
i: 368, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 8.7268
i: 369, 		 target: -0.0082, 	 prediction: -0.0184, 	 loss: 25.9434
i: 370, 		 target: 0.0183, 	 prediction: -0.0184, 	 loss: 334.7209
i: 371, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 9.7332
i: 372, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.7442
i: 373, 		 target: -0.0295, 	 prediction: -0.0184, 	 loss: 30.2407
i: 374, 		 target: -0.0106, 	 prediction: -0.0184, 	 loss: 15.3182
i: 375, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 10.6229
i: 376, 		 target: -0.0279, 	 prediction: -0.0184, 	 loss: 22.0490
i: 377, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 5.8955
i: 378, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.3190
i: 379, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.7217
i: 380, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 12.4418
i: 381, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.4745
i: 382, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 0.5891
i: 383, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.0525
i: 384, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.2649
i: 385, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.5223
i: 386, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9869
i: 387, 		 target: -0.0056, 	 prediction: -0.0184, 	 loss: 40.8467
i: 388, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 12.0409
i: 389, 		 target: -0.0300, 	 prediction: -0.0184, 	 loss: 33.3693
i: 390, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0230
i: 391, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.7074
i: 392, 		 target: -0.0098, 	 prediction: -0.0184, 	 loss: 18.6955
i: 393, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.0096
i: 394, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.2208
i: 395, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.8001
i: 396, 		 target: 0.0007, 	 prediction: -0.0184, 	 loss: 91.1910
i: 397, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4267
i: 398, 		 target: 0.0097, 	 prediction: -0.0184, 	 loss: 197.0293
i: 399, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.6490
i: 400, 		 target: -0.0274, 	 prediction: -0.0184, 	 loss: 20.0164
i: 401, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1818
i: 402, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.8734
i: 403, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 16.1360
i: 404, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 10.0591
i: 405, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.4499
i: 406, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.9146
i: 407, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.1608
i: 408, 		 target: -0.0069, 	 prediction: -0.0184, 	 loss: 33.0169
i: 409, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.6491
i: 410, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.4233
i: 411, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.1029
i: 412, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.6772
i: 413, 		 target: -0.0336, 	 prediction: -0.0184, 	 loss: 57.3344
i: 414, 		 target: -0.0337, 	 prediction: -0.0184, 	 loss: 57.9622
i: 415, 		 target: -0.0291, 	 prediction: -0.0184, 	 loss: 28.2052
i: 416, 		 target: -0.0058, 	 prediction: -0.0184, 	 loss: 39.3765
i: 417, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8894
i: 418, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0504
i: 419, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 4.8025
i: 420, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0821
i: 421, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.1422
i: 422, 		 target: -0.0358, 	 prediction: -0.0184, 	 loss: 74.9507
i: 423, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.2869
i: 424, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8213
i: 425, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0384
i: 426, 		 target: -0.0068, 	 prediction: -0.0184, 	 loss: 33.7654
i: 427, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 9.7021
i: 428, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.5723
i: 429, 		 target: -0.0169, 	 prediction: -0.0184, 	 loss: 0.6209
i: 430, 		 target: -0.0084, 	 prediction: -0.0184, 	 loss: 24.8539
i: 431, 		 target: -0.0285, 	 prediction: -0.0184, 	 loss: 25.1897
i: 432, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3377
i: 433, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0002
i: 434, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.7073
i: 435, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.3101
i: 436, 		 target: -0.0093, 	 prediction: -0.0184, 	 loss: 20.7160
i: 437, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 4.8103
i: 438, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.7304
i: 439, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.8620
i: 440, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 1.9765
i: 441, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.3583
i: 442, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9887
i: 443, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.1937
i: 444, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.7188
i: 445, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9322
i: 446, 		 target: -0.0013, 	 prediction: -0.0184, 	 loss: 73.0703
i: 447, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.8900
i: 448, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0471
i: 449, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0778
i: 450, 		 target: -0.0341, 	 prediction: -0.0184, 	 loss: 60.6008
i: 451, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.7620
i: 452, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1912
i: 453, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.0692
i: 454, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2516
i: 455, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.3952
i: 456, 		 target: -0.0115, 	 prediction: -0.0184, 	 loss: 11.9960
i: 457, 		 target: 0.0082, 	 prediction: -0.0184, 	 loss: 176.5046
i: 458, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0776
i: 459, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7317
i: 460, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.3756
i: 461, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0545
i: 462, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.2870
i: 463, 		 target: -0.0301, 	 prediction: -0.0184, 	 loss: 33.5249
i: 464, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.8764
i: 465, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.8303
i: 466, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0106
i: 467, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.7700
i: 468, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.5298
i: 469, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.7098
i: 470, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.0218
i: 471, 		 target: -0.0124, 	 prediction: -0.0184, 	 loss: 9.0134
i: 472, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1729
i: 473, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4974
i: 474, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4010
i: 475, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.8401
i: 476, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.6096
i: 477, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0198
i: 478, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0352
i: 479, 		 target: -0.0129, 	 prediction: -0.0184, 	 loss: 7.6983
i: 480, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6256
i: 481, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2438
i: 482, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0087
i: 483, 		 target: -0.0338, 	 prediction: -0.0184, 	 loss: 58.4258
i: 484, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0723
i: 485, 		 target: -0.0321, 	 prediction: -0.0184, 	 loss: 46.2849
i: 486, 		 target: -0.0398, 	 prediction: -0.0184, 	 loss: 113.2740
i: 487, 		 target: -0.0218, 	 prediction: -0.0184, 	 loss: 2.8656
i: 488, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.8891
i: 489, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 1.5557
i: 490, 		 target: -0.0113, 	 prediction: -0.0184, 	 loss: 12.4628
i: 491, 		 target: 0.0117, 	 prediction: -0.0184, 	 loss: 225.7967
i: 492, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4713
i: 493, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 10.0717
i: 494, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.3602
i: 495, 		 target: -0.0024, 	 prediction: -0.0184, 	 loss: 64.0105
i: 496, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.6348
i: 497, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.8878
i: 498, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0930
i: 499, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2236
i: 500, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7662
i: 501, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.2700
i: 502, 		 target: -0.0340, 	 prediction: -0.0184, 	 loss: 60.1518
i: 503, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.4009
i: 504, 		 target: -0.0130, 	 prediction: -0.0184, 	 loss: 7.2570
i: 505, 		 target: -0.0020, 	 prediction: -0.0184, 	 loss: 67.2386
i: 506, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.7624
i: 507, 		 target: -0.0063, 	 prediction: -0.0184, 	 loss: 36.5351
i: 508, 		 target: -0.0217, 	 prediction: -0.0184, 	 loss: 2.6360
i: 509, 		 target: -0.0294, 	 prediction: -0.0184, 	 loss: 30.0929
i: 510, 		 target: -0.0193, 	 prediction: -0.0184, 	 loss: 0.2020
i: 511, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0625
i: 512, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.0831
i: 513, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4131
i: 514, 		 target: -0.0145, 	 prediction: -0.0184, 	 loss: 3.8128
i: 515, 		 target: -0.0070, 	 prediction: -0.0184, 	 loss: 32.2939
i: 516, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.3141
i: 517, 		 target: -0.0272, 	 prediction: -0.0184, 	 loss: 19.0477
i: 518, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.0638
i: 519, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.6831
i: 520, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2264
i: 521, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.2346
i: 522, 		 target: -0.0290, 	 prediction: -0.0184, 	 loss: 27.9359
i: 523, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2255
i: 524, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4779
i: 525, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.0291
i: 526, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1788
i: 527, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 17.5229
i: 528, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.4019
i: 529, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0041
i: 530, 		 target: -0.0239, 	 prediction: -0.0184, 	 loss: 7.4390
i: 531, 		 target: -0.0021, 	 prediction: -0.0184, 	 loss: 66.3754
i: 532, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.2495
i: 533, 		 target: -0.0198, 	 prediction: -0.0184, 	 loss: 0.4397
i: 534, 		 target: -0.0274, 	 prediction: -0.0184, 	 loss: 19.9184
i: 535, 		 target: -0.0202, 	 prediction: -0.0184, 	 loss: 0.7935
i: 536, 		 target: -0.0243, 	 prediction: -0.0184, 	 loss: 8.5598
i: 537, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.3053
i: 538, 		 target: -0.0343, 	 prediction: -0.0184, 	 loss: 62.2484
i: 539, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5512
i: 540, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.1462
i: 541, 		 target: -0.0093, 	 prediction: -0.0184, 	 loss: 20.5395
i: 542, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 3.1340
i: 543, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.5376
i: 544, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0338
i: 545, 		 target: 0.0073, 	 prediction: -0.0184, 	 loss: 163.6949
i: 546, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.4046
i: 547, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.3113
i: 548, 		 target: -0.0099, 	 prediction: -0.0184, 	 loss: 18.2459
i: 549, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.7243
i: 550, 		 target: -0.0062, 	 prediction: -0.0184, 	 loss: 37.0185
i: 551, 		 target: -0.0089, 	 prediction: -0.0184, 	 loss: 22.3664
i: 552, 		 target: 0.0033, 	 prediction: -0.0184, 	 loss: 116.8391
i: 553, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.7480
i: 554, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1412
i: 555, 		 target: 0.0084, 	 prediction: -0.0184, 	 loss: 178.3626
i: 556, 		 target: -0.0282, 	 prediction: -0.0184, 	 loss: 23.6538
i: 557, 		 target: -0.0308, 	 prediction: -0.0184, 	 loss: 37.7519
i: 558, 		 target: -0.0137, 	 prediction: -0.0184, 	 loss: 5.6008
i: 559, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.1612
i: 560, 		 target: -0.0100, 	 prediction: -0.0184, 	 loss: 17.7136
i: 561, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.6296
i: 562, 		 target: 0.0276, 	 prediction: -0.0184, 	 loss: 525.0836
i: 563, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.0873
i: 564, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.2152
i: 565, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0427
i: 566, 		 target: -0.0302, 	 prediction: -0.0184, 	 loss: 34.5889
i: 567, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0834
i: 568, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0340
i: 569, 		 target: -0.0263, 	 prediction: -0.0184, 	 loss: 15.2224
i: 570, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0001
i: 571, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.2365
i: 572, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.2341
i: 573, 		 target: -0.0238, 	 prediction: -0.0184, 	 loss: 7.2420
i: 574, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.7167
i: 575, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 5.9829
i: 576, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.2595
i: 577, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 21.7646
i: 578, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.3101
i: 579, 		 target: -0.0276, 	 prediction: -0.0184, 	 loss: 20.8131
i: 580, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 4.8726
i: 581, 		 target: -0.0091, 	 prediction: -0.0184, 	 loss: 21.8046
i: 582, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.0768
i: 583, 		 target: 0.0098, 	 prediction: -0.0184, 	 loss: 198.0936
i: 584, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7563
i: 585, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.4092
i: 586, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.5449
i: 587, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.2925
i: 588, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.2561
i: 589, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4125
i: 590, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1591
i: 591, 		 target: -0.0075, 	 prediction: -0.0184, 	 loss: 29.4764
i: 592, 		 target: -0.0059, 	 prediction: -0.0184, 	 loss: 38.7600
i: 593, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1982
i: 594, 		 target: 0.0164, 	 prediction: -0.0184, 	 loss: 301.5030
i: 595, 		 target: -0.0052, 	 prediction: -0.0184, 	 loss: 43.6832
i: 596, 		 target: -0.0098, 	 prediction: -0.0184, 	 loss: 18.3567
i: 597, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.5650
i: 598, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 1.4535
i: 599, 		 target: -0.0405, 	 prediction: -0.0184, 	 loss: 120.7087
i: 600, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.5187
i: 601, 		 target: -0.0078, 	 prediction: -0.0184, 	 loss: 27.9076
i: 602, 		 target: -0.0308, 	 prediction: -0.0184, 	 loss: 37.8621
i: 603, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 15.8650
i: 604, 		 target: -0.0131, 	 prediction: -0.0184, 	 loss: 7.0730
i: 605, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.4178
i: 606, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0931
i: 607, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4745
i: 608, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.3340
i: 609, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.1440
i: 610, 		 target: -0.0312, 	 prediction: -0.0184, 	 loss: 40.6329
i: 611, 		 target: -0.0258, 	 prediction: -0.0184, 	 loss: 13.6226
i: 612, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5066
i: 613, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 1.7371
i: 614, 		 target: -0.0064, 	 prediction: -0.0184, 	 loss: 35.6493
i: 615, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1503
i: 616, 		 target: -0.0138, 	 prediction: -0.0184, 	 loss: 5.2436
i: 617, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.7896
i: 618, 		 target: -0.0212, 	 prediction: -0.0184, 	 loss: 1.8769
i: 619, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.7060
i: 620, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.6971
i: 621, 		 target: -0.0181, 	 prediction: -0.0184, 	 loss: 0.0232
i: 622, 		 target: -0.0293, 	 prediction: -0.0184, 	 loss: 29.4407
i: 623, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 24.3843
i: 624, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.0671
i: 625, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.1541
i: 626, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.6912
i: 627, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0575
i: 628, 		 target: -0.0192, 	 prediction: -0.0184, 	 loss: 0.1491
i: 629, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.9550
i: 630, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.8233
i: 631, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.4322
i: 632, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9569
i: 633, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.0681
i: 634, 		 target: -0.0358, 	 prediction: -0.0184, 	 loss: 74.5717
i: 635, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 1.8492
i: 636, 		 target: -0.0085, 	 prediction: -0.0184, 	 loss: 24.4335
i: 637, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.4211
i: 638, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.3012
i: 639, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7331
i: 640, 		 target: -0.0247, 	 prediction: -0.0184, 	 loss: 9.7998
i: 641, 		 target: -0.0229, 	 prediction: -0.0184, 	 loss: 5.0344
i: 642, 		 target: -0.0126, 	 prediction: -0.0184, 	 loss: 8.3703
i: 643, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.3674
i: 644, 		 target: -0.0260, 	 prediction: -0.0184, 	 loss: 14.1572
i: 645, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.0550
i: 646, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.4967
i: 647, 		 target: -0.0070, 	 prediction: -0.0184, 	 loss: 32.6573
i: 648, 		 target: -0.0271, 	 prediction: -0.0184, 	 loss: 18.5681
i: 649, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.3858
i: 650, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.1666
i: 651, 		 target: -0.0347, 	 prediction: -0.0184, 	 loss: 65.5290
i: 652, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.3187
i: 653, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0503
i: 654, 		 target: -0.0097, 	 prediction: -0.0184, 	 loss: 19.0504
i: 655, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.0274
i: 656, 		 target: 0.0012, 	 prediction: -0.0184, 	 loss: 95.4641
i: 657, 		 target: -0.0173, 	 prediction: -0.0184, 	 loss: 0.3018
i: 658, 		 target: -0.0280, 	 prediction: -0.0184, 	 loss: 22.8277
i: 659, 		 target: -0.0110, 	 prediction: -0.0184, 	 loss: 13.5697
i: 660, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.4448
i: 661, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.2196
i: 662, 		 target: -0.0065, 	 prediction: -0.0184, 	 loss: 35.1868
i: 663, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 11.9044
i: 664, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 6.3958
i: 665, 		 target: -0.0266, 	 prediction: -0.0184, 	 loss: 16.6296
i: 666, 		 target: -0.0091, 	 prediction: -0.0184, 	 loss: 21.6328
i: 667, 		 target: -0.0201, 	 prediction: -0.0184, 	 loss: 0.7123
i: 668, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.1547
i: 669, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.5700
i: 670, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0544
i: 671, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0079
i: 672, 		 target: -0.0242, 	 prediction: -0.0184, 	 loss: 8.2852
i: 673, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.9435
i: 674, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.3712
i: 675, 		 target: -0.0083, 	 prediction: -0.0184, 	 loss: 25.5843
i: 676, 		 target: -0.0292, 	 prediction: -0.0184, 	 loss: 28.7741
i: 677, 		 target: -0.0231, 	 prediction: -0.0184, 	 loss: 5.4286
i: 678, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0700
i: 679, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0108
