Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5590, 	 loss: 79.8904
i: 340, 		 target: 0.6560, 	 prediction: 0.5590, 	 loss: 2.0887
i: 341, 		 target: 0.4692, 	 prediction: 0.5590, 	 loss: 1.7922
i: 342, 		 target: 0.5029, 	 prediction: 0.5590, 	 loss: 0.6989
i: 343, 		 target: -0.0777, 	 prediction: 0.5590, 	 loss: 90.0709
i: 344, 		 target: 0.0811, 	 prediction: 0.5590, 	 loss: 50.7360
i: 345, 		 target: 0.1339, 	 prediction: 0.5590, 	 loss: 40.1472
i: 346, 		 target: 0.5223, 	 prediction: 0.5590, 	 loss: 0.2993
i: 347, 		 target: 0.6471, 	 prediction: 0.5590, 	 loss: 1.7228
i: 348, 		 target: 0.7214, 	 prediction: 0.5590, 	 loss: 5.8573
i: 349, 		 target: 0.3783, 	 prediction: 0.5590, 	 loss: 7.2580
i: 350, 		 target: 0.3560, 	 prediction: 0.5590, 	 loss: 9.1546
i: 351, 		 target: 0.8913, 	 prediction: 0.5590, 	 loss: 24.5270
i: 352, 		 target: 0.1752, 	 prediction: 0.5590, 	 loss: 32.7294
i: 353, 		 target: 0.6109, 	 prediction: 0.5590, 	 loss: 0.5977
i: 354, 		 target: 0.7300, 	 prediction: 0.5590, 	 loss: 6.4987
i: 355, 		 target: 0.2621, 	 prediction: 0.5590, 	 loss: 19.5862
i: 356, 		 target: 0.4545, 	 prediction: 0.5590, 	 loss: 2.4257
i: 357, 		 target: 0.3881, 	 prediction: 0.5590, 	 loss: 6.4863
i: 358, 		 target: 0.5150, 	 prediction: 0.5590, 	 loss: 0.4298
i: 359, 		 target: 0.7886, 	 prediction: 0.5590, 	 loss: 11.7100
i: 360, 		 target: 0.8208, 	 prediction: 0.5590, 	 loss: 15.2313
i: 361, 		 target: -0.1316, 	 prediction: 0.5590, 	 loss: 105.9686
i: 362, 		 target: 0.9869, 	 prediction: 0.5590, 	 loss: 40.6817
i: 363, 		 target: 0.6744, 	 prediction: 0.5590, 	 loss: 2.9605
i: 364, 		 target: 0.5707, 	 prediction: 0.5590, 	 loss: 0.0306
i: 365, 		 target: 0.8371, 	 prediction: 0.5590, 	 loss: 17.1869
i: 366, 		 target: 1.1025, 	 prediction: 0.5590, 	 loss: 65.6306
i: 367, 		 target: 0.3166, 	 prediction: 0.5590, 	 loss: 13.0498
i: 368, 		 target: 0.7525, 	 prediction: 0.5590, 	 loss: 8.3164
i: 369, 		 target: 0.3531, 	 prediction: 0.5590, 	 loss: 9.4199
i: 370, 		 target: 0.4038, 	 prediction: 0.5590, 	 loss: 5.3483
i: 371, 		 target: 0.6361, 	 prediction: 0.5590, 	 loss: 1.3210
i: 372, 		 target: 0.2699, 	 prediction: 0.5590, 	 loss: 18.5623
i: 373, 		 target: 0.3503, 	 prediction: 0.5590, 	 loss: 9.6729
i: 374, 		 target: 0.0731, 	 prediction: 0.5590, 	 loss: 52.4608
i: 375, 		 target: 0.4298, 	 prediction: 0.5590, 	 loss: 3.7105
i: 376, 		 target: 0.6607, 	 prediction: 0.5590, 	 loss: 2.2967
i: 377, 		 target: 0.3948, 	 prediction: 0.5590, 	 loss: 5.9878
i: 378, 		 target: 0.3870, 	 prediction: 0.5590, 	 loss: 6.5733
i: 379, 		 target: 0.1936, 	 prediction: 0.5590, 	 loss: 29.6697
i: 380, 		 target: 0.1167, 	 prediction: 0.5590, 	 loss: 43.4579
i: 381, 		 target: 0.2468, 	 prediction: 0.5590, 	 loss: 21.6524
i: 382, 		 target: 0.2910, 	 prediction: 0.5590, 	 loss: 15.9594
i: 383, 		 target: 0.5925, 	 prediction: 0.5590, 	 loss: 0.2488
i: 384, 		 target: 0.2686, 	 prediction: 0.5590, 	 loss: 18.7318
i: 385, 		 target: 0.9674, 	 prediction: 0.5590, 	 loss: 37.0610
i: 386, 		 target: 0.4124, 	 prediction: 0.5590, 	 loss: 4.7754
i: 387, 		 target: 0.2635, 	 prediction: 0.5590, 	 loss: 19.4001
i: 388, 		 target: 0.5949, 	 prediction: 0.5590, 	 loss: 0.2863
i: 389, 		 target: 0.1914, 	 prediction: 0.5590, 	 loss: 30.0265
i: 390, 		 target: -0.0239, 	 prediction: 0.5590, 	 loss: 75.4822
i: 391, 		 target: 0.2292, 	 prediction: 0.5590, 	 loss: 24.1685
i: 392, 		 target: 0.8875, 	 prediction: 0.5590, 	 loss: 23.9800
i: 393, 		 target: 0.3511, 	 prediction: 0.5590, 	 loss: 9.6062
i: 394, 		 target: 0.2087, 	 prediction: 0.5590, 	 loss: 27.2600
i: 395, 		 target: 0.5394, 	 prediction: 0.5590, 	 loss: 0.0855
i: 396, 		 target: 0.1047, 	 prediction: 0.5590, 	 loss: 45.8439
i: 397, 		 target: 0.3363, 	 prediction: 0.5590, 	 loss: 11.0228
i: 398, 		 target: 0.3917, 	 prediction: 0.5590, 	 loss: 6.2195
i: 399, 		 target: 0.2167, 	 prediction: 0.5590, 	 loss: 26.0295
i: 400, 		 target: 0.8665, 	 prediction: 0.5590, 	 loss: 21.0066
i: 401, 		 target: 0.2896, 	 prediction: 0.5590, 	 loss: 16.1267
i: 402, 		 target: 0.4001, 	 prediction: 0.5590, 	 loss: 5.6116
i: 403, 		 target: 0.6033, 	 prediction: 0.5590, 	 loss: 0.4365
i: 404, 		 target: 0.6448, 	 prediction: 0.5590, 	 loss: 1.6362
i: 405, 		 target: 0.2292, 	 prediction: 0.5590, 	 loss: 24.1691
i: 406, 		 target: 0.6755, 	 prediction: 0.5590, 	 loss: 3.0157
i: 407, 		 target: 0.6326, 	 prediction: 0.5590, 	 loss: 1.2037
i: 408, 		 target: 0.7255, 	 prediction: 0.5590, 	 loss: 6.1596
i: 409, 		 target: 0.3797, 	 prediction: 0.5590, 	 loss: 7.1457
i: 410, 		 target: 1.4741, 	 prediction: 0.5590, 	 loss: 186.0446
i: 411, 		 target: 0.1820, 	 prediction: 0.5590, 	 loss: 31.5827
i: 412, 		 target: 0.2357, 	 prediction: 0.5590, 	 loss: 23.2214
i: 413, 		 target: 1.1322, 	 prediction: 0.5590, 	 loss: 72.9919
i: 414, 		 target: 0.9988, 	 prediction: 0.5590, 	 loss: 42.9766
i: 415, 		 target: 0.2801, 	 prediction: 0.5590, 	 loss: 17.2855
i: 416, 		 target: 0.5656, 	 prediction: 0.5590, 	 loss: 0.0097
i: 417, 		 target: 0.8400, 	 prediction: 0.5590, 	 loss: 17.5384
i: 418, 		 target: 0.7193, 	 prediction: 0.5590, 	 loss: 5.7114
i: 419, 		 target: 0.3399, 	 prediction: 0.5590, 	 loss: 10.6627
i: 420, 		 target: 0.3867, 	 prediction: 0.5590, 	 loss: 6.5945
i: 421, 		 target: 0.4003, 	 prediction: 0.5590, 	 loss: 5.5962
i: 422, 		 target: 0.9239, 	 prediction: 0.5590, 	 loss: 29.5758
i: 423, 		 target: 0.3627, 	 prediction: 0.5590, 	 loss: 8.5614
i: 424, 		 target: 0.3791, 	 prediction: 0.5590, 	 loss: 7.1896
i: 425, 		 target: 0.3323, 	 prediction: 0.5590, 	 loss: 11.4210
i: 426, 		 target: 0.9862, 	 prediction: 0.5590, 	 loss: 40.5428
i: 427, 		 target: 0.4568, 	 prediction: 0.5590, 	 loss: 2.3193
i: 428, 		 target: 0.2432, 	 prediction: 0.5590, 	 loss: 22.1557
i: 429, 		 target: 0.4228, 	 prediction: 0.5590, 	 loss: 4.1219
i: 430, 		 target: 0.4015, 	 prediction: 0.5590, 	 loss: 5.5075
i: 431, 		 target: 0.8869, 	 prediction: 0.5590, 	 loss: 23.8881
i: 432, 		 target: 0.1081, 	 prediction: 0.5590, 	 loss: 45.1744
i: 433, 		 target: 0.1129, 	 prediction: 0.5590, 	 loss: 44.2214
i: 434, 		 target: 0.8765, 	 prediction: 0.5590, 	 loss: 22.3961
i: 435, 		 target: 0.8173, 	 prediction: 0.5590, 	 loss: 14.8179
i: 436, 		 target: 0.5937, 	 prediction: 0.5590, 	 loss: 0.2682
i: 437, 		 target: 0.4589, 	 prediction: 0.5590, 	 loss: 2.2254
i: 438, 		 target: 0.7454, 	 prediction: 0.5590, 	 loss: 7.7230
i: 439, 		 target: 1.2887, 	 prediction: 0.5590, 	 loss: 118.2971
i: 440, 		 target: 0.1888, 	 prediction: 0.5590, 	 loss: 30.4488
i: 441, 		 target: 1.2391, 	 prediction: 0.5590, 	 loss: 102.7718
i: 442, 		 target: 0.6803, 	 prediction: 0.5590, 	 loss: 3.2687
i: 443, 		 target: 0.5932, 	 prediction: 0.5590, 	 loss: 0.2595
i: 444, 		 target: 0.6014, 	 prediction: 0.5590, 	 loss: 0.3991
i: 445, 		 target: 0.3619, 	 prediction: 0.5590, 	 loss: 8.6348
i: 446, 		 target: 0.5267, 	 prediction: 0.5590, 	 loss: 0.2311
i: 447, 		 target: 0.3893, 	 prediction: 0.5590, 	 loss: 6.3984
i: 448, 		 target: 0.3618, 	 prediction: 0.5590, 	 loss: 8.6400
i: 449, 		 target: 0.6715, 	 prediction: 0.5590, 	 loss: 2.8127
i: 450, 		 target: 0.1132, 	 prediction: 0.5590, 	 loss: 44.1486
i: 451, 		 target: 0.6514, 	 prediction: 0.5590, 	 loss: 1.8971
i: 452, 		 target: 1.0347, 	 prediction: 0.5590, 	 loss: 50.2755
i: 453, 		 target: 0.3175, 	 prediction: 0.5590, 	 loss: 12.9556
i: 454, 		 target: 0.6484, 	 prediction: 0.5590, 	 loss: 1.7750
i: 455, 		 target: 0.0997, 	 prediction: 0.5590, 	 loss: 46.8756
i: 456, 		 target: 0.6632, 	 prediction: 0.5590, 	 loss: 2.4120
i: 457, 		 target: 0.4120, 	 prediction: 0.5590, 	 loss: 4.8023
i: 458, 		 target: 0.4858, 	 prediction: 0.5590, 	 loss: 1.1917
i: 459, 		 target: 0.4691, 	 prediction: 0.5590, 	 loss: 1.7944
i: 460, 		 target: 0.1777, 	 prediction: 0.5590, 	 loss: 32.3026
i: 461, 		 target: 0.9828, 	 prediction: 0.5590, 	 loss: 39.8996
i: 462, 		 target: 0.3809, 	 prediction: 0.5590, 	 loss: 7.0465
i: 463, 		 target: 1.2044, 	 prediction: 0.5590, 	 loss: 92.5340
i: 464, 		 target: 1.0223, 	 prediction: 0.5590, 	 loss: 47.6931
i: 465, 		 target: 0.4231, 	 prediction: 0.5590, 	 loss: 4.1016
i: 466, 		 target: 0.2035, 	 prediction: 0.5590, 	 loss: 28.0790
i: 467, 		 target: 0.9811, 	 prediction: 0.5590, 	 loss: 39.5824
i: 468, 		 target: 0.1129, 	 prediction: 0.5590, 	 loss: 44.2210
i: 469, 		 target: 1.4253, 	 prediction: 0.5590, 	 loss: 166.7244
i: 470, 		 target: 0.6311, 	 prediction: 0.5590, 	 loss: 1.1552
i: 471, 		 target: 0.5974, 	 prediction: 0.5590, 	 loss: 0.3282
i: 472, 		 target: 0.1387, 	 prediction: 0.5590, 	 loss: 39.2450
i: 473, 		 target: 1.0710, 	 prediction: 0.5590, 	 loss: 58.2475
i: 474, 		 target: 0.3364, 	 prediction: 0.5590, 	 loss: 11.0039
i: 475, 		 target: 1.1440, 	 prediction: 0.5590, 	 loss: 76.0442
i: 476, 		 target: 0.8479, 	 prediction: 0.5590, 	 loss: 18.5464
i: 477, 		 target: 1.1961, 	 prediction: 0.5590, 	 loss: 90.1768
i: 478, 		 target: 0.1762, 	 prediction: 0.5590, 	 loss: 32.5494
i: 479, 		 target: 0.8604, 	 prediction: 0.5590, 	 loss: 20.1801
i: 480, 		 target: 0.3895, 	 prediction: 0.5590, 	 loss: 6.3834
i: 481, 		 target: 1.3934, 	 prediction: 0.5590, 	 loss: 154.6640
i: 482, 		 target: 0.7995, 	 prediction: 0.5590, 	 loss: 12.8515
i: 483, 		 target: 0.4660, 	 prediction: 0.5590, 	 loss: 1.9195
i: 484, 		 target: 0.6177, 	 prediction: 0.5590, 	 loss: 0.7659
i: 485, 		 target: 0.3134, 	 prediction: 0.5590, 	 loss: 13.3959
i: 486, 		 target: 0.5787, 	 prediction: 0.5590, 	 loss: 0.0867
i: 487, 		 target: 0.2774, 	 prediction: 0.5590, 	 loss: 17.6216
i: 488, 		 target: 1.1968, 	 prediction: 0.5590, 	 loss: 90.3915
i: 489, 		 target: 0.6843, 	 prediction: 0.5590, 	 loss: 3.4867
i: 490, 		 target: 0.3040, 	 prediction: 0.5590, 	 loss: 14.4418
i: 491, 		 target: 0.7454, 	 prediction: 0.5590, 	 loss: 7.7188
i: 492, 		 target: 0.6536, 	 prediction: 0.5590, 	 loss: 1.9882
i: 493, 		 target: 0.6572, 	 prediction: 0.5590, 	 loss: 2.1428
i: 494, 		 target: 0.6978, 	 prediction: 0.5590, 	 loss: 4.2793
i: 495, 		 target: 0.5428, 	 prediction: 0.5590, 	 loss: 0.0585
i: 496, 		 target: 0.6756, 	 prediction: 0.5590, 	 loss: 3.0226
i: 497, 		 target: 0.6439, 	 prediction: 0.5590, 	 loss: 1.6026
i: 498, 		 target: 0.6807, 	 prediction: 0.5590, 	 loss: 3.2885
i: 499, 		 target: 0.3247, 	 prediction: 0.5590, 	 loss: 12.1912
i: 500, 		 target: 0.2913, 	 prediction: 0.5590, 	 loss: 15.9187
i: 501, 		 target: 0.6300, 	 prediction: 0.5590, 	 loss: 1.1189
i: 502, 		 target: 0.8111, 	 prediction: 0.5590, 	 loss: 14.1221
i: 503, 		 target: 1.2668, 	 prediction: 0.5590, 	 loss: 111.2969
i: 504, 		 target: 1.2334, 	 prediction: 0.5590, 	 loss: 101.0498
i: 505, 		 target: -0.0227, 	 prediction: 0.5590, 	 loss: 75.1709
i: 506, 		 target: 0.9522, 	 prediction: 0.5590, 	 loss: 34.3454
i: 507, 		 target: 0.6147, 	 prediction: 0.5590, 	 loss: 0.6893
i: 508, 		 target: 0.4839, 	 prediction: 0.5590, 	 loss: 1.2528
i: 509, 		 target: 1.0976, 	 prediction: 0.5590, 	 loss: 64.4525
i: 510, 		 target: -0.0008, 	 prediction: 0.5590, 	 loss: 69.6308
i: 511, 		 target: 0.7909, 	 prediction: 0.5590, 	 loss: 11.9522
i: 512, 		 target: 0.9506, 	 prediction: 0.5590, 	 loss: 34.0651
i: 513, 		 target: 0.5478, 	 prediction: 0.5590, 	 loss: 0.0276
i: 514, 		 target: 0.9426, 	 prediction: 0.5590, 	 loss: 32.6988
i: 515, 		 target: 0.9383, 	 prediction: 0.5590, 	 loss: 31.9604
i: 516, 		 target: 0.2223, 	 prediction: 0.5590, 	 loss: 25.1923
i: 517, 		 target: 0.3496, 	 prediction: 0.5590, 	 loss: 9.7407
i: 518, 		 target: 0.6701, 	 prediction: 0.5590, 	 loss: 2.7448
i: 519, 		 target: 0.5450, 	 prediction: 0.5590, 	 loss: 0.0433
i: 520, 		 target: 0.3463, 	 prediction: 0.5590, 	 loss: 10.0466
i: 521, 		 target: 0.1298, 	 prediction: 0.5590, 	 loss: 40.9174
i: 522, 		 target: 0.1079, 	 prediction: 0.5590, 	 loss: 45.2019
i: 523, 		 target: 1.0435, 	 prediction: 0.5590, 	 loss: 52.1504
i: 524, 		 target: 0.9277, 	 prediction: 0.5590, 	 loss: 30.2034
i: 525, 		 target: -0.0494, 	 prediction: 0.5590, 	 loss: 82.2230
i: 526, 		 target: 0.1840, 	 prediction: 0.5590, 	 loss: 31.2477
i: 527, 		 target: 0.1847, 	 prediction: 0.5590, 	 loss: 31.1320
i: 528, 		 target: 1.2848, 	 prediction: 0.5590, 	 loss: 117.0282
i: 529, 		 target: 0.7394, 	 prediction: 0.5590, 	 loss: 7.2321
i: 530, 		 target: 0.0823, 	 prediction: 0.5590, 	 loss: 50.4828
i: 531, 		 target: 0.3733, 	 prediction: 0.5590, 	 loss: 7.6600
i: 532, 		 target: 0.4354, 	 prediction: 0.5590, 	 loss: 3.3944
i: 533, 		 target: 0.4197, 	 prediction: 0.5590, 	 loss: 4.3119
i: 534, 		 target: 0.3158, 	 prediction: 0.5590, 	 loss: 13.1454
i: 535, 		 target: 0.4820, 	 prediction: 0.5590, 	 loss: 1.3188
i: 536, 		 target: 0.8637, 	 prediction: 0.5590, 	 loss: 20.6304
i: 537, 		 target: 0.4131, 	 prediction: 0.5590, 	 loss: 4.7286
i: 538, 		 target: 0.1339, 	 prediction: 0.5590, 	 loss: 40.1542
i: 539, 		 target: 0.6440, 	 prediction: 0.5590, 	 loss: 1.6046
i: 540, 		 target: 0.4774, 	 prediction: 0.5590, 	 loss: 1.4809
i: 541, 		 target: 0.4564, 	 prediction: 0.5590, 	 loss: 2.3364
i: 542, 		 target: 1.1214, 	 prediction: 0.5590, 	 loss: 70.2686
i: 543, 		 target: 0.7570, 	 prediction: 0.5590, 	 loss: 8.7123
i: 544, 		 target: 0.6513, 	 prediction: 0.5590, 	 loss: 1.8945
i: 545, 		 target: 0.4569, 	 prediction: 0.5590, 	 loss: 2.3139
i: 546, 		 target: 1.0106, 	 prediction: 0.5590, 	 loss: 45.3164
i: 547, 		 target: 0.7281, 	 prediction: 0.5590, 	 loss: 6.3558
i: 548, 		 target: 0.9653, 	 prediction: 0.5590, 	 loss: 36.6684
i: 549, 		 target: 0.8680, 	 prediction: 0.5590, 	 loss: 21.2125
i: 550, 		 target: 0.5679, 	 prediction: 0.5590, 	 loss: 0.0177
i: 551, 		 target: 0.4047, 	 prediction: 0.5590, 	 loss: 5.2874
i: 552, 		 target: 0.8020, 	 prediction: 0.5590, 	 loss: 13.1170
i: 553, 		 target: 0.9674, 	 prediction: 0.5590, 	 loss: 37.0508
i: 554, 		 target: 0.3603, 	 prediction: 0.5590, 	 loss: 8.7755
i: 555, 		 target: 0.2200, 	 prediction: 0.5590, 	 loss: 25.5314
i: 556, 		 target: 0.2386, 	 prediction: 0.5590, 	 loss: 22.8131
i: 557, 		 target: 0.3545, 	 prediction: 0.5590, 	 loss: 9.2911
i: 558, 		 target: 0.4758, 	 prediction: 0.5590, 	 loss: 1.5382
i: 559, 		 target: 0.3310, 	 prediction: 0.5590, 	 loss: 11.5450
i: 560, 		 target: 1.1505, 	 prediction: 0.5590, 	 loss: 77.7394
i: 561, 		 target: 0.8628, 	 prediction: 0.5590, 	 loss: 20.4993
i: 562, 		 target: 0.7619, 	 prediction: 0.5590, 	 loss: 9.1439
i: 563, 		 target: 0.3507, 	 prediction: 0.5590, 	 loss: 9.6377
i: 564, 		 target: 0.7525, 	 prediction: 0.5590, 	 loss: 8.3185
i: 565, 		 target: 0.2338, 	 prediction: 0.5590, 	 loss: 23.4955
i: 566, 		 target: 0.3592, 	 prediction: 0.5590, 	 loss: 8.8727
i: 567, 		 target: 0.1924, 	 prediction: 0.5590, 	 loss: 29.8644
i: 568, 		 target: 0.8949, 	 prediction: 0.5590, 	 loss: 25.0636
i: 569, 		 target: 0.8549, 	 prediction: 0.5590, 	 loss: 19.4578
i: 570, 		 target: 0.3463, 	 prediction: 0.5590, 	 loss: 10.0490
i: 571, 		 target: 0.4206, 	 prediction: 0.5590, 	 loss: 4.2555
i: 572, 		 target: 0.9710, 	 prediction: 0.5590, 	 loss: 37.7170
i: 573, 		 target: 0.8052, 	 prediction: 0.5590, 	 loss: 13.4666
i: 574, 		 target: 0.9285, 	 prediction: 0.5590, 	 loss: 30.3336
i: 575, 		 target: 1.0880, 	 prediction: 0.5590, 	 loss: 62.1804
i: 576, 		 target: 0.9127, 	 prediction: 0.5590, 	 loss: 27.7890
i: 577, 		 target: 0.2244, 	 prediction: 0.5590, 	 loss: 24.8761
i: 578, 		 target: 0.4829, 	 prediction: 0.5590, 	 loss: 1.2866
i: 579, 		 target: 0.5173, 	 prediction: 0.5590, 	 loss: 0.3854
i: 580, 		 target: 0.0958, 	 prediction: 0.5590, 	 loss: 47.6575
i: 581, 		 target: 0.9660, 	 prediction: 0.5590, 	 loss: 36.7972
i: 582, 		 target: 0.6633, 	 prediction: 0.5590, 	 loss: 2.4166
i: 583, 		 target: 0.7056, 	 prediction: 0.5590, 	 loss: 4.7756
i: 584, 		 target: 0.4503, 	 prediction: 0.5590, 	 loss: 2.6251
i: 585, 		 target: 0.4512, 	 prediction: 0.5590, 	 loss: 2.5819
i: 586, 		 target: 0.2860, 	 prediction: 0.5590, 	 loss: 16.5568
i: 587, 		 target: -0.1053, 	 prediction: 0.5590, 	 loss: 98.0435
i: 588, 		 target: 0.3557, 	 prediction: 0.5590, 	 loss: 9.1801
i: 589, 		 target: 0.6617, 	 prediction: 0.5590, 	 loss: 2.3438
i: 590, 		 target: 0.5997, 	 prediction: 0.5590, 	 loss: 0.3678
i: 591, 		 target: 0.8688, 	 prediction: 0.5590, 	 loss: 21.3237
i: 592, 		 target: 1.0130, 	 prediction: 0.5590, 	 loss: 45.8003
i: 593, 		 target: -0.0085, 	 prediction: 0.5590, 	 loss: 71.5473
i: 594, 		 target: 0.3721, 	 prediction: 0.5590, 	 loss: 7.7636
i: 595, 		 target: 0.4299, 	 prediction: 0.5590, 	 loss: 3.7035
i: 596, 		 target: 0.9457, 	 prediction: 0.5590, 	 loss: 33.2221
i: 597, 		 target: 1.0178, 	 prediction: 0.5590, 	 loss: 46.7730
i: 598, 		 target: 0.1450, 	 prediction: 0.5590, 	 loss: 38.0802
i: 599, 		 target: 0.9293, 	 prediction: 0.5590, 	 loss: 30.4656
i: 600, 		 target: 0.6055, 	 prediction: 0.5590, 	 loss: 0.4796
i: 601, 		 target: 0.6588, 	 prediction: 0.5590, 	 loss: 2.2150
i: 602, 		 target: 0.6044, 	 prediction: 0.5590, 	 loss: 0.4585
i: 603, 		 target: 0.9612, 	 prediction: 0.5590, 	 loss: 35.9440
i: 604, 		 target: 0.8019, 	 prediction: 0.5590, 	 loss: 13.1039
i: 605, 		 target: 0.7461, 	 prediction: 0.5590, 	 loss: 7.7774
i: 606, 		 target: 0.9685, 	 prediction: 0.5590, 	 loss: 37.2563
i: 607, 		 target: 0.1821, 	 prediction: 0.5590, 	 loss: 31.5517
i: 608, 		 target: 0.7245, 	 prediction: 0.5590, 	 loss: 6.0831
i: 609, 		 target: 0.0840, 	 prediction: 0.5590, 	 loss: 50.1215
i: 610, 		 target: 0.6247, 	 prediction: 0.5590, 	 loss: 0.9590
i: 611, 		 target: 0.4752, 	 prediction: 0.5590, 	 loss: 1.5592
i: 612, 		 target: 0.3868, 	 prediction: 0.5590, 	 loss: 6.5903
i: 613, 		 target: 0.7200, 	 prediction: 0.5590, 	 loss: 5.7571
i: 614, 		 target: 0.9225, 	 prediction: 0.5590, 	 loss: 29.3599
i: 615, 		 target: 0.6149, 	 prediction: 0.5590, 	 loss: 0.6954
i: 616, 		 target: 0.3242, 	 prediction: 0.5590, 	 loss: 12.2430
i: 617, 		 target: 0.1196, 	 prediction: 0.5590, 	 loss: 42.8996
i: 618, 		 target: 0.1965, 	 prediction: 0.5590, 	 loss: 29.2011
i: 619, 		 target: 0.5149, 	 prediction: 0.5590, 	 loss: 0.4323
i: 620, 		 target: 0.7228, 	 prediction: 0.5590, 	 loss: 5.9591
i: 621, 		 target: 0.2039, 	 prediction: 0.5590, 	 loss: 28.0206
i: 622, 		 target: 0.5114, 	 prediction: 0.5590, 	 loss: 0.5037
i: 623, 		 target: 0.9273, 	 prediction: 0.5590, 	 loss: 30.1405
i: 624, 		 target: 0.6724, 	 prediction: 0.5590, 	 loss: 2.8558
i: 625, 		 target: 1.1506, 	 prediction: 0.5590, 	 loss: 77.7560
i: 626, 		 target: 0.5776, 	 prediction: 0.5590, 	 loss: 0.0769
i: 627, 		 target: 0.7397, 	 prediction: 0.5590, 	 loss: 7.2555
i: 628, 		 target: 0.9024, 	 prediction: 0.5590, 	 loss: 26.2060
i: 629, 		 target: 1.0632, 	 prediction: 0.5590, 	 loss: 56.4821
i: 630, 		 target: 0.8953, 	 prediction: 0.5590, 	 loss: 25.1340
i: 631, 		 target: 0.6675, 	 prediction: 0.5590, 	 loss: 2.6170
i: 632, 		 target: 0.8038, 	 prediction: 0.5590, 	 loss: 13.3168
i: 633, 		 target: 0.2100, 	 prediction: 0.5590, 	 loss: 27.0585
i: 634, 		 target: 0.3647, 	 prediction: 0.5590, 	 loss: 8.3843
i: 635, 		 target: 0.5566, 	 prediction: 0.5590, 	 loss: 0.0012
i: 636, 		 target: 0.6467, 	 prediction: 0.5590, 	 loss: 1.7088
i: 637, 		 target: 0.3180, 	 prediction: 0.5590, 	 loss: 12.9026
i: 638, 		 target: 1.2136, 	 prediction: 0.5590, 	 loss: 95.1925
i: 639, 		 target: 0.6164, 	 prediction: 0.5590, 	 loss: 0.7330
i: 640, 		 target: 0.5563, 	 prediction: 0.5590, 	 loss: 0.0016
i: 641, 		 target: 0.8390, 	 prediction: 0.5590, 	 loss: 17.4185
i: 642, 		 target: 0.6442, 	 prediction: 0.5590, 	 loss: 1.6121
i: 643, 		 target: 0.4779, 	 prediction: 0.5590, 	 loss: 1.4615
i: 644, 		 target: 0.1979, 	 prediction: 0.5590, 	 loss: 28.9624
i: 645, 		 target: 0.1626, 	 prediction: 0.5590, 	 loss: 34.9147
i: 646, 		 target: 0.7553, 	 prediction: 0.5590, 	 loss: 8.5621
i: 647, 		 target: 0.6314, 	 prediction: 0.5590, 	 loss: 1.1641
i: 648, 		 target: 1.1833, 	 prediction: 0.5590, 	 loss: 86.5988
i: 649, 		 target: 0.3088, 	 prediction: 0.5590, 	 loss: 13.9096
i: 650, 		 target: 0.6532, 	 prediction: 0.5590, 	 loss: 1.9697
i: 651, 		 target: 0.1015, 	 prediction: 0.5590, 	 loss: 46.5049
i: 652, 		 target: 0.6392, 	 prediction: 0.5590, 	 loss: 1.4296
i: 653, 		 target: 1.2017, 	 prediction: 0.5590, 	 loss: 91.7590
i: 654, 		 target: 0.5076, 	 prediction: 0.5590, 	 loss: 0.5861
i: 655, 		 target: 0.0857, 	 prediction: 0.5590, 	 loss: 49.7682
i: 656, 		 target: 1.2506, 	 prediction: 0.5590, 	 loss: 106.2690
i: 657, 		 target: 0.7048, 	 prediction: 0.5590, 	 loss: 4.7243
i: 658, 		 target: 0.5065, 	 prediction: 0.5590, 	 loss: 0.6120
i: 659, 		 target: 0.6686, 	 prediction: 0.5590, 	 loss: 2.6694
i: 660, 		 target: 1.2064, 	 prediction: 0.5590, 	 loss: 93.1274
i: 661, 		 target: 0.3790, 	 prediction: 0.5590, 	 loss: 7.2014
i: 662, 		 target: 0.4023, 	 prediction: 0.5590, 	 loss: 5.4569
i: 663, 		 target: 0.4712, 	 prediction: 0.5590, 	 loss: 1.7137
i: 664, 		 target: 0.3661, 	 prediction: 0.5590, 	 loss: 8.2688
i: 665, 		 target: -0.1110, 	 prediction: 0.5590, 	 loss: 99.7263
i: 666, 		 target: 0.8345, 	 prediction: 0.5590, 	 loss: 16.8690
i: 667, 		 target: 0.7506, 	 prediction: 0.5590, 	 loss: 8.1605
i: 668, 		 target: 0.3920, 	 prediction: 0.5590, 	 loss: 6.1956
i: 669, 		 target: 0.0962, 	 prediction: 0.5590, 	 loss: 47.5869
i: 670, 		 target: 0.6258, 	 prediction: 0.5590, 	 loss: 0.9921
i: 671, 		 target: 0.1838, 	 prediction: 0.5590, 	 loss: 31.2738
i: 672, 		 target: 0.4592, 	 prediction: 0.5590, 	 loss: 2.2105
i: 673, 		 target: 0.2658, 	 prediction: 0.5590, 	 loss: 19.0953
i: 674, 		 target: 0.8921, 	 prediction: 0.5590, 	 loss: 24.6562
i: 675, 		 target: 0.7200, 	 prediction: 0.5590, 	 loss: 5.7560
i: 676, 		 target: 0.7709, 	 prediction: 0.5590, 	 loss: 9.9806
i: 677, 		 target: 0.7804, 	 prediction: 0.5590, 	 loss: 10.8882
i: 678, 		 target: 0.1754, 	 prediction: 0.5590, 	 loss: 32.6851
i: 679, 		 target: 0.4700, 	 prediction: 0.5590, 	 loss: 1.7588
