Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5837, 	 loss: 142.8713
i: 340, 		 target: 0.5156, 	 prediction: 0.5837, 	 loss: 1.0080
i: 341, 		 target: 1.2567, 	 prediction: 0.5837, 	 loss: 98.5615
i: 342, 		 target: 0.2165, 	 prediction: 0.5837, 	 loss: 29.3396
i: 343, 		 target: 0.6001, 	 prediction: 0.5837, 	 loss: 0.0585
i: 344, 		 target: 1.0163, 	 prediction: 0.5837, 	 loss: 40.7299
i: 345, 		 target: 1.0751, 	 prediction: 0.5837, 	 loss: 52.5459
i: 346, 		 target: 0.9556, 	 prediction: 0.5837, 	 loss: 30.0984
i: 347, 		 target: 1.0733, 	 prediction: 0.5837, 	 loss: 52.1663
i: 348, 		 target: 0.7879, 	 prediction: 0.5837, 	 loss: 9.0769
i: 349, 		 target: 0.2479, 	 prediction: 0.5837, 	 loss: 24.5350
i: 350, 		 target: 0.8703, 	 prediction: 0.5837, 	 loss: 17.8791
i: 351, 		 target: 0.4466, 	 prediction: 0.5837, 	 loss: 4.0869
i: 352, 		 target: 0.4606, 	 prediction: 0.5837, 	 loss: 3.2940
i: 353, 		 target: -0.0068, 	 prediction: 0.5837, 	 loss: 75.8688
i: 354, 		 target: 0.7416, 	 prediction: 0.5837, 	 loss: 5.4299
i: 355, 		 target: 0.8651, 	 prediction: 0.5837, 	 loss: 17.2339
i: 356, 		 target: 1.4397, 	 prediction: 0.5837, 	 loss: 159.4814
i: 357, 		 target: 0.5138, 	 prediction: 0.5837, 	 loss: 1.0614
i: 358, 		 target: 0.1047, 	 prediction: 0.5837, 	 loss: 49.9319
i: 359, 		 target: 0.8579, 	 prediction: 0.5837, 	 loss: 16.3645
i: 360, 		 target: 0.5635, 	 prediction: 0.5837, 	 loss: 0.0888
i: 361, 		 target: 0.5312, 	 prediction: 0.5837, 	 loss: 0.5999
i: 362, 		 target: 0.9966, 	 prediction: 0.5837, 	 loss: 37.1146
i: 363, 		 target: 0.1345, 	 prediction: 0.5837, 	 loss: 43.9000
i: 364, 		 target: 1.0363, 	 prediction: 0.5837, 	 loss: 44.5812
i: 365, 		 target: 0.3776, 	 prediction: 0.5837, 	 loss: 9.2405
i: 366, 		 target: 0.3741, 	 prediction: 0.5837, 	 loss: 9.5558
i: 367, 		 target: 0.6838, 	 prediction: 0.5837, 	 loss: 2.1827
i: 368, 		 target: 0.8025, 	 prediction: 0.5837, 	 loss: 10.4222
i: 369, 		 target: 0.6323, 	 prediction: 0.5837, 	 loss: 0.5152
i: 370, 		 target: 0.6855, 	 prediction: 0.5837, 	 loss: 2.2581
i: 371, 		 target: 0.6407, 	 prediction: 0.5837, 	 loss: 0.7082
i: 372, 		 target: 0.4297, 	 prediction: 0.5837, 	 loss: 5.1623
i: 373, 		 target: 0.6833, 	 prediction: 0.5837, 	 loss: 2.1618
i: 374, 		 target: 0.8668, 	 prediction: 0.5837, 	 loss: 17.4504
i: 375, 		 target: 0.7367, 	 prediction: 0.5837, 	 loss: 5.0967
i: 376, 		 target: 0.2789, 	 prediction: 0.5837, 	 loss: 20.2075
i: 377, 		 target: 0.6590, 	 prediction: 0.5837, 	 loss: 1.2353
i: 378, 		 target: 0.3834, 	 prediction: 0.5837, 	 loss: 8.7324
i: 379, 		 target: 0.2689, 	 prediction: 0.5837, 	 loss: 21.5569
i: 380, 		 target: 0.5239, 	 prediction: 0.5837, 	 loss: 0.7768
i: 381, 		 target: 0.2133, 	 prediction: 0.5837, 	 loss: 29.8545
i: 382, 		 target: 0.6485, 	 prediction: 0.5837, 	 loss: 0.9139
i: 383, 		 target: 0.3238, 	 prediction: 0.5837, 	 loss: 14.6975
i: 384, 		 target: 0.7900, 	 prediction: 0.5837, 	 loss: 9.2660
i: 385, 		 target: 0.5134, 	 prediction: 0.5837, 	 loss: 1.0739
i: 386, 		 target: 0.7541, 	 prediction: 0.5837, 	 loss: 6.3245
i: 387, 		 target: 0.1259, 	 prediction: 0.5837, 	 loss: 45.5963
i: 388, 		 target: 0.0946, 	 prediction: 0.5837, 	 loss: 52.0587
i: 389, 		 target: 0.6375, 	 prediction: 0.5837, 	 loss: 0.6310
i: 390, 		 target: 0.2036, 	 prediction: 0.5837, 	 loss: 31.4384
i: 391, 		 target: 0.3997, 	 prediction: 0.5837, 	 loss: 7.3642
i: 392, 		 target: 1.5163, 	 prediction: 0.5837, 	 loss: 189.3042
i: 393, 		 target: 1.3175, 	 prediction: 0.5837, 	 loss: 117.1749
i: 394, 		 target: 0.8789, 	 prediction: 0.5837, 	 loss: 18.9692
i: 395, 		 target: 1.1210, 	 prediction: 0.5837, 	 loss: 62.8266
i: 396, 		 target: 0.4458, 	 prediction: 0.5837, 	 loss: 4.1344
i: 397, 		 target: 1.2793, 	 prediction: 0.5837, 	 loss: 105.3021
i: 398, 		 target: 0.6786, 	 prediction: 0.5837, 	 loss: 1.9603
i: 399, 		 target: 0.6803, 	 prediction: 0.5837, 	 loss: 2.0314
i: 400, 		 target: 0.5324, 	 prediction: 0.5837, 	 loss: 0.5713
i: 401, 		 target: 0.2195, 	 prediction: 0.5837, 	 loss: 28.8558
i: 402, 		 target: 0.6117, 	 prediction: 0.5837, 	 loss: 0.1708
i: 403, 		 target: 0.4376, 	 prediction: 0.5837, 	 loss: 4.6406
i: 404, 		 target: 0.3120, 	 prediction: 0.5837, 	 loss: 16.0663
i: 405, 		 target: 0.2357, 	 prediction: 0.5837, 	 loss: 26.3504
i: 406, 		 target: 0.7267, 	 prediction: 0.5837, 	 loss: 4.4502
i: 407, 		 target: 0.6409, 	 prediction: 0.5837, 	 loss: 0.7132
i: 408, 		 target: 0.4890, 	 prediction: 0.5837, 	 loss: 1.9519
i: 409, 		 target: 0.0030, 	 prediction: 0.5837, 	 loss: 73.3796
i: 410, 		 target: 0.8845, 	 prediction: 0.5837, 	 loss: 19.6906
i: 411, 		 target: 0.7529, 	 prediction: 0.5837, 	 loss: 6.2348
i: 412, 		 target: 0.5996, 	 prediction: 0.5837, 	 loss: 0.0551
i: 413, 		 target: 0.2538, 	 prediction: 0.5837, 	 loss: 23.6799
i: 414, 		 target: 0.1206, 	 prediction: 0.5837, 	 loss: 46.6613
i: 415, 		 target: 1.0070, 	 prediction: 0.5837, 	 loss: 38.9933
i: 416, 		 target: 0.4128, 	 prediction: 0.5837, 	 loss: 6.3530
i: 417, 		 target: 1.1983, 	 prediction: 0.5837, 	 loss: 82.2151
i: 418, 		 target: 0.7617, 	 prediction: 0.5837, 	 loss: 6.8964
i: 419, 		 target: 0.1697, 	 prediction: 0.5837, 	 loss: 37.2956
i: 420, 		 target: 0.7166, 	 prediction: 0.5837, 	 loss: 3.8464
i: 421, 		 target: 1.0813, 	 prediction: 0.5837, 	 loss: 53.8850
i: 422, 		 target: 0.5243, 	 prediction: 0.5837, 	 loss: 0.7684
i: 423, 		 target: 0.6624, 	 prediction: 0.5837, 	 loss: 1.3479
i: 424, 		 target: 0.6383, 	 prediction: 0.5837, 	 loss: 0.6484
i: 425, 		 target: 1.1661, 	 prediction: 0.5837, 	 loss: 73.8193
i: 426, 		 target: 1.1665, 	 prediction: 0.5837, 	 loss: 73.9258
i: 427, 		 target: 0.5223, 	 prediction: 0.5837, 	 loss: 0.8202
i: 428, 		 target: 0.3928, 	 prediction: 0.5837, 	 loss: 7.9289
i: 429, 		 target: 1.0208, 	 prediction: 0.5837, 	 loss: 41.5894
i: 430, 		 target: 0.6787, 	 prediction: 0.5837, 	 loss: 1.9671
i: 431, 		 target: 0.2384, 	 prediction: 0.5837, 	 loss: 25.9443
i: 432, 		 target: 0.5546, 	 prediction: 0.5837, 	 loss: 0.1841
i: 433, 		 target: -0.0538, 	 prediction: 0.5837, 	 loss: 88.4366
i: 434, 		 target: 1.1081, 	 prediction: 0.5837, 	 loss: 59.8476
i: 435, 		 target: 0.8366, 	 prediction: 0.5837, 	 loss: 13.9249
i: 436, 		 target: 0.4690, 	 prediction: 0.5837, 	 loss: 2.8598
i: 437, 		 target: 0.7178, 	 prediction: 0.5837, 	 loss: 3.9126
i: 438, 		 target: 0.6192, 	 prediction: 0.5837, 	 loss: 0.2749
i: 439, 		 target: 0.8489, 	 prediction: 0.5837, 	 loss: 15.3104
i: 440, 		 target: 0.1317, 	 prediction: 0.5837, 	 loss: 44.4556
i: 441, 		 target: 0.9870, 	 prediction: 0.5837, 	 loss: 35.4085
i: 442, 		 target: 0.4891, 	 prediction: 0.5837, 	 loss: 1.9484
i: 443, 		 target: 0.4908, 	 prediction: 0.5837, 	 loss: 1.8786
i: 444, 		 target: 1.0047, 	 prediction: 0.5837, 	 loss: 38.5735
i: 445, 		 target: 1.1919, 	 prediction: 0.5837, 	 loss: 80.4947
i: 446, 		 target: 0.3169, 	 prediction: 0.5837, 	 loss: 15.4890
i: 447, 		 target: 0.7595, 	 prediction: 0.5837, 	 loss: 6.7275
i: 448, 		 target: 0.7259, 	 prediction: 0.5837, 	 loss: 4.4042
i: 449, 		 target: 0.0044, 	 prediction: 0.5837, 	 loss: 73.0347
i: 450, 		 target: 0.4825, 	 prediction: 0.5837, 	 loss: 2.2283
i: 451, 		 target: 1.1278, 	 prediction: 0.5837, 	 loss: 64.4383
i: 452, 		 target: 0.4834, 	 prediction: 0.5837, 	 loss: 2.1871
i: 453, 		 target: 0.1137, 	 prediction: 0.5837, 	 loss: 48.0695
i: 454, 		 target: 0.9758, 	 prediction: 0.5837, 	 loss: 33.4689
i: 455, 		 target: -0.0612, 	 prediction: 0.5837, 	 loss: 90.4904
i: 456, 		 target: 0.9481, 	 prediction: 0.5837, 	 loss: 28.9010
i: 457, 		 target: 0.6426, 	 prediction: 0.5837, 	 loss: 0.7545
i: 458, 		 target: 0.2365, 	 prediction: 0.5837, 	 loss: 26.2237
i: 459, 		 target: 0.4052, 	 prediction: 0.5837, 	 loss: 6.9288
i: 460, 		 target: 0.3744, 	 prediction: 0.5837, 	 loss: 9.5304
i: 461, 		 target: 0.9868, 	 prediction: 0.5837, 	 loss: 35.3613
i: 462, 		 target: 1.2710, 	 prediction: 0.5837, 	 loss: 102.7931
i: 463, 		 target: 0.5142, 	 prediction: 0.5837, 	 loss: 1.0518
i: 464, 		 target: 0.9930, 	 prediction: 0.5837, 	 loss: 36.4595
i: 465, 		 target: 1.3732, 	 prediction: 0.5837, 	 loss: 135.6663
i: 466, 		 target: 0.6557, 	 prediction: 0.5837, 	 loss: 1.1285
i: 467, 		 target: 0.2168, 	 prediction: 0.5837, 	 loss: 29.2943
i: 468, 		 target: 0.5557, 	 prediction: 0.5837, 	 loss: 0.1700
i: 469, 		 target: 0.4673, 	 prediction: 0.5837, 	 loss: 2.9475
i: 470, 		 target: 0.1935, 	 prediction: 0.5837, 	 loss: 33.1258
i: 471, 		 target: 1.1280, 	 prediction: 0.5837, 	 loss: 64.4904
i: 472, 		 target: 1.0230, 	 prediction: 0.5837, 	 loss: 42.0058
i: 473, 		 target: 0.6795, 	 prediction: 0.5837, 	 loss: 1.9967
i: 474, 		 target: 0.2371, 	 prediction: 0.5837, 	 loss: 26.1319
i: 475, 		 target: 0.3028, 	 prediction: 0.5837, 	 loss: 17.1720
i: 476, 		 target: 0.5693, 	 prediction: 0.5837, 	 loss: 0.0448
i: 477, 		 target: 0.4598, 	 prediction: 0.5837, 	 loss: 3.3400
i: 478, 		 target: 1.6171, 	 prediction: 0.5837, 	 loss: 232.4066
i: 479, 		 target: 0.0820, 	 prediction: 0.5837, 	 loss: 54.7611
i: 480, 		 target: 1.2728, 	 prediction: 0.5837, 	 loss: 103.3589
i: 481, 		 target: 0.4332, 	 prediction: 0.5837, 	 loss: 4.9276
i: 482, 		 target: 0.9301, 	 prediction: 0.5837, 	 loss: 26.1101
i: 483, 		 target: 0.0561, 	 prediction: 0.5837, 	 loss: 60.5772
i: 484, 		 target: 0.3648, 	 prediction: 0.5837, 	 loss: 10.4209
i: 485, 		 target: 0.3987, 	 prediction: 0.5837, 	 loss: 7.4488
i: 486, 		 target: 1.0111, 	 prediction: 0.5837, 	 loss: 39.7622
i: 487, 		 target: 0.6713, 	 prediction: 0.5837, 	 loss: 1.6705
i: 488, 		 target: -0.0446, 	 prediction: 0.5837, 	 loss: 85.9144
i: 489, 		 target: 0.4134, 	 prediction: 0.5837, 	 loss: 6.3070
i: 490, 		 target: 0.7171, 	 prediction: 0.5837, 	 loss: 3.8755
i: 491, 		 target: 0.2256, 	 prediction: 0.5837, 	 loss: 27.9088
i: 492, 		 target: 0.1042, 	 prediction: 0.5837, 	 loss: 50.0310
i: 493, 		 target: 0.9642, 	 prediction: 0.5837, 	 loss: 31.5075
i: 494, 		 target: 0.4161, 	 prediction: 0.5837, 	 loss: 6.1089
i: 495, 		 target: 0.6442, 	 prediction: 0.5837, 	 loss: 0.7963
i: 496, 		 target: 0.5447, 	 prediction: 0.5837, 	 loss: 0.3300
i: 497, 		 target: 0.0909, 	 prediction: 0.5837, 	 loss: 52.8388
i: 498, 		 target: 0.7992, 	 prediction: 0.5837, 	 loss: 10.1127
i: 499, 		 target: 0.8037, 	 prediction: 0.5837, 	 loss: 10.5391
i: 500, 		 target: 0.0694, 	 prediction: 0.5837, 	 loss: 57.5607
i: 501, 		 target: 0.1615, 	 prediction: 0.5837, 	 loss: 38.7927
i: 502, 		 target: 0.9666, 	 prediction: 0.5837, 	 loss: 31.9110
i: 503, 		 target: 0.6681, 	 prediction: 0.5837, 	 loss: 1.5513
i: 504, 		 target: 1.0809, 	 prediction: 0.5837, 	 loss: 53.8034
i: 505, 		 target: 0.3655, 	 prediction: 0.5837, 	 loss: 10.3576
i: 506, 		 target: 0.4995, 	 prediction: 0.5837, 	 loss: 1.5435
i: 507, 		 target: 0.6752, 	 prediction: 0.5837, 	 loss: 1.8241
i: 508, 		 target: 0.8883, 	 prediction: 0.5837, 	 loss: 20.1897
i: 509, 		 target: 0.4471, 	 prediction: 0.5837, 	 loss: 4.0597
i: 510, 		 target: 1.5226, 	 prediction: 0.5837, 	 loss: 191.8376
i: 511, 		 target: 0.4618, 	 prediction: 0.5837, 	 loss: 3.2300
i: 512, 		 target: 0.4475, 	 prediction: 0.5837, 	 loss: 4.0383
i: 513, 		 target: 0.2133, 	 prediction: 0.5837, 	 loss: 29.8470
i: 514, 		 target: 0.9162, 	 prediction: 0.5837, 	 loss: 24.0670
i: 515, 		 target: 0.5343, 	 prediction: 0.5837, 	 loss: 0.5310
i: 516, 		 target: 0.1375, 	 prediction: 0.5837, 	 loss: 43.3179
i: 517, 		 target: 0.3931, 	 prediction: 0.5837, 	 loss: 7.9054
i: 518, 		 target: 0.7427, 	 prediction: 0.5837, 	 loss: 5.5068
i: 519, 		 target: -0.0997, 	 prediction: 0.5837, 	 loss: 101.6366
i: 520, 		 target: 0.7148, 	 prediction: 0.5837, 	 loss: 3.7418
i: 521, 		 target: 0.7511, 	 prediction: 0.5837, 	 loss: 6.1015
i: 522, 		 target: 0.3646, 	 prediction: 0.5837, 	 loss: 10.4432
i: 523, 		 target: 0.6498, 	 prediction: 0.5837, 	 loss: 0.9526
i: 524, 		 target: 1.0959, 	 prediction: 0.5837, 	 loss: 57.0914
i: 525, 		 target: 0.7806, 	 prediction: 0.5837, 	 loss: 8.4373
i: 526, 		 target: 0.7560, 	 prediction: 0.5837, 	 loss: 6.4592
i: 527, 		 target: 0.7385, 	 prediction: 0.5837, 	 loss: 5.2162
i: 528, 		 target: 1.0076, 	 prediction: 0.5837, 	 loss: 39.1027
i: 529, 		 target: 0.3763, 	 prediction: 0.5837, 	 loss: 9.3575
i: 530, 		 target: 1.3336, 	 prediction: 0.5837, 	 loss: 122.3954
i: 531, 		 target: 0.8868, 	 prediction: 0.5837, 	 loss: 19.9994
i: 532, 		 target: 0.7185, 	 prediction: 0.5837, 	 loss: 3.9534
i: 533, 		 target: -0.1262, 	 prediction: 0.5837, 	 loss: 109.6528
i: 534, 		 target: 0.6949, 	 prediction: 0.5837, 	 loss: 2.6908
i: 535, 		 target: 0.6798, 	 prediction: 0.5837, 	 loss: 2.0096
i: 536, 		 target: 0.9461, 	 prediction: 0.5837, 	 loss: 28.5864
i: 537, 		 target: 0.8924, 	 prediction: 0.5837, 	 loss: 20.7438
i: 538, 		 target: 0.3397, 	 prediction: 0.5837, 	 loss: 12.9557
i: 539, 		 target: 0.4325, 	 prediction: 0.5837, 	 loss: 4.9755
i: 540, 		 target: 0.3784, 	 prediction: 0.5837, 	 loss: 9.1714
i: 541, 		 target: 0.4779, 	 prediction: 0.5837, 	 loss: 2.4337
i: 542, 		 target: 0.3580, 	 prediction: 0.5837, 	 loss: 11.0875
i: 543, 		 target: 0.3804, 	 prediction: 0.5837, 	 loss: 8.9947
i: 544, 		 target: 0.0748, 	 prediction: 0.5837, 	 loss: 56.3483
i: 545, 		 target: 0.4243, 	 prediction: 0.5837, 	 loss: 5.5282
i: 546, 		 target: 0.8117, 	 prediction: 0.5837, 	 loss: 11.3166
i: 547, 		 target: 0.0386, 	 prediction: 0.5837, 	 loss: 64.6463
i: 548, 		 target: 0.2068, 	 prediction: 0.5837, 	 loss: 30.9085
i: 549, 		 target: 0.5910, 	 prediction: 0.5837, 	 loss: 0.0116
i: 550, 		 target: 0.1285, 	 prediction: 0.5837, 	 loss: 45.0838
i: 551, 		 target: 0.4492, 	 prediction: 0.5837, 	 loss: 3.9362
i: 552, 		 target: 0.7673, 	 prediction: 0.5837, 	 loss: 7.3402
i: 553, 		 target: 0.3589, 	 prediction: 0.5837, 	 loss: 10.9920
i: 554, 		 target: 1.4260, 	 prediction: 0.5837, 	 loss: 154.4085
i: 555, 		 target: 0.7302, 	 prediction: 0.5837, 	 loss: 4.6706
i: 556, 		 target: 0.6807, 	 prediction: 0.5837, 	 loss: 2.0483
i: 557, 		 target: 0.8298, 	 prediction: 0.5837, 	 loss: 13.1815
i: 558, 		 target: 0.1346, 	 prediction: 0.5837, 	 loss: 43.8787
i: 559, 		 target: 0.2559, 	 prediction: 0.5837, 	 loss: 23.3773
i: 560, 		 target: 0.2920, 	 prediction: 0.5837, 	 loss: 18.5139
i: 561, 		 target: 0.8958, 	 prediction: 0.5837, 	 loss: 21.1946
i: 562, 		 target: 0.4147, 	 prediction: 0.5837, 	 loss: 6.2143
i: 563, 		 target: 0.4746, 	 prediction: 0.5837, 	 loss: 2.5885
i: 564, 		 target: 0.6689, 	 prediction: 0.5837, 	 loss: 1.5793
i: 565, 		 target: 0.1050, 	 prediction: 0.5837, 	 loss: 49.8529
i: 566, 		 target: 0.8387, 	 prediction: 0.5837, 	 loss: 14.1557
i: 567, 		 target: 0.2485, 	 prediction: 0.5837, 	 loss: 24.4547
i: 568, 		 target: 0.5133, 	 prediction: 0.5837, 	 loss: 1.0786
i: 569, 		 target: 1.1882, 	 prediction: 0.5837, 	 loss: 79.5304
i: 570, 		 target: 0.7176, 	 prediction: 0.5837, 	 loss: 3.9007
i: 571, 		 target: 0.1853, 	 prediction: 0.5837, 	 loss: 34.5356
i: 572, 		 target: 0.4196, 	 prediction: 0.5837, 	 loss: 5.8578
i: 573, 		 target: 1.0465, 	 prediction: 0.5837, 	 loss: 46.6139
i: 574, 		 target: 1.1348, 	 prediction: 0.5837, 	 loss: 66.1104
i: 575, 		 target: 0.1777, 	 prediction: 0.5837, 	 loss: 35.8598
i: 576, 		 target: 0.1986, 	 prediction: 0.5837, 	 loss: 32.2651
i: 577, 		 target: 1.4371, 	 prediction: 0.5837, 	 loss: 158.4922
i: 578, 		 target: 0.6828, 	 prediction: 0.5837, 	 loss: 2.1368
i: 579, 		 target: 0.7439, 	 prediction: 0.5837, 	 loss: 5.5877
i: 580, 		 target: 0.3804, 	 prediction: 0.5837, 	 loss: 8.9933
i: 581, 		 target: -0.0840, 	 prediction: 0.5837, 	 loss: 97.0169
i: 582, 		 target: 0.5448, 	 prediction: 0.5837, 	 loss: 0.3295
i: 583, 		 target: 0.4705, 	 prediction: 0.5837, 	 loss: 2.7891
i: 584, 		 target: 0.4821, 	 prediction: 0.5837, 	 loss: 2.2430
i: 585, 		 target: 1.1929, 	 prediction: 0.5837, 	 loss: 80.7758
i: 586, 		 target: 0.5458, 	 prediction: 0.5837, 	 loss: 0.3120
i: 587, 		 target: 1.4324, 	 prediction: 0.5837, 	 loss: 156.7549
i: 588, 		 target: 0.7127, 	 prediction: 0.5837, 	 loss: 3.6212
i: 589, 		 target: 0.3371, 	 prediction: 0.5837, 	 loss: 13.2342
i: 590, 		 target: 0.8860, 	 prediction: 0.5837, 	 loss: 19.8843
i: 591, 		 target: 0.1947, 	 prediction: 0.5837, 	 loss: 32.9212
i: 592, 		 target: 0.1861, 	 prediction: 0.5837, 	 loss: 34.4051
i: 593, 		 target: 0.6581, 	 prediction: 0.5837, 	 loss: 1.2068
i: 594, 		 target: 1.1444, 	 prediction: 0.5837, 	 loss: 68.4227
i: 595, 		 target: 0.6421, 	 prediction: 0.5837, 	 loss: 0.7425
i: 596, 		 target: 0.3299, 	 prediction: 0.5837, 	 loss: 14.0188
i: 597, 		 target: 0.7407, 	 prediction: 0.5837, 	 loss: 5.3683
i: 598, 		 target: 0.6539, 	 prediction: 0.5837, 	 loss: 1.0720
i: 599, 		 target: 0.9794, 	 prediction: 0.5837, 	 loss: 34.0780
i: 600, 		 target: 0.6932, 	 prediction: 0.5837, 	 loss: 2.6112
i: 601, 		 target: 0.4002, 	 prediction: 0.5837, 	 loss: 7.3270
i: 602, 		 target: 0.3290, 	 prediction: 0.5837, 	 loss: 14.1111
i: 603, 		 target: 0.8462, 	 prediction: 0.5837, 	 loss: 14.9938
i: 604, 		 target: 0.9026, 	 prediction: 0.5837, 	 loss: 22.1339
i: 605, 		 target: 0.0529, 	 prediction: 0.5837, 	 loss: 61.3023
i: 606, 		 target: 1.6425, 	 prediction: 0.5837, 	 loss: 243.9642
i: 607, 		 target: 0.2007, 	 prediction: 0.5837, 	 loss: 31.9233
i: 608, 		 target: 0.8075, 	 prediction: 0.5837, 	 loss: 10.9000
i: 609, 		 target: 0.6410, 	 prediction: 0.5837, 	 loss: 0.7142
i: 610, 		 target: 0.5483, 	 prediction: 0.5837, 	 loss: 0.2718
i: 611, 		 target: 0.7230, 	 prediction: 0.5837, 	 loss: 4.2215
i: 612, 		 target: 0.9263, 	 prediction: 0.5837, 	 loss: 25.5522
i: 613, 		 target: 0.5742, 	 prediction: 0.5837, 	 loss: 0.0196
i: 614, 		 target: 0.5422, 	 prediction: 0.5837, 	 loss: 0.3741
i: 615, 		 target: 1.0762, 	 prediction: 0.5837, 	 loss: 52.7812
i: 616, 		 target: 1.0207, 	 prediction: 0.5837, 	 loss: 41.5708
i: 617, 		 target: 0.5248, 	 prediction: 0.5837, 	 loss: 0.7534
i: 618, 		 target: 1.0524, 	 prediction: 0.5837, 	 loss: 47.8195
i: 619, 		 target: -0.0194, 	 prediction: 0.5837, 	 loss: 79.1362
i: 620, 		 target: 0.8654, 	 prediction: 0.5837, 	 loss: 17.2668
i: 621, 		 target: 0.5575, 	 prediction: 0.5837, 	 loss: 0.1489
i: 622, 		 target: 0.5223, 	 prediction: 0.5837, 	 loss: 0.8202
i: 623, 		 target: 1.2398, 	 prediction: 0.5837, 	 loss: 93.6812
i: 624, 		 target: 0.7104, 	 prediction: 0.5837, 	 loss: 3.4950
i: 625, 		 target: 1.1939, 	 prediction: 0.5837, 	 loss: 81.0362
i: 626, 		 target: 0.6581, 	 prediction: 0.5837, 	 loss: 1.2046
i: 627, 		 target: 0.7741, 	 prediction: 0.5837, 	 loss: 7.8926
i: 628, 		 target: 1.1562, 	 prediction: 0.5837, 	 loss: 71.3211
i: 629, 		 target: 0.5988, 	 prediction: 0.5837, 	 loss: 0.0497
i: 630, 		 target: 0.1848, 	 prediction: 0.5837, 	 loss: 34.6219
i: 631, 		 target: 0.9045, 	 prediction: 0.5837, 	 loss: 22.4052
i: 632, 		 target: 1.1091, 	 prediction: 0.5837, 	 loss: 60.0836
i: 633, 		 target: 0.1251, 	 prediction: 0.5837, 	 loss: 45.7611
i: 634, 		 target: 0.1780, 	 prediction: 0.5837, 	 loss: 35.8132
i: 635, 		 target: 0.8220, 	 prediction: 0.5837, 	 loss: 12.3580
i: 636, 		 target: 0.4912, 	 prediction: 0.5837, 	 loss: 1.8596
i: 637, 		 target: 0.8908, 	 prediction: 0.5837, 	 loss: 20.5311
i: 638, 		 target: 1.0610, 	 prediction: 0.5837, 	 loss: 49.5856
i: 639, 		 target: 0.5130, 	 prediction: 0.5837, 	 loss: 1.0865
i: 640, 		 target: 0.2321, 	 prediction: 0.5837, 	 loss: 26.8930
i: 641, 		 target: 1.4454, 	 prediction: 0.5837, 	 loss: 161.6171
i: 642, 		 target: 0.3668, 	 prediction: 0.5837, 	 loss: 10.2321
i: 643, 		 target: 0.5079, 	 prediction: 0.5837, 	 loss: 1.2491
i: 644, 		 target: 0.8633, 	 prediction: 0.5837, 	 loss: 17.0149
i: 645, 		 target: 0.3788, 	 prediction: 0.5837, 	 loss: 9.1308
i: 646, 		 target: 0.7538, 	 prediction: 0.5837, 	 loss: 6.2982
i: 647, 		 target: 0.9322, 	 prediction: 0.5837, 	 loss: 26.4279
i: 648, 		 target: 0.7038, 	 prediction: 0.5837, 	 loss: 3.1424
i: 649, 		 target: 0.3057, 	 prediction: 0.5837, 	 loss: 16.8104
i: 650, 		 target: 1.4310, 	 prediction: 0.5837, 	 loss: 156.2577
i: 651, 		 target: 0.7149, 	 prediction: 0.5837, 	 loss: 3.7491
i: 652, 		 target: 0.7259, 	 prediction: 0.5837, 	 loss: 4.4045
i: 653, 		 target: 0.5046, 	 prediction: 0.5837, 	 loss: 1.3618
i: 654, 		 target: 0.6780, 	 prediction: 0.5837, 	 loss: 1.9368
i: 655, 		 target: 0.6162, 	 prediction: 0.5837, 	 loss: 0.2303
i: 656, 		 target: 0.5252, 	 prediction: 0.5837, 	 loss: 0.7452
i: 657, 		 target: 0.6396, 	 prediction: 0.5837, 	 loss: 0.6806
i: 658, 		 target: 0.1177, 	 prediction: 0.5837, 	 loss: 47.2576
i: 659, 		 target: 0.3280, 	 prediction: 0.5837, 	 loss: 14.2272
i: 660, 		 target: 0.1329, 	 prediction: 0.5837, 	 loss: 44.2220
i: 661, 		 target: 0.2462, 	 prediction: 0.5837, 	 loss: 24.7796
i: 662, 		 target: 0.3688, 	 prediction: 0.5837, 	 loss: 10.0486
i: 663, 		 target: 0.4043, 	 prediction: 0.5837, 	 loss: 7.0051
i: 664, 		 target: 0.5097, 	 prediction: 0.5837, 	 loss: 1.1923
i: 665, 		 target: 0.5192, 	 prediction: 0.5837, 	 loss: 0.9043
i: 666, 		 target: 1.0126, 	 prediction: 0.5837, 	 loss: 40.0332
i: 667, 		 target: 0.5679, 	 prediction: 0.5837, 	 loss: 0.0538
i: 668, 		 target: 1.0323, 	 prediction: 0.5837, 	 loss: 43.7999
i: 669, 		 target: 1.1133, 	 prediction: 0.5837, 	 loss: 61.0549
i: 670, 		 target: 0.5905, 	 prediction: 0.5837, 	 loss: 0.0100
i: 671, 		 target: 0.8130, 	 prediction: 0.5837, 	 loss: 11.4432
i: 672, 		 target: 0.6457, 	 prediction: 0.5837, 	 loss: 0.8370
i: 673, 		 target: 0.7306, 	 prediction: 0.5837, 	 loss: 4.6950
i: 674, 		 target: 0.7697, 	 prediction: 0.5837, 	 loss: 7.5344
i: 675, 		 target: 0.1205, 	 prediction: 0.5837, 	 loss: 46.6837
i: 676, 		 target: 0.4734, 	 prediction: 0.5837, 	 loss: 2.6476
i: 677, 		 target: 0.8415, 	 prediction: 0.5837, 	 loss: 14.4687
i: 678, 		 target: 0.7622, 	 prediction: 0.5837, 	 loss: 6.9355
i: 679, 		 target: 0.0225, 	 prediction: 0.5837, 	 loss: 68.5210
