Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0124, 	 loss: 44.7372
i: 340, 		 target: 0.0173, 	 prediction: 0.0083, 	 loss: 61.5815
i: 341, 		 target: 0.0007, 	 prediction: -0.0085, 	 loss: 64.1828
i: 342, 		 target: -0.0092, 	 prediction: -0.0138, 	 loss: 16.0209
i: 343, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 5.0805
i: 344, 		 target: 0.0172, 	 prediction: 0.0090, 	 loss: 50.7958
i: 345, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.3799
i: 346, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0376
i: 347, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 24.1139
i: 348, 		 target: -0.0213, 	 prediction: -0.0163, 	 loss: 19.1883
i: 349, 		 target: -0.0047, 	 prediction: -0.0118, 	 loss: 38.5134
i: 350, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.4424
i: 351, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 7.9357
i: 352, 		 target: -0.0059, 	 prediction: -0.0139, 	 loss: 48.3696
i: 353, 		 target: 0.0190, 	 prediction: 0.0086, 	 loss: 82.3084
i: 354, 		 target: -0.0151, 	 prediction: -0.0110, 	 loss: 13.3241
i: 355, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 24.3036
i: 356, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.1250
i: 357, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.1344
i: 358, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 5.2788
i: 359, 		 target: -0.0144, 	 prediction: -0.0163, 	 loss: 2.6421
i: 360, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.5275
i: 361, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.3055
i: 362, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0029
i: 363, 		 target: -0.0062, 	 prediction: -0.0138, 	 loss: 43.8458
i: 364, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 18.6768
i: 365, 		 target: -0.0137, 	 prediction: -0.0059, 	 loss: 46.3774
i: 366, 		 target: 0.0200, 	 prediction: 0.0110, 	 loss: 62.2527
i: 367, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 6.3246
i: 368, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 4.6149
i: 369, 		 target: -0.0145, 	 prediction: -0.0110, 	 loss: 9.3183
i: 370, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 9.6750
i: 371, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 2.5641
i: 372, 		 target: 0.0200, 	 prediction: 0.0091, 	 loss: 90.6147
i: 373, 		 target: -0.0039, 	 prediction: -0.0108, 	 loss: 36.4481
i: 374, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 11.8624
i: 375, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 22.2673
i: 376, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.9260
i: 377, 		 target: -0.0044, 	 prediction: -0.0113, 	 loss: 35.9505
i: 378, 		 target: 0.0052, 	 prediction: -0.0066, 	 loss: 105.7253
i: 379, 		 target: -0.0135, 	 prediction: -0.0174, 	 loss: 11.5904
i: 380, 		 target: -0.0062, 	 prediction: -0.0119, 	 loss: 24.8427
i: 381, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 2.4271
i: 382, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0785
i: 383, 		 target: -0.0049, 	 prediction: -0.0052, 	 loss: 0.0947
i: 384, 		 target: 0.0194, 	 prediction: 0.0087, 	 loss: 88.6258
i: 385, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 27.2523
i: 386, 		 target: -0.0157, 	 prediction: -0.0150, 	 loss: 0.3342
i: 387, 		 target: 0.0177, 	 prediction: 0.0091, 	 loss: 55.8681
i: 388, 		 target: -0.0165, 	 prediction: -0.0120, 	 loss: 15.9127
i: 389, 		 target: -0.0128, 	 prediction: -0.0147, 	 loss: 2.6108
i: 390, 		 target: -0.0067, 	 prediction: -0.0130, 	 loss: 30.0410
i: 391, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 18.4541
i: 392, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 4.1886
i: 393, 		 target: -0.0168, 	 prediction: -0.0153, 	 loss: 1.6612
i: 394, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 3.6013
i: 395, 		 target: -0.0116, 	 prediction: -0.0152, 	 loss: 10.3491
i: 396, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 25.3213
i: 397, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 3.7078
i: 398, 		 target: -0.0192, 	 prediction: -0.0145, 	 loss: 16.6412
i: 399, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 14.6362
i: 400, 		 target: -0.0020, 	 prediction: -0.0141, 	 loss: 111.5014
i: 401, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 3.6045
i: 402, 		 target: 0.0205, 	 prediction: 0.0113, 	 loss: 65.3622
i: 403, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 36.2538
i: 404, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0152
i: 405, 		 target: -0.0168, 	 prediction: -0.0156, 	 loss: 1.0839
i: 406, 		 target: -0.0029, 	 prediction: -0.0132, 	 loss: 80.3528
i: 407, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 10.9387
i: 408, 		 target: -0.0070, 	 prediction: -0.0032, 	 loss: 11.0079
i: 409, 		 target: -0.0096, 	 prediction: -0.0155, 	 loss: 26.6658
i: 410, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 44.1218
i: 411, 		 target: -0.0084, 	 prediction: -0.0142, 	 loss: 25.2044
i: 412, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 4.8905
i: 413, 		 target: 0.0176, 	 prediction: 0.0100, 	 loss: 44.8810
i: 414, 		 target: -0.0151, 	 prediction: -0.0123, 	 loss: 6.1276
i: 415, 		 target: -0.0141, 	 prediction: -0.0151, 	 loss: 0.7031
i: 416, 		 target: -0.0012, 	 prediction: -0.0092, 	 loss: 48.8411
i: 417, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 14.1382
i: 418, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 4.9969
i: 419, 		 target: 0.0016, 	 prediction: 0.0032, 	 loss: 2.0465
i: 420, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 25.2602
i: 421, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.3302
i: 422, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1007
i: 423, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 2.2325
i: 424, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 14.3082
i: 425, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0296
i: 426, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0362
i: 427, 		 target: -0.0004, 	 prediction: -0.0042, 	 loss: 11.0943
i: 428, 		 target: -0.0067, 	 prediction: -0.0032, 	 loss: 9.0568
i: 429, 		 target: 0.0175, 	 prediction: 0.0121, 	 loss: 22.6493
i: 430, 		 target: 0.0002, 	 prediction: -0.0090, 	 loss: 64.0146
i: 431, 		 target: -0.0133, 	 prediction: -0.0133, 	 loss: 0.0041
i: 432, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4403
i: 433, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 21.9643
i: 434, 		 target: -0.0166, 	 prediction: -0.0156, 	 loss: 0.6567
i: 435, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 2.5779
i: 436, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.5075
i: 437, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 13.3604
i: 438, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 11.4213
i: 439, 		 target: -0.0221, 	 prediction: -0.0129, 	 loss: 64.0733
i: 440, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2083
i: 441, 		 target: -0.0055, 	 prediction: -0.0108, 	 loss: 20.9233
i: 442, 		 target: -0.0103, 	 prediction: -0.0070, 	 loss: 8.3136
i: 443, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 63.1073
i: 444, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 1.7484
i: 445, 		 target: -0.0034, 	 prediction: -0.0113, 	 loss: 47.0377
i: 446, 		 target: -0.0007, 	 prediction: -0.0074, 	 loss: 33.7533
i: 447, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0704
i: 448, 		 target: -0.0034, 	 prediction: -0.0106, 	 loss: 39.4607
i: 449, 		 target: 0.0003, 	 prediction: -0.0050, 	 loss: 20.9855
i: 450, 		 target: 0.0021, 	 prediction: -0.0050, 	 loss: 38.1166
i: 451, 		 target: -0.0168, 	 prediction: -0.0147, 	 loss: 3.2563
i: 452, 		 target: -0.0087, 	 prediction: -0.0136, 	 loss: 18.0530
i: 453, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1789
i: 454, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.4718
i: 455, 		 target: -0.0039, 	 prediction: -0.0033, 	 loss: 0.2393
i: 456, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.8017
i: 457, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 16.6419
i: 458, 		 target: 0.0137, 	 prediction: 0.0095, 	 loss: 13.9475
i: 459, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9365
i: 460, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 1.0696
i: 461, 		 target: -0.0057, 	 prediction: -0.0053, 	 loss: 0.1653
i: 462, 		 target: -0.0038, 	 prediction: -0.0149, 	 loss: 95.0872
i: 463, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 1.7622
i: 464, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.7005
i: 465, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 11.4373
i: 466, 		 target: -0.0109, 	 prediction: -0.0150, 	 loss: 12.8121
i: 467, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 3.1189
i: 468, 		 target: -0.0047, 	 prediction: -0.0027, 	 loss: 3.1249
i: 469, 		 target: -0.0183, 	 prediction: -0.0186, 	 loss: 0.0705
i: 470, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 8.5187
i: 471, 		 target: -0.0037, 	 prediction: -0.0091, 	 loss: 22.0955
i: 472, 		 target: 0.0038, 	 prediction: -0.0025, 	 loss: 29.9624
i: 473, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 31.5510
i: 474, 		 target: -0.0074, 	 prediction: -0.0156, 	 loss: 51.0111
i: 475, 		 target: -0.0016, 	 prediction: -0.0048, 	 loss: 7.7394
i: 476, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.1316
i: 477, 		 target: -0.0064, 	 prediction: -0.0120, 	 loss: 23.8035
i: 478, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7948
i: 479, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 12.0467
i: 480, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 3.6696
i: 481, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 13.6703
i: 482, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.2278
i: 483, 		 target: -0.0146, 	 prediction: -0.0117, 	 loss: 6.3736
i: 484, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 7.3239
i: 485, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 38.7280
i: 486, 		 target: -0.0024, 	 prediction: -0.0077, 	 loss: 21.9656
i: 487, 		 target: 0.0166, 	 prediction: 0.0075, 	 loss: 62.7355
i: 488, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.7580
i: 489, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 2.1620
i: 490, 		 target: 0.0150, 	 prediction: 0.0076, 	 loss: 42.3996
i: 491, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 2.6368
i: 492, 		 target: -0.0074, 	 prediction: -0.0107, 	 loss: 8.3250
i: 493, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0734
i: 494, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.7875
i: 495, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 17.5014
i: 496, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 3.6176
i: 497, 		 target: -0.0092, 	 prediction: -0.0129, 	 loss: 10.5145
i: 498, 		 target: 0.0014, 	 prediction: -0.0059, 	 loss: 40.5758
i: 499, 		 target: -0.0005, 	 prediction: -0.0110, 	 loss: 84.0414
i: 500, 		 target: -0.0189, 	 prediction: -0.0131, 	 loss: 26.2039
i: 501, 		 target: -0.0099, 	 prediction: -0.0066, 	 loss: 8.4408
i: 502, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.7501
i: 503, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0010
i: 504, 		 target: 0.0022, 	 prediction: -0.0050, 	 loss: 39.2539
i: 505, 		 target: -0.0015, 	 prediction: -0.0070, 	 loss: 22.9730
i: 506, 		 target: -0.0066, 	 prediction: -0.0125, 	 loss: 26.7401
i: 507, 		 target: -0.0143, 	 prediction: -0.0049, 	 loss: 67.2311
i: 508, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.5394
i: 509, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 2.7235
i: 510, 		 target: -0.0013, 	 prediction: -0.0117, 	 loss: 81.5262
i: 511, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 2.6551
i: 512, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.7528
i: 513, 		 target: -0.0090, 	 prediction: -0.0133, 	 loss: 14.1397
i: 514, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 35.8458
i: 515, 		 target: -0.0063, 	 prediction: -0.0067, 	 loss: 0.1198
i: 516, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.3889
i: 517, 		 target: -0.0169, 	 prediction: -0.0136, 	 loss: 8.6592
i: 518, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.1383
i: 519, 		 target: -0.0002, 	 prediction: -0.0017, 	 loss: 1.7161
i: 520, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1198
i: 521, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 2.6728
i: 522, 		 target: -0.0041, 	 prediction: -0.0055, 	 loss: 1.4851
i: 523, 		 target: -0.0091, 	 prediction: -0.0146, 	 loss: 23.1777
i: 524, 		 target: -0.0025, 	 prediction: -0.0043, 	 loss: 2.4112
i: 525, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.6672
i: 526, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 8.9323
i: 527, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 4.9254
i: 528, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 13.6696
i: 529, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 2.1893
i: 530, 		 target: 0.0142, 	 prediction: 0.0067, 	 loss: 42.8243
i: 531, 		 target: -0.0067, 	 prediction: 0.0028, 	 loss: 69.8376
i: 532, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 5.8875
i: 533, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 3.4209
i: 534, 		 target: 0.0218, 	 prediction: 0.0109, 	 loss: 91.1041
i: 535, 		 target: -0.0022, 	 prediction: -0.0077, 	 loss: 23.2034
i: 536, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.4117
i: 537, 		 target: -0.0109, 	 prediction: -0.0137, 	 loss: 5.6511
i: 538, 		 target: -0.0144, 	 prediction: -0.0117, 	 loss: 5.5674
i: 539, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 7.6176
i: 540, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 2.3895
i: 541, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 22.5196
i: 542, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 16.6485
i: 543, 		 target: 0.0020, 	 prediction: 0.0012, 	 loss: 0.5032
i: 544, 		 target: -0.0115, 	 prediction: -0.0022, 	 loss: 64.6318
i: 545, 		 target: 0.0180, 	 prediction: 0.0090, 	 loss: 61.4179
i: 546, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 8.2580
i: 547, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2864
i: 548, 		 target: -0.0066, 	 prediction: -0.0117, 	 loss: 19.9180
i: 549, 		 target: -0.0021, 	 prediction: -0.0110, 	 loss: 60.4994
i: 550, 		 target: -0.0152, 	 prediction: -0.0121, 	 loss: 7.2353
i: 551, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 3.0025
i: 552, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 8.7973
i: 553, 		 target: -0.0095, 	 prediction: -0.0124, 	 loss: 6.4710
i: 554, 		 target: -0.0012, 	 prediction: -0.0100, 	 loss: 59.9144
i: 555, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 17.2223
i: 556, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.5617
i: 557, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 21.8795
i: 558, 		 target: 0.0099, 	 prediction: 0.0091, 	 loss: 0.3919
i: 559, 		 target: -0.0136, 	 prediction: -0.0129, 	 loss: 0.4066
i: 560, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 4.5013
i: 561, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.6489
i: 562, 		 target: 0.0128, 	 prediction: 0.0075, 	 loss: 21.9247
i: 563, 		 target: 0.0195, 	 prediction: 0.0079, 	 loss: 102.9045
i: 564, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.4669
i: 565, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.1341
i: 566, 		 target: 0.0111, 	 prediction: 0.0073, 	 loss: 10.7713
i: 567, 		 target: -0.0164, 	 prediction: -0.0110, 	 loss: 21.6018
i: 568, 		 target: -0.0085, 	 prediction: -0.0142, 	 loss: 24.8082
i: 569, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 19.3494
i: 570, 		 target: -0.0183, 	 prediction: -0.0110, 	 loss: 41.0646
i: 571, 		 target: 0.0219, 	 prediction: 0.0161, 	 loss: 26.1458
i: 572, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 3.3136
i: 573, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.4953
i: 574, 		 target: -0.0095, 	 prediction: -0.0119, 	 loss: 4.4007
i: 575, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 16.4241
i: 576, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 8.7155
i: 577, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.1054
i: 578, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 2.0271
i: 579, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 34.8321
i: 580, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.4722
i: 581, 		 target: -0.0023, 	 prediction: -0.0075, 	 loss: 20.1481
i: 582, 		 target: -0.0015, 	 prediction: -0.0013, 	 loss: 0.0402
i: 583, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2746
i: 584, 		 target: 0.0132, 	 prediction: 0.0096, 	 loss: 10.2463
i: 585, 		 target: -0.0040, 	 prediction: -0.0121, 	 loss: 49.7522
i: 586, 		 target: -0.0141, 	 prediction: -0.0145, 	 loss: 0.1138
i: 587, 		 target: -0.0044, 	 prediction: -0.0135, 	 loss: 63.6838
i: 588, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0756
i: 589, 		 target: -0.0084, 	 prediction: -0.0145, 	 loss: 28.8005
i: 590, 		 target: 0.0008, 	 prediction: 0.0003, 	 loss: 0.1446
i: 591, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 25.9605
i: 592, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 16.0839
i: 593, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 2.1516
i: 594, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.7591
i: 595, 		 target: -0.0001, 	 prediction: 0.0003, 	 loss: 0.1263
i: 596, 		 target: -0.0043, 	 prediction: 0.0031, 	 loss: 42.3071
i: 597, 		 target: -0.0047, 	 prediction: -0.0024, 	 loss: 3.7852
i: 598, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 7.0489
i: 599, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0136
i: 600, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.6889
i: 601, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 11.4571
i: 602, 		 target: -0.0180, 	 prediction: -0.0152, 	 loss: 6.1433
i: 603, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 0.9478
i: 604, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 7.9450
i: 605, 		 target: -0.0069, 	 prediction: -0.0034, 	 loss: 9.1845
i: 606, 		 target: 0.0158, 	 prediction: 0.0131, 	 loss: 5.3494
i: 607, 		 target: -0.0055, 	 prediction: -0.0121, 	 loss: 33.8695
i: 608, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 3.4222
i: 609, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 8.1586
i: 610, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 3.1770
i: 611, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 12.8407
i: 612, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 3.5112
i: 613, 		 target: -0.0043, 	 prediction: -0.0091, 	 loss: 17.4730
i: 614, 		 target: -0.0128, 	 prediction: -0.0074, 	 loss: 22.2919
i: 615, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 7.7960
i: 616, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 52.9402
i: 617, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 9.9429
i: 618, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 8.0143
i: 619, 		 target: 0.0189, 	 prediction: 0.0152, 	 loss: 10.0404
i: 620, 		 target: -0.0031, 	 prediction: -0.0117, 	 loss: 55.6749
i: 621, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.5320
i: 622, 		 target: -0.0023, 	 prediction: -0.0064, 	 loss: 12.5399
i: 623, 		 target: -0.0103, 	 prediction: -0.0120, 	 loss: 2.3123
i: 624, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 22.8238
i: 625, 		 target: -0.0210, 	 prediction: -0.0178, 	 loss: 8.0443
i: 626, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 18.1189
i: 627, 		 target: 0.0055, 	 prediction: -0.0075, 	 loss: 127.9946
i: 628, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 3.0871
i: 629, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 7.2140
i: 630, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1520
i: 631, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0053
i: 632, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 24.5312
i: 633, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0000
i: 634, 		 target: 0.0221, 	 prediction: 0.0095, 	 loss: 121.1646
i: 635, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.4421
i: 636, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 10.3518
i: 637, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 29.7076
i: 638, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 17.5199
i: 639, 		 target: -0.0042, 	 prediction: -0.0089, 	 loss: 16.6268
i: 640, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0166
i: 641, 		 target: -0.0165, 	 prediction: -0.0144, 	 loss: 3.2731
i: 642, 		 target: -0.0056, 	 prediction: -0.0145, 	 loss: 60.7067
i: 643, 		 target: 0.0231, 	 prediction: 0.0107, 	 loss: 117.3460
i: 644, 		 target: -0.0201, 	 prediction: -0.0130, 	 loss: 38.7670
i: 645, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.4953
i: 646, 		 target: -0.0083, 	 prediction: -0.0120, 	 loss: 10.4844
i: 647, 		 target: -0.0085, 	 prediction: -0.0158, 	 loss: 40.1801
i: 648, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 22.9575
i: 649, 		 target: -0.0074, 	 prediction: -0.0040, 	 loss: 8.6065
i: 650, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.9912
i: 651, 		 target: -0.0005, 	 prediction: -0.0075, 	 loss: 37.9165
i: 652, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.8105
i: 653, 		 target: 0.0183, 	 prediction: 0.0129, 	 loss: 22.3576
i: 654, 		 target: -0.0022, 	 prediction: -0.0044, 	 loss: 3.3884
i: 655, 		 target: -0.0025, 	 prediction: -0.0118, 	 loss: 65.2309
i: 656, 		 target: 0.0171, 	 prediction: 0.0072, 	 loss: 73.8254
i: 657, 		 target: -0.0031, 	 prediction: -0.0107, 	 loss: 45.0596
i: 658, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 2.8864
i: 659, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0125
i: 660, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.4824
i: 661, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.6041
i: 662, 		 target: -0.0070, 	 prediction: -0.0130, 	 loss: 26.9299
i: 663, 		 target: -0.0030, 	 prediction: -0.0002, 	 loss: 5.7521
i: 664, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 3.1192
i: 665, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 21.2826
i: 666, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 4.3549
i: 667, 		 target: -0.0109, 	 prediction: -0.0150, 	 loss: 12.8121
i: 668, 		 target: -0.0095, 	 prediction: -0.0128, 	 loss: 8.6983
i: 669, 		 target: -0.0074, 	 prediction: -0.0135, 	 loss: 27.9356
i: 670, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.3188
i: 671, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 7.6573
i: 672, 		 target: -0.0078, 	 prediction: -0.0161, 	 loss: 52.5370
i: 673, 		 target: -0.0047, 	 prediction: -0.0124, 	 loss: 44.5593
i: 674, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 17.5410
i: 675, 		 target: -0.0114, 	 prediction: -0.0124, 	 loss: 0.6414
i: 676, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.3371
i: 677, 		 target: -0.0088, 	 prediction: -0.0121, 	 loss: 8.1222
i: 678, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 20.5297
i: 679, 		 target: -0.0106, 	 prediction: -0.0152, 	 loss: 16.2708
