Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0215, 	 loss: 43.4254
i: 340, 		 target: -0.0166, 	 prediction: -0.0146, 	 loss: 2.5801
i: 341, 		 target: -0.0073, 	 prediction: -0.0169, 	 loss: 55.3738
i: 342, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 13.0330
i: 343, 		 target: -0.0070, 	 prediction: -0.0170, 	 loss: 59.6811
i: 344, 		 target: 0.0228, 	 prediction: 0.0102, 	 loss: 95.1631
i: 345, 		 target: -0.0080, 	 prediction: -0.0042, 	 loss: 8.4961
i: 346, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.3672
i: 347, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 8.2996
i: 348, 		 target: -0.0094, 	 prediction: -0.0179, 	 loss: 43.1981
i: 349, 		 target: -0.0214, 	 prediction: -0.0156, 	 loss: 20.0932
i: 350, 		 target: -0.0188, 	 prediction: -0.0147, 	 loss: 10.0544
i: 351, 		 target: -0.0163, 	 prediction: -0.0168, 	 loss: 0.1374
i: 352, 		 target: -0.0119, 	 prediction: -0.0237, 	 loss: 83.5652
i: 353, 		 target: -0.0104, 	 prediction: -0.0200, 	 loss: 55.4357
i: 354, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 8.4347
i: 355, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.1634
i: 356, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 7.4297
i: 357, 		 target: -0.0062, 	 prediction: -0.0051, 	 loss: 0.6684
i: 358, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 4.5032
i: 359, 		 target: 0.0020, 	 prediction: -0.0071, 	 loss: 49.5461
i: 360, 		 target: -0.0109, 	 prediction: -0.0157, 	 loss: 13.3024
i: 361, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1499
i: 362, 		 target: -0.0126, 	 prediction: -0.0130, 	 loss: 0.1137
i: 363, 		 target: -0.0119, 	 prediction: -0.0203, 	 loss: 41.9195
i: 364, 		 target: 0.0123, 	 prediction: -0.0029, 	 loss: 138.1265
i: 365, 		 target: -0.0086, 	 prediction: -0.0123, 	 loss: 8.4431
i: 366, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 0.9932
i: 367, 		 target: 0.0217, 	 prediction: 0.0074, 	 loss: 122.1216
i: 368, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 6.4655
i: 369, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.4960
i: 370, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 11.6039
i: 371, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 5.2781
i: 372, 		 target: -0.0160, 	 prediction: -0.0262, 	 loss: 62.7154
i: 373, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.6822
i: 374, 		 target: -0.0189, 	 prediction: -0.0152, 	 loss: 8.6348
i: 375, 		 target: -0.0082, 	 prediction: -0.0188, 	 loss: 67.5600
i: 376, 		 target: -0.0218, 	 prediction: -0.0156, 	 loss: 22.8989
i: 377, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 3.9693
i: 378, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.7215
i: 379, 		 target: -0.0206, 	 prediction: -0.0174, 	 loss: 5.9215
i: 380, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 1.5619
i: 381, 		 target: -0.0162, 	 prediction: -0.0132, 	 loss: 5.5326
i: 382, 		 target: -0.0035, 	 prediction: -0.0010, 	 loss: 3.7634
i: 383, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 48.4388
i: 384, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0000
i: 385, 		 target: -0.0055, 	 prediction: -0.0138, 	 loss: 41.7534
i: 386, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 4.9784
i: 387, 		 target: -0.0029, 	 prediction: 0.0003, 	 loss: 6.0012
i: 388, 		 target: -0.0230, 	 prediction: -0.0209, 	 loss: 2.6189
i: 389, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 6.9371
i: 390, 		 target: -0.0075, 	 prediction: -0.0046, 	 loss: 5.1791
i: 391, 		 target: -0.0228, 	 prediction: -0.0258, 	 loss: 5.4323
i: 392, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 5.0757
i: 393, 		 target: -0.0069, 	 prediction: -0.0056, 	 loss: 1.0398
i: 394, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 8.9993
i: 395, 		 target: -0.0110, 	 prediction: -0.0146, 	 loss: 7.7037
i: 396, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0269
i: 397, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 3.1154
i: 398, 		 target: -0.0178, 	 prediction: -0.0108, 	 loss: 29.2392
i: 399, 		 target: -0.0061, 	 prediction: 0.0050, 	 loss: 73.4430
i: 400, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3397
i: 401, 		 target: -0.0211, 	 prediction: -0.0225, 	 loss: 1.1437
i: 402, 		 target: -0.0156, 	 prediction: -0.0195, 	 loss: 9.0164
i: 403, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 15.5236
i: 404, 		 target: -0.0118, 	 prediction: -0.0163, 	 loss: 12.2253
i: 405, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.7197
i: 406, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.1686
i: 407, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.8145
i: 408, 		 target: -0.0083, 	 prediction: -0.0132, 	 loss: 14.2440
i: 409, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0224
i: 410, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 1.9411
i: 411, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.0173
i: 412, 		 target: -0.0031, 	 prediction: -0.0167, 	 loss: 110.7522
i: 413, 		 target: -0.0214, 	 prediction: -0.0114, 	 loss: 59.6208
i: 414, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.6220
i: 415, 		 target: -0.0028, 	 prediction: -0.0050, 	 loss: 2.9124
i: 416, 		 target: -0.0114, 	 prediction: -0.0166, 	 loss: 16.1574
i: 417, 		 target: -0.0288, 	 prediction: -0.0189, 	 loss: 58.4736
i: 418, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 21.3413
i: 419, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 13.3770
i: 420, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 2.1239
i: 421, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6582
i: 422, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.2462
i: 423, 		 target: -0.0157, 	 prediction: -0.0146, 	 loss: 0.7672
i: 424, 		 target: -0.0133, 	 prediction: -0.0110, 	 loss: 3.1825
i: 425, 		 target: -0.0107, 	 prediction: -0.0168, 	 loss: 22.0458
i: 426, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.2156
i: 427, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.6948
i: 428, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 27.1085
i: 429, 		 target: -0.0140, 	 prediction: -0.0257, 	 loss: 81.5889
i: 430, 		 target: -0.0123, 	 prediction: -0.0064, 	 loss: 20.7007
i: 431, 		 target: -0.0129, 	 prediction: -0.0110, 	 loss: 1.9831
i: 432, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 2.8279
i: 433, 		 target: -0.0060, 	 prediction: -0.0165, 	 loss: 65.7049
i: 434, 		 target: 0.0010, 	 prediction: -0.0042, 	 loss: 15.8685
i: 435, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 2.7805
i: 436, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 1.8610
i: 437, 		 target: -0.0061, 	 prediction: -0.0086, 	 loss: 3.7866
i: 438, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.0807
i: 439, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 13.0104
i: 440, 		 target: -0.0003, 	 prediction: -0.0068, 	 loss: 25.1035
i: 441, 		 target: -0.0112, 	 prediction: -0.0040, 	 loss: 30.4013
i: 442, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.3621
i: 443, 		 target: -0.0051, 	 prediction: -0.0042, 	 loss: 0.4546
i: 444, 		 target: 0.0014, 	 prediction: -0.0080, 	 loss: 52.9240
i: 445, 		 target: -0.0018, 	 prediction: -0.0126, 	 loss: 70.7213
i: 446, 		 target: 0.0233, 	 prediction: 0.0155, 	 loss: 36.1295
i: 447, 		 target: -0.0072, 	 prediction: -0.0154, 	 loss: 40.9202
i: 448, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 12.6216
i: 449, 		 target: -0.0135, 	 prediction: -0.0157, 	 loss: 3.0341
i: 450, 		 target: -0.0170, 	 prediction: -0.0167, 	 loss: 0.0572
i: 451, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 5.4091
i: 452, 		 target: -0.0089, 	 prediction: -0.0135, 	 loss: 12.2854
i: 453, 		 target: 0.0117, 	 prediction: -0.0032, 	 loss: 133.7902
i: 454, 		 target: -0.0219, 	 prediction: -0.0197, 	 loss: 2.8794
i: 455, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 1.8053
i: 456, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.2694
i: 457, 		 target: -0.0082, 	 prediction: -0.0052, 	 loss: 5.2236
i: 458, 		 target: -0.0225, 	 prediction: -0.0177, 	 loss: 13.6684
i: 459, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.4737
i: 460, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2745
i: 461, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 36.8462
i: 462, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.0849
i: 463, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 3.7346
i: 464, 		 target: -0.0104, 	 prediction: -0.0142, 	 loss: 8.7396
i: 465, 		 target: -0.0046, 	 prediction: -0.0108, 	 loss: 23.0986
i: 466, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 15.0641
i: 467, 		 target: -0.0141, 	 prediction: -0.0083, 	 loss: 19.9257
i: 468, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 5.1682
i: 469, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 3.8400
i: 470, 		 target: 0.0051, 	 prediction: -0.0083, 	 loss: 107.6039
i: 471, 		 target: -0.0103, 	 prediction: -0.0160, 	 loss: 19.3141
i: 472, 		 target: -0.0017, 	 prediction: -0.0040, 	 loss: 3.0408
i: 473, 		 target: -0.0153, 	 prediction: -0.0190, 	 loss: 8.4946
i: 474, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 11.9063
i: 475, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 5.9647
i: 476, 		 target: -0.0267, 	 prediction: -0.0197, 	 loss: 29.2829
i: 477, 		 target: -0.0094, 	 prediction: -0.0150, 	 loss: 18.7364
i: 478, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0092
i: 479, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 3.5717
i: 480, 		 target: -0.0093, 	 prediction: -0.0153, 	 loss: 21.4234
i: 481, 		 target: -0.0092, 	 prediction: -0.0148, 	 loss: 19.0940
i: 482, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 7.0256
i: 483, 		 target: -0.0104, 	 prediction: -0.0148, 	 loss: 11.6737
i: 484, 		 target: 0.0188, 	 prediction: 0.0097, 	 loss: 49.8663
i: 485, 		 target: -0.0017, 	 prediction: -0.0083, 	 loss: 26.3729
i: 486, 		 target: -0.0156, 	 prediction: -0.0204, 	 loss: 13.8475
i: 487, 		 target: 0.0149, 	 prediction: -0.0020, 	 loss: 171.2010
i: 488, 		 target: 0.0128, 	 prediction: -0.0004, 	 loss: 104.2708
i: 489, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.1350
i: 490, 		 target: -0.0078, 	 prediction: -0.0042, 	 loss: 7.7519
i: 491, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 9.4389
i: 492, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.7257
i: 493, 		 target: -0.0055, 	 prediction: -0.0042, 	 loss: 0.9795
i: 494, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 1.5822
i: 495, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 1.4280
i: 496, 		 target: -0.0154, 	 prediction: -0.0213, 	 loss: 20.6803
i: 497, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0010
i: 498, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.3355
i: 499, 		 target: -0.0209, 	 prediction: -0.0159, 	 loss: 15.2837
i: 500, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.8597
i: 501, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.3405
i: 502, 		 target: -0.0148, 	 prediction: -0.0117, 	 loss: 5.8033
i: 503, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 16.7660
i: 504, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 3.7334
i: 505, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 9.3169
i: 506, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.7053
i: 507, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 6.2623
i: 508, 		 target: -0.0113, 	 prediction: -0.0167, 	 loss: 17.4383
i: 509, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 24.0068
i: 510, 		 target: -0.0142, 	 prediction: -0.0209, 	 loss: 26.7365
i: 511, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 1.8493
i: 512, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 3.4928
i: 513, 		 target: -0.0030, 	 prediction: -0.0045, 	 loss: 1.4054
i: 514, 		 target: -0.0028, 	 prediction: -0.0061, 	 loss: 6.5208
i: 515, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 11.6716
i: 516, 		 target: -0.0143, 	 prediction: -0.0166, 	 loss: 3.0493
i: 517, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 5.4422
i: 518, 		 target: -0.0161, 	 prediction: -0.0117, 	 loss: 11.7147
i: 519, 		 target: -0.0164, 	 prediction: -0.0168, 	 loss: 0.0858
i: 520, 		 target: 0.0201, 	 prediction: 0.0065, 	 loss: 110.6176
i: 521, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 23.0418
i: 522, 		 target: -0.0082, 	 prediction: -0.0177, 	 loss: 54.7432
i: 523, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 1.3359
i: 524, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 1.2682
i: 525, 		 target: -0.0091, 	 prediction: -0.0147, 	 loss: 18.6831
i: 526, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 2.8414
i: 527, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 1.8412
i: 528, 		 target: -0.0188, 	 prediction: -0.0218, 	 loss: 5.3947
i: 529, 		 target: -0.0101, 	 prediction: -0.0130, 	 loss: 4.9456
i: 530, 		 target: -0.0002, 	 prediction: -0.0046, 	 loss: 11.3083
i: 531, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 2.1752
i: 532, 		 target: -0.0044, 	 prediction: -0.0113, 	 loss: 28.7281
i: 533, 		 target: -0.0021, 	 prediction: -0.0076, 	 loss: 17.8102
i: 534, 		 target: -0.0080, 	 prediction: -0.0179, 	 loss: 58.0292
i: 535, 		 target: -0.0131, 	 prediction: -0.0230, 	 loss: 58.6393
i: 536, 		 target: -0.0245, 	 prediction: -0.0194, 	 loss: 15.7701
i: 537, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 9.7223
i: 538, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 1.9786
i: 539, 		 target: 0.0247, 	 prediction: 0.0101, 	 loss: 128.7485
i: 540, 		 target: -0.0128, 	 prediction: -0.0065, 	 loss: 23.7588
i: 541, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 6.0058
i: 542, 		 target: -0.0096, 	 prediction: -0.0137, 	 loss: 9.8309
i: 543, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 37.3935
i: 544, 		 target: 0.0021, 	 prediction: -0.0039, 	 loss: 21.4454
i: 545, 		 target: -0.0069, 	 prediction: -0.0159, 	 loss: 49.5255
i: 546, 		 target: -0.0116, 	 prediction: -0.0156, 	 loss: 9.6298
i: 547, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.6655
i: 548, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 6.0112
i: 549, 		 target: -0.0149, 	 prediction: -0.0209, 	 loss: 21.5930
i: 550, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 4.6856
i: 551, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0033
i: 552, 		 target: -0.0045, 	 prediction: -0.0055, 	 loss: 0.6583
i: 553, 		 target: -0.0012, 	 prediction: -0.0120, 	 loss: 69.9650
i: 554, 		 target: -0.0161, 	 prediction: -0.0199, 	 loss: 8.4008
i: 555, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.6107
i: 556, 		 target: -0.0144, 	 prediction: -0.0208, 	 loss: 24.4290
i: 557, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.2626
i: 558, 		 target: -0.0061, 	 prediction: -0.0031, 	 loss: 5.4788
i: 559, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.5072
i: 560, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 5.2007
i: 561, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 1.0074
i: 562, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 9.9090
i: 563, 		 target: -0.0093, 	 prediction: -0.0059, 	 loss: 7.1443
i: 564, 		 target: -0.0125, 	 prediction: -0.0070, 	 loss: 18.0439
i: 565, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3363
i: 566, 		 target: -0.0114, 	 prediction: -0.0195, 	 loss: 39.1728
i: 567, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 11.7143
i: 568, 		 target: 0.0238, 	 prediction: 0.0062, 	 loss: 184.0716
i: 569, 		 target: -0.0178, 	 prediction: -0.0208, 	 loss: 5.5114
i: 570, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 3.6962
i: 571, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 8.6532
i: 572, 		 target: -0.0053, 	 prediction: 0.0008, 	 loss: 21.6230
i: 573, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0664
i: 574, 		 target: 0.0108, 	 prediction: -0.0003, 	 loss: 74.2710
i: 575, 		 target: -0.0054, 	 prediction: -0.0130, 	 loss: 34.7467
i: 576, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 5.2523
i: 577, 		 target: 0.0250, 	 prediction: 0.0088, 	 loss: 157.4396
i: 578, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 6.9509
i: 579, 		 target: -0.0121, 	 prediction: -0.0068, 	 loss: 16.7771
i: 580, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 14.6366
i: 581, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 8.0920
i: 582, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 5.4730
i: 583, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.2753
i: 584, 		 target: -0.0242, 	 prediction: -0.0165, 	 loss: 35.4336
i: 585, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 2.6238
i: 586, 		 target: -0.0078, 	 prediction: -0.0134, 	 loss: 18.6771
i: 587, 		 target: -0.0090, 	 prediction: -0.0067, 	 loss: 3.2152
i: 588, 		 target: -0.0081, 	 prediction: -0.0150, 	 loss: 28.5999
i: 589, 		 target: -0.0065, 	 prediction: -0.0153, 	 loss: 47.0141
i: 590, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 4.2126
i: 591, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 3.0886
i: 592, 		 target: -0.0045, 	 prediction: -0.0020, 	 loss: 3.8296
i: 593, 		 target: 0.0151, 	 prediction: 0.0003, 	 loss: 132.0173
i: 594, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 23.1592
i: 595, 		 target: -0.0105, 	 prediction: -0.0141, 	 loss: 7.6817
i: 596, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 0.9598
i: 597, 		 target: -0.0122, 	 prediction: -0.0118, 	 loss: 0.1108
i: 598, 		 target: -0.0047, 	 prediction: -0.0138, 	 loss: 48.7718
i: 599, 		 target: -0.0101, 	 prediction: -0.0204, 	 loss: 63.7710
i: 600, 		 target: -0.0067, 	 prediction: -0.0163, 	 loss: 55.3726
i: 601, 		 target: 0.0202, 	 prediction: 0.0168, 	 loss: 6.7145
i: 602, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.6313
i: 603, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.6433
i: 604, 		 target: -0.0037, 	 prediction: -0.0108, 	 loss: 30.2923
i: 605, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.7817
i: 606, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.4661
i: 607, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 1.0870
i: 608, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.3041
i: 609, 		 target: -0.0060, 	 prediction: -0.0183, 	 loss: 90.2782
i: 610, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.0677
i: 611, 		 target: -0.0089, 	 prediction: -0.0130, 	 loss: 10.0150
i: 612, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.3249
i: 613, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 4.2746
i: 614, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 14.3555
i: 615, 		 target: -0.0061, 	 prediction: -0.0208, 	 loss: 129.7030
i: 616, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 8.1073
i: 617, 		 target: -0.0171, 	 prediction: -0.0163, 	 loss: 0.4359
i: 618, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 4.2146
i: 619, 		 target: -0.0300, 	 prediction: -0.0163, 	 loss: 112.0768
i: 620, 		 target: -0.0177, 	 prediction: -0.0190, 	 loss: 1.1201
i: 621, 		 target: -0.0049, 	 prediction: -0.0028, 	 loss: 2.5045
i: 622, 		 target: -0.0026, 	 prediction: -0.0050, 	 loss: 3.4865
i: 623, 		 target: -0.0215, 	 prediction: -0.0158, 	 loss: 19.8297
i: 624, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.2722
i: 625, 		 target: -0.0078, 	 prediction: -0.0143, 	 loss: 24.8685
i: 626, 		 target: -0.0156, 	 prediction: -0.0182, 	 loss: 3.9207
i: 627, 		 target: -0.0151, 	 prediction: -0.0246, 	 loss: 54.5704
i: 628, 		 target: -0.0125, 	 prediction: -0.0206, 	 loss: 39.6195
i: 629, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.3899
i: 630, 		 target: -0.0096, 	 prediction: -0.0146, 	 loss: 15.0312
i: 631, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.3284
i: 632, 		 target: -0.0032, 	 prediction: -0.0027, 	 loss: 0.1555
i: 633, 		 target: -0.0034, 	 prediction: -0.0146, 	 loss: 76.2963
i: 634, 		 target: -0.0127, 	 prediction: -0.0128, 	 loss: 0.0040
i: 635, 		 target: -0.0028, 	 prediction: -0.0081, 	 loss: 16.9578
i: 636, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 25.5215
i: 637, 		 target: -0.0138, 	 prediction: -0.0167, 	 loss: 4.9305
i: 638, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 2.3058
i: 639, 		 target: -0.0095, 	 prediction: -0.0123, 	 loss: 4.8930
i: 640, 		 target: -0.0008, 	 prediction: -0.0026, 	 loss: 1.9059
i: 641, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8793
i: 642, 		 target: -0.0147, 	 prediction: -0.0183, 	 loss: 7.8934
i: 643, 		 target: -0.0113, 	 prediction: -0.0151, 	 loss: 8.7682
i: 644, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0769
i: 645, 		 target: -0.0115, 	 prediction: -0.0156, 	 loss: 9.6147
i: 646, 		 target: -0.0123, 	 prediction: -0.0178, 	 loss: 17.9011
i: 647, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.1530
i: 648, 		 target: -0.0182, 	 prediction: -0.0186, 	 loss: 0.0944
i: 649, 		 target: -0.0164, 	 prediction: -0.0235, 	 loss: 30.3914
i: 650, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.1565
i: 651, 		 target: 0.0229, 	 prediction: 0.0079, 	 loss: 134.3164
i: 652, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 1.3329
i: 653, 		 target: -0.0060, 	 prediction: -0.0050, 	 loss: 0.5116
i: 654, 		 target: 0.0170, 	 prediction: -0.0123, 	 loss: 514.7838
i: 655, 		 target: -0.0133, 	 prediction: -0.0208, 	 loss: 33.9230
i: 656, 		 target: -0.0139, 	 prediction: -0.0132, 	 loss: 0.3077
i: 657, 		 target: -0.0113, 	 prediction: 0.0015, 	 loss: 98.4284
i: 658, 		 target: -0.0127, 	 prediction: -0.0106, 	 loss: 2.6548
i: 659, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 31.3565
i: 660, 		 target: -0.0203, 	 prediction: -0.0135, 	 loss: 27.4331
i: 661, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0003
i: 662, 		 target: -0.0081, 	 prediction: -0.0135, 	 loss: 17.6444
i: 663, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.5516
i: 664, 		 target: -0.0118, 	 prediction: -0.0165, 	 loss: 13.4141
i: 665, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.1357
i: 666, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 4.3335
i: 667, 		 target: -0.0173, 	 prediction: -0.0260, 	 loss: 45.5284
i: 668, 		 target: -0.0073, 	 prediction: -0.0048, 	 loss: 4.0432
i: 669, 		 target: -0.0174, 	 prediction: -0.0197, 	 loss: 3.3619
i: 670, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.1094
i: 671, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.2348
i: 672, 		 target: -0.0149, 	 prediction: -0.0242, 	 loss: 51.9227
i: 673, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.1427
i: 674, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 21.0683
i: 675, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 5.8613
i: 676, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.4074
i: 677, 		 target: 0.0076, 	 prediction: 0.0003, 	 loss: 32.3576
i: 678, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.2120
i: 679, 		 target: 0.0039, 	 prediction: -0.0021, 	 loss: 21.9102
