Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.5370
i: 340, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0137
i: 341, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.5397
i: 342, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.9413
i: 343, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 17.5134
i: 344, 		 target: 0.0090, 	 prediction: -0.0102, 	 loss: 219.7329
i: 345, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 18.8697
i: 346, 		 target: -0.0187, 	 prediction: -0.0102, 	 loss: 43.5347
i: 347, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.4103
i: 348, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0097
i: 349, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1901
i: 350, 		 target: 0.0170, 	 prediction: -0.0102, 	 loss: 439.4433
i: 351, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1551
i: 352, 		 target: 0.0202, 	 prediction: -0.0102, 	 loss: 551.6339
i: 353, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.8306
i: 354, 		 target: 0.0123, 	 prediction: -0.0102, 	 loss: 301.9215
i: 355, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.3813
i: 356, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.1617
i: 357, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.7183
i: 358, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.4442
i: 359, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.6150
i: 360, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.4038
i: 361, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.6264
i: 362, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 9.1461
i: 363, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.1134
i: 364, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7042
i: 365, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.6497
i: 366, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.9800
i: 367, 		 target: -0.0185, 	 prediction: -0.0102, 	 loss: 41.3515
i: 368, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 27.4282
i: 369, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.2223
i: 370, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.2964
i: 371, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 5.9727
i: 372, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.2682
i: 373, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 19.0299
i: 374, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 4.2512
i: 375, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.5250
i: 376, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0201
i: 377, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.2676
i: 378, 		 target: 0.0011, 	 prediction: -0.0102, 	 loss: 76.3961
i: 379, 		 target: -0.0089, 	 prediction: -0.0102, 	 loss: 1.0055
i: 380, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.6074
i: 381, 		 target: 0.0009, 	 prediction: -0.0102, 	 loss: 73.3216
i: 382, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0796
i: 383, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.8237
i: 384, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.7855
i: 385, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.6454
i: 386, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.3333
i: 387, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 27.1439
i: 388, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.8690
i: 389, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0131
i: 390, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.3104
i: 391, 		 target: -0.0228, 	 prediction: -0.0102, 	 loss: 94.4674
i: 392, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.0647
i: 393, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.1774
i: 394, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.5302
i: 395, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.1810
i: 396, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.3408
i: 397, 		 target: -0.0184, 	 prediction: -0.0102, 	 loss: 40.6045
i: 398, 		 target: 0.0215, 	 prediction: -0.0102, 	 loss: 599.4861
i: 399, 		 target: -0.0183, 	 prediction: -0.0102, 	 loss: 39.6557
i: 400, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7822
i: 401, 		 target: -0.0006, 	 prediction: -0.0102, 	 loss: 54.7793
i: 402, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4499
i: 403, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.1767
i: 404, 		 target: 0.0183, 	 prediction: -0.0102, 	 loss: 484.2088
i: 405, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.3120
i: 406, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.7127
i: 407, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 26.5354
i: 408, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.4023
i: 409, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 5.7441
i: 410, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.1429
i: 411, 		 target: -0.0165, 	 prediction: -0.0102, 	 loss: 24.0139
i: 412, 		 target: 0.0110, 	 prediction: -0.0102, 	 loss: 268.2364
i: 413, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.0128
i: 414, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 18.0739
i: 415, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 7.0273
i: 416, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.8574
i: 417, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.0619
i: 418, 		 target: -0.0181, 	 prediction: -0.0102, 	 loss: 37.4983
i: 419, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.6221
i: 420, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.7282
i: 421, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0504
i: 422, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3538
i: 423, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5610
i: 424, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 2.3883
i: 425, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.7755
i: 426, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.0216
i: 427, 		 target: -0.0210, 	 prediction: -0.0102, 	 loss: 70.3903
i: 428, 		 target: 0.0162, 	 prediction: -0.0102, 	 loss: 415.2033
i: 429, 		 target: 0.0247, 	 prediction: -0.0102, 	 loss: 725.5204
i: 430, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0346
i: 431, 		 target: -0.0011, 	 prediction: -0.0102, 	 loss: 49.0866
i: 432, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.8892
i: 433, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5239
i: 434, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6906
i: 435, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0353
i: 436, 		 target: 0.0229, 	 prediction: -0.0102, 	 loss: 653.9114
i: 437, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 27.1371
i: 438, 		 target: -0.0060, 	 prediction: -0.0102, 	 loss: 10.1800
i: 439, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3890
i: 440, 		 target: -0.0231, 	 prediction: -0.0102, 	 loss: 99.7340
i: 441, 		 target: 0.0180, 	 prediction: -0.0102, 	 loss: 474.8630
i: 442, 		 target: 0.0261, 	 prediction: -0.0102, 	 loss: 783.4327
i: 443, 		 target: -0.0194, 	 prediction: -0.0102, 	 loss: 50.7874
i: 444, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6576
i: 445, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.0452
i: 446, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.8204
i: 447, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.9030
i: 448, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.5611
i: 449, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0641
i: 450, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.6450
i: 451, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.1719
i: 452, 		 target: -0.0027, 	 prediction: -0.0102, 	 loss: 33.1664
i: 453, 		 target: -0.0230, 	 prediction: -0.0102, 	 loss: 98.6285
i: 454, 		 target: -0.0046, 	 prediction: -0.0102, 	 loss: 18.1845
i: 455, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3191
i: 456, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2613
i: 457, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.8222
i: 458, 		 target: -0.0015, 	 prediction: -0.0102, 	 loss: 44.7532
i: 459, 		 target: 0.0117, 	 prediction: -0.0102, 	 loss: 286.5044
i: 460, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 13.9811
i: 461, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.4436
i: 462, 		 target: -0.0193, 	 prediction: -0.0102, 	 loss: 49.9126
i: 463, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.7780
i: 464, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.0792
i: 465, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.6065
i: 466, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.0062
i: 467, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3848
i: 468, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3017
i: 469, 		 target: 0.0148, 	 prediction: -0.0102, 	 loss: 372.8539
i: 470, 		 target: 0.0004, 	 prediction: -0.0102, 	 loss: 66.6470
i: 471, 		 target: -0.0245, 	 prediction: -0.0102, 	 loss: 123.0621
i: 472, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.7273
i: 473, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.0914
i: 474, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.6457
i: 475, 		 target: -0.0055, 	 prediction: -0.0102, 	 loss: 13.1912
i: 476, 		 target: -0.0198, 	 prediction: -0.0102, 	 loss: 55.6579
i: 477, 		 target: -0.0216, 	 prediction: -0.0102, 	 loss: 78.4211
i: 478, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0025
i: 479, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 11.2665
i: 480, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.1136
i: 481, 		 target: 0.0023, 	 prediction: -0.0102, 	 loss: 92.1474
i: 482, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 21.8113
i: 483, 		 target: -0.0191, 	 prediction: -0.0102, 	 loss: 47.7318
i: 484, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 7.8677
i: 485, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.4863
i: 486, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7342
i: 487, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4801
i: 488, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.3701
i: 489, 		 target: 0.0049, 	 prediction: -0.0102, 	 loss: 135.9762
i: 490, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0526
i: 491, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.4311
i: 492, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 1.7542
i: 493, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.2015
i: 494, 		 target: -0.0207, 	 prediction: -0.0102, 	 loss: 65.9049
i: 495, 		 target: -0.0018, 	 prediction: -0.0102, 	 loss: 42.0537
i: 496, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.5272
i: 497, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 6.8055
i: 498, 		 target: 0.0149, 	 prediction: -0.0102, 	 loss: 375.7636
i: 499, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.6628
i: 500, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.1435
i: 501, 		 target: -0.0207, 	 prediction: -0.0102, 	 loss: 66.5825
i: 502, 		 target: -0.0150, 	 prediction: -0.0102, 	 loss: 13.9158
i: 503, 		 target: -0.0069, 	 prediction: -0.0102, 	 loss: 6.2529
i: 504, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.5185
i: 505, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 31.0316
i: 506, 		 target: 0.0021, 	 prediction: -0.0102, 	 loss: 90.1037
i: 507, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.8759
i: 508, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2637
i: 509, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.6563
i: 510, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.1692
i: 511, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 5.0529
i: 512, 		 target: -0.0168, 	 prediction: -0.0102, 	 loss: 26.3327
i: 513, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.4188
i: 514, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 28.2698
i: 515, 		 target: -0.0018, 	 prediction: -0.0102, 	 loss: 41.9804
i: 516, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1593
i: 517, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 20.6883
i: 518, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.6202
i: 519, 		 target: -0.0178, 	 prediction: -0.0102, 	 loss: 35.0818
i: 520, 		 target: 0.0109, 	 prediction: -0.0102, 	 loss: 265.6655
i: 521, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 27.2172
i: 522, 		 target: -0.0174, 	 prediction: -0.0102, 	 loss: 30.8834
i: 523, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.8569
i: 524, 		 target: -0.0173, 	 prediction: -0.0102, 	 loss: 30.6252
i: 525, 		 target: 0.0169, 	 prediction: -0.0102, 	 loss: 438.1424
i: 526, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 20.8668
i: 527, 		 target: 0.0222, 	 prediction: -0.0102, 	 loss: 625.7626
i: 528, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 7.9544
i: 529, 		 target: -0.0233, 	 prediction: -0.0102, 	 loss: 103.1823
i: 530, 		 target: 0.0014, 	 prediction: -0.0102, 	 loss: 79.8591
i: 531, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 1.9763
i: 532, 		 target: 0.0002, 	 prediction: -0.0102, 	 loss: 63.8551
i: 533, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.4949
i: 534, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7157
i: 535, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3129
i: 536, 		 target: -0.0026, 	 prediction: -0.0102, 	 loss: 34.5593
i: 537, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.9928
i: 538, 		 target: -0.0172, 	 prediction: -0.0102, 	 loss: 29.1277
i: 539, 		 target: -0.0023, 	 prediction: -0.0102, 	 loss: 37.4182
i: 540, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 4.4361
i: 541, 		 target: -0.0032, 	 prediction: -0.0102, 	 loss: 29.1325
i: 542, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.4305
i: 543, 		 target: -0.0144, 	 prediction: -0.0102, 	 loss: 10.5935
i: 544, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.4804
i: 545, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.9094
i: 546, 		 target: -0.0034, 	 prediction: -0.0102, 	 loss: 27.1523
i: 547, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.8400
i: 548, 		 target: -0.0195, 	 prediction: -0.0102, 	 loss: 51.8050
i: 549, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4146
i: 550, 		 target: -0.0066, 	 prediction: -0.0102, 	 loss: 7.4416
i: 551, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1147
i: 552, 		 target: -0.0195, 	 prediction: -0.0102, 	 loss: 51.8300
i: 553, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 7.6457
i: 554, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.9862
i: 555, 		 target: -0.0151, 	 prediction: -0.0102, 	 loss: 14.5470
i: 556, 		 target: -0.0051, 	 prediction: -0.0102, 	 loss: 15.5219
i: 557, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.2831
i: 558, 		 target: -0.0057, 	 prediction: -0.0102, 	 loss: 11.8122
i: 559, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.8245
i: 560, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.1688
i: 561, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3148
i: 562, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1208
i: 563, 		 target: -0.0125, 	 prediction: -0.0102, 	 loss: 3.3610
i: 564, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2787
i: 565, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0541
i: 566, 		 target: 0.0176, 	 prediction: -0.0102, 	 loss: 458.7866
i: 567, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.3689
i: 568, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 8.9746
i: 569, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 9.7227
i: 570, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 3.0230
i: 571, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.7737
i: 572, 		 target: -0.0053, 	 prediction: -0.0102, 	 loss: 14.1741
i: 573, 		 target: -0.0213, 	 prediction: -0.0102, 	 loss: 73.6498
i: 574, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 22.1320
i: 575, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 5.9298
i: 576, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.1438
i: 577, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.3349
i: 578, 		 target: -0.0033, 	 prediction: -0.0102, 	 loss: 27.7827
i: 579, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 10.2402
i: 580, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.1295
i: 581, 		 target: -0.0127, 	 prediction: -0.0102, 	 loss: 3.8874
i: 582, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3822
i: 583, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 12.2369
i: 584, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2759
i: 585, 		 target: -0.0130, 	 prediction: -0.0102, 	 loss: 4.6783
i: 586, 		 target: -0.0038, 	 prediction: -0.0102, 	 loss: 24.2557
i: 587, 		 target: -0.0004, 	 prediction: -0.0102, 	 loss: 57.4233
i: 588, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.9931
i: 589, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.8753
i: 590, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 5.7386
i: 591, 		 target: -0.0056, 	 prediction: -0.0102, 	 loss: 12.6752
i: 592, 		 target: -0.0007, 	 prediction: -0.0102, 	 loss: 53.0901
i: 593, 		 target: -0.0092, 	 prediction: -0.0102, 	 loss: 0.5333
i: 594, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0146
i: 595, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4800
i: 596, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 7.1670
i: 597, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.8413
i: 598, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 2.9617
i: 599, 		 target: -0.0169, 	 prediction: -0.0102, 	 loss: 27.0920
i: 600, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 22.9710
i: 601, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 1.9125
i: 602, 		 target: -0.0145, 	 prediction: -0.0102, 	 loss: 11.4138
i: 603, 		 target: 0.0180, 	 prediction: -0.0102, 	 loss: 472.3742
i: 604, 		 target: -0.0139, 	 prediction: -0.0102, 	 loss: 8.1568
i: 605, 		 target: -0.0220, 	 prediction: -0.0102, 	 loss: 84.0274
i: 606, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 17.3096
i: 607, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.6637
i: 608, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 13.3305
i: 609, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 0.9595
i: 610, 		 target: -0.0110, 	 prediction: -0.0102, 	 loss: 0.3679
i: 611, 		 target: -0.0037, 	 prediction: -0.0102, 	 loss: 24.8036
i: 612, 		 target: -0.0041, 	 prediction: -0.0102, 	 loss: 21.7984
i: 613, 		 target: -0.0209, 	 prediction: -0.0102, 	 loss: 68.9830
i: 614, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.7016
i: 615, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6460
i: 616, 		 target: -0.0107, 	 prediction: -0.0102, 	 loss: 0.1447
i: 617, 		 target: -0.0014, 	 prediction: -0.0102, 	 loss: 45.6090
i: 618, 		 target: -0.0137, 	 prediction: -0.0102, 	 loss: 7.3770
i: 619, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.5422
i: 620, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0268
i: 621, 		 target: -0.0184, 	 prediction: -0.0102, 	 loss: 40.5067
i: 622, 		 target: -0.0171, 	 prediction: -0.0102, 	 loss: 28.6593
i: 623, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.0702
i: 624, 		 target: -0.0167, 	 prediction: -0.0102, 	 loss: 25.6506
i: 625, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 15.6427
i: 626, 		 target: -0.0050, 	 prediction: -0.0102, 	 loss: 15.9711
i: 627, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4182
i: 628, 		 target: -0.0206, 	 prediction: -0.0102, 	 loss: 64.3719
i: 629, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.1406
i: 630, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6336
i: 631, 		 target: -0.0116, 	 prediction: -0.0102, 	 loss: 1.1845
i: 632, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 18.9156
i: 633, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.2692
i: 634, 		 target: -0.0177, 	 prediction: -0.0102, 	 loss: 34.2766
i: 635, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.6575
i: 636, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.4017
i: 637, 		 target: -0.0176, 	 prediction: -0.0102, 	 loss: 33.2124
i: 638, 		 target: -0.0042, 	 prediction: -0.0102, 	 loss: 20.9952
i: 639, 		 target: -0.0157, 	 prediction: -0.0102, 	 loss: 18.3107
i: 640, 		 target: -0.0019, 	 prediction: -0.0102, 	 loss: 40.4877
i: 641, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 22.6238
i: 642, 		 target: -0.0245, 	 prediction: -0.0102, 	 loss: 123.1145
i: 643, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 12.5389
i: 644, 		 target: -0.0126, 	 prediction: -0.0102, 	 loss: 3.6608
i: 645, 		 target: -0.0048, 	 prediction: -0.0102, 	 loss: 17.3424
i: 646, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0015
i: 647, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6572
i: 648, 		 target: -0.0170, 	 prediction: -0.0102, 	 loss: 27.4197
i: 649, 		 target: -0.0017, 	 prediction: -0.0102, 	 loss: 42.8877
i: 650, 		 target: 0.0277, 	 prediction: -0.0102, 	 loss: 857.1540
i: 651, 		 target: 0.0219, 	 prediction: -0.0102, 	 loss: 613.8173
i: 652, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0245
i: 653, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 5.2949
i: 654, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.4189
i: 655, 		 target: 0.0009, 	 prediction: -0.0102, 	 loss: 72.7990
i: 656, 		 target: -0.0160, 	 prediction: -0.0102, 	 loss: 19.9803
i: 657, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 3.9965
i: 658, 		 target: -0.0179, 	 prediction: -0.0102, 	 loss: 36.0342
i: 659, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 16.2313
i: 660, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.3115
i: 661, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.2284
i: 662, 		 target: -0.0188, 	 prediction: -0.0102, 	 loss: 43.9724
i: 663, 		 target: -0.0146, 	 prediction: -0.0102, 	 loss: 11.5155
i: 664, 		 target: -0.0104, 	 prediction: -0.0102, 	 loss: 0.0431
i: 665, 		 target: -0.0073, 	 prediction: -0.0102, 	 loss: 4.9128
i: 666, 		 target: -0.0163, 	 prediction: -0.0102, 	 loss: 22.3181
i: 667, 		 target: -0.0188, 	 prediction: -0.0102, 	 loss: 44.0612
i: 668, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 2.9413
i: 669, 		 target: -0.0008, 	 prediction: -0.0102, 	 loss: 51.9659
i: 670, 		 target: -0.0035, 	 prediction: -0.0102, 	 loss: 26.1647
i: 671, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 9.9939
i: 672, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0002
i: 673, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0838
i: 674, 		 target: -0.0141, 	 prediction: -0.0102, 	 loss: 9.2630
i: 675, 		 target: 0.0118, 	 prediction: -0.0102, 	 loss: 287.5491
i: 676, 		 target: -0.0162, 	 prediction: -0.0102, 	 loss: 21.9583
i: 677, 		 target: -0.0227, 	 prediction: -0.0102, 	 loss: 93.0663
i: 678, 		 target: 0.0180, 	 prediction: -0.0102, 	 loss: 472.5236
i: 679, 		 target: -0.0261, 	 prediction: -0.0102, 	 loss: 151.5208
