Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0145, 	 loss: 1.2519
i: 340, 		 target: -0.0166, 	 prediction: -0.0120, 	 loss: 12.9496
i: 341, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.7149
i: 342, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.4816
i: 343, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0264
i: 344, 		 target: 0.0228, 	 prediction: 0.0229, 	 loss: 0.0061
i: 345, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.1972
i: 346, 		 target: -0.0164, 	 prediction: -0.0209, 	 loss: 12.1828
i: 347, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 2.6194
i: 348, 		 target: -0.0094, 	 prediction: -0.0130, 	 loss: 7.7808
i: 349, 		 target: -0.0214, 	 prediction: -0.0192, 	 loss: 2.9994
i: 350, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 12.2068
i: 351, 		 target: -0.0163, 	 prediction: -0.0174, 	 loss: 0.7131
i: 352, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 22.7376
i: 353, 		 target: -0.0104, 	 prediction: -0.0143, 	 loss: 9.0654
i: 354, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.5326
i: 355, 		 target: -0.0070, 	 prediction: -0.0040, 	 loss: 5.5786
i: 356, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 4.9310
i: 357, 		 target: -0.0062, 	 prediction: -0.0052, 	 loss: 0.6072
i: 358, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 3.5787
i: 359, 		 target: 0.0020, 	 prediction: -0.0025, 	 loss: 12.1481
i: 360, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 9.5726
i: 361, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.2443
i: 362, 		 target: -0.0126, 	 prediction: -0.0156, 	 loss: 5.4165
i: 363, 		 target: -0.0119, 	 prediction: -0.0145, 	 loss: 4.0129
i: 364, 		 target: 0.0123, 	 prediction: 0.0115, 	 loss: 0.3967
i: 365, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.5243
i: 366, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 2.3587
i: 367, 		 target: 0.0217, 	 prediction: 0.0138, 	 loss: 37.6862
i: 368, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 2.7351
i: 369, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 1.2671
i: 370, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.3248
i: 371, 		 target: -0.0144, 	 prediction: -0.0136, 	 loss: 0.3609
i: 372, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 6.1062
i: 373, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0016
i: 374, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0148
i: 375, 		 target: -0.0082, 	 prediction: -0.0135, 	 loss: 16.8352
i: 376, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.6831
i: 377, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0958
i: 378, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.8132
i: 379, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.2130
i: 380, 		 target: -0.0077, 	 prediction: -0.0063, 	 loss: 1.0502
i: 381, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 7.2898
i: 382, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0134
i: 383, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.3709
i: 384, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 7.1150
i: 385, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.5574
i: 386, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.0931
i: 387, 		 target: -0.0029, 	 prediction: -0.0047, 	 loss: 1.9615
i: 388, 		 target: -0.0230, 	 prediction: -0.0195, 	 loss: 7.4121
i: 389, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 5.3330
i: 390, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.4788
i: 391, 		 target: -0.0228, 	 prediction: -0.0270, 	 loss: 10.5378
i: 392, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.3221
i: 393, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.3954
i: 394, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.5650
i: 395, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 5.9684
i: 396, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 1.0278
i: 397, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.4255
i: 398, 		 target: -0.0178, 	 prediction: -0.0132, 	 loss: 12.9310
i: 399, 		 target: -0.0061, 	 prediction: -0.0008, 	 loss: 16.8448
i: 400, 		 target: -0.0101, 	 prediction: -0.0138, 	 loss: 8.0522
i: 401, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.0954
i: 402, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 0.6831
i: 403, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 3.4661
i: 404, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.0757
i: 405, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 2.6384
i: 406, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.6564
i: 407, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 20.2936
i: 408, 		 target: -0.0083, 	 prediction: -0.0072, 	 loss: 0.8253
i: 409, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.2981
i: 410, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.4239
i: 411, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 0.8405
i: 412, 		 target: -0.0031, 	 prediction: -0.0049, 	 loss: 1.9905
i: 413, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 8.4513
i: 414, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.3002
i: 415, 		 target: -0.0028, 	 prediction: -0.0038, 	 loss: 0.6710
i: 416, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 4.9619
i: 417, 		 target: -0.0288, 	 prediction: -0.0239, 	 loss: 14.4270
i: 418, 		 target: -0.0259, 	 prediction: -0.0240, 	 loss: 2.1775
i: 419, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 2.3310
i: 420, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.0277
i: 421, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.4436
i: 422, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.5295
i: 423, 		 target: -0.0157, 	 prediction: -0.0150, 	 loss: 0.3189
i: 424, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0062
i: 425, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 11.6883
i: 426, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 0.8252
i: 427, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0040
i: 428, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.1243
i: 429, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 1.2091
i: 430, 		 target: -0.0123, 	 prediction: -0.0178, 	 loss: 17.8075
i: 431, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 9.8045
i: 432, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 14.9242
i: 433, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.7260
i: 434, 		 target: 0.0010, 	 prediction: 0.0007, 	 loss: 0.0476
i: 435, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.9188
i: 436, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 3.2815
i: 437, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.2494
i: 438, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 11.6350
i: 439, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 3.2777
i: 440, 		 target: -0.0003, 	 prediction: -0.0039, 	 loss: 7.5954
i: 441, 		 target: -0.0112, 	 prediction: -0.0003, 	 loss: 70.3067
i: 442, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 2.9337
i: 443, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0003
i: 444, 		 target: 0.0014, 	 prediction: -0.0019, 	 loss: 6.4421
i: 445, 		 target: -0.0018, 	 prediction: -0.0052, 	 loss: 7.0846
i: 446, 		 target: 0.0233, 	 prediction: 0.0200, 	 loss: 6.2922
i: 447, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 10.1999
i: 448, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 6.0592
i: 449, 		 target: -0.0135, 	 prediction: -0.0199, 	 loss: 25.0200
i: 450, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.7717
i: 451, 		 target: -0.0043, 	 prediction: -0.0041, 	 loss: 0.0328
i: 452, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.1669
i: 453, 		 target: 0.0117, 	 prediction: 0.0103, 	 loss: 1.3112
i: 454, 		 target: -0.0219, 	 prediction: -0.0254, 	 loss: 7.1516
i: 455, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0405
i: 456, 		 target: -0.0055, 	 prediction: -0.0035, 	 loss: 2.5175
i: 457, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 6.8871
i: 458, 		 target: -0.0225, 	 prediction: -0.0204, 	 loss: 2.4942
i: 459, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.6811
i: 460, 		 target: -0.0138, 	 prediction: -0.0103, 	 loss: 7.4530
i: 461, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 3.7725
i: 462, 		 target: -0.0131, 	 prediction: -0.0103, 	 loss: 4.5064
i: 463, 		 target: -0.0209, 	 prediction: -0.0204, 	 loss: 0.1553
i: 464, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 15.1282
i: 465, 		 target: -0.0046, 	 prediction: -0.0074, 	 loss: 4.6721
i: 466, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.6392
i: 467, 		 target: -0.0141, 	 prediction: -0.0135, 	 loss: 0.2052
i: 468, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 2.4874
i: 469, 		 target: -0.0109, 	 prediction: -0.0127, 	 loss: 2.0067
i: 470, 		 target: 0.0051, 	 prediction: 0.0059, 	 loss: 0.3752
i: 471, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 3.0204
i: 472, 		 target: -0.0017, 	 prediction: -0.0033, 	 loss: 1.5802
i: 473, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 7.5679
i: 474, 		 target: -0.0076, 	 prediction: -0.0119, 	 loss: 11.5934
i: 475, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2444
i: 476, 		 target: -0.0267, 	 prediction: -0.0249, 	 loss: 1.9091
i: 477, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.5362
i: 478, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 7.6757
i: 479, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 11.2360
i: 480, 		 target: -0.0093, 	 prediction: -0.0135, 	 loss: 10.6648
i: 481, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.9537
i: 482, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.0603
i: 483, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.3567
i: 484, 		 target: 0.0188, 	 prediction: 0.0235, 	 loss: 13.1044
i: 485, 		 target: -0.0017, 	 prediction: -0.0060, 	 loss: 10.8476
i: 486, 		 target: -0.0156, 	 prediction: -0.0144, 	 loss: 0.8885
i: 487, 		 target: 0.0149, 	 prediction: 0.0161, 	 loss: 0.8026
i: 488, 		 target: 0.0128, 	 prediction: 0.0142, 	 loss: 1.1315
i: 489, 		 target: -0.0179, 	 prediction: -0.0220, 	 loss: 9.8315
i: 490, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 5.9700
i: 491, 		 target: -0.0133, 	 prediction: -0.0168, 	 loss: 7.1400
i: 492, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.5692
i: 493, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 4.2606
i: 494, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 15.4189
i: 495, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 12.2504
i: 496, 		 target: -0.0154, 	 prediction: -0.0198, 	 loss: 11.2435
i: 497, 		 target: -0.0103, 	 prediction: -0.0123, 	 loss: 2.4216
i: 498, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 1.5091
i: 499, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.3633
i: 500, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0212
i: 501, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 8.6329
i: 502, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 1.5462
i: 503, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 3.6942
i: 504, 		 target: -0.0107, 	 prediction: -0.0136, 	 loss: 5.1524
i: 505, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 2.6236
i: 506, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.9050
i: 507, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.2175
i: 508, 		 target: -0.0113, 	 prediction: -0.0145, 	 loss: 5.9638
i: 509, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 18.4328
i: 510, 		 target: -0.0142, 	 prediction: -0.0190, 	 loss: 13.8402
i: 511, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.0112
i: 512, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.3297
i: 513, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.5070
i: 514, 		 target: -0.0028, 	 prediction: -0.0050, 	 loss: 3.0072
i: 515, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 0.9576
i: 516, 		 target: -0.0143, 	 prediction: -0.0110, 	 loss: 6.5810
i: 517, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 6.7478
i: 518, 		 target: -0.0161, 	 prediction: -0.0206, 	 loss: 11.7207
i: 519, 		 target: -0.0164, 	 prediction: -0.0189, 	 loss: 3.7734
i: 520, 		 target: 0.0201, 	 prediction: 0.0215, 	 loss: 1.2413
i: 521, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.3020
i: 522, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3004
i: 523, 		 target: -0.0155, 	 prediction: -0.0135, 	 loss: 2.5878
i: 524, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 1.9839
i: 525, 		 target: -0.0091, 	 prediction: -0.0136, 	 loss: 12.1218
i: 526, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.7003
i: 527, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 4.1258
i: 528, 		 target: -0.0188, 	 prediction: -0.0175, 	 loss: 0.9828
i: 529, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 3.2728
i: 530, 		 target: -0.0002, 	 prediction: -0.0036, 	 loss: 6.6275
i: 531, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.7834
i: 532, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 8.2485
i: 533, 		 target: -0.0021, 	 prediction: -0.0058, 	 loss: 8.2339
i: 534, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.3025
i: 535, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 7.2868
i: 536, 		 target: -0.0245, 	 prediction: -0.0273, 	 loss: 4.8434
i: 537, 		 target: -0.0085, 	 prediction: -0.0139, 	 loss: 17.7508
i: 538, 		 target: -0.0093, 	 prediction: -0.0118, 	 loss: 3.6019
i: 539, 		 target: 0.0247, 	 prediction: 0.0159, 	 loss: 46.7487
i: 540, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 25.1880
i: 541, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0803
i: 542, 		 target: -0.0096, 	 prediction: -0.0158, 	 loss: 23.1150
i: 543, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 10.2120
i: 544, 		 target: 0.0021, 	 prediction: -0.0055, 	 loss: 34.8727
i: 545, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0198
i: 546, 		 target: -0.0116, 	 prediction: -0.0150, 	 loss: 7.1294
i: 547, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 1.9107
i: 548, 		 target: -0.0216, 	 prediction: -0.0203, 	 loss: 1.0938
i: 549, 		 target: -0.0149, 	 prediction: -0.0147, 	 loss: 0.0267
i: 550, 		 target: -0.0145, 	 prediction: -0.0205, 	 loss: 21.5585
i: 551, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 0.9689
i: 552, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 7.8155
i: 553, 		 target: -0.0012, 	 prediction: -0.0030, 	 loss: 2.0917
i: 554, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 4.2340
i: 555, 		 target: -0.0145, 	 prediction: -0.0155, 	 loss: 0.5422
i: 556, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 8.5610
i: 557, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.4035
i: 558, 		 target: -0.0061, 	 prediction: -0.0047, 	 loss: 1.2208
i: 559, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 5.0164
i: 560, 		 target: -0.0136, 	 prediction: -0.0117, 	 loss: 2.1602
i: 561, 		 target: -0.0044, 	 prediction: -0.0029, 	 loss: 1.3791
i: 562, 		 target: -0.0170, 	 prediction: -0.0219, 	 loss: 14.5190
i: 563, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.0236
i: 564, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.7376
i: 565, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0229
i: 566, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 4.4807
i: 567, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.7604
i: 568, 		 target: 0.0238, 	 prediction: 0.0240, 	 loss: 0.0297
i: 569, 		 target: -0.0178, 	 prediction: -0.0186, 	 loss: 0.3426
i: 570, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 1.8967
i: 571, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 7.5736
i: 572, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 0.9858
i: 573, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 3.8966
i: 574, 		 target: 0.0108, 	 prediction: 0.0139, 	 loss: 5.6896
i: 575, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 4.4585
i: 576, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 8.2814
i: 577, 		 target: 0.0250, 	 prediction: 0.0211, 	 loss: 9.5130
i: 578, 		 target: -0.0246, 	 prediction: -0.0218, 	 loss: 4.8042
i: 579, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 2.1059
i: 580, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.5875
i: 581, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4567
i: 582, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 3.6538
i: 583, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 2.5866
i: 584, 		 target: -0.0242, 	 prediction: -0.0192, 	 loss: 14.6639
i: 585, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 7.1582
i: 586, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.1638
i: 587, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6308
i: 588, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.7448
i: 589, 		 target: -0.0065, 	 prediction: -0.0126, 	 loss: 22.2463
i: 590, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 5.8221
i: 591, 		 target: -0.0200, 	 prediction: -0.0216, 	 loss: 1.5369
i: 592, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 7.1307
i: 593, 		 target: 0.0151, 	 prediction: 0.0176, 	 loss: 3.7709
i: 594, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3130
i: 595, 		 target: -0.0105, 	 prediction: -0.0122, 	 loss: 1.7568
i: 596, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.2887
i: 597, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.8346
i: 598, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 0.8746
i: 599, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.5380
i: 600, 		 target: -0.0067, 	 prediction: -0.0118, 	 loss: 16.0105
i: 601, 		 target: 0.0202, 	 prediction: 0.0172, 	 loss: 5.2896
i: 602, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.4127
i: 603, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.6955
i: 604, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 9.1797
i: 605, 		 target: -0.0074, 	 prediction: -0.0121, 	 loss: 13.5518
i: 606, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0003
i: 607, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.1443
i: 608, 		 target: -0.0191, 	 prediction: -0.0221, 	 loss: 5.3616
i: 609, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.6377
i: 610, 		 target: -0.0120, 	 prediction: -0.0145, 	 loss: 3.9146
i: 611, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 0.8256
i: 612, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 5.2912
i: 613, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0116
i: 614, 		 target: -0.0229, 	 prediction: -0.0198, 	 loss: 5.7509
i: 615, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 8.3317
i: 616, 		 target: -0.0049, 	 prediction: -0.0068, 	 loss: 2.3148
i: 617, 		 target: -0.0171, 	 prediction: -0.0165, 	 loss: 0.2033
i: 618, 		 target: -0.0085, 	 prediction: -0.0039, 	 loss: 12.3345
i: 619, 		 target: -0.0300, 	 prediction: -0.0264, 	 loss: 7.7412
i: 620, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.1546
i: 621, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.7570
i: 622, 		 target: -0.0026, 	 prediction: -0.0014, 	 loss: 0.8504
i: 623, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.6850
i: 624, 		 target: -0.0125, 	 prediction: -0.0133, 	 loss: 0.3795
i: 625, 		 target: -0.0078, 	 prediction: -0.0091, 	 loss: 0.9786
i: 626, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0979
i: 627, 		 target: -0.0151, 	 prediction: -0.0133, 	 loss: 1.8814
i: 628, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 1.2202
i: 629, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.5656
i: 630, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.3632
i: 631, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0686
i: 632, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0108
i: 633, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 11.7174
i: 634, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.5688
i: 635, 		 target: -0.0028, 	 prediction: -0.0064, 	 loss: 7.8726
i: 636, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 1.9571
i: 637, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 6.4005
i: 638, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0009
i: 639, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 1.9385
i: 640, 		 target: -0.0008, 	 prediction: -0.0039, 	 loss: 5.7369
i: 641, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1084
i: 642, 		 target: -0.0147, 	 prediction: -0.0244, 	 loss: 56.4038
i: 643, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 8.9190
i: 644, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.4655
i: 645, 		 target: -0.0115, 	 prediction: -0.0145, 	 loss: 5.2024
i: 646, 		 target: -0.0123, 	 prediction: -0.0158, 	 loss: 7.5114
i: 647, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0151
i: 648, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 1.7970
i: 649, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0114
i: 650, 		 target: -0.0202, 	 prediction: -0.0206, 	 loss: 0.0883
i: 651, 		 target: 0.0229, 	 prediction: 0.0202, 	 loss: 4.4057
i: 652, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 4.1387
i: 653, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.5589
i: 654, 		 target: 0.0170, 	 prediction: 0.0166, 	 loss: 0.0693
i: 655, 		 target: -0.0133, 	 prediction: -0.0126, 	 loss: 0.3083
i: 656, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 7.3759
i: 657, 		 target: -0.0113, 	 prediction: -0.0019, 	 loss: 52.4233
i: 658, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 2.0027
i: 659, 		 target: -0.0042, 	 prediction: -0.0046, 	 loss: 0.0925
i: 660, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 10.7578
i: 661, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.4090
i: 662, 		 target: -0.0081, 	 prediction: -0.0102, 	 loss: 2.6278
i: 663, 		 target: -0.0186, 	 prediction: -0.0220, 	 loss: 6.9189
i: 664, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 4.0023
i: 665, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.0665
i: 666, 		 target: -0.0189, 	 prediction: -0.0156, 	 loss: 6.4903
i: 667, 		 target: -0.0173, 	 prediction: -0.0206, 	 loss: 6.8454
i: 668, 		 target: -0.0073, 	 prediction: -0.0061, 	 loss: 0.9397
i: 669, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 6.9840
i: 670, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 4.9809
i: 671, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 1.7177
i: 672, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.9741
i: 673, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 2.9306
i: 674, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 4.9249
i: 675, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7248
i: 676, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 3.7391
i: 677, 		 target: 0.0076, 	 prediction: 0.0147, 	 loss: 29.5651
i: 678, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0580
i: 679, 		 target: 0.0039, 	 prediction: -0.0015, 	 loss: 17.4389
