Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1815, 	 loss: 112.7232
i: 340, 		 target: -0.0718, 	 prediction: -0.0846, 	 loss: 0.9597
i: 341, 		 target: 0.4009, 	 prediction: 0.1842, 	 loss: 277.3048
i: 342, 		 target: -0.0487, 	 prediction: -0.0380, 	 loss: 0.6869
i: 343, 		 target: -0.0845, 	 prediction: -0.0763, 	 loss: 0.3960
i: 344, 		 target: 0.0804, 	 prediction: 0.0346, 	 loss: 12.3593
i: 345, 		 target: -0.0529, 	 prediction: -0.0684, 	 loss: 1.4214
i: 346, 		 target: 0.0114, 	 prediction: -0.0056, 	 loss: 1.7048
i: 347, 		 target: 0.2460, 	 prediction: 0.1810, 	 loss: 24.9704
i: 348, 		 target: 0.1903, 	 prediction: 0.2818, 	 loss: 49.4354
i: 349, 		 target: 0.3037, 	 prediction: 0.3441, 	 loss: 9.6096
i: 350, 		 target: -0.0496, 	 prediction: -0.0878, 	 loss: 8.6200
i: 351, 		 target: -0.0981, 	 prediction: -0.0779, 	 loss: 2.4009
i: 352, 		 target: 0.1911, 	 prediction: 0.1887, 	 loss: 0.0353
i: 353, 		 target: -0.0529, 	 prediction: -0.0561, 	 loss: 0.0613
i: 354, 		 target: -0.0581, 	 prediction: -0.0446, 	 loss: 1.0775
i: 355, 		 target: -0.0669, 	 prediction: -0.0886, 	 loss: 2.7858
i: 356, 		 target: -0.0603, 	 prediction: -0.0765, 	 loss: 1.5439
i: 357, 		 target: 0.1895, 	 prediction: 0.1390, 	 loss: 15.0469
i: 358, 		 target: 0.2408, 	 prediction: 0.2321, 	 loss: 0.4502
i: 359, 		 target: 0.0352, 	 prediction: 0.0266, 	 loss: 0.4357
i: 360, 		 target: 0.0858, 	 prediction: 0.1072, 	 loss: 2.7073
i: 361, 		 target: -0.1085, 	 prediction: -0.0780, 	 loss: 5.4976
i: 362, 		 target: 0.2968, 	 prediction: 0.2612, 	 loss: 7.4593
i: 363, 		 target: -0.0581, 	 prediction: -0.0488, 	 loss: 0.5059
i: 364, 		 target: 0.1589, 	 prediction: 0.1316, 	 loss: 4.3798
i: 365, 		 target: -0.0445, 	 prediction: -0.0573, 	 loss: 0.9601
i: 366, 		 target: 0.2459, 	 prediction: 0.1901, 	 loss: 18.3877
i: 367, 		 target: -0.0701, 	 prediction: -0.0559, 	 loss: 1.1835
i: 368, 		 target: -0.0872, 	 prediction: -0.0669, 	 loss: 2.4254
i: 369, 		 target: 0.1735, 	 prediction: 0.1313, 	 loss: 10.5051
i: 370, 		 target: 0.0193, 	 prediction: 0.0091, 	 loss: 0.6171
i: 371, 		 target: -0.1135, 	 prediction: -0.0625, 	 loss: 15.3610
i: 372, 		 target: 0.0349, 	 prediction: 0.0624, 	 loss: 4.4599
i: 373, 		 target: -0.0904, 	 prediction: -0.0690, 	 loss: 2.7153
i: 374, 		 target: -0.0748, 	 prediction: -0.0793, 	 loss: 0.1178
i: 375, 		 target: -0.0699, 	 prediction: -0.0545, 	 loss: 1.3904
i: 376, 		 target: 0.0073, 	 prediction: -0.0288, 	 loss: 7.6646
i: 377, 		 target: -0.0951, 	 prediction: -0.0820, 	 loss: 1.0189
i: 378, 		 target: 0.1204, 	 prediction: 0.1618, 	 loss: 10.1454
i: 379, 		 target: 0.1381, 	 prediction: 0.1574, 	 loss: 2.2088
i: 380, 		 target: 0.1700, 	 prediction: 0.2084, 	 loss: 8.7009
i: 381, 		 target: -0.0193, 	 prediction: -0.0227, 	 loss: 0.0672
i: 382, 		 target: 0.1929, 	 prediction: 0.1893, 	 loss: 0.0808
i: 383, 		 target: 0.1519, 	 prediction: 0.2467, 	 loss: 53.1221
i: 384, 		 target: -0.0473, 	 prediction: -0.0573, 	 loss: 0.5947
i: 385, 		 target: 0.1662, 	 prediction: 0.1715, 	 loss: 0.1677
i: 386, 		 target: 0.1616, 	 prediction: 0.1230, 	 loss: 8.8154
i: 387, 		 target: -0.0944, 	 prediction: -0.0891, 	 loss: 0.1697
i: 388, 		 target: 0.1499, 	 prediction: 0.0851, 	 loss: 24.7530
i: 389, 		 target: 0.1371, 	 prediction: 0.1540, 	 loss: 1.6872
i: 390, 		 target: 0.2665, 	 prediction: 0.3986, 	 loss: 103.0488
i: 391, 		 target: 0.2230, 	 prediction: 0.2415, 	 loss: 2.0219
i: 392, 		 target: -0.0784, 	 prediction: -0.0789, 	 loss: 0.0016
i: 393, 		 target: -0.0539, 	 prediction: -0.0723, 	 loss: 2.0036
i: 394, 		 target: -0.0003, 	 prediction: -0.0576, 	 loss: 19.4096
i: 395, 		 target: 0.0625, 	 prediction: 0.0857, 	 loss: 3.1804
i: 396, 		 target: -0.1084, 	 prediction: -0.0738, 	 loss: 7.0832
i: 397, 		 target: -0.0829, 	 prediction: -0.0477, 	 loss: 7.3214
i: 398, 		 target: 0.0258, 	 prediction: -0.0023, 	 loss: 4.6908
i: 399, 		 target: 0.1064, 	 prediction: 0.1442, 	 loss: 8.4503
i: 400, 		 target: -0.0722, 	 prediction: -0.0639, 	 loss: 0.4023
i: 401, 		 target: 0.0391, 	 prediction: 0.0514, 	 loss: 0.8903
i: 402, 		 target: 0.0328, 	 prediction: -0.0164, 	 loss: 14.2883
i: 403, 		 target: 0.0931, 	 prediction: 0.0895, 	 loss: 0.0793
i: 404, 		 target: 0.0227, 	 prediction: 0.0345, 	 loss: 0.8314
i: 405, 		 target: -0.0764, 	 prediction: -0.0614, 	 loss: 1.3445
i: 406, 		 target: 0.1884, 	 prediction: 0.1822, 	 loss: 0.2238
i: 407, 		 target: -0.0389, 	 prediction: -0.0877, 	 loss: 14.0569
i: 408, 		 target: -0.0749, 	 prediction: -0.0378, 	 loss: 8.1488
i: 409, 		 target: -0.0978, 	 prediction: -0.0623, 	 loss: 7.4376
i: 410, 		 target: 0.1577, 	 prediction: 0.1651, 	 loss: 0.3285
i: 411, 		 target: -0.0731, 	 prediction: -0.0766, 	 loss: 0.0745
i: 412, 		 target: 0.2970, 	 prediction: 0.1878, 	 loss: 70.4669
i: 413, 		 target: -0.0837, 	 prediction: -0.0861, 	 loss: 0.0342
i: 414, 		 target: -0.0667, 	 prediction: -0.0798, 	 loss: 1.0196
i: 415, 		 target: -0.0603, 	 prediction: -0.0349, 	 loss: 3.8084
i: 416, 		 target: -0.0813, 	 prediction: -0.0849, 	 loss: 0.0764
i: 417, 		 target: -0.0807, 	 prediction: -0.0747, 	 loss: 0.2175
i: 418, 		 target: -0.0775, 	 prediction: -0.0705, 	 loss: 0.2933
i: 419, 		 target: 0.3017, 	 prediction: 0.2540, 	 loss: 13.4543
i: 420, 		 target: -0.0850, 	 prediction: -0.0796, 	 loss: 0.1747
i: 421, 		 target: -0.0625, 	 prediction: -0.0636, 	 loss: 0.0081
i: 422, 		 target: 0.1217, 	 prediction: 0.1867, 	 loss: 24.9255
i: 423, 		 target: 0.4323, 	 prediction: 0.4416, 	 loss: 0.5151
i: 424, 		 target: 0.0480, 	 prediction: -0.0481, 	 loss: 54.4353
i: 425, 		 target: -0.0975, 	 prediction: -0.0746, 	 loss: 3.0875
i: 426, 		 target: 0.0027, 	 prediction: 0.0318, 	 loss: 5.0192
i: 427, 		 target: -0.0771, 	 prediction: -0.0836, 	 loss: 0.2487
i: 428, 		 target: -0.0713, 	 prediction: -0.0501, 	 loss: 2.6464
i: 429, 		 target: -0.0731, 	 prediction: -0.0672, 	 loss: 0.2052
i: 430, 		 target: 0.0026, 	 prediction: 0.0208, 	 loss: 1.9537
i: 431, 		 target: -0.0660, 	 prediction: -0.0528, 	 loss: 1.0348
i: 432, 		 target: 0.0504, 	 prediction: 0.0368, 	 loss: 1.0883
i: 433, 		 target: -0.1019, 	 prediction: -0.0638, 	 loss: 8.5689
i: 434, 		 target: 0.0341, 	 prediction: 0.0346, 	 loss: 0.0010
i: 435, 		 target: 0.3254, 	 prediction: 0.3157, 	 loss: 0.5562
i: 436, 		 target: 0.1924, 	 prediction: 0.2684, 	 loss: 34.1227
i: 437, 		 target: 0.0862, 	 prediction: 0.1419, 	 loss: 18.3420
i: 438, 		 target: -0.0754, 	 prediction: -0.0799, 	 loss: 0.1218
i: 439, 		 target: -0.0753, 	 prediction: -0.0799, 	 loss: 0.1245
i: 440, 		 target: 0.2342, 	 prediction: 0.2321, 	 loss: 0.0252
i: 441, 		 target: -0.0473, 	 prediction: -0.0373, 	 loss: 0.5902
i: 442, 		 target: -0.1049, 	 prediction: -0.0697, 	 loss: 7.3035
i: 443, 		 target: -0.0334, 	 prediction: -0.0522, 	 loss: 2.0938
i: 444, 		 target: 0.0189, 	 prediction: 0.0576, 	 loss: 8.8396
i: 445, 		 target: 0.1932, 	 prediction: 0.0739, 	 loss: 84.1189
i: 446, 		 target: -0.0649, 	 prediction: -0.0709, 	 loss: 0.2147
i: 447, 		 target: 0.0992, 	 prediction: 0.0770, 	 loss: 2.9090
i: 448, 		 target: -0.0914, 	 prediction: -0.0716, 	 loss: 2.3254
i: 449, 		 target: -0.0759, 	 prediction: -0.0516, 	 loss: 3.4822
i: 450, 		 target: 0.2185, 	 prediction: 0.1937, 	 loss: 3.6227
i: 451, 		 target: 0.0469, 	 prediction: 0.0210, 	 loss: 3.9683
i: 452, 		 target: 0.0266, 	 prediction: -0.0543, 	 loss: 38.6157
i: 453, 		 target: -0.0328, 	 prediction: -0.0648, 	 loss: 6.0795
i: 454, 		 target: 0.0336, 	 prediction: -0.0495, 	 loss: 40.7846
i: 455, 		 target: 0.0422, 	 prediction: -0.0258, 	 loss: 27.3364
i: 456, 		 target: 0.1937, 	 prediction: 0.0397, 	 loss: 140.1466
i: 457, 		 target: -0.0654, 	 prediction: -0.0663, 	 loss: 0.0046
i: 458, 		 target: 0.1803, 	 prediction: 0.2998, 	 loss: 84.4036
i: 459, 		 target: 0.1647, 	 prediction: 0.1185, 	 loss: 12.5985
i: 460, 		 target: 0.0980, 	 prediction: 0.1106, 	 loss: 0.9307
i: 461, 		 target: -0.0445, 	 prediction: 0.0800, 	 loss: 91.4848
i: 462, 		 target: -0.0164, 	 prediction: -0.0491, 	 loss: 6.3217
i: 463, 		 target: -0.0563, 	 prediction: -0.0393, 	 loss: 1.6963
i: 464, 		 target: 0.2400, 	 prediction: 0.1931, 	 loss: 12.9845
i: 465, 		 target: -0.0530, 	 prediction: 0.0575, 	 loss: 72.0843
i: 466, 		 target: -0.0166, 	 prediction: 0.0852, 	 loss: 61.1971
i: 467, 		 target: 0.1539, 	 prediction: 0.1168, 	 loss: 8.1238
i: 468, 		 target: 0.1139, 	 prediction: 0.1573, 	 loss: 11.1302
i: 469, 		 target: 0.1855, 	 prediction: 0.2928, 	 loss: 67.9153
i: 470, 		 target: -0.0357, 	 prediction: -0.0539, 	 loss: 1.9577
i: 471, 		 target: 0.1267, 	 prediction: 0.1256, 	 loss: 0.0064
i: 472, 		 target: -0.0626, 	 prediction: -0.0445, 	 loss: 1.9241
i: 473, 		 target: 0.1461, 	 prediction: 0.1167, 	 loss: 5.1246
i: 474, 		 target: 0.0549, 	 prediction: 0.0268, 	 loss: 4.6818
i: 475, 		 target: 0.2321, 	 prediction: 0.2110, 	 loss: 2.6261
i: 476, 		 target: 0.4567, 	 prediction: 0.4110, 	 loss: 12.3351
i: 477, 		 target: -0.0577, 	 prediction: -0.0540, 	 loss: 0.0841
i: 478, 		 target: 0.1939, 	 prediction: 0.2587, 	 loss: 24.8150
i: 479, 		 target: -0.0589, 	 prediction: -0.0562, 	 loss: 0.0457
i: 480, 		 target: -0.0518, 	 prediction: -0.0811, 	 loss: 5.0877
i: 481, 		 target: -0.0781, 	 prediction: -0.0817, 	 loss: 0.0785
i: 482, 		 target: -0.0701, 	 prediction: -0.0330, 	 loss: 8.1193
i: 483, 		 target: -0.0611, 	 prediction: -0.0615, 	 loss: 0.0010
i: 484, 		 target: -0.0549, 	 prediction: 0.0515, 	 loss: 66.9550
i: 485, 		 target: -0.0339, 	 prediction: -0.0455, 	 loss: 0.7877
i: 486, 		 target: 0.1911, 	 prediction: 0.2654, 	 loss: 32.5709
i: 487, 		 target: -0.0605, 	 prediction: -0.0877, 	 loss: 4.3554
i: 488, 		 target: 0.0772, 	 prediction: 0.0805, 	 loss: 0.0633
i: 489, 		 target: 0.1710, 	 prediction: 0.1530, 	 loss: 1.9072
i: 490, 		 target: -0.0689, 	 prediction: -0.0626, 	 loss: 0.2342
i: 491, 		 target: -0.0593, 	 prediction: -0.0884, 	 loss: 5.0078
i: 492, 		 target: -0.0905, 	 prediction: -0.0463, 	 loss: 11.5545
i: 493, 		 target: 0.0414, 	 prediction: 0.0411, 	 loss: 0.0008
i: 494, 		 target: -0.0432, 	 prediction: -0.0884, 	 loss: 12.0823
i: 495, 		 target: 0.0069, 	 prediction: -0.0476, 	 loss: 17.5019
i: 496, 		 target: -0.0517, 	 prediction: -0.0499, 	 loss: 0.0195
i: 497, 		 target: -0.0510, 	 prediction: -0.0486, 	 loss: 0.0341
i: 498, 		 target: -0.0747, 	 prediction: -0.0542, 	 loss: 2.4814
i: 499, 		 target: 0.1116, 	 prediction: 0.1565, 	 loss: 11.9271
i: 500, 		 target: 0.1542, 	 prediction: 0.1470, 	 loss: 0.3051
i: 501, 		 target: 0.1449, 	 prediction: 0.1639, 	 loss: 2.1230
i: 502, 		 target: 0.1759, 	 prediction: 0.1275, 	 loss: 13.8137
i: 503, 		 target: -0.0692, 	 prediction: -0.0798, 	 loss: 0.6654
i: 504, 		 target: 0.0900, 	 prediction: 0.1419, 	 loss: 15.9074
i: 505, 		 target: -0.0701, 	 prediction: -0.0606, 	 loss: 0.5353
i: 506, 		 target: -0.0623, 	 prediction: -0.0507, 	 loss: 0.8023
i: 507, 		 target: -0.0614, 	 prediction: -0.0631, 	 loss: 0.0163
i: 508, 		 target: -0.0603, 	 prediction: -0.0347, 	 loss: 3.8825
i: 509, 		 target: -0.0503, 	 prediction: -0.0692, 	 loss: 2.1039
i: 510, 		 target: -0.0570, 	 prediction: -0.0649, 	 loss: 0.3707
i: 511, 		 target: 0.1537, 	 prediction: 0.1996, 	 loss: 12.4433
i: 512, 		 target: 0.0892, 	 prediction: 0.0691, 	 loss: 2.3948
i: 513, 		 target: 0.0464, 	 prediction: 0.0361, 	 loss: 0.6270
i: 514, 		 target: -0.0610, 	 prediction: -0.0317, 	 loss: 5.0602
i: 515, 		 target: -0.0575, 	 prediction: 0.0259, 	 loss: 41.0735
i: 516, 		 target: 0.0650, 	 prediction: 0.0677, 	 loss: 0.0446
i: 517, 		 target: -0.0843, 	 prediction: -0.0362, 	 loss: 13.6492
i: 518, 		 target: -0.0871, 	 prediction: -0.0788, 	 loss: 0.4024
i: 519, 		 target: -0.0761, 	 prediction: -0.0517, 	 loss: 3.5384
i: 520, 		 target: 0.0003, 	 prediction: 0.0059, 	 loss: 0.1872
i: 521, 		 target: 0.0609, 	 prediction: 0.0789, 	 loss: 1.9272
i: 522, 		 target: -0.0303, 	 prediction: -0.0465, 	 loss: 1.5491
i: 523, 		 target: -0.0714, 	 prediction: -0.0775, 	 loss: 0.2193
i: 524, 		 target: -0.0402, 	 prediction: -0.0333, 	 loss: 0.2796
i: 525, 		 target: -0.0588, 	 prediction: -0.0574, 	 loss: 0.0116
i: 526, 		 target: -0.0913, 	 prediction: -0.0804, 	 loss: 0.6975
i: 527, 		 target: -0.0790, 	 prediction: -0.0518, 	 loss: 4.3707
i: 528, 		 target: -0.0009, 	 prediction: -0.0181, 	 loss: 1.7352
i: 529, 		 target: 0.1002, 	 prediction: 0.0871, 	 loss: 1.0116
i: 530, 		 target: -0.0588, 	 prediction: -0.0710, 	 loss: 0.8806
i: 531, 		 target: -0.0812, 	 prediction: -0.0532, 	 loss: 4.6304
i: 532, 		 target: 0.0033, 	 prediction: -0.0138, 	 loss: 1.7245
i: 533, 		 target: 0.1045, 	 prediction: 0.0826, 	 loss: 2.8254
i: 534, 		 target: -0.0571, 	 prediction: -0.0632, 	 loss: 0.2182
i: 535, 		 target: -0.0330, 	 prediction: -0.0462, 	 loss: 1.0330
i: 536, 		 target: 0.1178, 	 prediction: 0.1051, 	 loss: 0.9623
i: 537, 		 target: -0.1013, 	 prediction: -0.0845, 	 loss: 1.6666
i: 538, 		 target: -0.0722, 	 prediction: -0.0888, 	 loss: 1.6267
i: 539, 		 target: 0.2593, 	 prediction: 0.3592, 	 loss: 58.9857
i: 540, 		 target: -0.0805, 	 prediction: -0.0693, 	 loss: 0.7437
i: 541, 		 target: -0.0682, 	 prediction: 0.0353, 	 loss: 63.2818
i: 542, 		 target: 0.1742, 	 prediction: 0.1490, 	 loss: 3.7299
i: 543, 		 target: 0.0449, 	 prediction: -0.0569, 	 loss: 61.1632
i: 544, 		 target: -0.0027, 	 prediction: 0.0622, 	 loss: 24.8651
i: 545, 		 target: 0.1690, 	 prediction: 0.1701, 	 loss: 0.0071
i: 546, 		 target: -0.0469, 	 prediction: -0.0436, 	 loss: 0.0638
i: 547, 		 target: 0.1174, 	 prediction: 0.1185, 	 loss: 0.0073
i: 548, 		 target: -0.0777, 	 prediction: -0.0864, 	 loss: 0.4489
i: 549, 		 target: -0.0607, 	 prediction: -0.0632, 	 loss: 0.0381
i: 550, 		 target: 0.1899, 	 prediction: 0.2823, 	 loss: 50.4901
i: 551, 		 target: 0.1471, 	 prediction: 0.1138, 	 loss: 6.5239
i: 552, 		 target: -0.0493, 	 prediction: -0.0354, 	 loss: 1.1400
i: 553, 		 target: 0.1105, 	 prediction: 0.1594, 	 loss: 14.1236
i: 554, 		 target: -0.0752, 	 prediction: -0.0622, 	 loss: 1.0053
i: 555, 		 target: -0.0351, 	 prediction: -0.0897, 	 loss: 17.5620
i: 556, 		 target: -0.0959, 	 prediction: -0.0664, 	 loss: 5.1481
i: 557, 		 target: 0.0523, 	 prediction: 0.0715, 	 loss: 2.1911
i: 558, 		 target: 0.0507, 	 prediction: -0.0523, 	 loss: 62.6288
i: 559, 		 target: 0.1517, 	 prediction: 0.1896, 	 loss: 8.4949
i: 560, 		 target: 0.2155, 	 prediction: 0.1694, 	 loss: 12.5379
i: 561, 		 target: -0.0358, 	 prediction: -0.0455, 	 loss: 0.5572
i: 562, 		 target: 0.0284, 	 prediction: -0.0214, 	 loss: 14.6262
i: 563, 		 target: 0.1886, 	 prediction: 0.3170, 	 loss: 97.3523
i: 564, 		 target: 0.1611, 	 prediction: 0.1872, 	 loss: 3.9988
i: 565, 		 target: 0.1738, 	 prediction: 0.2191, 	 loss: 12.1425
i: 566, 		 target: -0.0699, 	 prediction: -0.0793, 	 loss: 0.5203
i: 567, 		 target: -0.0588, 	 prediction: -0.0606, 	 loss: 0.0204
i: 568, 		 target: -0.0741, 	 prediction: -0.0918, 	 loss: 1.8653
i: 569, 		 target: 0.1262, 	 prediction: 0.0255, 	 loss: 59.9495
i: 570, 		 target: -0.1114, 	 prediction: -0.0900, 	 loss: 2.7064
i: 571, 		 target: -0.0486, 	 prediction: -0.0746, 	 loss: 4.0216
i: 572, 		 target: -0.0901, 	 prediction: -0.0762, 	 loss: 1.1313
i: 573, 		 target: 0.0253, 	 prediction: 0.0390, 	 loss: 1.1030
i: 574, 		 target: 0.0952, 	 prediction: 0.0758, 	 loss: 2.2078
i: 575, 		 target: 0.2835, 	 prediction: 0.2604, 	 loss: 3.1446
i: 576, 		 target: 0.0542, 	 prediction: 0.0127, 	 loss: 10.1347
i: 577, 		 target: -0.0870, 	 prediction: -0.0656, 	 loss: 2.7050
i: 578, 		 target: -0.0461, 	 prediction: -0.0705, 	 loss: 3.5065
i: 579, 		 target: 0.1165, 	 prediction: 0.0873, 	 loss: 5.0391
i: 580, 		 target: -0.0461, 	 prediction: -0.0743, 	 loss: 4.7036
i: 581, 		 target: 0.0330, 	 prediction: -0.0655, 	 loss: 57.2815
i: 582, 		 target: 0.2015, 	 prediction: 0.1967, 	 loss: 0.1363
i: 583, 		 target: -0.0607, 	 prediction: -0.0721, 	 loss: 0.7735
i: 584, 		 target: -0.0824, 	 prediction: -0.0796, 	 loss: 0.0467
i: 585, 		 target: 0.2029, 	 prediction: 0.2980, 	 loss: 53.3351
i: 586, 		 target: -0.0584, 	 prediction: -0.0435, 	 loss: 1.3007
i: 587, 		 target: -0.0542, 	 prediction: -0.0526, 	 loss: 0.0151
i: 588, 		 target: -0.0475, 	 prediction: -0.0506, 	 loss: 0.0552
i: 589, 		 target: -0.0572, 	 prediction: -0.0745, 	 loss: 1.7816
i: 590, 		 target: -0.0721, 	 prediction: -0.0879, 	 loss: 1.4883
i: 591, 		 target: 0.1944, 	 prediction: 0.1980, 	 loss: 0.0753
i: 592, 		 target: -0.0510, 	 prediction: -0.0448, 	 loss: 0.2281
i: 593, 		 target: -0.0826, 	 prediction: -0.0419, 	 loss: 9.8175
i: 594, 		 target: -0.0769, 	 prediction: -0.0781, 	 loss: 0.0088
i: 595, 		 target: 0.1938, 	 prediction: 0.2023, 	 loss: 0.4310
i: 596, 		 target: 0.1063, 	 prediction: 0.1523, 	 loss: 12.5154
i: 597, 		 target: -0.0752, 	 prediction: -0.0909, 	 loss: 1.4676
i: 598, 		 target: 0.0942, 	 prediction: 0.1018, 	 loss: 0.3355
i: 599, 		 target: 0.4937, 	 prediction: 0.4483, 	 loss: 12.2044
i: 600, 		 target: -0.0436, 	 prediction: -0.0491, 	 loss: 0.1786
i: 601, 		 target: -0.0741, 	 prediction: -0.0439, 	 loss: 5.3809
i: 602, 		 target: -0.0519, 	 prediction: -0.0521, 	 loss: 0.0002
i: 603, 		 target: -0.0531, 	 prediction: -0.0563, 	 loss: 0.0573
i: 604, 		 target: 0.2531, 	 prediction: 0.2212, 	 loss: 5.9911
i: 605, 		 target: -0.0698, 	 prediction: -0.0668, 	 loss: 0.0532
i: 606, 		 target: 0.3874, 	 prediction: 0.4253, 	 loss: 8.4846
i: 607, 		 target: 0.2054, 	 prediction: 0.1728, 	 loss: 6.2854
i: 608, 		 target: -0.0592, 	 prediction: -0.0587, 	 loss: 0.0016
i: 609, 		 target: -0.0603, 	 prediction: -0.0628, 	 loss: 0.0385
i: 610, 		 target: -0.0720, 	 prediction: -0.0850, 	 loss: 0.9942
i: 611, 		 target: 0.2683, 	 prediction: 0.1710, 	 loss: 55.9275
i: 612, 		 target: -0.0722, 	 prediction: -0.0707, 	 loss: 0.0145
i: 613, 		 target: 0.2971, 	 prediction: 0.2612, 	 loss: 7.5988
i: 614, 		 target: 0.2605, 	 prediction: 0.1678, 	 loss: 50.8087
i: 615, 		 target: 0.2032, 	 prediction: 0.1777, 	 loss: 3.8312
i: 616, 		 target: -0.0578, 	 prediction: -0.0829, 	 loss: 3.7077
i: 617, 		 target: 0.0593, 	 prediction: 0.1262, 	 loss: 26.3844
i: 618, 		 target: 0.2005, 	 prediction: 0.1750, 	 loss: 3.8466
i: 619, 		 target: -0.0721, 	 prediction: -0.0822, 	 loss: 0.6086
i: 620, 		 target: -0.0952, 	 prediction: -0.0904, 	 loss: 0.1357
i: 621, 		 target: -0.0413, 	 prediction: -0.0693, 	 loss: 4.6141
i: 622, 		 target: -0.0698, 	 prediction: -0.0604, 	 loss: 0.5229
i: 623, 		 target: -0.0207, 	 prediction: -0.0677, 	 loss: 13.0658
i: 624, 		 target: -0.0425, 	 prediction: -0.0608, 	 loss: 1.9909
i: 625, 		 target: 0.1683, 	 prediction: 0.0808, 	 loss: 45.2023
i: 626, 		 target: 0.2248, 	 prediction: 0.1798, 	 loss: 11.9550
i: 627, 		 target: -0.0545, 	 prediction: -0.0444, 	 loss: 0.5999
i: 628, 		 target: -0.0986, 	 prediction: -0.0862, 	 loss: 0.9148
i: 629, 		 target: -0.0706, 	 prediction: -0.0837, 	 loss: 1.0161
i: 630, 		 target: -0.0623, 	 prediction: -0.0440, 	 loss: 1.9848
i: 631, 		 target: 0.3921, 	 prediction: 0.4075, 	 loss: 1.4034
i: 632, 		 target: -0.0976, 	 prediction: -0.0753, 	 loss: 2.9510
i: 633, 		 target: -0.0712, 	 prediction: -0.0308, 	 loss: 9.6164
i: 634, 		 target: 0.0160, 	 prediction: -0.0396, 	 loss: 18.2068
i: 635, 		 target: 0.0587, 	 prediction: 0.0302, 	 loss: 4.8010
i: 636, 		 target: 0.1819, 	 prediction: 0.1639, 	 loss: 1.9011
i: 637, 		 target: 0.0127, 	 prediction: 0.0740, 	 loss: 22.2168
i: 638, 		 target: 0.0365, 	 prediction: -0.0664, 	 loss: 62.4961
i: 639, 		 target: -0.0711, 	 prediction: -0.0709, 	 loss: 0.0003
i: 640, 		 target: 0.1010, 	 prediction: 0.1282, 	 loss: 4.3771
i: 641, 		 target: -0.0548, 	 prediction: -0.0376, 	 loss: 1.7513
i: 642, 		 target: 0.2118, 	 prediction: 0.1858, 	 loss: 3.9893
i: 643, 		 target: 0.2676, 	 prediction: 0.2082, 	 loss: 20.8875
i: 644, 		 target: -0.0307, 	 prediction: -0.0388, 	 loss: 0.3876
i: 645, 		 target: 0.0694, 	 prediction: 0.1109, 	 loss: 10.1592
i: 646, 		 target: 0.1090, 	 prediction: 0.1152, 	 loss: 0.2274
i: 647, 		 target: -0.0762, 	 prediction: -0.0425, 	 loss: 6.7042
i: 648, 		 target: -0.0856, 	 prediction: -0.0757, 	 loss: 0.5715
i: 649, 		 target: -0.0729, 	 prediction: -0.0834, 	 loss: 0.6475
i: 650, 		 target: 0.1451, 	 prediction: 0.1856, 	 loss: 9.6968
i: 651, 		 target: 0.1778, 	 prediction: 0.2062, 	 loss: 4.7562
i: 652, 		 target: 0.1737, 	 prediction: 0.0997, 	 loss: 32.3638
i: 653, 		 target: 0.1302, 	 prediction: 0.1009, 	 loss: 5.0745
i: 654, 		 target: 0.1936, 	 prediction: 0.1966, 	 loss: 0.0510
i: 655, 		 target: 0.0748, 	 prediction: -0.0703, 	 loss: 124.4609
i: 656, 		 target: -0.0609, 	 prediction: -0.0815, 	 loss: 2.4985
i: 657, 		 target: -0.0876, 	 prediction: -0.0795, 	 loss: 0.3933
i: 658, 		 target: -0.0584, 	 prediction: -0.0380, 	 loss: 2.4602
i: 659, 		 target: -0.0539, 	 prediction: -0.0530, 	 loss: 0.0046
i: 660, 		 target: -0.0767, 	 prediction: -0.0686, 	 loss: 0.3912
i: 661, 		 target: -0.0567, 	 prediction: -0.0830, 	 loss: 4.0754
i: 662, 		 target: -0.0616, 	 prediction: -0.0855, 	 loss: 3.3777
i: 663, 		 target: -0.0285, 	 prediction: -0.0588, 	 loss: 5.4173
i: 664, 		 target: 0.0063, 	 prediction: -0.0062, 	 loss: 0.9237
i: 665, 		 target: 0.3219, 	 prediction: 0.3492, 	 loss: 4.3873
i: 666, 		 target: -0.0462, 	 prediction: -0.0608, 	 loss: 1.2529
i: 667, 		 target: 0.4582, 	 prediction: 0.4162, 	 loss: 10.3953
i: 668, 		 target: 0.1643, 	 prediction: 0.1362, 	 loss: 4.6710
i: 669, 		 target: 0.1908, 	 prediction: 0.1817, 	 loss: 0.4856
i: 670, 		 target: 0.1182, 	 prediction: 0.0898, 	 loss: 4.7715
i: 671, 		 target: 0.1878, 	 prediction: 0.1867, 	 loss: 0.0063
i: 672, 		 target: 0.0978, 	 prediction: 0.0378, 	 loss: 21.2640
i: 673, 		 target: 0.1120, 	 prediction: 0.1753, 	 loss: 23.6362
i: 674, 		 target: 0.1367, 	 prediction: 0.1629, 	 loss: 4.0406
i: 675, 		 target: -0.0588, 	 prediction: -0.0600, 	 loss: 0.0083
i: 676, 		 target: 0.0650, 	 prediction: 0.0274, 	 loss: 8.3123
i: 677, 		 target: -0.0637, 	 prediction: -0.0643, 	 loss: 0.0020
i: 678, 		 target: -0.0628, 	 prediction: -0.0597, 	 loss: 0.0590
i: 679, 		 target: 0.0083, 	 prediction: 0.0469, 	 loss: 8.7897
