Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9157
i: 340, 		 target: 0.0137, 	 prediction: -0.0082, 	 loss: 368.4697
i: 341, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.5273
i: 342, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0608
i: 343, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 21.1844
i: 344, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.9573
i: 345, 		 target: 0.0208, 	 prediction: -0.0082, 	 loss: 647.0301
i: 346, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.3524
i: 347, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0745
i: 348, 		 target: -0.0223, 	 prediction: -0.0082, 	 loss: 151.8175
i: 349, 		 target: -0.0025, 	 prediction: -0.0082, 	 loss: 25.1582
i: 350, 		 target: -0.0134, 	 prediction: -0.0082, 	 loss: 20.1473
i: 351, 		 target: -0.0089, 	 prediction: -0.0082, 	 loss: 0.3745
i: 352, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 11.0105
i: 353, 		 target: 0.0001, 	 prediction: -0.0082, 	 loss: 53.1781
i: 354, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 12.1166
i: 355, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2315
i: 356, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 19.5704
i: 357, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 7.1792
i: 358, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.0689
i: 359, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.1886
i: 360, 		 target: -0.0135, 	 prediction: -0.0082, 	 loss: 21.0947
i: 361, 		 target: -0.0160, 	 prediction: -0.0082, 	 loss: 46.0611
i: 362, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3817
i: 363, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.3023
i: 364, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 29.2105
i: 365, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.4075
i: 366, 		 target: -0.0162, 	 prediction: -0.0082, 	 loss: 48.7653
i: 367, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 4.0373
i: 368, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.1549
i: 369, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.1006
i: 370, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.2937
i: 371, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.2615
i: 372, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.8081
i: 373, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 42.6036
i: 374, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 7.7447
i: 375, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 42.8202
i: 376, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.5888
i: 377, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.4374
i: 378, 		 target: 0.0194, 	 prediction: -0.0082, 	 loss: 587.6414
i: 379, 		 target: -0.0198, 	 prediction: -0.0082, 	 loss: 102.0622
i: 380, 		 target: 0.0197, 	 prediction: -0.0082, 	 loss: 597.2889
i: 381, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.3428
i: 382, 		 target: -0.0164, 	 prediction: -0.0082, 	 loss: 50.5289
i: 383, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.1955
i: 384, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.1689
i: 385, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 7.5824
i: 386, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.0085
i: 387, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 7.1249
i: 388, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 9.9168
i: 389, 		 target: -0.0002, 	 prediction: -0.0082, 	 loss: 49.5811
i: 390, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2877
i: 391, 		 target: -0.0008, 	 prediction: -0.0082, 	 loss: 42.7932
i: 392, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 40.3346
i: 393, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.2499
i: 394, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.1112
i: 395, 		 target: -0.0023, 	 prediction: -0.0082, 	 loss: 26.6826
i: 396, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0159
i: 397, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.1623
i: 398, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 27.7151
i: 399, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.3056
i: 400, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 44.3348
i: 401, 		 target: -0.0009, 	 prediction: -0.0082, 	 loss: 41.2970
i: 402, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 11.5928
i: 403, 		 target: -0.0199, 	 prediction: -0.0082, 	 loss: 104.4604
i: 404, 		 target: -0.0016, 	 prediction: -0.0082, 	 loss: 33.8256
i: 405, 		 target: -0.0028, 	 prediction: -0.0082, 	 loss: 22.3952
i: 406, 		 target: 0.0044, 	 prediction: -0.0082, 	 loss: 123.3380
i: 407, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0593
i: 408, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.4436
i: 409, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.5392
i: 410, 		 target: 0.0129, 	 prediction: -0.0082, 	 loss: 343.9109
i: 411, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 33.5447
i: 412, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 22.9578
i: 413, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.8185
i: 414, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.8369
i: 415, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1667
i: 416, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.4029
i: 417, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 68.8869
i: 418, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 1.0708
i: 419, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1158
i: 420, 		 target: -0.0201, 	 prediction: -0.0082, 	 loss: 108.5962
i: 421, 		 target: 0.0188, 	 prediction: -0.0082, 	 loss: 559.9757
i: 422, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2248
i: 423, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 30.4711
i: 424, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 7.0603
i: 425, 		 target: -0.0118, 	 prediction: -0.0082, 	 loss: 9.8849
i: 426, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.1249
i: 427, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0220
i: 428, 		 target: -0.0172, 	 prediction: -0.0082, 	 loss: 61.4443
i: 429, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 22.4263
i: 430, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 17.8945
i: 431, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0406
i: 432, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 6.9628
i: 433, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 53.1165
i: 434, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0264
i: 435, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 5.0032
i: 436, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.4531
i: 437, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.7592
i: 438, 		 target: -0.0187, 	 prediction: -0.0082, 	 loss: 83.8651
i: 439, 		 target: 0.0012, 	 prediction: -0.0082, 	 loss: 68.1102
i: 440, 		 target: -0.0084, 	 prediction: -0.0082, 	 loss: 0.0212
i: 441, 		 target: -0.0207, 	 prediction: -0.0082, 	 loss: 118.7808
i: 442, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 45.2284
i: 443, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.1306
i: 444, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.5461
i: 445, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 43.9856
i: 446, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.2360
i: 447, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 22.3627
i: 448, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.3385
i: 449, 		 target: -0.0014, 	 prediction: -0.0082, 	 loss: 36.0006
i: 450, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.6745
i: 451, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0988
i: 452, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 5.1229
i: 453, 		 target: -0.0152, 	 prediction: -0.0082, 	 loss: 36.8730
i: 454, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.4277
i: 455, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.5563
i: 456, 		 target: -0.0155, 	 prediction: -0.0082, 	 loss: 40.1224
i: 457, 		 target: 0.0250, 	 prediction: -0.0082, 	 loss: 844.4171
i: 458, 		 target: -0.0193, 	 prediction: -0.0082, 	 loss: 94.1840
i: 459, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.3705
i: 460, 		 target: -0.0186, 	 prediction: -0.0082, 	 loss: 82.4780
i: 461, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.5078
i: 462, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2520
i: 463, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0715
i: 464, 		 target: -0.0019, 	 prediction: -0.0082, 	 loss: 30.9857
i: 465, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.2369
i: 466, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 16.6101
i: 467, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 16.0791
i: 468, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 11.8493
i: 469, 		 target: 0.0002, 	 prediction: -0.0082, 	 loss: 54.8566
i: 470, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2568
i: 471, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 67.2836
i: 472, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.4381
i: 473, 		 target: -0.0177, 	 prediction: -0.0082, 	 loss: 68.0932
i: 474, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1871
i: 475, 		 target: -0.0193, 	 prediction: -0.0082, 	 loss: 93.6591
i: 476, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0103
i: 477, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.5695
i: 478, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.2896
i: 479, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 33.9881
i: 480, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0000
i: 481, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.0863
i: 482, 		 target: -0.0014, 	 prediction: -0.0082, 	 loss: 35.8606
i: 483, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.3987
i: 484, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.8341
i: 485, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.4323
i: 486, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 1.2379
i: 487, 		 target: -0.0045, 	 prediction: -0.0082, 	 loss: 10.8828
i: 488, 		 target: -0.0159, 	 prediction: -0.0082, 	 loss: 44.6950
i: 489, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 11.6720
i: 490, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.2668
i: 491, 		 target: -0.0065, 	 prediction: -0.0082, 	 loss: 2.3586
i: 492, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 11.9410
i: 493, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 66.5016
i: 494, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9864
i: 495, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.2928
i: 496, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.5525
i: 497, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 17.6605
i: 498, 		 target: -0.0227, 	 prediction: -0.0082, 	 loss: 161.0940
i: 499, 		 target: -0.0149, 	 prediction: -0.0082, 	 loss: 33.8894
i: 500, 		 target: -0.0179, 	 prediction: -0.0082, 	 loss: 71.4983
i: 501, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.8158
i: 502, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 34.7181
i: 503, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.2406
i: 504, 		 target: -0.0182, 	 prediction: -0.0082, 	 loss: 76.2251
i: 505, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 6.2907
i: 506, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 1.0493
i: 507, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 27.3178
i: 508, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.7099
i: 509, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.7801
i: 510, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.9746
i: 511, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 23.4230
i: 512, 		 target: -0.0151, 	 prediction: -0.0082, 	 loss: 35.8032
i: 513, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.8918
i: 514, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.9818
i: 515, 		 target: -0.0122, 	 prediction: -0.0082, 	 loss: 11.9962
i: 516, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 23.7551
i: 517, 		 target: -0.0073, 	 prediction: -0.0082, 	 loss: 0.6137
i: 518, 		 target: -0.0006, 	 prediction: -0.0082, 	 loss: 45.0641
i: 519, 		 target: -0.0005, 	 prediction: -0.0082, 	 loss: 46.1940
i: 520, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.3709
i: 521, 		 target: -0.0158, 	 prediction: -0.0082, 	 loss: 43.7347
i: 522, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 27.8154
i: 523, 		 target: 0.0141, 	 prediction: -0.0082, 	 loss: 383.4690
i: 524, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.1119
i: 525, 		 target: 0.0009, 	 prediction: -0.0082, 	 loss: 64.1561
i: 526, 		 target: -0.0205, 	 prediction: -0.0082, 	 loss: 114.3106
i: 527, 		 target: -0.0029, 	 prediction: -0.0082, 	 loss: 21.7739
i: 528, 		 target: 0.0004, 	 prediction: -0.0082, 	 loss: 57.0469
i: 529, 		 target: -0.0194, 	 prediction: -0.0082, 	 loss: 95.4828
i: 530, 		 target: -0.0144, 	 prediction: -0.0082, 	 loss: 29.0807
i: 531, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 5.9709
i: 532, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 17.0378
i: 533, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 7.2475
i: 534, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0437
i: 535, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.1064
i: 536, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 2.0691
i: 537, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.3210
i: 538, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.2693
i: 539, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 8.8862
i: 540, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 8.1243
i: 541, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.0614
i: 542, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.6157
i: 543, 		 target: -0.0210, 	 prediction: -0.0082, 	 loss: 124.6050
i: 544, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.3057
i: 545, 		 target: -0.0259, 	 prediction: -0.0082, 	 loss: 238.9199
i: 546, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.1268
i: 547, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 8.6540
i: 548, 		 target: -0.0034, 	 prediction: -0.0082, 	 loss: 17.9454
i: 549, 		 target: -0.0129, 	 prediction: -0.0082, 	 loss: 16.9771
i: 550, 		 target: -0.0221, 	 prediction: -0.0082, 	 loss: 146.5786
i: 551, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.3970
i: 552, 		 target: -0.0012, 	 prediction: -0.0082, 	 loss: 38.2298
i: 553, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 16.5699
i: 554, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7286
i: 555, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 2.1200
i: 556, 		 target: -0.0166, 	 prediction: -0.0082, 	 loss: 53.6020
i: 557, 		 target: -0.0208, 	 prediction: -0.0082, 	 loss: 121.5329
i: 558, 		 target: -0.0142, 	 prediction: -0.0082, 	 loss: 27.4778
i: 559, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 9.9105
i: 560, 		 target: -0.0058, 	 prediction: -0.0082, 	 loss: 4.4076
i: 561, 		 target: 0.0150, 	 prediction: -0.0082, 	 loss: 413.2740
i: 562, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0688
i: 563, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.0160
i: 564, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.9691
i: 565, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 3.7835
i: 566, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0392
i: 567, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.8201
i: 568, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1277
i: 569, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.3191
i: 570, 		 target: -0.0130, 	 prediction: -0.0082, 	 loss: 17.7101
i: 571, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0543
i: 572, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.7959
i: 573, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.1144
i: 574, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 15.2762
i: 575, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.4895
i: 576, 		 target: -0.0185, 	 prediction: -0.0082, 	 loss: 80.8949
i: 577, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.1182
i: 578, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9904
i: 579, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 13.0470
i: 580, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.5577
i: 581, 		 target: -0.0182, 	 prediction: -0.0082, 	 loss: 76.1829
i: 582, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.7876
i: 583, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.5616
i: 584, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.8224
i: 585, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.5663
i: 586, 		 target: 0.0225, 	 prediction: -0.0082, 	 loss: 725.4864
i: 587, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.2255
i: 588, 		 target: -0.0002, 	 prediction: -0.0082, 	 loss: 49.5796
i: 589, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9629
i: 590, 		 target: 0.0009, 	 prediction: -0.0082, 	 loss: 64.6538
i: 591, 		 target: -0.0008, 	 prediction: -0.0082, 	 loss: 42.8262
i: 592, 		 target: 0.0135, 	 prediction: -0.0082, 	 loss: 361.1684
i: 593, 		 target: -0.0025, 	 prediction: -0.0082, 	 loss: 24.8161
i: 594, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 7.9723
i: 595, 		 target: 0.0151, 	 prediction: -0.0082, 	 loss: 417.5972
i: 596, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.5148
i: 597, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.9724
i: 598, 		 target: 0.0015, 	 prediction: -0.0082, 	 loss: 73.1841
i: 599, 		 target: -0.0031, 	 prediction: -0.0082, 	 loss: 19.8681
i: 600, 		 target: -0.0160, 	 prediction: -0.0082, 	 loss: 45.7431
i: 601, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 1.0656
i: 602, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 28.1667
i: 603, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.2146
i: 604, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 34.6794
i: 605, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.2563
i: 606, 		 target: -0.0138, 	 prediction: -0.0082, 	 loss: 24.0486
i: 607, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 3.8283
i: 608, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 16.0650
i: 609, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.6839
i: 610, 		 target: -0.0030, 	 prediction: -0.0082, 	 loss: 21.2247
i: 611, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.3203
i: 612, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 4.2113
i: 613, 		 target: -0.0131, 	 prediction: -0.0082, 	 loss: 18.4049
i: 614, 		 target: -0.0049, 	 prediction: -0.0082, 	 loss: 8.6311
i: 615, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.3388
i: 616, 		 target: -0.0107, 	 prediction: -0.0082, 	 loss: 4.6385
i: 617, 		 target: -0.0066, 	 prediction: -0.0082, 	 loss: 1.9449
i: 618, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 19.6453
i: 619, 		 target: -0.0184, 	 prediction: -0.0082, 	 loss: 78.9107
i: 620, 		 target: -0.0176, 	 prediction: -0.0082, 	 loss: 67.4744
i: 621, 		 target: -0.0018, 	 prediction: -0.0082, 	 loss: 32.2155
i: 622, 		 target: -0.0147, 	 prediction: -0.0082, 	 loss: 32.0470
i: 623, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.8578
i: 624, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.4813
i: 625, 		 target: -0.0026, 	 prediction: -0.0082, 	 loss: 24.6394
i: 626, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.3649
i: 627, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1729
i: 628, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.1044
i: 629, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 23.1456
i: 630, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.2540
i: 631, 		 target: -0.0050, 	 prediction: -0.0082, 	 loss: 8.0052
i: 632, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.4627
i: 633, 		 target: -0.0008, 	 prediction: -0.0082, 	 loss: 42.5861
i: 634, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 18.7650
i: 635, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.9663
i: 636, 		 target: -0.0143, 	 prediction: -0.0082, 	 loss: 28.2609
i: 637, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.4809
i: 638, 		 target: -0.0120, 	 prediction: -0.0082, 	 loss: 10.8595
i: 639, 		 target: -0.0100, 	 prediction: -0.0082, 	 loss: 2.4200
i: 640, 		 target: -0.0218, 	 prediction: -0.0082, 	 loss: 141.1362
i: 641, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.9094
i: 642, 		 target: -0.0113, 	 prediction: -0.0082, 	 loss: 7.0534
i: 643, 		 target: 0.0200, 	 prediction: -0.0082, 	 loss: 611.2699
i: 644, 		 target: -0.0047, 	 prediction: -0.0082, 	 loss: 9.5118
i: 645, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5187
i: 646, 		 target: -0.0022, 	 prediction: -0.0082, 	 loss: 28.0081
i: 647, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.5925
i: 648, 		 target: -0.0140, 	 prediction: -0.0082, 	 loss: 25.4601
i: 649, 		 target: -0.0150, 	 prediction: -0.0082, 	 loss: 35.1520
i: 650, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 32.6145
i: 651, 		 target: -0.0017, 	 prediction: -0.0082, 	 loss: 32.7576
i: 652, 		 target: -0.0253, 	 prediction: -0.0082, 	 loss: 223.5663
i: 653, 		 target: -0.0016, 	 prediction: -0.0082, 	 loss: 33.4988
i: 654, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.8270
i: 655, 		 target: -0.0057, 	 prediction: -0.0082, 	 loss: 4.8020
i: 656, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.9482
i: 657, 		 target: -0.0182, 	 prediction: -0.0082, 	 loss: 76.2983
i: 658, 		 target: -0.0132, 	 prediction: -0.0082, 	 loss: 18.7582
i: 659, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 6.7476
i: 660, 		 target: 0.0149, 	 prediction: -0.0082, 	 loss: 410.3282
i: 661, 		 target: -0.0008, 	 prediction: -0.0082, 	 loss: 42.6659
i: 662, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 12.6423
i: 663, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.2896
i: 664, 		 target: -0.0185, 	 prediction: -0.0082, 	 loss: 80.2050
i: 665, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 10.1002
i: 666, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 12.9167
i: 667, 		 target: -0.0062, 	 prediction: -0.0082, 	 loss: 3.2174
i: 668, 		 target: -0.0126, 	 prediction: -0.0082, 	 loss: 14.3137
i: 669, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.5225
i: 670, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9873
i: 671, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0493
i: 672, 		 target: -0.0136, 	 prediction: -0.0082, 	 loss: 22.2030
i: 673, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.8392
i: 674, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0766
i: 675, 		 target: -0.0161, 	 prediction: -0.0082, 	 loss: 47.9146
i: 676, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0039
i: 677, 		 target: -0.0114, 	 prediction: -0.0082, 	 loss: 7.4765
i: 678, 		 target: -0.0020, 	 prediction: -0.0082, 	 loss: 29.8086
i: 679, 		 target: 0.0025, 	 prediction: -0.0082, 	 loss: 88.6564
