Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6027, 	 loss: 13.3105
i: 340, 		 target: 0.6157, 	 prediction: 0.6079, 	 loss: 0.0135
i: 341, 		 target: 0.3904, 	 prediction: 0.4519, 	 loss: 0.8392
i: 342, 		 target: 0.4728, 	 prediction: 0.4194, 	 loss: 0.6337
i: 343, 		 target: 0.6949, 	 prediction: 0.5219, 	 loss: 6.6420
i: 344, 		 target: 0.3310, 	 prediction: 0.3871, 	 loss: 0.6963
i: 345, 		 target: 0.6667, 	 prediction: 0.9503, 	 loss: 17.8445
i: 346, 		 target: 0.2739, 	 prediction: 0.3932, 	 loss: 3.1568
i: 347, 		 target: 0.6089, 	 prediction: 0.9674, 	 loss: 28.5206
i: 348, 		 target: 0.6190, 	 prediction: 0.6818, 	 loss: 0.8747
i: 349, 		 target: 0.8283, 	 prediction: 0.5868, 	 loss: 12.9344
i: 350, 		 target: 0.5685, 	 prediction: 0.7088, 	 loss: 4.3706
i: 351, 		 target: 0.4762, 	 prediction: 0.6373, 	 loss: 5.7602
i: 352, 		 target: 0.8364, 	 prediction: 0.6276, 	 loss: 9.6764
i: 353, 		 target: 0.3626, 	 prediction: 0.2743, 	 loss: 1.7289
i: 354, 		 target: 0.4705, 	 prediction: 0.7477, 	 loss: 17.0501
i: 355, 		 target: 1.0928, 	 prediction: 0.7255, 	 loss: 29.9325
i: 356, 		 target: 1.2165, 	 prediction: 0.7682, 	 loss: 44.5859
i: 357, 		 target: 0.7553, 	 prediction: 0.8916, 	 loss: 4.1170
i: 358, 		 target: 1.0708, 	 prediction: 0.6996, 	 loss: 30.5636
i: 359, 		 target: 1.4302, 	 prediction: 1.0999, 	 loss: 24.1988
i: 360, 		 target: 0.7392, 	 prediction: 0.9989, 	 loss: 14.9620
i: 361, 		 target: 0.7603, 	 prediction: 0.7407, 	 loss: 0.0848
i: 362, 		 target: 0.5028, 	 prediction: 0.6387, 	 loss: 4.0933
i: 363, 		 target: 0.3166, 	 prediction: 0.5110, 	 loss: 8.3849
i: 364, 		 target: 0.7054, 	 prediction: 0.6169, 	 loss: 1.7400
i: 365, 		 target: 0.2615, 	 prediction: 0.4792, 	 loss: 10.5184
i: 366, 		 target: 0.3528, 	 prediction: 0.3087, 	 loss: 0.4322
i: 367, 		 target: 0.3250, 	 prediction: 0.6546, 	 loss: 24.0931
i: 368, 		 target: 0.2322, 	 prediction: 0.3188, 	 loss: 1.6668
i: 369, 		 target: 0.1126, 	 prediction: 0.4671, 	 loss: 27.8806
i: 370, 		 target: 1.2652, 	 prediction: 0.7064, 	 loss: 69.2798
i: 371, 		 target: 0.6887, 	 prediction: 0.8304, 	 loss: 4.4523
i: 372, 		 target: 0.2731, 	 prediction: 0.5719, 	 loss: 19.8078
i: 373, 		 target: 0.7440, 	 prediction: 0.5490, 	 loss: 8.4301
i: 374, 		 target: 1.0969, 	 prediction: 0.7985, 	 loss: 19.7548
i: 375, 		 target: 0.5422, 	 prediction: 0.6765, 	 loss: 4.0042
i: 376, 		 target: 0.7785, 	 prediction: 0.5753, 	 loss: 9.1584
i: 377, 		 target: 1.2885, 	 prediction: 0.6970, 	 loss: 77.6258
i: 378, 		 target: 0.1770, 	 prediction: 0.4710, 	 loss: 19.1760
i: 379, 		 target: 0.3603, 	 prediction: 0.5219, 	 loss: 5.7950
i: 380, 		 target: 0.1156, 	 prediction: 0.3057, 	 loss: 8.0179
i: 381, 		 target: 0.6299, 	 prediction: 0.6684, 	 loss: 0.3289
i: 382, 		 target: 0.5620, 	 prediction: 0.5556, 	 loss: 0.0090
i: 383, 		 target: 0.3883, 	 prediction: 0.4034, 	 loss: 0.0502
i: 384, 		 target: 0.5072, 	 prediction: 0.5292, 	 loss: 0.1076
i: 385, 		 target: 0.4312, 	 prediction: 0.7454, 	 loss: 21.9005
i: 386, 		 target: 0.2192, 	 prediction: 0.2224, 	 loss: 0.0023
i: 387, 		 target: 0.3599, 	 prediction: 0.4057, 	 loss: 0.4645
i: 388, 		 target: 1.3291, 	 prediction: 0.9931, 	 loss: 25.0538
i: 389, 		 target: 0.7936, 	 prediction: 0.6229, 	 loss: 6.4628
i: 390, 		 target: 0.6546, 	 prediction: 0.4877, 	 loss: 6.1807
i: 391, 		 target: 0.1238, 	 prediction: 0.3311, 	 loss: 9.5386
i: 392, 		 target: -0.0034, 	 prediction: 0.2492, 	 loss: 14.1551
i: 393, 		 target: 0.6287, 	 prediction: 0.5448, 	 loss: 1.5623
i: 394, 		 target: 0.5913, 	 prediction: 0.6891, 	 loss: 2.1203
i: 395, 		 target: 0.7076, 	 prediction: 1.0322, 	 loss: 23.3744
i: 396, 		 target: 0.7470, 	 prediction: 0.7815, 	 loss: 0.2637
i: 397, 		 target: 0.9389, 	 prediction: 0.9034, 	 loss: 0.2799
i: 398, 		 target: 0.9132, 	 prediction: 0.9605, 	 loss: 0.4965
i: 399, 		 target: 1.0710, 	 prediction: 0.7938, 	 loss: 17.0491
i: 400, 		 target: 0.4354, 	 prediction: 0.4088, 	 loss: 0.1562
i: 401, 		 target: 0.2356, 	 prediction: 0.4040, 	 loss: 6.2948
i: 402, 		 target: 0.1969, 	 prediction: 0.4119, 	 loss: 10.2555
i: 403, 		 target: 0.9731, 	 prediction: 0.9578, 	 loss: 0.0521
i: 404, 		 target: 0.5304, 	 prediction: 0.5917, 	 loss: 0.8349
i: 405, 		 target: -0.0896, 	 prediction: 0.1515, 	 loss: 12.8960
i: 406, 		 target: 1.3537, 	 prediction: 1.0690, 	 loss: 17.9767
i: 407, 		 target: 0.4110, 	 prediction: 0.5812, 	 loss: 6.4212
i: 408, 		 target: 0.1593, 	 prediction: 0.5431, 	 loss: 32.6867
i: 409, 		 target: 0.5125, 	 prediction: 0.8301, 	 loss: 22.3754
i: 410, 		 target: 0.1417, 	 prediction: 0.3379, 	 loss: 8.5437
i: 411, 		 target: 0.5977, 	 prediction: 0.5969, 	 loss: 0.0001
i: 412, 		 target: 0.7636, 	 prediction: 0.6846, 	 loss: 1.3856
i: 413, 		 target: 0.1381, 	 prediction: 0.3564, 	 loss: 10.5772
i: 414, 		 target: 0.6290, 	 prediction: 0.5031, 	 loss: 3.5156
i: 415, 		 target: 0.1703, 	 prediction: 0.2741, 	 loss: 2.3905
i: 416, 		 target: 0.8528, 	 prediction: 0.8555, 	 loss: 0.0015
i: 417, 		 target: 0.7057, 	 prediction: 0.9116, 	 loss: 9.4089
i: 418, 		 target: 1.2002, 	 prediction: 1.0139, 	 loss: 7.7078
i: 419, 		 target: -0.1353, 	 prediction: 0.2771, 	 loss: 37.7314
i: 420, 		 target: 0.6514, 	 prediction: 0.5886, 	 loss: 0.8749
i: 421, 		 target: 0.5264, 	 prediction: 0.6441, 	 loss: 3.0695
i: 422, 		 target: 0.6217, 	 prediction: 0.5343, 	 loss: 1.6963
i: 423, 		 target: 0.5977, 	 prediction: 0.8233, 	 loss: 11.2895
i: 424, 		 target: 0.5402, 	 prediction: 0.9916, 	 loss: 45.2177
i: 425, 		 target: 1.1039, 	 prediction: 0.9586, 	 loss: 4.6820
i: 426, 		 target: 0.0837, 	 prediction: 0.2737, 	 loss: 8.0126
i: 427, 		 target: 1.2862, 	 prediction: 0.8203, 	 loss: 48.1562
i: 428, 		 target: 0.4099, 	 prediction: 0.5951, 	 loss: 7.6132
i: 429, 		 target: 0.1747, 	 prediction: 0.6635, 	 loss: 53.0160
i: 430, 		 target: 0.3782, 	 prediction: 0.5251, 	 loss: 4.7832
i: 431, 		 target: -0.0950, 	 prediction: 0.4254, 	 loss: 60.0689
i: 432, 		 target: 0.6649, 	 prediction: 0.6539, 	 loss: 0.0271
i: 433, 		 target: 0.6728, 	 prediction: 0.5989, 	 loss: 1.2118
i: 434, 		 target: 0.4714, 	 prediction: 0.6902, 	 loss: 10.6241
i: 435, 		 target: 0.6593, 	 prediction: 0.7599, 	 loss: 2.2453
i: 436, 		 target: 1.1384, 	 prediction: 0.7308, 	 loss: 36.8606
i: 437, 		 target: 0.2560, 	 prediction: 0.3469, 	 loss: 1.8297
i: 438, 		 target: 0.1624, 	 prediction: 0.4456, 	 loss: 17.7984
i: 439, 		 target: 0.9449, 	 prediction: 0.6554, 	 loss: 18.5898
i: 440, 		 target: 0.1546, 	 prediction: 0.5189, 	 loss: 29.4533
i: 441, 		 target: 0.9952, 	 prediction: 0.9319, 	 loss: 0.8881
i: 442, 		 target: 1.1891, 	 prediction: 0.8527, 	 loss: 25.1042
i: 443, 		 target: 0.3036, 	 prediction: 0.6977, 	 loss: 34.4639
i: 444, 		 target: 0.5128, 	 prediction: 0.3448, 	 loss: 6.2653
i: 445, 		 target: 0.1720, 	 prediction: 0.4111, 	 loss: 12.6843
i: 446, 		 target: 0.6350, 	 prediction: 0.6335, 	 loss: 0.0005
i: 447, 		 target: 0.9604, 	 prediction: 0.6771, 	 loss: 17.7999
i: 448, 		 target: 0.5690, 	 prediction: 0.5907, 	 loss: 0.1044
i: 449, 		 target: 0.6338, 	 prediction: 0.7366, 	 loss: 2.3445
i: 450, 		 target: 0.3985, 	 prediction: 0.4296, 	 loss: 0.2153
i: 451, 		 target: 0.4384, 	 prediction: 0.7171, 	 loss: 17.2328
i: 452, 		 target: 0.6773, 	 prediction: 0.6905, 	 loss: 0.0384
i: 453, 		 target: 0.8523, 	 prediction: 0.7642, 	 loss: 1.7234
i: 454, 		 target: 0.6658, 	 prediction: 0.5455, 	 loss: 3.2137
i: 455, 		 target: 0.6524, 	 prediction: 0.6085, 	 loss: 0.4279
i: 456, 		 target: 0.3434, 	 prediction: 0.4287, 	 loss: 1.6123
i: 457, 		 target: 0.6924, 	 prediction: 0.6287, 	 loss: 0.9006
i: 458, 		 target: 0.6518, 	 prediction: 0.4058, 	 loss: 13.4209
i: 459, 		 target: 0.1869, 	 prediction: 0.3401, 	 loss: 5.2109
i: 460, 		 target: 0.8812, 	 prediction: 0.5944, 	 loss: 18.2460
i: 461, 		 target: 0.5305, 	 prediction: 0.6123, 	 loss: 1.4820
i: 462, 		 target: 1.0781, 	 prediction: 0.8241, 	 loss: 14.3101
i: 463, 		 target: 0.3613, 	 prediction: 0.4370, 	 loss: 1.2722
i: 464, 		 target: 0.8950, 	 prediction: 0.8284, 	 loss: 0.9847
i: 465, 		 target: 0.8401, 	 prediction: 0.7464, 	 loss: 1.9458
i: 466, 		 target: 0.6530, 	 prediction: 0.7113, 	 loss: 0.7520
i: 467, 		 target: 0.7180, 	 prediction: 0.6907, 	 loss: 0.1662
i: 468, 		 target: 0.8464, 	 prediction: 0.7643, 	 loss: 1.4935
i: 469, 		 target: 0.7863, 	 prediction: 0.8125, 	 loss: 0.1521
i: 470, 		 target: 0.6502, 	 prediction: 0.5743, 	 loss: 1.2777
i: 471, 		 target: 0.3410, 	 prediction: 0.6108, 	 loss: 16.1557
i: 472, 		 target: 0.5616, 	 prediction: 0.6604, 	 loss: 2.1672
i: 473, 		 target: 0.2116, 	 prediction: 0.5216, 	 loss: 21.3251
i: 474, 		 target: 0.7205, 	 prediction: 0.5809, 	 loss: 4.3198
i: 475, 		 target: 0.9184, 	 prediction: 0.6744, 	 loss: 13.2084
i: 476, 		 target: 0.6913, 	 prediction: 0.7568, 	 loss: 0.9521
i: 477, 		 target: 0.1007, 	 prediction: 0.4560, 	 loss: 28.0123
i: 478, 		 target: 0.2833, 	 prediction: 0.6125, 	 loss: 24.0403
i: 479, 		 target: 1.1549, 	 prediction: 0.8971, 	 loss: 14.7451
i: 480, 		 target: 0.3732, 	 prediction: 0.4331, 	 loss: 0.7983
i: 481, 		 target: 0.4413, 	 prediction: 0.4363, 	 loss: 0.0058
i: 482, 		 target: 0.6208, 	 prediction: 0.7450, 	 loss: 3.4221
i: 483, 		 target: 0.6575, 	 prediction: 0.6585, 	 loss: 0.0002
i: 484, 		 target: 0.0915, 	 prediction: 0.3735, 	 loss: 17.6453
i: 485, 		 target: 0.4372, 	 prediction: 0.3360, 	 loss: 2.2731
i: 486, 		 target: 0.5306, 	 prediction: 0.4555, 	 loss: 1.2523
i: 487, 		 target: 0.8448, 	 prediction: 0.5854, 	 loss: 14.9286
i: 488, 		 target: 0.1502, 	 prediction: 0.5511, 	 loss: 35.6455
i: 489, 		 target: 0.4189, 	 prediction: 0.7753, 	 loss: 28.1787
i: 490, 		 target: 1.0509, 	 prediction: 0.8218, 	 loss: 11.6499
i: 491, 		 target: 0.4010, 	 prediction: 0.6972, 	 loss: 19.4756
i: 492, 		 target: -0.0726, 	 prediction: 0.3772, 	 loss: 44.8956
i: 493, 		 target: 0.7024, 	 prediction: 0.7780, 	 loss: 1.2694
i: 494, 		 target: 0.1143, 	 prediction: 0.1105, 	 loss: 0.0031
i: 495, 		 target: 0.0664, 	 prediction: 0.3833, 	 loss: 22.2855
i: 496, 		 target: 0.3618, 	 prediction: 0.3146, 	 loss: 0.4931
i: 497, 		 target: 0.2050, 	 prediction: 0.5900, 	 loss: 32.8817
i: 498, 		 target: 0.4915, 	 prediction: 0.8346, 	 loss: 26.1160
i: 499, 		 target: 0.6519, 	 prediction: 0.8137, 	 loss: 5.8103
i: 500, 		 target: 0.3568, 	 prediction: 0.5817, 	 loss: 11.2278
i: 501, 		 target: 0.8185, 	 prediction: 0.5420, 	 loss: 16.9652
i: 502, 		 target: 0.1599, 	 prediction: 0.6799, 	 loss: 59.9873
i: 503, 		 target: 0.6789, 	 prediction: 0.4100, 	 loss: 16.0473
i: 504, 		 target: 1.3765, 	 prediction: 1.0397, 	 loss: 25.1551
i: 505, 		 target: 0.8846, 	 prediction: 0.5929, 	 loss: 18.8682
i: 506, 		 target: 0.6604, 	 prediction: 0.7213, 	 loss: 0.8235
i: 507, 		 target: 0.4452, 	 prediction: 0.7780, 	 loss: 24.5826
i: 508, 		 target: 0.9390, 	 prediction: 0.6445, 	 loss: 19.2385
i: 509, 		 target: 0.4663, 	 prediction: 0.5225, 	 loss: 0.7008
i: 510, 		 target: 0.4635, 	 prediction: 0.6299, 	 loss: 6.1439
i: 511, 		 target: 0.5254, 	 prediction: 0.8706, 	 loss: 26.4372
i: 512, 		 target: 0.0900, 	 prediction: 0.4805, 	 loss: 33.8429
i: 513, 		 target: 0.3776, 	 prediction: 0.4958, 	 loss: 3.1002
i: 514, 		 target: 0.0762, 	 prediction: 0.4426, 	 loss: 29.7974
i: 515, 		 target: 0.6652, 	 prediction: 0.5801, 	 loss: 1.6055
i: 516, 		 target: 1.1096, 	 prediction: 0.8156, 	 loss: 19.1747
i: 517, 		 target: 0.3900, 	 prediction: 0.5621, 	 loss: 6.5749
i: 518, 		 target: 0.3824, 	 prediction: 0.3958, 	 loss: 0.0399
i: 519, 		 target: 0.4366, 	 prediction: 0.5657, 	 loss: 3.7015
i: 520, 		 target: 0.5317, 	 prediction: 0.6181, 	 loss: 1.6540
i: 521, 		 target: 0.1611, 	 prediction: 0.3682, 	 loss: 9.5205
i: 522, 		 target: 1.4239, 	 prediction: 0.9478, 	 loss: 50.2882
i: 523, 		 target: 1.1384, 	 prediction: 0.9944, 	 loss: 4.5967
i: 524, 		 target: 0.7203, 	 prediction: 0.5025, 	 loss: 10.5249
i: 525, 		 target: 0.3863, 	 prediction: 0.4525, 	 loss: 0.9721
i: 526, 		 target: 0.0748, 	 prediction: 0.4925, 	 loss: 38.7060
i: 527, 		 target: 0.4577, 	 prediction: 0.5821, 	 loss: 3.4346
i: 528, 		 target: 0.7327, 	 prediction: 0.6782, 	 loss: 0.6585
i: 529, 		 target: 0.5828, 	 prediction: 0.5521, 	 loss: 0.2093
i: 530, 		 target: 0.4608, 	 prediction: 0.8421, 	 loss: 32.2654
i: 531, 		 target: 0.0367, 	 prediction: 0.3401, 	 loss: 20.4297
i: 532, 		 target: 0.6713, 	 prediction: 0.7087, 	 loss: 0.3108
i: 533, 		 target: 0.3891, 	 prediction: 0.7620, 	 loss: 30.8627
i: 534, 		 target: 0.8315, 	 prediction: 0.6585, 	 loss: 6.6442
i: 535, 		 target: 0.0378, 	 prediction: 0.2984, 	 loss: 15.0677
i: 536, 		 target: 0.4699, 	 prediction: 0.5321, 	 loss: 0.8583
i: 537, 		 target: 0.8130, 	 prediction: 0.3855, 	 loss: 40.5642
i: 538, 		 target: 0.6559, 	 prediction: 0.7065, 	 loss: 0.5692
i: 539, 		 target: 0.4512, 	 prediction: 0.4221, 	 loss: 0.1874
i: 540, 		 target: 0.6009, 	 prediction: 0.5991, 	 loss: 0.0007
i: 541, 		 target: 0.3454, 	 prediction: 0.3897, 	 loss: 0.4366
i: 542, 		 target: 0.6203, 	 prediction: 0.6698, 	 loss: 0.5425
i: 543, 		 target: 0.7617, 	 prediction: 0.6868, 	 loss: 1.2432
i: 544, 		 target: 0.7811, 	 prediction: 0.7986, 	 loss: 0.0680
i: 545, 		 target: 0.4727, 	 prediction: 0.6328, 	 loss: 5.6848
i: 546, 		 target: 0.5785, 	 prediction: 0.4370, 	 loss: 4.4394
i: 547, 		 target: 0.7259, 	 prediction: 0.9835, 	 loss: 14.7289
i: 548, 		 target: 0.4481, 	 prediction: 0.7486, 	 loss: 20.0339
i: 549, 		 target: 0.6573, 	 prediction: 0.7483, 	 loss: 1.8357
i: 550, 		 target: 0.7182, 	 prediction: 0.4827, 	 loss: 12.2973
i: 551, 		 target: 0.8036, 	 prediction: 0.7019, 	 loss: 2.2986
i: 552, 		 target: 0.2447, 	 prediction: 0.2378, 	 loss: 0.0104
i: 553, 		 target: 1.1316, 	 prediction: 0.6656, 	 loss: 48.1867
i: 554, 		 target: 0.0959, 	 prediction: 0.3053, 	 loss: 9.7216
i: 555, 		 target: 0.9756, 	 prediction: 0.8938, 	 loss: 1.4855
i: 556, 		 target: 0.6381, 	 prediction: 0.4246, 	 loss: 10.1068
i: 557, 		 target: 0.7941, 	 prediction: 0.6306, 	 loss: 5.9305
i: 558, 		 target: 0.1116, 	 prediction: 0.4517, 	 loss: 25.6626
i: 559, 		 target: 0.6411, 	 prediction: 0.5459, 	 loss: 2.0110
i: 560, 		 target: 0.2232, 	 prediction: 0.5076, 	 loss: 17.9507
i: 561, 		 target: 0.4956, 	 prediction: 0.4401, 	 loss: 0.6821
i: 562, 		 target: 0.9115, 	 prediction: 0.8218, 	 loss: 1.7842
i: 563, 		 target: 0.1071, 	 prediction: 0.4512, 	 loss: 26.2708
i: 564, 		 target: 0.1288, 	 prediction: 0.4520, 	 loss: 23.1804
i: 565, 		 target: 1.1336, 	 prediction: 0.9580, 	 loss: 6.8400
i: 566, 		 target: 0.0887, 	 prediction: 0.5125, 	 loss: 39.8417
i: 567, 		 target: 0.8674, 	 prediction: 0.7263, 	 loss: 4.4160
i: 568, 		 target: 0.4812, 	 prediction: 0.6580, 	 loss: 6.9414
i: 569, 		 target: 0.4428, 	 prediction: 0.6056, 	 loss: 5.8777
i: 570, 		 target: 1.1042, 	 prediction: 1.0225, 	 loss: 1.4811
i: 571, 		 target: 0.1831, 	 prediction: 0.4918, 	 loss: 21.1435
i: 572, 		 target: 0.9735, 	 prediction: 0.8512, 	 loss: 3.3153
i: 573, 		 target: 0.2804, 	 prediction: 0.4001, 	 loss: 3.1766
i: 574, 		 target: 0.4322, 	 prediction: 0.3666, 	 loss: 0.9543
i: 575, 		 target: 0.4141, 	 prediction: 0.3193, 	 loss: 1.9936
i: 576, 		 target: 0.8178, 	 prediction: 0.7410, 	 loss: 1.3098
i: 577, 		 target: 0.4124, 	 prediction: 0.3216, 	 loss: 1.8280
i: 578, 		 target: 1.0227, 	 prediction: 0.8646, 	 loss: 5.5453
i: 579, 		 target: 1.0178, 	 prediction: 0.6696, 	 loss: 26.9060
i: 580, 		 target: 0.6130, 	 prediction: 0.4305, 	 loss: 7.3874
i: 581, 		 target: 0.4787, 	 prediction: 0.4121, 	 loss: 0.9840
i: 582, 		 target: 1.1229, 	 prediction: 0.8877, 	 loss: 12.2735
i: 583, 		 target: 0.9836, 	 prediction: 0.8510, 	 loss: 3.8976
i: 584, 		 target: 0.8992, 	 prediction: 0.7932, 	 loss: 2.4894
i: 585, 		 target: 0.5023, 	 prediction: 0.8048, 	 loss: 20.2964
i: 586, 		 target: 0.9014, 	 prediction: 0.7742, 	 loss: 3.5851
i: 587, 		 target: 0.6249, 	 prediction: 0.4306, 	 loss: 8.3739
i: 588, 		 target: 0.5012, 	 prediction: 0.8702, 	 loss: 30.2075
i: 589, 		 target: 0.1767, 	 prediction: 0.4580, 	 loss: 17.5502
i: 590, 		 target: 0.1891, 	 prediction: 0.3372, 	 loss: 4.8703
i: 591, 		 target: 1.4473, 	 prediction: 0.7948, 	 loss: 94.4562
i: 592, 		 target: 0.2146, 	 prediction: 0.4976, 	 loss: 17.7637
i: 593, 		 target: 0.3735, 	 prediction: 0.5402, 	 loss: 6.1611
i: 594, 		 target: 0.3554, 	 prediction: 0.6156, 	 loss: 15.0141
i: 595, 		 target: 1.3230, 	 prediction: 0.9791, 	 loss: 26.2393
i: 596, 		 target: 0.5945, 	 prediction: 0.7316, 	 loss: 4.1669
i: 597, 		 target: -0.0984, 	 prediction: 0.1494, 	 loss: 13.6237
i: 598, 		 target: 0.7044, 	 prediction: 0.7784, 	 loss: 1.2145
i: 599, 		 target: 0.3439, 	 prediction: 0.3405, 	 loss: 0.0025
i: 600, 		 target: 0.9247, 	 prediction: 0.9803, 	 loss: 0.6881
i: 601, 		 target: 0.7315, 	 prediction: 0.6341, 	 loss: 2.1057
i: 602, 		 target: 0.1093, 	 prediction: 0.4127, 	 loss: 20.4162
i: 603, 		 target: 0.8251, 	 prediction: 0.7043, 	 loss: 3.2359
i: 604, 		 target: 0.8028, 	 prediction: 0.5737, 	 loss: 11.6374
i: 605, 		 target: 0.3727, 	 prediction: 0.8694, 	 loss: 54.7413
i: 606, 		 target: 0.4315, 	 prediction: 0.3365, 	 loss: 2.0052
i: 607, 		 target: 0.8208, 	 prediction: 0.7653, 	 loss: 0.6839
i: 608, 		 target: 0.4258, 	 prediction: 0.3728, 	 loss: 0.6233
i: 609, 		 target: 0.6904, 	 prediction: 0.3872, 	 loss: 20.3923
i: 610, 		 target: 0.6000, 	 prediction: 0.6607, 	 loss: 0.8175
i: 611, 		 target: 0.2884, 	 prediction: 0.6101, 	 loss: 22.9658
i: 612, 		 target: 0.5910, 	 prediction: 0.3643, 	 loss: 11.4034
i: 613, 		 target: 1.5254, 	 prediction: 1.0195, 	 loss: 56.7870
i: 614, 		 target: 0.3461, 	 prediction: 0.4266, 	 loss: 1.4377
i: 615, 		 target: 0.9024, 	 prediction: 0.8647, 	 loss: 0.3147
i: 616, 		 target: 0.7737, 	 prediction: 0.4618, 	 loss: 21.5838
i: 617, 		 target: 0.4735, 	 prediction: 0.5285, 	 loss: 0.6726
i: 618, 		 target: 0.3905, 	 prediction: 0.5125, 	 loss: 3.3027
i: 619, 		 target: 0.1806, 	 prediction: 0.6156, 	 loss: 41.9847
i: 620, 		 target: 0.8257, 	 prediction: 0.7946, 	 loss: 0.2148
i: 621, 		 target: 0.0936, 	 prediction: 0.4789, 	 loss: 32.9260
i: 622, 		 target: 0.9428, 	 prediction: 0.7452, 	 loss: 8.6639
i: 623, 		 target: 0.1248, 	 prediction: 0.5278, 	 loss: 36.0441
i: 624, 		 target: 0.7738, 	 prediction: 0.7086, 	 loss: 0.9417
i: 625, 		 target: -0.0623, 	 prediction: 0.4944, 	 loss: 68.7403
i: 626, 		 target: 0.6041, 	 prediction: 0.6788, 	 loss: 1.2394
i: 627, 		 target: 0.1431, 	 prediction: 0.3157, 	 loss: 6.6160
i: 628, 		 target: 0.7970, 	 prediction: 0.5065, 	 loss: 18.7212
i: 629, 		 target: 0.4903, 	 prediction: 0.5414, 	 loss: 0.5788
i: 630, 		 target: 0.5716, 	 prediction: 0.8738, 	 loss: 20.2614
i: 631, 		 target: 0.8548, 	 prediction: 0.7903, 	 loss: 0.9234
i: 632, 		 target: 0.2306, 	 prediction: 0.7297, 	 loss: 55.2643
i: 633, 		 target: 0.8344, 	 prediction: 0.8885, 	 loss: 0.6496
i: 634, 		 target: 0.8565, 	 prediction: 0.6685, 	 loss: 7.8372
i: 635, 		 target: 0.1869, 	 prediction: 0.1425, 	 loss: 0.4374
i: 636, 		 target: 0.3448, 	 prediction: 0.7521, 	 loss: 36.8047
i: 637, 		 target: 0.1917, 	 prediction: 0.4964, 	 loss: 20.6062
i: 638, 		 target: 1.1562, 	 prediction: 0.7606, 	 loss: 34.7172
i: 639, 		 target: 0.4030, 	 prediction: 0.4975, 	 loss: 1.9818
i: 640, 		 target: 0.5047, 	 prediction: 0.5675, 	 loss: 0.8748
i: 641, 		 target: 0.7048, 	 prediction: 0.8431, 	 loss: 4.2429
i: 642, 		 target: 1.1668, 	 prediction: 0.8738, 	 loss: 19.0503
i: 643, 		 target: 0.2734, 	 prediction: 0.4388, 	 loss: 6.0720
i: 644, 		 target: 0.9885, 	 prediction: 0.7004, 	 loss: 18.4200
i: 645, 		 target: 0.4779, 	 prediction: 0.6595, 	 loss: 7.3212
i: 646, 		 target: 1.5245, 	 prediction: 0.8177, 	 loss: 110.8096
i: 647, 		 target: 0.1771, 	 prediction: 0.1689, 	 loss: 0.0147
i: 648, 		 target: 0.8014, 	 prediction: 0.9207, 	 loss: 3.1559
i: 649, 		 target: 0.3885, 	 prediction: 0.5780, 	 loss: 7.9662
i: 650, 		 target: 0.6572, 	 prediction: 0.2392, 	 loss: 38.7673
i: 651, 		 target: 0.4876, 	 prediction: 0.5850, 	 loss: 2.1086
i: 652, 		 target: 0.9389, 	 prediction: 0.7723, 	 loss: 6.1567
i: 653, 		 target: 0.6204, 	 prediction: 0.6881, 	 loss: 1.0165
i: 654, 		 target: 0.0869, 	 prediction: 0.2779, 	 loss: 8.0937
i: 655, 		 target: 0.5957, 	 prediction: 0.7956, 	 loss: 8.8716
i: 656, 		 target: 0.7964, 	 prediction: 0.4742, 	 loss: 23.0327
i: 657, 		 target: 0.2752, 	 prediction: 0.4142, 	 loss: 4.2894
i: 658, 		 target: 0.3528, 	 prediction: 0.5253, 	 loss: 6.6068
i: 659, 		 target: 0.5038, 	 prediction: 0.7175, 	 loss: 10.1348
i: 660, 		 target: 0.6271, 	 prediction: 0.3533, 	 loss: 16.6399
i: 661, 		 target: 0.8421, 	 prediction: 0.8047, 	 loss: 0.3100
i: 662, 		 target: 0.6504, 	 prediction: 0.6915, 	 loss: 0.3751
i: 663, 		 target: 0.8044, 	 prediction: 0.8396, 	 loss: 0.2744
i: 664, 		 target: 1.0318, 	 prediction: 0.7568, 	 loss: 16.7841
i: 665, 		 target: 0.4776, 	 prediction: 0.5502, 	 loss: 1.1694
i: 666, 		 target: 0.2569, 	 prediction: 0.4639, 	 loss: 9.5050
i: 667, 		 target: 0.1768, 	 prediction: 0.5767, 	 loss: 35.4857
i: 668, 		 target: 0.1878, 	 prediction: 0.3641, 	 loss: 6.8947
i: 669, 		 target: 0.7324, 	 prediction: 0.7776, 	 loss: 0.4528
i: 670, 		 target: 0.6686, 	 prediction: 0.6765, 	 loss: 0.0138
i: 671, 		 target: 0.7359, 	 prediction: 0.8449, 	 loss: 2.6361
i: 672, 		 target: 0.1123, 	 prediction: 0.4133, 	 loss: 20.0941
i: 673, 		 target: 0.4783, 	 prediction: 0.5068, 	 loss: 0.1807
i: 674, 		 target: -0.1089, 	 prediction: 0.3862, 	 loss: 54.3910
i: 675, 		 target: 0.1385, 	 prediction: 0.2729, 	 loss: 4.0024
i: 676, 		 target: 0.3721, 	 prediction: 0.7126, 	 loss: 25.7296
i: 677, 		 target: 0.2889, 	 prediction: 0.6364, 	 loss: 26.7913
i: 678, 		 target: 0.5500, 	 prediction: 0.6183, 	 loss: 1.0344
i: 679, 		 target: 0.6272, 	 prediction: 0.3412, 	 loss: 18.1414
