Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6811
i: 340, 		 target: 0.0137, 	 prediction: 0.0131, 	 loss: 0.2368
i: 341, 		 target: -0.0107, 	 prediction: -0.0153, 	 loss: 16.6391
i: 342, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 4.6657
i: 343, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 4.5239
i: 344, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.5267
i: 345, 		 target: 0.0208, 	 prediction: 0.0167, 	 loss: 13.0684
i: 346, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 8.5232
i: 347, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 6.4381
i: 348, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.2729
i: 349, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 19.8993
i: 350, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.3132
i: 351, 		 target: -0.0089, 	 prediction: -0.0125, 	 loss: 9.6529
i: 352, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.6755
i: 353, 		 target: 0.0001, 	 prediction: -0.0037, 	 loss: 10.9808
i: 354, 		 target: -0.0122, 	 prediction: -0.0133, 	 loss: 0.9014
i: 355, 		 target: -0.0088, 	 prediction: -0.0129, 	 loss: 12.9596
i: 356, 		 target: -0.0032, 	 prediction: -0.0082, 	 loss: 19.1208
i: 357, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 13.3789
i: 358, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.2080
i: 359, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.4851
i: 360, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 1.0745
i: 361, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0081
i: 362, 		 target: -0.0075, 	 prediction: -0.0102, 	 loss: 5.5255
i: 363, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 15.7227
i: 364, 		 target: -0.0144, 	 prediction: -0.0180, 	 loss: 9.9419
i: 365, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 11.2486
i: 366, 		 target: -0.0162, 	 prediction: -0.0206, 	 loss: 14.8119
i: 367, 		 target: -0.0105, 	 prediction: -0.0160, 	 loss: 22.5966
i: 368, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 4.6486
i: 369, 		 target: -0.0115, 	 prediction: -0.0146, 	 loss: 7.2825
i: 370, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.3498
i: 371, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 5.6434
i: 372, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.8444
i: 373, 		 target: -0.0157, 	 prediction: -0.0198, 	 loss: 12.9817
i: 374, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 7.0923
i: 375, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 5.3562
i: 376, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 12.3790
i: 377, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.5076
i: 378, 		 target: 0.0194, 	 prediction: 0.0179, 	 loss: 1.8722
i: 379, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 5.0400
i: 380, 		 target: 0.0197, 	 prediction: 0.0180, 	 loss: 2.1476
i: 381, 		 target: -0.0054, 	 prediction: -0.0091, 	 loss: 10.6591
i: 382, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 2.8273
i: 383, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 13.1031
i: 384, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 8.7265
i: 385, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 5.6093
i: 386, 		 target: -0.0143, 	 prediction: -0.0130, 	 loss: 1.3389
i: 387, 		 target: -0.0113, 	 prediction: -0.0174, 	 loss: 28.3835
i: 388, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 3.3230
i: 389, 		 target: -0.0002, 	 prediction: -0.0072, 	 loss: 37.9089
i: 390, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.6468
i: 391, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 15.8495
i: 392, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.8806
i: 393, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.4865
i: 394, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0079
i: 395, 		 target: -0.0023, 	 prediction: -0.0049, 	 loss: 4.8975
i: 396, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.5389
i: 397, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 9.7427
i: 398, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 2.0348
i: 399, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.1020
i: 400, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.1117
i: 401, 		 target: -0.0009, 	 prediction: -0.0036, 	 loss: 5.7638
i: 402, 		 target: -0.0121, 	 prediction: -0.0168, 	 loss: 16.6039
i: 403, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 6.6428
i: 404, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 25.3450
i: 405, 		 target: -0.0028, 	 prediction: -0.0054, 	 loss: 5.2427
i: 406, 		 target: 0.0044, 	 prediction: -0.0027, 	 loss: 38.8594
i: 407, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 6.6383
i: 408, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 8.8568
i: 409, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.1709
i: 410, 		 target: 0.0129, 	 prediction: 0.0114, 	 loss: 1.9217
i: 411, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.4984
i: 412, 		 target: -0.0137, 	 prediction: -0.0202, 	 loss: 32.0753
i: 413, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 22.9372
i: 414, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.6728
i: 415, 		 target: -0.0078, 	 prediction: -0.0133, 	 loss: 23.5286
i: 416, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.7991
i: 417, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 4.5775
i: 418, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 10.2888
i: 419, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.4864
i: 420, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 5.1571
i: 421, 		 target: 0.0188, 	 prediction: 0.0158, 	 loss: 6.7103
i: 422, 		 target: -0.0088, 	 prediction: -0.0128, 	 loss: 12.6718
i: 423, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 9.3384
i: 424, 		 target: -0.0113, 	 prediction: -0.0145, 	 loss: 7.9867
i: 425, 		 target: -0.0118, 	 prediction: -0.0151, 	 loss: 8.1962
i: 426, 		 target: -0.0086, 	 prediction: -0.0140, 	 loss: 21.7652
i: 427, 		 target: -0.0084, 	 prediction: -0.0135, 	 loss: 19.5335
i: 428, 		 target: -0.0172, 	 prediction: -0.0202, 	 loss: 6.9101
i: 429, 		 target: -0.0136, 	 prediction: -0.0103, 	 loss: 8.6280
i: 430, 		 target: -0.0034, 	 prediction: -0.0065, 	 loss: 7.2896
i: 431, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 13.5030
i: 432, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 2.2651
i: 433, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 7.6859
i: 434, 		 target: -0.0081, 	 prediction: -0.0124, 	 loss: 14.1814
i: 435, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 12.2517
i: 436, 		 target: -0.0069, 	 prediction: -0.0106, 	 loss: 10.5407
i: 437, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.6150
i: 438, 		 target: -0.0187, 	 prediction: -0.0215, 	 loss: 5.9727
i: 439, 		 target: 0.0012, 	 prediction: -0.0039, 	 loss: 19.9393
i: 440, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.3351
i: 441, 		 target: -0.0207, 	 prediction: -0.0214, 	 loss: 0.3720
i: 442, 		 target: -0.0159, 	 prediction: -0.0201, 	 loss: 13.5044
i: 443, 		 target: -0.0111, 	 prediction: -0.0156, 	 loss: 16.0157
i: 444, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.9642
i: 445, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 2.7158
i: 446, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.2178
i: 447, 		 target: -0.0136, 	 prediction: -0.0163, 	 loss: 5.5346
i: 448, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.1547
i: 449, 		 target: -0.0014, 	 prediction: -0.0036, 	 loss: 3.6100
i: 450, 		 target: -0.0130, 	 prediction: -0.0180, 	 loss: 18.7193
i: 451, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 20.4011
i: 452, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.9715
i: 453, 		 target: -0.0152, 	 prediction: -0.0140, 	 loss: 1.0009
i: 454, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 10.1786
i: 455, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 21.4489
i: 456, 		 target: -0.0155, 	 prediction: -0.0192, 	 loss: 10.6178
i: 457, 		 target: 0.0250, 	 prediction: 0.0181, 	 loss: 35.7802
i: 458, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 1.4729
i: 459, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.7074
i: 460, 		 target: -0.0186, 	 prediction: -0.0209, 	 loss: 3.9008
i: 461, 		 target: -0.0127, 	 prediction: -0.0174, 	 loss: 16.9917
i: 462, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.8804
i: 463, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 6.9374
i: 464, 		 target: -0.0019, 	 prediction: -0.0048, 	 loss: 6.6697
i: 465, 		 target: -0.0115, 	 prediction: -0.0146, 	 loss: 7.1993
i: 466, 		 target: -0.0036, 	 prediction: -0.0082, 	 loss: 16.6660
i: 467, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 25.6922
i: 468, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.1958
i: 469, 		 target: 0.0002, 	 prediction: -0.0034, 	 loss: 10.0775
i: 470, 		 target: -0.0088, 	 prediction: -0.0135, 	 loss: 16.8166
i: 471, 		 target: -0.0176, 	 prediction: -0.0210, 	 loss: 8.9072
i: 472, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 12.9088
i: 473, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 8.3127
i: 474, 		 target: -0.0077, 	 prediction: -0.0120, 	 loss: 13.6270
i: 475, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 10.4066
i: 476, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2793
i: 477, 		 target: -0.0091, 	 prediction: -0.0152, 	 loss: 28.6089
i: 478, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 10.1626
i: 479, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 6.3569
i: 480, 		 target: -0.0082, 	 prediction: -0.0131, 	 loss: 18.2251
i: 481, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 2.2924
i: 482, 		 target: -0.0014, 	 prediction: -0.0071, 	 loss: 24.6735
i: 483, 		 target: -0.0100, 	 prediction: -0.0146, 	 loss: 16.3404
i: 484, 		 target: -0.0047, 	 prediction: -0.0074, 	 loss: 5.7490
i: 485, 		 target: -0.0061, 	 prediction: -0.0116, 	 loss: 23.1866
i: 486, 		 target: -0.0070, 	 prediction: -0.0086, 	 loss: 1.9243
i: 487, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.4794
i: 488, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 3.4033
i: 489, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 8.1677
i: 490, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.6046
i: 491, 		 target: -0.0065, 	 prediction: -0.0089, 	 loss: 4.4533
i: 492, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.1164
i: 493, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.2499
i: 494, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 11.0311
i: 495, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 8.3350
i: 496, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.2874
i: 497, 		 target: -0.0034, 	 prediction: -0.0045, 	 loss: 0.8842
i: 498, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 1.3618
i: 499, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 3.8325
i: 500, 		 target: -0.0179, 	 prediction: -0.0207, 	 loss: 6.0646
i: 501, 		 target: -0.0098, 	 prediction: -0.0153, 	 loss: 23.4724
i: 502, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0301
i: 503, 		 target: -0.0117, 	 prediction: -0.0157, 	 loss: 12.2661
i: 504, 		 target: -0.0182, 	 prediction: -0.0222, 	 loss: 12.0319
i: 505, 		 target: -0.0054, 	 prediction: -0.0117, 	 loss: 30.3564
i: 506, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 5.0453
i: 507, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 7.3087
i: 508, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 5.6728
i: 509, 		 target: -0.0092, 	 prediction: -0.0136, 	 loss: 14.5137
i: 510, 		 target: -0.0102, 	 prediction: -0.0152, 	 loss: 18.8507
i: 511, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 4.1774
i: 512, 		 target: -0.0151, 	 prediction: -0.0192, 	 loss: 12.8632
i: 513, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1422
i: 514, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 21.8205
i: 515, 		 target: -0.0122, 	 prediction: -0.0136, 	 loss: 1.5368
i: 516, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 3.6785
i: 517, 		 target: -0.0073, 	 prediction: -0.0106, 	 loss: 8.1068
i: 518, 		 target: -0.0006, 	 prediction: -0.0073, 	 loss: 35.0079
i: 519, 		 target: -0.0005, 	 prediction: -0.0054, 	 loss: 18.9541
i: 520, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.7112
i: 521, 		 target: -0.0158, 	 prediction: -0.0210, 	 loss: 20.7235
i: 522, 		 target: -0.0022, 	 prediction: -0.0069, 	 loss: 17.0037
i: 523, 		 target: 0.0141, 	 prediction: 0.0114, 	 loss: 5.9009
i: 524, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 16.1167
i: 525, 		 target: 0.0009, 	 prediction: -0.0037, 	 loss: 16.0278
i: 526, 		 target: -0.0205, 	 prediction: -0.0239, 	 loss: 9.3258
i: 527, 		 target: -0.0029, 	 prediction: -0.0064, 	 loss: 9.1482
i: 528, 		 target: 0.0004, 	 prediction: -0.0013, 	 loss: 2.3059
i: 529, 		 target: -0.0194, 	 prediction: -0.0238, 	 loss: 14.7574
i: 530, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0105
i: 531, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 29.0190
i: 532, 		 target: -0.0035, 	 prediction: -0.0066, 	 loss: 7.2992
i: 533, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 17.2772
i: 534, 		 target: -0.0080, 	 prediction: -0.0129, 	 loss: 18.0639
i: 535, 		 target: -0.0079, 	 prediction: -0.0106, 	 loss: 5.8464
i: 536, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4198
i: 537, 		 target: -0.0076, 	 prediction: -0.0133, 	 loss: 25.2508
i: 538, 		 target: -0.0119, 	 prediction: -0.0166, 	 loss: 17.1209
i: 539, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 6.4247
i: 540, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.0919
i: 541, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 10.3469
i: 542, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 7.7515
i: 543, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 4.2766
i: 544, 		 target: -0.0095, 	 prediction: -0.0118, 	 loss: 3.8024
i: 545, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 6.6979
i: 546, 		 target: -0.0115, 	 prediction: -0.0163, 	 loss: 17.5393
i: 547, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 4.8852
i: 548, 		 target: -0.0034, 	 prediction: -0.0070, 	 loss: 9.8265
i: 549, 		 target: -0.0129, 	 prediction: -0.0158, 	 loss: 6.3081
i: 550, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 4.7045
i: 551, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0278
i: 552, 		 target: -0.0012, 	 prediction: -0.0090, 	 loss: 47.1821
i: 553, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 6.9746
i: 554, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.1865
i: 555, 		 target: -0.0066, 	 prediction: -0.0044, 	 loss: 3.5799
i: 556, 		 target: -0.0166, 	 prediction: -0.0210, 	 loss: 14.9837
i: 557, 		 target: -0.0208, 	 prediction: -0.0192, 	 loss: 2.1623
i: 558, 		 target: -0.0142, 	 prediction: -0.0093, 	 loss: 18.4056
i: 559, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.3859
i: 560, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.8120
i: 561, 		 target: 0.0150, 	 prediction: 0.0146, 	 loss: 0.1060
i: 562, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 10.0519
i: 563, 		 target: -0.0108, 	 prediction: -0.0153, 	 loss: 15.8755
i: 564, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.5022
i: 565, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 7.1428
i: 566, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.7686
i: 567, 		 target: -0.0063, 	 prediction: -0.0102, 	 loss: 11.5515
i: 568, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 6.8461
i: 569, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.2113
i: 570, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.5878
i: 571, 		 target: -0.0085, 	 prediction: -0.0120, 	 loss: 9.4968
i: 572, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2643
i: 573, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 6.1597
i: 574, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.5908
i: 575, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 10.2717
i: 576, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 21.9967
i: 577, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 10.4469
i: 578, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.7359
i: 579, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 13.0074
i: 580, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 1.9964
i: 581, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.9928
i: 582, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 11.2591
i: 583, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 4.2403
i: 584, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0914
i: 585, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.3706
i: 586, 		 target: 0.0225, 	 prediction: 0.0180, 	 loss: 15.7835
i: 587, 		 target: -0.0099, 	 prediction: -0.0158, 	 loss: 26.4936
i: 588, 		 target: -0.0002, 	 prediction: -0.0031, 	 loss: 6.5762
i: 589, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0044
i: 590, 		 target: 0.0009, 	 prediction: -0.0035, 	 loss: 15.2548
i: 591, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 15.7936
i: 592, 		 target: 0.0135, 	 prediction: 0.0110, 	 loss: 4.5223
i: 593, 		 target: -0.0025, 	 prediction: -0.0051, 	 loss: 4.9405
i: 594, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.4553
i: 595, 		 target: 0.0151, 	 prediction: 0.0148, 	 loss: 0.0768
i: 596, 		 target: -0.0040, 	 prediction: -0.0070, 	 loss: 6.8848
i: 597, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 5.3666
i: 598, 		 target: 0.0015, 	 prediction: -0.0057, 	 loss: 40.2607
i: 599, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 13.5093
i: 600, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 15.0620
i: 601, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 7.9460
i: 602, 		 target: -0.0022, 	 prediction: -0.0054, 	 loss: 7.7340
i: 603, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 3.2732
i: 604, 		 target: -0.0150, 	 prediction: -0.0190, 	 loss: 12.6614
i: 605, 		 target: -0.0095, 	 prediction: -0.0126, 	 loss: 7.4947
i: 606, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 19.3499
i: 607, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.5017
i: 608, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 15.1266
i: 609, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2453
i: 610, 		 target: -0.0030, 	 prediction: -0.0056, 	 loss: 5.2740
i: 611, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 4.4406
i: 612, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.7440
i: 613, 		 target: -0.0131, 	 prediction: -0.0153, 	 loss: 3.6144
i: 614, 		 target: -0.0049, 	 prediction: -0.0086, 	 loss: 10.6122
i: 615, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 8.6890
i: 616, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 1.1222
i: 617, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 8.3087
i: 618, 		 target: -0.0032, 	 prediction: -0.0055, 	 loss: 4.0288
i: 619, 		 target: -0.0184, 	 prediction: -0.0222, 	 loss: 11.3305
i: 620, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.1472
i: 621, 		 target: -0.0018, 	 prediction: -0.0045, 	 loss: 5.7371
i: 622, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 5.2641
i: 623, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.3859
i: 624, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 11.7033
i: 625, 		 target: -0.0026, 	 prediction: -0.0053, 	 loss: 5.6446
i: 626, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 2.1741
i: 627, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0569
i: 628, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 11.0267
i: 629, 		 target: -0.0137, 	 prediction: -0.0187, 	 loss: 18.9161
i: 630, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.1069
i: 631, 		 target: -0.0050, 	 prediction: -0.0067, 	 loss: 2.1309
i: 632, 		 target: -0.0064, 	 prediction: -0.0070, 	 loss: 0.2499
i: 633, 		 target: -0.0008, 	 prediction: -0.0038, 	 loss: 6.7945
i: 634, 		 target: -0.0033, 	 prediction: -0.0052, 	 loss: 2.7753
i: 635, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.1649
i: 636, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 2.9264
i: 637, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.8607
i: 638, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 3.4445
i: 639, 		 target: -0.0100, 	 prediction: -0.0159, 	 loss: 26.2505
i: 640, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 1.8602
i: 641, 		 target: -0.0093, 	 prediction: -0.0131, 	 loss: 10.6382
i: 642, 		 target: -0.0113, 	 prediction: -0.0142, 	 loss: 6.3935
i: 643, 		 target: 0.0200, 	 prediction: 0.0168, 	 loss: 7.7412
i: 644, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 10.7985
i: 645, 		 target: -0.0074, 	 prediction: -0.0121, 	 loss: 17.1371
i: 646, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 28.8184
i: 647, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 6.6403
i: 648, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 7.5506
i: 649, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 2.8066
i: 650, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 9.9670
i: 651, 		 target: -0.0017, 	 prediction: -0.0073, 	 loss: 23.7338
i: 652, 		 target: -0.0253, 	 prediction: -0.0242, 	 loss: 0.8880
i: 653, 		 target: -0.0016, 	 prediction: -0.0057, 	 loss: 12.8081
i: 654, 		 target: -0.0123, 	 prediction: -0.0155, 	 loss: 7.7835
i: 655, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 9.9754
i: 656, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 14.3058
i: 657, 		 target: -0.0182, 	 prediction: -0.0219, 	 loss: 10.1263
i: 658, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 18.3537
i: 659, 		 target: -0.0112, 	 prediction: -0.0159, 	 loss: 17.1666
i: 660, 		 target: 0.0149, 	 prediction: 0.0115, 	 loss: 8.9829
i: 661, 		 target: -0.0008, 	 prediction: -0.0047, 	 loss: 11.9016
i: 662, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 9.6667
i: 663, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 10.2076
i: 664, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 12.2195
i: 665, 		 target: -0.0046, 	 prediction: -0.0053, 	 loss: 0.3917
i: 666, 		 target: -0.0041, 	 prediction: -0.0082, 	 loss: 12.6036
i: 667, 		 target: -0.0062, 	 prediction: -0.0126, 	 loss: 31.8164
i: 668, 		 target: -0.0126, 	 prediction: -0.0175, 	 loss: 18.6304
i: 669, 		 target: -0.0096, 	 prediction: -0.0145, 	 loss: 18.0251
i: 670, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.3495
i: 671, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 4.6394
i: 672, 		 target: -0.0136, 	 prediction: -0.0167, 	 loss: 7.1267
i: 673, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.8880
i: 674, 		 target: -0.0079, 	 prediction: -0.0035, 	 loss: 14.9565
i: 675, 		 target: -0.0161, 	 prediction: -0.0191, 	 loss: 6.8066
i: 676, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 8.8904
i: 677, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 11.5473
i: 678, 		 target: -0.0020, 	 prediction: -0.0045, 	 loss: 4.7221
i: 679, 		 target: 0.0025, 	 prediction: -0.0037, 	 loss: 29.2753
