Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.5262, 	 loss: 0.2840
i: 340, 		 target: 1.0048, 	 prediction: 0.7035, 	 loss: 15.2319
i: 341, 		 target: 1.3346, 	 prediction: 1.2269, 	 loss: 1.9466
i: 342, 		 target: 0.2358, 	 prediction: 0.6326, 	 loss: 26.4259
i: 343, 		 target: 0.8791, 	 prediction: 0.8632, 	 loss: 0.0429
i: 344, 		 target: 0.9761, 	 prediction: 0.7295, 	 loss: 10.2049
i: 345, 		 target: 0.9244, 	 prediction: 0.9275, 	 loss: 0.0017
i: 346, 		 target: 1.0081, 	 prediction: 0.8690, 	 loss: 3.2482
i: 347, 		 target: 0.3008, 	 prediction: 0.7429, 	 loss: 32.7976
i: 348, 		 target: 1.1814, 	 prediction: 0.9495, 	 loss: 9.0266
i: 349, 		 target: 0.6814, 	 prediction: 0.5564, 	 loss: 2.6248
i: 350, 		 target: 0.4741, 	 prediction: 0.6391, 	 loss: 4.5701
i: 351, 		 target: 0.0866, 	 prediction: 0.4419, 	 loss: 21.1777
i: 352, 		 target: 0.9939, 	 prediction: 0.6846, 	 loss: 16.0589
i: 353, 		 target: 0.7138, 	 prediction: 0.5656, 	 loss: 3.6838
i: 354, 		 target: 0.6269, 	 prediction: 0.6303, 	 loss: 0.0019
i: 355, 		 target: 0.8195, 	 prediction: 0.4633, 	 loss: 21.2946
i: 356, 		 target: 0.6586, 	 prediction: 0.7126, 	 loss: 0.4890
i: 357, 		 target: 0.3012, 	 prediction: 0.3993, 	 loss: 1.6162
i: 358, 		 target: 0.3215, 	 prediction: 0.6542, 	 loss: 18.5775
i: 359, 		 target: 0.7326, 	 prediction: 0.4245, 	 loss: 15.9255
i: 360, 		 target: 0.6073, 	 prediction: 0.6906, 	 loss: 1.1665
i: 361, 		 target: 0.7741, 	 prediction: 0.6927, 	 loss: 1.1123
i: 362, 		 target: 0.6118, 	 prediction: 0.7349, 	 loss: 2.5436
i: 363, 		 target: 0.8398, 	 prediction: 0.8392, 	 loss: 0.0001
i: 364, 		 target: 1.1900, 	 prediction: 1.0312, 	 loss: 4.2314
i: 365, 		 target: 0.1897, 	 prediction: 0.7105, 	 loss: 45.5007
i: 366, 		 target: 0.6812, 	 prediction: 0.5752, 	 loss: 1.8835
i: 367, 		 target: 0.1952, 	 prediction: 0.3320, 	 loss: 3.1376
i: 368, 		 target: 1.7080, 	 prediction: 1.3594, 	 loss: 20.3843
i: 369, 		 target: 0.9988, 	 prediction: 0.6918, 	 loss: 15.8160
i: 370, 		 target: 0.9897, 	 prediction: 0.6647, 	 loss: 17.7233
i: 371, 		 target: 0.8301, 	 prediction: 0.5975, 	 loss: 9.0784
i: 372, 		 target: 0.3319, 	 prediction: 0.7470, 	 loss: 28.9168
i: 373, 		 target: 1.0715, 	 prediction: 0.7844, 	 loss: 13.8318
i: 374, 		 target: 1.0601, 	 prediction: 0.8326, 	 loss: 8.6779
i: 375, 		 target: 0.8806, 	 prediction: 0.7536, 	 loss: 2.7085
i: 376, 		 target: 0.3495, 	 prediction: 0.6186, 	 loss: 12.1434
i: 377, 		 target: 0.0648, 	 prediction: 0.4727, 	 loss: 27.9161
i: 378, 		 target: 0.4563, 	 prediction: 0.5652, 	 loss: 1.9880
i: 379, 		 target: 1.0979, 	 prediction: 0.7187, 	 loss: 24.1231
i: 380, 		 target: 0.5350, 	 prediction: 0.4517, 	 loss: 1.1648
i: 381, 		 target: 0.3736, 	 prediction: 0.7141, 	 loss: 19.4598
i: 382, 		 target: 1.2285, 	 prediction: 0.9225, 	 loss: 15.7071
i: 383, 		 target: 1.0671, 	 prediction: 0.8027, 	 loss: 11.7299
i: 384, 		 target: 0.5587, 	 prediction: 0.4307, 	 loss: 2.7504
i: 385, 		 target: 1.1072, 	 prediction: 0.9343, 	 loss: 5.0152
i: 386, 		 target: 0.6682, 	 prediction: 0.5415, 	 loss: 2.6915
i: 387, 		 target: 0.5626, 	 prediction: 0.6602, 	 loss: 1.5995
i: 388, 		 target: 1.2034, 	 prediction: 0.9490, 	 loss: 10.8578
i: 389, 		 target: 0.3330, 	 prediction: 0.5791, 	 loss: 10.1673
i: 390, 		 target: 0.3218, 	 prediction: 0.5567, 	 loss: 9.2585
i: 391, 		 target: 0.7972, 	 prediction: 0.5323, 	 loss: 11.7708
i: 392, 		 target: 0.5634, 	 prediction: 0.5376, 	 loss: 0.1124
i: 393, 		 target: 1.0518, 	 prediction: 0.7329, 	 loss: 17.0640
i: 394, 		 target: 0.6475, 	 prediction: 0.6925, 	 loss: 0.3393
i: 395, 		 target: -0.0277, 	 prediction: 0.3889, 	 loss: 29.1198
i: 396, 		 target: 1.5677, 	 prediction: 0.9827, 	 loss: 57.4125
i: 397, 		 target: 0.2339, 	 prediction: 0.3398, 	 loss: 1.8838
i: 398, 		 target: -0.0734, 	 prediction: 0.3881, 	 loss: 35.7405
i: 399, 		 target: 1.4849, 	 prediction: 1.1018, 	 loss: 24.6342
i: 400, 		 target: 1.6345, 	 prediction: 1.1330, 	 loss: 42.1944
i: 401, 		 target: 0.9177, 	 prediction: 0.9026, 	 loss: 0.0378
i: 402, 		 target: 1.1032, 	 prediction: 0.6052, 	 loss: 41.6182
i: 403, 		 target: 0.2239, 	 prediction: 0.3898, 	 loss: 4.6147
i: 404, 		 target: -0.0835, 	 prediction: 0.3523, 	 loss: 31.8629
i: 405, 		 target: 0.3755, 	 prediction: 0.4484, 	 loss: 0.8896
i: 406, 		 target: 0.3905, 	 prediction: 0.6012, 	 loss: 7.4481
i: 407, 		 target: 0.3951, 	 prediction: 0.4341, 	 loss: 0.2543
i: 408, 		 target: 0.7673, 	 prediction: 0.7332, 	 loss: 0.1947
i: 409, 		 target: 0.0858, 	 prediction: 0.2278, 	 loss: 3.3861
i: 410, 		 target: 0.4672, 	 prediction: 0.5052, 	 loss: 0.2420
i: 411, 		 target: 0.6848, 	 prediction: 0.6039, 	 loss: 1.0995
i: 412, 		 target: 0.8722, 	 prediction: 0.6225, 	 loss: 10.4594
i: 413, 		 target: 0.7913, 	 prediction: 0.7862, 	 loss: 0.0044
i: 414, 		 target: 0.7508, 	 prediction: 0.9148, 	 loss: 4.5144
i: 415, 		 target: 0.8530, 	 prediction: 0.5717, 	 loss: 13.2763
i: 416, 		 target: 0.6460, 	 prediction: 0.7036, 	 loss: 0.5561
i: 417, 		 target: 1.3181, 	 prediction: 1.1490, 	 loss: 4.7970
i: 418, 		 target: 0.9847, 	 prediction: 0.6757, 	 loss: 16.0278
i: 419, 		 target: 0.5944, 	 prediction: 0.6682, 	 loss: 0.9141
i: 420, 		 target: 0.5359, 	 prediction: 0.7016, 	 loss: 4.6083
i: 421, 		 target: 0.6862, 	 prediction: 0.6868, 	 loss: 0.0001
i: 422, 		 target: 0.7995, 	 prediction: 0.8270, 	 loss: 0.1265
i: 423, 		 target: 0.8119, 	 prediction: 0.6790, 	 loss: 2.9647
i: 424, 		 target: 0.9025, 	 prediction: 0.8026, 	 loss: 1.6770
i: 425, 		 target: 0.5505, 	 prediction: 0.6567, 	 loss: 1.8935
i: 426, 		 target: -0.0018, 	 prediction: 0.4115, 	 loss: 28.6648
i: 427, 		 target: 1.0948, 	 prediction: 0.9267, 	 loss: 4.7393
i: 428, 		 target: 0.4268, 	 prediction: 0.5122, 	 loss: 1.2237
i: 429, 		 target: 0.8299, 	 prediction: 0.4708, 	 loss: 21.6464
i: 430, 		 target: 0.4861, 	 prediction: 0.7472, 	 loss: 11.4386
i: 431, 		 target: 0.9563, 	 prediction: 0.6429, 	 loss: 16.4873
i: 432, 		 target: 0.7198, 	 prediction: 0.5980, 	 loss: 2.4886
i: 433, 		 target: 0.4420, 	 prediction: 0.3677, 	 loss: 0.9253
i: 434, 		 target: 0.4527, 	 prediction: 0.6339, 	 loss: 5.5083
i: 435, 		 target: 0.8180, 	 prediction: 0.8561, 	 loss: 0.2436
i: 436, 		 target: 1.1079, 	 prediction: 0.9449, 	 loss: 4.4581
i: 437, 		 target: 0.3931, 	 prediction: 0.4765, 	 loss: 1.1683
i: 438, 		 target: 0.3525, 	 prediction: 0.4500, 	 loss: 1.5966
i: 439, 		 target: 0.5364, 	 prediction: 0.6061, 	 loss: 0.8156
i: 440, 		 target: 1.5720, 	 prediction: 1.0076, 	 loss: 53.4509
i: 441, 		 target: 0.3553, 	 prediction: 0.6751, 	 loss: 17.1571
i: 442, 		 target: 0.9640, 	 prediction: 0.6577, 	 loss: 15.7381
i: 443, 		 target: 0.8860, 	 prediction: 0.9306, 	 loss: 0.3340
i: 444, 		 target: 0.1129, 	 prediction: 0.3041, 	 loss: 6.1356
i: 445, 		 target: 0.3974, 	 prediction: 0.5789, 	 loss: 5.5264
i: 446, 		 target: 0.6289, 	 prediction: 0.5162, 	 loss: 2.1301
i: 447, 		 target: 0.4363, 	 prediction: 0.8160, 	 loss: 24.1914
i: 448, 		 target: 0.7048, 	 prediction: 1.0811, 	 loss: 23.7666
i: 449, 		 target: 0.7440, 	 prediction: 0.7708, 	 loss: 0.1207
i: 450, 		 target: 1.1848, 	 prediction: 0.9575, 	 loss: 8.6633
i: 451, 		 target: 0.7062, 	 prediction: 0.6311, 	 loss: 0.9464
i: 452, 		 target: 0.4536, 	 prediction: 0.5400, 	 loss: 1.2543
i: 453, 		 target: 0.4411, 	 prediction: 0.4586, 	 loss: 0.0513
i: 454, 		 target: 1.0235, 	 prediction: 0.8687, 	 loss: 4.0187
i: 455, 		 target: 1.2574, 	 prediction: 0.9038, 	 loss: 20.9768
i: 456, 		 target: 1.0854, 	 prediction: 0.6647, 	 loss: 29.7026
i: 457, 		 target: 0.9119, 	 prediction: 1.2809, 	 loss: 22.8488
i: 458, 		 target: 0.8905, 	 prediction: 0.7079, 	 loss: 5.5952
i: 459, 		 target: 0.7255, 	 prediction: 1.0676, 	 loss: 19.6440
i: 460, 		 target: 1.1884, 	 prediction: 1.0373, 	 loss: 3.8314
i: 461, 		 target: 0.1335, 	 prediction: 0.4261, 	 loss: 14.3645
i: 462, 		 target: 1.1969, 	 prediction: 0.7913, 	 loss: 27.6055
i: 463, 		 target: 0.9153, 	 prediction: 0.6220, 	 loss: 14.4350
i: 464, 		 target: 1.0861, 	 prediction: 0.8306, 	 loss: 10.9544
i: 465, 		 target: 0.6011, 	 prediction: 0.5016, 	 loss: 1.6611
i: 466, 		 target: 0.3746, 	 prediction: 0.6718, 	 loss: 14.8198
i: 467, 		 target: 0.6251, 	 prediction: 0.5184, 	 loss: 1.9086
i: 468, 		 target: 1.1309, 	 prediction: 1.0142, 	 loss: 2.2850
i: 469, 		 target: 0.5581, 	 prediction: 0.6569, 	 loss: 1.6389
i: 470, 		 target: 0.2234, 	 prediction: 0.4596, 	 loss: 9.3582
i: 471, 		 target: 0.7089, 	 prediction: 0.8987, 	 loss: 6.0474
i: 472, 		 target: 0.3703, 	 prediction: 0.5318, 	 loss: 4.3789
i: 473, 		 target: 0.8412, 	 prediction: 0.9262, 	 loss: 1.2106
i: 474, 		 target: 0.1844, 	 prediction: 0.3866, 	 loss: 6.8617
i: 475, 		 target: 0.5827, 	 prediction: 0.7012, 	 loss: 2.3578
i: 476, 		 target: 0.7561, 	 prediction: 0.9628, 	 loss: 7.1669
i: 477, 		 target: 0.8163, 	 prediction: 0.6441, 	 loss: 4.9753
i: 478, 		 target: 0.6037, 	 prediction: 0.5455, 	 loss: 0.5665
i: 479, 		 target: 1.2282, 	 prediction: 0.9161, 	 loss: 16.3380
i: 480, 		 target: 0.8601, 	 prediction: 0.8232, 	 loss: 0.2282
i: 481, 		 target: 0.8815, 	 prediction: 1.0589, 	 loss: 5.2788
i: 482, 		 target: 0.5090, 	 prediction: 0.4074, 	 loss: 1.7310
i: 483, 		 target: 0.1815, 	 prediction: 0.5023, 	 loss: 17.2648
i: 484, 		 target: 0.2004, 	 prediction: 0.4608, 	 loss: 11.3825
i: 485, 		 target: 1.3874, 	 prediction: 0.9152, 	 loss: 37.4151
i: 486, 		 target: 0.3171, 	 prediction: 0.3430, 	 loss: 0.1132
i: 487, 		 target: 0.5930, 	 prediction: 0.4396, 	 loss: 3.9460
i: 488, 		 target: 0.8784, 	 prediction: 0.7161, 	 loss: 4.4164
i: 489, 		 target: 0.7973, 	 prediction: 0.5511, 	 loss: 10.1687
i: 490, 		 target: 1.2361, 	 prediction: 0.9137, 	 loss: 17.4428
i: 491, 		 target: 0.5810, 	 prediction: 0.4502, 	 loss: 2.8691
i: 492, 		 target: 0.9285, 	 prediction: 0.8409, 	 loss: 1.2892
i: 493, 		 target: 0.3512, 	 prediction: 0.3861, 	 loss: 0.2043
i: 494, 		 target: 1.3416, 	 prediction: 0.9173, 	 loss: 30.2122
i: 495, 		 target: 0.6381, 	 prediction: 0.7972, 	 loss: 4.2439
i: 496, 		 target: 0.6062, 	 prediction: 0.6075, 	 loss: 0.0003
i: 497, 		 target: 1.1489, 	 prediction: 0.9048, 	 loss: 10.0033
i: 498, 		 target: 0.8880, 	 prediction: 0.6193, 	 loss: 12.1113
i: 499, 		 target: 1.1945, 	 prediction: 0.8463, 	 loss: 20.3480
i: 500, 		 target: 0.3949, 	 prediction: 0.5110, 	 loss: 2.2626
i: 501, 		 target: 0.6012, 	 prediction: 0.5676, 	 loss: 0.1889
i: 502, 		 target: 1.4115, 	 prediction: 0.6604, 	 loss: 94.6816
i: 503, 		 target: 1.0502, 	 prediction: 0.6841, 	 loss: 22.4802
i: 504, 		 target: 0.6825, 	 prediction: 0.6416, 	 loss: 0.2797
i: 505, 		 target: 0.7797, 	 prediction: 0.8775, 	 loss: 1.6023
i: 506, 		 target: 0.6826, 	 prediction: 0.8206, 	 loss: 3.1923
i: 507, 		 target: 1.4058, 	 prediction: 0.9306, 	 loss: 37.8791
i: 508, 		 target: 1.4080, 	 prediction: 1.2296, 	 loss: 5.3417
i: 509, 		 target: 0.8312, 	 prediction: 0.7780, 	 loss: 0.4750
i: 510, 		 target: 1.4612, 	 prediction: 1.0447, 	 loss: 29.1100
i: 511, 		 target: 0.7765, 	 prediction: 0.5456, 	 loss: 8.9459
i: 512, 		 target: 0.7900, 	 prediction: 1.0568, 	 loss: 11.9385
i: 513, 		 target: 1.0074, 	 prediction: 0.6502, 	 loss: 21.4144
i: 514, 		 target: 0.4365, 	 prediction: 0.5924, 	 loss: 4.0801
i: 515, 		 target: 0.2590, 	 prediction: 0.5137, 	 loss: 10.8831
i: 516, 		 target: 0.4232, 	 prediction: 0.4882, 	 loss: 0.7089
i: 517, 		 target: 0.5733, 	 prediction: 0.6845, 	 loss: 2.0741
i: 518, 		 target: 0.9610, 	 prediction: 0.6343, 	 loss: 17.9104
i: 519, 		 target: 0.7588, 	 prediction: 0.5307, 	 loss: 8.7354
i: 520, 		 target: 0.6707, 	 prediction: 0.7496, 	 loss: 1.0443
i: 521, 		 target: 0.5399, 	 prediction: 0.5193, 	 loss: 0.0711
i: 522, 		 target: 0.6568, 	 prediction: 0.6904, 	 loss: 0.1887
i: 523, 		 target: 0.7754, 	 prediction: 0.7220, 	 loss: 0.4784
i: 524, 		 target: 0.8145, 	 prediction: 0.7462, 	 loss: 0.7831
i: 525, 		 target: 1.3525, 	 prediction: 0.8924, 	 loss: 35.5247
i: 526, 		 target: 0.2038, 	 prediction: 0.6656, 	 loss: 35.7722
i: 527, 		 target: 1.2501, 	 prediction: 0.8793, 	 loss: 23.0786
i: 528, 		 target: 1.2331, 	 prediction: 1.4695, 	 loss: 9.3787
i: 529, 		 target: 0.3627, 	 prediction: 0.6013, 	 loss: 9.5507
i: 530, 		 target: 1.3760, 	 prediction: 0.8113, 	 loss: 53.5001
i: 531, 		 target: 0.4714, 	 prediction: 0.5504, 	 loss: 1.0493
i: 532, 		 target: 0.5704, 	 prediction: 0.5321, 	 loss: 0.2471
i: 533, 		 target: 0.3743, 	 prediction: 0.5184, 	 loss: 3.4836
i: 534, 		 target: 0.3681, 	 prediction: 0.3928, 	 loss: 0.1023
i: 535, 		 target: 0.3215, 	 prediction: 0.4431, 	 loss: 2.4805
i: 536, 		 target: 1.1823, 	 prediction: 0.8520, 	 loss: 18.3112
i: 537, 		 target: 0.5771, 	 prediction: 0.4816, 	 loss: 1.5319
i: 538, 		 target: 0.6059, 	 prediction: 0.4738, 	 loss: 2.9296
i: 539, 		 target: 0.4671, 	 prediction: 0.6629, 	 loss: 6.4338
i: 540, 		 target: 1.2928, 	 prediction: 0.9034, 	 loss: 25.4359
i: 541, 		 target: 0.6911, 	 prediction: 0.2937, 	 loss: 26.5036
i: 542, 		 target: 1.0388, 	 prediction: 0.9485, 	 loss: 1.3684
i: 543, 		 target: 0.1635, 	 prediction: 0.4195, 	 loss: 10.9946
i: 544, 		 target: 0.9704, 	 prediction: 0.7233, 	 loss: 10.2463
i: 545, 		 target: 0.8869, 	 prediction: 0.7374, 	 loss: 3.7546
i: 546, 		 target: 0.7055, 	 prediction: 0.5978, 	 loss: 1.9475
i: 547, 		 target: 0.5607, 	 prediction: 0.5790, 	 loss: 0.0567
i: 548, 		 target: 0.1516, 	 prediction: 0.4264, 	 loss: 12.6661
i: 549, 		 target: 0.3206, 	 prediction: 0.6085, 	 loss: 13.9125
i: 550, 		 target: 0.1908, 	 prediction: 0.5681, 	 loss: 23.8861
i: 551, 		 target: 0.3922, 	 prediction: 0.5649, 	 loss: 5.0091
i: 552, 		 target: 0.7901, 	 prediction: 0.8067, 	 loss: 0.0461
i: 553, 		 target: 0.6759, 	 prediction: 0.6427, 	 loss: 0.1855
i: 554, 		 target: 0.8924, 	 prediction: 0.9077, 	 loss: 0.0395
i: 555, 		 target: 0.5131, 	 prediction: 0.7141, 	 loss: 6.7786
i: 556, 		 target: 0.2054, 	 prediction: 0.5244, 	 loss: 17.0656
i: 557, 		 target: 0.0735, 	 prediction: 0.5508, 	 loss: 38.2226
i: 558, 		 target: 0.7802, 	 prediction: 0.7764, 	 loss: 0.0025
i: 559, 		 target: 0.6602, 	 prediction: 0.5847, 	 loss: 0.9565
i: 560, 		 target: 0.3564, 	 prediction: 0.4202, 	 loss: 0.6831
i: 561, 		 target: 1.1378, 	 prediction: 0.9031, 	 loss: 9.2452
i: 562, 		 target: 0.6247, 	 prediction: 0.4642, 	 loss: 4.3207
i: 563, 		 target: 0.4419, 	 prediction: 0.6978, 	 loss: 10.9927
i: 564, 		 target: -0.0476, 	 prediction: 0.2681, 	 loss: 16.7330
i: 565, 		 target: 1.0100, 	 prediction: 0.9234, 	 loss: 1.2600
i: 566, 		 target: 0.5733, 	 prediction: 0.7739, 	 loss: 6.7494
i: 567, 		 target: 0.2891, 	 prediction: 0.5508, 	 loss: 11.4959
i: 568, 		 target: 0.4894, 	 prediction: 0.3818, 	 loss: 1.9426
i: 569, 		 target: 0.4901, 	 prediction: 0.7753, 	 loss: 13.6468
i: 570, 		 target: 0.3748, 	 prediction: 0.4913, 	 loss: 2.2791
i: 571, 		 target: 0.1263, 	 prediction: 0.4212, 	 loss: 14.5892
i: 572, 		 target: 0.8917, 	 prediction: 0.6294, 	 loss: 11.5455
i: 573, 		 target: 0.3666, 	 prediction: 0.6007, 	 loss: 9.1934
i: 574, 		 target: 0.4125, 	 prediction: 0.6955, 	 loss: 13.4394
i: 575, 		 target: 0.5698, 	 prediction: 0.6190, 	 loss: 0.4064
i: 576, 		 target: 0.4381, 	 prediction: 0.4021, 	 loss: 0.2176
i: 577, 		 target: 0.5631, 	 prediction: 0.6660, 	 loss: 1.7790
i: 578, 		 target: 0.3671, 	 prediction: 0.6184, 	 loss: 10.5934
i: 579, 		 target: 0.4830, 	 prediction: 0.6138, 	 loss: 2.8717
i: 580, 		 target: 1.6721, 	 prediction: 1.1673, 	 loss: 42.7631
i: 581, 		 target: 0.8553, 	 prediction: 0.6185, 	 loss: 9.4125
i: 582, 		 target: 0.5026, 	 prediction: 0.6840, 	 loss: 5.5197
i: 583, 		 target: 1.1293, 	 prediction: 0.8789, 	 loss: 10.5193
i: 584, 		 target: 0.7104, 	 prediction: 0.5956, 	 loss: 2.2105
i: 585, 		 target: 0.3872, 	 prediction: 0.5109, 	 loss: 2.5653
i: 586, 		 target: 0.8182, 	 prediction: 0.7672, 	 loss: 0.4368
i: 587, 		 target: 0.4353, 	 prediction: 0.7780, 	 loss: 19.7072
i: 588, 		 target: 0.7728, 	 prediction: 0.9342, 	 loss: 4.3692
i: 589, 		 target: 0.4745, 	 prediction: 0.7656, 	 loss: 14.2267
i: 590, 		 target: 0.6388, 	 prediction: 0.9536, 	 loss: 16.6257
i: 591, 		 target: 0.3924, 	 prediction: 0.5863, 	 loss: 6.3139
i: 592, 		 target: 0.5998, 	 prediction: 0.7402, 	 loss: 3.3080
i: 593, 		 target: 0.6371, 	 prediction: 0.6159, 	 loss: 0.0758
i: 594, 		 target: 0.7209, 	 prediction: 0.5422, 	 loss: 5.3616
i: 595, 		 target: 0.3773, 	 prediction: 0.4498, 	 loss: 0.8823
i: 596, 		 target: 0.1657, 	 prediction: 0.4490, 	 loss: 13.4676
i: 597, 		 target: 0.3874, 	 prediction: 0.3873, 	 loss: 0.0000
i: 598, 		 target: 0.7411, 	 prediction: 0.8499, 	 loss: 1.9876
i: 599, 		 target: 0.2715, 	 prediction: 0.3428, 	 loss: 0.8530
i: 600, 		 target: 0.7374, 	 prediction: 0.4644, 	 loss: 12.5037
i: 601, 		 target: 1.1597, 	 prediction: 0.4305, 	 loss: 89.2319
i: 602, 		 target: 0.2116, 	 prediction: 0.4024, 	 loss: 6.1082
i: 603, 		 target: 0.7138, 	 prediction: 0.9152, 	 loss: 6.8079
i: 604, 		 target: 0.8922, 	 prediction: 0.4578, 	 loss: 31.6683
i: 605, 		 target: 0.6242, 	 prediction: 0.6552, 	 loss: 0.1608
i: 606, 		 target: 0.1406, 	 prediction: 0.6338, 	 loss: 40.8247
i: 607, 		 target: 0.6034, 	 prediction: 0.5410, 	 loss: 0.6537
i: 608, 		 target: 0.8920, 	 prediction: 0.6915, 	 loss: 6.7430
i: 609, 		 target: 1.3321, 	 prediction: 1.1201, 	 loss: 7.5383
i: 610, 		 target: 0.2330, 	 prediction: 0.5796, 	 loss: 20.1525
i: 611, 		 target: 0.2759, 	 prediction: 0.3786, 	 loss: 1.7686
i: 612, 		 target: 0.3428, 	 prediction: 0.4946, 	 loss: 3.8683
i: 613, 		 target: 0.5102, 	 prediction: 0.6560, 	 loss: 3.5670
i: 614, 		 target: 0.2594, 	 prediction: 0.5879, 	 loss: 18.1099
i: 615, 		 target: 0.7342, 	 prediction: 0.7173, 	 loss: 0.0477
i: 616, 		 target: 0.9465, 	 prediction: 0.6012, 	 loss: 20.0067
i: 617, 		 target: 0.7138, 	 prediction: 0.6624, 	 loss: 0.4434
i: 618, 		 target: 0.5916, 	 prediction: 0.4463, 	 loss: 3.5427
i: 619, 		 target: 0.4073, 	 prediction: 0.7981, 	 loss: 25.6365
i: 620, 		 target: 0.8257, 	 prediction: 0.8714, 	 loss: 0.3515
i: 621, 		 target: 0.9320, 	 prediction: 0.6064, 	 loss: 17.7838
i: 622, 		 target: 0.8368, 	 prediction: 0.7562, 	 loss: 1.0891
i: 623, 		 target: 0.4570, 	 prediction: 0.4980, 	 loss: 0.2823
i: 624, 		 target: 0.6204, 	 prediction: 0.9258, 	 loss: 15.6517
i: 625, 		 target: 0.3519, 	 prediction: 0.3247, 	 loss: 0.1236
i: 626, 		 target: 1.0631, 	 prediction: 0.7965, 	 loss: 11.9286
i: 627, 		 target: 0.5528, 	 prediction: 0.7905, 	 loss: 9.4758
i: 628, 		 target: 0.5967, 	 prediction: 0.5268, 	 loss: 0.8213
i: 629, 		 target: 0.5357, 	 prediction: 0.5475, 	 loss: 0.0233
i: 630, 		 target: 0.8503, 	 prediction: 0.4994, 	 loss: 20.6551
i: 631, 		 target: 1.0784, 	 prediction: 0.8742, 	 loss: 6.9974
i: 632, 		 target: 0.1729, 	 prediction: 0.4816, 	 loss: 15.9917
i: 633, 		 target: 0.8313, 	 prediction: 0.5849, 	 loss: 10.1914
i: 634, 		 target: 0.4201, 	 prediction: 0.5293, 	 loss: 1.9999
i: 635, 		 target: 0.1239, 	 prediction: 0.2645, 	 loss: 3.3193
i: 636, 		 target: 0.1187, 	 prediction: 0.3946, 	 loss: 12.7741
i: 637, 		 target: 0.3940, 	 prediction: 0.5605, 	 loss: 4.6494
i: 638, 		 target: 0.4765, 	 prediction: 0.7206, 	 loss: 9.9914
i: 639, 		 target: 0.7025, 	 prediction: 0.6548, 	 loss: 0.3816
i: 640, 		 target: 1.2573, 	 prediction: 0.5824, 	 loss: 76.4159
i: 641, 		 target: 1.0389, 	 prediction: 0.8812, 	 loss: 4.1703
i: 642, 		 target: 0.1941, 	 prediction: 0.5631, 	 loss: 22.8496
i: 643, 		 target: 0.5122, 	 prediction: 0.5494, 	 loss: 0.2323
i: 644, 		 target: -0.0461, 	 prediction: 0.2414, 	 loss: 13.8686
i: 645, 		 target: 0.6374, 	 prediction: 0.9225, 	 loss: 13.6423
i: 646, 		 target: 0.4784, 	 prediction: 0.5066, 	 loss: 0.1335
i: 647, 		 target: 0.7795, 	 prediction: 0.8832, 	 loss: 1.8057
i: 648, 		 target: 0.3840, 	 prediction: 0.5504, 	 loss: 4.6474
i: 649, 		 target: 0.1969, 	 prediction: 0.4379, 	 loss: 9.7473
i: 650, 		 target: 0.4474, 	 prediction: 0.6372, 	 loss: 6.0424
i: 651, 		 target: 0.6865, 	 prediction: 0.6939, 	 loss: 0.0092
i: 652, 		 target: 0.7847, 	 prediction: 0.8153, 	 loss: 0.1568
i: 653, 		 target: 0.0806, 	 prediction: 0.6313, 	 loss: 50.8867
i: 654, 		 target: 0.1859, 	 prediction: 0.4891, 	 loss: 15.4211
i: 655, 		 target: 0.5388, 	 prediction: 0.7377, 	 loss: 6.6344
i: 656, 		 target: 1.0290, 	 prediction: 0.8528, 	 loss: 5.2126
i: 657, 		 target: 1.3075, 	 prediction: 0.9543, 	 loss: 20.9381
i: 658, 		 target: 1.2656, 	 prediction: 1.0096, 	 loss: 10.9961
i: 659, 		 target: 0.3699, 	 prediction: 0.7118, 	 loss: 19.6160
i: 660, 		 target: 0.2353, 	 prediction: 0.4119, 	 loss: 5.2306
i: 661, 		 target: 0.5549, 	 prediction: 0.4318, 	 loss: 2.5437
i: 662, 		 target: 1.2210, 	 prediction: 0.9612, 	 loss: 11.3299
i: 663, 		 target: 0.6020, 	 prediction: 0.6569, 	 loss: 0.5070
i: 664, 		 target: 0.4051, 	 prediction: 0.7559, 	 loss: 20.6556
i: 665, 		 target: 0.1925, 	 prediction: 0.3785, 	 loss: 5.8043
i: 666, 		 target: 0.6855, 	 prediction: 0.8679, 	 loss: 5.5831
i: 667, 		 target: 1.0046, 	 prediction: 1.1077, 	 loss: 1.7842
i: 668, 		 target: 1.7038, 	 prediction: 1.0278, 	 loss: 76.6647
i: 669, 		 target: 0.7995, 	 prediction: 0.6693, 	 loss: 2.8422
i: 670, 		 target: 0.6924, 	 prediction: 0.5837, 	 loss: 1.9820
i: 671, 		 target: 1.0278, 	 prediction: 0.5488, 	 loss: 38.5034
i: 672, 		 target: 0.6630, 	 prediction: 0.4156, 	 loss: 10.2704
i: 673, 		 target: 0.7258, 	 prediction: 0.5505, 	 loss: 5.1541
i: 674, 		 target: 0.6225, 	 prediction: 0.5348, 	 loss: 1.2902
i: 675, 		 target: 0.4659, 	 prediction: 0.4485, 	 loss: 0.0507
i: 676, 		 target: 0.2497, 	 prediction: 0.5022, 	 loss: 10.7013
i: 677, 		 target: 0.6980, 	 prediction: 0.7476, 	 loss: 0.4118
i: 678, 		 target: 0.3085, 	 prediction: 0.5988, 	 loss: 14.1365
i: 679, 		 target: 0.6373, 	 prediction: 0.4565, 	 loss: 5.4823
