Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.2984
i: 340, 		 target: -0.0193, 	 prediction: -0.0141, 	 loss: 6.7121
i: 341, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 3.0267
i: 342, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 1.3047
i: 343, 		 target: -0.0257, 	 prediction: -0.0242, 	 loss: 0.5365
i: 344, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 2.1744
i: 345, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 7.6646
i: 346, 		 target: -0.0298, 	 prediction: -0.0141, 	 loss: 61.2458
i: 347, 		 target: -0.0176, 	 prediction: -0.0242, 	 loss: 10.9857
i: 348, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 6.2899
i: 349, 		 target: -0.0329, 	 prediction: -0.0242, 	 loss: 18.7368
i: 350, 		 target: -0.0092, 	 prediction: -0.0141, 	 loss: 5.9968
i: 351, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.6338
i: 352, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 4.8461
i: 353, 		 target: -0.0293, 	 prediction: -0.0242, 	 loss: 6.3270
i: 354, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 3.3650
i: 355, 		 target: -0.0073, 	 prediction: -0.0141, 	 loss: 11.4673
i: 356, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.2970
i: 357, 		 target: -0.0312, 	 prediction: -0.0242, 	 loss: 12.0637
i: 358, 		 target: -0.0269, 	 prediction: -0.0242, 	 loss: 1.7117
i: 359, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0554
i: 360, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.1881
i: 361, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 9.4579
i: 362, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.7067
i: 363, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 14.1662
i: 364, 		 target: 0.0096, 	 prediction: -0.0141, 	 loss: 139.2061
i: 365, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 2.9458
i: 366, 		 target: -0.0241, 	 prediction: -0.0242, 	 loss: 0.0042
i: 367, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.3264
i: 368, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0040
i: 369, 		 target: -0.0082, 	 prediction: -0.0141, 	 loss: 8.6348
i: 370, 		 target: 0.0183, 	 prediction: -0.0141, 	 loss: 260.5132
i: 371, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 0.9309
i: 372, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.9000
i: 373, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 6.8017
i: 374, 		 target: -0.0106, 	 prediction: -0.0141, 	 loss: 3.0937
i: 375, 		 target: -0.0119, 	 prediction: -0.0141, 	 loss: 1.2195
i: 376, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 3.2562
i: 377, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.2144
i: 378, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 15.8148
i: 379, 		 target: -0.0151, 	 prediction: -0.0242, 	 loss: 20.6199
i: 380, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 1.8833
i: 381, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3386
i: 382, 		 target: -0.0169, 	 prediction: -0.0242, 	 loss: 13.3861
i: 383, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.7353
i: 384, 		 target: -0.0195, 	 prediction: -0.0242, 	 loss: 5.6476
i: 385, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.8485
i: 386, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 3.6014
i: 387, 		 target: -0.0056, 	 prediction: -0.0141, 	 loss: 17.9452
i: 388, 		 target: -0.0115, 	 prediction: -0.0242, 	 loss: 40.4642
i: 389, 		 target: -0.0300, 	 prediction: -0.0242, 	 loss: 8.3260
i: 390, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 7.5055
i: 391, 		 target: -0.0136, 	 prediction: -0.0141, 	 loss: 0.0548
i: 392, 		 target: -0.0098, 	 prediction: -0.0222, 	 loss: 38.6089
i: 393, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 1.5206
i: 394, 		 target: -0.0226, 	 prediction: -0.0242, 	 loss: 0.7000
i: 395, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.2050
i: 396, 		 target: 0.0007, 	 prediction: -0.0141, 	 loss: 54.6777
i: 397, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.9226
i: 398, 		 target: 0.0097, 	 prediction: -0.0141, 	 loss: 141.1761
i: 399, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.7583
i: 400, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 2.5053
i: 401, 		 target: -0.0214, 	 prediction: -0.0141, 	 loss: 13.1919
i: 402, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.6788
i: 403, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.4671
i: 404, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 1.0336
i: 405, 		 target: -0.0235, 	 prediction: -0.0242, 	 loss: 0.1235
i: 406, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0311
i: 407, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.1595
i: 408, 		 target: -0.0069, 	 prediction: -0.0141, 	 loss: 12.8959
i: 409, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 1.1337
i: 410, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.2765
i: 411, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.1770
i: 412, 		 target: -0.0158, 	 prediction: -0.0242, 	 loss: 17.5246
i: 413, 		 target: -0.0336, 	 prediction: -0.0242, 	 loss: 21.9099
i: 414, 		 target: -0.0337, 	 prediction: -0.0242, 	 loss: 22.2986
i: 415, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 5.8550
i: 416, 		 target: -0.0058, 	 prediction: -0.0141, 	 loss: 16.9753
i: 417, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 3.7949
i: 418, 		 target: -0.0180, 	 prediction: -0.0242, 	 loss: 9.7077
i: 419, 		 target: -0.0228, 	 prediction: -0.0242, 	 loss: 0.4896
i: 420, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 6.7840
i: 421, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.7560
i: 422, 		 target: -0.0358, 	 prediction: -0.0242, 	 loss: 33.2498
i: 423, 		 target: -0.0195, 	 prediction: -0.0141, 	 loss: 7.2391
i: 424, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 3.9399
i: 425, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 7.2645
i: 426, 		 target: -0.0068, 	 prediction: -0.0141, 	 loss: 13.3652
i: 427, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 0.9227
i: 428, 		 target: -0.0250, 	 prediction: -0.0141, 	 loss: 29.2299
i: 429, 		 target: -0.0169, 	 prediction: -0.0141, 	 loss: 1.8686
i: 430, 		 target: -0.0084, 	 prediction: -0.0141, 	 loss: 8.0112
i: 431, 		 target: -0.0285, 	 prediction: -0.0242, 	 loss: 4.5275
i: 432, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 0.9967
i: 433, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 4.7067
i: 434, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.6580
i: 435, 		 target: -0.0173, 	 prediction: -0.0242, 	 loss: 11.8886
i: 436, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 5.7433
i: 437, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0015
i: 438, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.9211
i: 439, 		 target: -0.0166, 	 prediction: -0.0141, 	 loss: 1.5043
i: 440, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 2.2060
i: 441, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 1.1310
i: 442, 		 target: -0.0224, 	 prediction: -0.0141, 	 loss: 17.2401
i: 443, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.1744
i: 444, 		 target: -0.0240, 	 prediction: -0.0141, 	 loss: 24.3366
i: 445, 		 target: -0.0204, 	 prediction: -0.0141, 	 loss: 9.7373
i: 446, 		 target: -0.0013, 	 prediction: -0.0141, 	 loss: 40.8725
i: 447, 		 target: -0.0165, 	 prediction: -0.0242, 	 loss: 14.7037
i: 448, 		 target: -0.0219, 	 prediction: -0.0242, 	 loss: 1.3123
i: 449, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 10.0490
i: 450, 		 target: -0.0341, 	 prediction: -0.0242, 	 loss: 23.9464
i: 451, 		 target: -0.0218, 	 prediction: -0.0141, 	 loss: 14.5685
i: 452, 		 target: -0.0176, 	 prediction: -0.0242, 	 loss: 11.0784
i: 453, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.8486
i: 454, 		 target: -0.0162, 	 prediction: -0.0242, 	 loss: 16.0792
i: 455, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 2.9239
i: 456, 		 target: -0.0115, 	 prediction: -0.0141, 	 loss: 1.7123
i: 457, 		 target: 0.0082, 	 prediction: -0.0141, 	 loss: 123.8891
i: 458, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 5.9220
i: 459, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 4.1442
i: 460, 		 target: -0.0221, 	 prediction: -0.0141, 	 loss: 15.9379
i: 461, 		 target: -0.0180, 	 prediction: -0.0242, 	 loss: 9.7636
i: 462, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.4130
i: 463, 		 target: -0.0301, 	 prediction: -0.0242, 	 loss: 8.4038
i: 464, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 0.6165
i: 465, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 1.4612
i: 466, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.2105
i: 467, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.6718
i: 468, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 1.9176
i: 469, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.8915
i: 470, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 3.5356
i: 471, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 0.7179
i: 472, 		 target: -0.0176, 	 prediction: -0.0141, 	 loss: 3.0245
i: 473, 		 target: -0.0170, 	 prediction: -0.0242, 	 loss: 12.9342
i: 474, 		 target: -0.0197, 	 prediction: -0.0141, 	 loss: 7.7741
i: 475, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0382
i: 476, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.7855
i: 477, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 7.5656
i: 478, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 9.4793
i: 479, 		 target: -0.0129, 	 prediction: -0.0141, 	 loss: 0.3839
i: 480, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 1.8605
i: 481, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 5.7475
i: 482, 		 target: -0.0182, 	 prediction: -0.0242, 	 loss: 8.9055
i: 483, 		 target: -0.0338, 	 prediction: -0.0242, 	 loss: 22.5865
i: 484, 		 target: -0.0179, 	 prediction: -0.0141, 	 loss: 3.5517
i: 485, 		 target: -0.0321, 	 prediction: -0.0242, 	 loss: 15.3050
i: 486, 		 target: -0.0398, 	 prediction: -0.0242, 	 loss: 60.0916
i: 487, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 1.4360
i: 488, 		 target: -0.0145, 	 prediction: -0.0242, 	 loss: 23.6449
i: 489, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 0.8239
i: 490, 		 target: -0.0113, 	 prediction: -0.0141, 	 loss: 1.8915
i: 491, 		 target: 0.0117, 	 prediction: -0.0141, 	 loss: 165.6774
i: 492, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 8.0717
i: 493, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 1.0376
i: 494, 		 target: -0.0148, 	 prediction: -0.0242, 	 loss: 22.3184
i: 495, 		 target: -0.0024, 	 prediction: -0.0141, 	 loss: 34.1722
i: 496, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.2677
i: 497, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 2.3018
i: 498, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 6.0512
i: 499, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 5.8482
i: 500, 		 target: -0.0202, 	 prediction: -0.0141, 	 loss: 9.1827
i: 501, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.0983
i: 502, 		 target: -0.0340, 	 prediction: -0.0242, 	 loss: 23.6645
i: 503, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1407
i: 504, 		 target: -0.0130, 	 prediction: -0.0242, 	 loss: 31.1926
i: 505, 		 target: -0.0020, 	 prediction: -0.0242, 	 loss: 123.0116
i: 506, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0463
i: 507, 		 target: -0.0063, 	 prediction: -0.0141, 	 loss: 15.1280
i: 508, 		 target: -0.0217, 	 prediction: -0.0242, 	 loss: 1.6068
i: 509, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 6.7317
i: 510, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 5.9620
i: 511, 		 target: -0.0179, 	 prediction: -0.0141, 	 loss: 3.6290
i: 512, 		 target: -0.0205, 	 prediction: -0.0141, 	 loss: 10.2124
i: 513, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 5.0555
i: 514, 		 target: -0.0145, 	 prediction: -0.0242, 	 loss: 23.4623
i: 515, 		 target: -0.0070, 	 prediction: -0.0141, 	 loss: 12.4455
i: 516, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 3.0444
i: 517, 		 target: -0.0272, 	 prediction: -0.0242, 	 loss: 2.1704
i: 518, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1893
i: 519, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.8849
i: 520, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.1287
i: 521, 		 target: -0.0154, 	 prediction: -0.0242, 	 loss: 19.2369
i: 522, 		 target: -0.0290, 	 prediction: -0.0242, 	 loss: 5.7327
i: 523, 		 target: -0.0194, 	 prediction: -0.0141, 	 loss: 6.9158
i: 524, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.1422
i: 525, 		 target: -0.0238, 	 prediction: -0.0242, 	 loss: 0.0576
i: 526, 		 target: -0.0176, 	 prediction: -0.0242, 	 loss: 10.9824
i: 527, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 1.6767
i: 528, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.8169
i: 529, 		 target: -0.0183, 	 prediction: -0.0242, 	 loss: 8.7339
i: 530, 		 target: -0.0239, 	 prediction: -0.0141, 	 loss: 23.8374
i: 531, 		 target: -0.0021, 	 prediction: -0.0141, 	 loss: 35.9059
i: 532, 		 target: -0.0226, 	 prediction: -0.0242, 	 loss: 0.6884
i: 533, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 4.9641
i: 534, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 2.4707
i: 535, 		 target: -0.0202, 	 prediction: -0.0141, 	 loss: 9.2766
i: 536, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0012
i: 537, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0001
i: 538, 		 target: -0.0343, 	 prediction: -0.0242, 	 loss: 24.9862
i: 539, 		 target: -0.0209, 	 prediction: -0.0141, 	 loss: 11.5629
i: 540, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 2.9151
i: 541, 		 target: -0.0093, 	 prediction: -0.0141, 	 loss: 5.6506
i: 542, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.1466
i: 543, 		 target: -0.0209, 	 prediction: -0.0242, 	 loss: 2.7263
i: 544, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 9.4548
i: 545, 		 target: 0.0073, 	 prediction: -0.0141, 	 loss: 113.1963
i: 546, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0308
i: 547, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.7961
i: 548, 		 target: -0.0099, 	 prediction: -0.0141, 	 loss: 4.4798
i: 549, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 2.4015
i: 550, 		 target: -0.0062, 	 prediction: -0.0141, 	 loss: 15.4396
i: 551, 		 target: -0.0089, 	 prediction: -0.0141, 	 loss: 6.6273
i: 552, 		 target: 0.0033, 	 prediction: -0.0242, 	 loss: 187.6999
i: 553, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.1500
i: 554, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 6.3275
i: 555, 		 target: 0.0084, 	 prediction: -0.0141, 	 loss: 125.4465
i: 556, 		 target: -0.0282, 	 prediction: -0.0242, 	 loss: 3.8902
i: 557, 		 target: -0.0308, 	 prediction: -0.0242, 	 loss: 10.5827
i: 558, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0448
i: 559, 		 target: -0.0206, 	 prediction: -0.0141, 	 loss: 10.4493
i: 560, 		 target: -0.0100, 	 prediction: -0.0141, 	 loss: 4.2181
i: 561, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 1.4085
i: 562, 		 target: 0.0276, 	 prediction: -0.0141, 	 loss: 430.9671
i: 563, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 1.2861
i: 564, 		 target: -0.0238, 	 prediction: -0.0242, 	 loss: 0.0420
i: 565, 		 target: -0.0180, 	 prediction: -0.0242, 	 loss: 9.5962
i: 566, 		 target: -0.0302, 	 prediction: -0.0242, 	 loss: 8.9406
i: 567, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 10.1122
i: 568, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 7.3264
i: 569, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 1.0210
i: 570, 		 target: -0.0184, 	 prediction: -0.0141, 	 loss: 4.6078
i: 571, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0005
i: 572, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.1990
i: 573, 		 target: -0.0238, 	 prediction: -0.0141, 	 loss: 23.4574
i: 574, 		 target: -0.0211, 	 prediction: -0.0242, 	 loss: 2.4993
i: 575, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1982
i: 576, 		 target: -0.0111, 	 prediction: -0.0141, 	 loss: 2.2094
i: 577, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 3.1474
i: 578, 		 target: -0.0246, 	 prediction: -0.0141, 	 loss: 27.0869
i: 579, 		 target: -0.0276, 	 prediction: -0.0242, 	 loss: 2.7922
i: 580, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.4675
i: 581, 		 target: -0.0091, 	 prediction: -0.0242, 	 loss: 57.1640
i: 582, 		 target: -0.0220, 	 prediction: -0.0242, 	 loss: 1.2929
i: 583, 		 target: 0.0098, 	 prediction: -0.0141, 	 loss: 142.0772
i: 584, 		 target: -0.0167, 	 prediction: -0.0141, 	 loss: 1.6520
i: 585, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 5.0689
i: 586, 		 target: -0.0170, 	 prediction: -0.0141, 	 loss: 2.0073
i: 587, 		 target: -0.0207, 	 prediction: -0.0242, 	 loss: 3.0775
i: 588, 		 target: -0.0270, 	 prediction: -0.0141, 	 loss: 41.3149
i: 589, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.9341
i: 590, 		 target: -0.0176, 	 prediction: -0.0242, 	 loss: 10.8245
i: 591, 		 target: -0.0075, 	 prediction: -0.0141, 	 loss: 10.7208
i: 592, 		 target: -0.0059, 	 prediction: -0.0141, 	 loss: 16.5714
i: 593, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 11.1315
i: 594, 		 target: 0.0164, 	 prediction: -0.0141, 	 loss: 231.3102
i: 595, 		 target: -0.0052, 	 prediction: -0.0141, 	 loss: 19.8414
i: 596, 		 target: -0.0098, 	 prediction: -0.0141, 	 loss: 4.5348
i: 597, 		 target: -0.0261, 	 prediction: -0.0141, 	 loss: 35.6572
i: 598, 		 target: -0.0209, 	 prediction: -0.0141, 	 loss: 11.2935
i: 599, 		 target: -0.0405, 	 prediction: -0.0242, 	 loss: 65.5388
i: 600, 		 target: -0.0170, 	 prediction: -0.0242, 	 loss: 13.0420
i: 601, 		 target: -0.0078, 	 prediction: -0.0141, 	 loss: 9.7832
i: 602, 		 target: -0.0308, 	 prediction: -0.0242, 	 loss: 10.6411
i: 603, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 3.3421
i: 604, 		 target: -0.0131, 	 prediction: -0.0141, 	 loss: 0.2546
i: 605, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 1.0866
i: 606, 		 target: -0.0163, 	 prediction: -0.0141, 	 loss: 1.2309
i: 607, 		 target: -0.0170, 	 prediction: -0.0242, 	 loss: 12.8163
i: 608, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0000
i: 609, 		 target: -0.0177, 	 prediction: -0.0242, 	 loss: 10.6971
i: 610, 		 target: -0.0312, 	 prediction: -0.0242, 	 loss: 12.1330
i: 611, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.6396
i: 612, 		 target: -0.0216, 	 prediction: -0.0141, 	 loss: 13.9739
i: 613, 		 target: -0.0158, 	 prediction: -0.0242, 	 loss: 17.7169
i: 614, 		 target: -0.0064, 	 prediction: -0.0141, 	 loss: 14.5599
i: 615, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 6.2675
i: 616, 		 target: -0.0138, 	 prediction: -0.0242, 	 loss: 26.8431
i: 617, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 14.2865
i: 618, 		 target: -0.0212, 	 prediction: -0.0242, 	 loss: 2.3139
i: 619, 		 target: -0.0141, 	 prediction: -0.0242, 	 loss: 25.6085
i: 620, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0497
i: 621, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 9.2628
i: 622, 		 target: -0.0293, 	 prediction: -0.0242, 	 loss: 6.4251
i: 623, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 7.7456
i: 624, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 1.5378
i: 625, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 1.0642
i: 626, 		 target: -0.0146, 	 prediction: -0.0141, 	 loss: 0.0546
i: 627, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 7.0301
i: 628, 		 target: -0.0192, 	 prediction: -0.0242, 	 loss: 6.2750
i: 629, 		 target: -0.0156, 	 prediction: -0.0141, 	 loss: 0.5727
i: 630, 		 target: -0.0224, 	 prediction: -0.0158, 	 loss: 10.7052
i: 631, 		 target: -0.0171, 	 prediction: -0.0242, 	 loss: 12.5926
i: 632, 		 target: -0.0224, 	 prediction: -0.0242, 	 loss: 0.8135
i: 633, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 15.2611
i: 634, 		 target: -0.0358, 	 prediction: -0.0242, 	 loss: 32.9975
i: 635, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 0.6306
i: 636, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 7.7733
i: 637, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.1437
i: 638, 		 target: -0.0173, 	 prediction: -0.0242, 	 loss: 11.8337
i: 639, 		 target: -0.0167, 	 prediction: -0.0141, 	 loss: 1.6867
i: 640, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0573
i: 641, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.4191
i: 642, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 0.5449
i: 643, 		 target: -0.0226, 	 prediction: -0.0242, 	 loss: 0.6421
i: 644, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.7594
i: 645, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 3.6880
i: 646, 		 target: -0.0147, 	 prediction: -0.0242, 	 loss: 22.6680
i: 647, 		 target: -0.0070, 	 prediction: -0.0141, 	 loss: 12.6714
i: 648, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 2.0105
i: 649, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0000
i: 650, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 15.4798
i: 651, 		 target: -0.0347, 	 prediction: -0.0242, 	 loss: 27.0801
i: 652, 		 target: -0.0207, 	 prediction: -0.0141, 	 loss: 10.9117
i: 653, 		 target: -0.0189, 	 prediction: -0.0141, 	 loss: 5.6607
i: 654, 		 target: -0.0097, 	 prediction: -0.0141, 	 loss: 4.8828
i: 655, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1846
i: 656, 		 target: 0.0012, 	 prediction: -0.0141, 	 loss: 57.9976
i: 657, 		 target: -0.0173, 	 prediction: -0.0141, 	 loss: 2.5779
i: 658, 		 target: -0.0280, 	 prediction: -0.0242, 	 loss: 3.5596
i: 659, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 2.3371
i: 660, 		 target: -0.0235, 	 prediction: -0.0242, 	 loss: 0.1242
i: 661, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 11.2883
i: 662, 		 target: -0.0065, 	 prediction: -0.0141, 	 loss: 14.2649
i: 663, 		 target: -0.0254, 	 prediction: -0.0141, 	 loss: 31.4186
i: 664, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.1399
i: 665, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 1.4085
i: 666, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 6.2308
i: 667, 		 target: -0.0201, 	 prediction: -0.0242, 	 loss: 4.1910
i: 668, 		 target: -0.0234, 	 prediction: -0.0141, 	 loss: 21.4909
i: 669, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0195
i: 670, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 7.0645
i: 671, 		 target: -0.0186, 	 prediction: -0.0242, 	 loss: 7.8533
i: 672, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0002
i: 673, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 1.3297
i: 674, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.9461
i: 675, 		 target: -0.0083, 	 prediction: -0.0242, 	 loss: 63.1905
i: 676, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 6.1158
i: 677, 		 target: -0.0231, 	 prediction: -0.0141, 	 loss: 20.1143
i: 678, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 6.8987
i: 679, 		 target: -0.0182, 	 prediction: -0.0141, 	 loss: 4.2064
