Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 3.9951
i: 340, 		 target: 0.0173, 	 prediction: -0.0069, 	 loss: 445.1148
i: 341, 		 target: 0.0007, 	 prediction: -0.0070, 	 loss: 44.8378
i: 342, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3732
i: 343, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.3266
i: 344, 		 target: 0.0172, 	 prediction: -0.0067, 	 loss: 434.1058
i: 345, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 34.9482
i: 346, 		 target: -0.0123, 	 prediction: -0.0065, 	 loss: 26.3117
i: 347, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 3.2782
i: 348, 		 target: -0.0213, 	 prediction: -0.0083, 	 loss: 128.9232
i: 349, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4141
i: 350, 		 target: -0.0160, 	 prediction: -0.0068, 	 loss: 63.5872
i: 351, 		 target: -0.0138, 	 prediction: -0.0065, 	 loss: 40.3710
i: 352, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.6160
i: 353, 		 target: 0.0190, 	 prediction: -0.0076, 	 loss: 536.9294
i: 354, 		 target: -0.0151, 	 prediction: -0.0081, 	 loss: 38.1125
i: 355, 		 target: -0.0152, 	 prediction: -0.0066, 	 loss: 55.9608
i: 356, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.8983
i: 357, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0727
i: 358, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.7047
i: 359, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 33.3025
i: 360, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 26.0204
i: 361, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 5.0656
i: 362, 		 target: -0.0133, 	 prediction: -0.0072, 	 loss: 28.3600
i: 363, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1030
i: 364, 		 target: -0.0193, 	 prediction: -0.0081, 	 loss: 95.9527
i: 365, 		 target: -0.0137, 	 prediction: -0.0065, 	 loss: 39.7979
i: 366, 		 target: 0.0200, 	 prediction: -0.0079, 	 loss: 595.0858
i: 367, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 2.0958
i: 368, 		 target: -0.0159, 	 prediction: -0.0064, 	 loss: 68.8498
i: 369, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 30.7732
i: 370, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 4.3019
i: 371, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 2.3794
i: 372, 		 target: 0.0200, 	 prediction: -0.0075, 	 loss: 577.9807
i: 373, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.6514
i: 374, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1399
i: 375, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.7249
i: 376, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 43.7652
i: 377, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 7.5625
i: 378, 		 target: 0.0052, 	 prediction: -0.0075, 	 loss: 122.1306
i: 379, 		 target: -0.0135, 	 prediction: -0.0083, 	 loss: 20.8537
i: 380, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0793
i: 381, 		 target: -0.0126, 	 prediction: -0.0070, 	 loss: 24.4510
i: 382, 		 target: -0.0159, 	 prediction: -0.0064, 	 loss: 69.1568
i: 383, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 4.2814
i: 384, 		 target: 0.0194, 	 prediction: -0.0075, 	 loss: 554.5729
i: 385, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0068
i: 386, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 42.7699
i: 387, 		 target: 0.0177, 	 prediction: -0.0069, 	 loss: 461.7082
i: 388, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 64.6428
i: 389, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.1348
i: 390, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1888
i: 391, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.7432
i: 392, 		 target: -0.0089, 	 prediction: -0.0066, 	 loss: 3.9380
i: 393, 		 target: -0.0168, 	 prediction: -0.0082, 	 loss: 56.3469
i: 394, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.2728
i: 395, 		 target: -0.0116, 	 prediction: -0.0067, 	 loss: 18.0085
i: 396, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.7899
i: 397, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 6.9585
i: 398, 		 target: -0.0192, 	 prediction: -0.0063, 	 loss: 126.9873
i: 399, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 5.9253
i: 400, 		 target: -0.0020, 	 prediction: -0.0081, 	 loss: 28.4741
i: 401, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.3052
i: 402, 		 target: 0.0205, 	 prediction: -0.0083, 	 loss: 634.1410
i: 403, 		 target: -0.0233, 	 prediction: -0.0064, 	 loss: 216.9168
i: 404, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 14.3540
i: 405, 		 target: -0.0168, 	 prediction: -0.0069, 	 loss: 75.5716
i: 406, 		 target: -0.0029, 	 prediction: -0.0069, 	 loss: 12.4306
i: 407, 		 target: -0.0218, 	 prediction: -0.0081, 	 loss: 143.6544
i: 408, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0203
i: 409, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.2613
i: 410, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 44.4723
i: 411, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.8037
i: 412, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.9013
i: 413, 		 target: 0.0176, 	 prediction: -0.0082, 	 loss: 508.3625
i: 414, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 40.6504
i: 415, 		 target: -0.0141, 	 prediction: -0.0064, 	 loss: 45.9167
i: 416, 		 target: -0.0012, 	 prediction: -0.0073, 	 loss: 28.2843
i: 417, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.9850
i: 418, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.2038
i: 419, 		 target: 0.0016, 	 prediction: -0.0084, 	 loss: 76.8105
i: 420, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 16.5466
i: 421, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 2.7354
i: 422, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.2845
i: 423, 		 target: -0.0163, 	 prediction: -0.0074, 	 loss: 60.8875
i: 424, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.6956
i: 425, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.2096
i: 426, 		 target: -0.0163, 	 prediction: -0.0074, 	 loss: 59.9901
i: 427, 		 target: -0.0004, 	 prediction: -0.0065, 	 loss: 28.9183
i: 428, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0111
i: 429, 		 target: 0.0175, 	 prediction: -0.0070, 	 loss: 456.1479
i: 430, 		 target: 0.0002, 	 prediction: -0.0069, 	 loss: 38.0959
i: 431, 		 target: -0.0133, 	 prediction: -0.0076, 	 loss: 24.1562
i: 432, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.2306
i: 433, 		 target: -0.0024, 	 prediction: -0.0069, 	 loss: 14.9622
i: 434, 		 target: -0.0166, 	 prediction: -0.0075, 	 loss: 61.9839
i: 435, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.0494
i: 436, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.3625
i: 437, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.0571
i: 438, 		 target: -0.0038, 	 prediction: -0.0069, 	 loss: 7.3939
i: 439, 		 target: -0.0221, 	 prediction: -0.0069, 	 loss: 176.7140
i: 440, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.6930
i: 441, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.8116
i: 442, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 3.7851
i: 443, 		 target: -0.0073, 	 prediction: -0.0070, 	 loss: 0.0566
i: 444, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 75.3556
i: 445, 		 target: -0.0034, 	 prediction: -0.0069, 	 loss: 9.0642
i: 446, 		 target: -0.0007, 	 prediction: -0.0072, 	 loss: 32.0537
i: 447, 		 target: -0.0137, 	 prediction: -0.0066, 	 loss: 37.8954
i: 448, 		 target: -0.0034, 	 prediction: -0.0070, 	 loss: 9.6250
i: 449, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 48.5478
i: 450, 		 target: 0.0021, 	 prediction: -0.0076, 	 loss: 70.6859
i: 451, 		 target: -0.0168, 	 prediction: -0.0074, 	 loss: 67.4082
i: 452, 		 target: -0.0087, 	 prediction: -0.0075, 	 loss: 1.0539
i: 453, 		 target: -0.0120, 	 prediction: -0.0065, 	 loss: 22.7989
i: 454, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.5768
i: 455, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 13.3143
i: 456, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.5004
i: 457, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.7842
i: 458, 		 target: 0.0137, 	 prediction: -0.0075, 	 loss: 342.4593
i: 459, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0702
i: 460, 		 target: -0.0136, 	 prediction: -0.0077, 	 loss: 26.3239
i: 461, 		 target: -0.0057, 	 prediction: -0.0070, 	 loss: 1.1674
i: 462, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 12.7907
i: 463, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 52.1882
i: 464, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.3753
i: 465, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.8993
i: 466, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.2444
i: 467, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0721
i: 468, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.6099
i: 469, 		 target: -0.0183, 	 prediction: -0.0087, 	 loss: 69.7358
i: 470, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 9.8050
i: 471, 		 target: -0.0037, 	 prediction: -0.0070, 	 loss: 7.9779
i: 472, 		 target: 0.0038, 	 prediction: -0.0069, 	 loss: 86.3057
i: 473, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.6283
i: 474, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0201
i: 475, 		 target: -0.0016, 	 prediction: -0.0074, 	 loss: 25.2577
i: 476, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 48.7680
i: 477, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5028
i: 478, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.0863
i: 479, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6909
i: 480, 		 target: -0.0172, 	 prediction: -0.0085, 	 loss: 58.0388
i: 481, 		 target: -0.0204, 	 prediction: -0.0067, 	 loss: 142.2830
i: 482, 		 target: -0.0148, 	 prediction: -0.0075, 	 loss: 40.5628
i: 483, 		 target: -0.0146, 	 prediction: -0.0068, 	 loss: 46.0192
i: 484, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.5905
i: 485, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 65.3236
i: 486, 		 target: -0.0024, 	 prediction: -0.0065, 	 loss: 13.1079
i: 487, 		 target: 0.0166, 	 prediction: -0.0066, 	 loss: 410.7298
i: 488, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 6.2518
i: 489, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 24.9287
i: 490, 		 target: 0.0150, 	 prediction: -0.0069, 	 loss: 364.4855
i: 491, 		 target: -0.0157, 	 prediction: -0.0069, 	 loss: 60.1458
i: 492, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0112
i: 493, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.3682
i: 494, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 30.9719
i: 495, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.3918
i: 496, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.7891
i: 497, 		 target: -0.0092, 	 prediction: -0.0086, 	 loss: 0.2507
i: 498, 		 target: 0.0014, 	 prediction: -0.0068, 	 loss: 50.8259
i: 499, 		 target: -0.0005, 	 prediction: -0.0070, 	 loss: 32.1895
i: 500, 		 target: -0.0189, 	 prediction: -0.0072, 	 loss: 105.3581
i: 501, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.7943
i: 502, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 3.1690
i: 503, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.2040
i: 504, 		 target: 0.0022, 	 prediction: -0.0077, 	 loss: 74.9384
i: 505, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 40.7654
i: 506, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.5188
i: 507, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.0531
i: 508, 		 target: -0.0137, 	 prediction: -0.0068, 	 loss: 36.3229
i: 509, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.0837
i: 510, 		 target: -0.0013, 	 prediction: -0.0071, 	 loss: 25.3593
i: 511, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 33.6857
i: 512, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0819
i: 513, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 2.0074
i: 514, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.7348
i: 515, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.2424
i: 516, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 44.5857
i: 517, 		 target: -0.0169, 	 prediction: -0.0074, 	 loss: 69.1192
i: 518, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.3975
i: 519, 		 target: -0.0002, 	 prediction: -0.0077, 	 loss: 42.5126
i: 520, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0014
i: 521, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.5620
i: 522, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 13.9940
i: 523, 		 target: -0.0091, 	 prediction: -0.0067, 	 loss: 4.5634
i: 524, 		 target: -0.0025, 	 prediction: -0.0066, 	 loss: 12.8394
i: 525, 		 target: -0.0124, 	 prediction: -0.0075, 	 loss: 18.1479
i: 526, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0245
i: 527, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3993
i: 528, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0011
i: 529, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 15.4220
i: 530, 		 target: 0.0142, 	 prediction: -0.0070, 	 loss: 344.8613
i: 531, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.7895
i: 532, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 17.0331
i: 533, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.5345
i: 534, 		 target: 0.0218, 	 prediction: -0.0076, 	 loss: 661.1435
i: 535, 		 target: -0.0022, 	 prediction: -0.0074, 	 loss: 20.7395
i: 536, 		 target: -0.0085, 	 prediction: -0.0064, 	 loss: 3.3978
i: 537, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 4.1682
i: 538, 		 target: -0.0144, 	 prediction: -0.0069, 	 loss: 43.1606
i: 539, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.9039
i: 540, 		 target: -0.0121, 	 prediction: -0.0067, 	 loss: 22.1810
i: 541, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.6988
i: 542, 		 target: -0.0035, 	 prediction: -0.0066, 	 loss: 7.1604
i: 543, 		 target: 0.0020, 	 prediction: -0.0074, 	 loss: 66.5329
i: 544, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 8.8856
i: 545, 		 target: 0.0180, 	 prediction: -0.0073, 	 loss: 486.6748
i: 546, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3264
i: 547, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.5297
i: 548, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.5301
i: 549, 		 target: -0.0021, 	 prediction: -0.0076, 	 loss: 22.4965
i: 550, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 42.2682
i: 551, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.4111
i: 552, 		 target: -0.0198, 	 prediction: -0.0081, 	 loss: 103.4968
i: 553, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.8482
i: 554, 		 target: -0.0012, 	 prediction: -0.0072, 	 loss: 28.0459
i: 555, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 43.7005
i: 556, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 6.1228
i: 557, 		 target: -0.0165, 	 prediction: -0.0064, 	 loss: 76.5866
i: 558, 		 target: 0.0099, 	 prediction: -0.0084, 	 loss: 253.3781
i: 559, 		 target: -0.0136, 	 prediction: -0.0086, 	 loss: 18.5554
i: 560, 		 target: -0.0217, 	 prediction: -0.0090, 	 loss: 122.1889
i: 561, 		 target: -0.0104, 	 prediction: -0.0066, 	 loss: 10.8724
i: 562, 		 target: 0.0128, 	 prediction: -0.0070, 	 loss: 299.0123
i: 563, 		 target: 0.0195, 	 prediction: -0.0075, 	 loss: 557.0990
i: 564, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 5.5613
i: 565, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 1.8626
i: 566, 		 target: 0.0111, 	 prediction: -0.0069, 	 loss: 246.1029
i: 567, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 60.7523
i: 568, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0148
i: 569, 		 target: -0.0162, 	 prediction: -0.0065, 	 loss: 71.2150
i: 570, 		 target: -0.0183, 	 prediction: -0.0069, 	 loss: 98.1746
i: 571, 		 target: 0.0219, 	 prediction: -0.0083, 	 loss: 698.2300
i: 572, 		 target: -0.0120, 	 prediction: -0.0065, 	 loss: 22.6899
i: 573, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 1.2177
i: 574, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.4724
i: 575, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4749
i: 576, 		 target: -0.0168, 	 prediction: -0.0068, 	 loss: 76.1245
i: 577, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.1794
i: 578, 		 target: -0.0131, 	 prediction: -0.0063, 	 loss: 35.1704
i: 579, 		 target: -0.0250, 	 prediction: -0.0083, 	 loss: 212.5594
i: 580, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.0314
i: 581, 		 target: -0.0023, 	 prediction: -0.0073, 	 loss: 18.8841
i: 582, 		 target: -0.0015, 	 prediction: -0.0066, 	 loss: 19.8335
i: 583, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 3.0527
i: 584, 		 target: 0.0132, 	 prediction: -0.0086, 	 loss: 364.8758
i: 585, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.4396
i: 586, 		 target: -0.0141, 	 prediction: -0.0067, 	 loss: 41.1037
i: 587, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 7.0976
i: 588, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 12.2639
i: 589, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.7092
i: 590, 		 target: 0.0008, 	 prediction: -0.0069, 	 loss: 45.2750
i: 591, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 9.1257
i: 592, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.2741
i: 593, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 6.9850
i: 594, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.8761
i: 595, 		 target: -0.0001, 	 prediction: -0.0080, 	 loss: 47.9070
i: 596, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 4.2870
i: 597, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.6744
i: 598, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.3971
i: 599, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 8.8520
i: 600, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0674
i: 601, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0056
i: 602, 		 target: -0.0180, 	 prediction: -0.0075, 	 loss: 84.5502
i: 603, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 10.5030
i: 604, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 21.7585
i: 605, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1410
i: 606, 		 target: 0.0158, 	 prediction: -0.0081, 	 loss: 432.8207
i: 607, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.9083
i: 608, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0972
i: 609, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.7608
i: 610, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.6499
i: 611, 		 target: -0.0099, 	 prediction: -0.0082, 	 loss: 2.2563
i: 612, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 33.8106
i: 613, 		 target: -0.0043, 	 prediction: -0.0065, 	 loss: 3.8376
i: 614, 		 target: -0.0128, 	 prediction: -0.0075, 	 loss: 21.4153
i: 615, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.1196
i: 616, 		 target: -0.0034, 	 prediction: -0.0068, 	 loss: 9.0949
i: 617, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 7.8215
i: 618, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.2077
i: 619, 		 target: 0.0189, 	 prediction: -0.0084, 	 loss: 566.3490
i: 620, 		 target: -0.0031, 	 prediction: -0.0070, 	 loss: 11.2378
i: 621, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2831
i: 622, 		 target: -0.0023, 	 prediction: -0.0075, 	 loss: 20.3964
i: 623, 		 target: -0.0103, 	 prediction: -0.0066, 	 loss: 10.4513
i: 624, 		 target: -0.0156, 	 prediction: -0.0065, 	 loss: 63.8998
i: 625, 		 target: -0.0210, 	 prediction: -0.0086, 	 loss: 118.4955
i: 626, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.3124
i: 627, 		 target: 0.0055, 	 prediction: -0.0068, 	 loss: 114.6388
i: 628, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.0921
i: 629, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 15.8708
i: 630, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 32.3093
i: 631, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 21.7629
i: 632, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 41.3845
i: 633, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.5531
i: 634, 		 target: 0.0221, 	 prediction: -0.0081, 	 loss: 697.8484
i: 635, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0056
i: 636, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.5890
i: 637, 		 target: -0.0150, 	 prediction: -0.0063, 	 loss: 58.0554
i: 638, 		 target: -0.0214, 	 prediction: -0.0074, 	 loss: 148.0338
i: 639, 		 target: -0.0042, 	 prediction: -0.0066, 	 loss: 4.3987
i: 640, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 76.3162
i: 641, 		 target: -0.0165, 	 prediction: -0.0073, 	 loss: 63.3608
i: 642, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.8520
i: 643, 		 target: 0.0231, 	 prediction: -0.0078, 	 loss: 726.1928
i: 644, 		 target: -0.0201, 	 prediction: -0.0064, 	 loss: 143.7286
i: 645, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 7.7259
i: 646, 		 target: -0.0083, 	 prediction: -0.0075, 	 loss: 0.4003
i: 647, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 1.0565
i: 648, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 23.0062
i: 649, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.7099
i: 650, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1150
i: 651, 		 target: -0.0005, 	 prediction: -0.0072, 	 loss: 34.5901
i: 652, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.3667
i: 653, 		 target: 0.0183, 	 prediction: -0.0083, 	 loss: 537.3604
i: 654, 		 target: -0.0022, 	 prediction: -0.0079, 	 loss: 24.5389
i: 655, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 19.5233
i: 656, 		 target: 0.0171, 	 prediction: -0.0066, 	 loss: 427.8069
i: 657, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 15.7734
i: 658, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 74.5904
i: 659, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 34.5642
i: 660, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 1.3479
i: 661, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.1350
i: 662, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1047
i: 663, 		 target: -0.0030, 	 prediction: -0.0068, 	 loss: 10.9196
i: 664, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.0155
i: 665, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.6027
i: 666, 		 target: -0.0134, 	 prediction: -0.0066, 	 loss: 34.9090
i: 667, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 9.2444
i: 668, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.4440
i: 669, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0002
i: 670, 		 target: -0.0148, 	 prediction: -0.0075, 	 loss: 39.5742
i: 671, 		 target: -0.0148, 	 prediction: -0.0082, 	 loss: 32.5095
i: 672, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.2155
i: 673, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 4.0315
i: 674, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7409
i: 675, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.2778
i: 676, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 5.3637
i: 677, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.8554
i: 678, 		 target: -0.0042, 	 prediction: -0.0070, 	 loss: 5.9016
i: 679, 		 target: -0.0106, 	 prediction: -0.0075, 	 loss: 7.3010
