Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0394, 	 loss: 2.6665
i: 340, 		 target: 0.0793, 	 prediction: 0.0773, 	 loss: 0.0238
i: 341, 		 target: -0.0218, 	 prediction: -0.0750, 	 loss: 17.6680
i: 342, 		 target: 0.1993, 	 prediction: 0.2009, 	 loss: 0.0154
i: 343, 		 target: -0.0595, 	 prediction: -0.0320, 	 loss: 4.7197
i: 344, 		 target: 0.1490, 	 prediction: 0.2011, 	 loss: 17.0122
i: 345, 		 target: -0.0111, 	 prediction: -0.0473, 	 loss: 8.1764
i: 346, 		 target: 0.1695, 	 prediction: 0.1806, 	 loss: 0.7728
i: 347, 		 target: 0.1742, 	 prediction: 0.2528, 	 loss: 38.6850
i: 348, 		 target: -0.0610, 	 prediction: -0.0227, 	 loss: 9.1805
i: 349, 		 target: -0.0721, 	 prediction: -0.0401, 	 loss: 6.4225
i: 350, 		 target: 0.0344, 	 prediction: 0.1265, 	 loss: 53.0021
i: 351, 		 target: 0.1970, 	 prediction: 0.2590, 	 loss: 24.0649
i: 352, 		 target: 0.1189, 	 prediction: 0.1805, 	 loss: 23.7309
i: 353, 		 target: -0.0309, 	 prediction: -0.0596, 	 loss: 5.1467
i: 354, 		 target: -0.0445, 	 prediction: 0.0099, 	 loss: 18.5612
i: 355, 		 target: 0.0545, 	 prediction: -0.0251, 	 loss: 39.5476
i: 356, 		 target: 0.0602, 	 prediction: -0.0417, 	 loss: 65.0270
i: 357, 		 target: -0.0628, 	 prediction: -0.0115, 	 loss: 16.4891
i: 358, 		 target: -0.0185, 	 prediction: -0.0466, 	 loss: 4.9335
i: 359, 		 target: 0.1593, 	 prediction: 0.1283, 	 loss: 6.0126
i: 360, 		 target: -0.0378, 	 prediction: -0.0492, 	 loss: 0.8143
i: 361, 		 target: -0.0331, 	 prediction: 0.0814, 	 loss: 82.0806
i: 362, 		 target: -0.0659, 	 prediction: -0.0450, 	 loss: 2.7261
i: 363, 		 target: -0.0468, 	 prediction: -0.0253, 	 loss: 2.8674
i: 364, 		 target: -0.0544, 	 prediction: -0.0547, 	 loss: 0.0005
i: 365, 		 target: -0.0393, 	 prediction: 0.0686, 	 loss: 72.8988
i: 366, 		 target: -0.0611, 	 prediction: -0.0244, 	 loss: 8.4231
i: 367, 		 target: 0.0706, 	 prediction: 0.1349, 	 loss: 25.9051
i: 368, 		 target: -0.0682, 	 prediction: -0.0590, 	 loss: 0.5265
i: 369, 		 target: 0.0387, 	 prediction: 0.1732, 	 loss: 113.1081
i: 370, 		 target: -0.0528, 	 prediction: -0.0135, 	 loss: 9.6570
i: 371, 		 target: 0.2074, 	 prediction: 0.1406, 	 loss: 27.8690
i: 372, 		 target: 0.2050, 	 prediction: 0.1559, 	 loss: 15.0616
i: 373, 		 target: -0.0589, 	 prediction: -0.0155, 	 loss: 11.8188
i: 374, 		 target: 0.1752, 	 prediction: 0.1502, 	 loss: 3.9193
i: 375, 		 target: 0.1328, 	 prediction: 0.2242, 	 loss: 52.2510
i: 376, 		 target: -0.0503, 	 prediction: -0.0503, 	 loss: 0.0000
i: 377, 		 target: 0.0040, 	 prediction: -0.0163, 	 loss: 2.5757
i: 378, 		 target: 0.2023, 	 prediction: 0.2683, 	 loss: 27.2653
i: 379, 		 target: 0.2058, 	 prediction: 0.2243, 	 loss: 2.1473
i: 380, 		 target: -0.0211, 	 prediction: -0.0507, 	 loss: 5.4555
i: 381, 		 target: -0.0681, 	 prediction: -0.0474, 	 loss: 2.6833
i: 382, 		 target: -0.0343, 	 prediction: -0.0302, 	 loss: 0.1057
i: 383, 		 target: -0.0602, 	 prediction: -0.0411, 	 loss: 2.2743
i: 384, 		 target: 0.1401, 	 prediction: 0.2152, 	 loss: 35.2413
i: 385, 		 target: -0.0423, 	 prediction: -0.0215, 	 loss: 2.7075
i: 386, 		 target: 0.2245, 	 prediction: 0.1014, 	 loss: 94.7897
i: 387, 		 target: -0.0384, 	 prediction: 0.0582, 	 loss: 58.4092
i: 388, 		 target: -0.0448, 	 prediction: -0.0200, 	 loss: 3.8457
i: 389, 		 target: -0.0517, 	 prediction: -0.0191, 	 loss: 6.6354
i: 390, 		 target: -0.0607, 	 prediction: -0.0031, 	 loss: 20.7085
i: 391, 		 target: -0.0682, 	 prediction: -0.0143, 	 loss: 18.1756
i: 392, 		 target: -0.0401, 	 prediction: 0.0532, 	 loss: 54.3454
i: 393, 		 target: -0.0593, 	 prediction: -0.0383, 	 loss: 2.7530
i: 394, 		 target: -0.0745, 	 prediction: -0.0186, 	 loss: 19.5246
i: 395, 		 target: -0.0643, 	 prediction: -0.0439, 	 loss: 2.6187
i: 396, 		 target: -0.0660, 	 prediction: -0.0458, 	 loss: 2.5375
i: 397, 		 target: -0.0724, 	 prediction: -0.0032, 	 loss: 29.9201
i: 398, 		 target: -0.0455, 	 prediction: -0.0363, 	 loss: 0.5245
i: 399, 		 target: -0.0712, 	 prediction: -0.0216, 	 loss: 15.3579
i: 400, 		 target: -0.0715, 	 prediction: -0.0672, 	 loss: 0.1156
i: 401, 		 target: -0.0568, 	 prediction: 0.0177, 	 loss: 34.6637
i: 402, 		 target: 0.0966, 	 prediction: 0.1783, 	 loss: 41.7783
i: 403, 		 target: 0.2279, 	 prediction: 0.2305, 	 loss: 0.0402
i: 404, 		 target: 0.2279, 	 prediction: 0.2511, 	 loss: 3.3858
i: 405, 		 target: -0.0991, 	 prediction: -0.0243, 	 loss: 34.9897
i: 406, 		 target: -0.0724, 	 prediction: -0.0518, 	 loss: 2.6693
i: 407, 		 target: -0.0245, 	 prediction: -0.0000, 	 loss: 3.7655
i: 408, 		 target: -0.0420, 	 prediction: -0.0260, 	 loss: 1.6117
i: 409, 		 target: 0.2353, 	 prediction: 0.1928, 	 loss: 11.2582
i: 410, 		 target: -0.0677, 	 prediction: -0.0374, 	 loss: 5.7500
i: 411, 		 target: 0.1837, 	 prediction: 0.2615, 	 loss: 37.8999
i: 412, 		 target: -0.0694, 	 prediction: -0.0312, 	 loss: 9.1640
i: 413, 		 target: 0.2244, 	 prediction: 0.1217, 	 loss: 65.8897
i: 414, 		 target: -0.0611, 	 prediction: -0.0313, 	 loss: 5.5462
i: 415, 		 target: 0.0111, 	 prediction: 0.0812, 	 loss: 30.7646
i: 416, 		 target: -0.0670, 	 prediction: -0.0103, 	 loss: 20.1219
i: 417, 		 target: -0.0650, 	 prediction: -0.0161, 	 loss: 14.9655
i: 418, 		 target: -0.0730, 	 prediction: -0.0139, 	 loss: 21.8365
i: 419, 		 target: -0.0569, 	 prediction: -0.0522, 	 loss: 0.1334
i: 420, 		 target: -0.0479, 	 prediction: -0.0232, 	 loss: 3.8167
i: 421, 		 target: -0.0674, 	 prediction: -0.0513, 	 loss: 1.6374
i: 422, 		 target: -0.0635, 	 prediction: -0.0619, 	 loss: 0.0165
i: 423, 		 target: -0.0682, 	 prediction: -0.0331, 	 loss: 7.7373
i: 424, 		 target: 0.1872, 	 prediction: 0.1368, 	 loss: 15.8453
i: 425, 		 target: 0.0796, 	 prediction: 0.0741, 	 loss: 0.1893
i: 426, 		 target: 0.0777, 	 prediction: 0.0971, 	 loss: 2.3535
i: 427, 		 target: 0.1043, 	 prediction: 0.1717, 	 loss: 28.3928
i: 428, 		 target: 0.0122, 	 prediction: 0.0869, 	 loss: 34.8869
i: 429, 		 target: -0.0630, 	 prediction: -0.0086, 	 loss: 18.5008
i: 430, 		 target: -0.0693, 	 prediction: -0.0337, 	 loss: 7.9318
i: 431, 		 target: 0.0491, 	 prediction: 0.0836, 	 loss: 7.4316
i: 432, 		 target: -0.0704, 	 prediction: -0.0354, 	 loss: 7.6501
i: 433, 		 target: -0.0619, 	 prediction: -0.0256, 	 loss: 8.2405
i: 434, 		 target: 0.2331, 	 prediction: 0.2114, 	 loss: 2.9456
i: 435, 		 target: -0.0517, 	 prediction: -0.0346, 	 loss: 1.8338
i: 436, 		 target: 0.2024, 	 prediction: 0.2220, 	 loss: 2.4049
i: 437, 		 target: -0.0628, 	 prediction: -0.0365, 	 loss: 4.3189
i: 438, 		 target: -0.0171, 	 prediction: 0.0139, 	 loss: 6.0072
i: 439, 		 target: -0.0269, 	 prediction: 0.0095, 	 loss: 8.2793
i: 440, 		 target: 0.2032, 	 prediction: 0.2346, 	 loss: 6.1957
i: 441, 		 target: -0.0445, 	 prediction: -0.0348, 	 loss: 0.5951
i: 442, 		 target: -0.0585, 	 prediction: -0.0155, 	 loss: 11.5576
i: 443, 		 target: 0.1674, 	 prediction: 0.0680, 	 loss: 61.8347
i: 444, 		 target: -0.0629, 	 prediction: -0.0036, 	 loss: 21.9839
i: 445, 		 target: 0.2176, 	 prediction: 0.1937, 	 loss: 3.5784
i: 446, 		 target: -0.0555, 	 prediction: -0.0303, 	 loss: 3.9532
i: 447, 		 target: 0.1929, 	 prediction: 0.1988, 	 loss: 0.2134
i: 448, 		 target: -0.0294, 	 prediction: 0.0009, 	 loss: 5.7499
i: 449, 		 target: 0.2528, 	 prediction: 0.1830, 	 loss: 30.4264
i: 450, 		 target: -0.0398, 	 prediction: -0.0456, 	 loss: 0.2073
i: 451, 		 target: 0.2026, 	 prediction: 0.1170, 	 loss: 45.8032
i: 452, 		 target: -0.0891, 	 prediction: -0.0701, 	 loss: 2.2665
i: 453, 		 target: -0.0690, 	 prediction: -0.0588, 	 loss: 0.6494
i: 454, 		 target: -0.0277, 	 prediction: -0.0066, 	 loss: 2.7815
i: 455, 		 target: 0.1004, 	 prediction: 0.1754, 	 loss: 35.2177
i: 456, 		 target: 0.1400, 	 prediction: 0.2146, 	 loss: 34.8323
i: 457, 		 target: -0.0367, 	 prediction: -0.0630, 	 loss: 4.3056
i: 458, 		 target: 0.2071, 	 prediction: 0.1554, 	 loss: 16.7280
i: 459, 		 target: 0.2859, 	 prediction: 0.2541, 	 loss: 6.3191
i: 460, 		 target: -0.0541, 	 prediction: -0.0458, 	 loss: 0.4300
i: 461, 		 target: -0.0638, 	 prediction: -0.0352, 	 loss: 5.1023
i: 462, 		 target: -0.0816, 	 prediction: -0.0633, 	 loss: 2.1043
i: 463, 		 target: 0.3207, 	 prediction: 0.3782, 	 loss: 20.7039
i: 464, 		 target: -0.0246, 	 prediction: -0.0118, 	 loss: 1.0153
i: 465, 		 target: -0.0427, 	 prediction: -0.0042, 	 loss: 9.2896
i: 466, 		 target: 0.2088, 	 prediction: 0.1525, 	 loss: 19.7866
i: 467, 		 target: -0.0171, 	 prediction: 0.0690, 	 loss: 46.3453
i: 468, 		 target: 0.0736, 	 prediction: 0.1299, 	 loss: 19.7953
i: 469, 		 target: -0.0652, 	 prediction: -0.0539, 	 loss: 0.8052
i: 470, 		 target: 0.1996, 	 prediction: 0.2348, 	 loss: 7.7484
i: 471, 		 target: -0.0606, 	 prediction: -0.0697, 	 loss: 0.5190
i: 472, 		 target: 0.2699, 	 prediction: 0.2722, 	 loss: 0.0328
i: 473, 		 target: -0.0359, 	 prediction: -0.0448, 	 loss: 0.4971
i: 474, 		 target: -0.0588, 	 prediction: -0.0423, 	 loss: 1.6928
i: 475, 		 target: -0.0939, 	 prediction: -0.0348, 	 loss: 21.9071
i: 476, 		 target: 0.1483, 	 prediction: 0.2204, 	 loss: 32.5443
i: 477, 		 target: -0.0091, 	 prediction: 0.0641, 	 loss: 33.4960
i: 478, 		 target: -0.0104, 	 prediction: 0.0775, 	 loss: 48.3087
i: 479, 		 target: 0.1193, 	 prediction: 0.1810, 	 loss: 23.8252
i: 480, 		 target: -0.0831, 	 prediction: -0.0246, 	 loss: 21.4017
i: 481, 		 target: -0.0562, 	 prediction: -0.0132, 	 loss: 11.5903
i: 482, 		 target: -0.0274, 	 prediction: 0.0671, 	 loss: 55.8979
i: 483, 		 target: 0.2315, 	 prediction: 0.1999, 	 loss: 6.2296
i: 484, 		 target: 0.0116, 	 prediction: 0.0633, 	 loss: 16.7210
i: 485, 		 target: -0.0601, 	 prediction: -0.0330, 	 loss: 4.5824
i: 486, 		 target: -0.0239, 	 prediction: -0.0083, 	 loss: 1.5173
i: 487, 		 target: -0.0093, 	 prediction: -0.0304, 	 loss: 2.7885
i: 488, 		 target: -0.0352, 	 prediction: -0.0329, 	 loss: 0.0324
i: 489, 		 target: -0.0520, 	 prediction: 0.0042, 	 loss: 19.8180
i: 490, 		 target: -0.0420, 	 prediction: -0.0309, 	 loss: 0.7675
i: 491, 		 target: 0.0657, 	 prediction: 0.0982, 	 loss: 6.5808
i: 492, 		 target: -0.0652, 	 prediction: -0.0193, 	 loss: 13.1619
i: 493, 		 target: -0.0416, 	 prediction: -0.0166, 	 loss: 3.8921
i: 494, 		 target: -0.0354, 	 prediction: -0.0107, 	 loss: 3.8303
i: 495, 		 target: 0.1105, 	 prediction: 0.1936, 	 loss: 43.2072
i: 496, 		 target: 0.1987, 	 prediction: 0.2245, 	 loss: 4.1671
i: 497, 		 target: -0.0878, 	 prediction: -0.0173, 	 loss: 31.1130
i: 498, 		 target: 0.1903, 	 prediction: 0.2409, 	 loss: 16.0580
i: 499, 		 target: -0.0829, 	 prediction: -0.0538, 	 loss: 5.2966
i: 500, 		 target: -0.0586, 	 prediction: -0.0496, 	 loss: 0.5054
i: 501, 		 target: -0.0468, 	 prediction: -0.0532, 	 loss: 0.2568
i: 502, 		 target: 0.0899, 	 prediction: 0.1770, 	 loss: 47.4294
i: 503, 		 target: -0.0518, 	 prediction: -0.0460, 	 loss: 0.2102
i: 504, 		 target: -0.0675, 	 prediction: 0.0004, 	 loss: 28.8659
i: 505, 		 target: -0.0674, 	 prediction: -0.0408, 	 loss: 4.4038
i: 506, 		 target: 0.1468, 	 prediction: 0.1975, 	 loss: 16.0412
i: 507, 		 target: -0.0322, 	 prediction: 0.0050, 	 loss: 8.6768
i: 508, 		 target: 0.2029, 	 prediction: 0.1910, 	 loss: 0.8888
i: 509, 		 target: -0.0680, 	 prediction: -0.0511, 	 loss: 1.7733
i: 510, 		 target: -0.0942, 	 prediction: -0.0124, 	 loss: 41.8889
i: 511, 		 target: 0.0737, 	 prediction: 0.1804, 	 loss: 71.2090
i: 512, 		 target: 0.1277, 	 prediction: 0.2112, 	 loss: 43.5277
i: 513, 		 target: -0.0387, 	 prediction: -0.0115, 	 loss: 4.6455
i: 514, 		 target: -0.0202, 	 prediction: 0.0184, 	 loss: 9.2918
i: 515, 		 target: 0.1853, 	 prediction: 0.1936, 	 loss: 0.4326
i: 516, 		 target: -0.0724, 	 prediction: -0.0073, 	 loss: 26.4946
i: 517, 		 target: 0.2188, 	 prediction: 0.1962, 	 loss: 3.1968
i: 518, 		 target: 0.2104, 	 prediction: 0.2078, 	 loss: 0.0418
i: 519, 		 target: -0.0647, 	 prediction: -0.0437, 	 loss: 2.7718
i: 520, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 0.1065
i: 521, 		 target: -0.0221, 	 prediction: -0.0255, 	 loss: 0.0714
i: 522, 		 target: -0.0478, 	 prediction: -0.0110, 	 loss: 8.4518
i: 523, 		 target: -0.0662, 	 prediction: -0.0220, 	 loss: 12.2286
i: 524, 		 target: 0.1609, 	 prediction: 0.1713, 	 loss: 0.6737
i: 525, 		 target: 0.2162, 	 prediction: 0.2362, 	 loss: 2.5017
i: 526, 		 target: 0.2113, 	 prediction: 0.1831, 	 loss: 4.9601
i: 527, 		 target: -0.0645, 	 prediction: -0.0334, 	 loss: 6.0518
i: 528, 		 target: 0.0731, 	 prediction: -0.0021, 	 loss: 35.3983
i: 529, 		 target: -0.0155, 	 prediction: -0.0006, 	 loss: 1.3856
i: 530, 		 target: 0.2022, 	 prediction: 0.1619, 	 loss: 10.1882
i: 531, 		 target: -0.0441, 	 prediction: -0.0106, 	 loss: 7.0189
i: 532, 		 target: -0.0709, 	 prediction: -0.0467, 	 loss: 3.6441
i: 533, 		 target: -0.0434, 	 prediction: -0.0684, 	 loss: 3.8982
i: 534, 		 target: -0.0669, 	 prediction: -0.0619, 	 loss: 0.1522
i: 535, 		 target: -0.0441, 	 prediction: -0.0201, 	 loss: 3.5848
i: 536, 		 target: -0.0328, 	 prediction: 0.0615, 	 loss: 55.5696
i: 537, 		 target: 0.2064, 	 prediction: 0.1458, 	 loss: 22.9387
i: 538, 		 target: 0.1490, 	 prediction: 0.2504, 	 loss: 64.3612
i: 539, 		 target: 0.1132, 	 prediction: 0.2076, 	 loss: 55.6649
i: 540, 		 target: 0.1437, 	 prediction: 0.1918, 	 loss: 14.5197
i: 541, 		 target: 0.1690, 	 prediction: 0.2535, 	 loss: 44.6704
i: 542, 		 target: 0.2685, 	 prediction: 0.2100, 	 loss: 21.4421
i: 543, 		 target: 0.2835, 	 prediction: 0.2750, 	 loss: 0.4576
i: 544, 		 target: -0.0610, 	 prediction: -0.0123, 	 loss: 14.8873
i: 545, 		 target: -0.0519, 	 prediction: 0.0051, 	 loss: 20.3039
i: 546, 		 target: -0.0682, 	 prediction: -0.0176, 	 loss: 15.9922
i: 547, 		 target: 0.0505, 	 prediction: 0.0975, 	 loss: 13.7985
i: 548, 		 target: -0.0641, 	 prediction: -0.0416, 	 loss: 3.1668
i: 549, 		 target: 0.2274, 	 prediction: 0.2679, 	 loss: 10.2336
i: 550, 		 target: -0.0318, 	 prediction: 0.0122, 	 loss: 12.1160
i: 551, 		 target: -0.0555, 	 prediction: 0.0554, 	 loss: 76.9013
i: 552, 		 target: -0.0498, 	 prediction: -0.0287, 	 loss: 2.7739
i: 553, 		 target: -0.0325, 	 prediction: 0.0058, 	 loss: 9.1782
i: 554, 		 target: 0.0106, 	 prediction: 0.1321, 	 loss: 92.3693
i: 555, 		 target: 0.3574, 	 prediction: 0.3941, 	 loss: 8.4407
i: 556, 		 target: -0.0641, 	 prediction: -0.0416, 	 loss: 3.1668
i: 557, 		 target: 0.2277, 	 prediction: 0.2725, 	 loss: 12.5652
i: 558, 		 target: -0.0602, 	 prediction: -0.0241, 	 loss: 8.1519
i: 559, 		 target: -0.0668, 	 prediction: -0.0045, 	 loss: 24.2973
i: 560, 		 target: -0.0656, 	 prediction: -0.0117, 	 loss: 18.1988
i: 561, 		 target: 0.1685, 	 prediction: 0.2517, 	 loss: 43.2395
i: 562, 		 target: 0.0416, 	 prediction: 0.1308, 	 loss: 49.7961
i: 563, 		 target: -0.0366, 	 prediction: 0.0510, 	 loss: 47.9116
i: 564, 		 target: 0.2710, 	 prediction: 0.2435, 	 loss: 4.7259
i: 565, 		 target: -0.0693, 	 prediction: -0.0351, 	 loss: 7.3156
i: 566, 		 target: -0.0963, 	 prediction: -0.0354, 	 loss: 23.1478
i: 567, 		 target: 0.1368, 	 prediction: 0.0859, 	 loss: 16.2076
i: 568, 		 target: 0.1305, 	 prediction: 0.2259, 	 loss: 56.8958
i: 569, 		 target: 0.4332, 	 prediction: 0.4288, 	 loss: 0.1233
i: 570, 		 target: 0.2012, 	 prediction: 0.1920, 	 loss: 0.5370
i: 571, 		 target: 0.0407, 	 prediction: -0.0271, 	 loss: 28.6832
i: 572, 		 target: -0.0222, 	 prediction: -0.0624, 	 loss: 10.1283
i: 573, 		 target: -0.0718, 	 prediction: -0.0425, 	 loss: 5.3563
i: 574, 		 target: -0.0688, 	 prediction: -0.0313, 	 loss: 8.7862
i: 575, 		 target: -0.0605, 	 prediction: -0.0175, 	 loss: 11.5599
i: 576, 		 target: -0.0498, 	 prediction: -0.0036, 	 loss: 13.3539
i: 577, 		 target: -0.0416, 	 prediction: -0.0095, 	 loss: 6.4507
i: 578, 		 target: 0.0505, 	 prediction: 0.0594, 	 loss: 0.4971
i: 579, 		 target: -0.0894, 	 prediction: -0.0288, 	 loss: 22.9271
i: 580, 		 target: -0.0724, 	 prediction: -0.0447, 	 loss: 4.7983
i: 581, 		 target: 0.0638, 	 prediction: 0.0998, 	 loss: 8.0860
i: 582, 		 target: -0.0461, 	 prediction: -0.0559, 	 loss: 0.6084
i: 583, 		 target: -0.0864, 	 prediction: -0.0216, 	 loss: 26.2678
i: 584, 		 target: -0.0811, 	 prediction: -0.0538, 	 loss: 4.6525
i: 585, 		 target: -0.0392, 	 prediction: 0.0833, 	 loss: 93.8828
i: 586, 		 target: -0.0235, 	 prediction: 0.0875, 	 loss: 77.1045
i: 587, 		 target: 0.1369, 	 prediction: 0.1670, 	 loss: 5.6836
i: 588, 		 target: 0.0369, 	 prediction: 0.1208, 	 loss: 43.9831
i: 589, 		 target: -0.0699, 	 prediction: -0.0043, 	 loss: 26.9473
i: 590, 		 target: -0.0361, 	 prediction: -0.0433, 	 loss: 0.3289
i: 591, 		 target: -0.0679, 	 prediction: -0.0014, 	 loss: 27.6667
i: 592, 		 target: -0.0599, 	 prediction: -0.0403, 	 loss: 2.3904
i: 593, 		 target: -0.0684, 	 prediction: -0.0592, 	 loss: 0.5323
i: 594, 		 target: 0.0500, 	 prediction: 0.0673, 	 loss: 1.8774
i: 595, 		 target: 0.1997, 	 prediction: 0.0771, 	 loss: 93.9829
i: 596, 		 target: -0.0380, 	 prediction: -0.0015, 	 loss: 8.3401
i: 597, 		 target: -0.0613, 	 prediction: -0.0488, 	 loss: 0.9778
i: 598, 		 target: -0.0462, 	 prediction: -0.0203, 	 loss: 4.1728
i: 599, 		 target: 0.0828, 	 prediction: 0.2173, 	 loss: 113.0384
i: 600, 		 target: -0.0563, 	 prediction: -0.0532, 	 loss: 0.0603
i: 601, 		 target: -0.0434, 	 prediction: -0.0364, 	 loss: 0.3057
i: 602, 		 target: -0.0531, 	 prediction: -0.0629, 	 loss: 0.5993
i: 603, 		 target: -0.0652, 	 prediction: -0.0553, 	 loss: 0.6210
i: 604, 		 target: 0.1115, 	 prediction: 0.2080, 	 loss: 58.3013
i: 605, 		 target: -0.0670, 	 prediction: -0.0476, 	 loss: 2.3571
i: 606, 		 target: 0.0114, 	 prediction: 0.0642, 	 loss: 17.4161
i: 607, 		 target: -0.0435, 	 prediction: -0.0055, 	 loss: 9.0645
i: 608, 		 target: 0.0780, 	 prediction: 0.1420, 	 loss: 25.6389
i: 609, 		 target: -0.0255, 	 prediction: -0.0690, 	 loss: 11.8604
i: 610, 		 target: -0.0775, 	 prediction: -0.0339, 	 loss: 11.8853
i: 611, 		 target: -0.0821, 	 prediction: -0.0320, 	 loss: 15.6659
i: 612, 		 target: 0.2023, 	 prediction: 0.2030, 	 loss: 0.0028
i: 613, 		 target: -0.0403, 	 prediction: -0.0452, 	 loss: 0.1502
i: 614, 		 target: -0.0513, 	 prediction: 0.0511, 	 loss: 65.6518
i: 615, 		 target: 0.0457, 	 prediction: 0.0961, 	 loss: 15.9327
i: 616, 		 target: 0.4476, 	 prediction: 0.4249, 	 loss: 3.2223
i: 617, 		 target: -0.0587, 	 prediction: -0.0237, 	 loss: 7.6544
i: 618, 		 target: 0.1905, 	 prediction: 0.2647, 	 loss: 34.4306
i: 619, 		 target: -0.0480, 	 prediction: 0.0105, 	 loss: 21.3777
i: 620, 		 target: -0.0342, 	 prediction: -0.0459, 	 loss: 0.8666
i: 621, 		 target: 0.1585, 	 prediction: 0.2016, 	 loss: 11.5895
i: 622, 		 target: 0.2008, 	 prediction: 0.2032, 	 loss: 0.0358
i: 623, 		 target: 0.0516, 	 prediction: -0.0642, 	 loss: 83.8704
i: 624, 		 target: 0.1521, 	 prediction: 0.2074, 	 loss: 19.1609
i: 625, 		 target: -0.0882, 	 prediction: -0.0342, 	 loss: 18.2402
i: 626, 		 target: -0.0259, 	 prediction: -0.0119, 	 loss: 1.2317
i: 627, 		 target: -0.0664, 	 prediction: -0.0670, 	 loss: 0.0026
i: 628, 		 target: 0.1400, 	 prediction: 0.2091, 	 loss: 29.8196
i: 629, 		 target: -0.0279, 	 prediction: -0.0102, 	 loss: 1.9738
i: 630, 		 target: 0.2032, 	 prediction: 0.1734, 	 loss: 5.5482
i: 631, 		 target: 0.1474, 	 prediction: 0.1841, 	 loss: 8.4472
i: 632, 		 target: -0.0663, 	 prediction: -0.0482, 	 loss: 2.0549
i: 633, 		 target: 0.2062, 	 prediction: 0.1719, 	 loss: 7.3616
i: 634, 		 target: -0.0711, 	 prediction: -0.0427, 	 loss: 5.0220
i: 635, 		 target: 0.1999, 	 prediction: 0.0668, 	 loss: 110.8606
i: 636, 		 target: -0.0672, 	 prediction: -0.0479, 	 loss: 2.3153
i: 637, 		 target: -0.0825, 	 prediction: -0.0185, 	 loss: 25.5975
i: 638, 		 target: 0.1812, 	 prediction: 0.1797, 	 loss: 0.0126
i: 639, 		 target: -0.0099, 	 prediction: 0.0808, 	 loss: 51.4372
i: 640, 		 target: -0.0910, 	 prediction: 0.0166, 	 loss: 72.4712
i: 641, 		 target: 0.2039, 	 prediction: 0.2178, 	 loss: 1.2163
i: 642, 		 target: -0.0674, 	 prediction: -0.0465, 	 loss: 2.7338
i: 643, 		 target: -0.0462, 	 prediction: -0.0278, 	 loss: 2.1110
i: 644, 		 target: -0.0175, 	 prediction: 0.0910, 	 loss: 73.6751
i: 645, 		 target: -0.0705, 	 prediction: -0.0535, 	 loss: 1.8097
i: 646, 		 target: 0.0961, 	 prediction: -0.0316, 	 loss: 102.0351
i: 647, 		 target: 0.2050, 	 prediction: 0.2243, 	 loss: 2.3260
i: 648, 		 target: 0.3671, 	 prediction: 0.3750, 	 loss: 0.3922
i: 649, 		 target: -0.0915, 	 prediction: -0.0473, 	 loss: 12.2132
i: 650, 		 target: 0.3699, 	 prediction: 0.3776, 	 loss: 0.3737
i: 651, 		 target: -0.0646, 	 prediction: -0.0555, 	 loss: 0.5196
i: 652, 		 target: -0.0558, 	 prediction: -0.0212, 	 loss: 7.4790
i: 653, 		 target: -0.0469, 	 prediction: -0.0209, 	 loss: 4.2517
i: 654, 		 target: 0.1324, 	 prediction: 0.2068, 	 loss: 34.6715
i: 655, 		 target: -0.0887, 	 prediction: -0.0467, 	 loss: 11.0066
i: 656, 		 target: 0.0088, 	 prediction: 0.0560, 	 loss: 13.9157
i: 657, 		 target: -0.0825, 	 prediction: -0.0407, 	 loss: 10.9197
i: 658, 		 target: -0.0355, 	 prediction: 0.0725, 	 loss: 72.9881
i: 659, 		 target: -0.0683, 	 prediction: -0.0294, 	 loss: 9.4811
i: 660, 		 target: -0.0664, 	 prediction: -0.0590, 	 loss: 0.3409
i: 661, 		 target: -0.0629, 	 prediction: -0.0336, 	 loss: 5.3720
i: 662, 		 target: -0.0702, 	 prediction: -0.0512, 	 loss: 2.2476
i: 663, 		 target: -0.0297, 	 prediction: -0.0152, 	 loss: 1.3174
i: 664, 		 target: -0.0260, 	 prediction: -0.0503, 	 loss: 3.6807
i: 665, 		 target: -0.0039, 	 prediction: -0.0420, 	 loss: 9.0794
i: 666, 		 target: 0.0733, 	 prediction: 0.1255, 	 loss: 16.9949
i: 667, 		 target: 0.0450, 	 prediction: -0.0382, 	 loss: 43.2448
i: 668, 		 target: -0.0556, 	 prediction: -0.0324, 	 loss: 3.3712
i: 669, 		 target: 0.0311, 	 prediction: 0.0930, 	 loss: 23.9715
i: 670, 		 target: -0.0407, 	 prediction: -0.0173, 	 loss: 3.4207
i: 671, 		 target: 0.0125, 	 prediction: 0.0656, 	 loss: 17.6436
i: 672, 		 target: 0.1487, 	 prediction: 0.2108, 	 loss: 24.1482
i: 673, 		 target: -0.0551, 	 prediction: -0.0180, 	 loss: 8.6504
i: 674, 		 target: 0.1350, 	 prediction: 0.1658, 	 loss: 5.9281
i: 675, 		 target: -0.0095, 	 prediction: 0.0754, 	 loss: 45.0746
i: 676, 		 target: 0.1987, 	 prediction: 0.2221, 	 loss: 3.4179
i: 677, 		 target: -0.0758, 	 prediction: -0.0622, 	 loss: 1.1609
i: 678, 		 target: 0.1695, 	 prediction: 0.1983, 	 loss: 5.2010
i: 679, 		 target: -0.0896, 	 prediction: -0.0272, 	 loss: 24.3014
