Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.6266
i: 340, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.0577
i: 341, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.2816
i: 342, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.3115
i: 343, 		 target: -0.0257, 	 prediction: -0.0172, 	 loss: 17.7733
i: 344, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0076
i: 345, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5115
i: 346, 		 target: -0.0298, 	 prediction: -0.0172, 	 loss: 39.2427
i: 347, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0285
i: 348, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9519
i: 349, 		 target: -0.0329, 	 prediction: -0.0172, 	 loss: 61.0275
i: 350, 		 target: -0.0092, 	 prediction: -0.0172, 	 loss: 16.0833
i: 351, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6578
i: 352, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4091
i: 353, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 35.9845
i: 354, 		 target: -0.0279, 	 prediction: -0.0172, 	 loss: 28.2785
i: 355, 		 target: -0.0073, 	 prediction: -0.0172, 	 loss: 24.4816
i: 356, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3470
i: 357, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.3949
i: 358, 		 target: -0.0269, 	 prediction: -0.0172, 	 loss: 22.9604
i: 359, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.8286
i: 360, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.3007
i: 361, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1667
i: 362, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.9839
i: 363, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0786
i: 364, 		 target: 0.0096, 	 prediction: -0.0172, 	 loss: 178.4927
i: 365, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.0367
i: 366, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.6849
i: 367, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.5491
i: 368, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.5766
i: 369, 		 target: -0.0082, 	 prediction: -0.0172, 	 loss: 20.2505
i: 370, 		 target: 0.0183, 	 prediction: -0.0172, 	 loss: 313.3598
i: 371, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.3841
i: 372, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.6431
i: 373, 		 target: -0.0295, 	 prediction: -0.0172, 	 loss: 37.1047
i: 374, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 11.0254
i: 375, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 7.1069
i: 376, 		 target: -0.0279, 	 prediction: -0.0172, 	 loss: 27.9614
i: 377, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.1221
i: 378, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.8310
i: 379, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.1183
i: 380, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.6077
i: 381, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9598
i: 382, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0307
i: 383, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 18.8442
i: 384, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2253
i: 385, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.4109
i: 386, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5143
i: 387, 		 target: -0.0056, 	 prediction: -0.0172, 	 loss: 33.6137
i: 388, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.2812
i: 389, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.5621
i: 390, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5532
i: 391, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.2243
i: 392, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 13.9244
i: 393, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.2452
i: 394, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.0050
i: 395, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 4.0621
i: 396, 		 target: 0.0007, 	 prediction: -0.0172, 	 loss: 80.2098
i: 397, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3613
i: 398, 		 target: 0.0097, 	 prediction: -0.0172, 	 loss: 180.7225
i: 399, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4784
i: 400, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 25.6662
i: 401, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.2846
i: 402, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.6924
i: 403, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.7208
i: 404, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.6472
i: 405, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.8087
i: 406, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.9186
i: 407, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2354
i: 408, 		 target: -0.0069, 	 prediction: -0.0172, 	 loss: 26.5496
i: 409, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.6853
i: 410, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.4272
i: 411, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.3813
i: 412, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4940
i: 413, 		 target: -0.0336, 	 prediction: -0.0172, 	 loss: 66.6535
i: 414, 		 target: -0.0337, 	 prediction: -0.0172, 	 loss: 67.3304
i: 415, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 34.8462
i: 416, 		 target: -0.0058, 	 prediction: -0.0172, 	 loss: 32.2813
i: 417, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3574
i: 418, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1353
i: 419, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.7493
i: 420, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7722
i: 421, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 18.9472
i: 422, 		 target: -0.0358, 	 prediction: -0.0172, 	 loss: 85.5556
i: 423, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2744
i: 424, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.2474
i: 425, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6212
i: 426, 		 target: -0.0068, 	 prediction: -0.0172, 	 loss: 27.2212
i: 427, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.3578
i: 428, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.7808
i: 429, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0383
i: 430, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 19.2894
i: 431, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 31.4854
i: 432, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3173
i: 433, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.3688
i: 434, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.4518
i: 435, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0013
i: 436, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 15.6664
i: 437, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.5596
i: 438, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.3689
i: 439, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.1123
i: 440, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 3.9924
i: 441, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.8949
i: 442, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.7073
i: 443, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 11.9363
i: 444, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.3653
i: 445, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.4298
i: 446, 		 target: -0.0013, 	 prediction: -0.0172, 	 loss: 63.2775
i: 447, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1233
i: 448, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.4702
i: 449, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.0983
i: 450, 		 target: -0.0341, 	 prediction: -0.0172, 	 loss: 70.1719
i: 451, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.0860
i: 452, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0240
i: 453, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.4548
i: 454, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2769
i: 455, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1451
i: 456, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.2411
i: 457, 		 target: 0.0082, 	 prediction: -0.0172, 	 loss: 161.0894
i: 458, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7601
i: 459, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0958
i: 460, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.9080
i: 461, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1292
i: 462, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.8448
i: 463, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 40.7335
i: 464, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.6032
i: 465, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.1736
i: 466, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2404
i: 467, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.5159
i: 468, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.6809
i: 469, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.6037
i: 470, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.5711
i: 471, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 5.8033
i: 472, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0312
i: 473, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0127
i: 474, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.5046
i: 475, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8672
i: 476, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4575
i: 477, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5372
i: 478, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1638
i: 479, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.7576
i: 480, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0390
i: 481, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1798
i: 482, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2493
i: 483, 		 target: -0.0338, 	 prediction: -0.0172, 	 loss: 67.8300
i: 484, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1053
i: 485, 		 target: -0.0321, 	 prediction: -0.0172, 	 loss: 54.6937
i: 486, 		 target: -0.0398, 	 prediction: -0.0172, 	 loss: 126.2307
i: 487, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.2213
i: 488, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.9010
i: 489, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4276
i: 490, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.6252
i: 491, 		 target: 0.0117, 	 prediction: -0.0172, 	 loss: 208.3151
i: 492, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6377
i: 493, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.6574
i: 494, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.5393
i: 495, 		 target: -0.0024, 	 prediction: -0.0172, 	 loss: 54.8673
i: 496, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.7971
i: 497, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.8672
i: 498, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8056
i: 499, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1343
i: 500, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1549
i: 501, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.4165
i: 502, 		 target: -0.0340, 	 prediction: -0.0172, 	 loss: 69.6887
i: 503, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.7506
i: 504, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.4170
i: 505, 		 target: -0.0020, 	 prediction: -0.0172, 	 loss: 57.8764
i: 506, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8128
i: 507, 		 target: -0.0063, 	 prediction: -0.0172, 	 loss: 29.7137
i: 508, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 4.9097
i: 509, 		 target: -0.0294, 	 prediction: -0.0172, 	 loss: 36.9411
i: 510, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.0851
i: 511, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1179
i: 512, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6703
i: 513, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.5252
i: 514, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8505
i: 515, 		 target: -0.0070, 	 prediction: -0.0172, 	 loss: 25.9016
i: 516, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.0226
i: 517, 		 target: -0.0272, 	 prediction: -0.0172, 	 loss: 24.5678
i: 518, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.3542
i: 519, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.5737
i: 520, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4468
i: 521, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.8145
i: 522, 		 target: -0.0290, 	 prediction: -0.0172, 	 loss: 34.5469
i: 523, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1409
i: 524, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0096
i: 525, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.5219
i: 526, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0288
i: 527, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 22.8317
i: 528, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.2475
i: 529, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.2788
i: 530, 		 target: -0.0239, 	 prediction: -0.0172, 	 loss: 11.0213
i: 531, 		 target: -0.0021, 	 prediction: -0.0172, 	 loss: 57.0584
i: 532, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.0418
i: 533, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.5764
i: 534, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 25.5570
i: 535, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2027
i: 536, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.3768
i: 537, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.0693
i: 538, 		 target: -0.0343, 	 prediction: -0.0172, 	 loss: 71.9447
i: 539, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.3795
i: 540, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 26.9439
i: 541, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 15.5133
i: 542, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.3852
i: 543, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.3572
i: 544, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1674
i: 545, 		 target: 0.0073, 	 prediction: -0.0172, 	 loss: 148.8628
i: 546, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.3882
i: 547, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.1428
i: 548, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 13.5292
i: 549, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.6799
i: 550, 		 target: -0.0062, 	 prediction: -0.0172, 	 loss: 30.1498
i: 551, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 17.1094
i: 552, 		 target: 0.0033, 	 prediction: -0.0172, 	 loss: 104.3726
i: 553, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.9818
i: 554, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9374
i: 555, 		 target: 0.0084, 	 prediction: -0.0172, 	 loss: 162.8663
i: 556, 		 target: -0.0282, 	 prediction: -0.0172, 	 loss: 29.7650
i: 557, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.3800
i: 558, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 3.1443
i: 559, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.7921
i: 560, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 13.0708
i: 561, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.8103
i: 562, 		 target: 0.0276, 	 prediction: -0.0172, 	 loss: 498.2403
i: 563, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5193
i: 564, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.7474
i: 565, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1488
i: 566, 		 target: -0.0302, 	 prediction: -0.0172, 	 loss: 41.9160
i: 567, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.0920
i: 568, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6041
i: 569, 		 target: -0.0263, 	 prediction: -0.0172, 	 loss: 20.1944
i: 570, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3423
i: 571, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 11.9864
i: 572, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.2759
i: 573, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.7828
i: 574, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.6193
i: 575, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.2336
i: 576, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.2901
i: 577, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.6418
i: 578, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.2755
i: 579, 		 target: -0.0276, 	 prediction: -0.0172, 	 loss: 26.5673
i: 580, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 7.8378
i: 581, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.6197
i: 582, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5052
i: 583, 		 target: 0.0098, 	 prediction: -0.0172, 	 loss: 181.7418
i: 584, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0763
i: 585, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.5184
i: 586, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0210
i: 587, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 2.9897
i: 588, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.6681
i: 589, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3546
i: 590, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0377
i: 591, 		 target: -0.0075, 	 prediction: -0.0172, 	 loss: 23.3851
i: 592, 		 target: -0.0059, 	 prediction: -0.0172, 	 loss: 31.7233
i: 593, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0216
i: 594, 		 target: 0.0164, 	 prediction: -0.0172, 	 loss: 281.2475
i: 595, 		 target: -0.0052, 	 prediction: -0.0172, 	 loss: 36.1913
i: 596, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 13.6241
i: 597, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.4463
i: 598, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.2340
i: 599, 		 target: -0.0405, 	 prediction: -0.0172, 	 loss: 134.0723
i: 600, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0161
i: 601, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 22.0005
i: 602, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.5009
i: 603, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.4900
i: 604, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.2713
i: 605, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.9582
i: 606, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2044
i: 607, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0093
i: 608, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1040
i: 609, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0454
i: 610, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.5337
i: 611, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.3451
i: 612, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.7375
i: 613, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5268
i: 614, 		 target: -0.0064, 	 prediction: -0.0172, 	 loss: 28.9162
i: 615, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9601
i: 616, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8785
i: 617, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0878
i: 618, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.8505
i: 619, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.4872
i: 620, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.7362
i: 621, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1941
i: 622, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 36.2183
i: 623, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.8837
i: 624, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.3110
i: 625, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.7244
i: 626, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.7635
i: 627, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6922
i: 628, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9579
i: 629, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6477
i: 630, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.4908
i: 631, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0043
i: 632, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.6638
i: 633, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.4935
i: 634, 		 target: -0.0358, 	 prediction: -0.0172, 	 loss: 85.1520
i: 635, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5880
i: 636, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.9197
i: 637, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7672
i: 638, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0019
i: 639, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0691
i: 640, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.8595
i: 641, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.0427
i: 642, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.2888
i: 643, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.1935
i: 644, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 18.9645
i: 645, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1288
i: 646, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.6326
i: 647, 		 target: -0.0070, 	 prediction: -0.0172, 	 loss: 26.2272
i: 648, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.0229
i: 649, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1664
i: 650, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.6288
i: 651, 		 target: -0.0347, 	 prediction: -0.0172, 	 loss: 75.4677
i: 652, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.0306
i: 653, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6685
i: 654, 		 target: -0.0097, 	 prediction: -0.0172, 	 loss: 14.2235
i: 655, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.3115
i: 656, 		 target: 0.0012, 	 prediction: -0.0172, 	 loss: 84.2208
i: 657, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0019
i: 658, 		 target: -0.0280, 	 prediction: -0.0172, 	 loss: 28.8375
i: 659, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.5508
i: 660, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.8032
i: 661, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0153
i: 662, 		 target: -0.0065, 	 prediction: -0.0172, 	 loss: 28.4990
i: 663, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.3438
i: 664, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.7468
i: 665, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.8103
i: 666, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.4656
i: 667, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0627
i: 668, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.4512
i: 669, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.1797
i: 670, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.6821
i: 671, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4638
i: 672, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.0462
i: 673, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.3726
i: 674, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.7985
i: 675, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.9338
i: 676, 		 target: -0.0292, 	 prediction: -0.0172, 	 loss: 35.4787
i: 677, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.5458
i: 678, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7342
i: 679, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2387
