Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2467
i: 340, 		 target: 0.0137, 	 prediction: -0.0084, 	 loss: 374.6231
i: 341, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8724
i: 342, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1653
i: 343, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.7395
i: 344, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.8836
i: 345, 		 target: 0.0208, 	 prediction: -0.0084, 	 loss: 655.1905
i: 346, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5674
i: 347, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0129
i: 348, 		 target: -0.0223, 	 prediction: -0.0084, 	 loss: 147.8998
i: 349, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.7851
i: 350, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 18.7411
i: 351, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.2046
i: 352, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.9764
i: 353, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.5417
i: 354, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.0316
i: 355, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1031
i: 356, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.0093
i: 357, 		 target: -0.0052, 	 prediction: -0.0084, 	 loss: 8.0632
i: 358, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.7359
i: 359, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5638
i: 360, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.6540
i: 361, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.9212
i: 362, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6049
i: 363, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5033
i: 364, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.5088
i: 365, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.1752
i: 366, 		 target: -0.0162, 	 prediction: -0.0084, 	 loss: 46.5591
i: 367, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.4212
i: 368, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.9084
i: 369, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2180
i: 370, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7400
i: 371, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.4876
i: 372, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5469
i: 373, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.5423
i: 374, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.6606
i: 375, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.7544
i: 376, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.4345
i: 377, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.7169
i: 378, 		 target: 0.0194, 	 prediction: -0.0084, 	 loss: 595.3963
i: 379, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 98.8605
i: 380, 		 target: 0.0197, 	 prediction: -0.0084, 	 loss: 605.1346
i: 381, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.1743
i: 382, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.2833
i: 383, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.7925
i: 384, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5398
i: 385, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.4862
i: 386, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.3458
i: 387, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.2990
i: 388, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.9375
i: 389, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 51.8596
i: 390, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.4849
i: 391, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.9094
i: 392, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.3323
i: 393, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8507
i: 394, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2433
i: 395, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 28.3572
i: 396, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0821
i: 397, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7170
i: 398, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.0500
i: 399, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.3558
i: 400, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 42.2319
i: 401, 		 target: -0.0009, 	 prediction: -0.0084, 	 loss: 43.3738
i: 402, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.5314
i: 403, 		 target: -0.0199, 	 prediction: -0.0084, 	 loss: 101.2249
i: 404, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.7084
i: 405, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 23.9380
i: 406, 		 target: 0.0044, 	 prediction: -0.0084, 	 loss: 126.9110
i: 407, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0070
i: 408, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.7245
i: 409, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.5280
i: 410, 		 target: 0.0129, 	 prediction: -0.0084, 	 loss: 349.8650
i: 411, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.7178
i: 412, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.4475
i: 413, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.8444
i: 414, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4296
i: 415, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3222
i: 416, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0174
i: 417, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.2627
i: 418, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4268
i: 419, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0324
i: 420, 		 target: -0.0201, 	 prediction: -0.0084, 	 loss: 105.2994
i: 421, 		 target: 0.0188, 	 prediction: -0.0084, 	 loss: 567.5726
i: 422, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0986
i: 423, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.7344
i: 424, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.2377
i: 425, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.9061
i: 426, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0377
i: 427, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0001
i: 428, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 58.9639
i: 429, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.9397
i: 430, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.2730
i: 431, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0017
i: 432, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1462
i: 433, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 50.8098
i: 434, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1040
i: 435, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.7435
i: 436, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.8638
i: 437, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1639
i: 438, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 80.9674
i: 439, 		 target: 0.0012, 	 prediction: -0.0084, 	 loss: 70.7797
i: 440, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0002
i: 441, 		 target: -0.0207, 	 prediction: -0.0084, 	 loss: 115.3197
i: 442, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.1012
i: 443, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.3653
i: 444, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3356
i: 445, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.8912
i: 446, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2901
i: 447, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.8756
i: 448, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9938
i: 449, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 37.9395
i: 450, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.3584
i: 451, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0239
i: 452, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.8744
i: 453, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 34.9623
i: 454, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0455
i: 455, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1840
i: 456, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.1266
i: 457, 		 target: 0.0250, 	 prediction: -0.0084, 	 loss: 853.7308
i: 458, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 91.1143
i: 459, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.8888
i: 460, 		 target: -0.0186, 	 prediction: -0.0084, 	 loss: 79.6024
i: 461, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.2763
i: 462, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1170
i: 463, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1828
i: 464, 		 target: -0.0019, 	 prediction: -0.0084, 	 loss: 32.7885
i: 465, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.3456
i: 466, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 17.9364
i: 467, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.3845
i: 468, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.9754
i: 469, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 57.2511
i: 470, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1206
i: 471, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.6900
i: 472, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.3361
i: 473, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.4811
i: 474, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3506
i: 475, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.5803
i: 476, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0682
i: 477, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3541
i: 478, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 15.9852
i: 479, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.1532
i: 480, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0238
i: 481, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2039
i: 482, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 37.7994
i: 483, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9297
i: 484, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.8617
i: 485, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0490
i: 486, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6190
i: 487, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.9616
i: 488, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.5854
i: 489, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.7932
i: 490, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7140
i: 491, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.8740
i: 492, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.0702
i: 493, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 63.9177
i: 494, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3302
i: 495, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.0540
i: 496, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1804
i: 497, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.0278
i: 498, 		 target: -0.0227, 	 prediction: -0.0084, 	 loss: 157.0666
i: 499, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.0540
i: 500, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.8241
i: 501, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4108
i: 502, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.8620
i: 503, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.2951
i: 504, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.4610
i: 505, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.1181
i: 506, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4018
i: 507, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.6760
i: 508, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.3504
i: 509, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5225
i: 510, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4496
i: 511, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 21.9041
i: 512, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 33.9142
i: 513, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2195
i: 514, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.6437
i: 515, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.9156
i: 516, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.2248
i: 517, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.8897
i: 518, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 47.2388
i: 519, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 48.3890
i: 520, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.2713
i: 521, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.6423
i: 522, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.5252
i: 523, 		 target: 0.0141, 	 prediction: -0.0084, 	 loss: 389.7528
i: 524, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.7010
i: 525, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 66.7436
i: 526, 		 target: -0.0205, 	 prediction: -0.0084, 	 loss: 110.9247
i: 527, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 23.2913
i: 528, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 59.4851
i: 529, 		 target: -0.0194, 	 prediction: -0.0084, 	 loss: 92.3890
i: 530, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.3803
i: 531, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.2162
i: 532, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.3841
i: 533, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.4138
i: 534, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1361
i: 535, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2364
i: 536, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.5539
i: 537, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5285
i: 538, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.2704
i: 539, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.9558
i: 540, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0619
i: 541, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.7288
i: 542, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.7598
i: 543, 		 target: -0.0210, 	 prediction: -0.0084, 	 loss: 121.0683
i: 544, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9661
i: 545, 		 target: -0.0259, 	 prediction: -0.0084, 	 loss: 234.0129
i: 546, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2416
i: 547, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.7399
i: 548, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.3268
i: 549, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.6856
i: 550, 		 target: -0.0221, 	 prediction: -0.0084, 	 loss: 142.7285
i: 551, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.3934
i: 552, 		 target: -0.0012, 	 prediction: -0.0084, 	 loss: 40.2271
i: 553, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 17.8993
i: 554, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1746
i: 555, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6102
i: 556, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 51.2852
i: 557, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 118.0433
i: 558, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.8271
i: 559, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 10.9427
i: 560, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.1036
i: 561, 		 target: 0.0150, 	 prediction: -0.0084, 	 loss: 419.7978
i: 562, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1783
i: 563, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.3260
i: 564, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.5476
i: 565, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.4311
i: 566, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1278
i: 567, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.3847
i: 568, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2671
i: 569, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7632
i: 570, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.3939
i: 571, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0054
i: 572, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2501
i: 573, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2485
i: 574, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.0523
i: 575, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8380
i: 576, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 78.0478
i: 577, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.5801
i: 578, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3342
i: 579, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.2279
i: 580, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.3372
i: 581, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.4160
i: 582, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.0971
i: 583, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3479
i: 584, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.8502
i: 585, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1948
i: 586, 		 target: 0.0225, 	 prediction: -0.0084, 	 loss: 734.1220
i: 587, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7748
i: 588, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 51.8596
i: 589, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3021
i: 590, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 67.2452
i: 591, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.9446
i: 592, 		 target: 0.0135, 	 prediction: -0.0084, 	 loss: 367.2712
i: 593, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.4328
i: 594, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.8992
i: 595, 		 target: 0.0151, 	 prediction: -0.0084, 	 loss: 424.1501
i: 596, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.7142
i: 597, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6826
i: 598, 		 target: 0.0015, 	 prediction: -0.0084, 	 loss: 75.9380
i: 599, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.3154
i: 600, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.6085
i: 601, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7614
i: 602, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.8878
i: 603, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8885
i: 604, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.8219
i: 605, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9235
i: 606, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.5064
i: 607, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.2297
i: 608, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.3699
i: 609, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2947
i: 610, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.7202
i: 611, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9782
i: 612, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.8922
i: 613, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 17.0598
i: 614, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 9.5967
i: 615, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5503
i: 616, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9765
i: 617, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.4159
i: 618, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.0896
i: 619, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 76.0956
i: 620, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.8732
i: 621, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 34.0538
i: 622, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.2655
i: 623, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1792
i: 624, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.0034
i: 625, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 26.2531
i: 626, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.7648
i: 627, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3312
i: 628, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2330
i: 629, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.6345
i: 630, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4408
i: 631, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.9358
i: 632, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.9909
i: 633, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.6984
i: 634, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.1750
i: 635, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.7720
i: 636, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.5890
i: 637, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3204
i: 638, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.8331
i: 639, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9492
i: 640, 		 target: -0.0218, 	 prediction: -0.0084, 	 loss: 137.3619
i: 641, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6301
i: 642, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.2289
i: 643, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 619.2147
i: 644, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.5239
i: 645, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7747
i: 646, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.7253
i: 647, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3720
i: 648, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.8722
i: 649, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 33.2849
i: 650, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 30.8170
i: 651, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.6079
i: 652, 		 target: -0.0253, 	 prediction: -0.0084, 	 loss: 218.8124
i: 653, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.3743
i: 654, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.7046
i: 655, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.5274
i: 656, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5275
i: 657, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.5361
i: 658, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.4015
i: 659, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.9438
i: 660, 		 target: 0.0149, 	 prediction: -0.0084, 	 loss: 416.8253
i: 661, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.7804
i: 662, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.5315
i: 663, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.2917
i: 664, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.3687
i: 665, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.1405
i: 666, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.0896
i: 667, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8164
i: 668, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.1293
i: 669, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1534
i: 670, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3302
i: 671, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1459
i: 672, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.7239
i: 673, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.6994
i: 674, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1904
i: 675, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 45.7265
i: 676, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0496
i: 677, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.6284
i: 678, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.5767
i: 679, 		 target: 0.0025, 	 prediction: -0.0084, 	 loss: 91.6949
