Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2752, 	 loss: 7.3711
i: 340, 		 target: 0.4802, 	 prediction: 0.2273, 	 loss: 26.5528
i: 341, 		 target: 0.1392, 	 prediction: 0.2716, 	 loss: 7.2821
i: 342, 		 target: 0.5691, 	 prediction: 0.4520, 	 loss: 5.6918
i: 343, 		 target: 0.1494, 	 prediction: 0.2505, 	 loss: 4.2383
i: 344, 		 target: 0.3242, 	 prediction: 0.4159, 	 loss: 3.4902
i: 345, 		 target: 0.1120, 	 prediction: 0.4090, 	 loss: 36.6499
i: 346, 		 target: 0.2187, 	 prediction: 0.2560, 	 loss: 0.5769
i: 347, 		 target: 0.4313, 	 prediction: 0.2215, 	 loss: 18.2817
i: 348, 		 target: -0.0582, 	 prediction: 0.1368, 	 loss: 15.8036
i: 349, 		 target: 0.1872, 	 prediction: 0.3001, 	 loss: 5.3012
i: 350, 		 target: 0.3979, 	 prediction: 0.2804, 	 loss: 5.7381
i: 351, 		 target: 0.5512, 	 prediction: 0.4975, 	 loss: 1.1970
i: 352, 		 target: 0.2851, 	 prediction: 0.3550, 	 loss: 2.0330
i: 353, 		 target: 0.7179, 	 prediction: 0.5008, 	 loss: 19.5813
i: 354, 		 target: 0.5020, 	 prediction: 0.6798, 	 loss: 13.1308
i: 355, 		 target: 0.4000, 	 prediction: 0.3431, 	 loss: 1.3446
i: 356, 		 target: 0.5887, 	 prediction: 0.5006, 	 loss: 3.2198
i: 357, 		 target: 0.5419, 	 prediction: 0.5629, 	 loss: 0.1834
i: 358, 		 target: 0.2025, 	 prediction: 0.2629, 	 loss: 1.5111
i: 359, 		 target: 0.2186, 	 prediction: 0.3240, 	 loss: 4.6151
i: 360, 		 target: 0.8047, 	 prediction: 0.5761, 	 loss: 21.6953
i: 361, 		 target: 1.1952, 	 prediction: 0.8086, 	 loss: 62.0982
i: 362, 		 target: 0.0535, 	 prediction: 0.1561, 	 loss: 4.3744
i: 363, 		 target: 0.6800, 	 prediction: 0.4915, 	 loss: 14.7707
i: 364, 		 target: 0.7120, 	 prediction: 0.5403, 	 loss: 12.2496
i: 365, 		 target: 0.5005, 	 prediction: 0.6557, 	 loss: 10.0035
i: 366, 		 target: 0.6672, 	 prediction: 0.7330, 	 loss: 1.7959
i: 367, 		 target: 0.3428, 	 prediction: 0.4457, 	 loss: 4.3981
i: 368, 		 target: 0.6884, 	 prediction: 0.8137, 	 loss: 6.5222
i: 369, 		 target: 0.3076, 	 prediction: 0.3779, 	 loss: 2.0567
i: 370, 		 target: 0.5745, 	 prediction: 0.2954, 	 loss: 32.3628
i: 371, 		 target: 0.3942, 	 prediction: 0.3556, 	 loss: 0.6187
i: 372, 		 target: 0.1512, 	 prediction: 0.2757, 	 loss: 6.4409
i: 373, 		 target: 0.7076, 	 prediction: 0.5183, 	 loss: 14.8915
i: 374, 		 target: 0.2298, 	 prediction: 0.4669, 	 loss: 23.3464
i: 375, 		 target: 0.5093, 	 prediction: 0.4216, 	 loss: 3.1923
i: 376, 		 target: 0.8692, 	 prediction: 0.6881, 	 loss: 13.6309
i: 377, 		 target: 0.2152, 	 prediction: 0.1961, 	 loss: 0.1505
i: 378, 		 target: 0.1852, 	 prediction: 0.3048, 	 loss: 5.9394
i: 379, 		 target: 0.3050, 	 prediction: 0.0805, 	 loss: 20.9294
i: 380, 		 target: 0.4247, 	 prediction: 0.2838, 	 loss: 8.2483
i: 381, 		 target: 0.2223, 	 prediction: 0.2326, 	 loss: 0.0441
i: 382, 		 target: 0.6675, 	 prediction: 0.4169, 	 loss: 26.0955
i: 383, 		 target: 0.5242, 	 prediction: 0.3453, 	 loss: 13.2938
i: 384, 		 target: 0.2172, 	 prediction: 0.1013, 	 loss: 5.5812
i: 385, 		 target: 0.1440, 	 prediction: 0.2550, 	 loss: 5.1236
i: 386, 		 target: 0.4408, 	 prediction: 0.6437, 	 loss: 17.0996
i: 387, 		 target: 0.2430, 	 prediction: 0.5751, 	 loss: 45.8173
i: 388, 		 target: 0.6793, 	 prediction: 0.4746, 	 loss: 17.3954
i: 389, 		 target: 0.4969, 	 prediction: 0.5552, 	 loss: 1.4082
i: 390, 		 target: 0.1670, 	 prediction: 0.2779, 	 loss: 5.1041
i: 391, 		 target: 0.4046, 	 prediction: 0.4570, 	 loss: 1.1392
i: 392, 		 target: 0.6737, 	 prediction: 0.4541, 	 loss: 20.0226
i: 393, 		 target: 0.2418, 	 prediction: 0.3082, 	 loss: 1.8317
i: 394, 		 target: 0.0115, 	 prediction: 0.1531, 	 loss: 8.3346
i: 395, 		 target: 0.4610, 	 prediction: 0.4900, 	 loss: 0.3485
i: 396, 		 target: 0.1863, 	 prediction: 0.2874, 	 loss: 4.2471
i: 397, 		 target: 0.0326, 	 prediction: 0.2998, 	 loss: 29.6574
i: 398, 		 target: 0.3851, 	 prediction: 0.4838, 	 loss: 4.0488
i: 399, 		 target: 0.0269, 	 prediction: 0.2504, 	 loss: 20.7506
i: 400, 		 target: 0.8460, 	 prediction: 0.6189, 	 loss: 21.4191
i: 401, 		 target: 0.4161, 	 prediction: 0.6293, 	 loss: 18.8945
i: 402, 		 target: -0.1023, 	 prediction: 0.0166, 	 loss: 5.8694
i: 403, 		 target: 0.5802, 	 prediction: 0.6138, 	 loss: 0.4698
i: 404, 		 target: 0.5854, 	 prediction: 0.6323, 	 loss: 0.9147
i: 405, 		 target: 0.6384, 	 prediction: 0.5451, 	 loss: 3.6115
i: 406, 		 target: 0.4344, 	 prediction: 0.4400, 	 loss: 0.0129
i: 407, 		 target: -0.0751, 	 prediction: 0.0531, 	 loss: 6.8331
i: 408, 		 target: 0.4048, 	 prediction: 0.3330, 	 loss: 2.1419
i: 409, 		 target: 0.2010, 	 prediction: 0.3480, 	 loss: 8.9769
i: 410, 		 target: 0.7342, 	 prediction: 0.7709, 	 loss: 0.5611
i: 411, 		 target: -0.0475, 	 prediction: 0.1164, 	 loss: 11.1583
i: 412, 		 target: 0.2495, 	 prediction: 0.3220, 	 loss: 2.1856
i: 413, 		 target: 0.5719, 	 prediction: 0.5402, 	 loss: 0.4184
i: 414, 		 target: 0.2071, 	 prediction: 0.2898, 	 loss: 2.8423
i: 415, 		 target: 0.9532, 	 prediction: 0.8212, 	 loss: 7.2406
i: 416, 		 target: 0.5611, 	 prediction: 0.5731, 	 loss: 0.0603
i: 417, 		 target: 0.1647, 	 prediction: 0.1290, 	 loss: 0.5309
i: 418, 		 target: 0.2378, 	 prediction: 0.1070, 	 loss: 7.1151
i: 419, 		 target: 0.3976, 	 prediction: 0.4441, 	 loss: 0.8968
i: 420, 		 target: 0.0053, 	 prediction: 0.1248, 	 loss: 5.9247
i: 421, 		 target: 0.2451, 	 prediction: 0.3529, 	 loss: 4.8279
i: 422, 		 target: 0.5905, 	 prediction: 0.5828, 	 loss: 0.0245
i: 423, 		 target: 0.4795, 	 prediction: 0.4711, 	 loss: 0.0299
i: 424, 		 target: 0.4049, 	 prediction: 0.3931, 	 loss: 0.0584
i: 425, 		 target: 0.4078, 	 prediction: 0.3548, 	 loss: 1.1671
i: 426, 		 target: 0.4588, 	 prediction: 0.7362, 	 loss: 31.9757
i: 427, 		 target: 0.1602, 	 prediction: 0.2933, 	 loss: 7.3575
i: 428, 		 target: 0.4871, 	 prediction: 0.4643, 	 loss: 0.2171
i: 429, 		 target: 0.3848, 	 prediction: 0.2584, 	 loss: 6.6460
i: 430, 		 target: -0.0338, 	 prediction: 0.0520, 	 loss: 3.0531
i: 431, 		 target: 0.3022, 	 prediction: 0.5594, 	 loss: 27.4820
i: 432, 		 target: 0.4111, 	 prediction: 0.3354, 	 loss: 2.3804
i: 433, 		 target: 0.2486, 	 prediction: 0.2788, 	 loss: 0.3778
i: 434, 		 target: 0.4219, 	 prediction: 0.5503, 	 loss: 6.8471
i: 435, 		 target: 0.1684, 	 prediction: 0.2089, 	 loss: 0.6803
i: 436, 		 target: -0.0929, 	 prediction: 0.0310, 	 loss: 6.3759
i: 437, 		 target: 0.2834, 	 prediction: 0.3259, 	 loss: 0.7486
i: 438, 		 target: 0.4397, 	 prediction: 0.3601, 	 loss: 2.6346
i: 439, 		 target: 0.1882, 	 prediction: 0.2866, 	 loss: 4.0229
i: 440, 		 target: 0.4947, 	 prediction: 0.5791, 	 loss: 2.9560
i: 441, 		 target: 1.0161, 	 prediction: 0.8225, 	 loss: 15.5788
i: 442, 		 target: 0.4754, 	 prediction: 0.4658, 	 loss: 0.0383
i: 443, 		 target: 0.6604, 	 prediction: 0.5358, 	 loss: 6.4449
i: 444, 		 target: 0.4705, 	 prediction: 0.2402, 	 loss: 22.0356
i: 445, 		 target: 0.4715, 	 prediction: 0.4897, 	 loss: 0.1373
i: 446, 		 target: 0.3694, 	 prediction: 0.4338, 	 loss: 1.7243
i: 447, 		 target: 0.9034, 	 prediction: 0.3099, 	 loss: 146.3141
i: 448, 		 target: 0.3783, 	 prediction: 0.4967, 	 loss: 5.8233
i: 449, 		 target: 0.1546, 	 prediction: 0.2585, 	 loss: 4.4831
i: 450, 		 target: 0.0021, 	 prediction: 0.2021, 	 loss: 16.6220
i: 451, 		 target: 0.4835, 	 prediction: 0.2001, 	 loss: 33.3580
i: 452, 		 target: 0.5377, 	 prediction: 0.3226, 	 loss: 19.2237
i: 453, 		 target: 0.6566, 	 prediction: 0.7160, 	 loss: 1.4634
i: 454, 		 target: 0.4695, 	 prediction: 0.4428, 	 loss: 0.2952
i: 455, 		 target: 0.6295, 	 prediction: 0.7995, 	 loss: 11.9968
i: 456, 		 target: 0.1852, 	 prediction: 0.2147, 	 loss: 0.3622
i: 457, 		 target: 0.5116, 	 prediction: 0.7634, 	 loss: 26.3387
i: 458, 		 target: 0.2315, 	 prediction: 0.3179, 	 loss: 3.1044
i: 459, 		 target: 0.2033, 	 prediction: 0.4764, 	 loss: 30.9795
i: 460, 		 target: 0.2654, 	 prediction: 0.3047, 	 loss: 0.6416
i: 461, 		 target: 0.4840, 	 prediction: 0.6348, 	 loss: 9.4500
i: 462, 		 target: 0.0350, 	 prediction: 0.2105, 	 loss: 12.8041
i: 463, 		 target: 0.5994, 	 prediction: 0.5687, 	 loss: 0.3897
i: 464, 		 target: -0.0412, 	 prediction: 0.0995, 	 loss: 8.2165
i: 465, 		 target: 0.4787, 	 prediction: 0.5472, 	 loss: 1.9458
i: 466, 		 target: 0.2734, 	 prediction: 0.2269, 	 loss: 0.8958
i: 467, 		 target: 0.4632, 	 prediction: 0.3794, 	 loss: 2.9201
i: 468, 		 target: 0.2714, 	 prediction: 0.3930, 	 loss: 6.1431
i: 469, 		 target: 0.5749, 	 prediction: 0.5598, 	 loss: 0.0952
i: 470, 		 target: 0.4953, 	 prediction: 0.4566, 	 loss: 0.6226
i: 471, 		 target: 0.5593, 	 prediction: 0.5530, 	 loss: 0.0169
i: 472, 		 target: 0.4843, 	 prediction: 0.5035, 	 loss: 0.1535
i: 473, 		 target: 0.4086, 	 prediction: 0.3048, 	 loss: 4.4685
i: 474, 		 target: 0.2132, 	 prediction: 0.3494, 	 loss: 7.7038
i: 475, 		 target: 0.4179, 	 prediction: 0.4218, 	 loss: 0.0063
i: 476, 		 target: -0.0219, 	 prediction: 0.0765, 	 loss: 4.0211
i: 477, 		 target: 0.1121, 	 prediction: 0.2656, 	 loss: 9.7826
i: 478, 		 target: 0.0193, 	 prediction: 0.3270, 	 loss: 39.3315
i: 479, 		 target: -0.0800, 	 prediction: 0.1049, 	 loss: 14.2064
i: 480, 		 target: 0.4497, 	 prediction: 0.5137, 	 loss: 1.7019
i: 481, 		 target: 0.0929, 	 prediction: 0.0509, 	 loss: 0.7331
i: 482, 		 target: 0.3757, 	 prediction: 0.3485, 	 loss: 0.3065
i: 483, 		 target: 0.1604, 	 prediction: 0.1128, 	 loss: 0.9418
i: 484, 		 target: 0.1767, 	 prediction: 0.4163, 	 loss: 23.8462
i: 485, 		 target: -0.0502, 	 prediction: 0.0393, 	 loss: 3.3287
i: 486, 		 target: 0.0044, 	 prediction: 0.1961, 	 loss: 15.2760
i: 487, 		 target: 0.1609, 	 prediction: 0.3166, 	 loss: 10.0695
i: 488, 		 target: 0.7831, 	 prediction: 0.7017, 	 loss: 2.7551
i: 489, 		 target: 0.6831, 	 prediction: 0.4832, 	 loss: 16.6061
i: 490, 		 target: 0.4481, 	 prediction: 0.5527, 	 loss: 4.5454
i: 491, 		 target: 0.0437, 	 prediction: 0.3048, 	 loss: 28.3116
i: 492, 		 target: -0.0361, 	 prediction: 0.1010, 	 loss: 7.8147
i: 493, 		 target: 0.2095, 	 prediction: 0.2184, 	 loss: 0.0334
i: 494, 		 target: 0.4877, 	 prediction: 0.2297, 	 loss: 27.6605
i: 495, 		 target: 0.5077, 	 prediction: 0.5087, 	 loss: 0.0004
i: 496, 		 target: 0.3941, 	 prediction: 0.2657, 	 loss: 6.8449
i: 497, 		 target: 0.4698, 	 prediction: 0.3472, 	 loss: 6.2420
i: 498, 		 target: 0.1947, 	 prediction: 0.3035, 	 loss: 4.9156
i: 499, 		 target: 0.0727, 	 prediction: 0.2679, 	 loss: 15.8249
i: 500, 		 target: 0.3838, 	 prediction: 0.1916, 	 loss: 15.3561
i: 501, 		 target: 0.2586, 	 prediction: 0.2691, 	 loss: 0.0453
i: 502, 		 target: 0.6997, 	 prediction: 0.6086, 	 loss: 3.4477
i: 503, 		 target: 0.6795, 	 prediction: 0.2883, 	 loss: 63.5756
i: 504, 		 target: 0.0002, 	 prediction: 0.1597, 	 loss: 10.5698
i: 505, 		 target: 0.6947, 	 prediction: 0.7224, 	 loss: 0.3181
i: 506, 		 target: 0.5379, 	 prediction: 0.5424, 	 loss: 0.0084
i: 507, 		 target: 0.3363, 	 prediction: 0.1943, 	 loss: 8.3827
i: 508, 		 target: 0.2015, 	 prediction: 0.2888, 	 loss: 3.1646
i: 509, 		 target: 0.1885, 	 prediction: 0.3707, 	 loss: 13.7822
i: 510, 		 target: 0.5142, 	 prediction: 0.3902, 	 loss: 6.3899
i: 511, 		 target: 0.8029, 	 prediction: 0.7829, 	 loss: 0.1664
i: 512, 		 target: 0.4279, 	 prediction: 0.5354, 	 loss: 4.8001
i: 513, 		 target: 0.6944, 	 prediction: 0.4775, 	 loss: 19.5484
i: 514, 		 target: 0.6976, 	 prediction: 0.6376, 	 loss: 1.4958
i: 515, 		 target: 0.4923, 	 prediction: 0.6150, 	 loss: 6.2561
i: 516, 		 target: 0.1440, 	 prediction: 0.1278, 	 loss: 0.1101
i: 517, 		 target: -0.0724, 	 prediction: 0.0736, 	 loss: 8.8543
i: 518, 		 target: 0.4517, 	 prediction: 0.4876, 	 loss: 0.5332
i: 519, 		 target: 0.1530, 	 prediction: 0.1913, 	 loss: 0.6111
i: 520, 		 target: 0.4297, 	 prediction: 0.2168, 	 loss: 18.8231
i: 521, 		 target: 0.5704, 	 prediction: 0.5117, 	 loss: 1.4305
i: 522, 		 target: -0.0282, 	 prediction: 0.0691, 	 loss: 3.9355
i: 523, 		 target: 0.3957, 	 prediction: 0.3133, 	 loss: 2.8178
i: 524, 		 target: 0.5834, 	 prediction: 0.6953, 	 loss: 5.2021
i: 525, 		 target: 0.4001, 	 prediction: 0.5643, 	 loss: 11.1946
i: 526, 		 target: 0.1527, 	 prediction: 0.0499, 	 loss: 4.3858
i: 527, 		 target: 0.2106, 	 prediction: 0.3793, 	 loss: 11.8179
i: 528, 		 target: 0.4029, 	 prediction: 0.2614, 	 loss: 8.3183
i: 529, 		 target: 0.5776, 	 prediction: 0.2883, 	 loss: 34.7777
i: 530, 		 target: 0.4644, 	 prediction: 0.5356, 	 loss: 2.1090
i: 531, 		 target: 0.6813, 	 prediction: 0.4376, 	 loss: 24.6713
i: 532, 		 target: 0.6996, 	 prediction: 0.4688, 	 loss: 22.1340
i: 533, 		 target: 0.4820, 	 prediction: 0.6395, 	 loss: 10.3097
i: 534, 		 target: 0.2845, 	 prediction: 0.1213, 	 loss: 11.0590
i: 535, 		 target: 0.2141, 	 prediction: 0.0912, 	 loss: 6.2670
i: 536, 		 target: 0.3902, 	 prediction: 0.3147, 	 loss: 2.3694
i: 537, 		 target: 0.3368, 	 prediction: 0.1226, 	 loss: 19.0616
i: 538, 		 target: 0.1607, 	 prediction: 0.3745, 	 loss: 18.9904
i: 539, 		 target: 0.5953, 	 prediction: 0.5290, 	 loss: 1.8224
i: 540, 		 target: 0.4292, 	 prediction: 0.6223, 	 loss: 15.4919
i: 541, 		 target: 0.0644, 	 prediction: 0.2837, 	 loss: 19.9715
i: 542, 		 target: 0.4281, 	 prediction: 0.3288, 	 loss: 4.0882
i: 543, 		 target: 0.6320, 	 prediction: 0.5037, 	 loss: 6.8412
i: 544, 		 target: 0.4519, 	 prediction: 0.2704, 	 loss: 13.6745
i: 545, 		 target: 0.3113, 	 prediction: 0.0666, 	 loss: 24.8560
i: 546, 		 target: 0.3915, 	 prediction: 0.3287, 	 loss: 1.6377
i: 547, 		 target: 0.2041, 	 prediction: 0.1422, 	 loss: 1.5881
i: 548, 		 target: 0.2333, 	 prediction: 0.1122, 	 loss: 6.0939
i: 549, 		 target: 0.4628, 	 prediction: 0.5770, 	 loss: 5.4151
i: 550, 		 target: 0.7575, 	 prediction: 0.7784, 	 loss: 0.1828
i: 551, 		 target: 0.1756, 	 prediction: 0.2444, 	 loss: 1.9657
i: 552, 		 target: -0.0299, 	 prediction: 0.2602, 	 loss: 34.9467
i: 553, 		 target: 0.1293, 	 prediction: 0.4861, 	 loss: 52.8807
i: 554, 		 target: 0.6677, 	 prediction: 0.7882, 	 loss: 6.0297
i: 555, 		 target: 0.5041, 	 prediction: 0.6889, 	 loss: 14.1847
i: 556, 		 target: 0.7062, 	 prediction: 0.6484, 	 loss: 1.3877
i: 557, 		 target: 0.2352, 	 prediction: 0.4681, 	 loss: 22.5386
i: 558, 		 target: 0.0726, 	 prediction: 0.1969, 	 loss: 6.4192
i: 559, 		 target: 0.7157, 	 prediction: 0.7928, 	 loss: 2.4665
i: 560, 		 target: 0.3554, 	 prediction: 0.7124, 	 loss: 52.9223
i: 561, 		 target: 0.6710, 	 prediction: 0.5740, 	 loss: 3.9043
i: 562, 		 target: 0.8586, 	 prediction: 0.7299, 	 loss: 6.8721
i: 563, 		 target: 0.7925, 	 prediction: 0.6165, 	 loss: 12.8602
i: 564, 		 target: 0.5065, 	 prediction: 0.5055, 	 loss: 0.0004
i: 565, 		 target: 0.2912, 	 prediction: 0.3653, 	 loss: 2.2801
i: 566, 		 target: 0.2726, 	 prediction: 0.2364, 	 loss: 0.5457
i: 567, 		 target: 0.4465, 	 prediction: 0.2865, 	 loss: 10.6377
i: 568, 		 target: 0.0036, 	 prediction: 0.3375, 	 loss: 46.3379
i: 569, 		 target: 0.5903, 	 prediction: 0.5398, 	 loss: 1.0572
i: 570, 		 target: 0.0533, 	 prediction: 0.0952, 	 loss: 0.7285
i: 571, 		 target: 0.1743, 	 prediction: 0.2872, 	 loss: 5.2957
i: 572, 		 target: 0.1515, 	 prediction: 0.2688, 	 loss: 5.7118
i: 573, 		 target: 0.7218, 	 prediction: 0.7878, 	 loss: 1.8073
i: 574, 		 target: 0.1298, 	 prediction: 0.3092, 	 loss: 13.3692
i: 575, 		 target: 0.2646, 	 prediction: 0.3257, 	 loss: 1.5551
i: 576, 		 target: 0.9146, 	 prediction: 0.7255, 	 loss: 14.8468
i: 577, 		 target: 0.1938, 	 prediction: 0.5800, 	 loss: 61.9543
i: 578, 		 target: 0.2639, 	 prediction: 0.1235, 	 loss: 8.1915
i: 579, 		 target: 0.9527, 	 prediction: 0.7776, 	 loss: 12.7354
i: 580, 		 target: 0.4878, 	 prediction: 0.4473, 	 loss: 0.6814
i: 581, 		 target: 0.1179, 	 prediction: 0.0786, 	 loss: 0.6418
i: 582, 		 target: 0.3922, 	 prediction: 0.2919, 	 loss: 4.1826
i: 583, 		 target: 0.7028, 	 prediction: 0.6190, 	 loss: 2.9194
i: 584, 		 target: 0.1675, 	 prediction: 0.1099, 	 loss: 1.3788
i: 585, 		 target: 0.5282, 	 prediction: 0.6661, 	 loss: 7.8960
i: 586, 		 target: 0.5562, 	 prediction: 0.1753, 	 loss: 60.2874
i: 587, 		 target: 0.1572, 	 prediction: 0.1238, 	 loss: 0.4642
i: 588, 		 target: 0.5271, 	 prediction: 0.6558, 	 loss: 6.8806
i: 589, 		 target: 0.1544, 	 prediction: 0.3385, 	 loss: 14.0818
i: 590, 		 target: -0.0414, 	 prediction: 0.0836, 	 loss: 6.4922
i: 591, 		 target: 0.1400, 	 prediction: 0.2772, 	 loss: 7.8217
i: 592, 		 target: 0.4243, 	 prediction: 0.3313, 	 loss: 3.5925
i: 593, 		 target: 0.1504, 	 prediction: 0.2507, 	 loss: 4.1782
i: 594, 		 target: 0.1561, 	 prediction: 0.3500, 	 loss: 15.6199
i: 595, 		 target: 0.3621, 	 prediction: 0.2952, 	 loss: 1.8619
i: 596, 		 target: 0.4838, 	 prediction: 0.4337, 	 loss: 1.0414
i: 597, 		 target: 0.6876, 	 prediction: 0.3838, 	 loss: 38.3313
i: 598, 		 target: 0.2930, 	 prediction: 0.3256, 	 loss: 0.4418
i: 599, 		 target: 0.3449, 	 prediction: 0.6225, 	 loss: 32.0129
i: 600, 		 target: 0.2463, 	 prediction: 0.4232, 	 loss: 12.9924
i: 601, 		 target: 0.4979, 	 prediction: 0.3901, 	 loss: 4.8259
i: 602, 		 target: 0.1793, 	 prediction: 0.3324, 	 loss: 9.7346
i: 603, 		 target: 0.4038, 	 prediction: 0.2860, 	 loss: 5.7671
i: 604, 		 target: 0.4801, 	 prediction: 0.6055, 	 loss: 6.5348
i: 605, 		 target: 0.1684, 	 prediction: 0.2839, 	 loss: 5.5388
i: 606, 		 target: -0.0301, 	 prediction: 0.0532, 	 loss: 2.8877
i: 607, 		 target: 0.3709, 	 prediction: 0.5100, 	 loss: 8.0414
i: 608, 		 target: 0.4071, 	 prediction: 0.5571, 	 loss: 9.3466
i: 609, 		 target: 0.5674, 	 prediction: 0.4675, 	 loss: 4.1431
i: 610, 		 target: 0.4451, 	 prediction: 0.4834, 	 loss: 0.6095
i: 611, 		 target: 0.4220, 	 prediction: 0.3236, 	 loss: 4.0175
i: 612, 		 target: 0.4070, 	 prediction: 0.7166, 	 loss: 39.8206
i: 613, 		 target: 0.0856, 	 prediction: 0.2676, 	 loss: 13.7552
i: 614, 		 target: 0.2798, 	 prediction: 0.4565, 	 loss: 12.9714
i: 615, 		 target: 0.6762, 	 prediction: 0.7155, 	 loss: 0.6432
i: 616, 		 target: 0.6233, 	 prediction: 0.3670, 	 loss: 27.2955
i: 617, 		 target: 0.2959, 	 prediction: 0.1990, 	 loss: 3.8936
i: 618, 		 target: 0.5386, 	 prediction: 0.5813, 	 loss: 0.7572
i: 619, 		 target: 0.6294, 	 prediction: 0.3785, 	 loss: 26.1602
i: 620, 		 target: 0.6887, 	 prediction: 0.7768, 	 loss: 3.2230
i: 621, 		 target: -0.0415, 	 prediction: 0.1677, 	 loss: 18.1785
i: 622, 		 target: 0.3177, 	 prediction: 0.3511, 	 loss: 0.4638
i: 623, 		 target: 0.1658, 	 prediction: 0.2829, 	 loss: 5.6959
i: 624, 		 target: 0.7702, 	 prediction: 0.6974, 	 loss: 2.2004
i: 625, 		 target: 0.4612, 	 prediction: 0.3280, 	 loss: 7.3685
i: 626, 		 target: 0.2690, 	 prediction: 0.1571, 	 loss: 5.1993
i: 627, 		 target: 0.4360, 	 prediction: 0.4317, 	 loss: 0.0079
i: 628, 		 target: 0.3242, 	 prediction: 0.2471, 	 loss: 2.4677
i: 629, 		 target: 0.1908, 	 prediction: 0.0442, 	 loss: 8.9327
i: 630, 		 target: 0.3468, 	 prediction: 0.4374, 	 loss: 3.4112
i: 631, 		 target: 0.0233, 	 prediction: 0.0527, 	 loss: 0.3586
i: 632, 		 target: -0.0159, 	 prediction: 0.0569, 	 loss: 2.1981
i: 633, 		 target: 0.4379, 	 prediction: 0.5943, 	 loss: 10.1645
i: 634, 		 target: 0.6502, 	 prediction: 0.7728, 	 loss: 6.2524
i: 635, 		 target: 0.4471, 	 prediction: 0.4292, 	 loss: 0.1331
i: 636, 		 target: 0.0181, 	 prediction: 0.2829, 	 loss: 29.1251
i: 637, 		 target: 0.4217, 	 prediction: 0.3494, 	 loss: 2.1704
i: 638, 		 target: 0.6502, 	 prediction: 0.6098, 	 loss: 0.6773
i: 639, 		 target: 0.6370, 	 prediction: 0.6200, 	 loss: 0.1194
i: 640, 		 target: 0.4109, 	 prediction: 0.3777, 	 loss: 0.4584
i: 641, 		 target: 0.6403, 	 prediction: 0.8040, 	 loss: 11.1318
i: 642, 		 target: 0.9450, 	 prediction: 0.7974, 	 loss: 9.0503
i: 643, 		 target: 0.1405, 	 prediction: 0.2548, 	 loss: 5.4290
i: 644, 		 target: 0.3006, 	 prediction: 0.2017, 	 loss: 4.0691
i: 645, 		 target: 0.4281, 	 prediction: 0.2836, 	 loss: 8.6700
i: 646, 		 target: 0.4391, 	 prediction: 0.3083, 	 loss: 7.1160
i: 647, 		 target: 0.4375, 	 prediction: 0.7127, 	 loss: 31.4680
i: 648, 		 target: 0.2261, 	 prediction: 0.2240, 	 loss: 0.0017
i: 649, 		 target: 0.9218, 	 prediction: 0.6873, 	 loss: 22.8451
i: 650, 		 target: 0.3076, 	 prediction: 0.4328, 	 loss: 6.5078
i: 651, 		 target: 0.4150, 	 prediction: 0.3737, 	 loss: 0.7097
i: 652, 		 target: 0.0871, 	 prediction: 0.2636, 	 loss: 12.9404
i: 653, 		 target: 1.1769, 	 prediction: 0.8205, 	 loss: 52.7597
i: 654, 		 target: 0.4134, 	 prediction: 0.5287, 	 loss: 5.5261
i: 655, 		 target: 0.1635, 	 prediction: 0.2447, 	 loss: 2.7404
i: 656, 		 target: 0.6219, 	 prediction: 0.3046, 	 loss: 41.8244
i: 657, 		 target: 0.2972, 	 prediction: 0.1987, 	 loss: 4.0286
i: 658, 		 target: 0.6770, 	 prediction: 0.8188, 	 loss: 8.3572
i: 659, 		 target: -0.1072, 	 prediction: 0.0257, 	 loss: 7.3405
i: 660, 		 target: 0.6033, 	 prediction: 0.6457, 	 loss: 0.7475
i: 661, 		 target: -0.0082, 	 prediction: 0.3258, 	 loss: 46.3376
i: 662, 		 target: 0.2638, 	 prediction: 0.2363, 	 loss: 0.3137
i: 663, 		 target: 0.6651, 	 prediction: 0.8219, 	 loss: 10.2192
i: 664, 		 target: 0.6957, 	 prediction: 0.5799, 	 loss: 5.5760
i: 665, 		 target: 0.1709, 	 prediction: 0.3087, 	 loss: 7.8855
i: 666, 		 target: 0.4470, 	 prediction: 0.2300, 	 loss: 19.5607
i: 667, 		 target: 0.4790, 	 prediction: 0.6879, 	 loss: 18.1223
i: 668, 		 target: 0.3948, 	 prediction: 0.3979, 	 loss: 0.0042
i: 669, 		 target: 0.2719, 	 prediction: 0.3097, 	 loss: 0.5931
i: 670, 		 target: 0.2910, 	 prediction: 0.3062, 	 loss: 0.0971
i: 671, 		 target: 0.3988, 	 prediction: 0.2706, 	 loss: 6.8292
i: 672, 		 target: 0.5423, 	 prediction: 0.5311, 	 loss: 0.0522
i: 673, 		 target: 0.0646, 	 prediction: 0.1880, 	 loss: 6.3278
i: 674, 		 target: 0.1684, 	 prediction: 0.2879, 	 loss: 5.9392
i: 675, 		 target: 0.4368, 	 prediction: 0.3511, 	 loss: 3.0504
i: 676, 		 target: 0.3158, 	 prediction: 0.5795, 	 loss: 28.8984
i: 677, 		 target: 0.7159, 	 prediction: 0.5598, 	 loss: 10.1224
i: 678, 		 target: 0.1466, 	 prediction: 0.3788, 	 loss: 22.3994
i: 679, 		 target: 0.6569, 	 prediction: 0.6884, 	 loss: 0.4122
