Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5327, 	 loss: 4.5036
i: 340, 		 target: 0.5573, 	 prediction: 0.4971, 	 loss: 1.5121
i: 341, 		 target: 0.6244, 	 prediction: 0.2982, 	 loss: 44.4708
i: 342, 		 target: 0.6658, 	 prediction: 0.5969, 	 loss: 1.9817
i: 343, 		 target: 0.4090, 	 prediction: 0.2989, 	 loss: 5.0635
i: 344, 		 target: 0.0710, 	 prediction: 0.1741, 	 loss: 4.4405
i: 345, 		 target: 0.6827, 	 prediction: 0.6715, 	 loss: 0.0525
i: 346, 		 target: 0.6000, 	 prediction: 0.5629, 	 loss: 0.5740
i: 347, 		 target: 0.4920, 	 prediction: 0.5182, 	 loss: 0.2857
i: 348, 		 target: 0.5062, 	 prediction: 0.4793, 	 loss: 0.3040
i: 349, 		 target: 0.5709, 	 prediction: 0.6407, 	 loss: 2.0337
i: 350, 		 target: 0.4638, 	 prediction: 0.4728, 	 loss: 0.0340
i: 351, 		 target: 0.5547, 	 prediction: 0.3743, 	 loss: 13.6022
i: 352, 		 target: 0.6966, 	 prediction: 0.5412, 	 loss: 10.0838
i: 353, 		 target: 0.1684, 	 prediction: 0.2647, 	 loss: 3.8702
i: 354, 		 target: -0.0204, 	 prediction: 0.1114, 	 loss: 7.2537
i: 355, 		 target: 0.8254, 	 prediction: 0.5023, 	 loss: 43.6141
i: 356, 		 target: 0.3367, 	 prediction: 0.5851, 	 loss: 25.7866
i: 357, 		 target: 0.4167, 	 prediction: 0.4916, 	 loss: 2.3461
i: 358, 		 target: 0.1689, 	 prediction: 0.1836, 	 loss: 0.0903
i: 359, 		 target: 0.4569, 	 prediction: 0.3202, 	 loss: 7.8104
i: 360, 		 target: 0.4296, 	 prediction: 0.0581, 	 loss: 57.6832
i: 361, 		 target: 0.3436, 	 prediction: 0.1518, 	 loss: 15.3838
i: 362, 		 target: 0.7125, 	 prediction: 0.7271, 	 loss: 0.0885
i: 363, 		 target: 0.6706, 	 prediction: 0.7756, 	 loss: 4.6084
i: 364, 		 target: 0.4334, 	 prediction: 0.5421, 	 loss: 4.9429
i: 365, 		 target: 0.0081, 	 prediction: 0.1886, 	 loss: 13.6232
i: 366, 		 target: 0.2011, 	 prediction: 0.3456, 	 loss: 8.7260
i: 367, 		 target: 0.2028, 	 prediction: 0.1002, 	 loss: 4.3965
i: 368, 		 target: 0.1743, 	 prediction: 0.3806, 	 loss: 17.7993
i: 369, 		 target: 0.0249, 	 prediction: 0.3624, 	 loss: 47.6174
i: 370, 		 target: 0.4834, 	 prediction: 0.0851, 	 loss: 66.3222
i: 371, 		 target: 0.5447, 	 prediction: 0.6872, 	 loss: 8.4889
i: 372, 		 target: 0.6623, 	 prediction: 0.5884, 	 loss: 2.2821
i: 373, 		 target: 0.6554, 	 prediction: 0.5741, 	 loss: 2.7633
i: 374, 		 target: 0.4060, 	 prediction: 0.4038, 	 loss: 0.0019
i: 375, 		 target: 0.4430, 	 prediction: 0.4916, 	 loss: 0.9898
i: 376, 		 target: 0.9078, 	 prediction: 0.6610, 	 loss: 25.4673
i: 377, 		 target: 0.3034, 	 prediction: 0.4537, 	 loss: 9.4398
i: 378, 		 target: 0.4721, 	 prediction: 0.4591, 	 loss: 0.0706
i: 379, 		 target: 0.5808, 	 prediction: 0.4805, 	 loss: 4.2109
i: 380, 		 target: 0.1827, 	 prediction: 0.3252, 	 loss: 8.4787
i: 381, 		 target: 0.1764, 	 prediction: 0.1823, 	 loss: 0.0145
i: 382, 		 target: 0.2365, 	 prediction: 0.4431, 	 loss: 17.8327
i: 383, 		 target: 0.6687, 	 prediction: 0.5545, 	 loss: 5.4564
i: 384, 		 target: 0.3943, 	 prediction: 0.5994, 	 loss: 17.5757
i: 385, 		 target: 0.2556, 	 prediction: 0.4593, 	 loss: 17.3417
i: 386, 		 target: 0.4840, 	 prediction: 0.4793, 	 loss: 0.0093
i: 387, 		 target: 0.6761, 	 prediction: 0.6536, 	 loss: 0.2124
i: 388, 		 target: 0.3929, 	 prediction: 0.5340, 	 loss: 8.3169
i: 389, 		 target: 0.6860, 	 prediction: 0.6489, 	 loss: 0.5765
i: 390, 		 target: 0.8320, 	 prediction: 0.6560, 	 loss: 12.9404
i: 391, 		 target: 0.5033, 	 prediction: 0.5668, 	 loss: 1.6858
i: 392, 		 target: 0.5114, 	 prediction: 0.5533, 	 loss: 0.7370
i: 393, 		 target: 0.5873, 	 prediction: 0.7313, 	 loss: 8.6595
i: 394, 		 target: 0.6192, 	 prediction: 0.4037, 	 loss: 19.4200
i: 395, 		 target: 0.2419, 	 prediction: 0.2329, 	 loss: 0.0335
i: 396, 		 target: 0.6580, 	 prediction: 0.6304, 	 loss: 0.3189
i: 397, 		 target: 0.8643, 	 prediction: 0.7495, 	 loss: 5.5068
i: 398, 		 target: 0.1363, 	 prediction: 0.0281, 	 loss: 4.8866
i: 399, 		 target: 0.7329, 	 prediction: 0.1956, 	 loss: 120.6531
i: 400, 		 target: 0.7123, 	 prediction: 0.7207, 	 loss: 0.0295
i: 401, 		 target: 0.4206, 	 prediction: 0.4011, 	 loss: 0.1590
i: 402, 		 target: 0.6813, 	 prediction: 0.5031, 	 loss: 13.2655
i: 403, 		 target: -0.0134, 	 prediction: 0.1078, 	 loss: 6.1351
i: 404, 		 target: 0.1594, 	 prediction: 0.0092, 	 loss: 9.4318
i: 405, 		 target: 0.0574, 	 prediction: 0.2674, 	 loss: 18.4338
i: 406, 		 target: 0.4863, 	 prediction: 0.3965, 	 loss: 3.3723
i: 407, 		 target: 0.2165, 	 prediction: 0.5864, 	 loss: 57.1819
i: 408, 		 target: 0.4324, 	 prediction: 0.5351, 	 loss: 4.4097
i: 409, 		 target: -0.0014, 	 prediction: -0.0727, 	 loss: 2.1294
i: 410, 		 target: 0.4452, 	 prediction: 0.4263, 	 loss: 0.1493
i: 411, 		 target: 0.6174, 	 prediction: 0.5671, 	 loss: 1.0543
i: 412, 		 target: 0.5849, 	 prediction: 0.4649, 	 loss: 6.0176
i: 413, 		 target: 0.7046, 	 prediction: 0.5586, 	 loss: 8.9168
i: 414, 		 target: 0.5615, 	 prediction: 0.6002, 	 loss: 0.6269
i: 415, 		 target: 0.1690, 	 prediction: 0.0970, 	 loss: 2.1652
i: 416, 		 target: 0.4695, 	 prediction: 0.4872, 	 loss: 0.1306
i: 417, 		 target: 0.0771, 	 prediction: 0.1702, 	 loss: 3.6250
i: 418, 		 target: 0.8989, 	 prediction: 0.7049, 	 loss: 15.7407
i: 419, 		 target: 0.1266, 	 prediction: 0.1862, 	 loss: 1.4868
i: 420, 		 target: 0.1763, 	 prediction: 0.2141, 	 loss: 0.5949
i: 421, 		 target: 0.5095, 	 prediction: 0.6232, 	 loss: 5.4073
i: 422, 		 target: 0.7057, 	 prediction: 0.4332, 	 loss: 31.0307
i: 423, 		 target: 0.2316, 	 prediction: 0.3033, 	 loss: 2.1460
i: 424, 		 target: 0.4009, 	 prediction: 0.3202, 	 loss: 2.7202
i: 425, 		 target: 0.6180, 	 prediction: 0.3161, 	 loss: 38.0938
i: 426, 		 target: 0.4326, 	 prediction: 0.6392, 	 loss: 17.8498
i: 427, 		 target: 0.5290, 	 prediction: 0.8147, 	 loss: 34.1180
i: 428, 		 target: 0.5078, 	 prediction: 0.4890, 	 loss: 0.1477
i: 429, 		 target: 0.1703, 	 prediction: 0.0634, 	 loss: 4.7698
i: 430, 		 target: 0.5654, 	 prediction: 0.4357, 	 loss: 7.0308
i: 431, 		 target: 0.7002, 	 prediction: 0.7685, 	 loss: 1.9451
i: 432, 		 target: 0.9979, 	 prediction: 0.7505, 	 loss: 25.5731
i: 433, 		 target: 0.1666, 	 prediction: 0.3952, 	 loss: 21.8311
i: 434, 		 target: 0.4986, 	 prediction: 0.5221, 	 loss: 0.2315
i: 435, 		 target: 0.2302, 	 prediction: 0.1568, 	 loss: 2.2533
i: 436, 		 target: 0.4543, 	 prediction: 0.3704, 	 loss: 2.9428
i: 437, 		 target: 0.3462, 	 prediction: 0.4853, 	 loss: 8.0859
i: 438, 		 target: 0.2854, 	 prediction: 0.3434, 	 loss: 1.4051
i: 439, 		 target: 0.1607, 	 prediction: 0.1730, 	 loss: 0.0632
i: 440, 		 target: 0.8747, 	 prediction: 0.8333, 	 loss: 0.7159
i: 441, 		 target: 0.8300, 	 prediction: 0.5529, 	 loss: 32.0964
i: 442, 		 target: 1.0755, 	 prediction: 0.5523, 	 loss: 114.4142
i: 443, 		 target: 0.5264, 	 prediction: 0.5288, 	 loss: 0.0024
i: 444, 		 target: 0.5525, 	 prediction: 0.4980, 	 loss: 1.2448
i: 445, 		 target: 0.7431, 	 prediction: 0.6576, 	 loss: 3.0558
i: 446, 		 target: 0.5733, 	 prediction: 0.6516, 	 loss: 2.5580
i: 447, 		 target: 0.3004, 	 prediction: 0.4335, 	 loss: 7.4122
i: 448, 		 target: 0.0907, 	 prediction: 0.1163, 	 loss: 0.2749
i: 449, 		 target: -0.0181, 	 prediction: 0.0678, 	 loss: 3.0854
i: 450, 		 target: 0.1996, 	 prediction: 0.4162, 	 loss: 19.6037
i: 451, 		 target: 0.4096, 	 prediction: 0.3314, 	 loss: 2.5546
i: 452, 		 target: 0.4215, 	 prediction: 0.3568, 	 loss: 1.7478
i: 453, 		 target: 0.6789, 	 prediction: 0.4838, 	 loss: 15.9143
i: 454, 		 target: 0.6507, 	 prediction: 0.7534, 	 loss: 4.4095
i: 455, 		 target: 0.4505, 	 prediction: 0.4540, 	 loss: 0.0052
i: 456, 		 target: 0.2774, 	 prediction: 0.3503, 	 loss: 2.2261
i: 457, 		 target: 0.3233, 	 prediction: 0.1763, 	 loss: 9.0396
i: 458, 		 target: 0.3717, 	 prediction: 0.5818, 	 loss: 18.4581
i: 459, 		 target: 0.4286, 	 prediction: 0.3459, 	 loss: 2.8604
i: 460, 		 target: 0.0131, 	 prediction: 0.2949, 	 loss: 33.1836
i: 461, 		 target: 0.0723, 	 prediction: -0.0049, 	 loss: 2.4927
i: 462, 		 target: 0.4535, 	 prediction: 0.4226, 	 loss: 0.3977
i: 463, 		 target: 0.1341, 	 prediction: 0.3530, 	 loss: 20.0333
i: 464, 		 target: 0.4872, 	 prediction: 0.5057, 	 loss: 0.1427
i: 465, 		 target: 0.4278, 	 prediction: 0.3627, 	 loss: 1.7698
i: 466, 		 target: 0.6829, 	 prediction: 0.6861, 	 loss: 0.0042
i: 467, 		 target: 0.1772, 	 prediction: 0.2278, 	 loss: 1.0738
i: 468, 		 target: 0.4375, 	 prediction: 0.6335, 	 loss: 16.0578
i: 469, 		 target: 0.5298, 	 prediction: 0.4014, 	 loss: 6.8878
i: 470, 		 target: 0.7050, 	 prediction: 0.7187, 	 loss: 0.0792
i: 471, 		 target: 0.2847, 	 prediction: 0.1461, 	 loss: 8.0351
i: 472, 		 target: 0.5053, 	 prediction: 0.6209, 	 loss: 5.5835
i: 473, 		 target: 0.4927, 	 prediction: 0.3758, 	 loss: 5.7066
i: 474, 		 target: 0.2172, 	 prediction: 0.2489, 	 loss: 0.4213
i: 475, 		 target: 0.4727, 	 prediction: 0.4152, 	 loss: 1.3807
i: 476, 		 target: 0.7179, 	 prediction: 0.7476, 	 loss: 0.3702
i: 477, 		 target: 0.7516, 	 prediction: 0.7801, 	 loss: 0.3386
i: 478, 		 target: 0.6621, 	 prediction: 0.5158, 	 loss: 8.9454
i: 479, 		 target: 0.0883, 	 prediction: 0.2919, 	 loss: 17.3182
i: 480, 		 target: 0.2768, 	 prediction: 0.5336, 	 loss: 27.5660
i: 481, 		 target: 0.3949, 	 prediction: 0.2569, 	 loss: 7.9560
i: 482, 		 target: 0.4795, 	 prediction: 0.3766, 	 loss: 4.4289
i: 483, 		 target: 0.0025, 	 prediction: 0.1441, 	 loss: 8.3822
i: 484, 		 target: 0.4434, 	 prediction: 0.4610, 	 loss: 0.1294
i: 485, 		 target: 0.8070, 	 prediction: 0.6246, 	 loss: 13.9144
i: 486, 		 target: 0.2440, 	 prediction: 0.3603, 	 loss: 5.6580
i: 487, 		 target: 0.1810, 	 prediction: 0.1706, 	 loss: 0.0453
i: 488, 		 target: 0.4820, 	 prediction: 0.5516, 	 loss: 2.0278
i: 489, 		 target: 0.4186, 	 prediction: 0.3658, 	 loss: 1.1633
i: 490, 		 target: 0.2084, 	 prediction: 0.4004, 	 loss: 15.4090
i: 491, 		 target: 0.6780, 	 prediction: 0.6149, 	 loss: 1.6646
i: 492, 		 target: 0.3201, 	 prediction: 0.2634, 	 loss: 1.3410
i: 493, 		 target: 0.3030, 	 prediction: 0.5437, 	 loss: 24.2199
i: 494, 		 target: 0.3610, 	 prediction: 0.3381, 	 loss: 0.2189
i: 495, 		 target: 0.7139, 	 prediction: 0.3687, 	 loss: 49.7987
i: 496, 		 target: 0.4722, 	 prediction: 0.3187, 	 loss: 9.8468
i: 497, 		 target: 0.7350, 	 prediction: 0.3613, 	 loss: 58.3471
i: 498, 		 target: 0.5388, 	 prediction: 0.3891, 	 loss: 9.3743
i: 499, 		 target: 0.2529, 	 prediction: 0.3485, 	 loss: 3.8250
i: 500, 		 target: 0.5893, 	 prediction: 0.6193, 	 loss: 0.3761
i: 501, 		 target: 0.4032, 	 prediction: 0.5402, 	 loss: 7.8502
i: 502, 		 target: 0.3943, 	 prediction: 0.3600, 	 loss: 0.4936
i: 503, 		 target: -0.0857, 	 prediction: 0.1548, 	 loss: 24.1810
i: 504, 		 target: 0.6856, 	 prediction: 0.5888, 	 loss: 3.9155
i: 505, 		 target: -0.0011, 	 prediction: 0.3038, 	 loss: 38.8662
i: 506, 		 target: 0.4104, 	 prediction: 0.4448, 	 loss: 0.4938
i: 507, 		 target: 0.2444, 	 prediction: 0.5199, 	 loss: 31.7296
i: 508, 		 target: 0.9087, 	 prediction: 0.5915, 	 loss: 42.0573
i: 509, 		 target: -0.0581, 	 prediction: 0.0907, 	 loss: 9.2558
i: 510, 		 target: 0.0742, 	 prediction: 0.1378, 	 loss: 1.6924
i: 511, 		 target: 0.4154, 	 prediction: 0.3793, 	 loss: 0.5442
i: 512, 		 target: 0.1577, 	 prediction: 0.1747, 	 loss: 0.1207
i: 513, 		 target: 0.4283, 	 prediction: 0.4595, 	 loss: 0.4085
i: 514, 		 target: 0.5338, 	 prediction: 0.3494, 	 loss: 14.2034
i: 515, 		 target: 0.4291, 	 prediction: 0.4140, 	 loss: 0.0955
i: 516, 		 target: 0.3336, 	 prediction: 0.4229, 	 loss: 3.3286
i: 517, 		 target: 0.5289, 	 prediction: 0.6702, 	 loss: 8.3383
i: 518, 		 target: 0.4275, 	 prediction: 0.5270, 	 loss: 4.1406
i: 519, 		 target: 0.4303, 	 prediction: 0.1283, 	 loss: 38.1036
i: 520, 		 target: -0.0125, 	 prediction: 0.2050, 	 loss: 19.7707
i: 521, 		 target: 0.4719, 	 prediction: 0.1623, 	 loss: 40.0813
i: 522, 		 target: 0.1755, 	 prediction: 0.2245, 	 loss: 1.0031
i: 523, 		 target: 0.1999, 	 prediction: 0.4715, 	 loss: 30.8149
i: 524, 		 target: 0.3955, 	 prediction: 0.4692, 	 loss: 2.2728
i: 525, 		 target: 0.7087, 	 prediction: 0.5256, 	 loss: 14.0160
i: 526, 		 target: 0.0810, 	 prediction: 0.1550, 	 loss: 2.2850
i: 527, 		 target: 0.3691, 	 prediction: 0.2473, 	 loss: 6.1969
i: 528, 		 target: 0.2638, 	 prediction: 0.2078, 	 loss: 1.3112
i: 529, 		 target: 0.2696, 	 prediction: 0.0498, 	 loss: 20.1872
i: 530, 		 target: 0.3187, 	 prediction: 0.3950, 	 loss: 2.4322
i: 531, 		 target: 0.6839, 	 prediction: 0.5068, 	 loss: 13.1025
i: 532, 		 target: 0.2632, 	 prediction: 0.2588, 	 loss: 0.0081
i: 533, 		 target: 0.5295, 	 prediction: 0.5989, 	 loss: 2.0121
i: 534, 		 target: 0.4830, 	 prediction: 0.6240, 	 loss: 8.3097
i: 535, 		 target: 0.2316, 	 prediction: 0.2381, 	 loss: 0.0173
i: 536, 		 target: 0.2418, 	 prediction: 0.2704, 	 loss: 0.3423
i: 537, 		 target: 0.6834, 	 prediction: 0.6281, 	 loss: 1.2781
i: 538, 		 target: 0.1074, 	 prediction: 0.5236, 	 loss: 72.3896
i: 539, 		 target: 0.2249, 	 prediction: 0.0942, 	 loss: 7.1394
i: 540, 		 target: 0.6656, 	 prediction: 0.5323, 	 loss: 7.4265
i: 541, 		 target: 0.6081, 	 prediction: 0.6053, 	 loss: 0.0034
i: 542, 		 target: 1.0799, 	 prediction: 0.8543, 	 loss: 21.2853
i: 543, 		 target: 0.7589, 	 prediction: 0.7616, 	 loss: 0.0029
i: 544, 		 target: 0.3964, 	 prediction: 0.4326, 	 loss: 0.5449
i: 545, 		 target: 0.9126, 	 prediction: 0.5622, 	 loss: 51.2979
i: 546, 		 target: 0.1856, 	 prediction: 0.3376, 	 loss: 9.6544
i: 547, 		 target: 0.4876, 	 prediction: 0.3213, 	 loss: 11.5555
i: 548, 		 target: 0.1324, 	 prediction: 0.3481, 	 loss: 19.4508
i: 549, 		 target: 0.3119, 	 prediction: 0.2631, 	 loss: 0.9971
i: 550, 		 target: 0.4884, 	 prediction: 0.5469, 	 loss: 1.4291
i: 551, 		 target: 0.3103, 	 prediction: 0.3289, 	 loss: 0.1452
i: 552, 		 target: 0.4831, 	 prediction: 0.4851, 	 loss: 0.0016
i: 553, 		 target: 0.2084, 	 prediction: 0.4180, 	 loss: 18.3489
i: 554, 		 target: 0.7606, 	 prediction: 0.6361, 	 loss: 6.4824
i: 555, 		 target: 0.4328, 	 prediction: 0.3588, 	 loss: 2.2873
i: 556, 		 target: 0.9032, 	 prediction: 0.6594, 	 loss: 24.8408
i: 557, 		 target: 0.6727, 	 prediction: 0.5445, 	 loss: 6.8675
i: 558, 		 target: 0.4834, 	 prediction: 0.2487, 	 loss: 23.0266
i: 559, 		 target: 0.7202, 	 prediction: 0.3954, 	 loss: 44.0903
i: 560, 		 target: 0.0961, 	 prediction: 0.0343, 	 loss: 1.5991
i: 561, 		 target: 0.1763, 	 prediction: 0.1964, 	 loss: 0.1679
i: 562, 		 target: 0.1902, 	 prediction: 0.3359, 	 loss: 8.8778
i: 563, 		 target: 0.5699, 	 prediction: 0.4319, 	 loss: 7.9601
i: 564, 		 target: 0.4970, 	 prediction: 0.4629, 	 loss: 0.4846
i: 565, 		 target: -0.0058, 	 prediction: 0.3948, 	 loss: 67.0985
i: 566, 		 target: 0.0434, 	 prediction: 0.1034, 	 loss: 1.5041
i: 567, 		 target: 0.1981, 	 prediction: 0.3537, 	 loss: 10.1244
i: 568, 		 target: 0.2451, 	 prediction: 0.4200, 	 loss: 12.7830
i: 569, 		 target: 0.2541, 	 prediction: 0.4430, 	 loss: 14.9171
i: 570, 		 target: 0.3875, 	 prediction: 0.3811, 	 loss: 0.0172
i: 571, 		 target: 0.5341, 	 prediction: 0.4033, 	 loss: 7.1511
i: 572, 		 target: 0.6768, 	 prediction: 0.4553, 	 loss: 20.4970
i: 573, 		 target: 0.5971, 	 prediction: 0.4087, 	 loss: 14.8427
i: 574, 		 target: 0.4465, 	 prediction: 0.3277, 	 loss: 5.9021
i: 575, 		 target: 0.1614, 	 prediction: 0.4552, 	 loss: 36.0714
i: 576, 		 target: 0.4773, 	 prediction: 0.4600, 	 loss: 0.1252
i: 577, 		 target: 0.4344, 	 prediction: 0.3652, 	 loss: 2.0035
i: 578, 		 target: 0.2199, 	 prediction: 0.0675, 	 loss: 9.6953
i: 579, 		 target: -0.0300, 	 prediction: 0.1790, 	 loss: 18.2485
i: 580, 		 target: 0.4960, 	 prediction: 0.3609, 	 loss: 7.6300
i: 581, 		 target: 0.5304, 	 prediction: 0.5011, 	 loss: 0.3573
i: 582, 		 target: 0.4502, 	 prediction: 0.5243, 	 loss: 2.2965
i: 583, 		 target: 0.1674, 	 prediction: 0.2647, 	 loss: 3.9635
i: 584, 		 target: 0.3041, 	 prediction: 0.5033, 	 loss: 16.5857
i: 585, 		 target: 0.3353, 	 prediction: 0.4121, 	 loss: 2.4682
i: 586, 		 target: 0.4328, 	 prediction: 0.3444, 	 loss: 3.2682
i: 587, 		 target: 0.6951, 	 prediction: 0.6903, 	 loss: 0.0094
i: 588, 		 target: 0.0426, 	 prediction: 0.1120, 	 loss: 2.0134
i: 589, 		 target: 0.3248, 	 prediction: 0.4572, 	 loss: 7.3263
i: 590, 		 target: 1.1383, 	 prediction: 0.7668, 	 loss: 57.6720
i: 591, 		 target: 0.8140, 	 prediction: 0.4877, 	 loss: 44.5121
i: 592, 		 target: 0.2198, 	 prediction: 0.4294, 	 loss: 18.3555
i: 593, 		 target: 0.9105, 	 prediction: 0.7183, 	 loss: 15.4347
i: 594, 		 target: 0.2361, 	 prediction: 0.4685, 	 loss: 22.5870
i: 595, 		 target: 0.4724, 	 prediction: 0.5060, 	 loss: 0.4716
i: 596, 		 target: 0.2620, 	 prediction: 0.0725, 	 loss: 15.0083
i: 597, 		 target: 0.7056, 	 prediction: 0.5174, 	 loss: 14.8108
i: 598, 		 target: 0.3915, 	 prediction: 0.3204, 	 loss: 2.1151
i: 599, 		 target: 0.2413, 	 prediction: 0.3996, 	 loss: 10.4679
i: 600, 		 target: 0.5216, 	 prediction: 0.4393, 	 loss: 2.8316
i: 601, 		 target: 0.5770, 	 prediction: 0.5257, 	 loss: 1.0994
i: 602, 		 target: 0.1725, 	 prediction: 0.1594, 	 loss: 0.0709
i: 603, 		 target: 0.4525, 	 prediction: 0.5524, 	 loss: 4.1715
i: 604, 		 target: 0.9001, 	 prediction: 0.7790, 	 loss: 6.1211
i: 605, 		 target: 0.7416, 	 prediction: 0.6357, 	 loss: 4.6896
i: 606, 		 target: 0.5955, 	 prediction: 0.4947, 	 loss: 4.2407
i: 607, 		 target: 0.1763, 	 prediction: 0.1937, 	 loss: 0.1264
i: 608, 		 target: 0.3363, 	 prediction: 0.1321, 	 loss: 17.4347
i: 609, 		 target: 0.5047, 	 prediction: 0.5225, 	 loss: 0.1322
i: 610, 		 target: 0.2059, 	 prediction: 0.2959, 	 loss: 3.3857
i: 611, 		 target: 0.1392, 	 prediction: 0.2512, 	 loss: 5.2398
i: 612, 		 target: 0.1204, 	 prediction: 0.0258, 	 loss: 3.7396
i: 613, 		 target: 0.5365, 	 prediction: 0.7321, 	 loss: 15.9895
i: 614, 		 target: 0.5907, 	 prediction: 0.6640, 	 loss: 2.2437
i: 615, 		 target: 0.7142, 	 prediction: 0.7161, 	 loss: 0.0015
i: 616, 		 target: 0.1628, 	 prediction: 0.3859, 	 loss: 20.7957
i: 617, 		 target: 0.7204, 	 prediction: 0.4918, 	 loss: 21.8468
i: 618, 		 target: 0.3259, 	 prediction: 0.0962, 	 loss: 22.0562
i: 619, 		 target: 0.1730, 	 prediction: 0.3791, 	 loss: 17.7540
i: 620, 		 target: 0.4492, 	 prediction: 0.2947, 	 loss: 9.9825
i: 621, 		 target: 0.4080, 	 prediction: 0.2203, 	 loss: 14.7291
i: 622, 		 target: 0.1573, 	 prediction: 0.3024, 	 loss: 8.7956
i: 623, 		 target: 0.4871, 	 prediction: 0.6345, 	 loss: 9.0857
i: 624, 		 target: 0.1442, 	 prediction: 0.1898, 	 loss: 0.8696
i: 625, 		 target: 0.7555, 	 prediction: 0.6987, 	 loss: 1.3453
i: 626, 		 target: 0.2774, 	 prediction: 0.3180, 	 loss: 0.6906
i: 627, 		 target: 0.6417, 	 prediction: 0.6342, 	 loss: 0.0231
i: 628, 		 target: -0.1004, 	 prediction: 0.0316, 	 loss: 7.2795
i: 629, 		 target: 0.2244, 	 prediction: 0.0667, 	 loss: 10.3942
i: 630, 		 target: 0.8094, 	 prediction: 0.6301, 	 loss: 13.4260
i: 631, 		 target: 0.4762, 	 prediction: 0.5064, 	 loss: 0.3807
i: 632, 		 target: 0.4605, 	 prediction: 0.5282, 	 loss: 1.9191
i: 633, 		 target: 0.3568, 	 prediction: 0.6029, 	 loss: 25.3102
i: 634, 		 target: 0.6096, 	 prediction: 0.6774, 	 loss: 1.9247
i: 635, 		 target: 0.4789, 	 prediction: 0.2209, 	 loss: 27.8201
i: 636, 		 target: -0.0170, 	 prediction: 0.2042, 	 loss: 20.4467
i: 637, 		 target: 0.3932, 	 prediction: 0.3458, 	 loss: 0.9368
i: 638, 		 target: 0.1340, 	 prediction: 0.3164, 	 loss: 13.9162
i: 639, 		 target: 0.0503, 	 prediction: 0.0710, 	 loss: 0.1778
i: 640, 		 target: -0.0373, 	 prediction: 0.1624, 	 loss: 16.6591
i: 641, 		 target: 0.2077, 	 prediction: 0.2318, 	 loss: 0.2436
i: 642, 		 target: 0.6621, 	 prediction: 0.5075, 	 loss: 9.9905
i: 643, 		 target: -0.0399, 	 prediction: 0.1703, 	 loss: 18.4802
i: 644, 		 target: 0.7773, 	 prediction: 0.8278, 	 loss: 1.0619
i: 645, 		 target: 0.4996, 	 prediction: 0.4968, 	 loss: 0.0032
i: 646, 		 target: 0.8356, 	 prediction: 0.4550, 	 loss: 60.5482
i: 647, 		 target: 0.0953, 	 prediction: 0.1637, 	 loss: 1.9556
i: 648, 		 target: 0.5125, 	 prediction: 0.5559, 	 loss: 0.7864
i: 649, 		 target: 0.0604, 	 prediction: 0.1752, 	 loss: 5.5084
i: 650, 		 target: 0.3349, 	 prediction: 0.2277, 	 loss: 4.8005
i: 651, 		 target: 0.6811, 	 prediction: 0.6314, 	 loss: 1.0338
i: 652, 		 target: -0.0434, 	 prediction: 0.1392, 	 loss: 13.9361
i: 653, 		 target: 0.5273, 	 prediction: 0.3611, 	 loss: 11.5403
i: 654, 		 target: 0.4315, 	 prediction: 0.3540, 	 loss: 2.5090
i: 655, 		 target: 0.3758, 	 prediction: 0.4324, 	 loss: 1.3406
i: 656, 		 target: 0.3995, 	 prediction: 0.4692, 	 loss: 2.0304
i: 657, 		 target: 0.1504, 	 prediction: 0.2985, 	 loss: 9.1669
i: 658, 		 target: 0.8828, 	 prediction: 0.8164, 	 loss: 1.8452
i: 659, 		 target: 0.7584, 	 prediction: 0.7807, 	 loss: 0.2084
i: 660, 		 target: 1.0052, 	 prediction: 0.7852, 	 loss: 20.2265
i: 661, 		 target: 0.4538, 	 prediction: 0.1803, 	 loss: 31.2567
i: 662, 		 target: 0.1423, 	 prediction: 0.2760, 	 loss: 7.4635
i: 663, 		 target: 0.3298, 	 prediction: 0.2869, 	 loss: 0.7697
i: 664, 		 target: 0.1570, 	 prediction: 0.2455, 	 loss: 3.2678
i: 665, 		 target: 0.7416, 	 prediction: 0.7974, 	 loss: 1.2984
i: 666, 		 target: 0.6793, 	 prediction: 0.6472, 	 loss: 0.4295
i: 667, 		 target: 0.3593, 	 prediction: 0.3632, 	 loss: 0.0066
i: 668, 		 target: 0.0922, 	 prediction: 0.0698, 	 loss: 0.2102
i: 669, 		 target: 0.6890, 	 prediction: 0.3676, 	 loss: 43.1757
i: 670, 		 target: 0.9074, 	 prediction: 0.7557, 	 loss: 9.6223
i: 671, 		 target: 0.4084, 	 prediction: 0.3141, 	 loss: 3.7213
i: 672, 		 target: 0.9926, 	 prediction: 0.7806, 	 loss: 18.7886
i: 673, 		 target: 0.5970, 	 prediction: 0.3247, 	 loss: 30.9731
i: 674, 		 target: 0.4485, 	 prediction: 0.4796, 	 loss: 0.4043
i: 675, 		 target: 0.1659, 	 prediction: 0.1908, 	 loss: 0.2603
i: 676, 		 target: 0.1558, 	 prediction: 0.2709, 	 loss: 5.5361
i: 677, 		 target: 0.6569, 	 prediction: 0.6497, 	 loss: 0.0214
i: 678, 		 target: 0.3871, 	 prediction: 0.3759, 	 loss: 0.0521
i: 679, 		 target: 0.4476, 	 prediction: 0.5330, 	 loss: 3.0495
