Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.6492
i: 340, 		 target: -0.0417, 	 prediction: -0.0211, 	 loss: 70.7826
i: 341, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 7.1846
i: 342, 		 target: -0.0111, 	 prediction: -0.0211, 	 loss: 16.6598
i: 343, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.2408
i: 344, 		 target: -0.0121, 	 prediction: -0.0211, 	 loss: 13.3069
i: 345, 		 target: -0.0084, 	 prediction: -0.0211, 	 loss: 26.6339
i: 346, 		 target: -0.0140, 	 prediction: -0.0211, 	 loss: 8.3566
i: 347, 		 target: -0.0113, 	 prediction: -0.0211, 	 loss: 15.9813
i: 348, 		 target: -0.0222, 	 prediction: -0.0211, 	 loss: 0.2211
i: 349, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.0483
i: 350, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 3.8082
i: 351, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.1952
i: 352, 		 target: -0.0213, 	 prediction: -0.0211, 	 loss: 0.0096
i: 353, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.1345
i: 354, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 6.4628
i: 355, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.4030
i: 356, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.1634
i: 357, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7024
i: 358, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0992
i: 359, 		 target: -0.0307, 	 prediction: -0.0211, 	 loss: 15.5273
i: 360, 		 target: -0.0063, 	 prediction: -0.0211, 	 loss: 36.0763
i: 361, 		 target: -0.0133, 	 prediction: -0.0211, 	 loss: 10.1010
i: 362, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 2.9974
i: 363, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 0.9036
i: 364, 		 target: -0.0352, 	 prediction: -0.0211, 	 loss: 33.4080
i: 365, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.5754
i: 366, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 0.8920
i: 367, 		 target: -0.0067, 	 prediction: -0.0211, 	 loss: 34.0915
i: 368, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.2525
i: 369, 		 target: -0.0128, 	 prediction: -0.0211, 	 loss: 11.2898
i: 370, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0580
i: 371, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 6.5998
i: 372, 		 target: -0.0308, 	 prediction: -0.0211, 	 loss: 15.7854
i: 373, 		 target: -0.0230, 	 prediction: -0.0211, 	 loss: 0.6142
i: 374, 		 target: -0.0402, 	 prediction: -0.0211, 	 loss: 60.9238
i: 375, 		 target: -0.0299, 	 prediction: -0.0211, 	 loss: 13.0427
i: 376, 		 target: -0.0097, 	 prediction: -0.0211, 	 loss: 21.6146
i: 377, 		 target: -0.0345, 	 prediction: -0.0211, 	 loss: 30.1905
i: 378, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.7868
i: 379, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.7619
i: 380, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.3972
i: 381, 		 target: -0.0116, 	 prediction: -0.0211, 	 loss: 14.7823
i: 382, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.1023
i: 383, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 11.3302
i: 384, 		 target: -0.0312, 	 prediction: -0.0211, 	 loss: 17.2464
i: 385, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.3141
i: 386, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 4.0868
i: 387, 		 target: -0.0237, 	 prediction: -0.0211, 	 loss: 1.1772
i: 388, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 17.4502
i: 389, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.8895
i: 390, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0896
i: 391, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.8290
i: 392, 		 target: -0.0123, 	 prediction: -0.0211, 	 loss: 12.7100
i: 393, 		 target: -0.0426, 	 prediction: -0.0211, 	 loss: 77.1055
i: 394, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 5.0340
i: 395, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2558
i: 396, 		 target: -0.0078, 	 prediction: -0.0211, 	 loss: 29.2317
i: 397, 		 target: 0.0070, 	 prediction: -0.0211, 	 loss: 130.5297
i: 398, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 2.8428
i: 399, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2799
i: 400, 		 target: -0.0293, 	 prediction: -0.0211, 	 loss: 11.3028
i: 401, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 28.4641
i: 402, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.4886
i: 403, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 8.9270
i: 404, 		 target: -0.0355, 	 prediction: -0.0211, 	 loss: 34.7407
i: 405, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.1997
i: 406, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.8635
i: 407, 		 target: -0.0037, 	 prediction: -0.0211, 	 loss: 50.2449
i: 408, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.7562
i: 409, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2541
i: 410, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.1211
i: 411, 		 target: -0.0332, 	 prediction: -0.0211, 	 loss: 24.4936
i: 412, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2408
i: 413, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.4227
i: 414, 		 target: -0.0147, 	 prediction: -0.0211, 	 loss: 6.6423
i: 415, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 2.3232
i: 416, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2117
i: 417, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.9421
i: 418, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.5141
i: 419, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 9.7178
i: 420, 		 target: -0.0306, 	 prediction: -0.0211, 	 loss: 15.0206
i: 421, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 1.3735
i: 422, 		 target: -0.0129, 	 prediction: -0.0211, 	 loss: 11.2105
i: 423, 		 target: -0.0345, 	 prediction: -0.0211, 	 loss: 30.1054
i: 424, 		 target: -0.0209, 	 prediction: -0.0211, 	 loss: 0.0035
i: 425, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7592
i: 426, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0237
i: 427, 		 target: -0.0317, 	 prediction: -0.0211, 	 loss: 18.9100
i: 428, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 1.7747
i: 429, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.2054
i: 430, 		 target: 0.0165, 	 prediction: -0.0211, 	 loss: 234.1540
i: 431, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 2.6692
i: 432, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.3577
i: 433, 		 target: -0.0298, 	 prediction: -0.0211, 	 loss: 12.8082
i: 434, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 8.9295
i: 435, 		 target: -0.0158, 	 prediction: -0.0211, 	 loss: 4.6823
i: 436, 		 target: -0.0095, 	 prediction: -0.0211, 	 loss: 22.3949
i: 437, 		 target: -0.0173, 	 prediction: -0.0211, 	 loss: 2.2997
i: 438, 		 target: -0.0119, 	 prediction: -0.0211, 	 loss: 13.9267
i: 439, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 28.1604
i: 440, 		 target: -0.0093, 	 prediction: -0.0211, 	 loss: 23.0556
i: 441, 		 target: -0.0286, 	 prediction: -0.0211, 	 loss: 9.4077
i: 442, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 5.9969
i: 443, 		 target: -0.0363, 	 prediction: -0.0211, 	 loss: 38.4437
i: 444, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.4655
i: 445, 		 target: -0.0048, 	 prediction: -0.0211, 	 loss: 43.9963
i: 446, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3005
i: 447, 		 target: -0.0134, 	 prediction: -0.0211, 	 loss: 9.7848
i: 448, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 5.0670
i: 449, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.1253
i: 450, 		 target: -0.0296, 	 prediction: -0.0211, 	 loss: 12.0579
i: 451, 		 target: -0.0224, 	 prediction: -0.0211, 	 loss: 0.3040
i: 452, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.6030
i: 453, 		 target: -0.0180, 	 prediction: -0.0211, 	 loss: 1.5246
i: 454, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4870
i: 455, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 20.4739
i: 456, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 1.8228
i: 457, 		 target: -0.0108, 	 prediction: -0.0211, 	 loss: 17.5398
i: 458, 		 target: -0.0282, 	 prediction: -0.0211, 	 loss: 8.4197
i: 459, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0158
i: 460, 		 target: -0.0394, 	 prediction: -0.0211, 	 loss: 55.9631
i: 461, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 4.0032
i: 462, 		 target: 0.0061, 	 prediction: -0.0211, 	 loss: 122.3073
i: 463, 		 target: -0.0465, 	 prediction: -0.0211, 	 loss: 107.1177
i: 464, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1453
i: 465, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 1.9267
i: 466, 		 target: -0.0266, 	 prediction: -0.0211, 	 loss: 5.1333
i: 467, 		 target: 0.0041, 	 prediction: -0.0211, 	 loss: 105.6315
i: 468, 		 target: -0.0239, 	 prediction: -0.0211, 	 loss: 1.3780
i: 469, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3298
i: 470, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4441
i: 471, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0251
i: 472, 		 target: -0.0356, 	 prediction: -0.0211, 	 loss: 35.2423
i: 473, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0007
i: 474, 		 target: -0.0329, 	 prediction: -0.0211, 	 loss: 23.2232
i: 475, 		 target: -0.0163, 	 prediction: -0.0211, 	 loss: 3.7765
i: 476, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7779
i: 477, 		 target: -0.0169, 	 prediction: -0.0211, 	 loss: 2.8883
i: 478, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.1738
i: 479, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4430
i: 480, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7629
i: 481, 		 target: -0.0027, 	 prediction: -0.0211, 	 loss: 56.2641
i: 482, 		 target: -0.0152, 	 prediction: -0.0211, 	 loss: 5.7323
i: 483, 		 target: -0.0112, 	 prediction: -0.0211, 	 loss: 16.2596
i: 484, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1480
i: 485, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.1865
i: 486, 		 target: -0.0066, 	 prediction: -0.0211, 	 loss: 34.9008
i: 487, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0009
i: 488, 		 target: -0.0341, 	 prediction: -0.0211, 	 loss: 28.3511
i: 489, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.1908
i: 490, 		 target: -0.0106, 	 prediction: -0.0211, 	 loss: 18.1772
i: 491, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 28.9490
i: 492, 		 target: -0.0245, 	 prediction: -0.0211, 	 loss: 1.9162
i: 493, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.9354
i: 494, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0327
i: 495, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 16.7265
i: 496, 		 target: -0.0197, 	 prediction: -0.0211, 	 loss: 0.3145
i: 497, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.0520
i: 498, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0344
i: 499, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.2529
i: 500, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 17.6380
i: 501, 		 target: -0.0388, 	 prediction: -0.0211, 	 loss: 52.0862
i: 502, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 3.9544
i: 503, 		 target: -0.0268, 	 prediction: -0.0211, 	 loss: 5.4255
i: 504, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7757
i: 505, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 7.4827
i: 506, 		 target: -0.0288, 	 prediction: -0.0211, 	 loss: 9.8223
i: 507, 		 target: -0.0292, 	 prediction: -0.0211, 	 loss: 11.1008
i: 508, 		 target: -0.0340, 	 prediction: -0.0211, 	 loss: 27.8756
i: 509, 		 target: -0.0290, 	 prediction: -0.0211, 	 loss: 10.5721
i: 510, 		 target: -0.0258, 	 prediction: -0.0211, 	 loss: 3.7839
i: 511, 		 target: -0.0287, 	 prediction: -0.0211, 	 loss: 9.7738
i: 512, 		 target: -0.0142, 	 prediction: -0.0211, 	 loss: 7.7687
i: 513, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8241
i: 514, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.6783
i: 515, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 1.1024
i: 516, 		 target: -0.0255, 	 prediction: -0.0211, 	 loss: 3.2360
i: 517, 		 target: -0.0100, 	 prediction: -0.0211, 	 loss: 20.4812
i: 518, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1638
i: 519, 		 target: -0.0369, 	 prediction: -0.0211, 	 loss: 41.9003
i: 520, 		 target: -0.0157, 	 prediction: -0.0211, 	 loss: 4.7000
i: 521, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 14.2881
i: 522, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 28.9359
i: 523, 		 target: -0.0151, 	 prediction: -0.0211, 	 loss: 5.8480
i: 524, 		 target: -0.0304, 	 prediction: -0.0211, 	 loss: 14.3489
i: 525, 		 target: -0.0279, 	 prediction: -0.0211, 	 loss: 7.8158
i: 526, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6318
i: 527, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.3401
i: 528, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 6.0123
i: 529, 		 target: -0.0325, 	 prediction: -0.0211, 	 loss: 21.7997
i: 530, 		 target: -0.0252, 	 prediction: -0.0211, 	 loss: 2.8027
i: 531, 		 target: -0.0271, 	 prediction: -0.0211, 	 loss: 6.0704
i: 532, 		 target: -0.0085, 	 prediction: -0.0211, 	 loss: 26.2106
i: 533, 		 target: -0.0131, 	 prediction: -0.0211, 	 loss: 10.6499
i: 534, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.5546
i: 535, 		 target: -0.0290, 	 prediction: -0.0211, 	 loss: 10.5986
i: 536, 		 target: -0.0101, 	 prediction: -0.0211, 	 loss: 20.0481
i: 537, 		 target: -0.0222, 	 prediction: -0.0211, 	 loss: 0.2207
i: 538, 		 target: 0.0053, 	 prediction: -0.0211, 	 loss: 115.8921
i: 539, 		 target: -0.0205, 	 prediction: -0.0211, 	 loss: 0.0592
i: 540, 		 target: -0.0254, 	 prediction: -0.0211, 	 loss: 3.1529
i: 541, 		 target: -0.0357, 	 prediction: -0.0211, 	 loss: 35.8451
i: 542, 		 target: -0.0343, 	 prediction: -0.0211, 	 loss: 29.2614
i: 543, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.7581
i: 544, 		 target: -0.0316, 	 prediction: -0.0211, 	 loss: 18.3330
i: 545, 		 target: -0.0384, 	 prediction: -0.0211, 	 loss: 50.1566
i: 546, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.6098
i: 547, 		 target: 0.0024, 	 prediction: -0.0211, 	 loss: 91.4127
i: 548, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8389
i: 549, 		 target: -0.0416, 	 prediction: -0.0211, 	 loss: 70.2075
i: 550, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.5411
i: 551, 		 target: -0.0446, 	 prediction: -0.0211, 	 loss: 91.8633
i: 552, 		 target: -0.0369, 	 prediction: -0.0211, 	 loss: 41.5842
i: 553, 		 target: -0.0294, 	 prediction: -0.0211, 	 loss: 11.4706
i: 554, 		 target: -0.0238, 	 prediction: -0.0211, 	 loss: 1.2255
i: 555, 		 target: -0.0286, 	 prediction: -0.0211, 	 loss: 9.5231
i: 556, 		 target: -0.0427, 	 prediction: -0.0211, 	 loss: 77.8519
i: 557, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8189
i: 558, 		 target: -0.0108, 	 prediction: -0.0211, 	 loss: 17.6355
i: 559, 		 target: -0.0124, 	 prediction: -0.0211, 	 loss: 12.5304
i: 560, 		 target: 0.0201, 	 prediction: -0.0211, 	 loss: 282.1697
i: 561, 		 target: -0.0284, 	 prediction: -0.0211, 	 loss: 8.9971
i: 562, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.5036
i: 563, 		 target: -0.0161, 	 prediction: -0.0211, 	 loss: 4.1199
i: 564, 		 target: -0.0230, 	 prediction: -0.0211, 	 loss: 0.6519
i: 565, 		 target: -0.0335, 	 prediction: -0.0211, 	 loss: 25.5251
i: 566, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 12.2548
i: 567, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.4069
i: 568, 		 target: -0.0316, 	 prediction: -0.0211, 	 loss: 18.3156
i: 569, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7686
i: 570, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 2.1545
i: 571, 		 target: -0.0086, 	 prediction: -0.0211, 	 loss: 26.0023
i: 572, 		 target: -0.0291, 	 prediction: -0.0211, 	 loss: 10.6465
i: 573, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.7996
i: 574, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7938
i: 575, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 13.8650
i: 576, 		 target: -0.0162, 	 prediction: -0.0211, 	 loss: 3.8577
i: 577, 		 target: -0.0300, 	 prediction: -0.0211, 	 loss: 13.1637
i: 578, 		 target: -0.0264, 	 prediction: -0.0211, 	 loss: 4.6501
i: 579, 		 target: -0.0179, 	 prediction: -0.0211, 	 loss: 1.6889
i: 580, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 3.2173
i: 581, 		 target: -0.0490, 	 prediction: -0.0211, 	 loss: 129.5044
i: 582, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.1909
i: 583, 		 target: -0.0168, 	 prediction: -0.0211, 	 loss: 2.9580
i: 584, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 5.0786
i: 585, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.2747
i: 586, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.5415
i: 587, 		 target: -0.0262, 	 prediction: -0.0211, 	 loss: 4.3731
i: 588, 		 target: -0.0156, 	 prediction: -0.0211, 	 loss: 5.0163
i: 589, 		 target: -0.0148, 	 prediction: -0.0211, 	 loss: 6.5711
i: 590, 		 target: -0.0155, 	 prediction: -0.0211, 	 loss: 5.1375
i: 591, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2239
i: 592, 		 target: -0.0226, 	 prediction: -0.0211, 	 loss: 0.3797
i: 593, 		 target: -0.0422, 	 prediction: -0.0211, 	 loss: 74.0295
i: 594, 		 target: 0.0041, 	 prediction: -0.0211, 	 loss: 105.6651
i: 595, 		 target: -0.0127, 	 prediction: -0.0211, 	 loss: 11.7436
i: 596, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 17.4433
i: 597, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.0873
i: 598, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.2646
i: 599, 		 target: -0.0135, 	 prediction: -0.0211, 	 loss: 9.4510
i: 600, 		 target: -0.0355, 	 prediction: -0.0211, 	 loss: 34.8561
i: 601, 		 target: 0.0088, 	 prediction: -0.0211, 	 loss: 148.2134
i: 602, 		 target: -0.0284, 	 prediction: -0.0211, 	 loss: 8.8437
i: 603, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7657
i: 604, 		 target: -0.0036, 	 prediction: -0.0211, 	 loss: 50.4821
i: 605, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.9195
i: 606, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0644
i: 607, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2140
i: 608, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4712
i: 609, 		 target: -0.0267, 	 prediction: -0.0211, 	 loss: 5.2765
i: 610, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 2.6267
i: 611, 		 target: -0.0325, 	 prediction: -0.0211, 	 loss: 21.8416
i: 612, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0001
i: 613, 		 target: -0.0189, 	 prediction: -0.0211, 	 loss: 0.7652
i: 614, 		 target: -0.0108, 	 prediction: -0.0211, 	 loss: 17.4920
i: 615, 		 target: -0.0249, 	 prediction: -0.0211, 	 loss: 2.4654
i: 616, 		 target: -0.0068, 	 prediction: -0.0211, 	 loss: 34.0153
i: 617, 		 target: 0.0076, 	 prediction: -0.0211, 	 loss: 136.6361
i: 618, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 1.7366
i: 619, 		 target: -0.0274, 	 prediction: -0.0211, 	 loss: 6.6438
i: 620, 		 target: -0.0377, 	 prediction: -0.0211, 	 loss: 46.2568
i: 621, 		 target: -0.0125, 	 prediction: -0.0211, 	 loss: 12.1295
i: 622, 		 target: -0.0265, 	 prediction: -0.0211, 	 loss: 4.8241
i: 623, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.6061
i: 624, 		 target: -0.0327, 	 prediction: -0.0211, 	 loss: 22.5910
i: 625, 		 target: -0.0215, 	 prediction: -0.0211, 	 loss: 0.0334
i: 626, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0958
i: 627, 		 target: -0.0174, 	 prediction: -0.0211, 	 loss: 2.1837
i: 628, 		 target: -0.0301, 	 prediction: -0.0211, 	 loss: 13.6594
i: 629, 		 target: -0.0363, 	 prediction: -0.0211, 	 loss: 38.3578
i: 630, 		 target: -0.0331, 	 prediction: -0.0211, 	 loss: 23.9319
i: 631, 		 target: -0.0311, 	 prediction: -0.0211, 	 loss: 16.8090
i: 632, 		 target: -0.0314, 	 prediction: -0.0211, 	 loss: 17.7821
i: 633, 		 target: -0.0225, 	 prediction: -0.0211, 	 loss: 0.3424
i: 634, 		 target: -0.0244, 	 prediction: -0.0211, 	 loss: 1.7951
i: 635, 		 target: -0.0355, 	 prediction: -0.0211, 	 loss: 34.5391
i: 636, 		 target: -0.0338, 	 prediction: -0.0211, 	 loss: 26.8477
i: 637, 		 target: -0.0115, 	 prediction: -0.0211, 	 loss: 15.1641
i: 638, 		 target: -0.0150, 	 prediction: -0.0211, 	 loss: 6.1011
i: 639, 		 target: -0.0359, 	 prediction: -0.0211, 	 loss: 36.4234
i: 640, 		 target: -0.0234, 	 prediction: -0.0211, 	 loss: 0.8964
i: 641, 		 target: -0.0206, 	 prediction: -0.0211, 	 loss: 0.0381
i: 642, 		 target: -0.0309, 	 prediction: -0.0211, 	 loss: 16.0228
i: 643, 		 target: -0.0070, 	 prediction: -0.0211, 	 loss: 32.8042
i: 644, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.7372
i: 645, 		 target: -0.0247, 	 prediction: -0.0211, 	 loss: 2.2562
i: 646, 		 target: -0.0259, 	 prediction: -0.0211, 	 loss: 3.9491
i: 647, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 3.5883
i: 648, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 0.3416
i: 649, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 2.0927
i: 650, 		 target: -0.0235, 	 prediction: -0.0211, 	 loss: 0.9577
i: 651, 		 target: 0.0081, 	 prediction: -0.0211, 	 loss: 141.7245
i: 652, 		 target: -0.0181, 	 prediction: -0.0211, 	 loss: 1.4876
i: 653, 		 target: -0.0027, 	 prediction: -0.0211, 	 loss: 56.1419
i: 654, 		 target: -0.0295, 	 prediction: -0.0211, 	 loss: 11.8942
i: 655, 		 target: -0.0283, 	 prediction: -0.0211, 	 loss: 8.7663
i: 656, 		 target: -0.0283, 	 prediction: -0.0211, 	 loss: 8.6772
i: 657, 		 target: -0.0302, 	 prediction: -0.0211, 	 loss: 13.8529
i: 658, 		 target: -0.0304, 	 prediction: -0.0211, 	 loss: 14.3427
i: 659, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0599
i: 660, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.5348
i: 661, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 0.5094
i: 662, 		 target: -0.0217, 	 prediction: -0.0211, 	 loss: 0.0613
i: 663, 		 target: -0.0192, 	 prediction: -0.0211, 	 loss: 0.5680
i: 664, 		 target: -0.0110, 	 prediction: -0.0211, 	 loss: 16.6865
i: 665, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 2.1108
i: 666, 		 target: -0.0160, 	 prediction: -0.0211, 	 loss: 4.2702
i: 667, 		 target: -0.0188, 	 prediction: -0.0211, 	 loss: 0.8706
i: 668, 		 target: -0.0248, 	 prediction: -0.0211, 	 loss: 2.3753
i: 669, 		 target: -0.0166, 	 prediction: -0.0211, 	 loss: 3.2702
i: 670, 		 target: -0.0298, 	 prediction: -0.0211, 	 loss: 12.7353
i: 671, 		 target: -0.0261, 	 prediction: -0.0211, 	 loss: 4.2042
i: 672, 		 target: -0.0208, 	 prediction: -0.0211, 	 loss: 0.0127
i: 673, 		 target: -0.0336, 	 prediction: -0.0211, 	 loss: 25.9637
i: 674, 		 target: -0.0199, 	 prediction: -0.0211, 	 loss: 0.2274
i: 675, 		 target: -0.0132, 	 prediction: -0.0211, 	 loss: 10.2623
i: 676, 		 target: -0.0137, 	 prediction: -0.0211, 	 loss: 9.0076
i: 677, 		 target: -0.0310, 	 prediction: -0.0211, 	 loss: 16.4301
i: 678, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.1641
i: 679, 		 target: 0.0068, 	 prediction: -0.0211, 	 loss: 128.8768
