Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1721, 	 loss: 2.4271
i: 340, 		 target: 0.3630, 	 prediction: 0.6451, 	 loss: 7.4828
i: 341, 		 target: 1.0851, 	 prediction: 1.0401, 	 loss: 0.1909
i: 342, 		 target: 0.8774, 	 prediction: 0.9337, 	 loss: 0.2990
i: 343, 		 target: 0.9245, 	 prediction: 0.5849, 	 loss: 10.8528
i: 344, 		 target: 0.8669, 	 prediction: 1.0894, 	 loss: 4.6598
i: 345, 		 target: 1.0609, 	 prediction: 0.9395, 	 loss: 1.3869
i: 346, 		 target: 1.8468, 	 prediction: 1.8314, 	 loss: 0.0223
i: 347, 		 target: 0.6140, 	 prediction: 0.8594, 	 loss: 5.6665
i: 348, 		 target: 0.5463, 	 prediction: 0.6691, 	 loss: 1.4186
i: 349, 		 target: 0.3134, 	 prediction: 0.4119, 	 loss: 0.9133
i: 350, 		 target: 0.9045, 	 prediction: 0.8080, 	 loss: 0.8754
i: 351, 		 target: 0.9173, 	 prediction: 0.9030, 	 loss: 0.0194
i: 352, 		 target: 1.2964, 	 prediction: 1.4133, 	 loss: 1.2858
i: 353, 		 target: 0.5502, 	 prediction: 0.6488, 	 loss: 0.9135
i: 354, 		 target: 1.9728, 	 prediction: 1.5980, 	 loss: 13.2088
i: 355, 		 target: 1.3074, 	 prediction: 1.2070, 	 loss: 0.9489
i: 356, 		 target: 0.8332, 	 prediction: 0.8055, 	 loss: 0.0723
i: 357, 		 target: 0.3781, 	 prediction: 0.8575, 	 loss: 21.6158
i: 358, 		 target: 0.8464, 	 prediction: 0.8630, 	 loss: 0.0257
i: 359, 		 target: 0.4426, 	 prediction: 0.4132, 	 loss: 0.0812
i: 360, 		 target: 0.5520, 	 prediction: 0.8472, 	 loss: 8.1925
i: 361, 		 target: 0.7213, 	 prediction: 0.7444, 	 loss: 0.0502
i: 362, 		 target: 1.1511, 	 prediction: 0.9345, 	 loss: 4.4122
i: 363, 		 target: 0.4233, 	 prediction: 0.7472, 	 loss: 9.8721
i: 364, 		 target: 0.6827, 	 prediction: 0.4313, 	 loss: 5.9424
i: 365, 		 target: 0.6818, 	 prediction: 0.5379, 	 loss: 1.9465
i: 366, 		 target: 0.9811, 	 prediction: 0.8270, 	 loss: 2.2343
i: 367, 		 target: 0.9117, 	 prediction: 0.7692, 	 loss: 1.9092
i: 368, 		 target: 0.0479, 	 prediction: 0.8485, 	 loss: 60.2943
i: 369, 		 target: 0.9089, 	 prediction: 0.9201, 	 loss: 0.0119
i: 370, 		 target: 0.9863, 	 prediction: 0.7985, 	 loss: 3.3197
i: 371, 		 target: 0.8652, 	 prediction: 1.0528, 	 loss: 3.3080
i: 372, 		 target: 1.3404, 	 prediction: 0.7991, 	 loss: 27.5600
i: 373, 		 target: 1.3395, 	 prediction: 1.2299, 	 loss: 1.1313
i: 374, 		 target: 0.8264, 	 prediction: 1.0080, 	 loss: 3.1028
i: 375, 		 target: 1.0528, 	 prediction: 0.9408, 	 loss: 1.1812
i: 376, 		 target: 0.6106, 	 prediction: 0.5053, 	 loss: 1.0434
i: 377, 		 target: 1.1520, 	 prediction: 0.9880, 	 loss: 2.5287
i: 378, 		 target: 0.6802, 	 prediction: 0.6967, 	 loss: 0.0256
i: 379, 		 target: 1.0554, 	 prediction: 1.0902, 	 loss: 0.1136
i: 380, 		 target: 1.0485, 	 prediction: 0.8317, 	 loss: 4.4238
i: 381, 		 target: 1.3531, 	 prediction: 1.6795, 	 loss: 10.0169
i: 382, 		 target: 1.0323, 	 prediction: 1.1229, 	 loss: 0.7712
i: 383, 		 target: 0.4760, 	 prediction: 0.8327, 	 loss: 11.9713
i: 384, 		 target: 1.4466, 	 prediction: 1.1906, 	 loss: 6.1654
i: 385, 		 target: 0.6134, 	 prediction: 0.9946, 	 loss: 13.6689
i: 386, 		 target: 0.3835, 	 prediction: 0.7279, 	 loss: 11.1567
i: 387, 		 target: 1.7531, 	 prediction: 1.3994, 	 loss: 11.7643
i: 388, 		 target: 1.0837, 	 prediction: 0.8269, 	 loss: 6.2032
i: 389, 		 target: 1.1754, 	 prediction: 0.9604, 	 loss: 4.3483
i: 390, 		 target: 0.9542, 	 prediction: 0.7888, 	 loss: 2.5710
i: 391, 		 target: 1.2941, 	 prediction: 0.8154, 	 loss: 21.5531
i: 392, 		 target: 1.0022, 	 prediction: 0.7910, 	 loss: 4.1943
i: 393, 		 target: 1.4477, 	 prediction: 1.0420, 	 loss: 15.4793
i: 394, 		 target: 1.0274, 	 prediction: 0.6902, 	 loss: 10.6966
i: 395, 		 target: 1.3985, 	 prediction: 0.6785, 	 loss: 48.7614
i: 396, 		 target: 0.8242, 	 prediction: 0.8030, 	 loss: 0.0421
i: 397, 		 target: 0.9703, 	 prediction: 0.8622, 	 loss: 1.0998
i: 398, 		 target: 0.3966, 	 prediction: 0.6532, 	 loss: 6.1909
i: 399, 		 target: 1.1195, 	 prediction: 1.0191, 	 loss: 0.9479
i: 400, 		 target: 1.4939, 	 prediction: 1.0602, 	 loss: 17.6867
i: 401, 		 target: 1.1685, 	 prediction: 0.8471, 	 loss: 9.7151
i: 402, 		 target: 1.6592, 	 prediction: 1.7809, 	 loss: 1.3942
i: 403, 		 target: 0.8342, 	 prediction: 1.2416, 	 loss: 15.6131
i: 404, 		 target: 1.3286, 	 prediction: 1.4126, 	 loss: 0.6644
i: 405, 		 target: 0.7481, 	 prediction: 0.8286, 	 loss: 0.6093
i: 406, 		 target: 0.9488, 	 prediction: 0.9684, 	 loss: 0.0362
i: 407, 		 target: 1.7463, 	 prediction: 1.3547, 	 loss: 14.4281
i: 408, 		 target: 0.4472, 	 prediction: 0.9659, 	 loss: 25.3051
i: 409, 		 target: 0.9015, 	 prediction: 0.8818, 	 loss: 0.0365
i: 410, 		 target: 1.0647, 	 prediction: 0.7821, 	 loss: 7.5142
i: 411, 		 target: 0.7112, 	 prediction: 0.4254, 	 loss: 7.6811
i: 412, 		 target: 0.8573, 	 prediction: 0.7014, 	 loss: 2.2856
i: 413, 		 target: 1.4543, 	 prediction: 0.8620, 	 loss: 33.0043
i: 414, 		 target: 0.7933, 	 prediction: 0.9882, 	 loss: 3.5748
i: 415, 		 target: 0.3242, 	 prediction: 0.8383, 	 loss: 24.8578
i: 416, 		 target: 0.5665, 	 prediction: 0.7448, 	 loss: 2.9912
i: 417, 		 target: 0.6815, 	 prediction: 0.8805, 	 loss: 3.7261
i: 418, 		 target: 0.3023, 	 prediction: 0.6912, 	 loss: 14.2260
i: 419, 		 target: 1.5979, 	 prediction: 1.2862, 	 loss: 9.1412
i: 420, 		 target: 1.1183, 	 prediction: 0.7533, 	 loss: 12.5342
i: 421, 		 target: 1.3663, 	 prediction: 1.2131, 	 loss: 2.2093
i: 422, 		 target: 1.2698, 	 prediction: 1.0582, 	 loss: 4.2111
i: 423, 		 target: 0.3642, 	 prediction: 0.7863, 	 loss: 16.7600
i: 424, 		 target: 1.0046, 	 prediction: 0.9010, 	 loss: 1.0103
i: 425, 		 target: 0.6717, 	 prediction: 0.9102, 	 loss: 5.3499
i: 426, 		 target: 0.9916, 	 prediction: 0.9419, 	 loss: 0.2321
i: 427, 		 target: 0.8916, 	 prediction: 1.0727, 	 loss: 3.0842
i: 428, 		 target: 1.4289, 	 prediction: 1.2654, 	 loss: 2.5155
i: 429, 		 target: 0.6616, 	 prediction: 0.6428, 	 loss: 0.0332
i: 430, 		 target: 0.9095, 	 prediction: 1.0016, 	 loss: 0.7987
i: 431, 		 target: 1.3562, 	 prediction: 1.0863, 	 loss: 6.8489
i: 432, 		 target: 1.1216, 	 prediction: 1.5276, 	 loss: 15.5004
i: 433, 		 target: 1.2991, 	 prediction: 1.2192, 	 loss: 0.5996
i: 434, 		 target: 1.1135, 	 prediction: 0.8865, 	 loss: 4.8459
i: 435, 		 target: 1.0224, 	 prediction: 0.8805, 	 loss: 1.8933
i: 436, 		 target: 1.6283, 	 prediction: 1.3535, 	 loss: 7.1002
i: 437, 		 target: 1.1760, 	 prediction: 1.0576, 	 loss: 1.3190
i: 438, 		 target: 1.1133, 	 prediction: 1.0566, 	 loss: 0.3024
i: 439, 		 target: 0.6130, 	 prediction: 0.7008, 	 loss: 0.7242
i: 440, 		 target: 1.5453, 	 prediction: 1.1620, 	 loss: 13.8239
i: 441, 		 target: 0.9915, 	 prediction: 0.9341, 	 loss: 0.3099
i: 442, 		 target: 0.6947, 	 prediction: 0.7093, 	 loss: 0.0201
i: 443, 		 target: 0.0274, 	 prediction: 0.4331, 	 loss: 15.4791
i: 444, 		 target: 0.6075, 	 prediction: 0.7123, 	 loss: 1.0320
i: 445, 		 target: 1.3315, 	 prediction: 1.0727, 	 loss: 6.2994
i: 446, 		 target: 0.8908, 	 prediction: 0.9006, 	 loss: 0.0090
i: 447, 		 target: 1.0647, 	 prediction: 0.4968, 	 loss: 30.3321
i: 448, 		 target: 1.0425, 	 prediction: 0.8229, 	 loss: 4.5366
i: 449, 		 target: 1.0754, 	 prediction: 0.7543, 	 loss: 9.6973
i: 450, 		 target: 0.6871, 	 prediction: 0.8809, 	 loss: 3.5339
i: 451, 		 target: 0.7489, 	 prediction: 0.7498, 	 loss: 0.0001
i: 452, 		 target: 0.8731, 	 prediction: 0.5695, 	 loss: 8.6722
i: 453, 		 target: 0.7208, 	 prediction: 0.8119, 	 loss: 0.7814
i: 454, 		 target: 1.1044, 	 prediction: 0.8031, 	 loss: 8.5441
i: 455, 		 target: 2.0944, 	 prediction: 1.4251, 	 loss: 42.1410
i: 456, 		 target: 0.6753, 	 prediction: 0.7663, 	 loss: 0.7786
i: 457, 		 target: 0.4395, 	 prediction: 0.7624, 	 loss: 9.8074
i: 458, 		 target: 0.7584, 	 prediction: 0.7311, 	 loss: 0.0700
i: 459, 		 target: 1.1476, 	 prediction: 0.7628, 	 loss: 13.9336
i: 460, 		 target: 0.6503, 	 prediction: 0.9883, 	 loss: 10.7493
i: 461, 		 target: 0.9690, 	 prediction: 0.8076, 	 loss: 2.4504
i: 462, 		 target: 0.7856, 	 prediction: 0.4738, 	 loss: 9.1470
i: 463, 		 target: 1.5933, 	 prediction: 1.6643, 	 loss: 0.4733
i: 464, 		 target: 1.2118, 	 prediction: 1.3820, 	 loss: 2.7255
i: 465, 		 target: 0.9666, 	 prediction: 1.5278, 	 loss: 29.6308
i: 466, 		 target: 0.7771, 	 prediction: 0.8006, 	 loss: 0.0520
i: 467, 		 target: 0.7711, 	 prediction: 1.0198, 	 loss: 5.8171
i: 468, 		 target: 1.4033, 	 prediction: 0.9256, 	 loss: 21.4566
i: 469, 		 target: 0.9218, 	 prediction: 0.9330, 	 loss: 0.0117
i: 470, 		 target: 0.9671, 	 prediction: 0.9810, 	 loss: 0.0181
i: 471, 		 target: 1.2103, 	 prediction: 0.8199, 	 loss: 14.3384
i: 472, 		 target: 1.0599, 	 prediction: 0.7488, 	 loss: 9.0994
i: 473, 		 target: 0.9774, 	 prediction: 0.8050, 	 loss: 2.7975
i: 474, 		 target: 0.6127, 	 prediction: 0.8669, 	 loss: 6.0751
i: 475, 		 target: 1.3551, 	 prediction: 0.6687, 	 loss: 44.3166
i: 476, 		 target: 0.8036, 	 prediction: 0.5472, 	 loss: 6.1848
i: 477, 		 target: 1.4641, 	 prediction: 1.1058, 	 loss: 12.0707
i: 478, 		 target: 0.9132, 	 prediction: 1.1202, 	 loss: 4.0322
i: 479, 		 target: 0.6902, 	 prediction: 0.9150, 	 loss: 4.7533
i: 480, 		 target: 1.1215, 	 prediction: 1.2733, 	 loss: 2.1672
i: 481, 		 target: 1.3644, 	 prediction: 1.0787, 	 loss: 7.6790
i: 482, 		 target: 0.7027, 	 prediction: 0.6869, 	 loss: 0.0235
i: 483, 		 target: 0.7674, 	 prediction: 1.0677, 	 loss: 8.4823
i: 484, 		 target: 0.2780, 	 prediction: 0.4425, 	 loss: 2.5452
i: 485, 		 target: 0.2014, 	 prediction: 0.8574, 	 loss: 40.4791
i: 486, 		 target: 0.0437, 	 prediction: 0.4115, 	 loss: 12.7184
i: 487, 		 target: 0.3676, 	 prediction: 0.7121, 	 loss: 11.1631
i: 488, 		 target: 0.8686, 	 prediction: 0.9554, 	 loss: 0.7085
i: 489, 		 target: 1.1403, 	 prediction: 1.1030, 	 loss: 0.1305
i: 490, 		 target: 0.9283, 	 prediction: 0.8504, 	 loss: 0.5719
i: 491, 		 target: 1.5445, 	 prediction: 1.3793, 	 loss: 2.5663
i: 492, 		 target: 1.3224, 	 prediction: 1.0827, 	 loss: 5.4019
i: 493, 		 target: 0.5019, 	 prediction: 0.5566, 	 loss: 0.2819
i: 494, 		 target: 0.8353, 	 prediction: 0.7556, 	 loss: 0.5977
i: 495, 		 target: 1.0181, 	 prediction: 1.0557, 	 loss: 0.1336
i: 496, 		 target: 1.4053, 	 prediction: 0.8119, 	 loss: 33.1308
i: 497, 		 target: 0.9221, 	 prediction: 0.7491, 	 loss: 2.8173
i: 498, 		 target: 1.0662, 	 prediction: 0.9731, 	 loss: 0.8156
i: 499, 		 target: 1.1327, 	 prediction: 1.2978, 	 loss: 2.5653
i: 500, 		 target: 1.4954, 	 prediction: 1.0655, 	 loss: 17.3847
i: 501, 		 target: 1.0528, 	 prediction: 0.9809, 	 loss: 0.4861
i: 502, 		 target: 0.8221, 	 prediction: 1.2317, 	 loss: 15.7827
i: 503, 		 target: 0.6612, 	 prediction: 0.8061, 	 loss: 1.9734
i: 504, 		 target: 1.5311, 	 prediction: 1.0697, 	 loss: 20.0234
i: 505, 		 target: 0.6020, 	 prediction: 0.8610, 	 loss: 6.3102
i: 506, 		 target: 0.4381, 	 prediction: 0.4577, 	 loss: 0.0359
i: 507, 		 target: 0.1723, 	 prediction: 0.8093, 	 loss: 38.1656
i: 508, 		 target: -0.0216, 	 prediction: 0.4114, 	 loss: 17.6378
i: 509, 		 target: 0.9096, 	 prediction: 1.2034, 	 loss: 8.1204
i: 510, 		 target: 0.8475, 	 prediction: 0.7518, 	 loss: 0.8611
i: 511, 		 target: 0.7804, 	 prediction: 0.8198, 	 loss: 0.1453
i: 512, 		 target: 0.6498, 	 prediction: 0.8262, 	 loss: 2.9264
i: 513, 		 target: 1.2204, 	 prediction: 1.0928, 	 loss: 1.5309
i: 514, 		 target: 0.9980, 	 prediction: 0.8524, 	 loss: 1.9953
i: 515, 		 target: 1.5249, 	 prediction: 1.4888, 	 loss: 0.1223
i: 516, 		 target: 1.1062, 	 prediction: 0.7547, 	 loss: 11.6263
i: 517, 		 target: 0.6376, 	 prediction: 0.4230, 	 loss: 4.3349
i: 518, 		 target: 0.2743, 	 prediction: 0.7342, 	 loss: 19.8975
i: 519, 		 target: 1.0014, 	 prediction: 0.8386, 	 loss: 2.4945
i: 520, 		 target: 0.0881, 	 prediction: 0.4321, 	 loss: 11.1289
i: 521, 		 target: 2.0301, 	 prediction: 1.4115, 	 loss: 35.9848
i: 522, 		 target: 0.3829, 	 prediction: 0.4239, 	 loss: 0.1585
i: 523, 		 target: 1.5950, 	 prediction: 0.8850, 	 loss: 47.4205
i: 524, 		 target: 0.4875, 	 prediction: 0.9415, 	 loss: 19.3894
i: 525, 		 target: 0.8498, 	 prediction: 0.7539, 	 loss: 0.8647
i: 526, 		 target: 0.8954, 	 prediction: 1.1783, 	 loss: 7.5256
i: 527, 		 target: 0.3785, 	 prediction: 0.4808, 	 loss: 0.9850
i: 528, 		 target: 1.1732, 	 prediction: 0.6494, 	 loss: 25.8087
i: 529, 		 target: 0.1472, 	 prediction: 0.4136, 	 loss: 6.6747
i: 530, 		 target: 1.0026, 	 prediction: 0.5135, 	 loss: 22.5052
i: 531, 		 target: 0.8267, 	 prediction: 0.4642, 	 loss: 12.3600
i: 532, 		 target: 1.1565, 	 prediction: 1.0352, 	 loss: 1.3840
i: 533, 		 target: 0.6858, 	 prediction: 0.9110, 	 loss: 4.7696
i: 534, 		 target: 0.6634, 	 prediction: 0.9726, 	 loss: 8.9882
i: 535, 		 target: 0.3646, 	 prediction: 0.4638, 	 loss: 0.9256
i: 536, 		 target: 0.9397, 	 prediction: 1.1219, 	 loss: 3.1202
i: 537, 		 target: 0.7996, 	 prediction: 0.6505, 	 loss: 2.0923
i: 538, 		 target: 0.6792, 	 prediction: 0.8653, 	 loss: 3.2567
i: 539, 		 target: 1.3768, 	 prediction: 1.0624, 	 loss: 9.2973
i: 540, 		 target: 1.1838, 	 prediction: 1.3531, 	 loss: 2.6973
i: 541, 		 target: 1.1322, 	 prediction: 1.0886, 	 loss: 0.1783
i: 542, 		 target: 0.7937, 	 prediction: 0.7942, 	 loss: 0.0000
i: 543, 		 target: 1.0288, 	 prediction: 1.0063, 	 loss: 0.0474
i: 544, 		 target: 0.7157, 	 prediction: 0.7441, 	 loss: 0.0762
i: 545, 		 target: 0.9450, 	 prediction: 0.9361, 	 loss: 0.0074
i: 546, 		 target: 0.9778, 	 prediction: 0.9197, 	 loss: 0.3177
i: 547, 		 target: 1.3277, 	 prediction: 1.0891, 	 loss: 5.3516
i: 548, 		 target: 0.9151, 	 prediction: 0.8533, 	 loss: 0.3595
i: 549, 		 target: 0.6046, 	 prediction: 0.4984, 	 loss: 1.0596
i: 550, 		 target: -0.1206, 	 prediction: 0.4113, 	 loss: 26.6106
i: 551, 		 target: 0.7929, 	 prediction: 1.1202, 	 loss: 10.0797
i: 552, 		 target: 1.1626, 	 prediction: 0.8405, 	 loss: 9.7606
i: 553, 		 target: 1.5588, 	 prediction: 1.2198, 	 loss: 10.8076
i: 554, 		 target: 0.8917, 	 prediction: 1.0925, 	 loss: 3.7932
i: 555, 		 target: 0.5743, 	 prediction: 1.0191, 	 loss: 18.6091
i: 556, 		 target: 1.3486, 	 prediction: 1.6015, 	 loss: 6.0132
i: 557, 		 target: 0.8407, 	 prediction: 0.8655, 	 loss: 0.0579
i: 558, 		 target: 1.1571, 	 prediction: 1.1106, 	 loss: 0.2037
i: 559, 		 target: 0.5597, 	 prediction: 0.7605, 	 loss: 3.7923
i: 560, 		 target: 1.9520, 	 prediction: 1.2217, 	 loss: 50.1653
i: 561, 		 target: 0.6977, 	 prediction: 1.0489, 	 loss: 11.6057
i: 562, 		 target: 0.4189, 	 prediction: 0.8500, 	 loss: 17.4797
i: 563, 		 target: 1.0326, 	 prediction: 1.0998, 	 loss: 0.4247
i: 564, 		 target: 1.0920, 	 prediction: 1.1451, 	 loss: 0.2659
i: 565, 		 target: 0.7810, 	 prediction: 0.7767, 	 loss: 0.0017
i: 566, 		 target: 0.3001, 	 prediction: 0.5676, 	 loss: 6.7296
i: 567, 		 target: 0.9543, 	 prediction: 0.4556, 	 loss: 23.3926
i: 568, 		 target: 1.1828, 	 prediction: 0.9496, 	 loss: 5.1156
i: 569, 		 target: 1.0204, 	 prediction: 1.0322, 	 loss: 0.0130
i: 570, 		 target: 0.8858, 	 prediction: 1.1909, 	 loss: 8.7556
i: 571, 		 target: 1.2858, 	 prediction: 0.9782, 	 loss: 8.8972
i: 572, 		 target: 1.1675, 	 prediction: 1.3681, 	 loss: 3.7827
i: 573, 		 target: 0.7829, 	 prediction: 0.7303, 	 loss: 0.2602
i: 574, 		 target: 1.1297, 	 prediction: 1.0693, 	 loss: 0.3433
i: 575, 		 target: 0.9628, 	 prediction: 1.0597, 	 loss: 0.8838
i: 576, 		 target: 0.8126, 	 prediction: 1.0133, 	 loss: 3.7895
i: 577, 		 target: 0.2355, 	 prediction: 0.6767, 	 loss: 18.3139
i: 578, 		 target: 0.8121, 	 prediction: 1.0311, 	 loss: 4.5076
i: 579, 		 target: 0.7453, 	 prediction: 0.5515, 	 loss: 3.5318
i: 580, 		 target: 1.0696, 	 prediction: 0.8110, 	 loss: 6.2890
i: 581, 		 target: 0.8425, 	 prediction: 0.8433, 	 loss: 0.0001
i: 582, 		 target: 0.7827, 	 prediction: 1.0383, 	 loss: 6.1480
i: 583, 		 target: 0.7657, 	 prediction: 0.9511, 	 loss: 3.2305
i: 584, 		 target: 1.3044, 	 prediction: 1.0405, 	 loss: 6.5519
i: 585, 		 target: 0.6564, 	 prediction: 0.9694, 	 loss: 9.2097
i: 586, 		 target: 1.0388, 	 prediction: 1.1944, 	 loss: 2.2776
i: 587, 		 target: 0.2196, 	 prediction: 0.8393, 	 loss: 36.1247
i: 588, 		 target: 1.0830, 	 prediction: 1.2212, 	 loss: 1.7967
i: 589, 		 target: 0.8514, 	 prediction: 0.9587, 	 loss: 1.0824
i: 590, 		 target: 1.2470, 	 prediction: 0.8800, 	 loss: 12.6695
i: 591, 		 target: 1.0895, 	 prediction: 1.0357, 	 loss: 0.2723
i: 592, 		 target: 1.1247, 	 prediction: 0.6950, 	 loss: 17.3646
i: 593, 		 target: 1.5988, 	 prediction: 1.1440, 	 loss: 19.4594
i: 594, 		 target: 1.3861, 	 prediction: 1.3592, 	 loss: 0.0681
i: 595, 		 target: 1.5811, 	 prediction: 1.3521, 	 loss: 4.9322
i: 596, 		 target: 1.3749, 	 prediction: 0.9245, 	 loss: 19.0820
i: 597, 		 target: 0.4196, 	 prediction: 0.7821, 	 loss: 12.3588
i: 598, 		 target: 0.8155, 	 prediction: 0.9612, 	 loss: 1.9966
i: 599, 		 target: 0.8649, 	 prediction: 0.8327, 	 loss: 0.0975
i: 600, 		 target: 1.1639, 	 prediction: 1.1975, 	 loss: 0.1062
i: 601, 		 target: 1.4535, 	 prediction: 1.1565, 	 loss: 8.2970
i: 602, 		 target: 1.6016, 	 prediction: 1.4056, 	 loss: 3.6146
i: 603, 		 target: 1.9141, 	 prediction: 1.0172, 	 loss: 75.6586
i: 604, 		 target: 0.4975, 	 prediction: 0.4445, 	 loss: 0.2650
i: 605, 		 target: 1.4921, 	 prediction: 1.1063, 	 loss: 13.9996
i: 606, 		 target: 0.8653, 	 prediction: 0.9749, 	 loss: 1.1289
i: 607, 		 target: 0.6334, 	 prediction: 0.9481, 	 loss: 9.3177
i: 608, 		 target: 1.0141, 	 prediction: 1.0196, 	 loss: 0.0028
i: 609, 		 target: 1.0446, 	 prediction: 0.7710, 	 loss: 7.0397
i: 610, 		 target: 1.7148, 	 prediction: 1.1340, 	 loss: 31.7352
i: 611, 		 target: 1.1412, 	 prediction: 1.2349, 	 loss: 0.8254
i: 612, 		 target: 1.1437, 	 prediction: 1.0579, 	 loss: 0.6925
i: 613, 		 target: 1.0391, 	 prediction: 1.4010, 	 loss: 12.3186
i: 614, 		 target: 0.7896, 	 prediction: 0.7446, 	 loss: 0.1900
i: 615, 		 target: -0.0919, 	 prediction: 0.4117, 	 loss: 23.8488
i: 616, 		 target: 1.4676, 	 prediction: 1.1498, 	 loss: 9.4999
i: 617, 		 target: 1.3023, 	 prediction: 1.1133, 	 loss: 3.3590
i: 618, 		 target: 0.8331, 	 prediction: 1.2961, 	 loss: 20.1572
i: 619, 		 target: 0.7498, 	 prediction: 1.0664, 	 loss: 9.4319
i: 620, 		 target: 0.8741, 	 prediction: 0.9536, 	 loss: 0.5945
i: 621, 		 target: 1.5790, 	 prediction: 0.9949, 	 loss: 32.0955
i: 622, 		 target: 0.5259, 	 prediction: 1.0447, 	 loss: 25.3137
i: 623, 		 target: 0.3940, 	 prediction: 0.4119, 	 loss: 0.0302
i: 624, 		 target: 1.1358, 	 prediction: 0.7735, 	 loss: 12.3510
i: 625, 		 target: 0.8217, 	 prediction: 1.1538, 	 loss: 10.3736
i: 626, 		 target: 0.9269, 	 prediction: 0.8213, 	 loss: 1.0496
i: 627, 		 target: 1.0275, 	 prediction: 0.7483, 	 loss: 7.3307
i: 628, 		 target: 1.1310, 	 prediction: 1.0387, 	 loss: 0.8009
i: 629, 		 target: 1.3419, 	 prediction: 1.2746, 	 loss: 0.4262
i: 630, 		 target: 1.0333, 	 prediction: 1.0619, 	 loss: 0.0766
i: 631, 		 target: 0.6701, 	 prediction: 0.5787, 	 loss: 0.7856
i: 632, 		 target: 0.8880, 	 prediction: 0.9251, 	 loss: 0.1293
i: 633, 		 target: 1.5235, 	 prediction: 1.5161, 	 loss: 0.0052
i: 634, 		 target: 0.8553, 	 prediction: 0.8125, 	 loss: 0.1723
i: 635, 		 target: 0.5832, 	 prediction: 0.5456, 	 loss: 0.1330
i: 636, 		 target: 0.9125, 	 prediction: 1.1295, 	 loss: 4.4309
i: 637, 		 target: 0.7510, 	 prediction: 0.4578, 	 loss: 8.0901
i: 638, 		 target: 0.7258, 	 prediction: 0.9550, 	 loss: 4.9418
i: 639, 		 target: 0.8103, 	 prediction: 0.6960, 	 loss: 1.2293
i: 640, 		 target: 0.3643, 	 prediction: 1.0333, 	 loss: 42.0984
i: 641, 		 target: 1.6928, 	 prediction: 0.9654, 	 loss: 49.7696
i: 642, 		 target: 0.6712, 	 prediction: 0.5685, 	 loss: 0.9912
i: 643, 		 target: 1.3291, 	 prediction: 0.9164, 	 loss: 16.0189
i: 644, 		 target: 1.2655, 	 prediction: 1.1033, 	 loss: 2.4761
i: 645, 		 target: 1.2816, 	 prediction: 1.0315, 	 loss: 5.8831
i: 646, 		 target: 0.5009, 	 prediction: 0.6034, 	 loss: 0.9884
i: 647, 		 target: 1.1624, 	 prediction: 0.8096, 	 loss: 11.7023
i: 648, 		 target: 0.2871, 	 prediction: 0.4149, 	 loss: 1.5360
i: 649, 		 target: 0.7035, 	 prediction: 0.7937, 	 loss: 0.7669
i: 650, 		 target: 0.9244, 	 prediction: 0.9717, 	 loss: 0.2110
i: 651, 		 target: 1.1520, 	 prediction: 0.9744, 	 loss: 2.9682
i: 652, 		 target: 1.4493, 	 prediction: 1.0479, 	 loss: 15.1587
i: 653, 		 target: 2.3956, 	 prediction: 1.8300, 	 loss: 30.0996
i: 654, 		 target: 1.3723, 	 prediction: 1.0109, 	 loss: 12.2876
i: 655, 		 target: 0.6600, 	 prediction: 0.7944, 	 loss: 1.6978
i: 656, 		 target: 1.1718, 	 prediction: 0.9632, 	 loss: 4.0912
i: 657, 		 target: 0.5892, 	 prediction: 1.1145, 	 loss: 25.9493
i: 658, 		 target: 0.0800, 	 prediction: 0.4329, 	 loss: 11.7148
i: 659, 		 target: 1.3108, 	 prediction: 1.0550, 	 loss: 6.1535
i: 660, 		 target: 0.8244, 	 prediction: 1.0587, 	 loss: 5.1632
i: 661, 		 target: 0.1276, 	 prediction: 0.8167, 	 loss: 44.6659
i: 662, 		 target: 1.6839, 	 prediction: 1.2277, 	 loss: 19.5731
i: 663, 		 target: 1.5886, 	 prediction: 1.0959, 	 loss: 22.8338
i: 664, 		 target: -0.0038, 	 prediction: 0.4133, 	 loss: 16.3700
i: 665, 		 target: 0.7703, 	 prediction: 0.7444, 	 loss: 0.0628
i: 666, 		 target: 1.0691, 	 prediction: 1.0729, 	 loss: 0.0013
i: 667, 		 target: 0.4062, 	 prediction: 0.5525, 	 loss: 2.0130
i: 668, 		 target: 0.6355, 	 prediction: 1.0514, 	 loss: 16.2755
i: 669, 		 target: 0.8674, 	 prediction: 0.7973, 	 loss: 0.4628
i: 670, 		 target: 1.9758, 	 prediction: 1.5450, 	 loss: 17.4606
i: 671, 		 target: 1.4228, 	 prediction: 0.8942, 	 loss: 26.2884
i: 672, 		 target: 1.0190, 	 prediction: 1.1791, 	 loss: 2.4102
i: 673, 		 target: 0.9720, 	 prediction: 0.6722, 	 loss: 8.4534
i: 674, 		 target: 1.2555, 	 prediction: 1.1715, 	 loss: 0.6641
i: 675, 		 target: 1.6056, 	 prediction: 1.1575, 	 loss: 18.8844
i: 676, 		 target: 0.8428, 	 prediction: 0.9328, 	 loss: 0.7629
i: 677, 		 target: 1.0789, 	 prediction: 0.7996, 	 loss: 7.3399
i: 678, 		 target: 0.8904, 	 prediction: 0.7291, 	 loss: 2.4470
i: 679, 		 target: 0.3355, 	 prediction: 0.5296, 	 loss: 3.5454
