Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4164, 	 loss: 31.2801
i: 340, 		 target: 0.4802, 	 prediction: 0.4164, 	 loss: 1.6872
i: 341, 		 target: 0.1392, 	 prediction: 0.4164, 	 loss: 31.9293
i: 342, 		 target: 0.5691, 	 prediction: 0.4164, 	 loss: 9.6819
i: 343, 		 target: 0.1494, 	 prediction: 0.4164, 	 loss: 29.6120
i: 344, 		 target: 0.3242, 	 prediction: 0.4164, 	 loss: 3.5308
i: 345, 		 target: 0.1120, 	 prediction: 0.4164, 	 loss: 38.5025
i: 346, 		 target: 0.2187, 	 prediction: 0.4164, 	 loss: 16.2441
i: 347, 		 target: 0.4313, 	 prediction: 0.4164, 	 loss: 0.0915
i: 348, 		 target: -0.0582, 	 prediction: 0.4164, 	 loss: 93.6020
i: 349, 		 target: 0.1872, 	 prediction: 0.4164, 	 loss: 21.8335
i: 350, 		 target: 0.3979, 	 prediction: 0.4164, 	 loss: 0.1428
i: 351, 		 target: 0.5512, 	 prediction: 0.4164, 	 loss: 7.5420
i: 352, 		 target: 0.2851, 	 prediction: 0.4164, 	 loss: 7.1676
i: 353, 		 target: 0.7179, 	 prediction: 0.4164, 	 loss: 37.7488
i: 354, 		 target: 0.5020, 	 prediction: 0.4164, 	 loss: 3.0419
i: 355, 		 target: 0.4000, 	 prediction: 0.4164, 	 loss: 0.1124
i: 356, 		 target: 0.5887, 	 prediction: 0.4164, 	 loss: 12.3231
i: 357, 		 target: 0.5419, 	 prediction: 0.4164, 	 loss: 6.5392
i: 358, 		 target: 0.2025, 	 prediction: 0.4164, 	 loss: 19.0054
i: 359, 		 target: 0.2186, 	 prediction: 0.4164, 	 loss: 16.2572
i: 360, 		 target: 0.8047, 	 prediction: 0.4164, 	 loss: 62.6051
i: 361, 		 target: 1.1952, 	 prediction: 0.4164, 	 loss: 251.9258
i: 362, 		 target: 0.0535, 	 prediction: 0.4164, 	 loss: 54.7338
i: 363, 		 target: 0.6800, 	 prediction: 0.4164, 	 loss: 28.8623
i: 364, 		 target: 0.7120, 	 prediction: 0.4164, 	 loss: 36.2817
i: 365, 		 target: 0.5005, 	 prediction: 0.4164, 	 loss: 2.9374
i: 366, 		 target: 0.6672, 	 prediction: 0.4164, 	 loss: 26.1222
i: 367, 		 target: 0.3428, 	 prediction: 0.4164, 	 loss: 2.2510
i: 368, 		 target: 0.6884, 	 prediction: 0.4164, 	 loss: 30.7264
i: 369, 		 target: 0.3076, 	 prediction: 0.4164, 	 loss: 4.9233
i: 370, 		 target: 0.5745, 	 prediction: 0.4164, 	 loss: 10.3819
i: 371, 		 target: 0.3942, 	 prediction: 0.4164, 	 loss: 0.2059
i: 372, 		 target: 0.1512, 	 prediction: 0.4164, 	 loss: 29.2268
i: 373, 		 target: 0.7076, 	 prediction: 0.4164, 	 loss: 35.2149
i: 374, 		 target: 0.2298, 	 prediction: 0.4164, 	 loss: 14.4692
i: 375, 		 target: 0.5093, 	 prediction: 0.4164, 	 loss: 3.5831
i: 376, 		 target: 0.8692, 	 prediction: 0.4164, 	 loss: 85.1662
i: 377, 		 target: 0.2152, 	 prediction: 0.4164, 	 loss: 16.8259
i: 378, 		 target: 0.1852, 	 prediction: 0.4164, 	 loss: 22.2129
i: 379, 		 target: 0.3050, 	 prediction: 0.4164, 	 loss: 5.1620
i: 380, 		 target: 0.4247, 	 prediction: 0.4164, 	 loss: 0.0283
i: 381, 		 target: 0.2223, 	 prediction: 0.4164, 	 loss: 15.6517
i: 382, 		 target: 0.6675, 	 prediction: 0.4164, 	 loss: 26.1816
i: 383, 		 target: 0.5242, 	 prediction: 0.4164, 	 loss: 4.8249
i: 384, 		 target: 0.2172, 	 prediction: 0.4164, 	 loss: 16.4905
i: 385, 		 target: 0.1440, 	 prediction: 0.4164, 	 loss: 30.8380
i: 386, 		 target: 0.4408, 	 prediction: 0.4164, 	 loss: 0.2472
i: 387, 		 target: 0.2430, 	 prediction: 0.4164, 	 loss: 12.4987
i: 388, 		 target: 0.6793, 	 prediction: 0.4164, 	 loss: 28.6921
i: 389, 		 target: 0.4969, 	 prediction: 0.4164, 	 loss: 2.6925
i: 390, 		 target: 0.1670, 	 prediction: 0.4164, 	 loss: 25.8395
i: 391, 		 target: 0.4046, 	 prediction: 0.4164, 	 loss: 0.0582
i: 392, 		 target: 0.6737, 	 prediction: 0.4164, 	 loss: 27.4897
i: 393, 		 target: 0.2418, 	 prediction: 0.4164, 	 loss: 12.6683
i: 394, 		 target: 0.0115, 	 prediction: 0.4164, 	 loss: 68.1313
i: 395, 		 target: 0.4610, 	 prediction: 0.4164, 	 loss: 0.8265
i: 396, 		 target: 0.1863, 	 prediction: 0.4164, 	 loss: 22.0105
i: 397, 		 target: 0.0326, 	 prediction: 0.4164, 	 loss: 61.2159
i: 398, 		 target: 0.3851, 	 prediction: 0.4164, 	 loss: 0.4080
i: 399, 		 target: 0.0269, 	 prediction: 0.4164, 	 loss: 63.0405
i: 400, 		 target: 0.8460, 	 prediction: 0.4164, 	 loss: 76.6373
i: 401, 		 target: 0.4161, 	 prediction: 0.4164, 	 loss: 0.0001
i: 402, 		 target: -0.1023, 	 prediction: 0.4164, 	 loss: 111.7738
i: 403, 		 target: 0.5802, 	 prediction: 0.4164, 	 loss: 11.1385
i: 404, 		 target: 0.5854, 	 prediction: 0.4164, 	 loss: 11.8535
i: 405, 		 target: 0.6384, 	 prediction: 0.4164, 	 loss: 20.4600
i: 406, 		 target: 0.4344, 	 prediction: 0.4164, 	 loss: 0.1339
i: 407, 		 target: -0.0751, 	 prediction: 0.4164, 	 loss: 100.3693
i: 408, 		 target: 0.4048, 	 prediction: 0.4164, 	 loss: 0.0566
i: 409, 		 target: 0.2010, 	 prediction: 0.4164, 	 loss: 19.2761
i: 410, 		 target: 0.7342, 	 prediction: 0.4164, 	 loss: 41.9398
i: 411, 		 target: -0.0475, 	 prediction: 0.4164, 	 loss: 89.4171
i: 412, 		 target: 0.2495, 	 prediction: 0.4164, 	 loss: 11.5816
i: 413, 		 target: 0.5719, 	 prediction: 0.4164, 	 loss: 10.0394
i: 414, 		 target: 0.2071, 	 prediction: 0.4164, 	 loss: 18.2073
i: 415, 		 target: 0.9532, 	 prediction: 0.4164, 	 loss: 119.6881
i: 416, 		 target: 0.5611, 	 prediction: 0.4164, 	 loss: 8.6926
i: 417, 		 target: 0.1647, 	 prediction: 0.4164, 	 loss: 26.3204
i: 418, 		 target: 0.2378, 	 prediction: 0.4164, 	 loss: 13.2500
i: 419, 		 target: 0.3976, 	 prediction: 0.4164, 	 loss: 0.1469
i: 420, 		 target: 0.0053, 	 prediction: 0.4164, 	 loss: 70.2077
i: 421, 		 target: 0.2451, 	 prediction: 0.4164, 	 loss: 12.1897
i: 422, 		 target: 0.5905, 	 prediction: 0.4164, 	 loss: 12.5796
i: 423, 		 target: 0.4795, 	 prediction: 0.4164, 	 loss: 1.6539
i: 424, 		 target: 0.4049, 	 prediction: 0.4164, 	 loss: 0.0551
i: 425, 		 target: 0.4078, 	 prediction: 0.4164, 	 loss: 0.0309
i: 426, 		 target: 0.4588, 	 prediction: 0.4164, 	 loss: 0.7440
i: 427, 		 target: 0.1602, 	 prediction: 0.4164, 	 loss: 27.2718
i: 428, 		 target: 0.4871, 	 prediction: 0.4164, 	 loss: 2.0763
i: 429, 		 target: 0.3848, 	 prediction: 0.4164, 	 loss: 0.4145
i: 430, 		 target: -0.0338, 	 prediction: 0.4164, 	 loss: 84.1948
i: 431, 		 target: 0.3022, 	 prediction: 0.4164, 	 loss: 5.4177
i: 432, 		 target: 0.4111, 	 prediction: 0.4164, 	 loss: 0.0119
i: 433, 		 target: 0.2486, 	 prediction: 0.4164, 	 loss: 11.6959
i: 434, 		 target: 0.4219, 	 prediction: 0.4164, 	 loss: 0.0125
i: 435, 		 target: 0.1684, 	 prediction: 0.4164, 	 loss: 25.5505
i: 436, 		 target: -0.0929, 	 prediction: 0.4164, 	 loss: 107.7464
i: 437, 		 target: 0.2834, 	 prediction: 0.4164, 	 loss: 7.3474
i: 438, 		 target: 0.4397, 	 prediction: 0.4164, 	 loss: 0.2249
i: 439, 		 target: 0.1882, 	 prediction: 0.4164, 	 loss: 21.6435
i: 440, 		 target: 0.4947, 	 prediction: 0.4164, 	 loss: 2.5454
i: 441, 		 target: 1.0161, 	 prediction: 0.4164, 	 loss: 149.3886
i: 442, 		 target: 0.4754, 	 prediction: 0.4164, 	 loss: 1.4439
i: 443, 		 target: 0.6604, 	 prediction: 0.4164, 	 loss: 24.7198
i: 444, 		 target: 0.4705, 	 prediction: 0.4164, 	 loss: 1.2159
i: 445, 		 target: 0.4715, 	 prediction: 0.4164, 	 loss: 1.2612
i: 446, 		 target: 0.3694, 	 prediction: 0.4164, 	 loss: 0.9201
i: 447, 		 target: 0.9034, 	 prediction: 0.4164, 	 loss: 98.5069
i: 448, 		 target: 0.3783, 	 prediction: 0.4164, 	 loss: 0.6047
i: 449, 		 target: 0.1546, 	 prediction: 0.4164, 	 loss: 28.4730
i: 450, 		 target: 0.0021, 	 prediction: 0.4164, 	 loss: 71.3194
i: 451, 		 target: 0.4835, 	 prediction: 0.4164, 	 loss: 1.8683
i: 452, 		 target: 0.5377, 	 prediction: 0.4164, 	 loss: 6.1084
i: 453, 		 target: 0.6566, 	 prediction: 0.4164, 	 loss: 23.9645
i: 454, 		 target: 0.4695, 	 prediction: 0.4164, 	 loss: 1.1684
i: 455, 		 target: 0.6295, 	 prediction: 0.4164, 	 loss: 18.8609
i: 456, 		 target: 0.1852, 	 prediction: 0.4164, 	 loss: 22.2182
i: 457, 		 target: 0.5116, 	 prediction: 0.4164, 	 loss: 3.7623
i: 458, 		 target: 0.2315, 	 prediction: 0.4164, 	 loss: 14.2089
i: 459, 		 target: 0.2033, 	 prediction: 0.4164, 	 loss: 18.8654
i: 460, 		 target: 0.2654, 	 prediction: 0.4164, 	 loss: 9.4801
i: 461, 		 target: 0.4840, 	 prediction: 0.4164, 	 loss: 1.8934
i: 462, 		 target: 0.0350, 	 prediction: 0.4164, 	 loss: 60.4458
i: 463, 		 target: 0.5994, 	 prediction: 0.4164, 	 loss: 13.9014
i: 464, 		 target: -0.0412, 	 prediction: 0.4164, 	 loss: 86.9930
i: 465, 		 target: 0.4787, 	 prediction: 0.4164, 	 loss: 1.6129
i: 466, 		 target: 0.2734, 	 prediction: 0.4164, 	 loss: 8.5027
i: 467, 		 target: 0.4632, 	 prediction: 0.4164, 	 loss: 0.9089
i: 468, 		 target: 0.2714, 	 prediction: 0.4164, 	 loss: 8.7418
i: 469, 		 target: 0.5749, 	 prediction: 0.4164, 	 loss: 10.4298
i: 470, 		 target: 0.4953, 	 prediction: 0.4164, 	 loss: 2.5845
i: 471, 		 target: 0.5593, 	 prediction: 0.4164, 	 loss: 8.4828
i: 472, 		 target: 0.4843, 	 prediction: 0.4164, 	 loss: 1.9113
i: 473, 		 target: 0.4086, 	 prediction: 0.4164, 	 loss: 0.0258
i: 474, 		 target: 0.2132, 	 prediction: 0.4164, 	 loss: 17.1589
i: 475, 		 target: 0.4179, 	 prediction: 0.4164, 	 loss: 0.0008
i: 476, 		 target: -0.0219, 	 prediction: 0.4164, 	 loss: 79.7994
i: 477, 		 target: 0.1121, 	 prediction: 0.4164, 	 loss: 38.4696
i: 478, 		 target: 0.0193, 	 prediction: 0.4164, 	 loss: 65.5305
i: 479, 		 target: -0.0800, 	 prediction: 0.4164, 	 loss: 102.3939
i: 480, 		 target: 0.4497, 	 prediction: 0.4164, 	 loss: 0.4593
i: 481, 		 target: 0.0929, 	 prediction: 0.4164, 	 loss: 43.4770
i: 482, 		 target: 0.3757, 	 prediction: 0.4164, 	 loss: 0.6902
i: 483, 		 target: 0.1604, 	 prediction: 0.4164, 	 loss: 27.2346
i: 484, 		 target: 0.1767, 	 prediction: 0.4164, 	 loss: 23.8733
i: 485, 		 target: -0.0502, 	 prediction: 0.4164, 	 loss: 90.4647
i: 486, 		 target: 0.0044, 	 prediction: 0.4164, 	 loss: 70.5394
i: 487, 		 target: 0.1609, 	 prediction: 0.4164, 	 loss: 27.1219
i: 488, 		 target: 0.7831, 	 prediction: 0.4164, 	 loss: 55.8453
i: 489, 		 target: 0.6831, 	 prediction: 0.4164, 	 loss: 29.5471
i: 490, 		 target: 0.4481, 	 prediction: 0.4164, 	 loss: 0.4171
i: 491, 		 target: 0.0437, 	 prediction: 0.4164, 	 loss: 57.7167
i: 492, 		 target: -0.0361, 	 prediction: 0.4164, 	 loss: 85.0791
i: 493, 		 target: 0.2095, 	 prediction: 0.4164, 	 loss: 17.7918
i: 494, 		 target: 0.4877, 	 prediction: 0.4164, 	 loss: 2.1108
i: 495, 		 target: 0.5077, 	 prediction: 0.4164, 	 loss: 3.4601
i: 496, 		 target: 0.3941, 	 prediction: 0.4164, 	 loss: 0.2070
i: 497, 		 target: 0.4698, 	 prediction: 0.4164, 	 loss: 1.1819
i: 498, 		 target: 0.1947, 	 prediction: 0.4164, 	 loss: 20.4225
i: 499, 		 target: 0.0727, 	 prediction: 0.4164, 	 loss: 49.0876
i: 500, 		 target: 0.3838, 	 prediction: 0.4164, 	 loss: 0.4415
i: 501, 		 target: 0.2586, 	 prediction: 0.4164, 	 loss: 10.3454
i: 502, 		 target: 0.6997, 	 prediction: 0.4164, 	 loss: 33.3426
i: 503, 		 target: 0.6795, 	 prediction: 0.4164, 	 loss: 28.7507
i: 504, 		 target: 0.0002, 	 prediction: 0.4164, 	 loss: 71.9656
i: 505, 		 target: 0.6947, 	 prediction: 0.4164, 	 loss: 32.1698
i: 506, 		 target: 0.5379, 	 prediction: 0.4164, 	 loss: 6.1309
i: 507, 		 target: 0.3363, 	 prediction: 0.4164, 	 loss: 2.6659
i: 508, 		 target: 0.2015, 	 prediction: 0.4164, 	 loss: 19.1842
i: 509, 		 target: 0.1885, 	 prediction: 0.4164, 	 loss: 21.5768
i: 510, 		 target: 0.5142, 	 prediction: 0.4164, 	 loss: 3.9738
i: 511, 		 target: 0.8029, 	 prediction: 0.4164, 	 loss: 62.0551
i: 512, 		 target: 0.4279, 	 prediction: 0.4164, 	 loss: 0.0547
i: 513, 		 target: 0.6944, 	 prediction: 0.4164, 	 loss: 32.1019
i: 514, 		 target: 0.6976, 	 prediction: 0.4164, 	 loss: 32.8499
i: 515, 		 target: 0.4923, 	 prediction: 0.4164, 	 loss: 2.3881
i: 516, 		 target: 0.1440, 	 prediction: 0.4164, 	 loss: 30.8224
i: 517, 		 target: -0.0724, 	 prediction: 0.4164, 	 loss: 99.2697
i: 518, 		 target: 0.4517, 	 prediction: 0.4164, 	 loss: 0.5176
i: 519, 		 target: 0.1530, 	 prediction: 0.4164, 	 loss: 28.8306
i: 520, 		 target: 0.4297, 	 prediction: 0.4164, 	 loss: 0.0731
i: 521, 		 target: 0.5704, 	 prediction: 0.4164, 	 loss: 9.8498
i: 522, 		 target: -0.0282, 	 prediction: 0.4164, 	 loss: 82.1318
i: 523, 		 target: 0.3957, 	 prediction: 0.4164, 	 loss: 0.1793
i: 524, 		 target: 0.5834, 	 prediction: 0.4164, 	 loss: 11.5742
i: 525, 		 target: 0.4001, 	 prediction: 0.4164, 	 loss: 0.1102
i: 526, 		 target: 0.1527, 	 prediction: 0.4164, 	 loss: 28.8946
i: 527, 		 target: 0.2106, 	 prediction: 0.4164, 	 loss: 17.5939
i: 528, 		 target: 0.4029, 	 prediction: 0.4164, 	 loss: 0.0757
i: 529, 		 target: 0.5776, 	 prediction: 0.4164, 	 loss: 10.7952
i: 530, 		 target: 0.4644, 	 prediction: 0.4164, 	 loss: 0.9537
i: 531, 		 target: 0.6813, 	 prediction: 0.4164, 	 loss: 29.1419
i: 532, 		 target: 0.6996, 	 prediction: 0.4164, 	 loss: 33.3134
i: 533, 		 target: 0.4820, 	 prediction: 0.4164, 	 loss: 1.7850
i: 534, 		 target: 0.2845, 	 prediction: 0.4164, 	 loss: 7.2341
i: 535, 		 target: 0.2141, 	 prediction: 0.4164, 	 loss: 17.0142
i: 536, 		 target: 0.3902, 	 prediction: 0.4164, 	 loss: 0.2860
i: 537, 		 target: 0.3368, 	 prediction: 0.4164, 	 loss: 2.6344
i: 538, 		 target: 0.1607, 	 prediction: 0.4164, 	 loss: 27.1689
i: 539, 		 target: 0.5953, 	 prediction: 0.4164, 	 loss: 13.2827
i: 540, 		 target: 0.4292, 	 prediction: 0.4164, 	 loss: 0.0679
i: 541, 		 target: 0.0644, 	 prediction: 0.4164, 	 loss: 51.4770
i: 542, 		 target: 0.4281, 	 prediction: 0.4164, 	 loss: 0.0560
i: 543, 		 target: 0.6320, 	 prediction: 0.4164, 	 loss: 19.3037
i: 544, 		 target: 0.4519, 	 prediction: 0.4164, 	 loss: 0.5219
i: 545, 		 target: 0.3113, 	 prediction: 0.4164, 	 loss: 4.5957
i: 546, 		 target: 0.3915, 	 prediction: 0.4164, 	 loss: 0.2577
i: 547, 		 target: 0.2041, 	 prediction: 0.4164, 	 loss: 18.7357
i: 548, 		 target: 0.2333, 	 prediction: 0.4164, 	 loss: 13.9351
i: 549, 		 target: 0.4628, 	 prediction: 0.4164, 	 loss: 0.8929
i: 550, 		 target: 0.7575, 	 prediction: 0.4164, 	 loss: 48.3074
i: 551, 		 target: 0.1756, 	 prediction: 0.4164, 	 loss: 24.0907
i: 552, 		 target: -0.0299, 	 prediction: 0.4164, 	 loss: 82.7528
i: 553, 		 target: 0.1293, 	 prediction: 0.4164, 	 loss: 34.2577
i: 554, 		 target: 0.6677, 	 prediction: 0.4164, 	 loss: 26.2352
i: 555, 		 target: 0.5041, 	 prediction: 0.4164, 	 loss: 3.1954
i: 556, 		 target: 0.7062, 	 prediction: 0.4164, 	 loss: 34.8708
i: 557, 		 target: 0.2352, 	 prediction: 0.4164, 	 loss: 13.6461
i: 558, 		 target: 0.0726, 	 prediction: 0.4164, 	 loss: 49.1095
i: 559, 		 target: 0.7157, 	 prediction: 0.4164, 	 loss: 37.2092
i: 560, 		 target: 0.3554, 	 prediction: 0.4164, 	 loss: 1.5460
i: 561, 		 target: 0.6710, 	 prediction: 0.4164, 	 loss: 26.9148
i: 562, 		 target: 0.8586, 	 prediction: 0.4164, 	 loss: 81.1996
i: 563, 		 target: 0.7925, 	 prediction: 0.4164, 	 loss: 58.7402
i: 564, 		 target: 0.5065, 	 prediction: 0.4164, 	 loss: 3.3665
i: 565, 		 target: 0.2912, 	 prediction: 0.4164, 	 loss: 6.5178
i: 566, 		 target: 0.2726, 	 prediction: 0.4164, 	 loss: 8.5912
i: 567, 		 target: 0.4465, 	 prediction: 0.4164, 	 loss: 0.3766
i: 568, 		 target: 0.0036, 	 prediction: 0.4164, 	 loss: 70.8146
i: 569, 		 target: 0.5903, 	 prediction: 0.4164, 	 loss: 12.5558
i: 570, 		 target: 0.0533, 	 prediction: 0.4164, 	 loss: 54.7736
i: 571, 		 target: 0.1743, 	 prediction: 0.4164, 	 loss: 24.3617
i: 572, 		 target: 0.1515, 	 prediction: 0.4164, 	 loss: 29.1601
i: 573, 		 target: 0.7218, 	 prediction: 0.4164, 	 loss: 38.7344
i: 574, 		 target: 0.1298, 	 prediction: 0.4164, 	 loss: 34.1311
i: 575, 		 target: 0.2646, 	 prediction: 0.4164, 	 loss: 9.5826
i: 576, 		 target: 0.9146, 	 prediction: 0.4164, 	 loss: 103.0750
i: 577, 		 target: 0.1938, 	 prediction: 0.4164, 	 loss: 20.5864
i: 578, 		 target: 0.2639, 	 prediction: 0.4164, 	 loss: 9.6610
i: 579, 		 target: 0.9527, 	 prediction: 0.4164, 	 loss: 119.4666
i: 580, 		 target: 0.4878, 	 prediction: 0.4164, 	 loss: 2.1173
i: 581, 		 target: 0.1179, 	 prediction: 0.4164, 	 loss: 37.0306
i: 582, 		 target: 0.3922, 	 prediction: 0.4164, 	 loss: 0.2441
i: 583, 		 target: 0.7028, 	 prediction: 0.4164, 	 loss: 34.0739
i: 584, 		 target: 0.1675, 	 prediction: 0.4164, 	 loss: 25.7338
i: 585, 		 target: 0.5282, 	 prediction: 0.4164, 	 loss: 5.1932
i: 586, 		 target: 0.5562, 	 prediction: 0.4164, 	 loss: 8.1165
i: 587, 		 target: 0.1572, 	 prediction: 0.4164, 	 loss: 27.9073
i: 588, 		 target: 0.5271, 	 prediction: 0.4164, 	 loss: 5.0900
i: 589, 		 target: 0.1544, 	 prediction: 0.4164, 	 loss: 28.5268
i: 590, 		 target: -0.0414, 	 prediction: 0.4164, 	 loss: 87.0641
i: 591, 		 target: 0.1400, 	 prediction: 0.4164, 	 loss: 31.7386
i: 592, 		 target: 0.4243, 	 prediction: 0.4164, 	 loss: 0.0256
i: 593, 		 target: 0.1504, 	 prediction: 0.4164, 	 loss: 29.3899
i: 594, 		 target: 0.1561, 	 prediction: 0.4164, 	 loss: 28.1555
i: 595, 		 target: 0.3621, 	 prediction: 0.4164, 	 loss: 1.2259
i: 596, 		 target: 0.4838, 	 prediction: 0.4164, 	 loss: 1.8858
i: 597, 		 target: 0.6876, 	 prediction: 0.4164, 	 loss: 30.5477
i: 598, 		 target: 0.2930, 	 prediction: 0.4164, 	 loss: 6.3269
i: 599, 		 target: 0.3449, 	 prediction: 0.4164, 	 loss: 2.1269
i: 600, 		 target: 0.2463, 	 prediction: 0.4164, 	 loss: 12.0189
i: 601, 		 target: 0.4979, 	 prediction: 0.4164, 	 loss: 2.7584
i: 602, 		 target: 0.1793, 	 prediction: 0.4164, 	 loss: 23.3628
i: 603, 		 target: 0.4038, 	 prediction: 0.4164, 	 loss: 0.0665
i: 604, 		 target: 0.4801, 	 prediction: 0.4164, 	 loss: 1.6848
i: 605, 		 target: 0.1684, 	 prediction: 0.4164, 	 loss: 25.5503
i: 606, 		 target: -0.0301, 	 prediction: 0.4164, 	 loss: 82.8426
i: 607, 		 target: 0.3709, 	 prediction: 0.4164, 	 loss: 0.8631
i: 608, 		 target: 0.4071, 	 prediction: 0.4164, 	 loss: 0.0362
i: 609, 		 target: 0.5674, 	 prediction: 0.4164, 	 loss: 9.4661
i: 610, 		 target: 0.4451, 	 prediction: 0.4164, 	 loss: 0.3413
i: 611, 		 target: 0.4220, 	 prediction: 0.4164, 	 loss: 0.0127
i: 612, 		 target: 0.4070, 	 prediction: 0.4164, 	 loss: 0.0373
i: 613, 		 target: 0.0856, 	 prediction: 0.4164, 	 loss: 45.4700
i: 614, 		 target: 0.2798, 	 prediction: 0.4164, 	 loss: 7.7592
i: 615, 		 target: 0.6762, 	 prediction: 0.4164, 	 loss: 28.0221
i: 616, 		 target: 0.6233, 	 prediction: 0.4164, 	 loss: 17.7829
i: 617, 		 target: 0.2959, 	 prediction: 0.4164, 	 loss: 6.0406
i: 618, 		 target: 0.5386, 	 prediction: 0.4164, 	 loss: 6.2032
i: 619, 		 target: 0.6294, 	 prediction: 0.4164, 	 loss: 18.8413
i: 620, 		 target: 0.6887, 	 prediction: 0.4164, 	 loss: 30.7933
i: 621, 		 target: -0.0415, 	 prediction: 0.4164, 	 loss: 87.1067
i: 622, 		 target: 0.3177, 	 prediction: 0.4164, 	 loss: 4.0491
i: 623, 		 target: 0.1658, 	 prediction: 0.4164, 	 loss: 26.0913
i: 624, 		 target: 0.7702, 	 prediction: 0.4164, 	 loss: 51.9822
i: 625, 		 target: 0.4612, 	 prediction: 0.4164, 	 loss: 0.8333
i: 626, 		 target: 0.2690, 	 prediction: 0.4164, 	 loss: 9.0345
i: 627, 		 target: 0.4360, 	 prediction: 0.4164, 	 loss: 0.1598
i: 628, 		 target: 0.3242, 	 prediction: 0.4164, 	 loss: 3.5329
i: 629, 		 target: 0.1908, 	 prediction: 0.4164, 	 loss: 21.1497
i: 630, 		 target: 0.3468, 	 prediction: 0.4164, 	 loss: 2.0169
i: 631, 		 target: 0.0233, 	 prediction: 0.4164, 	 loss: 64.2110
i: 632, 		 target: -0.0159, 	 prediction: 0.4164, 	 loss: 77.6378
i: 633, 		 target: 0.4379, 	 prediction: 0.4164, 	 loss: 0.1916
i: 634, 		 target: 0.6502, 	 prediction: 0.4164, 	 loss: 22.6898
i: 635, 		 target: 0.4471, 	 prediction: 0.4164, 	 loss: 0.3898
i: 636, 		 target: 0.0181, 	 prediction: 0.4164, 	 loss: 65.9178
i: 637, 		 target: 0.4217, 	 prediction: 0.4164, 	 loss: 0.0113
i: 638, 		 target: 0.6502, 	 prediction: 0.4164, 	 loss: 22.6968
i: 639, 		 target: 0.6370, 	 prediction: 0.4164, 	 loss: 20.2072
i: 640, 		 target: 0.4109, 	 prediction: 0.4164, 	 loss: 0.0127
i: 641, 		 target: 0.6403, 	 prediction: 0.4164, 	 loss: 20.8202
i: 642, 		 target: 0.9450, 	 prediction: 0.4164, 	 loss: 116.0495
i: 643, 		 target: 0.1405, 	 prediction: 0.4164, 	 loss: 31.6386
i: 644, 		 target: 0.3006, 	 prediction: 0.4164, 	 loss: 5.5706
i: 645, 		 target: 0.4281, 	 prediction: 0.4164, 	 loss: 0.0565
i: 646, 		 target: 0.4391, 	 prediction: 0.4164, 	 loss: 0.2140
i: 647, 		 target: 0.4375, 	 prediction: 0.4164, 	 loss: 0.1837
i: 648, 		 target: 0.2261, 	 prediction: 0.4164, 	 loss: 15.0544
i: 649, 		 target: 0.9218, 	 prediction: 0.4164, 	 loss: 106.1035
i: 650, 		 target: 0.3076, 	 prediction: 0.4164, 	 loss: 4.9206
i: 651, 		 target: 0.4150, 	 prediction: 0.4164, 	 loss: 0.0009
i: 652, 		 target: 0.0871, 	 prediction: 0.4164, 	 loss: 45.0669
i: 653, 		 target: 1.1769, 	 prediction: 0.4164, 	 loss: 240.2274
i: 654, 		 target: 0.4134, 	 prediction: 0.4164, 	 loss: 0.0040
i: 655, 		 target: 0.1635, 	 prediction: 0.4164, 	 loss: 26.5720
i: 656, 		 target: 0.6219, 	 prediction: 0.4164, 	 loss: 17.5425
i: 657, 		 target: 0.2972, 	 prediction: 0.4164, 	 loss: 5.9044
i: 658, 		 target: 0.6770, 	 prediction: 0.4164, 	 loss: 28.2004
i: 659, 		 target: -0.1072, 	 prediction: 0.4164, 	 loss: 113.9194
i: 660, 		 target: 0.6033, 	 prediction: 0.4164, 	 loss: 14.4993
i: 661, 		 target: -0.0082, 	 prediction: 0.4164, 	 loss: 74.9138
i: 662, 		 target: 0.2638, 	 prediction: 0.4164, 	 loss: 9.6841
i: 663, 		 target: 0.6651, 	 prediction: 0.4164, 	 loss: 25.6818
i: 664, 		 target: 0.6957, 	 prediction: 0.4164, 	 loss: 32.4021
i: 665, 		 target: 0.1709, 	 prediction: 0.4164, 	 loss: 25.0469
i: 666, 		 target: 0.4470, 	 prediction: 0.4164, 	 loss: 0.3890
i: 667, 		 target: 0.4790, 	 prediction: 0.4164, 	 loss: 1.6265
i: 668, 		 target: 0.3948, 	 prediction: 0.4164, 	 loss: 0.1952
i: 669, 		 target: 0.2719, 	 prediction: 0.4164, 	 loss: 8.6769
i: 670, 		 target: 0.2910, 	 prediction: 0.4164, 	 loss: 6.5409
i: 671, 		 target: 0.3988, 	 prediction: 0.4164, 	 loss: 0.1289
i: 672, 		 target: 0.5423, 	 prediction: 0.4164, 	 loss: 6.5825
i: 673, 		 target: 0.0646, 	 prediction: 0.4164, 	 loss: 51.4182
i: 674, 		 target: 0.1684, 	 prediction: 0.4164, 	 loss: 25.5657
i: 675, 		 target: 0.4368, 	 prediction: 0.4164, 	 loss: 0.1716
i: 676, 		 target: 0.3158, 	 prediction: 0.4164, 	 loss: 4.2080
i: 677, 		 target: 0.7159, 	 prediction: 0.4164, 	 loss: 37.2413
i: 678, 		 target: 0.1466, 	 prediction: 0.4164, 	 loss: 30.2457
i: 679, 		 target: 0.6569, 	 prediction: 0.4164, 	 loss: 24.0116
