Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0535, 	 loss: 418.4263
i: 340, 		 target: -0.0718, 	 prediction: 0.0535, 	 loss: 92.7208
i: 341, 		 target: 0.4009, 	 prediction: 0.0535, 	 loss: 712.4973
i: 342, 		 target: -0.0487, 	 prediction: 0.0535, 	 loss: 61.7315
i: 343, 		 target: -0.0845, 	 prediction: 0.0535, 	 loss: 112.3876
i: 344, 		 target: 0.0804, 	 prediction: 0.0535, 	 loss: 4.2547
i: 345, 		 target: -0.0529, 	 prediction: 0.0535, 	 loss: 66.8443
i: 346, 		 target: 0.0114, 	 prediction: 0.0535, 	 loss: 10.4657
i: 347, 		 target: 0.2460, 	 prediction: 0.0535, 	 loss: 218.7920
i: 348, 		 target: 0.1903, 	 prediction: 0.0535, 	 loss: 110.4960
i: 349, 		 target: 0.3037, 	 prediction: 0.0535, 	 loss: 369.7095
i: 350, 		 target: -0.0496, 	 prediction: 0.0535, 	 loss: 62.7183
i: 351, 		 target: -0.0981, 	 prediction: 0.0535, 	 loss: 135.6593
i: 352, 		 target: 0.1911, 	 prediction: 0.0535, 	 loss: 111.8182
i: 353, 		 target: -0.0529, 	 prediction: 0.0535, 	 loss: 66.8946
i: 354, 		 target: -0.0581, 	 prediction: 0.0535, 	 loss: 73.5049
i: 355, 		 target: -0.0669, 	 prediction: 0.0535, 	 loss: 85.6184
i: 356, 		 target: -0.0603, 	 prediction: 0.0535, 	 loss: 76.4806
i: 357, 		 target: 0.1895, 	 prediction: 0.0535, 	 loss: 109.1255
i: 358, 		 target: 0.2408, 	 prediction: 0.0535, 	 loss: 207.1728
i: 359, 		 target: 0.0352, 	 prediction: 0.0535, 	 loss: 1.9844
i: 360, 		 target: 0.0858, 	 prediction: 0.0535, 	 loss: 6.1604
i: 361, 		 target: -0.1085, 	 prediction: 0.0535, 	 loss: 155.0730
i: 362, 		 target: 0.2968, 	 prediction: 0.0535, 	 loss: 349.4859
i: 363, 		 target: -0.0581, 	 prediction: 0.0535, 	 loss: 73.5023
i: 364, 		 target: 0.1589, 	 prediction: 0.0535, 	 loss: 65.5353
i: 365, 		 target: -0.0445, 	 prediction: 0.0535, 	 loss: 56.7410
i: 366, 		 target: 0.2459, 	 prediction: 0.0535, 	 loss: 218.6420
i: 367, 		 target: -0.0701, 	 prediction: 0.0535, 	 loss: 90.1754
i: 368, 		 target: -0.0872, 	 prediction: 0.0535, 	 loss: 116.8297
i: 369, 		 target: 0.1735, 	 prediction: 0.0535, 	 loss: 85.0322
i: 370, 		 target: 0.0193, 	 prediction: 0.0535, 	 loss: 6.8956
i: 371, 		 target: -0.1135, 	 prediction: 0.0535, 	 loss: 164.7423
i: 372, 		 target: 0.0349, 	 prediction: 0.0535, 	 loss: 2.0468
i: 373, 		 target: -0.0904, 	 prediction: 0.0535, 	 loss: 122.3622
i: 374, 		 target: -0.0748, 	 prediction: 0.0535, 	 loss: 97.2105
i: 375, 		 target: -0.0699, 	 prediction: 0.0535, 	 loss: 89.8692
i: 376, 		 target: 0.0073, 	 prediction: 0.0535, 	 loss: 12.6275
i: 377, 		 target: -0.0951, 	 prediction: 0.0535, 	 loss: 130.4231
i: 378, 		 target: 0.1204, 	 prediction: 0.0535, 	 loss: 26.3882
i: 379, 		 target: 0.1381, 	 prediction: 0.0535, 	 loss: 42.2168
i: 380, 		 target: 0.1700, 	 prediction: 0.0535, 	 loss: 80.1678
i: 381, 		 target: -0.0193, 	 prediction: 0.0535, 	 loss: 31.3126
i: 382, 		 target: 0.1929, 	 prediction: 0.0535, 	 loss: 114.8136
i: 383, 		 target: 0.1519, 	 prediction: 0.0535, 	 loss: 57.1145
i: 384, 		 target: -0.0473, 	 prediction: 0.0535, 	 loss: 59.9942
i: 385, 		 target: 0.1662, 	 prediction: 0.0535, 	 loss: 74.9588
i: 386, 		 target: 0.1616, 	 prediction: 0.0535, 	 loss: 69.0077
i: 387, 		 target: -0.0944, 	 prediction: 0.0535, 	 loss: 129.2498
i: 388, 		 target: 0.1499, 	 prediction: 0.0535, 	 loss: 54.8106
i: 389, 		 target: 0.1371, 	 prediction: 0.0535, 	 loss: 41.2991
i: 390, 		 target: 0.2665, 	 prediction: 0.0535, 	 loss: 267.9458
i: 391, 		 target: 0.2230, 	 prediction: 0.0535, 	 loss: 169.6608
i: 392, 		 target: -0.0784, 	 prediction: 0.0535, 	 loss: 102.7623
i: 393, 		 target: -0.0539, 	 prediction: 0.0535, 	 loss: 68.0915
i: 394, 		 target: -0.0003, 	 prediction: 0.0535, 	 loss: 17.0987
i: 395, 		 target: 0.0625, 	 prediction: 0.0535, 	 loss: 0.4742
i: 396, 		 target: -0.1084, 	 prediction: 0.0535, 	 loss: 154.8147
i: 397, 		 target: -0.0829, 	 prediction: 0.0535, 	 loss: 109.9135
i: 398, 		 target: 0.0258, 	 prediction: 0.0535, 	 loss: 4.5183
i: 399, 		 target: 0.1064, 	 prediction: 0.0535, 	 loss: 16.5122
i: 400, 		 target: -0.0722, 	 prediction: 0.0535, 	 loss: 93.2440
i: 401, 		 target: 0.0391, 	 prediction: 0.0535, 	 loss: 1.2295
i: 402, 		 target: 0.0328, 	 prediction: 0.0535, 	 loss: 2.5301
i: 403, 		 target: 0.0931, 	 prediction: 0.0535, 	 loss: 9.2658
i: 404, 		 target: 0.0227, 	 prediction: 0.0535, 	 loss: 5.6106
i: 405, 		 target: -0.0764, 	 prediction: 0.0535, 	 loss: 99.7161
i: 406, 		 target: 0.1884, 	 prediction: 0.0535, 	 loss: 107.4113
i: 407, 		 target: -0.0389, 	 prediction: 0.0535, 	 loss: 50.4073
i: 408, 		 target: -0.0749, 	 prediction: 0.0535, 	 loss: 97.3955
i: 409, 		 target: -0.0978, 	 prediction: 0.0535, 	 loss: 135.1818
i: 410, 		 target: 0.1577, 	 prediction: 0.0535, 	 loss: 64.0841
i: 411, 		 target: -0.0731, 	 prediction: 0.0535, 	 loss: 94.5799
i: 412, 		 target: 0.2970, 	 prediction: 0.0535, 	 loss: 350.1758
i: 413, 		 target: -0.0837, 	 prediction: 0.0535, 	 loss: 111.1010
i: 414, 		 target: -0.0667, 	 prediction: 0.0535, 	 loss: 85.3271
i: 415, 		 target: -0.0603, 	 prediction: 0.0535, 	 loss: 76.4255
i: 416, 		 target: -0.0813, 	 prediction: 0.0535, 	 loss: 107.2710
i: 417, 		 target: -0.0807, 	 prediction: 0.0535, 	 loss: 106.4037
i: 418, 		 target: -0.0775, 	 prediction: 0.0535, 	 loss: 101.4175
i: 419, 		 target: 0.3017, 	 prediction: 0.0535, 	 loss: 363.7439
i: 420, 		 target: -0.0850, 	 prediction: 0.0535, 	 loss: 113.3444
i: 421, 		 target: -0.0625, 	 prediction: 0.0535, 	 loss: 79.4318
i: 422, 		 target: 0.1217, 	 prediction: 0.0535, 	 loss: 27.4752
i: 423, 		 target: 0.4323, 	 prediction: 0.0535, 	 loss: 847.2737
i: 424, 		 target: 0.0480, 	 prediction: 0.0535, 	 loss: 0.1815
i: 425, 		 target: -0.0975, 	 prediction: 0.0535, 	 loss: 134.6587
i: 426, 		 target: 0.0027, 	 prediction: 0.0535, 	 loss: 15.2532
i: 427, 		 target: -0.0771, 	 prediction: 0.0535, 	 loss: 100.7963
i: 428, 		 target: -0.0713, 	 prediction: 0.0535, 	 loss: 91.9971
i: 429, 		 target: -0.0731, 	 prediction: 0.0535, 	 loss: 94.7070
i: 430, 		 target: 0.0026, 	 prediction: 0.0535, 	 loss: 15.3012
i: 431, 		 target: -0.0660, 	 prediction: 0.0535, 	 loss: 84.3842
i: 432, 		 target: 0.0504, 	 prediction: 0.0535, 	 loss: 0.0564
i: 433, 		 target: -0.1019, 	 prediction: 0.0535, 	 loss: 142.5962
i: 434, 		 target: 0.0341, 	 prediction: 0.0535, 	 loss: 2.2148
i: 435, 		 target: 0.3254, 	 prediction: 0.0535, 	 loss: 436.3767
i: 436, 		 target: 0.1924, 	 prediction: 0.0535, 	 loss: 113.9327
i: 437, 		 target: 0.0862, 	 prediction: 0.0535, 	 loss: 6.2924
i: 438, 		 target: -0.0754, 	 prediction: 0.0535, 	 loss: 98.0746
i: 439, 		 target: -0.0753, 	 prediction: 0.0535, 	 loss: 97.9210
i: 440, 		 target: 0.2342, 	 prediction: 0.0535, 	 loss: 192.7194
i: 441, 		 target: -0.0473, 	 prediction: 0.0535, 	 loss: 59.9538
i: 442, 		 target: -0.1049, 	 prediction: 0.0535, 	 loss: 148.0951
i: 443, 		 target: -0.0334, 	 prediction: 0.0535, 	 loss: 44.6134
i: 444, 		 target: 0.0189, 	 prediction: 0.0535, 	 loss: 7.0792
i: 445, 		 target: 0.1932, 	 prediction: 0.0535, 	 loss: 115.2884
i: 446, 		 target: -0.0649, 	 prediction: 0.0535, 	 loss: 82.7685
i: 447, 		 target: 0.0992, 	 prediction: 0.0535, 	 loss: 12.3117
i: 448, 		 target: -0.0914, 	 prediction: 0.0535, 	 loss: 124.0630
i: 449, 		 target: -0.0759, 	 prediction: 0.0535, 	 loss: 98.8860
i: 450, 		 target: 0.2185, 	 prediction: 0.0535, 	 loss: 160.7371
i: 451, 		 target: 0.0469, 	 prediction: 0.0535, 	 loss: 0.2585
i: 452, 		 target: 0.0266, 	 prediction: 0.0535, 	 loss: 4.2705
i: 453, 		 target: -0.0328, 	 prediction: 0.0535, 	 loss: 43.9446
i: 454, 		 target: 0.0336, 	 prediction: 0.0535, 	 loss: 2.3478
i: 455, 		 target: 0.0422, 	 prediction: 0.0535, 	 loss: 0.7497
i: 456, 		 target: 0.1937, 	 prediction: 0.0535, 	 loss: 116.0752
i: 457, 		 target: -0.0654, 	 prediction: 0.0535, 	 loss: 83.5154
i: 458, 		 target: 0.1803, 	 prediction: 0.0535, 	 loss: 94.8657
i: 459, 		 target: 0.1647, 	 prediction: 0.0535, 	 loss: 72.9841
i: 460, 		 target: 0.0980, 	 prediction: 0.0535, 	 loss: 11.7072
i: 461, 		 target: -0.0445, 	 prediction: 0.0535, 	 loss: 56.6878
i: 462, 		 target: -0.0164, 	 prediction: 0.0535, 	 loss: 28.8732
i: 463, 		 target: -0.0563, 	 prediction: 0.0535, 	 loss: 71.1743
i: 464, 		 target: 0.2400, 	 prediction: 0.0535, 	 loss: 205.2968
i: 465, 		 target: -0.0530, 	 prediction: 0.0535, 	 loss: 67.0229
i: 466, 		 target: -0.0166, 	 prediction: 0.0535, 	 loss: 29.0155
i: 467, 		 target: 0.1539, 	 prediction: 0.0535, 	 loss: 59.4918
i: 468, 		 target: 0.1139, 	 prediction: 0.0535, 	 loss: 21.5332
i: 469, 		 target: 0.1855, 	 prediction: 0.0535, 	 loss: 102.9494
i: 470, 		 target: -0.0357, 	 prediction: 0.0535, 	 loss: 47.0140
i: 471, 		 target: 0.1267, 	 prediction: 0.0535, 	 loss: 31.6204
i: 472, 		 target: -0.0626, 	 prediction: 0.0535, 	 loss: 79.5730
i: 473, 		 target: 0.1461, 	 prediction: 0.0535, 	 loss: 50.6685
i: 474, 		 target: 0.0549, 	 prediction: 0.0535, 	 loss: 0.0118
i: 475, 		 target: 0.2321, 	 prediction: 0.0535, 	 loss: 188.2460
i: 476, 		 target: 0.4567, 	 prediction: 0.0535, 	 loss: 960.0562
i: 477, 		 target: -0.0577, 	 prediction: 0.0535, 	 loss: 73.0707
i: 478, 		 target: 0.1939, 	 prediction: 0.0535, 	 loss: 116.4165
i: 479, 		 target: -0.0589, 	 prediction: 0.0535, 	 loss: 74.6557
i: 480, 		 target: -0.0518, 	 prediction: 0.0535, 	 loss: 65.4544
i: 481, 		 target: -0.0781, 	 prediction: 0.0535, 	 loss: 102.2162
i: 482, 		 target: -0.0701, 	 prediction: 0.0535, 	 loss: 90.2265
i: 483, 		 target: -0.0611, 	 prediction: 0.0535, 	 loss: 77.5948
i: 484, 		 target: -0.0549, 	 prediction: 0.0535, 	 loss: 69.4539
i: 485, 		 target: -0.0339, 	 prediction: 0.0535, 	 loss: 45.1560
i: 486, 		 target: 0.1911, 	 prediction: 0.0535, 	 loss: 111.7711
i: 487, 		 target: -0.0605, 	 prediction: 0.0535, 	 loss: 76.7847
i: 488, 		 target: 0.0772, 	 prediction: 0.0535, 	 loss: 3.3128
i: 489, 		 target: 0.1710, 	 prediction: 0.0535, 	 loss: 81.4637
i: 490, 		 target: -0.0689, 	 prediction: 0.0535, 	 loss: 88.5338
i: 491, 		 target: -0.0593, 	 prediction: 0.0535, 	 loss: 75.1678
i: 492, 		 target: -0.0905, 	 prediction: 0.0535, 	 loss: 122.4659
i: 493, 		 target: 0.0414, 	 prediction: 0.0535, 	 loss: 0.8588
i: 494, 		 target: -0.0432, 	 prediction: 0.0535, 	 loss: 55.2084
i: 495, 		 target: 0.0069, 	 prediction: 0.0535, 	 loss: 12.8381
i: 496, 		 target: -0.0517, 	 prediction: 0.0535, 	 loss: 65.3413
i: 497, 		 target: -0.0510, 	 prediction: 0.0535, 	 loss: 64.4647
i: 498, 		 target: -0.0747, 	 prediction: 0.0535, 	 loss: 96.9834
i: 499, 		 target: 0.1116, 	 prediction: 0.0535, 	 loss: 19.9180
i: 500, 		 target: 0.1542, 	 prediction: 0.0535, 	 loss: 59.8575
i: 501, 		 target: 0.1449, 	 prediction: 0.0535, 	 loss: 49.3232
i: 502, 		 target: 0.1759, 	 prediction: 0.0535, 	 loss: 88.4544
i: 503, 		 target: -0.0692, 	 prediction: 0.0535, 	 loss: 88.9218
i: 504, 		 target: 0.0900, 	 prediction: 0.0535, 	 loss: 7.8805
i: 505, 		 target: -0.0701, 	 prediction: 0.0535, 	 loss: 90.1973
i: 506, 		 target: -0.0623, 	 prediction: 0.0535, 	 loss: 79.2552
i: 507, 		 target: -0.0614, 	 prediction: 0.0535, 	 loss: 77.9608
i: 508, 		 target: -0.0603, 	 prediction: 0.0535, 	 loss: 76.5223
i: 509, 		 target: -0.0503, 	 prediction: 0.0535, 	 loss: 63.6492
i: 510, 		 target: -0.0570, 	 prediction: 0.0535, 	 loss: 72.0483
i: 511, 		 target: 0.1537, 	 prediction: 0.0535, 	 loss: 59.2290
i: 512, 		 target: 0.0892, 	 prediction: 0.0535, 	 loss: 7.5383
i: 513, 		 target: 0.0464, 	 prediction: 0.0535, 	 loss: 0.2983
i: 514, 		 target: -0.0610, 	 prediction: 0.0535, 	 loss: 77.3662
i: 515, 		 target: -0.0575, 	 prediction: 0.0535, 	 loss: 72.7099
i: 516, 		 target: 0.0650, 	 prediction: 0.0535, 	 loss: 0.7736
i: 517, 		 target: -0.0843, 	 prediction: 0.0535, 	 loss: 112.0848
i: 518, 		 target: -0.0871, 	 prediction: 0.0535, 	 loss: 116.7334
i: 519, 		 target: -0.0761, 	 prediction: 0.0535, 	 loss: 99.2393
i: 520, 		 target: 0.0003, 	 prediction: 0.0535, 	 loss: 16.7221
i: 521, 		 target: 0.0609, 	 prediction: 0.0535, 	 loss: 0.3213
i: 522, 		 target: -0.0303, 	 prediction: 0.0535, 	 loss: 41.4642
i: 523, 		 target: -0.0714, 	 prediction: 0.0535, 	 loss: 92.1180
i: 524, 		 target: -0.0402, 	 prediction: 0.0535, 	 loss: 51.8623
i: 525, 		 target: -0.0588, 	 prediction: 0.0535, 	 loss: 74.4805
i: 526, 		 target: -0.0913, 	 prediction: 0.0535, 	 loss: 123.8474
i: 527, 		 target: -0.0790, 	 prediction: 0.0535, 	 loss: 103.6663
i: 528, 		 target: -0.0009, 	 prediction: 0.0535, 	 loss: 17.5111
i: 529, 		 target: 0.1002, 	 prediction: 0.0535, 	 loss: 12.8800
i: 530, 		 target: -0.0588, 	 prediction: 0.0535, 	 loss: 74.4474
i: 531, 		 target: -0.0812, 	 prediction: 0.0535, 	 loss: 107.1215
i: 532, 		 target: 0.0033, 	 prediction: 0.0535, 	 loss: 14.9041
i: 533, 		 target: 0.1045, 	 prediction: 0.0535, 	 loss: 15.3657
i: 534, 		 target: -0.0571, 	 prediction: 0.0535, 	 loss: 72.2559
i: 535, 		 target: -0.0330, 	 prediction: 0.0535, 	 loss: 44.1710
i: 536, 		 target: 0.1178, 	 prediction: 0.0535, 	 loss: 24.4248
i: 537, 		 target: -0.1013, 	 prediction: 0.0535, 	 loss: 141.4643
i: 538, 		 target: -0.0722, 	 prediction: 0.0535, 	 loss: 93.2454
i: 539, 		 target: 0.2593, 	 prediction: 0.0535, 	 loss: 250.0684
i: 540, 		 target: -0.0805, 	 prediction: 0.0535, 	 loss: 106.0157
i: 541, 		 target: -0.0682, 	 prediction: 0.0535, 	 loss: 87.4670
i: 542, 		 target: 0.1742, 	 prediction: 0.0535, 	 loss: 85.9743
i: 543, 		 target: 0.0449, 	 prediction: 0.0535, 	 loss: 0.4385
i: 544, 		 target: -0.0027, 	 prediction: 0.0535, 	 loss: 18.6792
i: 545, 		 target: 0.1690, 	 prediction: 0.0535, 	 loss: 78.8044
i: 546, 		 target: -0.0469, 	 prediction: 0.0535, 	 loss: 59.4752
i: 547, 		 target: 0.1174, 	 prediction: 0.0535, 	 loss: 24.0767
i: 548, 		 target: -0.0777, 	 prediction: 0.0535, 	 loss: 101.6901
i: 549, 		 target: -0.0607, 	 prediction: 0.0535, 	 loss: 77.0138
i: 550, 		 target: 0.1899, 	 prediction: 0.0535, 	 loss: 109.7912
i: 551, 		 target: 0.1471, 	 prediction: 0.0535, 	 loss: 51.7108
i: 552, 		 target: -0.0493, 	 prediction: 0.0535, 	 loss: 62.3768
i: 553, 		 target: 0.1105, 	 prediction: 0.0535, 	 loss: 19.1558
i: 554, 		 target: -0.0752, 	 prediction: 0.0535, 	 loss: 97.8556
i: 555, 		 target: -0.0351, 	 prediction: 0.0535, 	 loss: 46.3849
i: 556, 		 target: -0.0959, 	 prediction: 0.0535, 	 loss: 131.8186
i: 557, 		 target: 0.0523, 	 prediction: 0.0535, 	 loss: 0.0091
i: 558, 		 target: 0.0507, 	 prediction: 0.0535, 	 loss: 0.0465
i: 559, 		 target: 0.1517, 	 prediction: 0.0535, 	 loss: 56.8824
i: 560, 		 target: 0.2155, 	 prediction: 0.0535, 	 loss: 154.9525
i: 561, 		 target: -0.0358, 	 prediction: 0.0535, 	 loss: 47.0920
i: 562, 		 target: 0.0284, 	 prediction: 0.0535, 	 loss: 3.7287
i: 563, 		 target: 0.1886, 	 prediction: 0.0535, 	 loss: 107.7859
i: 564, 		 target: 0.1611, 	 prediction: 0.0535, 	 loss: 68.3912
i: 565, 		 target: 0.1738, 	 prediction: 0.0535, 	 loss: 85.4351
i: 566, 		 target: -0.0699, 	 prediction: 0.0535, 	 loss: 89.9260
i: 567, 		 target: -0.0588, 	 prediction: 0.0535, 	 loss: 74.4301
i: 568, 		 target: -0.0741, 	 prediction: 0.0535, 	 loss: 96.1030
i: 569, 		 target: 0.1262, 	 prediction: 0.0535, 	 loss: 31.2155
i: 570, 		 target: -0.1114, 	 prediction: 0.0535, 	 loss: 160.4994
i: 571, 		 target: -0.0486, 	 prediction: 0.0535, 	 loss: 61.5059
i: 572, 		 target: -0.0901, 	 prediction: 0.0535, 	 loss: 121.7238
i: 573, 		 target: 0.0253, 	 prediction: 0.0535, 	 loss: 4.6931
i: 574, 		 target: 0.0952, 	 prediction: 0.0535, 	 loss: 10.2462
i: 575, 		 target: 0.2835, 	 prediction: 0.0535, 	 loss: 312.3374
i: 576, 		 target: 0.0542, 	 prediction: 0.0535, 	 loss: 0.0024
i: 577, 		 target: -0.0870, 	 prediction: 0.0535, 	 loss: 116.6188
i: 578, 		 target: -0.0461, 	 prediction: 0.0535, 	 loss: 58.6237
i: 579, 		 target: 0.1165, 	 prediction: 0.0535, 	 loss: 23.4675
i: 580, 		 target: -0.0461, 	 prediction: 0.0535, 	 loss: 58.6060
i: 581, 		 target: 0.0330, 	 prediction: 0.0535, 	 loss: 2.4880
i: 582, 		 target: 0.2015, 	 prediction: 0.0535, 	 loss: 129.4125
i: 583, 		 target: -0.0607, 	 prediction: 0.0535, 	 loss: 76.9612
i: 584, 		 target: -0.0824, 	 prediction: 0.0535, 	 loss: 109.0580
i: 585, 		 target: 0.2029, 	 prediction: 0.0535, 	 loss: 131.8170
i: 586, 		 target: -0.0584, 	 prediction: 0.0535, 	 loss: 73.8915
i: 587, 		 target: -0.0542, 	 prediction: 0.0535, 	 loss: 68.5323
i: 588, 		 target: -0.0475, 	 prediction: 0.0535, 	 loss: 60.2481
i: 589, 		 target: -0.0572, 	 prediction: 0.0535, 	 loss: 72.3330
i: 590, 		 target: -0.0721, 	 prediction: 0.0535, 	 loss: 93.1104
i: 591, 		 target: 0.1944, 	 prediction: 0.0535, 	 loss: 117.2571
i: 592, 		 target: -0.0510, 	 prediction: 0.0535, 	 loss: 64.4857
i: 593, 		 target: -0.0826, 	 prediction: 0.0535, 	 loss: 109.4419
i: 594, 		 target: -0.0769, 	 prediction: 0.0535, 	 loss: 100.3863
i: 595, 		 target: 0.1938, 	 prediction: 0.0535, 	 loss: 116.1878
i: 596, 		 target: 0.1063, 	 prediction: 0.0535, 	 loss: 16.4530
i: 597, 		 target: -0.0752, 	 prediction: 0.0535, 	 loss: 97.7538
i: 598, 		 target: 0.0942, 	 prediction: 0.0535, 	 loss: 9.7995
i: 599, 		 target: 0.4937, 	 prediction: 0.0535, 	 loss: 1144.4087
i: 600, 		 target: -0.0436, 	 prediction: 0.0535, 	 loss: 55.7257
i: 601, 		 target: -0.0741, 	 prediction: 0.0535, 	 loss: 96.1663
i: 602, 		 target: -0.0519, 	 prediction: 0.0535, 	 loss: 65.6522
i: 603, 		 target: -0.0531, 	 prediction: 0.0535, 	 loss: 67.1702
i: 604, 		 target: 0.2531, 	 prediction: 0.0535, 	 loss: 235.2322
i: 605, 		 target: -0.0698, 	 prediction: 0.0535, 	 loss: 89.7789
i: 606, 		 target: 0.3874, 	 prediction: 0.0535, 	 loss: 658.1888
i: 607, 		 target: 0.2054, 	 prediction: 0.0535, 	 loss: 136.2346
i: 608, 		 target: -0.0592, 	 prediction: 0.0535, 	 loss: 75.0506
i: 609, 		 target: -0.0603, 	 prediction: 0.0535, 	 loss: 76.4484
i: 610, 		 target: -0.0720, 	 prediction: 0.0535, 	 loss: 93.0067
i: 611, 		 target: 0.2683, 	 prediction: 0.0535, 	 loss: 272.5236
i: 612, 		 target: -0.0722, 	 prediction: 0.0535, 	 loss: 93.3449
i: 613, 		 target: 0.2971, 	 prediction: 0.0535, 	 loss: 350.2793
i: 614, 		 target: 0.2605, 	 prediction: 0.0535, 	 loss: 253.0838
i: 615, 		 target: 0.2032, 	 prediction: 0.0535, 	 loss: 132.2903
i: 616, 		 target: -0.0578, 	 prediction: 0.0535, 	 loss: 73.1653
i: 617, 		 target: 0.0593, 	 prediction: 0.0535, 	 loss: 0.2001
i: 618, 		 target: 0.2005, 	 prediction: 0.0535, 	 loss: 127.5798
i: 619, 		 target: -0.0721, 	 prediction: 0.0535, 	 loss: 93.1490
i: 620, 		 target: -0.0952, 	 prediction: 0.0535, 	 loss: 130.4916
i: 621, 		 target: -0.0413, 	 prediction: 0.0535, 	 loss: 53.0768
i: 622, 		 target: -0.0698, 	 prediction: 0.0535, 	 loss: 89.8153
i: 623, 		 target: -0.0207, 	 prediction: 0.0535, 	 loss: 32.5080
i: 624, 		 target: -0.0425, 	 prediction: 0.0535, 	 loss: 54.4006
i: 625, 		 target: 0.1683, 	 prediction: 0.0535, 	 loss: 77.8306
i: 626, 		 target: 0.2248, 	 prediction: 0.0535, 	 loss: 173.2103
i: 627, 		 target: -0.0545, 	 prediction: 0.0535, 	 loss: 68.8367
i: 628, 		 target: -0.0986, 	 prediction: 0.0535, 	 loss: 136.6186
i: 629, 		 target: -0.0706, 	 prediction: 0.0535, 	 loss: 90.9916
i: 630, 		 target: -0.0623, 	 prediction: 0.0535, 	 loss: 79.2593
i: 631, 		 target: 0.3921, 	 prediction: 0.0535, 	 loss: 676.9705
i: 632, 		 target: -0.0976, 	 prediction: 0.0535, 	 loss: 134.8657
i: 633, 		 target: -0.0712, 	 prediction: 0.0535, 	 loss: 91.8291
i: 634, 		 target: 0.0160, 	 prediction: 0.0535, 	 loss: 8.3236
i: 635, 		 target: 0.0587, 	 prediction: 0.0535, 	 loss: 0.1621
i: 636, 		 target: 0.1819, 	 prediction: 0.0535, 	 loss: 97.2818
i: 637, 		 target: 0.0127, 	 prediction: 0.0535, 	 loss: 9.8453
i: 638, 		 target: 0.0365, 	 prediction: 0.0535, 	 loss: 1.7113
i: 639, 		 target: -0.0711, 	 prediction: 0.0535, 	 loss: 91.7055
i: 640, 		 target: 0.1010, 	 prediction: 0.0535, 	 loss: 13.2975
i: 641, 		 target: -0.0548, 	 prediction: 0.0535, 	 loss: 69.3080
i: 642, 		 target: 0.2118, 	 prediction: 0.0535, 	 loss: 147.8765
i: 643, 		 target: 0.2676, 	 prediction: 0.0535, 	 loss: 270.7632
i: 644, 		 target: -0.0307, 	 prediction: 0.0535, 	 loss: 41.9037
i: 645, 		 target: 0.0694, 	 prediction: 0.0535, 	 loss: 1.4937
i: 646, 		 target: 0.1090, 	 prediction: 0.0535, 	 loss: 18.1601
i: 647, 		 target: -0.0762, 	 prediction: 0.0535, 	 loss: 99.3006
i: 648, 		 target: -0.0856, 	 prediction: 0.0535, 	 loss: 114.1886
i: 649, 		 target: -0.0729, 	 prediction: 0.0535, 	 loss: 94.3737
i: 650, 		 target: 0.1451, 	 prediction: 0.0535, 	 loss: 49.4960
i: 651, 		 target: 0.1778, 	 prediction: 0.0535, 	 loss: 91.2543
i: 652, 		 target: 0.1737, 	 prediction: 0.0535, 	 loss: 85.3201
i: 653, 		 target: 0.1302, 	 prediction: 0.0535, 	 loss: 34.7410
i: 654, 		 target: 0.1936, 	 prediction: 0.0535, 	 loss: 115.9279
i: 655, 		 target: 0.0748, 	 prediction: 0.0535, 	 loss: 2.6880
i: 656, 		 target: -0.0609, 	 prediction: 0.0535, 	 loss: 77.3054
i: 657, 		 target: -0.0876, 	 prediction: 0.0535, 	 loss: 117.6084
i: 658, 		 target: -0.0584, 	 prediction: 0.0535, 	 loss: 73.9232
i: 659, 		 target: -0.0539, 	 prediction: 0.0535, 	 loss: 68.1270
i: 660, 		 target: -0.0767, 	 prediction: 0.0535, 	 loss: 100.1416
i: 661, 		 target: -0.0567, 	 prediction: 0.0535, 	 loss: 71.7173
i: 662, 		 target: -0.0616, 	 prediction: 0.0535, 	 loss: 78.2188
i: 663, 		 target: -0.0285, 	 prediction: 0.0535, 	 loss: 39.7533
i: 664, 		 target: 0.0063, 	 prediction: 0.0535, 	 loss: 13.1795
i: 665, 		 target: 0.3219, 	 prediction: 0.0535, 	 loss: 425.3805
i: 666, 		 target: -0.0462, 	 prediction: 0.0535, 	 loss: 58.7155
i: 667, 		 target: 0.4582, 	 prediction: 0.0535, 	 loss: 967.0069
i: 668, 		 target: 0.1643, 	 prediction: 0.0535, 	 loss: 72.5004
i: 669, 		 target: 0.1908, 	 prediction: 0.0535, 	 loss: 111.2323
i: 670, 		 target: 0.1182, 	 prediction: 0.0535, 	 loss: 24.7150
i: 671, 		 target: 0.1878, 	 prediction: 0.0535, 	 loss: 106.4212
i: 672, 		 target: 0.0978, 	 prediction: 0.0535, 	 loss: 11.5772
i: 673, 		 target: 0.1120, 	 prediction: 0.0535, 	 loss: 20.2154
i: 674, 		 target: 0.1367, 	 prediction: 0.0535, 	 loss: 40.8873
i: 675, 		 target: -0.0588, 	 prediction: 0.0535, 	 loss: 74.5137
i: 676, 		 target: 0.0650, 	 prediction: 0.0535, 	 loss: 0.7739
i: 677, 		 target: -0.0637, 	 prediction: 0.0535, 	 loss: 81.1518
i: 678, 		 target: -0.0628, 	 prediction: 0.0535, 	 loss: 79.9078
i: 679, 		 target: 0.0083, 	 prediction: 0.0535, 	 loss: 12.0568
