Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0239, 	 loss: 1.0567
i: 340, 		 target: -0.0224, 	 prediction: -0.0206, 	 loss: 0.8206
i: 341, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0108
i: 342, 		 target: -0.0113, 	 prediction: -0.0131, 	 loss: 0.8188
i: 343, 		 target: -0.0212, 	 prediction: -0.0207, 	 loss: 0.0675
i: 344, 		 target: -0.0400, 	 prediction: -0.0275, 	 loss: 38.6399
i: 345, 		 target: -0.0217, 	 prediction: -0.0279, 	 loss: 9.5545
i: 346, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 2.5323
i: 347, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 4.7586
i: 348, 		 target: -0.0186, 	 prediction: -0.0229, 	 loss: 4.6006
i: 349, 		 target: -0.0205, 	 prediction: -0.0214, 	 loss: 0.1994
i: 350, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2580
i: 351, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 0.4362
i: 352, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 0.6815
i: 353, 		 target: -0.0053, 	 prediction: -0.0116, 	 loss: 9.7401
i: 354, 		 target: -0.0090, 	 prediction: -0.0177, 	 loss: 18.6471
i: 355, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 4.9647
i: 356, 		 target: -0.0191, 	 prediction: -0.0199, 	 loss: 0.1605
i: 357, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 0.4866
i: 358, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 1.8452
i: 359, 		 target: -0.0083, 	 prediction: -0.0108, 	 loss: 1.6617
i: 360, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 8.3415
i: 361, 		 target: 0.0126, 	 prediction: 0.0107, 	 loss: 0.8670
i: 362, 		 target: -0.0292, 	 prediction: -0.0233, 	 loss: 8.8500
i: 363, 		 target: -0.0211, 	 prediction: -0.0201, 	 loss: 0.2104
i: 364, 		 target: -0.0324, 	 prediction: -0.0260, 	 loss: 10.2506
i: 365, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0118
i: 366, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.3914
i: 367, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 1.9054
i: 368, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0001
i: 369, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 1.2736
i: 370, 		 target: 0.0184, 	 prediction: 0.0169, 	 loss: 0.5510
i: 371, 		 target: -0.0353, 	 prediction: -0.0252, 	 loss: 25.6795
i: 372, 		 target: -0.0303, 	 prediction: -0.0256, 	 loss: 5.3670
i: 373, 		 target: -0.0199, 	 prediction: -0.0203, 	 loss: 0.0312
i: 374, 		 target: -0.0368, 	 prediction: -0.0234, 	 loss: 44.6467
i: 375, 		 target: -0.0289, 	 prediction: -0.0323, 	 loss: 2.7896
i: 376, 		 target: -0.0260, 	 prediction: -0.0231, 	 loss: 2.0176
i: 377, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 8.7229
i: 378, 		 target: -0.0141, 	 prediction: -0.0151, 	 loss: 0.2709
i: 379, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 2.2992
i: 380, 		 target: -0.0464, 	 prediction: -0.0320, 	 loss: 51.5702
i: 381, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 16.2684
i: 382, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 1.5649
i: 383, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.5114
i: 384, 		 target: -0.0220, 	 prediction: -0.0302, 	 loss: 16.7509
i: 385, 		 target: -0.0123, 	 prediction: -0.0115, 	 loss: 0.1824
i: 386, 		 target: -0.0292, 	 prediction: -0.0246, 	 loss: 5.2151
i: 387, 		 target: -0.0243, 	 prediction: -0.0250, 	 loss: 0.1142
i: 388, 		 target: -0.0224, 	 prediction: -0.0197, 	 loss: 1.7454
i: 389, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 4.8167
i: 390, 		 target: -0.0251, 	 prediction: -0.0211, 	 loss: 4.0340
i: 391, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.2441
i: 392, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 16.5626
i: 393, 		 target: -0.0301, 	 prediction: -0.0293, 	 loss: 0.1696
i: 394, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 3.4515
i: 395, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 1.0344
i: 396, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.8060
i: 397, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 1.3611
i: 398, 		 target: 0.0147, 	 prediction: 0.0047, 	 loss: 24.9109
i: 399, 		 target: -0.0225, 	 prediction: -0.0240, 	 loss: 0.5645
i: 400, 		 target: -0.0282, 	 prediction: -0.0275, 	 loss: 0.1318
i: 401, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 1.5030
i: 402, 		 target: -0.0227, 	 prediction: -0.0224, 	 loss: 0.0220
i: 403, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0083
i: 404, 		 target: -0.0206, 	 prediction: -0.0213, 	 loss: 0.1391
i: 405, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0684
i: 406, 		 target: -0.0137, 	 prediction: -0.0213, 	 loss: 14.4301
i: 407, 		 target: -0.0181, 	 prediction: -0.0129, 	 loss: 6.8037
i: 408, 		 target: -0.0163, 	 prediction: -0.0135, 	 loss: 1.9340
i: 409, 		 target: -0.0222, 	 prediction: -0.0215, 	 loss: 0.1223
i: 410, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 2.1164
i: 411, 		 target: -0.0150, 	 prediction: -0.0206, 	 loss: 7.5910
i: 412, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 12.0268
i: 413, 		 target: -0.0209, 	 prediction: -0.0191, 	 loss: 0.7223
i: 414, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 0.6441
i: 415, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 0.3976
i: 416, 		 target: -0.0192, 	 prediction: -0.0151, 	 loss: 4.3169
i: 417, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2404
i: 418, 		 target: -0.0225, 	 prediction: -0.0205, 	 loss: 1.0134
i: 419, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0001
i: 420, 		 target: -0.0316, 	 prediction: -0.0207, 	 loss: 29.3132
i: 421, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 1.4438
i: 422, 		 target: -0.0321, 	 prediction: -0.0246, 	 loss: 13.8680
i: 423, 		 target: -0.0249, 	 prediction: -0.0192, 	 loss: 8.2718
i: 424, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 6.5148
i: 425, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 3.0009
i: 426, 		 target: -0.0312, 	 prediction: -0.0249, 	 loss: 9.8514
i: 427, 		 target: -0.0076, 	 prediction: -0.0176, 	 loss: 24.5328
i: 428, 		 target: -0.0312, 	 prediction: -0.0247, 	 loss: 10.5781
i: 429, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0005
i: 430, 		 target: -0.0147, 	 prediction: -0.0217, 	 loss: 12.1230
i: 431, 		 target: -0.0249, 	 prediction: -0.0251, 	 loss: 0.0044
i: 432, 		 target: -0.0270, 	 prediction: -0.0285, 	 loss: 0.5212
i: 433, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5556
i: 434, 		 target: -0.0286, 	 prediction: -0.0245, 	 loss: 4.1499
i: 435, 		 target: -0.0264, 	 prediction: -0.0202, 	 loss: 9.6802
i: 436, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 1.2484
i: 437, 		 target: -0.0145, 	 prediction: -0.0241, 	 loss: 23.0275
i: 438, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 3.7713
i: 439, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 5.9680
i: 440, 		 target: -0.0264, 	 prediction: -0.0283, 	 loss: 0.9172
i: 441, 		 target: -0.0246, 	 prediction: -0.0182, 	 loss: 10.2782
i: 442, 		 target: -0.0148, 	 prediction: -0.0168, 	 loss: 0.9668
i: 443, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 5.9987
i: 444, 		 target: -0.0232, 	 prediction: -0.0254, 	 loss: 1.2403
i: 445, 		 target: -0.0245, 	 prediction: -0.0241, 	 loss: 0.0316
i: 446, 		 target: -0.0282, 	 prediction: -0.0264, 	 loss: 0.7862
i: 447, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 1.1220
i: 448, 		 target: 0.0005, 	 prediction: -0.0024, 	 loss: 1.9939
i: 449, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 0.6918
i: 450, 		 target: -0.0308, 	 prediction: -0.0261, 	 loss: 5.6675
i: 451, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.2593
i: 452, 		 target: -0.0251, 	 prediction: -0.0241, 	 loss: 0.2582
i: 453, 		 target: -0.0269, 	 prediction: -0.0234, 	 loss: 3.1017
i: 454, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.6617
i: 455, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 1.8407
i: 456, 		 target: -0.0213, 	 prediction: -0.0217, 	 loss: 0.0347
i: 457, 		 target: -0.0278, 	 prediction: -0.0243, 	 loss: 2.9801
i: 458, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 9.6681
i: 459, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.2288
i: 460, 		 target: -0.0216, 	 prediction: -0.0259, 	 loss: 4.6868
i: 461, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0158
i: 462, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0355
i: 463, 		 target: -0.0201, 	 prediction: -0.0204, 	 loss: 0.0205
i: 464, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.8504
i: 465, 		 target: -0.0327, 	 prediction: -0.0257, 	 loss: 12.2864
i: 466, 		 target: -0.0185, 	 prediction: -0.0129, 	 loss: 7.6662
i: 467, 		 target: -0.0083, 	 prediction: -0.0152, 	 loss: 11.5594
i: 468, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.0318
i: 469, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.7211
i: 470, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 3.1592
i: 471, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.2864
i: 472, 		 target: -0.0312, 	 prediction: -0.0268, 	 loss: 4.9593
i: 473, 		 target: -0.0388, 	 prediction: -0.0206, 	 loss: 82.4485
i: 474, 		 target: -0.0302, 	 prediction: -0.0320, 	 loss: 0.8740
i: 475, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.2007
i: 476, 		 target: -0.0262, 	 prediction: -0.0184, 	 loss: 15.1751
i: 477, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.5337
i: 478, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 2.4904
i: 479, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0477
i: 480, 		 target: -0.0192, 	 prediction: -0.0203, 	 loss: 0.3218
i: 481, 		 target: -0.0346, 	 prediction: -0.0310, 	 loss: 3.2653
i: 482, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 12.8170
i: 483, 		 target: -0.0034, 	 prediction: 0.0087, 	 loss: 36.4373
i: 484, 		 target: -0.0107, 	 prediction: -0.0057, 	 loss: 6.2187
i: 485, 		 target: -0.0228, 	 prediction: -0.0207, 	 loss: 1.1134
i: 486, 		 target: -0.0178, 	 prediction: -0.0217, 	 loss: 3.7812
i: 487, 		 target: -0.0231, 	 prediction: -0.0264, 	 loss: 2.8178
i: 488, 		 target: -0.0402, 	 prediction: -0.0292, 	 loss: 30.3274
i: 489, 		 target: -0.0199, 	 prediction: -0.0224, 	 loss: 1.5750
i: 490, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.4656
i: 491, 		 target: 0.0113, 	 prediction: 0.0046, 	 loss: 11.1252
i: 492, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.1557
i: 493, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.1450
i: 494, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.4381
i: 495, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.0718
i: 496, 		 target: -0.0202, 	 prediction: -0.0271, 	 loss: 11.9441
i: 497, 		 target: -0.0059, 	 prediction: -0.0135, 	 loss: 14.1013
i: 498, 		 target: -0.0172, 	 prediction: -0.0206, 	 loss: 2.9487
i: 499, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.1730
i: 500, 		 target: -0.0198, 	 prediction: -0.0165, 	 loss: 2.7921
i: 501, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0113
i: 502, 		 target: -0.0118, 	 prediction: -0.0211, 	 loss: 21.7942
i: 503, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0135
i: 504, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 1.6065
i: 505, 		 target: -0.0202, 	 prediction: -0.0165, 	 loss: 3.5295
i: 506, 		 target: -0.0236, 	 prediction: -0.0257, 	 loss: 1.0926
i: 507, 		 target: -0.0148, 	 prediction: -0.0198, 	 loss: 6.1026
i: 508, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6134
i: 509, 		 target: -0.0069, 	 prediction: -0.0170, 	 loss: 25.3249
i: 510, 		 target: -0.0307, 	 prediction: -0.0268, 	 loss: 3.9377
i: 511, 		 target: -0.0287, 	 prediction: -0.0288, 	 loss: 0.0027
i: 512, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 1.7688
i: 513, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0084
i: 514, 		 target: -0.0155, 	 prediction: -0.0204, 	 loss: 6.0950
i: 515, 		 target: -0.0258, 	 prediction: -0.0324, 	 loss: 10.8209
i: 516, 		 target: -0.0153, 	 prediction: -0.0184, 	 loss: 2.3570
i: 517, 		 target: -0.0076, 	 prediction: -0.0127, 	 loss: 6.4724
i: 518, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 8.2262
i: 519, 		 target: -0.0147, 	 prediction: -0.0135, 	 loss: 0.3808
i: 520, 		 target: -0.0278, 	 prediction: -0.0264, 	 loss: 0.5346
i: 521, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 1.3173
i: 522, 		 target: -0.0145, 	 prediction: -0.0231, 	 loss: 18.2996
i: 523, 		 target: -0.0167, 	 prediction: -0.0220, 	 loss: 6.9818
i: 524, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 1.1486
i: 525, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.3342
i: 526, 		 target: -0.0374, 	 prediction: -0.0260, 	 loss: 32.2359
i: 527, 		 target: -0.0158, 	 prediction: -0.0230, 	 loss: 12.9966
i: 528, 		 target: -0.0249, 	 prediction: -0.0216, 	 loss: 2.7338
i: 529, 		 target: -0.0225, 	 prediction: -0.0165, 	 loss: 8.9077
i: 530, 		 target: -0.0123, 	 prediction: -0.0147, 	 loss: 1.4302
i: 531, 		 target: -0.0177, 	 prediction: -0.0211, 	 loss: 2.9031
i: 532, 		 target: -0.0253, 	 prediction: -0.0218, 	 loss: 3.0520
i: 533, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.2759
i: 534, 		 target: -0.0121, 	 prediction: -0.0203, 	 loss: 16.4249
i: 535, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7005
i: 536, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0002
i: 537, 		 target: -0.0151, 	 prediction: -0.0237, 	 loss: 18.2539
i: 538, 		 target: 0.0132, 	 prediction: 0.0085, 	 loss: 5.4124
i: 539, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3257
i: 540, 		 target: -0.0222, 	 prediction: -0.0221, 	 loss: 0.0037
i: 541, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.6845
i: 542, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2609
i: 543, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 9.9300
i: 544, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 16.1109
i: 545, 		 target: -0.0108, 	 prediction: -0.0156, 	 loss: 5.6553
i: 546, 		 target: -0.0193, 	 prediction: -0.0249, 	 loss: 7.8052
i: 547, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.1678
i: 548, 		 target: -0.0083, 	 prediction: -0.0147, 	 loss: 10.3645
i: 549, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4252
i: 550, 		 target: 0.0081, 	 prediction: 0.0123, 	 loss: 4.2013
i: 551, 		 target: -0.0204, 	 prediction: -0.0225, 	 loss: 1.0881
i: 552, 		 target: -0.0109, 	 prediction: -0.0174, 	 loss: 10.6325
i: 553, 		 target: -0.0256, 	 prediction: -0.0277, 	 loss: 1.0816
i: 554, 		 target: -0.0204, 	 prediction: -0.0209, 	 loss: 0.0440
i: 555, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.9092
i: 556, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.0726
i: 557, 		 target: -0.0095, 	 prediction: -0.0180, 	 loss: 17.7121
i: 558, 		 target: -0.0179, 	 prediction: -0.0120, 	 loss: 8.7333
i: 559, 		 target: -0.0149, 	 prediction: -0.0202, 	 loss: 6.9177
i: 560, 		 target: -0.0395, 	 prediction: -0.0312, 	 loss: 17.0308
i: 561, 		 target: -0.0194, 	 prediction: -0.0248, 	 loss: 7.2903
i: 562, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.2295
i: 563, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0646
i: 564, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 4.5182
i: 565, 		 target: -0.0149, 	 prediction: -0.0183, 	 loss: 2.8113
i: 566, 		 target: -0.0182, 	 prediction: -0.0211, 	 loss: 2.1411
i: 567, 		 target: 0.0054, 	 prediction: 0.0043, 	 loss: 0.2952
i: 568, 		 target: -0.0245, 	 prediction: -0.0244, 	 loss: 0.0085
i: 569, 		 target: -0.0082, 	 prediction: -0.0150, 	 loss: 11.5849
i: 570, 		 target: -0.0180, 	 prediction: -0.0218, 	 loss: 3.5014
i: 571, 		 target: -0.0183, 	 prediction: -0.0213, 	 loss: 2.3499
i: 572, 		 target: -0.0212, 	 prediction: -0.0241, 	 loss: 2.1492
i: 573, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.7099
i: 574, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 1.2457
i: 575, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 5.0882
i: 576, 		 target: -0.0212, 	 prediction: -0.0246, 	 loss: 2.8350
i: 577, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 1.7220
i: 578, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0006
i: 579, 		 target: -0.0312, 	 prediction: -0.0241, 	 loss: 12.4699
i: 580, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 0.5894
i: 581, 		 target: 0.0049, 	 prediction: 0.0024, 	 loss: 1.6340
i: 582, 		 target: -0.0186, 	 prediction: -0.0209, 	 loss: 1.3268
i: 583, 		 target: -0.0249, 	 prediction: -0.0224, 	 loss: 1.5596
i: 584, 		 target: -0.0241, 	 prediction: -0.0207, 	 loss: 2.8420
i: 585, 		 target: -0.0213, 	 prediction: -0.0186, 	 loss: 1.8151
i: 586, 		 target: -0.0315, 	 prediction: -0.0259, 	 loss: 7.6835
i: 587, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 6.7849
i: 588, 		 target: -0.0105, 	 prediction: 0.0005, 	 loss: 29.9483
i: 589, 		 target: -0.0169, 	 prediction: -0.0150, 	 loss: 0.8973
i: 590, 		 target: -0.0219, 	 prediction: -0.0225, 	 loss: 0.0892
i: 591, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3446
i: 592, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 7.6199
i: 593, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 5.0257
i: 594, 		 target: -0.0107, 	 prediction: -0.0120, 	 loss: 0.4484
i: 595, 		 target: -0.0237, 	 prediction: -0.0183, 	 loss: 7.3931
i: 596, 		 target: -0.0220, 	 prediction: -0.0280, 	 loss: 8.9571
i: 597, 		 target: -0.0238, 	 prediction: -0.0231, 	 loss: 0.1058
i: 598, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 1.4282
i: 599, 		 target: -0.0302, 	 prediction: -0.0177, 	 loss: 39.2155
i: 600, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.0765
i: 601, 		 target: -0.0214, 	 prediction: -0.0174, 	 loss: 3.9466
i: 602, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 8.3535
i: 603, 		 target: -0.0074, 	 prediction: -0.0127, 	 loss: 7.0494
i: 604, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 3.9105
i: 605, 		 target: -0.0070, 	 prediction: -0.0138, 	 loss: 11.3702
i: 606, 		 target: -0.0391, 	 prediction: -0.0255, 	 loss: 45.4933
i: 607, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1543
i: 608, 		 target: -0.0423, 	 prediction: -0.0289, 	 loss: 44.7918
i: 609, 		 target: -0.0021, 	 prediction: -0.0088, 	 loss: 10.9027
i: 610, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.8377
i: 611, 		 target: -0.0232, 	 prediction: -0.0229, 	 loss: 0.0109
i: 612, 		 target: -0.0233, 	 prediction: -0.0220, 	 loss: 0.4246
i: 613, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0016
i: 614, 		 target: -0.0234, 	 prediction: -0.0199, 	 loss: 3.0666
i: 615, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3657
i: 616, 		 target: -0.0165, 	 prediction: -0.0210, 	 loss: 5.0020
i: 617, 		 target: -0.0107, 	 prediction: -0.0182, 	 loss: 14.0814
i: 618, 		 target: -0.0270, 	 prediction: -0.0197, 	 loss: 13.1684
i: 619, 		 target: -0.0187, 	 prediction: -0.0147, 	 loss: 3.9290
i: 620, 		 target: -0.0138, 	 prediction: -0.0168, 	 loss: 2.2516
i: 621, 		 target: -0.0222, 	 prediction: -0.0177, 	 loss: 4.9693
i: 622, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 0.9696
i: 623, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0656
i: 624, 		 target: -0.0264, 	 prediction: -0.0175, 	 loss: 19.7543
i: 625, 		 target: -0.0267, 	 prediction: -0.0257, 	 loss: 0.2603
i: 626, 		 target: -0.0286, 	 prediction: -0.0229, 	 loss: 8.1439
i: 627, 		 target: -0.0184, 	 prediction: -0.0131, 	 loss: 6.9031
i: 628, 		 target: -0.0231, 	 prediction: -0.0166, 	 loss: 10.5035
i: 629, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.5759
i: 630, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0012
i: 631, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 0.8397
i: 632, 		 target: -0.0261, 	 prediction: -0.0256, 	 loss: 0.0635
i: 633, 		 target: -0.0192, 	 prediction: -0.0168, 	 loss: 1.4264
i: 634, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0004
i: 635, 		 target: -0.0227, 	 prediction: -0.0205, 	 loss: 1.2024
i: 636, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 1.5284
i: 637, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2909
i: 638, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0738
i: 639, 		 target: -0.0109, 	 prediction: -0.0167, 	 loss: 8.3250
i: 640, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.0745
i: 641, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 3.6794
i: 642, 		 target: -0.0103, 	 prediction: -0.0132, 	 loss: 2.1613
i: 643, 		 target: -0.0321, 	 prediction: -0.0256, 	 loss: 10.4730
i: 644, 		 target: -0.0206, 	 prediction: -0.0239, 	 loss: 2.5842
i: 645, 		 target: -0.0295, 	 prediction: -0.0239, 	 loss: 7.9386
i: 646, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 2.4527
i: 647, 		 target: -0.0099, 	 prediction: -0.0170, 	 loss: 12.6539
i: 648, 		 target: -0.0268, 	 prediction: -0.0307, 	 loss: 3.6899
i: 649, 		 target: -0.0178, 	 prediction: -0.0191, 	 loss: 0.4422
i: 650, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 1.3956
i: 651, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 0.7237
i: 652, 		 target: -0.0245, 	 prediction: -0.0203, 	 loss: 4.4628
i: 653, 		 target: -0.0160, 	 prediction: -0.0156, 	 loss: 0.0456
i: 654, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.4706
i: 655, 		 target: -0.0273, 	 prediction: -0.0247, 	 loss: 1.7868
i: 656, 		 target: -0.0251, 	 prediction: -0.0272, 	 loss: 1.1255
i: 657, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.2158
i: 658, 		 target: -0.0285, 	 prediction: -0.0190, 	 loss: 22.5081
i: 659, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 3.0221
i: 660, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 6.3341
i: 661, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0772
i: 662, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0059
i: 663, 		 target: -0.0375, 	 prediction: -0.0248, 	 loss: 40.4510
i: 664, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 0.6398
i: 665, 		 target: -0.0287, 	 prediction: -0.0318, 	 loss: 2.3451
i: 666, 		 target: -0.0174, 	 prediction: -0.0202, 	 loss: 1.8950
i: 667, 		 target: -0.0408, 	 prediction: -0.0277, 	 loss: 42.8219
i: 668, 		 target: -0.0228, 	 prediction: -0.0221, 	 loss: 0.1092
i: 669, 		 target: -0.0035, 	 prediction: -0.0082, 	 loss: 5.6244
i: 670, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0939
i: 671, 		 target: -0.0249, 	 prediction: -0.0238, 	 loss: 0.2693
i: 672, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0082
i: 673, 		 target: 0.0110, 	 prediction: 0.0083, 	 loss: 1.8647
i: 674, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.4479
i: 675, 		 target: -0.0309, 	 prediction: -0.0217, 	 loss: 21.2446
i: 676, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 2.9488
i: 677, 		 target: -0.0240, 	 prediction: -0.0274, 	 loss: 2.8989
i: 678, 		 target: -0.0187, 	 prediction: -0.0216, 	 loss: 2.0214
i: 679, 		 target: -0.0160, 	 prediction: -0.0220, 	 loss: 8.9104
