Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0297
i: 340, 		 target: 0.0137, 	 prediction: -0.0073, 	 loss: 338.9609
i: 341, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.4806
i: 342, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.2892
i: 343, 		 target: -0.0135, 	 prediction: -0.0073, 	 loss: 29.0220
i: 344, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.1463
i: 345, 		 target: 0.0208, 	 prediction: -0.0073, 	 loss: 607.7407
i: 346, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0365
i: 347, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.1190
i: 348, 		 target: -0.0223, 	 prediction: -0.0073, 	 loss: 171.7593
i: 349, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.9025
i: 350, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 27.8086
i: 351, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.9506
i: 352, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.8332
i: 353, 		 target: 0.0001, 	 prediction: -0.0073, 	 loss: 42.3585
i: 354, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 18.1960
i: 355, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.6010
i: 356, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 13.2445
i: 357, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 3.5921
i: 358, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.3538
i: 359, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0938
i: 360, 		 target: -0.0135, 	 prediction: -0.0073, 	 loss: 28.9183
i: 361, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 57.3292
i: 362, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0277
i: 363, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0551
i: 364, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 38.3059
i: 365, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.3738
i: 366, 		 target: -0.0162, 	 prediction: -0.0073, 	 loss: 60.3374
i: 367, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.8061
i: 368, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.2094
i: 369, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.1837
i: 370, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.7578
i: 371, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 10.8034
i: 372, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.8352
i: 373, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 53.4591
i: 374, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.9944
i: 375, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 53.7027
i: 376, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.1767
i: 377, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.7103
i: 378, 		 target: 0.0194, 	 prediction: -0.0073, 	 loss: 550.2051
i: 379, 		 target: -0.0198, 	 prediction: -0.0073, 	 loss: 118.5302
i: 380, 		 target: 0.0197, 	 prediction: -0.0073, 	 loss: 559.5681
i: 381, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 3.0074
i: 382, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 62.2981
i: 383, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 1.0063
i: 384, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0880
i: 385, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 3.8763
i: 386, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 36.9312
i: 387, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 11.9307
i: 388, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 15.4753
i: 389, 		 target: -0.0002, 	 prediction: -0.0073, 	 loss: 39.1509
i: 390, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0615
i: 391, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 33.1448
i: 392, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 50.9168
i: 393, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 1.0364
i: 394, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2035
i: 395, 		 target: -0.0023, 	 prediction: -0.0073, 	 loss: 19.1919
i: 396, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4326
i: 397, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.0834
i: 398, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 36.5809
i: 399, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 14.7067
i: 400, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 55.3968
i: 401, 		 target: -0.0009, 	 prediction: -0.0073, 	 loss: 31.8275
i: 402, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.5520
i: 403, 		 target: -0.0199, 	 prediction: -0.0073, 	 loss: 121.1177
i: 404, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 25.3145
i: 405, 		 target: -0.0028, 	 prediction: -0.0073, 	 loss: 15.5895
i: 406, 		 target: 0.0044, 	 prediction: -0.0073, 	 loss: 106.5268
i: 407, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0569
i: 408, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.7212
i: 409, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 16.2493
i: 410, 		 target: 0.0129, 	 prediction: -0.0073, 	 loss: 315.4313
i: 411, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 43.2457
i: 412, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.0855
i: 413, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.5168
i: 414, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.5794
i: 415, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1419
i: 416, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1237
i: 417, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 82.5278
i: 418, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0626
i: 419, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.2642
i: 420, 		 target: -0.0201, 	 prediction: -0.0073, 	 loss: 125.5709
i: 421, 		 target: 0.0188, 	 prediction: -0.0073, 	 loss: 523.4711
i: 422, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.5833
i: 423, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 39.7498
i: 424, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 11.8462
i: 425, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 15.4340
i: 426, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.2959
i: 427, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.8698
i: 428, 		 target: -0.0172, 	 prediction: -0.0073, 	 loss: 74.3577
i: 429, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 30.4735
i: 430, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.8736
i: 431, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.9722
i: 432, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 11.7199
i: 433, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 65.1635
i: 434, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.3866
i: 435, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 2.1091
i: 436, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1772
i: 437, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.4149
i: 438, 		 target: -0.0187, 	 prediction: -0.0073, 	 loss: 98.8529
i: 439, 		 target: 0.0012, 	 prediction: -0.0073, 	 loss: 55.7826
i: 440, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.8649
i: 441, 		 target: -0.0207, 	 prediction: -0.0073, 	 loss: 136.4924
i: 442, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 56.3917
i: 443, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 10.6315
i: 444, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.3213
i: 445, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 55.0065
i: 446, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 14.6195
i: 447, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 30.3963
i: 448, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.7683
i: 449, 		 target: -0.0014, 	 prediction: -0.0073, 	 loss: 27.1984
i: 450, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 24.8886
i: 451, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.2077
i: 452, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 2.1887
i: 453, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 47.0210
i: 454, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1386
i: 455, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.2126
i: 456, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 50.6797
i: 457, 		 target: 0.0250, 	 prediction: -0.0073, 	 loss: 799.4405
i: 458, 		 target: -0.0193, 	 prediction: -0.0073, 	 loss: 110.0333
i: 459, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.5706
i: 460, 		 target: -0.0186, 	 prediction: -0.0073, 	 loss: 97.3441
i: 461, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 22.3038
i: 462, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.6546
i: 463, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2670
i: 464, 		 target: -0.0019, 	 prediction: -0.0073, 	 loss: 22.8659
i: 465, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.3559
i: 466, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 10.8296
i: 467, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 10.4018
i: 468, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 7.0642
i: 469, 		 target: 0.0002, 	 prediction: -0.0073, 	 loss: 43.8529
i: 470, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.6682
i: 471, 		 target: -0.0176, 	 prediction: -0.0073, 	 loss: 80.7716
i: 472, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 18.5865
i: 473, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 81.6553
i: 474, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1240
i: 475, 		 target: -0.0193, 	 prediction: -0.0073, 	 loss: 109.4463
i: 476, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.4666
i: 477, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.3696
i: 478, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 24.4278
i: 479, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 43.7539
i: 480, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.6240
i: 481, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.1646
i: 482, 		 target: -0.0014, 	 prediction: -0.0073, 	 loss: 27.0799
i: 483, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.4449
i: 484, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.5292
i: 485, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1405
i: 486, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.1077
i: 487, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.3215
i: 488, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 55.8015
i: 489, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 6.9298
i: 490, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.7169
i: 491, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.5640
i: 492, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 7.1341
i: 493, 		 target: -0.0176, 	 prediction: -0.0073, 	 loss: 79.9084
i: 494, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0437
i: 495, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.2988
i: 496, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.2107
i: 497, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.6813
i: 498, 		 target: -0.0227, 	 prediction: -0.0073, 	 loss: 181.6272
i: 499, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 43.6381
i: 500, 		 target: -0.0179, 	 prediction: -0.0073, 	 loss: 85.3836
i: 501, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.5457
i: 502, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 44.5801
i: 503, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 14.6262
i: 504, 		 target: -0.0182, 	 prediction: -0.0073, 	 loss: 90.5397
i: 505, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.9711
i: 506, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0575
i: 507, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.1375
i: 508, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.3029
i: 509, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.7794
i: 510, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.2971
i: 511, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 31.6347
i: 512, 		 target: -0.0151, 	 prediction: -0.0073, 	 loss: 45.8043
i: 513, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0256
i: 514, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.4656
i: 515, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 18.0469
i: 516, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 32.0199
i: 517, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0000
i: 518, 		 target: -0.0006, 	 prediction: -0.0073, 	 loss: 35.1501
i: 519, 		 target: -0.0005, 	 prediction: -0.0073, 	 loss: 36.1433
i: 520, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 18.5035
i: 521, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 54.7212
i: 522, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 20.1548
i: 523, 		 target: 0.0141, 	 prediction: -0.0073, 	 loss: 353.3597
i: 524, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9594
i: 525, 		 target: 0.0009, 	 prediction: -0.0073, 	 loss: 52.2061
i: 526, 		 target: -0.0205, 	 prediction: -0.0073, 	 loss: 131.7072
i: 527, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 15.0685
i: 528, 		 target: 0.0004, 	 prediction: -0.0073, 	 loss: 45.8108
i: 529, 		 target: -0.0194, 	 prediction: -0.0073, 	 loss: 111.4337
i: 530, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 38.1543
i: 531, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.4213
i: 532, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 11.1781
i: 533, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 12.0885
i: 534, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3311
i: 535, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2098
i: 536, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4275
i: 537, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0472
i: 538, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 15.9123
i: 539, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 14.1744
i: 540, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.2684
i: 541, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.3449
i: 542, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.5618
i: 543, 		 target: -0.0210, 	 prediction: -0.0073, 	 loss: 142.7403
i: 544, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.7141
i: 545, 		 target: -0.0259, 	 prediction: -0.0073, 	 loss: 263.7952
i: 546, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.2155
i: 547, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 13.8858
i: 548, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.9159
i: 549, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 24.0571
i: 550, 		 target: -0.0221, 	 prediction: -0.0073, 	 loss: 166.1830
i: 551, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 16.0733
i: 552, 		 target: -0.0012, 	 prediction: -0.0073, 	 loss: 29.1405
i: 553, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 10.8009
i: 554, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2813
i: 555, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.4507
i: 556, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 65.7018
i: 557, 		 target: -0.0208, 	 prediction: -0.0073, 	 loss: 139.4541
i: 558, 		 target: -0.0142, 	 prediction: -0.0073, 	 loss: 36.3166
i: 559, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.5870
i: 560, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.7287
i: 561, 		 target: 0.0150, 	 prediction: -0.0073, 	 loss: 381.9943
i: 562, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2725
i: 563, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.1458
i: 564, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.8821
i: 565, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.3473
i: 566, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3443
i: 567, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.8018
i: 568, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1827
i: 569, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.7943
i: 570, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 24.9323
i: 571, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0354
i: 572, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.3089
i: 573, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.1988
i: 574, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 22.0236
i: 575, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.4297
i: 576, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 95.6242
i: 577, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.5053
i: 578, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0444
i: 579, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.9959
i: 580, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.4746
i: 581, 		 target: -0.0182, 	 prediction: -0.0073, 	 loss: 90.4897
i: 582, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0106
i: 583, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.3534
i: 584, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.5209
i: 585, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.2184
i: 586, 		 target: 0.0225, 	 prediction: -0.0073, 	 loss: 683.8431
i: 587, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.1826
i: 588, 		 target: -0.0002, 	 prediction: -0.0073, 	 loss: 39.1509
i: 589, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0387
i: 590, 		 target: 0.0009, 	 prediction: -0.0073, 	 loss: 52.6499
i: 591, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 33.1751
i: 592, 		 target: 0.0135, 	 prediction: -0.0073, 	 loss: 331.9695
i: 593, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.6148
i: 594, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.1570
i: 595, 		 target: 0.0151, 	 prediction: -0.0073, 	 loss: 386.1465
i: 596, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.3614
i: 597, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.1346
i: 598, 		 target: 0.0015, 	 prediction: -0.0073, 	 loss: 60.3721
i: 599, 		 target: -0.0031, 	 prediction: -0.0073, 	 loss: 13.4877
i: 600, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 56.9718
i: 601, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3011
i: 602, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 20.4547
i: 603, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.5605
i: 604, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 44.5333
i: 605, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.6302
i: 606, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 32.3577
i: 607, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.5154
i: 608, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 10.3905
i: 609, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.3354
i: 610, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 14.6098
i: 611, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.7377
i: 612, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.6067
i: 613, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.7521
i: 614, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 4.6378
i: 615, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0410
i: 616, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.6342
i: 617, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3721
i: 618, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 13.3083
i: 619, 		 target: -0.0184, 	 prediction: -0.0073, 	 loss: 93.4619
i: 620, 		 target: -0.0176, 	 prediction: -0.0073, 	 loss: 80.9763
i: 621, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 23.9246
i: 622, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 41.5470
i: 623, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0201
i: 624, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.5682
i: 625, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 17.4681
i: 626, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1476
i: 627, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1360
i: 628, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2131
i: 629, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.3105
i: 630, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0786
i: 631, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.1820
i: 632, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.6164
i: 633, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 32.9636
i: 634, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 12.5838
i: 635, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.7490
i: 636, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.2191
i: 637, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.1023
i: 638, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.6470
i: 639, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.4776
i: 640, 		 target: -0.0218, 	 prediction: -0.0073, 	 loss: 160.3881
i: 641, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.0209
i: 642, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 11.8341
i: 643, 		 target: 0.0200, 	 prediction: -0.0073, 	 loss: 573.1108
i: 644, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.2889
i: 645, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0041
i: 646, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 20.3203
i: 647, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.4156
i: 648, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 33.9914
i: 649, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 45.0725
i: 650, 		 target: -0.0148, 	 prediction: -0.0073, 	 loss: 42.1928
i: 651, 		 target: -0.0017, 	 prediction: -0.0073, 	 loss: 24.3893
i: 652, 		 target: -0.0253, 	 prediction: -0.0073, 	 loss: 247.6407
i: 653, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 25.0334
i: 654, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 19.0575
i: 655, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.9789
i: 656, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.7533
i: 657, 		 target: -0.0182, 	 prediction: -0.0073, 	 loss: 90.6230
i: 658, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.1714
i: 659, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.4399
i: 660, 		 target: 0.0149, 	 prediction: -0.0073, 	 loss: 379.1591
i: 661, 		 target: -0.0008, 	 prediction: -0.0073, 	 loss: 33.0340
i: 662, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 18.8364
i: 663, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 15.9402
i: 664, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 94.8723
i: 665, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.7286
i: 666, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.8922
i: 667, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 1.0186
i: 668, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 20.8642
i: 669, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 4.0733
i: 670, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0437
i: 671, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3162
i: 672, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 30.2131
i: 673, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.3507
i: 674, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2581
i: 675, 		 target: -0.0161, 	 prediction: -0.0073, 	 loss: 59.3891
i: 676, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.5207
i: 677, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.3824
i: 678, 		 target: -0.0020, 	 prediction: -0.0073, 	 loss: 21.8558
i: 679, 		 target: 0.0025, 	 prediction: -0.0073, 	 loss: 74.5019
