Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9532, 	 loss: 13.5468
i: 340, 		 target: 0.3630, 	 prediction: 0.9532, 	 loss: 32.7655
i: 341, 		 target: 1.0851, 	 prediction: 0.9532, 	 loss: 1.6363
i: 342, 		 target: 0.8774, 	 prediction: 0.9532, 	 loss: 0.5412
i: 343, 		 target: 0.9245, 	 prediction: 0.9532, 	 loss: 0.0774
i: 344, 		 target: 0.8669, 	 prediction: 0.9532, 	 loss: 0.7015
i: 345, 		 target: 1.0609, 	 prediction: 0.9532, 	 loss: 1.0907
i: 346, 		 target: 1.8468, 	 prediction: 0.9532, 	 loss: 75.1059
i: 347, 		 target: 0.6140, 	 prediction: 0.9532, 	 loss: 10.8241
i: 348, 		 target: 0.5463, 	 prediction: 0.9532, 	 loss: 15.5772
i: 349, 		 target: 0.3134, 	 prediction: 0.9532, 	 loss: 38.5049
i: 350, 		 target: 0.9045, 	 prediction: 0.9532, 	 loss: 0.2232
i: 351, 		 target: 0.9173, 	 prediction: 0.9532, 	 loss: 0.1213
i: 352, 		 target: 1.2964, 	 prediction: 0.9532, 	 loss: 11.0781
i: 353, 		 target: 0.5502, 	 prediction: 0.9532, 	 loss: 15.2737
i: 354, 		 target: 1.9728, 	 prediction: 0.9532, 	 loss: 97.7787
i: 355, 		 target: 1.3074, 	 prediction: 0.9532, 	 loss: 11.8012
i: 356, 		 target: 0.8332, 	 prediction: 0.9532, 	 loss: 1.3536
i: 357, 		 target: 0.3781, 	 prediction: 0.9532, 	 loss: 31.1127
i: 358, 		 target: 0.8464, 	 prediction: 0.9532, 	 loss: 1.0723
i: 359, 		 target: 0.4426, 	 prediction: 0.9532, 	 loss: 24.5273
i: 360, 		 target: 0.5520, 	 prediction: 0.9532, 	 loss: 15.1387
i: 361, 		 target: 0.7213, 	 prediction: 0.9532, 	 loss: 5.0569
i: 362, 		 target: 1.1511, 	 prediction: 0.9532, 	 loss: 3.6844
i: 363, 		 target: 0.4233, 	 prediction: 0.9532, 	 loss: 26.4161
i: 364, 		 target: 0.6827, 	 prediction: 0.9532, 	 loss: 6.8842
i: 365, 		 target: 0.6818, 	 prediction: 0.9532, 	 loss: 6.9298
i: 366, 		 target: 0.9811, 	 prediction: 0.9532, 	 loss: 0.0733
i: 367, 		 target: 0.9117, 	 prediction: 0.9532, 	 loss: 0.1621
i: 368, 		 target: 0.0479, 	 prediction: 0.9532, 	 loss: 77.0940
i: 369, 		 target: 0.9089, 	 prediction: 0.9532, 	 loss: 0.1848
i: 370, 		 target: 0.9863, 	 prediction: 0.9532, 	 loss: 0.1031
i: 371, 		 target: 0.8652, 	 prediction: 0.9532, 	 loss: 0.7279
i: 372, 		 target: 1.3404, 	 prediction: 0.9532, 	 loss: 14.0998
i: 373, 		 target: 1.3395, 	 prediction: 0.9532, 	 loss: 14.0386
i: 374, 		 target: 0.8264, 	 prediction: 0.9532, 	 loss: 1.5129
i: 375, 		 target: 1.0528, 	 prediction: 0.9532, 	 loss: 0.9337
i: 376, 		 target: 0.6106, 	 prediction: 0.9532, 	 loss: 11.0415
i: 377, 		 target: 1.1520, 	 prediction: 0.9532, 	 loss: 3.7168
i: 378, 		 target: 0.6802, 	 prediction: 0.9532, 	 loss: 7.0128
i: 379, 		 target: 1.0554, 	 prediction: 0.9532, 	 loss: 0.9829
i: 380, 		 target: 1.0485, 	 prediction: 0.9532, 	 loss: 0.8545
i: 381, 		 target: 1.3531, 	 prediction: 0.9532, 	 loss: 15.0449
i: 382, 		 target: 1.0323, 	 prediction: 0.9532, 	 loss: 0.5889
i: 383, 		 target: 0.4760, 	 prediction: 0.9532, 	 loss: 21.4239
i: 384, 		 target: 1.4466, 	 prediction: 0.9532, 	 loss: 22.8964
i: 385, 		 target: 0.6134, 	 prediction: 0.9532, 	 loss: 10.8611
i: 386, 		 target: 0.3835, 	 prediction: 0.9532, 	 loss: 30.5345
i: 387, 		 target: 1.7531, 	 prediction: 0.9532, 	 loss: 60.1778
i: 388, 		 target: 1.0837, 	 prediction: 0.9532, 	 loss: 1.6024
i: 389, 		 target: 1.1754, 	 prediction: 0.9532, 	 loss: 4.6443
i: 390, 		 target: 0.9542, 	 prediction: 0.9532, 	 loss: 0.0001
i: 391, 		 target: 1.2941, 	 prediction: 0.9532, 	 loss: 10.9280
i: 392, 		 target: 1.0022, 	 prediction: 0.9532, 	 loss: 0.2258
i: 393, 		 target: 1.4477, 	 prediction: 0.9532, 	 loss: 22.9975
i: 394, 		 target: 1.0274, 	 prediction: 0.9532, 	 loss: 0.5179
i: 395, 		 target: 1.3985, 	 prediction: 0.9532, 	 loss: 18.6491
i: 396, 		 target: 0.8242, 	 prediction: 0.9532, 	 loss: 1.5661
i: 397, 		 target: 0.9703, 	 prediction: 0.9532, 	 loss: 0.0274
i: 398, 		 target: 0.3966, 	 prediction: 0.9532, 	 loss: 29.1366
i: 399, 		 target: 1.1195, 	 prediction: 0.9532, 	 loss: 2.6002
i: 400, 		 target: 1.4939, 	 prediction: 0.9532, 	 loss: 27.4948
i: 401, 		 target: 1.1685, 	 prediction: 0.9532, 	 loss: 4.3580
i: 402, 		 target: 1.6592, 	 prediction: 0.9532, 	 loss: 46.8810
i: 403, 		 target: 0.8342, 	 prediction: 0.9532, 	 loss: 1.3330
i: 404, 		 target: 1.3286, 	 prediction: 0.9532, 	 loss: 13.2520
i: 405, 		 target: 0.7481, 	 prediction: 0.9532, 	 loss: 3.9566
i: 406, 		 target: 0.9488, 	 prediction: 0.9532, 	 loss: 0.0019
i: 407, 		 target: 1.7463, 	 prediction: 0.9532, 	 loss: 59.1684
i: 408, 		 target: 0.4472, 	 prediction: 0.9532, 	 loss: 24.0858
i: 409, 		 target: 0.9015, 	 prediction: 0.9532, 	 loss: 0.2517
i: 410, 		 target: 1.0647, 	 prediction: 0.9532, 	 loss: 1.1696
i: 411, 		 target: 0.7112, 	 prediction: 0.9532, 	 loss: 5.5092
i: 412, 		 target: 0.8573, 	 prediction: 0.9532, 	 loss: 0.8651
i: 413, 		 target: 1.4543, 	 prediction: 0.9532, 	 loss: 23.6197
i: 414, 		 target: 0.7933, 	 prediction: 0.9532, 	 loss: 2.4056
i: 415, 		 target: 0.3242, 	 prediction: 0.9532, 	 loss: 37.2105
i: 416, 		 target: 0.5665, 	 prediction: 0.9532, 	 loss: 14.0659
i: 417, 		 target: 0.6815, 	 prediction: 0.9532, 	 loss: 6.9439
i: 418, 		 target: 0.3023, 	 prediction: 0.9532, 	 loss: 39.8507
i: 419, 		 target: 1.5979, 	 prediction: 0.9532, 	 loss: 39.0976
i: 420, 		 target: 1.1183, 	 prediction: 0.9532, 	 loss: 2.5642
i: 421, 		 target: 1.3663, 	 prediction: 0.9532, 	 loss: 16.0517
i: 422, 		 target: 1.2698, 	 prediction: 0.9532, 	 loss: 9.4266
i: 423, 		 target: 0.3642, 	 prediction: 0.9532, 	 loss: 32.6370
i: 424, 		 target: 1.0046, 	 prediction: 0.9532, 	 loss: 0.2485
i: 425, 		 target: 0.6717, 	 prediction: 0.9532, 	 loss: 7.4561
i: 426, 		 target: 0.9916, 	 prediction: 0.9532, 	 loss: 0.1384
i: 427, 		 target: 0.8916, 	 prediction: 0.9532, 	 loss: 0.3572
i: 428, 		 target: 1.4289, 	 prediction: 0.9532, 	 loss: 21.2849
i: 429, 		 target: 0.6616, 	 prediction: 0.9532, 	 loss: 7.9985
i: 430, 		 target: 0.9095, 	 prediction: 0.9532, 	 loss: 0.1798
i: 431, 		 target: 1.3562, 	 prediction: 0.9532, 	 loss: 15.2734
i: 432, 		 target: 1.1216, 	 prediction: 0.9532, 	 loss: 2.6675
i: 433, 		 target: 1.2991, 	 prediction: 0.9532, 	 loss: 11.2510
i: 434, 		 target: 1.1135, 	 prediction: 0.9532, 	 loss: 2.4163
i: 435, 		 target: 1.0224, 	 prediction: 0.9532, 	 loss: 0.4499
i: 436, 		 target: 1.6283, 	 prediction: 0.9532, 	 loss: 42.8619
i: 437, 		 target: 1.1760, 	 prediction: 0.9532, 	 loss: 4.6698
i: 438, 		 target: 1.1133, 	 prediction: 0.9532, 	 loss: 2.4107
i: 439, 		 target: 0.6130, 	 prediction: 0.9532, 	 loss: 10.8846
i: 440, 		 target: 1.5453, 	 prediction: 0.9532, 	 loss: 32.9773
i: 441, 		 target: 0.9915, 	 prediction: 0.9532, 	 loss: 0.1376
i: 442, 		 target: 0.6947, 	 prediction: 0.9532, 	 loss: 6.2877
i: 443, 		 target: 0.0274, 	 prediction: 0.9532, 	 loss: 80.6183
i: 444, 		 target: 0.6075, 	 prediction: 0.9532, 	 loss: 11.2396
i: 445, 		 target: 1.3315, 	 prediction: 0.9532, 	 loss: 13.4595
i: 446, 		 target: 0.8908, 	 prediction: 0.9532, 	 loss: 0.3662
i: 447, 		 target: 1.0647, 	 prediction: 0.9532, 	 loss: 1.1691
i: 448, 		 target: 1.0425, 	 prediction: 0.9532, 	 loss: 0.7500
i: 449, 		 target: 1.0754, 	 prediction: 0.9532, 	 loss: 1.4046
i: 450, 		 target: 0.6871, 	 prediction: 0.9532, 	 loss: 6.6613
i: 451, 		 target: 0.7489, 	 prediction: 0.9532, 	 loss: 3.9269
i: 452, 		 target: 0.8731, 	 prediction: 0.9532, 	 loss: 0.6032
i: 453, 		 target: 0.7208, 	 prediction: 0.9532, 	 loss: 5.0827
i: 454, 		 target: 1.1044, 	 prediction: 0.9532, 	 loss: 2.1513
i: 455, 		 target: 2.0944, 	 prediction: 0.9532, 	 loss: 122.5002
i: 456, 		 target: 0.6753, 	 prediction: 0.9532, 	 loss: 7.2662
i: 457, 		 target: 0.4395, 	 prediction: 0.9532, 	 loss: 24.8270
i: 458, 		 target: 0.7584, 	 prediction: 0.9532, 	 loss: 3.5715
i: 459, 		 target: 1.1476, 	 prediction: 0.9532, 	 loss: 3.5561
i: 460, 		 target: 0.6503, 	 prediction: 0.9532, 	 loss: 8.6311
i: 461, 		 target: 0.9690, 	 prediction: 0.9532, 	 loss: 0.0234
i: 462, 		 target: 0.7856, 	 prediction: 0.9532, 	 loss: 2.6424
i: 463, 		 target: 1.5933, 	 prediction: 0.9532, 	 loss: 38.5430
i: 464, 		 target: 1.2118, 	 prediction: 0.9532, 	 loss: 6.2896
i: 465, 		 target: 0.9666, 	 prediction: 0.9532, 	 loss: 0.0167
i: 466, 		 target: 0.7771, 	 prediction: 0.9532, 	 loss: 2.9179
i: 467, 		 target: 0.7711, 	 prediction: 0.9532, 	 loss: 3.1204
i: 468, 		 target: 1.4033, 	 prediction: 0.9532, 	 loss: 19.0514
i: 469, 		 target: 0.9218, 	 prediction: 0.9532, 	 loss: 0.0925
i: 470, 		 target: 0.9671, 	 prediction: 0.9532, 	 loss: 0.0182
i: 471, 		 target: 1.2103, 	 prediction: 0.9532, 	 loss: 6.2193
i: 472, 		 target: 1.0599, 	 prediction: 0.9532, 	 loss: 1.0698
i: 473, 		 target: 0.9774, 	 prediction: 0.9532, 	 loss: 0.0551
i: 474, 		 target: 0.6127, 	 prediction: 0.9532, 	 loss: 10.9055
i: 475, 		 target: 1.3551, 	 prediction: 0.9532, 	 loss: 15.1897
i: 476, 		 target: 0.8036, 	 prediction: 0.9532, 	 loss: 2.1052
i: 477, 		 target: 1.4641, 	 prediction: 0.9532, 	 loss: 24.5463
i: 478, 		 target: 0.9132, 	 prediction: 0.9532, 	 loss: 0.1507
i: 479, 		 target: 0.6902, 	 prediction: 0.9532, 	 loss: 6.5060
i: 480, 		 target: 1.1215, 	 prediction: 0.9532, 	 loss: 2.6644
i: 481, 		 target: 1.3644, 	 prediction: 0.9532, 	 loss: 15.9030
i: 482, 		 target: 0.7027, 	 prediction: 0.9532, 	 loss: 5.9034
i: 483, 		 target: 0.7674, 	 prediction: 0.9532, 	 loss: 3.2482
i: 484, 		 target: 0.2780, 	 prediction: 0.9532, 	 loss: 42.8812
i: 485, 		 target: 0.2014, 	 prediction: 0.9532, 	 loss: 53.1709
i: 486, 		 target: 0.0437, 	 prediction: 0.9532, 	 loss: 77.8007
i: 487, 		 target: 0.3676, 	 prediction: 0.9532, 	 loss: 32.2546
i: 488, 		 target: 0.8686, 	 prediction: 0.9532, 	 loss: 0.6737
i: 489, 		 target: 1.1403, 	 prediction: 0.9532, 	 loss: 3.2914
i: 490, 		 target: 0.9283, 	 prediction: 0.9532, 	 loss: 0.0582
i: 491, 		 target: 1.5445, 	 prediction: 0.9532, 	 loss: 32.8858
i: 492, 		 target: 1.3224, 	 prediction: 0.9532, 	 loss: 12.8202
i: 493, 		 target: 0.5019, 	 prediction: 0.9532, 	 loss: 19.1584
i: 494, 		 target: 0.8353, 	 prediction: 0.9532, 	 loss: 1.3079
i: 495, 		 target: 1.0181, 	 prediction: 0.9532, 	 loss: 0.3956
i: 496, 		 target: 1.4053, 	 prediction: 0.9532, 	 loss: 19.2280
i: 497, 		 target: 0.9221, 	 prediction: 0.9532, 	 loss: 0.0908
i: 498, 		 target: 1.0662, 	 prediction: 0.9532, 	 loss: 1.2007
i: 499, 		 target: 1.1327, 	 prediction: 0.9532, 	 loss: 3.0291
i: 500, 		 target: 1.4954, 	 prediction: 0.9532, 	 loss: 27.6487
i: 501, 		 target: 1.0528, 	 prediction: 0.9532, 	 loss: 0.9332
i: 502, 		 target: 0.8221, 	 prediction: 0.9532, 	 loss: 1.6173
i: 503, 		 target: 0.6612, 	 prediction: 0.9532, 	 loss: 8.0203
i: 504, 		 target: 1.5311, 	 prediction: 0.9532, 	 loss: 31.4116
i: 505, 		 target: 0.6020, 	 prediction: 0.9532, 	 loss: 11.6050
i: 506, 		 target: 0.4381, 	 prediction: 0.9532, 	 loss: 24.9547
i: 507, 		 target: 0.1723, 	 prediction: 0.9532, 	 loss: 57.3583
i: 508, 		 target: -0.0216, 	 prediction: 0.9532, 	 loss: 89.3802
i: 509, 		 target: 0.9096, 	 prediction: 0.9532, 	 loss: 0.1789
i: 510, 		 target: 0.8475, 	 prediction: 0.9532, 	 loss: 1.0520
i: 511, 		 target: 0.7804, 	 prediction: 0.9532, 	 loss: 2.8074
i: 512, 		 target: 0.6498, 	 prediction: 0.9532, 	 loss: 8.6564
i: 513, 		 target: 1.2204, 	 prediction: 0.9532, 	 loss: 6.7130
i: 514, 		 target: 0.9980, 	 prediction: 0.9532, 	 loss: 0.1890
i: 515, 		 target: 1.5249, 	 prediction: 0.9532, 	 loss: 30.7387
i: 516, 		 target: 1.1062, 	 prediction: 0.9532, 	 loss: 2.2023
i: 517, 		 target: 0.6376, 	 prediction: 0.9532, 	 loss: 9.3668
i: 518, 		 target: 0.2743, 	 prediction: 0.9532, 	 loss: 43.3603
i: 519, 		 target: 1.0014, 	 prediction: 0.9532, 	 loss: 0.2184
i: 520, 		 target: 0.0881, 	 prediction: 0.9532, 	 loss: 70.3976
i: 521, 		 target: 2.0301, 	 prediction: 0.9532, 	 loss: 109.0730
i: 522, 		 target: 0.3829, 	 prediction: 0.9532, 	 loss: 30.5949
i: 523, 		 target: 1.5950, 	 prediction: 0.9532, 	 loss: 38.7422
i: 524, 		 target: 0.4875, 	 prediction: 0.9532, 	 loss: 20.4007
i: 525, 		 target: 0.8498, 	 prediction: 0.9532, 	 loss: 1.0063
i: 526, 		 target: 0.8954, 	 prediction: 0.9532, 	 loss: 0.3138
i: 527, 		 target: 0.3785, 	 prediction: 0.9532, 	 loss: 31.0659
i: 528, 		 target: 1.1732, 	 prediction: 0.9532, 	 loss: 4.5509
i: 529, 		 target: 0.1472, 	 prediction: 0.9532, 	 loss: 61.1101
i: 530, 		 target: 1.0026, 	 prediction: 0.9532, 	 loss: 0.2298
i: 531, 		 target: 0.8267, 	 prediction: 0.9532, 	 loss: 1.5046
i: 532, 		 target: 1.1565, 	 prediction: 0.9532, 	 loss: 3.8854
i: 533, 		 target: 0.6858, 	 prediction: 0.9532, 	 loss: 6.7241
i: 534, 		 target: 0.6634, 	 prediction: 0.9532, 	 loss: 7.8977
i: 535, 		 target: 0.3646, 	 prediction: 0.9532, 	 loss: 32.5874
i: 536, 		 target: 0.9397, 	 prediction: 0.9532, 	 loss: 0.0171
i: 537, 		 target: 0.7996, 	 prediction: 0.9532, 	 loss: 2.2197
i: 538, 		 target: 0.6792, 	 prediction: 0.9532, 	 loss: 7.0610
i: 539, 		 target: 1.3768, 	 prediction: 0.9532, 	 loss: 16.8782
i: 540, 		 target: 1.1838, 	 prediction: 0.9532, 	 loss: 5.0003
i: 541, 		 target: 1.1322, 	 prediction: 0.9532, 	 loss: 3.0122
i: 542, 		 target: 0.7937, 	 prediction: 0.9532, 	 loss: 2.3931
i: 543, 		 target: 1.0288, 	 prediction: 0.9532, 	 loss: 0.5367
i: 544, 		 target: 0.7157, 	 prediction: 0.9532, 	 loss: 5.3074
i: 545, 		 target: 0.9450, 	 prediction: 0.9532, 	 loss: 0.0063
i: 546, 		 target: 0.9778, 	 prediction: 0.9532, 	 loss: 0.0569
i: 547, 		 target: 1.3277, 	 prediction: 0.9532, 	 loss: 13.1879
i: 548, 		 target: 0.9151, 	 prediction: 0.9532, 	 loss: 0.1367
i: 549, 		 target: 0.6046, 	 prediction: 0.9532, 	 loss: 11.4324
i: 550, 		 target: -0.1206, 	 prediction: 0.9532, 	 loss: 108.4547
i: 551, 		 target: 0.7929, 	 prediction: 0.9532, 	 loss: 2.4188
i: 552, 		 target: 1.1626, 	 prediction: 0.9532, 	 loss: 4.1233
i: 553, 		 target: 1.5588, 	 prediction: 0.9532, 	 loss: 34.4963
i: 554, 		 target: 0.8917, 	 prediction: 0.9532, 	 loss: 0.3557
i: 555, 		 target: 0.5743, 	 prediction: 0.9532, 	 loss: 13.5038
i: 556, 		 target: 1.3486, 	 prediction: 0.9532, 	 loss: 14.7070
i: 557, 		 target: 0.8407, 	 prediction: 0.9532, 	 loss: 1.1915
i: 558, 		 target: 1.1571, 	 prediction: 0.9532, 	 loss: 3.9121
i: 559, 		 target: 0.5597, 	 prediction: 0.9532, 	 loss: 14.5643
i: 560, 		 target: 1.9520, 	 prediction: 0.9532, 	 loss: 93.8314
i: 561, 		 target: 0.6977, 	 prediction: 0.9532, 	 loss: 6.1433
i: 562, 		 target: 0.4189, 	 prediction: 0.9532, 	 loss: 26.8565
i: 563, 		 target: 1.0326, 	 prediction: 0.9532, 	 loss: 0.5926
i: 564, 		 target: 1.0920, 	 prediction: 0.9532, 	 loss: 1.8109
i: 565, 		 target: 0.7810, 	 prediction: 0.9532, 	 loss: 2.7894
i: 566, 		 target: 0.3001, 	 prediction: 0.9532, 	 loss: 40.1166
i: 567, 		 target: 0.9543, 	 prediction: 0.9532, 	 loss: 0.0001
i: 568, 		 target: 1.1828, 	 prediction: 0.9532, 	 loss: 4.9591
i: 569, 		 target: 1.0204, 	 prediction: 0.9532, 	 loss: 0.4248
i: 570, 		 target: 0.8858, 	 prediction: 0.9532, 	 loss: 0.4271
i: 571, 		 target: 1.2858, 	 prediction: 0.9532, 	 loss: 10.4017
i: 572, 		 target: 1.1675, 	 prediction: 0.9532, 	 loss: 4.3208
i: 573, 		 target: 0.7829, 	 prediction: 0.9532, 	 loss: 2.7290
i: 574, 		 target: 1.1297, 	 prediction: 0.9532, 	 loss: 2.9301
i: 575, 		 target: 0.9628, 	 prediction: 0.9532, 	 loss: 0.0086
i: 576, 		 target: 0.8126, 	 prediction: 0.9532, 	 loss: 1.8592
i: 577, 		 target: 0.2355, 	 prediction: 0.9532, 	 loss: 48.4567
i: 578, 		 target: 0.8121, 	 prediction: 0.9532, 	 loss: 1.8717
i: 579, 		 target: 0.7453, 	 prediction: 0.9532, 	 loss: 4.0675
i: 580, 		 target: 1.0696, 	 prediction: 0.9532, 	 loss: 1.2743
i: 581, 		 target: 0.8425, 	 prediction: 0.9532, 	 loss: 1.1531
i: 582, 		 target: 0.7827, 	 prediction: 0.9532, 	 loss: 2.7354
i: 583, 		 target: 0.7657, 	 prediction: 0.9532, 	 loss: 3.3059
i: 584, 		 target: 1.3044, 	 prediction: 0.9532, 	 loss: 11.6008
i: 585, 		 target: 0.6564, 	 prediction: 0.9532, 	 loss: 8.2841
i: 586, 		 target: 1.0388, 	 prediction: 0.9532, 	 loss: 0.6896
i: 587, 		 target: 0.2196, 	 prediction: 0.9532, 	 loss: 50.6252
i: 588, 		 target: 1.0830, 	 prediction: 0.9532, 	 loss: 1.5852
i: 589, 		 target: 0.8514, 	 prediction: 0.9532, 	 loss: 0.9743
i: 590, 		 target: 1.2470, 	 prediction: 0.9532, 	 loss: 8.1199
i: 591, 		 target: 1.0895, 	 prediction: 0.9532, 	 loss: 1.7481
i: 592, 		 target: 1.1247, 	 prediction: 0.9532, 	 loss: 2.7653
i: 593, 		 target: 1.5988, 	 prediction: 0.9532, 	 loss: 39.2088
i: 594, 		 target: 1.3861, 	 prediction: 0.9532, 	 loss: 17.6242
i: 595, 		 target: 1.5811, 	 prediction: 0.9532, 	 loss: 37.0867
i: 596, 		 target: 1.3749, 	 prediction: 0.9532, 	 loss: 16.7290
i: 597, 		 target: 0.4196, 	 prediction: 0.9532, 	 loss: 26.7792
i: 598, 		 target: 0.8155, 	 prediction: 0.9532, 	 loss: 1.7842
i: 599, 		 target: 0.8649, 	 prediction: 0.9532, 	 loss: 0.7330
i: 600, 		 target: 1.1639, 	 prediction: 0.9532, 	 loss: 4.1748
i: 601, 		 target: 1.4535, 	 prediction: 0.9532, 	 loss: 23.5397
i: 602, 		 target: 1.6016, 	 prediction: 0.9532, 	 loss: 39.5425
i: 603, 		 target: 1.9141, 	 prediction: 0.9532, 	 loss: 86.8471
i: 604, 		 target: 0.4975, 	 prediction: 0.9532, 	 loss: 19.5298
i: 605, 		 target: 1.4921, 	 prediction: 0.9532, 	 loss: 27.3118
i: 606, 		 target: 0.8653, 	 prediction: 0.9532, 	 loss: 0.7268
i: 607, 		 target: 0.6334, 	 prediction: 0.9532, 	 loss: 9.6219
i: 608, 		 target: 1.0141, 	 prediction: 0.9532, 	 loss: 0.3491
i: 609, 		 target: 1.0446, 	 prediction: 0.9532, 	 loss: 0.7849
i: 610, 		 target: 1.7148, 	 prediction: 0.9532, 	 loss: 54.5588
i: 611, 		 target: 1.1412, 	 prediction: 0.9532, 	 loss: 3.3252
i: 612, 		 target: 1.1437, 	 prediction: 0.9532, 	 loss: 3.4114
i: 613, 		 target: 1.0391, 	 prediction: 0.9532, 	 loss: 0.6935
i: 614, 		 target: 0.7896, 	 prediction: 0.9532, 	 loss: 2.5181
i: 615, 		 target: -0.0919, 	 prediction: 0.9532, 	 loss: 102.7308
i: 616, 		 target: 1.4676, 	 prediction: 0.9532, 	 loss: 24.8847
i: 617, 		 target: 1.3023, 	 prediction: 0.9532, 	 loss: 11.4608
i: 618, 		 target: 0.8331, 	 prediction: 0.9532, 	 loss: 1.3559
i: 619, 		 target: 0.7498, 	 prediction: 0.9532, 	 loss: 3.8930
i: 620, 		 target: 0.8741, 	 prediction: 0.9532, 	 loss: 0.5893
i: 621, 		 target: 1.5790, 	 prediction: 0.9532, 	 loss: 36.8405
i: 622, 		 target: 0.5259, 	 prediction: 0.9532, 	 loss: 17.1761
i: 623, 		 target: 0.3940, 	 prediction: 0.9532, 	 loss: 29.4126
i: 624, 		 target: 1.1358, 	 prediction: 0.9532, 	 loss: 3.1369
i: 625, 		 target: 0.8217, 	 prediction: 0.9532, 	 loss: 1.6270
i: 626, 		 target: 0.9269, 	 prediction: 0.9532, 	 loss: 0.0651
i: 627, 		 target: 1.0275, 	 prediction: 0.9532, 	 loss: 0.5188
i: 628, 		 target: 1.1310, 	 prediction: 0.9532, 	 loss: 2.9735
i: 629, 		 target: 1.3419, 	 prediction: 0.9532, 	 loss: 14.2104
i: 630, 		 target: 1.0333, 	 prediction: 0.9532, 	 loss: 0.6037
i: 631, 		 target: 0.6701, 	 prediction: 0.9532, 	 loss: 7.5395
i: 632, 		 target: 0.8880, 	 prediction: 0.9532, 	 loss: 0.4003
i: 633, 		 target: 1.5235, 	 prediction: 0.9532, 	 loss: 30.5898
i: 634, 		 target: 0.8553, 	 prediction: 0.9532, 	 loss: 0.9019
i: 635, 		 target: 0.5832, 	 prediction: 0.9532, 	 loss: 12.8748
i: 636, 		 target: 0.9125, 	 prediction: 0.9532, 	 loss: 0.1562
i: 637, 		 target: 0.7510, 	 prediction: 0.9532, 	 loss: 3.8445
i: 638, 		 target: 0.7258, 	 prediction: 0.9532, 	 loss: 4.8650
i: 639, 		 target: 0.8103, 	 prediction: 0.9532, 	 loss: 1.9207
i: 640, 		 target: 0.3643, 	 prediction: 0.9532, 	 loss: 32.6226
i: 641, 		 target: 1.6928, 	 prediction: 0.9532, 	 loss: 51.4548
i: 642, 		 target: 0.6712, 	 prediction: 0.9532, 	 loss: 7.4808
i: 643, 		 target: 1.3291, 	 prediction: 0.9532, 	 loss: 13.2920
i: 644, 		 target: 1.2655, 	 prediction: 0.9532, 	 loss: 9.1742
i: 645, 		 target: 1.2816, 	 prediction: 0.9532, 	 loss: 10.1456
i: 646, 		 target: 0.5009, 	 prediction: 0.9532, 	 loss: 19.2450
i: 647, 		 target: 1.1624, 	 prediction: 0.9532, 	 loss: 4.1149
i: 648, 		 target: 0.2871, 	 prediction: 0.9532, 	 loss: 41.7364
i: 649, 		 target: 0.7035, 	 prediction: 0.9532, 	 loss: 5.8675
i: 650, 		 target: 0.9244, 	 prediction: 0.9532, 	 loss: 0.0783
i: 651, 		 target: 1.1520, 	 prediction: 0.9532, 	 loss: 3.7187
i: 652, 		 target: 1.4493, 	 prediction: 0.9532, 	 loss: 23.1485
i: 653, 		 target: 2.3956, 	 prediction: 0.9532, 	 loss: 195.7044
i: 654, 		 target: 1.3723, 	 prediction: 0.9532, 	 loss: 16.5236
i: 655, 		 target: 0.6600, 	 prediction: 0.9532, 	 loss: 8.0859
i: 656, 		 target: 1.1718, 	 prediction: 0.9532, 	 loss: 4.4929
i: 657, 		 target: 0.5892, 	 prediction: 0.9532, 	 loss: 12.4617
i: 658, 		 target: 0.0800, 	 prediction: 0.9532, 	 loss: 71.7189
i: 659, 		 target: 1.3108, 	 prediction: 0.9532, 	 loss: 12.0282
i: 660, 		 target: 0.8244, 	 prediction: 0.9532, 	 loss: 1.5596
i: 661, 		 target: 0.1276, 	 prediction: 0.9532, 	 loss: 64.1169
i: 662, 		 target: 1.6839, 	 prediction: 0.9532, 	 loss: 50.2195
i: 663, 		 target: 1.5886, 	 prediction: 0.9532, 	 loss: 37.9728
i: 664, 		 target: -0.0038, 	 prediction: 0.9532, 	 loss: 86.1529
i: 665, 		 target: 0.7703, 	 prediction: 0.9532, 	 loss: 3.1481
i: 666, 		 target: 1.0691, 	 prediction: 0.9532, 	 loss: 1.2636
i: 667, 		 target: 0.4062, 	 prediction: 0.9532, 	 loss: 28.1486
i: 668, 		 target: 0.6355, 	 prediction: 0.9532, 	 loss: 9.4965
i: 669, 		 target: 0.8674, 	 prediction: 0.9532, 	 loss: 0.6921
i: 670, 		 target: 1.9758, 	 prediction: 0.9532, 	 loss: 98.3594
i: 671, 		 target: 1.4228, 	 prediction: 0.9532, 	 loss: 20.7434
i: 672, 		 target: 1.0190, 	 prediction: 0.9532, 	 loss: 0.4077
i: 673, 		 target: 0.9720, 	 prediction: 0.9532, 	 loss: 0.0331
i: 674, 		 target: 1.2555, 	 prediction: 0.9532, 	 loss: 8.5979
i: 675, 		 target: 1.6056, 	 prediction: 0.9532, 	 loss: 40.0275
i: 676, 		 target: 0.8428, 	 prediction: 0.9532, 	 loss: 1.1476
i: 677, 		 target: 1.0789, 	 prediction: 0.9532, 	 loss: 1.4863
i: 678, 		 target: 0.8904, 	 prediction: 0.9532, 	 loss: 0.3717
i: 679, 		 target: 0.3355, 	 prediction: 0.9532, 	 loss: 35.8933
