Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8551, 	 loss: 22.9028
i: 340, 		 target: 0.5053, 	 prediction: 0.5427, 	 loss: 0.3038
i: 341, 		 target: 1.1624, 	 prediction: 0.8589, 	 loss: 19.9884
i: 342, 		 target: 0.4263, 	 prediction: 0.3122, 	 loss: 2.8235
i: 343, 		 target: 0.6760, 	 prediction: 0.4295, 	 loss: 13.1854
i: 344, 		 target: -0.1374, 	 prediction: 0.1594, 	 loss: 19.1169
i: 345, 		 target: 0.2146, 	 prediction: 0.4234, 	 loss: 9.4580
i: 346, 		 target: 0.6371, 	 prediction: 0.8941, 	 loss: 14.3366
i: 347, 		 target: 0.7604, 	 prediction: 1.0116, 	 loss: 13.6862
i: 348, 		 target: 0.9770, 	 prediction: 0.9874, 	 loss: 0.0234
i: 349, 		 target: 0.7583, 	 prediction: 0.6540, 	 loss: 2.3570
i: 350, 		 target: 0.0237, 	 prediction: 0.3069, 	 loss: 17.4030
i: 351, 		 target: 0.8929, 	 prediction: 0.8643, 	 loss: 0.1783
i: 352, 		 target: 0.4673, 	 prediction: 0.4921, 	 loss: 0.1335
i: 353, 		 target: 0.9235, 	 prediction: 0.7709, 	 loss: 5.0565
i: 354, 		 target: 0.8572, 	 prediction: 0.7938, 	 loss: 0.8729
i: 355, 		 target: 0.2306, 	 prediction: 0.3319, 	 loss: 2.2262
i: 356, 		 target: 0.1384, 	 prediction: 0.3015, 	 loss: 5.7745
i: 357, 		 target: 0.5338, 	 prediction: 0.2276, 	 loss: 20.3345
i: 358, 		 target: 1.0403, 	 prediction: 0.8586, 	 loss: 7.1658
i: 359, 		 target: 0.4125, 	 prediction: 0.1856, 	 loss: 11.1770
i: 360, 		 target: 0.6302, 	 prediction: 0.7811, 	 loss: 4.9412
i: 361, 		 target: 0.9930, 	 prediction: 0.7863, 	 loss: 9.2687
i: 362, 		 target: 1.1750, 	 prediction: 1.0465, 	 loss: 3.5829
i: 363, 		 target: 0.5199, 	 prediction: 0.6120, 	 loss: 1.8412
i: 364, 		 target: 0.7787, 	 prediction: 0.8333, 	 loss: 0.6465
i: 365, 		 target: 0.6807, 	 prediction: 0.8788, 	 loss: 8.5218
i: 366, 		 target: -0.1693, 	 prediction: 0.0943, 	 loss: 15.0760
i: 367, 		 target: 0.5283, 	 prediction: 0.2897, 	 loss: 12.3463
i: 368, 		 target: 0.3612, 	 prediction: 0.1108, 	 loss: 13.6042
i: 369, 		 target: 0.2512, 	 prediction: 0.4416, 	 loss: 7.8625
i: 370, 		 target: 0.7063, 	 prediction: 0.5095, 	 loss: 8.4074
i: 371, 		 target: 0.4833, 	 prediction: 0.8537, 	 loss: 29.7624
i: 372, 		 target: 0.9778, 	 prediction: 1.1452, 	 loss: 6.0815
i: 373, 		 target: 0.4227, 	 prediction: 0.3720, 	 loss: 0.5571
i: 374, 		 target: 0.0718, 	 prediction: 0.2838, 	 loss: 9.7528
i: 375, 		 target: 0.8934, 	 prediction: 0.4151, 	 loss: 49.6329
i: 376, 		 target: 0.6506, 	 prediction: 0.5747, 	 loss: 1.2503
i: 377, 		 target: 0.5373, 	 prediction: 0.6910, 	 loss: 5.1258
i: 378, 		 target: 0.8385, 	 prediction: 0.3464, 	 loss: 52.5563
i: 379, 		 target: 0.1281, 	 prediction: 0.3269, 	 loss: 8.5774
i: 380, 		 target: 0.8371, 	 prediction: 1.0194, 	 loss: 7.2120
i: 381, 		 target: 1.2909, 	 prediction: 0.9775, 	 loss: 21.3135
i: 382, 		 target: 0.5119, 	 prediction: 0.9166, 	 loss: 35.5422
i: 383, 		 target: 0.4746, 	 prediction: 0.4938, 	 loss: 0.0798
i: 384, 		 target: 0.5341, 	 prediction: 0.4674, 	 loss: 0.9667
i: 385, 		 target: 0.8552, 	 prediction: 0.6783, 	 loss: 6.7897
i: 386, 		 target: 0.5815, 	 prediction: 0.4497, 	 loss: 3.7708
i: 387, 		 target: 0.8113, 	 prediction: 0.6859, 	 loss: 3.4117
i: 388, 		 target: 0.5001, 	 prediction: 0.4589, 	 loss: 0.3699
i: 389, 		 target: 0.3296, 	 prediction: 0.2909, 	 loss: 0.3241
i: 390, 		 target: 0.9911, 	 prediction: 0.6265, 	 loss: 28.8426
i: 391, 		 target: 0.0866, 	 prediction: 0.7377, 	 loss: 91.9710
i: 392, 		 target: 0.4344, 	 prediction: 0.2561, 	 loss: 6.9027
i: 393, 		 target: 0.1938, 	 prediction: 0.6449, 	 loss: 44.1571
i: 394, 		 target: 0.6568, 	 prediction: 0.5211, 	 loss: 3.9930
i: 395, 		 target: 0.5039, 	 prediction: 0.2936, 	 loss: 9.6030
i: 396, 		 target: 0.5056, 	 prediction: 0.5708, 	 loss: 0.9236
i: 397, 		 target: 0.1711, 	 prediction: 0.4729, 	 loss: 19.7692
i: 398, 		 target: 0.5482, 	 prediction: 0.2342, 	 loss: 21.3937
i: 399, 		 target: 1.0231, 	 prediction: 0.8505, 	 loss: 6.4640
i: 400, 		 target: 0.5760, 	 prediction: 0.3975, 	 loss: 6.9202
i: 401, 		 target: 0.0961, 	 prediction: 0.4347, 	 loss: 24.8849
i: 402, 		 target: 0.7715, 	 prediction: 0.8716, 	 loss: 2.1741
i: 403, 		 target: 0.9218, 	 prediction: 0.7788, 	 loss: 4.4373
i: 404, 		 target: 0.7511, 	 prediction: 0.7794, 	 loss: 0.1731
i: 405, 		 target: 0.5727, 	 prediction: 0.6415, 	 loss: 1.0276
i: 406, 		 target: 0.8279, 	 prediction: 0.6646, 	 loss: 5.7819
i: 407, 		 target: 0.6639, 	 prediction: 0.7745, 	 loss: 2.6555
i: 408, 		 target: 0.9282, 	 prediction: 0.6084, 	 loss: 22.1800
i: 409, 		 target: 0.7259, 	 prediction: 0.6769, 	 loss: 0.5228
i: 410, 		 target: 0.5930, 	 prediction: 0.6809, 	 loss: 1.6768
i: 411, 		 target: 0.4690, 	 prediction: 0.7538, 	 loss: 17.5937
i: 412, 		 target: 0.5428, 	 prediction: 0.2610, 	 loss: 17.2380
i: 413, 		 target: 0.1051, 	 prediction: 0.2677, 	 loss: 5.7346
i: 414, 		 target: 0.7121, 	 prediction: 0.7681, 	 loss: 0.6817
i: 415, 		 target: 0.7344, 	 prediction: 0.4059, 	 loss: 23.4105
i: 416, 		 target: 0.2459, 	 prediction: 0.1729, 	 loss: 1.1579
i: 417, 		 target: 0.7193, 	 prediction: 0.5226, 	 loss: 8.3960
i: 418, 		 target: 0.6686, 	 prediction: 0.7524, 	 loss: 1.5228
i: 419, 		 target: 1.2613, 	 prediction: 1.1681, 	 loss: 1.8863
i: 420, 		 target: 0.6932, 	 prediction: 0.4547, 	 loss: 12.3378
i: 421, 		 target: 0.1884, 	 prediction: 0.2079, 	 loss: 0.0828
i: 422, 		 target: 0.2211, 	 prediction: 0.3525, 	 loss: 3.7452
i: 423, 		 target: 0.6619, 	 prediction: 0.5619, 	 loss: 2.1689
i: 424, 		 target: 0.1412, 	 prediction: 0.4040, 	 loss: 14.9899
i: 425, 		 target: 0.7410, 	 prediction: 0.9721, 	 loss: 11.5807
i: 426, 		 target: 0.1126, 	 prediction: 0.0938, 	 loss: 0.0764
i: 427, 		 target: 0.5080, 	 prediction: 0.4007, 	 loss: 2.4969
i: 428, 		 target: 0.0996, 	 prediction: 0.1863, 	 loss: 1.6314
i: 429, 		 target: 1.2679, 	 prediction: 0.8424, 	 loss: 39.2764
i: 430, 		 target: 0.9464, 	 prediction: 0.8830, 	 loss: 0.8700
i: 431, 		 target: 1.1440, 	 prediction: 0.7120, 	 loss: 40.4912
i: 432, 		 target: -0.0480, 	 prediction: 0.1726, 	 loss: 10.5553
i: 433, 		 target: 0.6133, 	 prediction: 0.7853, 	 loss: 6.4221
i: 434, 		 target: 0.7534, 	 prediction: 0.7407, 	 loss: 0.0354
i: 435, 		 target: 0.9695, 	 prediction: 0.8051, 	 loss: 5.8624
i: 436, 		 target: -0.0921, 	 prediction: 0.1735, 	 loss: 15.2992
i: 437, 		 target: 0.5592, 	 prediction: 0.6343, 	 loss: 1.2222
i: 438, 		 target: 0.3941, 	 prediction: 0.2537, 	 loss: 4.2776
i: 439, 		 target: 0.2131, 	 prediction: 0.4093, 	 loss: 8.3565
i: 440, 		 target: 0.3866, 	 prediction: 0.7663, 	 loss: 31.2777
i: 441, 		 target: 0.4572, 	 prediction: 0.3350, 	 loss: 3.2374
i: 442, 		 target: 0.3169, 	 prediction: 0.3594, 	 loss: 0.3929
i: 443, 		 target: 0.1098, 	 prediction: 0.1884, 	 loss: 1.3398
i: 444, 		 target: 1.0319, 	 prediction: 0.9473, 	 loss: 1.5532
i: 445, 		 target: 1.1720, 	 prediction: 0.9105, 	 loss: 14.8386
i: 446, 		 target: 0.7099, 	 prediction: 0.7579, 	 loss: 0.5001
i: 447, 		 target: 0.0338, 	 prediction: 0.3276, 	 loss: 18.7383
i: 448, 		 target: 0.1949, 	 prediction: 0.3836, 	 loss: 7.7236
i: 449, 		 target: 0.2922, 	 prediction: 0.6046, 	 loss: 21.1746
i: 450, 		 target: 0.4352, 	 prediction: 0.3664, 	 loss: 1.0253
i: 451, 		 target: 0.2063, 	 prediction: 0.2859, 	 loss: 1.3721
i: 452, 		 target: 0.1285, 	 prediction: 0.1708, 	 loss: 0.3871
i: 453, 		 target: 0.2533, 	 prediction: 0.2958, 	 loss: 0.3907
i: 454, 		 target: 0.7187, 	 prediction: 0.6939, 	 loss: 0.1332
i: 455, 		 target: 0.9454, 	 prediction: 0.8836, 	 loss: 0.8294
i: 456, 		 target: 0.3904, 	 prediction: 0.5116, 	 loss: 3.1874
i: 457, 		 target: 0.4652, 	 prediction: 0.5685, 	 loss: 2.3165
i: 458, 		 target: 0.4019, 	 prediction: 0.5316, 	 loss: 3.6517
i: 459, 		 target: 0.2121, 	 prediction: 0.1177, 	 loss: 1.9341
i: 460, 		 target: 0.7407, 	 prediction: 0.3478, 	 loss: 33.5080
i: 461, 		 target: 0.7502, 	 prediction: 0.5939, 	 loss: 5.3013
i: 462, 		 target: 0.7024, 	 prediction: 0.5137, 	 loss: 7.7268
i: 463, 		 target: 0.6915, 	 prediction: 0.9394, 	 loss: 13.3287
i: 464, 		 target: 0.4201, 	 prediction: 0.3300, 	 loss: 1.7624
i: 465, 		 target: 0.1186, 	 prediction: 0.4137, 	 loss: 18.9021
i: 466, 		 target: 0.8056, 	 prediction: 0.5402, 	 loss: 15.2827
i: 467, 		 target: 0.7157, 	 prediction: 0.4431, 	 loss: 16.1141
i: 468, 		 target: 1.3761, 	 prediction: 1.0290, 	 loss: 26.1385
i: 469, 		 target: 0.2239, 	 prediction: 0.4724, 	 loss: 13.3958
i: 470, 		 target: 0.8734, 	 prediction: 0.8765, 	 loss: 0.0020
i: 471, 		 target: 0.5693, 	 prediction: 0.5175, 	 loss: 0.5817
i: 472, 		 target: 0.3294, 	 prediction: 0.3684, 	 loss: 0.3300
i: 473, 		 target: 1.1176, 	 prediction: 0.9793, 	 loss: 4.1487
i: 474, 		 target: 0.5137, 	 prediction: 0.3655, 	 loss: 4.7669
i: 475, 		 target: 0.1549, 	 prediction: 0.3428, 	 loss: 7.6672
i: 476, 		 target: 0.5390, 	 prediction: 0.5766, 	 loss: 0.3059
i: 477, 		 target: 1.1295, 	 prediction: 1.0092, 	 loss: 3.1382
i: 478, 		 target: 0.4977, 	 prediction: 0.5936, 	 loss: 1.9924
i: 479, 		 target: 1.0000, 	 prediction: 1.1246, 	 loss: 3.3697
i: 480, 		 target: 0.6771, 	 prediction: 0.2871, 	 loss: 32.9941
i: 481, 		 target: 0.4325, 	 prediction: 0.3612, 	 loss: 1.1041
i: 482, 		 target: 0.5430, 	 prediction: 0.3771, 	 loss: 5.9678
i: 483, 		 target: 1.4260, 	 prediction: 1.0048, 	 loss: 38.4963
i: 484, 		 target: 0.8651, 	 prediction: 0.7268, 	 loss: 4.1515
i: 485, 		 target: 0.6655, 	 prediction: 0.5939, 	 loss: 1.1142
i: 486, 		 target: 0.2223, 	 prediction: 0.4984, 	 loss: 16.5423
i: 487, 		 target: 0.8712, 	 prediction: 0.8420, 	 loss: 0.1846
i: 488, 		 target: 1.1825, 	 prediction: 1.1242, 	 loss: 0.7373
i: 489, 		 target: 0.3396, 	 prediction: 0.2333, 	 loss: 2.4516
i: 490, 		 target: 0.2090, 	 prediction: 0.2764, 	 loss: 0.9853
i: 491, 		 target: 0.6561, 	 prediction: 0.4999, 	 loss: 5.2976
i: 492, 		 target: 0.6336, 	 prediction: 0.6363, 	 loss: 0.0016
i: 493, 		 target: 0.1439, 	 prediction: 0.5746, 	 loss: 40.2510
i: 494, 		 target: 0.4263, 	 prediction: 0.5436, 	 loss: 2.9870
i: 495, 		 target: 1.1740, 	 prediction: 0.9825, 	 loss: 7.9586
i: 496, 		 target: 0.7205, 	 prediction: 0.4607, 	 loss: 14.6477
i: 497, 		 target: 0.9241, 	 prediction: 0.7180, 	 loss: 9.2208
i: 498, 		 target: 0.6387, 	 prediction: 0.4667, 	 loss: 6.4198
i: 499, 		 target: 0.7146, 	 prediction: 0.6937, 	 loss: 0.0951
i: 500, 		 target: 0.9852, 	 prediction: 0.8303, 	 loss: 5.2065
i: 501, 		 target: 0.4793, 	 prediction: 0.6363, 	 loss: 5.3492
i: 502, 		 target: 0.5219, 	 prediction: 0.5608, 	 loss: 0.3290
i: 503, 		 target: 0.5555, 	 prediction: 0.4494, 	 loss: 2.4420
i: 504, 		 target: 0.0127, 	 prediction: 0.1599, 	 loss: 4.7050
i: 505, 		 target: -0.0142, 	 prediction: 0.1904, 	 loss: 9.0864
i: 506, 		 target: 1.0527, 	 prediction: 0.7511, 	 loss: 19.7486
i: 507, 		 target: 0.8841, 	 prediction: 0.6320, 	 loss: 13.7824
i: 508, 		 target: 0.4352, 	 prediction: 0.3025, 	 loss: 3.8202
i: 509, 		 target: 0.8582, 	 prediction: 0.6642, 	 loss: 8.1663
i: 510, 		 target: 1.0396, 	 prediction: 0.8808, 	 loss: 5.4677
i: 511, 		 target: 0.1848, 	 prediction: 0.4067, 	 loss: 10.6873
i: 512, 		 target: 0.4205, 	 prediction: 0.4905, 	 loss: 1.0629
i: 513, 		 target: 0.8600, 	 prediction: 0.9304, 	 loss: 1.0739
i: 514, 		 target: 0.3810, 	 prediction: 0.3767, 	 loss: 0.0039
i: 515, 		 target: 0.1180, 	 prediction: 0.4806, 	 loss: 28.5364
i: 516, 		 target: 0.7767, 	 prediction: 0.7754, 	 loss: 0.0004
i: 517, 		 target: 0.3678, 	 prediction: 0.3656, 	 loss: 0.0010
i: 518, 		 target: 0.5645, 	 prediction: 0.5702, 	 loss: 0.0071
i: 519, 		 target: 0.6246, 	 prediction: 0.5212, 	 loss: 2.3196
i: 520, 		 target: 0.7334, 	 prediction: 0.7228, 	 loss: 0.0242
i: 521, 		 target: 0.5913, 	 prediction: 0.5313, 	 loss: 0.7811
i: 522, 		 target: 0.2557, 	 prediction: 0.3141, 	 loss: 0.7399
i: 523, 		 target: 0.7368, 	 prediction: 0.9883, 	 loss: 13.7201
i: 524, 		 target: 0.6218, 	 prediction: 0.4478, 	 loss: 6.5669
i: 525, 		 target: 0.1490, 	 prediction: 0.1430, 	 loss: 0.0079
i: 526, 		 target: 0.1560, 	 prediction: 0.2896, 	 loss: 3.8694
i: 527, 		 target: 0.6128, 	 prediction: 0.4260, 	 loss: 7.5705
i: 528, 		 target: 0.3478, 	 prediction: 0.4397, 	 loss: 1.8339
i: 529, 		 target: 0.3391, 	 prediction: 0.1922, 	 loss: 4.6836
i: 530, 		 target: 0.7219, 	 prediction: 0.4283, 	 loss: 18.6936
i: 531, 		 target: 0.3504, 	 prediction: 0.5645, 	 loss: 9.9414
i: 532, 		 target: 0.7695, 	 prediction: 0.9110, 	 loss: 4.3499
i: 533, 		 target: 0.3758, 	 prediction: 0.5932, 	 loss: 10.2626
i: 534, 		 target: 0.8272, 	 prediction: 0.4016, 	 loss: 39.2904
i: 535, 		 target: 0.5433, 	 prediction: 0.6231, 	 loss: 1.3805
i: 536, 		 target: 0.6352, 	 prediction: 0.3107, 	 loss: 22.8405
i: 537, 		 target: 1.1597, 	 prediction: 0.5518, 	 loss: 80.1754
i: 538, 		 target: 0.2251, 	 prediction: 0.3629, 	 loss: 4.1227
i: 539, 		 target: 0.2471, 	 prediction: 0.2413, 	 loss: 0.0072
i: 540, 		 target: 0.5479, 	 prediction: 0.6080, 	 loss: 0.7844
i: 541, 		 target: 0.0412, 	 prediction: 0.1965, 	 loss: 5.2308
i: 542, 		 target: 1.0946, 	 prediction: 0.9255, 	 loss: 6.2010
i: 543, 		 target: 0.8924, 	 prediction: 0.7410, 	 loss: 4.9730
i: 544, 		 target: 0.6933, 	 prediction: 0.9439, 	 loss: 13.6300
i: 545, 		 target: 0.6654, 	 prediction: 0.4251, 	 loss: 12.5234
i: 546, 		 target: 0.4095, 	 prediction: 0.3558, 	 loss: 0.6253
i: 547, 		 target: 0.7882, 	 prediction: 0.7204, 	 loss: 0.9948
i: 548, 		 target: 0.3976, 	 prediction: 0.1144, 	 loss: 17.4060
i: 549, 		 target: 0.1433, 	 prediction: 0.3471, 	 loss: 9.0175
i: 550, 		 target: 0.4189, 	 prediction: 0.3499, 	 loss: 1.0332
i: 551, 		 target: 0.7108, 	 prediction: 0.5618, 	 loss: 4.8165
i: 552, 		 target: 0.1057, 	 prediction: 0.2823, 	 loss: 6.7626
i: 553, 		 target: 0.2401, 	 prediction: 0.6068, 	 loss: 29.1739
i: 554, 		 target: -0.0716, 	 prediction: 0.2401, 	 loss: 21.0788
i: 555, 		 target: 1.1870, 	 prediction: 0.7961, 	 loss: 33.1547
i: 556, 		 target: 1.1029, 	 prediction: 0.7397, 	 loss: 28.6252
i: 557, 		 target: 0.5161, 	 prediction: 0.5631, 	 loss: 0.4802
i: 558, 		 target: -0.0346, 	 prediction: 0.3101, 	 loss: 25.7794
i: 559, 		 target: 0.1128, 	 prediction: 0.3163, 	 loss: 8.9902
i: 560, 		 target: 0.7500, 	 prediction: 0.3913, 	 loss: 27.9105
i: 561, 		 target: 0.7259, 	 prediction: 0.1838, 	 loss: 63.7671
i: 562, 		 target: 0.3433, 	 prediction: 0.6454, 	 loss: 19.7969
i: 563, 		 target: 0.2158, 	 prediction: 0.5670, 	 loss: 26.7631
i: 564, 		 target: 0.4572, 	 prediction: 0.4820, 	 loss: 0.1339
i: 565, 		 target: 0.9158, 	 prediction: 0.7974, 	 loss: 3.0386
i: 566, 		 target: 0.7287, 	 prediction: 0.8819, 	 loss: 5.0884
i: 567, 		 target: 0.8961, 	 prediction: 0.9673, 	 loss: 1.0990
i: 568, 		 target: 0.6929, 	 prediction: 0.4681, 	 loss: 10.9667
i: 569, 		 target: 0.9944, 	 prediction: 0.8307, 	 loss: 5.8162
i: 570, 		 target: 0.7086, 	 prediction: 0.7952, 	 loss: 1.6273
i: 571, 		 target: 1.3130, 	 prediction: 1.1607, 	 loss: 5.0350
i: 572, 		 target: 0.9627, 	 prediction: 0.6377, 	 loss: 22.9158
i: 573, 		 target: 0.4380, 	 prediction: 0.7095, 	 loss: 15.9851
i: 574, 		 target: 1.4659, 	 prediction: 1.0344, 	 loss: 40.4016
i: 575, 		 target: 0.2169, 	 prediction: 0.1617, 	 loss: 0.6620
i: 576, 		 target: 0.2074, 	 prediction: 0.5234, 	 loss: 21.6662
i: 577, 		 target: 0.4365, 	 prediction: 0.8263, 	 loss: 32.9637
i: 578, 		 target: 0.8544, 	 prediction: 0.8338, 	 loss: 0.0919
i: 579, 		 target: 0.1306, 	 prediction: 0.4210, 	 loss: 18.2950
i: 580, 		 target: 0.4853, 	 prediction: 0.5963, 	 loss: 2.6752
i: 581, 		 target: -0.0997, 	 prediction: 0.1896, 	 loss: 18.1619
i: 582, 		 target: 1.6598, 	 prediction: 1.3384, 	 loss: 22.4046
i: 583, 		 target: 1.0640, 	 prediction: 0.8992, 	 loss: 5.8903
i: 584, 		 target: 0.5483, 	 prediction: 0.3462, 	 loss: 8.8618
i: 585, 		 target: 0.5401, 	 prediction: 0.6648, 	 loss: 3.3707
i: 586, 		 target: 0.4001, 	 prediction: 0.5973, 	 loss: 8.4362
i: 587, 		 target: 0.7103, 	 prediction: 0.6600, 	 loss: 0.5486
i: 588, 		 target: 1.5519, 	 prediction: 1.1511, 	 loss: 34.8498
i: 589, 		 target: -0.0889, 	 prediction: 0.2034, 	 loss: 18.5408
i: 590, 		 target: 0.9127, 	 prediction: 0.6385, 	 loss: 16.3049
i: 591, 		 target: 0.2444, 	 prediction: 0.5510, 	 loss: 20.4047
i: 592, 		 target: 1.1356, 	 prediction: 1.0253, 	 loss: 2.6421
i: 593, 		 target: 0.7036, 	 prediction: 0.6697, 	 loss: 0.2504
i: 594, 		 target: 1.1719, 	 prediction: 1.1764, 	 loss: 0.0045
i: 595, 		 target: 1.4755, 	 prediction: 1.2920, 	 loss: 7.3022
i: 596, 		 target: 0.1435, 	 prediction: 0.6659, 	 loss: 59.2014
i: 597, 		 target: 0.6317, 	 prediction: 0.6015, 	 loss: 0.1970
i: 598, 		 target: 0.2095, 	 prediction: 0.2870, 	 loss: 1.3037
i: 599, 		 target: 1.1825, 	 prediction: 0.7040, 	 loss: 49.6793
i: 600, 		 target: 0.2867, 	 prediction: 0.6973, 	 loss: 36.5703
i: 601, 		 target: 0.8459, 	 prediction: 0.6353, 	 loss: 9.6237
i: 602, 		 target: 0.8735, 	 prediction: 0.4838, 	 loss: 32.9395
i: 603, 		 target: 0.4861, 	 prediction: 0.8449, 	 loss: 27.9408
i: 604, 		 target: 0.5855, 	 prediction: 0.4889, 	 loss: 2.0264
i: 605, 		 target: 1.0555, 	 prediction: 0.5751, 	 loss: 50.0606
i: 606, 		 target: 0.6774, 	 prediction: 0.2955, 	 loss: 31.6405
i: 607, 		 target: 0.5472, 	 prediction: 0.5540, 	 loss: 0.0101
i: 608, 		 target: 0.4345, 	 prediction: 0.3808, 	 loss: 0.6273
i: 609, 		 target: 0.1234, 	 prediction: 0.3655, 	 loss: 12.7108
i: 610, 		 target: 0.5367, 	 prediction: 0.3526, 	 loss: 7.3517
i: 611, 		 target: 0.3283, 	 prediction: 0.3343, 	 loss: 0.0078
i: 612, 		 target: 0.1458, 	 prediction: 0.5485, 	 loss: 35.1730
i: 613, 		 target: 1.0047, 	 prediction: 0.7605, 	 loss: 12.9339
i: 614, 		 target: 0.6036, 	 prediction: 0.3389, 	 loss: 15.2117
i: 615, 		 target: 0.1627, 	 prediction: 0.1555, 	 loss: 0.0114
i: 616, 		 target: 1.2706, 	 prediction: 0.8712, 	 loss: 34.6101
i: 617, 		 target: 0.5682, 	 prediction: 0.2365, 	 loss: 23.8739
i: 618, 		 target: 0.7039, 	 prediction: 0.7274, 	 loss: 0.1203
i: 619, 		 target: 0.7789, 	 prediction: 0.9454, 	 loss: 6.0102
i: 620, 		 target: 0.4245, 	 prediction: 0.5817, 	 loss: 5.3649
i: 621, 		 target: 0.5690, 	 prediction: 0.5926, 	 loss: 0.1212
i: 622, 		 target: 0.2303, 	 prediction: 0.4278, 	 loss: 8.4622
i: 623, 		 target: 0.2385, 	 prediction: 0.3689, 	 loss: 3.6912
i: 624, 		 target: 0.4096, 	 prediction: 0.2795, 	 loss: 3.6710
i: 625, 		 target: 0.5103, 	 prediction: 0.6077, 	 loss: 2.0561
i: 626, 		 target: 0.4306, 	 prediction: 0.2396, 	 loss: 7.9186
i: 627, 		 target: 0.5789, 	 prediction: 0.4406, 	 loss: 4.1505
i: 628, 		 target: 0.7244, 	 prediction: 0.8387, 	 loss: 2.8376
i: 629, 		 target: 0.9840, 	 prediction: 0.7658, 	 loss: 10.3287
i: 630, 		 target: 0.8736, 	 prediction: 0.8711, 	 loss: 0.0014
i: 631, 		 target: 0.8474, 	 prediction: 0.7233, 	 loss: 3.3395
i: 632, 		 target: 0.7002, 	 prediction: 0.5826, 	 loss: 3.0013
i: 633, 		 target: 0.0909, 	 prediction: 0.1988, 	 loss: 2.5250
i: 634, 		 target: 0.7396, 	 prediction: 0.9111, 	 loss: 6.3825
i: 635, 		 target: 0.2068, 	 prediction: 0.1711, 	 loss: 0.2768
i: 636, 		 target: 0.5419, 	 prediction: 0.7241, 	 loss: 7.1963
i: 637, 		 target: 0.6005, 	 prediction: 0.6245, 	 loss: 0.1242
i: 638, 		 target: 0.6943, 	 prediction: 0.7449, 	 loss: 0.5551
i: 639, 		 target: 0.4076, 	 prediction: 0.2685, 	 loss: 4.1961
i: 640, 		 target: 0.2263, 	 prediction: 0.2935, 	 loss: 0.9782
i: 641, 		 target: 0.2430, 	 prediction: 0.1755, 	 loss: 0.9873
i: 642, 		 target: 0.8872, 	 prediction: 0.8036, 	 loss: 1.5180
i: 643, 		 target: 1.1810, 	 prediction: 0.6707, 	 loss: 56.5083
i: 644, 		 target: 0.5910, 	 prediction: 0.3533, 	 loss: 12.2563
i: 645, 		 target: 0.9474, 	 prediction: 0.6364, 	 loss: 20.9803
i: 646, 		 target: 0.6827, 	 prediction: 0.7180, 	 loss: 0.2703
i: 647, 		 target: 0.3679, 	 prediction: 0.5820, 	 loss: 9.9493
i: 648, 		 target: 0.2930, 	 prediction: 0.3702, 	 loss: 1.2932
i: 649, 		 target: 0.6459, 	 prediction: 0.3910, 	 loss: 14.0970
i: 650, 		 target: 0.2396, 	 prediction: 0.2222, 	 loss: 0.0658
i: 651, 		 target: 1.1476, 	 prediction: 1.1325, 	 loss: 0.0500
i: 652, 		 target: 0.7735, 	 prediction: 0.4506, 	 loss: 22.6223
i: 653, 		 target: 0.3712, 	 prediction: 0.3911, 	 loss: 0.0863
i: 654, 		 target: 0.8629, 	 prediction: 0.7921, 	 loss: 1.0864
i: 655, 		 target: 0.7241, 	 prediction: 0.6900, 	 loss: 0.2531
i: 656, 		 target: 0.3164, 	 prediction: 0.3605, 	 loss: 0.4225
i: 657, 		 target: 1.0020, 	 prediction: 0.7555, 	 loss: 13.1806
i: 658, 		 target: 0.5841, 	 prediction: 0.5381, 	 loss: 0.4595
i: 659, 		 target: 0.0668, 	 prediction: 0.0993, 	 loss: 0.2298
i: 660, 		 target: 1.4834, 	 prediction: 1.2290, 	 loss: 14.0493
i: 661, 		 target: 0.6493, 	 prediction: 0.6658, 	 loss: 0.0594
i: 662, 		 target: 0.4989, 	 prediction: 0.7957, 	 loss: 19.1037
i: 663, 		 target: 1.0004, 	 prediction: 0.7471, 	 loss: 13.9238
i: 664, 		 target: 0.4322, 	 prediction: 0.3898, 	 loss: 0.3902
i: 665, 		 target: 0.5051, 	 prediction: 0.4876, 	 loss: 0.0660
i: 666, 		 target: 0.5267, 	 prediction: 0.5704, 	 loss: 0.4126
i: 667, 		 target: 0.4105, 	 prediction: 0.5540, 	 loss: 4.4687
i: 668, 		 target: 0.4667, 	 prediction: 0.7413, 	 loss: 16.3583
i: 669, 		 target: 0.0562, 	 prediction: 0.2516, 	 loss: 8.2824
i: 670, 		 target: 0.4464, 	 prediction: 0.5367, 	 loss: 1.7668
i: 671, 		 target: 0.9132, 	 prediction: 0.9569, 	 loss: 0.4146
i: 672, 		 target: 0.4129, 	 prediction: 0.6593, 	 loss: 13.1799
i: 673, 		 target: 0.5033, 	 prediction: 0.9555, 	 loss: 44.3606
i: 674, 		 target: 0.5934, 	 prediction: 0.8427, 	 loss: 13.4928
i: 675, 		 target: 1.1815, 	 prediction: 0.9387, 	 loss: 12.7858
i: 676, 		 target: 1.3444, 	 prediction: 1.1017, 	 loss: 12.7797
i: 677, 		 target: 0.5343, 	 prediction: 0.3172, 	 loss: 10.2201
i: 678, 		 target: 1.1220, 	 prediction: 0.9858, 	 loss: 4.0232
i: 679, 		 target: 0.8705, 	 prediction: 0.5567, 	 loss: 21.3618
