Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0167, 	 loss: 3.7073
i: 340, 		 target: -0.0258, 	 prediction: -0.0248, 	 loss: 0.1490
i: 341, 		 target: -0.0251, 	 prediction: -0.0202, 	 loss: 3.3703
i: 342, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 8.5001
i: 343, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 2.5757
i: 344, 		 target: -0.0340, 	 prediction: -0.0283, 	 loss: 4.6214
i: 345, 		 target: -0.0321, 	 prediction: -0.0305, 	 loss: 0.3680
i: 346, 		 target: -0.0307, 	 prediction: -0.0249, 	 loss: 4.6974
i: 347, 		 target: -0.0268, 	 prediction: -0.0164, 	 loss: 15.3175
i: 348, 		 target: -0.0163, 	 prediction: -0.0252, 	 loss: 10.9573
i: 349, 		 target: -0.0395, 	 prediction: -0.0335, 	 loss: 5.0284
i: 350, 		 target: -0.0143, 	 prediction: -0.0249, 	 loss: 15.8157
i: 351, 		 target: -0.0282, 	 prediction: -0.0202, 	 loss: 8.9815
i: 352, 		 target: -0.0297, 	 prediction: -0.0285, 	 loss: 0.1988
i: 353, 		 target: -0.0067, 	 prediction: -0.0120, 	 loss: 3.9837
i: 354, 		 target: -0.0260, 	 prediction: -0.0299, 	 loss: 2.0888
i: 355, 		 target: -0.0273, 	 prediction: -0.0312, 	 loss: 2.1911
i: 356, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 3.2995
i: 357, 		 target: -0.0318, 	 prediction: -0.0273, 	 loss: 2.7808
i: 358, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 3.1725
i: 359, 		 target: -0.0262, 	 prediction: -0.0219, 	 loss: 2.6105
i: 360, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0034
i: 361, 		 target: -0.0317, 	 prediction: -0.0351, 	 loss: 1.6143
i: 362, 		 target: -0.0144, 	 prediction: -0.0206, 	 loss: 5.4901
i: 363, 		 target: -0.0287, 	 prediction: -0.0294, 	 loss: 0.0629
i: 364, 		 target: -0.0139, 	 prediction: -0.0187, 	 loss: 3.2189
i: 365, 		 target: -0.0221, 	 prediction: -0.0310, 	 loss: 11.0912
i: 366, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.5030
i: 367, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.1008
i: 368, 		 target: -0.0379, 	 prediction: -0.0362, 	 loss: 0.4121
i: 369, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 9.0875
i: 370, 		 target: -0.0323, 	 prediction: -0.0379, 	 loss: 4.3840
i: 371, 		 target: -0.0319, 	 prediction: -0.0232, 	 loss: 10.7327
i: 372, 		 target: -0.0372, 	 prediction: -0.0312, 	 loss: 5.1563
i: 373, 		 target: -0.0375, 	 prediction: -0.0257, 	 loss: 19.6673
i: 374, 		 target: -0.0198, 	 prediction: -0.0209, 	 loss: 0.1731
i: 375, 		 target: -0.0353, 	 prediction: -0.0307, 	 loss: 2.9330
i: 376, 		 target: -0.0376, 	 prediction: -0.0237, 	 loss: 26.9761
i: 377, 		 target: 0.0124, 	 prediction: 0.0118, 	 loss: 0.0615
i: 378, 		 target: -0.0308, 	 prediction: -0.0296, 	 loss: 0.2059
i: 379, 		 target: -0.0230, 	 prediction: -0.0215, 	 loss: 0.3167
i: 380, 		 target: -0.0434, 	 prediction: -0.0337, 	 loss: 13.1307
i: 381, 		 target: -0.0180, 	 prediction: -0.0132, 	 loss: 3.2424
i: 382, 		 target: -0.0335, 	 prediction: -0.0269, 	 loss: 6.1447
i: 383, 		 target: -0.0413, 	 prediction: -0.0368, 	 loss: 2.7772
i: 384, 		 target: -0.0287, 	 prediction: -0.0192, 	 loss: 12.6261
i: 385, 		 target: 0.0073, 	 prediction: 0.0112, 	 loss: 2.1700
i: 386, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.0990
i: 387, 		 target: -0.0376, 	 prediction: -0.0359, 	 loss: 0.4045
i: 388, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0023
i: 389, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 0.6038
i: 390, 		 target: -0.0416, 	 prediction: -0.0330, 	 loss: 10.4953
i: 391, 		 target: -0.0264, 	 prediction: -0.0273, 	 loss: 0.1212
i: 392, 		 target: -0.0290, 	 prediction: -0.0217, 	 loss: 7.6402
i: 393, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 1.1337
i: 394, 		 target: -0.0334, 	 prediction: -0.0294, 	 loss: 2.2307
i: 395, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 3.0576
i: 396, 		 target: -0.0382, 	 prediction: -0.0343, 	 loss: 2.1136
i: 397, 		 target: -0.0314, 	 prediction: -0.0199, 	 loss: 18.7209
i: 398, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 1.6498
i: 399, 		 target: -0.0366, 	 prediction: -0.0335, 	 loss: 1.3624
i: 400, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.1412
i: 401, 		 target: -0.0306, 	 prediction: -0.0250, 	 loss: 4.4150
i: 402, 		 target: -0.0336, 	 prediction: -0.0326, 	 loss: 0.1379
i: 403, 		 target: -0.0078, 	 prediction: -0.0051, 	 loss: 1.0254
i: 404, 		 target: -0.0000, 	 prediction: 0.0070, 	 loss: 6.9924
i: 405, 		 target: -0.0244, 	 prediction: -0.0198, 	 loss: 3.0805
i: 406, 		 target: -0.0274, 	 prediction: -0.0193, 	 loss: 9.2228
i: 407, 		 target: -0.0192, 	 prediction: -0.0122, 	 loss: 6.8648
i: 408, 		 target: -0.0322, 	 prediction: -0.0338, 	 loss: 0.3598
i: 409, 		 target: -0.0435, 	 prediction: -0.0283, 	 loss: 32.4170
i: 410, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 1.8386
i: 411, 		 target: -0.0258, 	 prediction: -0.0210, 	 loss: 3.1432
i: 412, 		 target: -0.0252, 	 prediction: -0.0215, 	 loss: 1.8377
i: 413, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 2.6796
i: 414, 		 target: -0.0342, 	 prediction: -0.0250, 	 loss: 12.0940
i: 415, 		 target: -0.0382, 	 prediction: -0.0348, 	 loss: 1.7030
i: 416, 		 target: -0.0387, 	 prediction: -0.0379, 	 loss: 0.1042
i: 417, 		 target: -0.0345, 	 prediction: -0.0232, 	 loss: 17.9765
i: 418, 		 target: -0.0183, 	 prediction: -0.0199, 	 loss: 0.3923
i: 419, 		 target: -0.0271, 	 prediction: -0.0249, 	 loss: 0.6255
i: 420, 		 target: -0.0143, 	 prediction: -0.0211, 	 loss: 6.4136
i: 421, 		 target: -0.0239, 	 prediction: -0.0300, 	 loss: 5.3132
i: 422, 		 target: -0.0291, 	 prediction: -0.0297, 	 loss: 0.0518
i: 423, 		 target: -0.0243, 	 prediction: -0.0235, 	 loss: 0.0930
i: 424, 		 target: -0.0388, 	 prediction: -0.0274, 	 loss: 18.2508
i: 425, 		 target: -0.0367, 	 prediction: -0.0179, 	 loss: 49.5738
i: 426, 		 target: -0.0225, 	 prediction: -0.0182, 	 loss: 2.6097
i: 427, 		 target: -0.0324, 	 prediction: -0.0350, 	 loss: 0.9680
i: 428, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.0988
i: 429, 		 target: -0.0290, 	 prediction: -0.0302, 	 loss: 0.2105
i: 430, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0288
i: 431, 		 target: -0.0159, 	 prediction: -0.0128, 	 loss: 1.4059
i: 432, 		 target: -0.0182, 	 prediction: -0.0138, 	 loss: 2.6443
i: 433, 		 target: -0.0262, 	 prediction: -0.0320, 	 loss: 4.6826
i: 434, 		 target: -0.0411, 	 prediction: -0.0392, 	 loss: 0.5303
i: 435, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 7.7434
i: 436, 		 target: -0.0220, 	 prediction: -0.0269, 	 loss: 3.4187
i: 437, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 5.2942
i: 438, 		 target: -0.0369, 	 prediction: -0.0245, 	 loss: 21.7565
i: 439, 		 target: -0.0230, 	 prediction: -0.0202, 	 loss: 1.0440
i: 440, 		 target: -0.0153, 	 prediction: -0.0241, 	 loss: 10.9039
i: 441, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 2.6439
i: 442, 		 target: -0.0334, 	 prediction: -0.0227, 	 loss: 16.2391
i: 443, 		 target: -0.0190, 	 prediction: -0.0167, 	 loss: 0.7393
i: 444, 		 target: -0.0369, 	 prediction: -0.0328, 	 loss: 2.3623
i: 445, 		 target: -0.0277, 	 prediction: -0.0163, 	 loss: 18.3718
i: 446, 		 target: -0.0490, 	 prediction: -0.0325, 	 loss: 38.5093
i: 447, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0001
i: 448, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0563
i: 449, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 2.4985
i: 450, 		 target: -0.0295, 	 prediction: -0.0320, 	 loss: 0.8840
i: 451, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 1.3766
i: 452, 		 target: -0.0240, 	 prediction: -0.0234, 	 loss: 0.0584
i: 453, 		 target: -0.0269, 	 prediction: -0.0218, 	 loss: 3.6485
i: 454, 		 target: -0.0269, 	 prediction: -0.0265, 	 loss: 0.0255
i: 455, 		 target: 0.0112, 	 prediction: 0.0128, 	 loss: 0.3433
i: 456, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 0.3450
i: 457, 		 target: -0.0390, 	 prediction: -0.0364, 	 loss: 0.9629
i: 458, 		 target: -0.0323, 	 prediction: -0.0238, 	 loss: 10.1669
i: 459, 		 target: -0.0358, 	 prediction: -0.0354, 	 loss: 0.0232
i: 460, 		 target: -0.0262, 	 prediction: -0.0197, 	 loss: 5.8662
i: 461, 		 target: -0.0101, 	 prediction: -0.0226, 	 loss: 22.0020
i: 462, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.0623
i: 463, 		 target: -0.0407, 	 prediction: -0.0393, 	 loss: 0.2923
i: 464, 		 target: -0.0223, 	 prediction: -0.0206, 	 loss: 0.4244
i: 465, 		 target: -0.0334, 	 prediction: -0.0333, 	 loss: 0.0031
i: 466, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 2.6747
i: 467, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 0.9310
i: 468, 		 target: 0.0112, 	 prediction: 0.0102, 	 loss: 0.1398
i: 469, 		 target: -0.0068, 	 prediction: 0.0075, 	 loss: 28.8897
i: 470, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 1.3348
i: 471, 		 target: -0.0115, 	 prediction: -0.0163, 	 loss: 3.2476
i: 472, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.3914
i: 473, 		 target: -0.0435, 	 prediction: -0.0366, 	 loss: 6.6288
i: 474, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 3.8891
i: 475, 		 target: -0.0277, 	 prediction: -0.0197, 	 loss: 9.0880
i: 476, 		 target: -0.0352, 	 prediction: -0.0297, 	 loss: 4.2407
i: 477, 		 target: -0.0032, 	 prediction: 0.0038, 	 loss: 6.7634
i: 478, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 15.6361
i: 479, 		 target: -0.0352, 	 prediction: -0.0291, 	 loss: 5.1995
i: 480, 		 target: -0.0284, 	 prediction: -0.0305, 	 loss: 0.6240
i: 481, 		 target: -0.0189, 	 prediction: -0.0159, 	 loss: 1.1997
i: 482, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 0.3853
i: 483, 		 target: -0.0222, 	 prediction: -0.0280, 	 loss: 4.7316
i: 484, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 4.4813
i: 485, 		 target: -0.0308, 	 prediction: -0.0296, 	 loss: 0.1975
i: 486, 		 target: -0.0330, 	 prediction: -0.0303, 	 loss: 1.0404
i: 487, 		 target: -0.0034, 	 prediction: -0.0124, 	 loss: 11.3544
i: 488, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 3.4057
i: 489, 		 target: -0.0326, 	 prediction: -0.0171, 	 loss: 33.7303
i: 490, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.1903
i: 491, 		 target: -0.0299, 	 prediction: -0.0247, 	 loss: 3.7773
i: 492, 		 target: -0.0297, 	 prediction: -0.0286, 	 loss: 0.1747
i: 493, 		 target: -0.0176, 	 prediction: -0.0211, 	 loss: 1.7233
i: 494, 		 target: -0.0370, 	 prediction: -0.0271, 	 loss: 13.8372
i: 495, 		 target: -0.0346, 	 prediction: -0.0345, 	 loss: 0.0007
i: 496, 		 target: -0.0300, 	 prediction: -0.0228, 	 loss: 7.1776
i: 497, 		 target: -0.0002, 	 prediction: 0.0127, 	 loss: 23.2572
i: 498, 		 target: -0.0287, 	 prediction: -0.0292, 	 loss: 0.0380
i: 499, 		 target: -0.0334, 	 prediction: -0.0320, 	 loss: 0.3017
i: 500, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 1.5392
i: 501, 		 target: -0.0367, 	 prediction: -0.0287, 	 loss: 9.1113
i: 502, 		 target: -0.0273, 	 prediction: -0.0283, 	 loss: 0.1260
i: 503, 		 target: -0.0307, 	 prediction: -0.0198, 	 loss: 16.7562
i: 504, 		 target: -0.0300, 	 prediction: -0.0291, 	 loss: 0.0959
i: 505, 		 target: -0.0265, 	 prediction: -0.0258, 	 loss: 0.0531
i: 506, 		 target: -0.0276, 	 prediction: -0.0264, 	 loss: 0.1978
i: 507, 		 target: -0.0303, 	 prediction: -0.0215, 	 loss: 10.7033
i: 508, 		 target: -0.0168, 	 prediction: -0.0225, 	 loss: 4.5778
i: 509, 		 target: -0.0344, 	 prediction: -0.0318, 	 loss: 0.9978
i: 510, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.3220
i: 511, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 1.4628
i: 512, 		 target: -0.0213, 	 prediction: -0.0209, 	 loss: 0.0249
i: 513, 		 target: -0.0219, 	 prediction: -0.0221, 	 loss: 0.0098
i: 514, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.0390
i: 515, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.2434
i: 516, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 11.2034
i: 517, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 3.9576
i: 518, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 1.1746
i: 519, 		 target: 0.0040, 	 prediction: 0.0034, 	 loss: 0.0482
i: 520, 		 target: -0.0429, 	 prediction: -0.0271, 	 loss: 35.4570
i: 521, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0550
i: 522, 		 target: -0.0265, 	 prediction: -0.0232, 	 loss: 1.5535
i: 523, 		 target: -0.0259, 	 prediction: -0.0290, 	 loss: 1.3637
i: 524, 		 target: -0.0193, 	 prediction: -0.0127, 	 loss: 5.9652
i: 525, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.1082
i: 526, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.4654
i: 527, 		 target: -0.0250, 	 prediction: -0.0209, 	 loss: 2.3475
i: 528, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 0.3459
i: 529, 		 target: -0.0198, 	 prediction: -0.0132, 	 loss: 6.1724
i: 530, 		 target: -0.0164, 	 prediction: -0.0123, 	 loss: 2.3095
i: 531, 		 target: -0.0245, 	 prediction: -0.0268, 	 loss: 0.7518
i: 532, 		 target: -0.0415, 	 prediction: -0.0292, 	 loss: 21.0658
i: 533, 		 target: -0.0330, 	 prediction: -0.0255, 	 loss: 7.9118
i: 534, 		 target: -0.0293, 	 prediction: -0.0267, 	 loss: 0.9371
i: 535, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.0933
i: 536, 		 target: -0.0289, 	 prediction: -0.0331, 	 loss: 2.4449
i: 537, 		 target: -0.0334, 	 prediction: -0.0336, 	 loss: 0.0050
i: 538, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.1118
i: 539, 		 target: -0.0397, 	 prediction: -0.0322, 	 loss: 7.9199
i: 540, 		 target: -0.0200, 	 prediction: -0.0165, 	 loss: 1.6876
i: 541, 		 target: -0.0246, 	 prediction: -0.0223, 	 loss: 0.7610
i: 542, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0099
i: 543, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 1.7994
i: 544, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 1.7442
i: 545, 		 target: -0.0203, 	 prediction: -0.0206, 	 loss: 0.0136
i: 546, 		 target: 0.0118, 	 prediction: 0.0081, 	 loss: 1.9759
i: 547, 		 target: -0.0432, 	 prediction: -0.0238, 	 loss: 53.0717
i: 548, 		 target: -0.0232, 	 prediction: -0.0218, 	 loss: 0.2862
i: 549, 		 target: -0.0380, 	 prediction: -0.0192, 	 loss: 49.9189
i: 550, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 0.7600
i: 551, 		 target: -0.0377, 	 prediction: -0.0295, 	 loss: 9.4754
i: 552, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 1.6735
i: 553, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.0736
i: 554, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0023
i: 555, 		 target: -0.0289, 	 prediction: -0.0233, 	 loss: 4.3991
i: 556, 		 target: -0.0262, 	 prediction: -0.0276, 	 loss: 0.2659
i: 557, 		 target: -0.0247, 	 prediction: -0.0216, 	 loss: 1.3858
i: 558, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0108
i: 559, 		 target: -0.0188, 	 prediction: -0.0138, 	 loss: 3.5015
i: 560, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.3133
i: 561, 		 target: -0.0301, 	 prediction: -0.0197, 	 loss: 15.1540
i: 562, 		 target: -0.0282, 	 prediction: -0.0290, 	 loss: 0.1061
i: 563, 		 target: -0.0352, 	 prediction: -0.0385, 	 loss: 1.4669
i: 564, 		 target: -0.0306, 	 prediction: -0.0286, 	 loss: 0.5208
i: 565, 		 target: -0.0221, 	 prediction: -0.0110, 	 loss: 17.2269
i: 566, 		 target: -0.0079, 	 prediction: -0.0014, 	 loss: 5.9779
i: 567, 		 target: -0.0279, 	 prediction: -0.0202, 	 loss: 8.2953
i: 568, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.3157
i: 569, 		 target: 0.0051, 	 prediction: 0.0066, 	 loss: 0.3209
i: 570, 		 target: -0.0294, 	 prediction: -0.0349, 	 loss: 4.3963
i: 571, 		 target: -0.0230, 	 prediction: -0.0293, 	 loss: 5.5816
i: 572, 		 target: -0.0253, 	 prediction: -0.0311, 	 loss: 4.7201
i: 573, 		 target: -0.0344, 	 prediction: -0.0284, 	 loss: 5.0985
i: 574, 		 target: -0.0388, 	 prediction: -0.0288, 	 loss: 13.8704
i: 575, 		 target: -0.0360, 	 prediction: -0.0334, 	 loss: 0.8891
i: 576, 		 target: 0.0043, 	 prediction: 0.0113, 	 loss: 6.9259
i: 577, 		 target: -0.0218, 	 prediction: -0.0237, 	 loss: 0.4964
i: 578, 		 target: -0.0199, 	 prediction: -0.0176, 	 loss: 0.7369
i: 579, 		 target: -0.0212, 	 prediction: -0.0202, 	 loss: 0.1336
i: 580, 		 target: -0.0301, 	 prediction: -0.0179, 	 loss: 20.9978
i: 581, 		 target: -0.0305, 	 prediction: -0.0270, 	 loss: 1.6932
i: 582, 		 target: -0.0271, 	 prediction: -0.0220, 	 loss: 3.6745
i: 583, 		 target: -0.0331, 	 prediction: -0.0248, 	 loss: 9.6596
i: 584, 		 target: -0.0252, 	 prediction: -0.0237, 	 loss: 0.3277
i: 585, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 6.8510
i: 586, 		 target: -0.0310, 	 prediction: -0.0170, 	 loss: 27.6691
i: 587, 		 target: -0.0167, 	 prediction: -0.0199, 	 loss: 1.4796
i: 588, 		 target: -0.0071, 	 prediction: 0.0059, 	 loss: 23.8105
i: 589, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.3557
i: 590, 		 target: -0.0196, 	 prediction: -0.0207, 	 loss: 0.1745
i: 591, 		 target: -0.0375, 	 prediction: -0.0291, 	 loss: 9.8948
i: 592, 		 target: -0.0257, 	 prediction: -0.0235, 	 loss: 0.6432
i: 593, 		 target: 0.0074, 	 prediction: 0.0017, 	 loss: 4.5877
i: 594, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.3031
i: 595, 		 target: -0.0287, 	 prediction: -0.0239, 	 loss: 3.2559
i: 596, 		 target: -0.0212, 	 prediction: -0.0246, 	 loss: 1.7038
i: 597, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 0.9717
i: 598, 		 target: -0.0227, 	 prediction: -0.0258, 	 loss: 1.3661
i: 599, 		 target: -0.0134, 	 prediction: -0.0227, 	 loss: 12.1852
i: 600, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0009
i: 601, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.3679
i: 602, 		 target: -0.0357, 	 prediction: -0.0328, 	 loss: 1.1738
i: 603, 		 target: -0.0075, 	 prediction: -0.0141, 	 loss: 6.1117
i: 604, 		 target: -0.0331, 	 prediction: -0.0263, 	 loss: 6.5299
i: 605, 		 target: -0.0142, 	 prediction: -0.0128, 	 loss: 0.2526
i: 606, 		 target: -0.0358, 	 prediction: -0.0209, 	 loss: 31.5316
i: 607, 		 target: -0.0279, 	 prediction: -0.0252, 	 loss: 1.0789
i: 608, 		 target: -0.0335, 	 prediction: -0.0343, 	 loss: 0.0818
i: 609, 		 target: -0.0439, 	 prediction: -0.0343, 	 loss: 12.9830
i: 610, 		 target: -0.0248, 	 prediction: -0.0321, 	 loss: 7.5595
i: 611, 		 target: -0.0122, 	 prediction: -0.0064, 	 loss: 4.6789
i: 612, 		 target: -0.0229, 	 prediction: -0.0119, 	 loss: 16.9584
i: 613, 		 target: -0.0294, 	 prediction: -0.0293, 	 loss: 0.0000
i: 614, 		 target: -0.0285, 	 prediction: -0.0322, 	 loss: 1.9584
i: 615, 		 target: -0.0191, 	 prediction: -0.0210, 	 loss: 0.5058
i: 616, 		 target: -0.0365, 	 prediction: -0.0352, 	 loss: 0.2248
i: 617, 		 target: -0.0279, 	 prediction: -0.0312, 	 loss: 1.4678
i: 618, 		 target: -0.0419, 	 prediction: -0.0342, 	 loss: 8.4562
i: 619, 		 target: -0.0202, 	 prediction: -0.0239, 	 loss: 1.9310
i: 620, 		 target: -0.0281, 	 prediction: -0.0228, 	 loss: 3.8943
i: 621, 		 target: -0.0303, 	 prediction: -0.0320, 	 loss: 0.4165
i: 622, 		 target: -0.0321, 	 prediction: -0.0203, 	 loss: 19.4378
i: 623, 		 target: -0.0366, 	 prediction: -0.0392, 	 loss: 0.9255
i: 624, 		 target: -0.0308, 	 prediction: -0.0184, 	 loss: 21.9247
i: 625, 		 target: -0.0298, 	 prediction: -0.0279, 	 loss: 0.4850
i: 626, 		 target: -0.0349, 	 prediction: -0.0253, 	 loss: 12.9477
i: 627, 		 target: -0.0394, 	 prediction: -0.0330, 	 loss: 5.8203
i: 628, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 1.1448
i: 629, 		 target: -0.0361, 	 prediction: -0.0175, 	 loss: 48.7531
i: 630, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0285
i: 631, 		 target: -0.0372, 	 prediction: -0.0295, 	 loss: 8.3691
i: 632, 		 target: -0.0165, 	 prediction: -0.0208, 	 loss: 2.5652
i: 633, 		 target: -0.0364, 	 prediction: -0.0345, 	 loss: 0.5150
i: 634, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0250
i: 635, 		 target: -0.0246, 	 prediction: -0.0296, 	 loss: 3.4118
i: 636, 		 target: -0.0375, 	 prediction: -0.0376, 	 loss: 0.0018
i: 637, 		 target: -0.0336, 	 prediction: -0.0384, 	 loss: 3.2687
i: 638, 		 target: -0.0263, 	 prediction: -0.0316, 	 loss: 3.9861
i: 639, 		 target: -0.0204, 	 prediction: -0.0192, 	 loss: 0.2129
i: 640, 		 target: -0.0219, 	 prediction: -0.0163, 	 loss: 4.4429
i: 641, 		 target: -0.0281, 	 prediction: -0.0249, 	 loss: 1.4304
i: 642, 		 target: -0.0306, 	 prediction: -0.0254, 	 loss: 3.7709
i: 643, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.3162
i: 644, 		 target: -0.0149, 	 prediction: -0.0102, 	 loss: 3.1147
i: 645, 		 target: -0.0264, 	 prediction: -0.0277, 	 loss: 0.2244
i: 646, 		 target: -0.0441, 	 prediction: -0.0352, 	 loss: 11.0603
i: 647, 		 target: -0.0254, 	 prediction: -0.0183, 	 loss: 7.0220
i: 648, 		 target: -0.0262, 	 prediction: -0.0157, 	 loss: 15.4727
i: 649, 		 target: -0.0330, 	 prediction: -0.0302, 	 loss: 1.0707
i: 650, 		 target: -0.0329, 	 prediction: -0.0239, 	 loss: 11.2810
i: 651, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.3296
i: 652, 		 target: -0.0242, 	 prediction: -0.0142, 	 loss: 14.1111
i: 653, 		 target: -0.0294, 	 prediction: -0.0190, 	 loss: 15.2600
i: 654, 		 target: 0.0051, 	 prediction: 0.0086, 	 loss: 1.7460
i: 655, 		 target: -0.0150, 	 prediction: -0.0235, 	 loss: 10.1840
i: 656, 		 target: -0.0355, 	 prediction: -0.0375, 	 loss: 0.5604
i: 657, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1451
i: 658, 		 target: -0.0489, 	 prediction: -0.0350, 	 loss: 27.4548
i: 659, 		 target: -0.0406, 	 prediction: -0.0275, 	 loss: 24.0979
i: 660, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 0.4380
i: 661, 		 target: -0.0367, 	 prediction: -0.0269, 	 loss: 13.3754
i: 662, 		 target: -0.0117, 	 prediction: -0.0213, 	 loss: 12.8213
i: 663, 		 target: -0.0307, 	 prediction: -0.0281, 	 loss: 0.9701
i: 664, 		 target: -0.0240, 	 prediction: -0.0338, 	 loss: 13.6851
i: 665, 		 target: -0.0275, 	 prediction: -0.0202, 	 loss: 7.5128
i: 666, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 0.8252
i: 667, 		 target: -0.0359, 	 prediction: -0.0266, 	 loss: 12.3518
i: 668, 		 target: -0.0384, 	 prediction: -0.0387, 	 loss: 0.0092
i: 669, 		 target: -0.0345, 	 prediction: -0.0265, 	 loss: 9.0780
i: 670, 		 target: -0.0406, 	 prediction: -0.0312, 	 loss: 12.2399
i: 671, 		 target: -0.0167, 	 prediction: -0.0209, 	 loss: 2.5264
i: 672, 		 target: -0.0415, 	 prediction: -0.0375, 	 loss: 2.2218
i: 673, 		 target: -0.0263, 	 prediction: -0.0323, 	 loss: 5.1804
i: 674, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.2117
i: 675, 		 target: -0.0266, 	 prediction: -0.0220, 	 loss: 2.9346
i: 676, 		 target: -0.0325, 	 prediction: -0.0321, 	 loss: 0.0305
i: 677, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 0.7741
i: 678, 		 target: -0.0300, 	 prediction: -0.0240, 	 loss: 5.0672
i: 679, 		 target: -0.0311, 	 prediction: -0.0282, 	 loss: 1.2401
