Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2243
i: 340, 		 target: 0.0137, 	 prediction: -0.0084, 	 loss: 374.2333
i: 341, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.9122
i: 342, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1572
i: 343, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.8291
i: 344, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.8236
i: 345, 		 target: 0.0208, 	 prediction: -0.0084, 	 loss: 654.6750
i: 346, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5523
i: 347, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0153
i: 348, 		 target: -0.0223, 	 prediction: -0.0084, 	 loss: 148.1448
i: 349, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.6810
i: 350, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 18.8284
i: 351, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.2138
i: 352, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 10.0401
i: 353, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.3917
i: 354, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.0986
i: 355, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1096
i: 356, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 20.9171
i: 357, 		 target: -0.0052, 	 prediction: -0.0084, 	 loss: 8.0061
i: 358, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.8185
i: 359, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5387
i: 360, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.7434
i: 361, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 44.0548
i: 362, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5893
i: 363, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.4891
i: 364, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.6145
i: 365, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.1252
i: 366, 		 target: -0.0162, 	 prediction: -0.0084, 	 loss: 46.6967
i: 367, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.4586
i: 368, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.8595
i: 369, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2723
i: 370, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7734
i: 371, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5349
i: 372, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5619
i: 373, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.6707
i: 374, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.6014
i: 375, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.8831
i: 376, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3797
i: 377, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.7607
i: 378, 		 target: 0.0194, 	 prediction: -0.0084, 	 loss: 594.9049
i: 379, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 99.0609
i: 380, 		 target: 0.0197, 	 prediction: -0.0084, 	 loss: 604.6392
i: 381, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.1204
i: 382, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.4234
i: 383, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.7534
i: 384, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5149
i: 385, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 8.4277
i: 386, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.4493
i: 387, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.3497
i: 388, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.9978
i: 389, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 51.7146
i: 390, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.4709
i: 391, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.7745
i: 392, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.4571
i: 393, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.8112
i: 394, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2334
i: 395, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 28.2500
i: 396, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0765
i: 397, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7435
i: 398, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.1529
i: 399, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.4141
i: 400, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 42.3629
i: 401, 		 target: -0.0009, 	 prediction: -0.0084, 	 loss: 43.2412
i: 402, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.5969
i: 403, 		 target: -0.0199, 	 prediction: -0.0084, 	 loss: 101.4276
i: 404, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.5881
i: 405, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 23.8395
i: 406, 		 target: 0.0044, 	 prediction: -0.0084, 	 loss: 126.6841
i: 407, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0088
i: 408, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.7684
i: 409, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.5903
i: 410, 		 target: 0.0129, 	 prediction: -0.0084, 	 loss: 349.4884
i: 411, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.8313
i: 412, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.5409
i: 413, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.7782
i: 414, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4538
i: 415, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3109
i: 416, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 3.9771
i: 417, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.4268
i: 418, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4029
i: 419, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0361
i: 420, 		 target: -0.0201, 	 prediction: -0.0084, 	 loss: 105.5062
i: 421, 		 target: 0.0188, 	 prediction: -0.0084, 	 loss: 567.0929
i: 422, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1050
i: 423, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.8425
i: 424, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.2881
i: 425, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.9664
i: 426, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0417
i: 427, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0000
i: 428, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 59.1187
i: 429, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 21.0320
i: 430, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.1847
i: 431, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0027
i: 432, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1962
i: 433, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 50.9535
i: 434, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0976
i: 435, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.6954
i: 436, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.8364
i: 437, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1998
i: 438, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 81.1488
i: 439, 		 target: 0.0012, 	 prediction: -0.0084, 	 loss: 70.6103
i: 440, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0000
i: 441, 		 target: -0.0207, 	 prediction: -0.0084, 	 loss: 115.5361
i: 442, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.2335
i: 443, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.4120
i: 444, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3473
i: 445, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 42.0217
i: 446, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.3482
i: 447, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.9678
i: 448, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0140
i: 449, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 37.8155
i: 450, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.4400
i: 451, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0271
i: 452, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.8256
i: 453, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.0815
i: 454, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0051
i: 455, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1429
i: 456, 		 target: -0.0155, 	 prediction: -0.0084, 	 loss: 38.2510
i: 457, 		 target: 0.0250, 	 prediction: -0.0084, 	 loss: 853.1423
i: 458, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 91.3067
i: 459, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.8547
i: 460, 		 target: -0.0186, 	 prediction: -0.0084, 	 loss: 79.7823
i: 461, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.3525
i: 462, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1240
i: 463, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1743
i: 464, 		 target: -0.0019, 	 prediction: -0.0084, 	 loss: 32.6733
i: 465, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.4003
i: 466, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 17.8512
i: 467, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.3006
i: 468, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.9030
i: 469, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 57.0988
i: 470, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1277
i: 471, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.8521
i: 472, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.4040
i: 473, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 65.6442
i: 474, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3388
i: 475, 		 target: -0.0193, 	 prediction: -0.0084, 	 loss: 90.7721
i: 476, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0631
i: 477, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3662
i: 478, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.0659
i: 479, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.2675
i: 480, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0208
i: 481, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2581
i: 482, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 37.6757
i: 483, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9578
i: 484, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.7954
i: 485, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0086
i: 486, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5935
i: 487, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.8921
i: 488, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.7170
i: 489, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.7212
i: 490, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7473
i: 491, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.8399
i: 492, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.9975
i: 493, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 64.0789
i: 494, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3071
i: 495, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 6.0045
i: 496, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1394
i: 497, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 18.9400
i: 498, 		 target: -0.0227, 	 prediction: -0.0084, 	 loss: 157.3191
i: 499, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.1681
i: 500, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.9913
i: 501, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4348
i: 502, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.9776
i: 503, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.3533
i: 504, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.6338
i: 505, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.0644
i: 506, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3781
i: 507, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.7782
i: 508, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.3085
i: 509, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5372
i: 510, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4812
i: 511, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 21.9984
i: 512, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 34.0316
i: 513, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1974
i: 514, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.6004
i: 515, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.9822
i: 516, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.3199
i: 517, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.8708
i: 518, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 47.1004
i: 519, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 48.2490
i: 520, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.3391
i: 521, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.7724
i: 522, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.4158
i: 523, 		 target: 0.0141, 	 prediction: -0.0084, 	 loss: 389.3552
i: 524, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.6623
i: 525, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 66.5791
i: 526, 		 target: -0.0205, 	 prediction: -0.0084, 	 loss: 111.1370
i: 527, 		 target: -0.0029, 	 prediction: -0.0084, 	 loss: 23.1942
i: 528, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 59.3299
i: 529, 		 target: -0.0194, 	 prediction: -0.0084, 	 loss: 92.5827
i: 530, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 27.4858
i: 531, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.2623
i: 532, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.2978
i: 533, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.4649
i: 534, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1287
i: 535, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2267
i: 536, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.5218
i: 537, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5139
i: 538, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.3318
i: 539, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 8.0127
i: 540, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 9.0014
i: 541, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.8113
i: 542, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.8123
i: 543, 		 target: -0.0210, 	 prediction: -0.0084, 	 loss: 121.2901
i: 544, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9860
i: 545, 		 target: -0.0259, 	 prediction: -0.0084, 	 loss: 234.3211
i: 546, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.2959
i: 547, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.7961
i: 548, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 19.2384
i: 549, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.7655
i: 550, 		 target: -0.0221, 	 prediction: -0.0084, 	 loss: 142.9693
i: 551, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.4552
i: 552, 		 target: -0.0012, 	 prediction: -0.0084, 	 loss: 40.0995
i: 553, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 17.8142
i: 554, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1450
i: 555, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.5778
i: 556, 		 target: -0.0166, 	 prediction: -0.0084, 	 loss: 51.4296
i: 557, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 118.2623
i: 558, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.9296
i: 559, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 10.8761
i: 560, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.0582
i: 561, 		 target: 0.0150, 	 prediction: -0.0084, 	 loss: 419.3852
i: 562, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1699
i: 563, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.3680
i: 564, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.5098
i: 565, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.3888
i: 566, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1207
i: 567, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.3477
i: 568, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2568
i: 569, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.7968
i: 570, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.4755
i: 571, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0069
i: 572, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.2200
i: 573, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2385
i: 574, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.1279
i: 575, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8776
i: 576, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 78.2259
i: 577, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6125
i: 578, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3111
i: 579, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.1520
i: 580, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.2866
i: 581, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.5887
i: 582, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.0761
i: 583, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3598
i: 584, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.7839
i: 585, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.1536
i: 586, 		 target: 0.0225, 	 prediction: -0.0084, 	 loss: 733.5763
i: 587, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.8018
i: 588, 		 target: -0.0002, 	 prediction: -0.0084, 	 loss: 51.7146
i: 589, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2792
i: 590, 		 target: 0.0009, 	 prediction: -0.0084, 	 loss: 67.0801
i: 591, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.8096
i: 592, 		 target: 0.0135, 	 prediction: -0.0084, 	 loss: 366.8853
i: 593, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.3294
i: 594, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.8392
i: 595, 		 target: 0.0151, 	 prediction: -0.0084, 	 loss: 423.7353
i: 596, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.6370
i: 597, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6993
i: 598, 		 target: 0.0015, 	 prediction: -0.0084, 	 loss: 75.7626
i: 599, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.2225
i: 600, 		 target: -0.0160, 	 prediction: -0.0084, 	 loss: 43.7416
i: 601, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7791
i: 602, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.7778
i: 603, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9076
i: 604, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 32.9374
i: 605, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.9430
i: 606, 		 target: -0.0138, 	 prediction: -0.0084, 	 loss: 22.6020
i: 607, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.2660
i: 608, 		 target: -0.0037, 	 prediction: -0.0084, 	 loss: 17.2861
i: 609, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.3178
i: 610, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.6243
i: 611, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 0.9982
i: 612, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.8478
i: 613, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 17.1431
i: 614, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 9.5344
i: 615, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5355
i: 616, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 4.0168
i: 617, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.3847
i: 618, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 20.9972
i: 619, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 76.2714
i: 620, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 65.0355
i: 621, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 33.9364
i: 622, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.3764
i: 623, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.1575
i: 624, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.0320
i: 625, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 26.1500
i: 626, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.7381
i: 627, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3197
i: 628, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.2234
i: 629, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.7282
i: 630, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4275
i: 631, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.8757
i: 632, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.9562
i: 633, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.5638
i: 634, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.0846
i: 635, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.7197
i: 636, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.6930
i: 637, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.2660
i: 638, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.8964
i: 639, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9774
i: 640, 		 target: -0.0218, 	 prediction: -0.0084, 	 loss: 137.5980
i: 641, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6462
i: 642, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.2793
i: 643, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 618.7136
i: 644, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.4587
i: 645, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7571
i: 646, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 29.6156
i: 647, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3844
i: 648, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 23.9707
i: 649, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 33.4013
i: 650, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 30.9289
i: 651, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.4895
i: 652, 		 target: -0.0253, 	 prediction: -0.0084, 	 loss: 219.1105
i: 653, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.2546
i: 654, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.7736
i: 655, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.4801
i: 656, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5525
i: 657, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 73.7089
i: 658, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.4856
i: 659, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.9930
i: 660, 		 target: 0.0149, 	 prediction: -0.0084, 	 loss: 416.4142
i: 661, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.6457
i: 662, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.6000
i: 663, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.3532
i: 664, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.5460
i: 665, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.0734
i: 666, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.0140
i: 667, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.7771
i: 668, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.2024
i: 669, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1751
i: 670, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3071
i: 671, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1383
i: 672, 		 target: -0.0136, 	 prediction: -0.0084, 	 loss: 20.8157
i: 673, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.6436
i: 674, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1817
i: 675, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 45.8628
i: 676, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0452
i: 677, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.6804
i: 678, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.4636
i: 679, 		 target: 0.0025, 	 prediction: -0.0084, 	 loss: 91.5021
