Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5539, 	 loss: 2.8519
i: 340, 		 target: 0.5573, 	 prediction: 0.3939, 	 loss: 11.1509
i: 341, 		 target: 0.6244, 	 prediction: 0.3156, 	 loss: 39.8542
i: 342, 		 target: 0.6658, 	 prediction: 0.4896, 	 loss: 12.9760
i: 343, 		 target: 0.4090, 	 prediction: 0.3795, 	 loss: 0.3647
i: 344, 		 target: 0.0710, 	 prediction: 0.1975, 	 loss: 6.6940
i: 345, 		 target: 0.6827, 	 prediction: 0.6232, 	 loss: 1.4842
i: 346, 		 target: 0.6000, 	 prediction: 0.4535, 	 loss: 8.9641
i: 347, 		 target: 0.4920, 	 prediction: 0.5134, 	 loss: 0.1917
i: 348, 		 target: 0.5062, 	 prediction: 0.4132, 	 loss: 3.6158
i: 349, 		 target: 0.5709, 	 prediction: 0.4316, 	 loss: 8.1072
i: 350, 		 target: 0.4638, 	 prediction: 0.7489, 	 loss: 33.9751
i: 351, 		 target: 0.5547, 	 prediction: 0.4054, 	 loss: 9.3255
i: 352, 		 target: 0.6966, 	 prediction: 0.4307, 	 loss: 29.5458
i: 353, 		 target: 0.1684, 	 prediction: 0.2422, 	 loss: 2.2760
i: 354, 		 target: -0.0204, 	 prediction: 0.2381, 	 loss: 27.9147
i: 355, 		 target: 0.8254, 	 prediction: 0.5377, 	 loss: 34.5843
i: 356, 		 target: 0.3367, 	 prediction: 0.4736, 	 loss: 7.8267
i: 357, 		 target: 0.4167, 	 prediction: 0.3613, 	 loss: 1.2844
i: 358, 		 target: 0.1689, 	 prediction: 0.1698, 	 loss: 0.0004
i: 359, 		 target: 0.4569, 	 prediction: 0.2784, 	 loss: 13.3217
i: 360, 		 target: 0.4296, 	 prediction: 0.1981, 	 loss: 22.3973
i: 361, 		 target: 0.3436, 	 prediction: 0.1115, 	 loss: 22.5131
i: 362, 		 target: 0.7125, 	 prediction: 0.6189, 	 loss: 3.6680
i: 363, 		 target: 0.6706, 	 prediction: 0.5626, 	 loss: 4.8803
i: 364, 		 target: 0.4334, 	 prediction: 0.4763, 	 loss: 0.7715
i: 365, 		 target: 0.0081, 	 prediction: 0.0891, 	 loss: 2.7419
i: 366, 		 target: 0.2011, 	 prediction: 0.1388, 	 loss: 1.6248
i: 367, 		 target: 0.2028, 	 prediction: 0.0906, 	 loss: 5.2602
i: 368, 		 target: 0.1743, 	 prediction: 0.2771, 	 loss: 4.4175
i: 369, 		 target: 0.0249, 	 prediction: 0.2508, 	 loss: 21.3282
i: 370, 		 target: 0.4834, 	 prediction: 0.0872, 	 loss: 65.6113
i: 371, 		 target: 0.5447, 	 prediction: 0.5993, 	 loss: 1.2455
i: 372, 		 target: 0.6623, 	 prediction: 0.4075, 	 loss: 27.1443
i: 373, 		 target: 0.6554, 	 prediction: 0.5243, 	 loss: 7.1865
i: 374, 		 target: 0.4060, 	 prediction: 0.4208, 	 loss: 0.0917
i: 375, 		 target: 0.4430, 	 prediction: 0.4965, 	 loss: 1.1984
i: 376, 		 target: 0.9078, 	 prediction: 0.6407, 	 loss: 29.8347
i: 377, 		 target: 0.3034, 	 prediction: 0.4424, 	 loss: 8.0845
i: 378, 		 target: 0.4721, 	 prediction: 0.6539, 	 loss: 13.8202
i: 379, 		 target: 0.5808, 	 prediction: 0.3557, 	 loss: 21.1769
i: 380, 		 target: 0.1827, 	 prediction: 0.2126, 	 loss: 0.3738
i: 381, 		 target: 0.1764, 	 prediction: 0.1983, 	 loss: 0.2003
i: 382, 		 target: 0.2365, 	 prediction: 0.3252, 	 loss: 3.2894
i: 383, 		 target: 0.6687, 	 prediction: 0.4507, 	 loss: 19.8656
i: 384, 		 target: 0.3943, 	 prediction: 0.4787, 	 loss: 2.9788
i: 385, 		 target: 0.2556, 	 prediction: 0.4060, 	 loss: 9.4562
i: 386, 		 target: 0.4840, 	 prediction: 0.2441, 	 loss: 24.0572
i: 387, 		 target: 0.6761, 	 prediction: 0.4803, 	 loss: 16.0245
i: 388, 		 target: 0.3929, 	 prediction: 0.4664, 	 loss: 2.2577
i: 389, 		 target: 0.6860, 	 prediction: 0.6334, 	 loss: 1.1550
i: 390, 		 target: 0.8320, 	 prediction: 0.6059, 	 loss: 21.3641
i: 391, 		 target: 0.5033, 	 prediction: 0.4297, 	 loss: 2.2582
i: 392, 		 target: 0.5114, 	 prediction: 0.4586, 	 loss: 1.1642
i: 393, 		 target: 0.5873, 	 prediction: 0.5700, 	 loss: 0.1260
i: 394, 		 target: 0.6192, 	 prediction: 0.4075, 	 loss: 18.7329
i: 395, 		 target: 0.2419, 	 prediction: 0.2591, 	 loss: 0.1232
i: 396, 		 target: 0.6580, 	 prediction: 0.6318, 	 loss: 0.2869
i: 397, 		 target: 0.8643, 	 prediction: 0.6985, 	 loss: 11.4887
i: 398, 		 target: 0.1363, 	 prediction: 0.1364, 	 loss: 0.0000
i: 399, 		 target: 0.7329, 	 prediction: 0.2719, 	 loss: 88.8400
i: 400, 		 target: 0.7123, 	 prediction: 0.5267, 	 loss: 14.3952
i: 401, 		 target: 0.4206, 	 prediction: 0.4633, 	 loss: 0.7623
i: 402, 		 target: 0.6813, 	 prediction: 0.5281, 	 loss: 9.8115
i: 403, 		 target: -0.0134, 	 prediction: 0.1302, 	 loss: 8.6177
i: 404, 		 target: 0.1594, 	 prediction: 0.0709, 	 loss: 3.2776
i: 405, 		 target: 0.0574, 	 prediction: 0.1398, 	 loss: 2.8406
i: 406, 		 target: 0.4863, 	 prediction: 0.3798, 	 loss: 4.7434
i: 407, 		 target: 0.2165, 	 prediction: 0.4495, 	 loss: 22.6990
i: 408, 		 target: 0.4324, 	 prediction: 0.4999, 	 loss: 1.9011
i: 409, 		 target: -0.0014, 	 prediction: 0.0375, 	 loss: 0.6319
i: 410, 		 target: 0.4452, 	 prediction: 0.3281, 	 loss: 5.7324
i: 411, 		 target: 0.6174, 	 prediction: 0.4623, 	 loss: 10.0456
i: 412, 		 target: 0.5849, 	 prediction: 0.4029, 	 loss: 13.8386
i: 413, 		 target: 0.7046, 	 prediction: 0.4945, 	 loss: 18.4504
i: 414, 		 target: 0.5615, 	 prediction: 0.5208, 	 loss: 0.6928
i: 415, 		 target: 0.1690, 	 prediction: 0.1181, 	 loss: 1.0816
i: 416, 		 target: 0.4695, 	 prediction: 0.5352, 	 loss: 1.8039
i: 417, 		 target: 0.0771, 	 prediction: 0.2165, 	 loss: 8.1201
i: 418, 		 target: 0.8989, 	 prediction: 0.7818, 	 loss: 5.7338
i: 419, 		 target: 0.1266, 	 prediction: 0.2257, 	 loss: 4.1049
i: 420, 		 target: 0.1763, 	 prediction: 0.2420, 	 loss: 1.7995
i: 421, 		 target: 0.5095, 	 prediction: 0.5841, 	 loss: 2.3277
i: 422, 		 target: 0.7057, 	 prediction: 0.6313, 	 loss: 2.3130
i: 423, 		 target: 0.2316, 	 prediction: 0.4180, 	 loss: 14.5223
i: 424, 		 target: 0.4009, 	 prediction: 0.3439, 	 loss: 1.3584
i: 425, 		 target: 0.6180, 	 prediction: 0.2078, 	 loss: 70.3586
i: 426, 		 target: 0.4326, 	 prediction: 0.6008, 	 loss: 11.8312
i: 427, 		 target: 0.5290, 	 prediction: 0.6179, 	 loss: 3.3016
i: 428, 		 target: 0.5078, 	 prediction: 0.3320, 	 loss: 12.9118
i: 429, 		 target: 0.1703, 	 prediction: 0.1240, 	 loss: 0.8923
i: 430, 		 target: 0.5654, 	 prediction: 0.4428, 	 loss: 6.2783
i: 431, 		 target: 0.7002, 	 prediction: 0.6625, 	 loss: 0.5951
i: 432, 		 target: 0.9979, 	 prediction: 0.6979, 	 loss: 37.6032
i: 433, 		 target: 0.1666, 	 prediction: 0.2245, 	 loss: 1.4020
i: 434, 		 target: 0.4986, 	 prediction: 0.5193, 	 loss: 0.1792
i: 435, 		 target: 0.2302, 	 prediction: 0.2703, 	 loss: 0.6702
i: 436, 		 target: 0.4543, 	 prediction: 0.2024, 	 loss: 26.5179
i: 437, 		 target: 0.3462, 	 prediction: 0.4983, 	 loss: 9.6697
i: 438, 		 target: 0.2854, 	 prediction: 0.2762, 	 loss: 0.0358
i: 439, 		 target: 0.1607, 	 prediction: 0.1419, 	 loss: 0.1468
i: 440, 		 target: 0.8747, 	 prediction: 0.8019, 	 loss: 2.2145
i: 441, 		 target: 0.8300, 	 prediction: 0.5639, 	 loss: 29.5874
i: 442, 		 target: 1.0755, 	 prediction: 0.5377, 	 loss: 120.9089
i: 443, 		 target: 0.5264, 	 prediction: 0.3694, 	 loss: 10.3023
i: 444, 		 target: 0.5525, 	 prediction: 0.4517, 	 loss: 4.2545
i: 445, 		 target: 0.7431, 	 prediction: 0.5853, 	 loss: 10.4043
i: 446, 		 target: 0.5733, 	 prediction: 0.3776, 	 loss: 16.0165
i: 447, 		 target: 0.3004, 	 prediction: 0.3960, 	 loss: 3.8182
i: 448, 		 target: 0.0907, 	 prediction: 0.3396, 	 loss: 25.8969
i: 449, 		 target: -0.0181, 	 prediction: 0.2086, 	 loss: 21.4935
i: 450, 		 target: 0.1996, 	 prediction: 0.4027, 	 loss: 17.2389
i: 451, 		 target: 0.4096, 	 prediction: 0.4013, 	 loss: 0.0289
i: 452, 		 target: 0.4215, 	 prediction: 0.3634, 	 loss: 1.4138
i: 453, 		 target: 0.6789, 	 prediction: 0.7842, 	 loss: 4.6304
i: 454, 		 target: 0.6507, 	 prediction: 0.7216, 	 loss: 2.0975
i: 455, 		 target: 0.4505, 	 prediction: 0.2773, 	 loss: 12.5325
i: 456, 		 target: 0.2774, 	 prediction: 0.5308, 	 loss: 26.8533
i: 457, 		 target: 0.3233, 	 prediction: 0.1688, 	 loss: 9.9766
i: 458, 		 target: 0.3717, 	 prediction: 0.3388, 	 loss: 0.4516
i: 459, 		 target: 0.4286, 	 prediction: 0.1472, 	 loss: 33.1074
i: 460, 		 target: 0.0131, 	 prediction: 0.3184, 	 loss: 38.9492
i: 461, 		 target: 0.0723, 	 prediction: 0.0869, 	 loss: 0.0891
i: 462, 		 target: 0.4535, 	 prediction: 0.3776, 	 loss: 2.4088
i: 463, 		 target: 0.1341, 	 prediction: 0.3009, 	 loss: 11.6222
i: 464, 		 target: 0.4872, 	 prediction: 0.4928, 	 loss: 0.0133
i: 465, 		 target: 0.4278, 	 prediction: 0.4858, 	 loss: 1.4066
i: 466, 		 target: 0.6829, 	 prediction: 0.5129, 	 loss: 12.0761
i: 467, 		 target: 0.1772, 	 prediction: 0.1957, 	 loss: 0.1431
i: 468, 		 target: 0.4375, 	 prediction: 0.5893, 	 loss: 9.6366
i: 469, 		 target: 0.5298, 	 prediction: 0.4529, 	 loss: 2.4735
i: 470, 		 target: 0.7050, 	 prediction: 0.6279, 	 loss: 2.4852
i: 471, 		 target: 0.2847, 	 prediction: 0.0915, 	 loss: 15.5986
i: 472, 		 target: 0.5053, 	 prediction: 0.6443, 	 loss: 8.0791
i: 473, 		 target: 0.4927, 	 prediction: 0.3533, 	 loss: 8.1208
i: 474, 		 target: 0.2172, 	 prediction: 0.2233, 	 loss: 0.0155
i: 475, 		 target: 0.4727, 	 prediction: 0.3010, 	 loss: 12.3262
i: 476, 		 target: 0.7179, 	 prediction: 0.8009, 	 loss: 2.8772
i: 477, 		 target: 0.7516, 	 prediction: 0.7783, 	 loss: 0.2991
i: 478, 		 target: 0.6621, 	 prediction: 0.4715, 	 loss: 15.1760
i: 479, 		 target: 0.0883, 	 prediction: 0.2569, 	 loss: 11.8722
i: 480, 		 target: 0.2768, 	 prediction: 0.5557, 	 loss: 32.5140
i: 481, 		 target: 0.3949, 	 prediction: 0.2833, 	 loss: 5.2059
i: 482, 		 target: 0.4795, 	 prediction: 0.2334, 	 loss: 25.3214
i: 483, 		 target: 0.0025, 	 prediction: 0.1256, 	 loss: 6.3343
i: 484, 		 target: 0.4434, 	 prediction: 0.4434, 	 loss: 0.0000
i: 485, 		 target: 0.8070, 	 prediction: 0.5233, 	 loss: 33.6314
i: 486, 		 target: 0.2440, 	 prediction: 0.3376, 	 loss: 3.6649
i: 487, 		 target: 0.1810, 	 prediction: 0.1872, 	 loss: 0.0163
i: 488, 		 target: 0.4820, 	 prediction: 0.5145, 	 loss: 0.4421
i: 489, 		 target: 0.4186, 	 prediction: 0.2385, 	 loss: 13.5445
i: 490, 		 target: 0.2084, 	 prediction: 0.3851, 	 loss: 13.0402
i: 491, 		 target: 0.6780, 	 prediction: 0.5725, 	 loss: 4.6524
i: 492, 		 target: 0.3201, 	 prediction: 0.2675, 	 loss: 1.1562
i: 493, 		 target: 0.3030, 	 prediction: 0.4808, 	 loss: 13.2150
i: 494, 		 target: 0.3610, 	 prediction: 0.2594, 	 loss: 4.3110
i: 495, 		 target: 0.7139, 	 prediction: 0.2507, 	 loss: 89.6656
i: 496, 		 target: 0.4722, 	 prediction: 0.3058, 	 loss: 11.5749
i: 497, 		 target: 0.7350, 	 prediction: 0.3983, 	 loss: 47.3845
i: 498, 		 target: 0.5388, 	 prediction: 0.5523, 	 loss: 0.0753
i: 499, 		 target: 0.2529, 	 prediction: 0.2711, 	 loss: 0.1385
i: 500, 		 target: 0.5893, 	 prediction: 0.5468, 	 loss: 0.7562
i: 501, 		 target: 0.4032, 	 prediction: 0.4367, 	 loss: 0.4714
i: 502, 		 target: 0.3943, 	 prediction: 0.3760, 	 loss: 0.1400
i: 503, 		 target: -0.0857, 	 prediction: 0.1655, 	 loss: 26.3800
i: 504, 		 target: 0.6856, 	 prediction: 0.5600, 	 loss: 6.5942
i: 505, 		 target: -0.0011, 	 prediction: 0.3036, 	 loss: 38.8089
i: 506, 		 target: 0.4104, 	 prediction: 0.3073, 	 loss: 4.4472
i: 507, 		 target: 0.2444, 	 prediction: 0.4226, 	 loss: 13.2779
i: 508, 		 target: 0.9087, 	 prediction: 0.5897, 	 loss: 42.5463
i: 509, 		 target: -0.0581, 	 prediction: 0.0662, 	 loss: 6.4562
i: 510, 		 target: 0.0742, 	 prediction: 0.2293, 	 loss: 10.0572
i: 511, 		 target: 0.4154, 	 prediction: 0.4712, 	 loss: 1.3044
i: 512, 		 target: 0.1577, 	 prediction: 0.0946, 	 loss: 1.6624
i: 513, 		 target: 0.4283, 	 prediction: 0.4060, 	 loss: 0.2075
i: 514, 		 target: 0.5338, 	 prediction: 0.4804, 	 loss: 1.1925
i: 515, 		 target: 0.4291, 	 prediction: 0.4493, 	 loss: 0.1709
i: 516, 		 target: 0.3336, 	 prediction: 0.4025, 	 loss: 1.9833
i: 517, 		 target: 0.5289, 	 prediction: 0.5675, 	 loss: 0.6224
i: 518, 		 target: 0.4275, 	 prediction: 0.4675, 	 loss: 0.6699
i: 519, 		 target: 0.4303, 	 prediction: 0.1611, 	 loss: 30.2873
i: 520, 		 target: -0.0125, 	 prediction: 0.2206, 	 loss: 22.7192
i: 521, 		 target: 0.4719, 	 prediction: 0.3639, 	 loss: 4.8798
i: 522, 		 target: 0.1755, 	 prediction: 0.0875, 	 loss: 3.2396
i: 523, 		 target: 0.1999, 	 prediction: 0.2824, 	 loss: 2.8387
i: 524, 		 target: 0.3955, 	 prediction: 0.3727, 	 loss: 0.2176
i: 525, 		 target: 0.7087, 	 prediction: 0.6246, 	 loss: 2.9603
i: 526, 		 target: 0.0810, 	 prediction: 0.1914, 	 loss: 5.0903
i: 527, 		 target: 0.3691, 	 prediction: 0.2759, 	 loss: 3.6311
i: 528, 		 target: 0.2638, 	 prediction: 0.4027, 	 loss: 8.0682
i: 529, 		 target: 0.2696, 	 prediction: 0.1794, 	 loss: 3.4005
i: 530, 		 target: 0.3187, 	 prediction: 0.2400, 	 loss: 2.5884
i: 531, 		 target: 0.6839, 	 prediction: 0.5242, 	 loss: 10.6580
i: 532, 		 target: 0.2632, 	 prediction: 0.2161, 	 loss: 0.9274
i: 533, 		 target: 0.5295, 	 prediction: 0.4349, 	 loss: 3.7360
i: 534, 		 target: 0.4830, 	 prediction: 0.6767, 	 loss: 15.6777
i: 535, 		 target: 0.2316, 	 prediction: 0.2946, 	 loss: 1.6540
i: 536, 		 target: 0.2418, 	 prediction: 0.2309, 	 loss: 0.0501
i: 537, 		 target: 0.6834, 	 prediction: 0.6262, 	 loss: 1.3713
i: 538, 		 target: 0.1074, 	 prediction: 0.4125, 	 loss: 38.9091
i: 539, 		 target: 0.2249, 	 prediction: 0.1087, 	 loss: 5.6432
i: 540, 		 target: 0.6656, 	 prediction: 0.4431, 	 loss: 20.6865
i: 541, 		 target: 0.6081, 	 prediction: 0.5540, 	 loss: 1.2231
i: 542, 		 target: 1.0799, 	 prediction: 0.7258, 	 loss: 52.4211
i: 543, 		 target: 0.7589, 	 prediction: 0.6585, 	 loss: 4.2122
i: 544, 		 target: 0.3964, 	 prediction: 0.2653, 	 loss: 7.1883
i: 545, 		 target: 0.9126, 	 prediction: 0.4763, 	 loss: 79.5529
i: 546, 		 target: 0.1856, 	 prediction: 0.3419, 	 loss: 10.2118
i: 547, 		 target: 0.4876, 	 prediction: 0.4419, 	 loss: 0.8731
i: 548, 		 target: 0.1324, 	 prediction: 0.2527, 	 loss: 6.0513
i: 549, 		 target: 0.3119, 	 prediction: 0.1959, 	 loss: 5.6265
i: 550, 		 target: 0.4884, 	 prediction: 0.5260, 	 loss: 0.5896
i: 551, 		 target: 0.3103, 	 prediction: 0.3233, 	 loss: 0.0705
i: 552, 		 target: 0.4831, 	 prediction: 0.7256, 	 loss: 24.5780
i: 553, 		 target: 0.2084, 	 prediction: 0.4577, 	 loss: 25.9567
i: 554, 		 target: 0.7606, 	 prediction: 0.6117, 	 loss: 9.2673
i: 555, 		 target: 0.4328, 	 prediction: 0.3523, 	 loss: 2.7094
i: 556, 		 target: 0.9032, 	 prediction: 0.6017, 	 loss: 37.9950
i: 557, 		 target: 0.6727, 	 prediction: 0.4482, 	 loss: 21.0562
i: 558, 		 target: 0.4834, 	 prediction: 0.1725, 	 loss: 40.4053
i: 559, 		 target: 0.7202, 	 prediction: 0.5178, 	 loss: 17.1187
i: 560, 		 target: 0.0961, 	 prediction: 0.1590, 	 loss: 1.6535
i: 561, 		 target: 0.1763, 	 prediction: 0.2072, 	 loss: 0.3969
i: 562, 		 target: 0.1902, 	 prediction: 0.3268, 	 loss: 7.8006
i: 563, 		 target: 0.5699, 	 prediction: 0.5349, 	 loss: 0.5117
i: 564, 		 target: 0.4970, 	 prediction: 0.4853, 	 loss: 0.0567
i: 565, 		 target: -0.0058, 	 prediction: 0.3193, 	 loss: 44.1931
i: 566, 		 target: 0.0434, 	 prediction: 0.0045, 	 loss: 0.6333
i: 567, 		 target: 0.1981, 	 prediction: 0.4019, 	 loss: 17.3685
i: 568, 		 target: 0.2451, 	 prediction: 0.4415, 	 loss: 16.1120
i: 569, 		 target: 0.2541, 	 prediction: 0.3183, 	 loss: 1.7239
i: 570, 		 target: 0.3875, 	 prediction: 0.4000, 	 loss: 0.0651
i: 571, 		 target: 0.5341, 	 prediction: 0.2799, 	 loss: 26.9985
i: 572, 		 target: 0.6768, 	 prediction: 0.2831, 	 loss: 64.7693
i: 573, 		 target: 0.5971, 	 prediction: 0.5230, 	 loss: 2.2952
i: 574, 		 target: 0.4465, 	 prediction: 0.2209, 	 loss: 21.2875
i: 575, 		 target: 0.1614, 	 prediction: 0.4177, 	 loss: 27.4598
i: 576, 		 target: 0.4773, 	 prediction: 0.3673, 	 loss: 5.0549
i: 577, 		 target: 0.4344, 	 prediction: 0.3063, 	 loss: 6.8559
i: 578, 		 target: 0.2199, 	 prediction: 0.2389, 	 loss: 0.1509
i: 579, 		 target: -0.0300, 	 prediction: 0.2679, 	 loss: 37.0905
i: 580, 		 target: 0.4960, 	 prediction: 0.2716, 	 loss: 21.0493
i: 581, 		 target: 0.5304, 	 prediction: 0.3609, 	 loss: 11.9997
i: 582, 		 target: 0.4502, 	 prediction: 0.3795, 	 loss: 2.0901
i: 583, 		 target: 0.1674, 	 prediction: 0.2054, 	 loss: 0.6059
i: 584, 		 target: 0.3041, 	 prediction: 0.2769, 	 loss: 0.3104
i: 585, 		 target: 0.3353, 	 prediction: 0.3944, 	 loss: 1.4621
i: 586, 		 target: 0.4328, 	 prediction: 0.4272, 	 loss: 0.0133
i: 587, 		 target: 0.6951, 	 prediction: 0.5754, 	 loss: 5.9801
i: 588, 		 target: 0.0426, 	 prediction: 0.1104, 	 loss: 1.9223
i: 589, 		 target: 0.3248, 	 prediction: 0.6467, 	 loss: 43.3289
i: 590, 		 target: 1.1383, 	 prediction: 0.6802, 	 loss: 87.6975
i: 591, 		 target: 0.8140, 	 prediction: 0.5357, 	 loss: 32.3719
i: 592, 		 target: 0.2198, 	 prediction: 0.3178, 	 loss: 4.0152
i: 593, 		 target: 0.9105, 	 prediction: 0.7359, 	 loss: 12.7387
i: 594, 		 target: 0.2361, 	 prediction: 0.4409, 	 loss: 17.5396
i: 595, 		 target: 0.4724, 	 prediction: 0.4107, 	 loss: 1.5920
i: 596, 		 target: 0.2620, 	 prediction: 0.1193, 	 loss: 8.5181
i: 597, 		 target: 0.7056, 	 prediction: 0.4509, 	 loss: 27.1132
i: 598, 		 target: 0.3915, 	 prediction: 0.3955, 	 loss: 0.0065
i: 599, 		 target: 0.2413, 	 prediction: 0.2640, 	 loss: 0.2153
i: 600, 		 target: 0.5216, 	 prediction: 0.3467, 	 loss: 12.7894
i: 601, 		 target: 0.5770, 	 prediction: 0.4472, 	 loss: 7.0371
i: 602, 		 target: 0.1725, 	 prediction: 0.1171, 	 loss: 1.2814
i: 603, 		 target: 0.4525, 	 prediction: 0.4971, 	 loss: 0.8312
i: 604, 		 target: 0.9001, 	 prediction: 0.6589, 	 loss: 24.3130
i: 605, 		 target: 0.7416, 	 prediction: 0.5120, 	 loss: 22.0452
i: 606, 		 target: 0.5955, 	 prediction: 0.4960, 	 loss: 4.1314
i: 607, 		 target: 0.1763, 	 prediction: 0.1086, 	 loss: 1.9151
i: 608, 		 target: 0.3363, 	 prediction: 0.2186, 	 loss: 5.7929
i: 609, 		 target: 0.5047, 	 prediction: 0.5165, 	 loss: 0.0580
i: 610, 		 target: 0.2059, 	 prediction: 0.2556, 	 loss: 1.0296
i: 611, 		 target: 0.1392, 	 prediction: 0.2356, 	 loss: 3.8830
i: 612, 		 target: 0.1204, 	 prediction: 0.1072, 	 loss: 0.0728
i: 613, 		 target: 0.5365, 	 prediction: 0.7845, 	 loss: 25.7074
i: 614, 		 target: 0.5907, 	 prediction: 0.4615, 	 loss: 6.9781
i: 615, 		 target: 0.7142, 	 prediction: 0.6453, 	 loss: 1.9855
i: 616, 		 target: 0.1628, 	 prediction: 0.2785, 	 loss: 5.5924
i: 617, 		 target: 0.7204, 	 prediction: 0.5066, 	 loss: 19.1085
i: 618, 		 target: 0.3259, 	 prediction: 0.1543, 	 loss: 12.3117
i: 619, 		 target: 0.1730, 	 prediction: 0.2626, 	 loss: 3.3527
i: 620, 		 target: 0.4492, 	 prediction: 0.5146, 	 loss: 1.7847
i: 621, 		 target: 0.4080, 	 prediction: 0.2544, 	 loss: 9.8607
i: 622, 		 target: 0.1573, 	 prediction: 0.1982, 	 loss: 0.6997
i: 623, 		 target: 0.4871, 	 prediction: 0.5645, 	 loss: 2.5053
i: 624, 		 target: 0.1442, 	 prediction: 0.1119, 	 loss: 0.4348
i: 625, 		 target: 0.7555, 	 prediction: 0.7780, 	 loss: 0.2115
i: 626, 		 target: 0.2774, 	 prediction: 0.3152, 	 loss: 0.5979
i: 627, 		 target: 0.6417, 	 prediction: 0.4959, 	 loss: 8.8839
i: 628, 		 target: -0.1004, 	 prediction: 0.0878, 	 loss: 14.8113
i: 629, 		 target: 0.2244, 	 prediction: 0.1979, 	 loss: 0.2937
i: 630, 		 target: 0.8094, 	 prediction: 0.7787, 	 loss: 0.3929
i: 631, 		 target: 0.4762, 	 prediction: 0.5205, 	 loss: 0.8210
i: 632, 		 target: 0.4605, 	 prediction: 0.5652, 	 loss: 4.5853
i: 633, 		 target: 0.3568, 	 prediction: 0.5636, 	 loss: 17.8734
i: 634, 		 target: 0.6096, 	 prediction: 0.5467, 	 loss: 1.6500
i: 635, 		 target: 0.4789, 	 prediction: 0.2048, 	 loss: 31.4203
i: 636, 		 target: -0.0170, 	 prediction: 0.1258, 	 loss: 8.5226
i: 637, 		 target: 0.3932, 	 prediction: 0.3208, 	 loss: 2.1908
i: 638, 		 target: 0.1340, 	 prediction: 0.3739, 	 loss: 24.0602
i: 639, 		 target: 0.0503, 	 prediction: 0.1255, 	 loss: 2.3622
i: 640, 		 target: -0.0373, 	 prediction: 0.2701, 	 loss: 39.4891
i: 641, 		 target: 0.2077, 	 prediction: 0.2319, 	 loss: 0.2451
i: 642, 		 target: 0.6621, 	 prediction: 0.4999, 	 loss: 10.9950
i: 643, 		 target: -0.0399, 	 prediction: 0.2168, 	 loss: 27.5446
i: 644, 		 target: 0.7773, 	 prediction: 0.5534, 	 loss: 20.9524
i: 645, 		 target: 0.4996, 	 prediction: 0.6583, 	 loss: 10.5284
i: 646, 		 target: 0.8356, 	 prediction: 0.4500, 	 loss: 62.1598
i: 647, 		 target: 0.0953, 	 prediction: 0.1566, 	 loss: 1.5728
i: 648, 		 target: 0.5125, 	 prediction: 0.6409, 	 loss: 6.8916
i: 649, 		 target: 0.0604, 	 prediction: 0.2165, 	 loss: 10.1900
i: 650, 		 target: 0.3349, 	 prediction: 0.2728, 	 loss: 1.6124
i: 651, 		 target: 0.6811, 	 prediction: 0.6332, 	 loss: 0.9573
i: 652, 		 target: -0.0434, 	 prediction: 0.1941, 	 loss: 23.5780
i: 653, 		 target: 0.5273, 	 prediction: 0.4926, 	 loss: 0.5028
i: 654, 		 target: 0.4315, 	 prediction: 0.5844, 	 loss: 9.7742
i: 655, 		 target: 0.3758, 	 prediction: 0.3654, 	 loss: 0.0449
i: 656, 		 target: 0.3995, 	 prediction: 0.3745, 	 loss: 0.2597
i: 657, 		 target: 0.1504, 	 prediction: 0.2826, 	 loss: 7.2960
i: 658, 		 target: 0.8828, 	 prediction: 0.7514, 	 loss: 7.2213
i: 659, 		 target: 0.7584, 	 prediction: 0.7052, 	 loss: 1.1832
i: 660, 		 target: 1.0052, 	 prediction: 0.7216, 	 loss: 33.6206
i: 661, 		 target: 0.4538, 	 prediction: 0.2485, 	 loss: 17.6222
i: 662, 		 target: 0.1423, 	 prediction: 0.1711, 	 loss: 0.3460
i: 663, 		 target: 0.3298, 	 prediction: 0.3153, 	 loss: 0.0883
i: 664, 		 target: 0.1570, 	 prediction: 0.1939, 	 loss: 0.5686
i: 665, 		 target: 0.7416, 	 prediction: 0.7613, 	 loss: 0.1620
i: 666, 		 target: 0.6793, 	 prediction: 0.5960, 	 loss: 2.8971
i: 667, 		 target: 0.3593, 	 prediction: 0.3117, 	 loss: 0.9437
i: 668, 		 target: 0.0922, 	 prediction: 0.2699, 	 loss: 13.2077
i: 669, 		 target: 0.6890, 	 prediction: 0.3947, 	 loss: 36.2116
i: 670, 		 target: 0.9074, 	 prediction: 0.7066, 	 loss: 16.8536
i: 671, 		 target: 0.4084, 	 prediction: 0.4247, 	 loss: 0.1103
i: 672, 		 target: 0.9926, 	 prediction: 0.5617, 	 loss: 77.6067
i: 673, 		 target: 0.5970, 	 prediction: 0.3041, 	 loss: 35.8371
i: 674, 		 target: 0.4485, 	 prediction: 0.3661, 	 loss: 2.8402
i: 675, 		 target: 0.1659, 	 prediction: 0.1992, 	 loss: 0.4650
i: 676, 		 target: 0.1558, 	 prediction: 0.1251, 	 loss: 0.3941
i: 677, 		 target: 0.6569, 	 prediction: 0.5670, 	 loss: 3.3794
i: 678, 		 target: 0.3871, 	 prediction: 0.2893, 	 loss: 3.9947
i: 679, 		 target: 0.4476, 	 prediction: 0.4739, 	 loss: 0.2909
