Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.3062
i: 340, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 0.8848
i: 341, 		 target: -0.0251, 	 prediction: -0.0233, 	 loss: 0.4888
i: 342, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 2.6034
i: 343, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 4.3593
i: 344, 		 target: -0.0340, 	 prediction: -0.0233, 	 loss: 16.1893
i: 345, 		 target: -0.0321, 	 prediction: -0.0233, 	 loss: 10.8839
i: 346, 		 target: -0.0307, 	 prediction: -0.0233, 	 loss: 7.6560
i: 347, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 1.7617
i: 348, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 6.7784
i: 349, 		 target: -0.0395, 	 prediction: -0.0233, 	 loss: 36.8859
i: 350, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 11.3572
i: 351, 		 target: -0.0282, 	 prediction: -0.0233, 	 loss: 3.4338
i: 352, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 5.7645
i: 353, 		 target: -0.0067, 	 prediction: -0.0233, 	 loss: 38.5219
i: 354, 		 target: -0.0260, 	 prediction: -0.0233, 	 loss: 1.0607
i: 355, 		 target: -0.0273, 	 prediction: -0.0233, 	 loss: 2.2494
i: 356, 		 target: -0.0079, 	 prediction: -0.0233, 	 loss: 33.4282
i: 357, 		 target: -0.0318, 	 prediction: -0.0233, 	 loss: 10.1710
i: 358, 		 target: -0.0132, 	 prediction: -0.0233, 	 loss: 14.3816
i: 359, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.2316
i: 360, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 3.4495
i: 361, 		 target: -0.0317, 	 prediction: -0.0233, 	 loss: 10.0470
i: 362, 		 target: -0.0144, 	 prediction: -0.0233, 	 loss: 11.1409
i: 363, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 4.1776
i: 364, 		 target: -0.0139, 	 prediction: -0.0233, 	 loss: 12.4172
i: 365, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.1997
i: 366, 		 target: -0.0212, 	 prediction: -0.0233, 	 loss: 0.6324
i: 367, 		 target: -0.0259, 	 prediction: -0.0233, 	 loss: 0.9553
i: 368, 		 target: -0.0379, 	 prediction: -0.0233, 	 loss: 30.2045
i: 369, 		 target: -0.0307, 	 prediction: -0.0233, 	 loss: 7.7684
i: 370, 		 target: -0.0323, 	 prediction: -0.0233, 	 loss: 11.4046
i: 371, 		 target: -0.0319, 	 prediction: -0.0233, 	 loss: 10.5329
i: 372, 		 target: -0.0372, 	 prediction: -0.0233, 	 loss: 27.4705
i: 373, 		 target: -0.0375, 	 prediction: -0.0233, 	 loss: 28.5943
i: 374, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 1.6930
i: 375, 		 target: -0.0353, 	 prediction: -0.0233, 	 loss: 20.3195
i: 376, 		 target: -0.0376, 	 prediction: -0.0233, 	 loss: 28.8515
i: 377, 		 target: 0.0124, 	 prediction: -0.0233, 	 loss: 179.3887
i: 378, 		 target: -0.0308, 	 prediction: -0.0233, 	 loss: 7.9683
i: 379, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0079
i: 380, 		 target: -0.0434, 	 prediction: -0.0233, 	 loss: 56.7842
i: 381, 		 target: -0.0180, 	 prediction: -0.0233, 	 loss: 3.9037
i: 382, 		 target: -0.0335, 	 prediction: -0.0233, 	 loss: 14.7847
i: 383, 		 target: -0.0413, 	 prediction: -0.0233, 	 loss: 45.4749
i: 384, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 4.1730
i: 385, 		 target: 0.0073, 	 prediction: -0.0233, 	 loss: 131.1785
i: 386, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.3920
i: 387, 		 target: -0.0376, 	 prediction: -0.0233, 	 loss: 28.8757
i: 388, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.3447
i: 389, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 3.1405
i: 390, 		 target: -0.0416, 	 prediction: -0.0233, 	 loss: 47.2624
i: 391, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 1.3579
i: 392, 		 target: -0.0290, 	 prediction: -0.0233, 	 loss: 4.6502
i: 393, 		 target: -0.0124, 	 prediction: -0.0233, 	 loss: 16.6673
i: 394, 		 target: -0.0334, 	 prediction: -0.0233, 	 loss: 14.4948
i: 395, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.0716
i: 396, 		 target: -0.0382, 	 prediction: -0.0233, 	 loss: 31.1265
i: 397, 		 target: -0.0314, 	 prediction: -0.0233, 	 loss: 9.2846
i: 398, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.5096
i: 399, 		 target: -0.0366, 	 prediction: -0.0233, 	 loss: 24.8438
i: 400, 		 target: -0.0195, 	 prediction: -0.0233, 	 loss: 2.0090
i: 401, 		 target: -0.0306, 	 prediction: -0.0233, 	 loss: 7.5032
i: 402, 		 target: -0.0336, 	 prediction: -0.0233, 	 loss: 15.0949
i: 403, 		 target: -0.0078, 	 prediction: -0.0233, 	 loss: 33.4760
i: 404, 		 target: -0.0000, 	 prediction: -0.0233, 	 loss: 75.8993
i: 405, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.1894
i: 406, 		 target: -0.0274, 	 prediction: -0.0233, 	 loss: 2.4447
i: 407, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 2.3165
i: 408, 		 target: -0.0322, 	 prediction: -0.0233, 	 loss: 11.1803
i: 409, 		 target: -0.0435, 	 prediction: -0.0233, 	 loss: 57.4189
i: 410, 		 target: -0.0112, 	 prediction: -0.0233, 	 loss: 20.6429
i: 411, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 0.8792
i: 412, 		 target: -0.0252, 	 prediction: -0.0233, 	 loss: 0.4983
i: 413, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 3.4495
i: 414, 		 target: -0.0342, 	 prediction: -0.0233, 	 loss: 16.9000
i: 415, 		 target: -0.0382, 	 prediction: -0.0233, 	 loss: 31.5253
i: 416, 		 target: -0.0387, 	 prediction: -0.0233, 	 loss: 33.6660
i: 417, 		 target: -0.0345, 	 prediction: -0.0233, 	 loss: 17.6733
i: 418, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 3.5209
i: 419, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 2.0130
i: 420, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 11.2941
i: 421, 		 target: -0.0239, 	 prediction: -0.0233, 	 loss: 0.0487
i: 422, 		 target: -0.0291, 	 prediction: -0.0233, 	 loss: 4.7005
i: 423, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.1611
i: 424, 		 target: -0.0388, 	 prediction: -0.0233, 	 loss: 33.7096
i: 425, 		 target: -0.0367, 	 prediction: -0.0233, 	 loss: 25.4190
i: 426, 		 target: -0.0225, 	 prediction: -0.0233, 	 loss: 0.0933
i: 427, 		 target: -0.0324, 	 prediction: -0.0233, 	 loss: 11.6850
i: 428, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 2.6143
i: 429, 		 target: -0.0290, 	 prediction: -0.0233, 	 loss: 4.5329
i: 430, 		 target: -0.0157, 	 prediction: -0.0233, 	 loss: 8.0537
i: 431, 		 target: -0.0159, 	 prediction: -0.0233, 	 loss: 7.5882
i: 432, 		 target: -0.0182, 	 prediction: -0.0233, 	 loss: 3.6831
i: 433, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.2018
i: 434, 		 target: -0.0411, 	 prediction: -0.0233, 	 loss: 44.6894
i: 435, 		 target: -0.0126, 	 prediction: -0.0233, 	 loss: 15.9855
i: 436, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.2292
i: 437, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 3.7714
i: 438, 		 target: -0.0369, 	 prediction: -0.0233, 	 loss: 26.0813
i: 439, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0130
i: 440, 		 target: -0.0153, 	 prediction: -0.0233, 	 loss: 9.0423
i: 441, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 3.7149
i: 442, 		 target: -0.0334, 	 prediction: -0.0233, 	 loss: 14.4121
i: 443, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 2.5986
i: 444, 		 target: -0.0369, 	 prediction: -0.0233, 	 loss: 26.2693
i: 445, 		 target: -0.0277, 	 prediction: -0.0233, 	 loss: 2.7765
i: 446, 		 target: -0.0490, 	 prediction: -0.0233, 	 loss: 93.0755
i: 447, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 9.5801
i: 448, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 2.9084
i: 449, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 1.7869
i: 450, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 5.3769
i: 451, 		 target: -0.0233, 	 prediction: -0.0233, 	 loss: 0.0002
i: 452, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.0781
i: 453, 		 target: -0.0269, 	 prediction: -0.0233, 	 loss: 1.8169
i: 454, 		 target: -0.0269, 	 prediction: -0.0233, 	 loss: 1.8260
i: 455, 		 target: 0.0112, 	 prediction: -0.0233, 	 loss: 167.4979
i: 456, 		 target: -0.0117, 	 prediction: -0.0233, 	 loss: 18.9481
i: 457, 		 target: -0.0390, 	 prediction: -0.0233, 	 loss: 34.8823
i: 458, 		 target: -0.0323, 	 prediction: -0.0233, 	 loss: 11.5265
i: 459, 		 target: -0.0358, 	 prediction: -0.0233, 	 loss: 21.9221
i: 460, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.2101
i: 461, 		 target: -0.0101, 	 prediction: -0.0233, 	 loss: 24.3389
i: 462, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0057
i: 463, 		 target: -0.0407, 	 prediction: -0.0233, 	 loss: 42.8879
i: 464, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.1311
i: 465, 		 target: -0.0334, 	 prediction: -0.0233, 	 loss: 14.5120
i: 466, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 1.7580
i: 467, 		 target: -0.0143, 	 prediction: -0.0233, 	 loss: 11.3421
i: 468, 		 target: 0.0112, 	 prediction: -0.0233, 	 loss: 166.9644
i: 469, 		 target: -0.0068, 	 prediction: -0.0233, 	 loss: 38.2245
i: 470, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 0.8992
i: 471, 		 target: -0.0115, 	 prediction: -0.0233, 	 loss: 19.4178
i: 472, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 1.2502
i: 473, 		 target: -0.0435, 	 prediction: -0.0233, 	 loss: 57.4644
i: 474, 		 target: -0.0125, 	 prediction: -0.0233, 	 loss: 16.4445
i: 475, 		 target: -0.0277, 	 prediction: -0.0233, 	 loss: 2.8041
i: 476, 		 target: -0.0352, 	 prediction: -0.0233, 	 loss: 20.1206
i: 477, 		 target: -0.0032, 	 prediction: -0.0233, 	 loss: 56.9383
i: 478, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 0.9402
i: 479, 		 target: -0.0352, 	 prediction: -0.0233, 	 loss: 20.0869
i: 480, 		 target: -0.0284, 	 prediction: -0.0233, 	 loss: 3.6311
i: 481, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 2.7383
i: 482, 		 target: -0.0141, 	 prediction: -0.0233, 	 loss: 11.9020
i: 483, 		 target: -0.0222, 	 prediction: -0.0233, 	 loss: 0.1535
i: 484, 		 target: -0.0116, 	 prediction: -0.0233, 	 loss: 19.2003
i: 485, 		 target: -0.0308, 	 prediction: -0.0233, 	 loss: 8.0064
i: 486, 		 target: -0.0330, 	 prediction: -0.0233, 	 loss: 13.4053
i: 487, 		 target: -0.0034, 	 prediction: -0.0233, 	 loss: 55.5490
i: 488, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 4.0096
i: 489, 		 target: -0.0326, 	 prediction: -0.0233, 	 loss: 12.2768
i: 490, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.3846
i: 491, 		 target: -0.0299, 	 prediction: -0.0233, 	 loss: 6.1991
i: 492, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 5.8042
i: 493, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 4.5429
i: 494, 		 target: -0.0370, 	 prediction: -0.0233, 	 loss: 26.5043
i: 495, 		 target: -0.0346, 	 prediction: -0.0233, 	 loss: 17.9328
i: 496, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 6.2929
i: 497, 		 target: -0.0002, 	 prediction: -0.0233, 	 loss: 75.0132
i: 498, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 4.1868
i: 499, 		 target: -0.0334, 	 prediction: -0.0233, 	 loss: 14.5091
i: 500, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.2133
i: 501, 		 target: -0.0367, 	 prediction: -0.0233, 	 loss: 25.4758
i: 502, 		 target: -0.0273, 	 prediction: -0.0233, 	 loss: 2.3014
i: 503, 		 target: -0.0307, 	 prediction: -0.0233, 	 loss: 7.8187
i: 504, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 6.3079
i: 505, 		 target: -0.0265, 	 prediction: -0.0233, 	 loss: 1.4215
i: 506, 		 target: -0.0276, 	 prediction: -0.0233, 	 loss: 2.6676
i: 507, 		 target: -0.0303, 	 prediction: -0.0233, 	 loss: 6.8582
i: 508, 		 target: -0.0168, 	 prediction: -0.0233, 	 loss: 5.8318
i: 509, 		 target: -0.0344, 	 prediction: -0.0233, 	 loss: 17.5631
i: 510, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.1643
i: 511, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 1.3294
i: 512, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.5422
i: 513, 		 target: -0.0219, 	 prediction: -0.0233, 	 loss: 0.2755
i: 514, 		 target: -0.0130, 	 prediction: -0.0233, 	 loss: 14.7537
i: 515, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.1368
i: 516, 		 target: -0.0084, 	 prediction: -0.0233, 	 loss: 31.1904
i: 517, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.0832
i: 518, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 3.1471
i: 519, 		 target: 0.0040, 	 prediction: -0.0233, 	 loss: 104.8074
i: 520, 		 target: -0.0429, 	 prediction: -0.0233, 	 loss: 54.3467
i: 521, 		 target: -0.0182, 	 prediction: -0.0233, 	 loss: 3.6472
i: 522, 		 target: -0.0265, 	 prediction: -0.0233, 	 loss: 1.4684
i: 523, 		 target: -0.0259, 	 prediction: -0.0233, 	 loss: 0.9627
i: 524, 		 target: -0.0193, 	 prediction: -0.0233, 	 loss: 2.2666
i: 525, 		 target: -0.0170, 	 prediction: -0.0233, 	 loss: 5.5068
i: 526, 		 target: -0.0158, 	 prediction: -0.0233, 	 loss: 7.9118
i: 527, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.3961
i: 528, 		 target: -0.0178, 	 prediction: -0.0233, 	 loss: 4.2798
i: 529, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 1.6793
i: 530, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 6.6463
i: 531, 		 target: -0.0245, 	 prediction: -0.0233, 	 loss: 0.2101
i: 532, 		 target: -0.0415, 	 prediction: -0.0233, 	 loss: 46.5893
i: 533, 		 target: -0.0330, 	 prediction: -0.0233, 	 loss: 13.3423
i: 534, 		 target: -0.0293, 	 prediction: -0.0233, 	 loss: 5.1378
i: 535, 		 target: -0.0081, 	 prediction: -0.0233, 	 loss: 32.2549
i: 536, 		 target: -0.0289, 	 prediction: -0.0233, 	 loss: 4.5201
i: 537, 		 target: -0.0334, 	 prediction: -0.0233, 	 loss: 14.5377
i: 538, 		 target: -0.0162, 	 prediction: -0.0233, 	 loss: 7.0485
i: 539, 		 target: -0.0397, 	 prediction: -0.0233, 	 loss: 37.8487
i: 540, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 1.5311
i: 541, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.2459
i: 542, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 2.8511
i: 543, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 3.2329
i: 544, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0314
i: 545, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 1.2194
i: 546, 		 target: 0.0118, 	 prediction: -0.0233, 	 loss: 173.2343
i: 547, 		 target: -0.0432, 	 prediction: -0.0233, 	 loss: 55.7322
i: 548, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0009
i: 549, 		 target: -0.0380, 	 prediction: -0.0233, 	 loss: 30.6264
i: 550, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 2.8879
i: 551, 		 target: -0.0377, 	 prediction: -0.0233, 	 loss: 29.2436
i: 552, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.2353
i: 553, 		 target: -0.0127, 	 prediction: -0.0233, 	 loss: 15.5832
i: 554, 		 target: -0.0118, 	 prediction: -0.0233, 	 loss: 18.4165
i: 555, 		 target: -0.0289, 	 prediction: -0.0233, 	 loss: 4.4060
i: 556, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.2308
i: 557, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.2966
i: 558, 		 target: -0.0163, 	 prediction: -0.0233, 	 loss: 6.8823
i: 559, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 2.7719
i: 560, 		 target: -0.0179, 	 prediction: -0.0233, 	 loss: 4.0578
i: 561, 		 target: -0.0301, 	 prediction: -0.0233, 	 loss: 6.4710
i: 562, 		 target: -0.0282, 	 prediction: -0.0233, 	 loss: 3.3468
i: 563, 		 target: -0.0352, 	 prediction: -0.0233, 	 loss: 20.1138
i: 564, 		 target: -0.0306, 	 prediction: -0.0233, 	 loss: 7.4498
i: 565, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.2088
i: 566, 		 target: -0.0079, 	 prediction: -0.0233, 	 loss: 33.1513
i: 567, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 2.9607
i: 568, 		 target: -0.0158, 	 prediction: -0.0233, 	 loss: 7.9413
i: 569, 		 target: 0.0051, 	 prediction: -0.0233, 	 loss: 113.5275
i: 570, 		 target: -0.0294, 	 prediction: -0.0233, 	 loss: 5.1992
i: 571, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0095
i: 572, 		 target: -0.0253, 	 prediction: -0.0233, 	 loss: 0.5672
i: 573, 		 target: -0.0344, 	 prediction: -0.0233, 	 loss: 17.5097
i: 574, 		 target: -0.0388, 	 prediction: -0.0233, 	 loss: 33.7009
i: 575, 		 target: -0.0360, 	 prediction: -0.0233, 	 loss: 22.5979
i: 576, 		 target: 0.0043, 	 prediction: -0.0233, 	 loss: 106.6118
i: 577, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.3171
i: 578, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 1.5741
i: 579, 		 target: -0.0212, 	 prediction: -0.0233, 	 loss: 0.6182
i: 580, 		 target: -0.0301, 	 prediction: -0.0233, 	 loss: 6.5226
i: 581, 		 target: -0.0305, 	 prediction: -0.0233, 	 loss: 7.2809
i: 582, 		 target: -0.0271, 	 prediction: -0.0233, 	 loss: 2.0579
i: 583, 		 target: -0.0331, 	 prediction: -0.0233, 	 loss: 13.5099
i: 584, 		 target: -0.0252, 	 prediction: -0.0233, 	 loss: 0.5377
i: 585, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0025
i: 586, 		 target: -0.0310, 	 prediction: -0.0233, 	 loss: 8.3648
i: 587, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 6.1586
i: 588, 		 target: -0.0071, 	 prediction: -0.0233, 	 loss: 36.8006
i: 589, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.3784
i: 590, 		 target: -0.0196, 	 prediction: -0.0233, 	 loss: 1.9488
i: 591, 		 target: -0.0375, 	 prediction: -0.0233, 	 loss: 28.3182
i: 592, 		 target: -0.0257, 	 prediction: -0.0233, 	 loss: 0.8184
i: 593, 		 target: 0.0074, 	 prediction: -0.0233, 	 loss: 132.4875
i: 594, 		 target: -0.0159, 	 prediction: -0.0233, 	 loss: 7.6358
i: 595, 		 target: -0.0287, 	 prediction: -0.0233, 	 loss: 4.2007
i: 596, 		 target: -0.0212, 	 prediction: -0.0233, 	 loss: 0.6330
i: 597, 		 target: -0.0184, 	 prediction: -0.0233, 	 loss: 3.3967
i: 598, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0420
i: 599, 		 target: -0.0134, 	 prediction: -0.0233, 	 loss: 13.8435
i: 600, 		 target: -0.0169, 	 prediction: -0.0233, 	 loss: 5.6396
i: 601, 		 target: -0.0189, 	 prediction: -0.0233, 	 loss: 2.7123
i: 602, 		 target: -0.0357, 	 prediction: -0.0233, 	 loss: 21.5514
i: 603, 		 target: -0.0075, 	 prediction: -0.0233, 	 loss: 35.1542
i: 604, 		 target: -0.0331, 	 prediction: -0.0233, 	 loss: 13.6398
i: 605, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 11.6318
i: 606, 		 target: -0.0358, 	 prediction: -0.0233, 	 loss: 22.2322
i: 607, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 3.0622
i: 608, 		 target: -0.0335, 	 prediction: -0.0233, 	 loss: 14.7386
i: 609, 		 target: -0.0439, 	 prediction: -0.0233, 	 loss: 59.9932
i: 610, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.3221
i: 611, 		 target: -0.0122, 	 prediction: -0.0233, 	 loss: 17.2355
i: 612, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0241
i: 613, 		 target: -0.0294, 	 prediction: -0.0233, 	 loss: 5.1941
i: 614, 		 target: -0.0285, 	 prediction: -0.0233, 	 loss: 3.8369
i: 615, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 2.4122
i: 616, 		 target: -0.0365, 	 prediction: -0.0233, 	 loss: 24.5940
i: 617, 		 target: -0.0279, 	 prediction: -0.0233, 	 loss: 3.0386
i: 618, 		 target: -0.0419, 	 prediction: -0.0233, 	 loss: 48.9740
i: 619, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 1.3156
i: 620, 		 target: -0.0281, 	 prediction: -0.0233, 	 loss: 3.2110
i: 621, 		 target: -0.0303, 	 prediction: -0.0233, 	 loss: 6.8837
i: 622, 		 target: -0.0321, 	 prediction: -0.0233, 	 loss: 10.9533
i: 623, 		 target: -0.0366, 	 prediction: -0.0233, 	 loss: 24.9411
i: 624, 		 target: -0.0308, 	 prediction: -0.0233, 	 loss: 8.0638
i: 625, 		 target: -0.0298, 	 prediction: -0.0233, 	 loss: 5.9240
i: 626, 		 target: -0.0349, 	 prediction: -0.0233, 	 loss: 18.9962
i: 627, 		 target: -0.0394, 	 prediction: -0.0233, 	 loss: 36.6222
i: 628, 		 target: -0.0172, 	 prediction: -0.0233, 	 loss: 5.2597
i: 629, 		 target: -0.0361, 	 prediction: -0.0233, 	 loss: 23.0530
i: 630, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 6.1252
i: 631, 		 target: -0.0372, 	 prediction: -0.0233, 	 loss: 27.3096
i: 632, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 6.3916
i: 633, 		 target: -0.0364, 	 prediction: -0.0233, 	 loss: 24.2677
i: 634, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 9.6265
i: 635, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.2583
i: 636, 		 target: -0.0375, 	 prediction: -0.0233, 	 loss: 28.5502
i: 637, 		 target: -0.0336, 	 prediction: -0.0233, 	 loss: 14.8597
i: 638, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.2626
i: 639, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 1.1244
i: 640, 		 target: -0.0219, 	 prediction: -0.0233, 	 loss: 0.2661
i: 641, 		 target: -0.0281, 	 prediction: -0.0233, 	 loss: 3.2258
i: 642, 		 target: -0.0306, 	 prediction: -0.0233, 	 loss: 7.5237
i: 643, 		 target: -0.0153, 	 prediction: -0.0233, 	 loss: 8.9254
i: 644, 		 target: -0.0149, 	 prediction: -0.0233, 	 loss: 9.8748
i: 645, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 1.4046
i: 646, 		 target: -0.0441, 	 prediction: -0.0233, 	 loss: 60.7742
i: 647, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 0.6092
i: 648, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 1.1969
i: 649, 		 target: -0.0330, 	 prediction: -0.0233, 	 loss: 13.2274
i: 650, 		 target: -0.0329, 	 prediction: -0.0233, 	 loss: 12.9102
i: 651, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 5.3339
i: 652, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.1178
i: 653, 		 target: -0.0294, 	 prediction: -0.0233, 	 loss: 5.3577
i: 654, 		 target: 0.0051, 	 prediction: -0.0233, 	 loss: 112.8573
i: 655, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 9.6545
i: 656, 		 target: -0.0355, 	 prediction: -0.0233, 	 loss: 20.9189
i: 657, 		 target: -0.0217, 	 prediction: -0.0233, 	 loss: 0.3612
i: 658, 		 target: -0.0489, 	 prediction: -0.0233, 	 loss: 92.5697
i: 659, 		 target: -0.0406, 	 prediction: -0.0233, 	 loss: 42.2420
i: 660, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.1422
i: 661, 		 target: -0.0367, 	 prediction: -0.0233, 	 loss: 25.2793
i: 662, 		 target: -0.0117, 	 prediction: -0.0233, 	 loss: 18.7267
i: 663, 		 target: -0.0307, 	 prediction: -0.0233, 	 loss: 7.7789
i: 664, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.0664
i: 665, 		 target: -0.0275, 	 prediction: -0.0233, 	 loss: 2.5191
i: 666, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 1.4805
i: 667, 		 target: -0.0359, 	 prediction: -0.0233, 	 loss: 22.5445
i: 668, 		 target: -0.0384, 	 prediction: -0.0233, 	 loss: 32.2197
i: 669, 		 target: -0.0345, 	 prediction: -0.0233, 	 loss: 17.7491
i: 670, 		 target: -0.0406, 	 prediction: -0.0233, 	 loss: 42.0813
i: 671, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 6.1270
i: 672, 		 target: -0.0415, 	 prediction: -0.0233, 	 loss: 46.6764
i: 673, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.2567
i: 674, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 0.9176
i: 675, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 1.5542
i: 676, 		 target: -0.0325, 	 prediction: -0.0233, 	 loss: 12.0258
i: 677, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 6.3047
i: 678, 		 target: -0.0300, 	 prediction: -0.0233, 	 loss: 6.3702
i: 679, 		 target: -0.0311, 	 prediction: -0.0233, 	 loss: 8.6756
