Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0995, 	 loss: 8.1472
i: 340, 		 target: -0.0488, 	 prediction: -0.0951, 	 loss: 12.7340
i: 341, 		 target: -0.0738, 	 prediction: -0.0567, 	 loss: 1.7414
i: 342, 		 target: -0.0565, 	 prediction: -0.0768, 	 loss: 2.4403
i: 343, 		 target: 0.3268, 	 prediction: 0.1744, 	 loss: 138.3142
i: 344, 		 target: 0.0904, 	 prediction: 0.1737, 	 loss: 41.3354
i: 345, 		 target: -0.0554, 	 prediction: -0.0414, 	 loss: 1.1740
i: 346, 		 target: -0.0183, 	 prediction: -0.0056, 	 loss: 0.9562
i: 347, 		 target: -0.0428, 	 prediction: -0.0878, 	 loss: 12.0216
i: 348, 		 target: 0.0272, 	 prediction: 0.0403, 	 loss: 1.0362
i: 349, 		 target: 0.1003, 	 prediction: 0.1275, 	 loss: 4.4195
i: 350, 		 target: -0.0208, 	 prediction: -0.0317, 	 loss: 0.7076
i: 351, 		 target: 0.4601, 	 prediction: 0.4277, 	 loss: 6.2758
i: 352, 		 target: 0.0312, 	 prediction: 0.0908, 	 loss: 21.1206
i: 353, 		 target: -0.0829, 	 prediction: -0.0740, 	 loss: 0.4654
i: 354, 		 target: -0.0469, 	 prediction: -0.0833, 	 loss: 7.8902
i: 355, 		 target: -0.0644, 	 prediction: -0.0706, 	 loss: 0.2293
i: 356, 		 target: 0.0529, 	 prediction: -0.0541, 	 loss: 68.1368
i: 357, 		 target: 0.2167, 	 prediction: 0.2562, 	 loss: 9.2785
i: 358, 		 target: 0.1194, 	 prediction: 0.1513, 	 loss: 6.0511
i: 359, 		 target: 0.2106, 	 prediction: 0.1293, 	 loss: 39.3401
i: 360, 		 target: 0.0912, 	 prediction: 0.1094, 	 loss: 1.9763
i: 361, 		 target: 0.0313, 	 prediction: 0.0654, 	 loss: 6.9157
i: 362, 		 target: 0.2389, 	 prediction: 0.1652, 	 loss: 32.4046
i: 363, 		 target: -0.0490, 	 prediction: -0.0493, 	 loss: 0.0003
i: 364, 		 target: -0.0092, 	 prediction: -0.0119, 	 loss: 0.0427
i: 365, 		 target: -0.0674, 	 prediction: -0.0690, 	 loss: 0.0148
i: 366, 		 target: -0.0664, 	 prediction: -0.0410, 	 loss: 3.8483
i: 367, 		 target: -0.0774, 	 prediction: -0.0737, 	 loss: 0.0811
i: 368, 		 target: 0.0448, 	 prediction: 0.0732, 	 loss: 4.8135
i: 369, 		 target: -0.0615, 	 prediction: -0.0411, 	 loss: 2.4689
i: 370, 		 target: -0.0370, 	 prediction: -0.0711, 	 loss: 6.8975
i: 371, 		 target: 0.1846, 	 prediction: 0.2183, 	 loss: 6.7717
i: 372, 		 target: -0.0481, 	 prediction: -0.0026, 	 loss: 12.3324
i: 373, 		 target: 0.1849, 	 prediction: 0.1834, 	 loss: 0.0122
i: 374, 		 target: -0.0729, 	 prediction: -0.0742, 	 loss: 0.0099
i: 375, 		 target: -0.0846, 	 prediction: -0.0832, 	 loss: 0.0125
i: 376, 		 target: -0.0705, 	 prediction: -0.0738, 	 loss: 0.0655
i: 377, 		 target: -0.1019, 	 prediction: -0.0595, 	 loss: 10.7144
i: 378, 		 target: 0.1913, 	 prediction: 0.1579, 	 loss: 6.6092
i: 379, 		 target: 0.1190, 	 prediction: 0.1449, 	 loss: 4.0044
i: 380, 		 target: 0.2362, 	 prediction: 0.2619, 	 loss: 3.9380
i: 381, 		 target: 0.0446, 	 prediction: 0.0412, 	 loss: 0.0665
i: 382, 		 target: -0.0900, 	 prediction: -0.0669, 	 loss: 3.1904
i: 383, 		 target: -0.0660, 	 prediction: -0.0403, 	 loss: 3.9293
i: 384, 		 target: 0.0614, 	 prediction: 0.0040, 	 loss: 19.6069
i: 385, 		 target: 0.0348, 	 prediction: -0.0583, 	 loss: 51.6629
i: 386, 		 target: -0.0800, 	 prediction: -0.0634, 	 loss: 1.6480
i: 387, 		 target: -0.0951, 	 prediction: -0.0319, 	 loss: 23.7630
i: 388, 		 target: -0.0757, 	 prediction: -0.0583, 	 loss: 1.7849
i: 389, 		 target: 0.0678, 	 prediction: 0.0304, 	 loss: 8.3278
i: 390, 		 target: -0.0854, 	 prediction: -0.0705, 	 loss: 1.3174
i: 391, 		 target: -0.0483, 	 prediction: -0.0200, 	 loss: 4.7744
i: 392, 		 target: -0.0358, 	 prediction: -0.0449, 	 loss: 0.4943
i: 393, 		 target: -0.0579, 	 prediction: -0.0581, 	 loss: 0.0003
i: 394, 		 target: -0.0917, 	 prediction: -0.0812, 	 loss: 0.6553
i: 395, 		 target: -0.0556, 	 prediction: -0.0668, 	 loss: 0.7523
i: 396, 		 target: -0.0682, 	 prediction: -0.0167, 	 loss: 15.7855
i: 397, 		 target: 0.1793, 	 prediction: 0.1835, 	 loss: 0.1098
i: 398, 		 target: 0.2250, 	 prediction: 0.0735, 	 loss: 136.7382
i: 399, 		 target: 0.3061, 	 prediction: 0.1490, 	 loss: 147.0653
i: 400, 		 target: -0.0385, 	 prediction: -0.0521, 	 loss: 1.0912
i: 401, 		 target: 0.1261, 	 prediction: 0.1322, 	 loss: 0.2178
i: 402, 		 target: 0.0767, 	 prediction: 0.0386, 	 loss: 8.6083
i: 403, 		 target: -0.0407, 	 prediction: -0.0784, 	 loss: 8.4815
i: 404, 		 target: -0.0455, 	 prediction: -0.0682, 	 loss: 3.0865
i: 405, 		 target: -0.0647, 	 prediction: -0.0782, 	 loss: 1.0896
i: 406, 		 target: -0.0666, 	 prediction: -0.0665, 	 loss: 0.0001
i: 407, 		 target: 0.2066, 	 prediction: 0.1803, 	 loss: 4.1194
i: 408, 		 target: -0.0735, 	 prediction: -0.0709, 	 loss: 0.0392
i: 409, 		 target: -0.0479, 	 prediction: -0.0624, 	 loss: 1.2634
i: 410, 		 target: -0.0422, 	 prediction: -0.0334, 	 loss: 0.4625
i: 411, 		 target: -0.0545, 	 prediction: -0.0579, 	 loss: 0.0680
i: 412, 		 target: -0.0811, 	 prediction: -0.0451, 	 loss: 7.7296
i: 413, 		 target: 0.1865, 	 prediction: 0.1781, 	 loss: 0.4161
i: 414, 		 target: -0.0550, 	 prediction: -0.0605, 	 loss: 0.1837
i: 415, 		 target: 0.1554, 	 prediction: 0.1323, 	 loss: 3.1743
i: 416, 		 target: 0.1882, 	 prediction: 0.2054, 	 loss: 1.7541
i: 417, 		 target: -0.0582, 	 prediction: -0.0583, 	 loss: 0.0000
i: 418, 		 target: -0.0935, 	 prediction: -0.0552, 	 loss: 8.7339
i: 419, 		 target: 0.2219, 	 prediction: 0.2521, 	 loss: 5.4560
i: 420, 		 target: -0.0586, 	 prediction: -0.0589, 	 loss: 0.0005
i: 421, 		 target: 0.3232, 	 prediction: 0.3549, 	 loss: 6.0202
i: 422, 		 target: 0.2198, 	 prediction: 0.2095, 	 loss: 0.6315
i: 423, 		 target: 0.2508, 	 prediction: 0.3149, 	 loss: 24.4806
i: 424, 		 target: 0.0282, 	 prediction: 0.0536, 	 loss: 3.8496
i: 425, 		 target: 0.1340, 	 prediction: 0.1423, 	 loss: 0.4042
i: 426, 		 target: -0.0658, 	 prediction: -0.0521, 	 loss: 1.1188
i: 427, 		 target: -0.0265, 	 prediction: -0.0453, 	 loss: 2.1223
i: 428, 		 target: -0.0905, 	 prediction: -0.0692, 	 loss: 2.7179
i: 429, 		 target: 0.0278, 	 prediction: 0.0813, 	 loss: 17.0432
i: 430, 		 target: 0.0135, 	 prediction: -0.0642, 	 loss: 35.9764
i: 431, 		 target: -0.0933, 	 prediction: -0.0706, 	 loss: 3.0756
i: 432, 		 target: 0.1626, 	 prediction: 0.1561, 	 loss: 0.2519
i: 433, 		 target: -0.0810, 	 prediction: -0.0920, 	 loss: 0.7220
i: 434, 		 target: -0.0531, 	 prediction: -0.0514, 	 loss: 0.0180
i: 435, 		 target: 0.2528, 	 prediction: 0.1902, 	 loss: 23.3107
i: 436, 		 target: 0.2949, 	 prediction: 0.1568, 	 loss: 113.6398
i: 437, 		 target: 0.1585, 	 prediction: 0.1557, 	 loss: 0.0455
i: 438, 		 target: 0.1779, 	 prediction: 0.0510, 	 loss: 95.9586
i: 439, 		 target: 0.1385, 	 prediction: 0.1362, 	 loss: 0.0298
i: 440, 		 target: 0.0863, 	 prediction: 0.0656, 	 loss: 2.5460
i: 441, 		 target: 0.1980, 	 prediction: 0.1721, 	 loss: 3.9858
i: 442, 		 target: 0.1104, 	 prediction: 0.1254, 	 loss: 1.3327
i: 443, 		 target: -0.0981, 	 prediction: -0.0622, 	 loss: 7.6859
i: 444, 		 target: -0.0921, 	 prediction: -0.0711, 	 loss: 2.6340
i: 445, 		 target: -0.0825, 	 prediction: -0.0539, 	 loss: 4.8935
i: 446, 		 target: -0.0324, 	 prediction: -0.0536, 	 loss: 2.6802
i: 447, 		 target: 0.1396, 	 prediction: 0.1662, 	 loss: 4.2161
i: 448, 		 target: -0.0911, 	 prediction: -0.0811, 	 loss: 0.5908
i: 449, 		 target: -0.0917, 	 prediction: -0.0816, 	 loss: 0.5989
i: 450, 		 target: -0.0841, 	 prediction: -0.0605, 	 loss: 3.3378
i: 451, 		 target: 0.0253, 	 prediction: 0.0533, 	 loss: 4.6589
i: 452, 		 target: -0.0618, 	 prediction: -0.0036, 	 loss: 20.1538
i: 453, 		 target: -0.0780, 	 prediction: -0.0816, 	 loss: 0.0766
i: 454, 		 target: -0.0647, 	 prediction: -0.0836, 	 loss: 2.1186
i: 455, 		 target: 0.1561, 	 prediction: 0.1708, 	 loss: 1.2742
i: 456, 		 target: -0.0374, 	 prediction: -0.0744, 	 loss: 8.1495
i: 457, 		 target: 0.1999, 	 prediction: 0.1763, 	 loss: 3.3155
i: 458, 		 target: -0.0326, 	 prediction: -0.0655, 	 loss: 6.4583
i: 459, 		 target: -0.0704, 	 prediction: -0.0823, 	 loss: 0.8365
i: 460, 		 target: -0.0494, 	 prediction: -0.0169, 	 loss: 6.2934
i: 461, 		 target: -0.0984, 	 prediction: -0.0747, 	 loss: 3.3579
i: 462, 		 target: -0.0928, 	 prediction: -0.0633, 	 loss: 5.1909
i: 463, 		 target: -0.0522, 	 prediction: 0.0221, 	 loss: 32.8975
i: 464, 		 target: 0.0592, 	 prediction: 0.0485, 	 loss: 0.6911
i: 465, 		 target: -0.0835, 	 prediction: -0.0527, 	 loss: 5.6490
i: 466, 		 target: 0.0613, 	 prediction: -0.0561, 	 loss: 82.0616
i: 467, 		 target: 0.2215, 	 prediction: 0.1774, 	 loss: 11.5333
i: 468, 		 target: 0.0118, 	 prediction: 0.0202, 	 loss: 0.4143
i: 469, 		 target: 0.1363, 	 prediction: 0.1743, 	 loss: 8.5945
i: 470, 		 target: 0.1192, 	 prediction: 0.1689, 	 loss: 14.6768
i: 471, 		 target: 0.1543, 	 prediction: 0.1294, 	 loss: 3.6880
i: 472, 		 target: -0.0740, 	 prediction: -0.0480, 	 loss: 4.0225
i: 473, 		 target: -0.0094, 	 prediction: -0.0449, 	 loss: 7.5125
i: 474, 		 target: 0.1569, 	 prediction: 0.1473, 	 loss: 0.5575
i: 475, 		 target: -0.0644, 	 prediction: -0.0766, 	 loss: 0.8867
i: 476, 		 target: -0.0665, 	 prediction: -0.0709, 	 loss: 0.1147
i: 477, 		 target: 0.0899, 	 prediction: 0.1465, 	 loss: 19.0711
i: 478, 		 target: 0.1262, 	 prediction: 0.0282, 	 loss: 57.1714
i: 479, 		 target: -0.0760, 	 prediction: -0.0799, 	 loss: 0.0885
i: 480, 		 target: -0.0051, 	 prediction: 0.0243, 	 loss: 5.1186
i: 481, 		 target: -0.0694, 	 prediction: -0.0411, 	 loss: 4.7586
i: 482, 		 target: -0.0566, 	 prediction: -0.0806, 	 loss: 3.4479
i: 483, 		 target: 0.1595, 	 prediction: 0.1656, 	 loss: 0.2234
i: 484, 		 target: 0.0705, 	 prediction: 0.1221, 	 loss: 15.8476
i: 485, 		 target: -0.0861, 	 prediction: -0.0778, 	 loss: 0.4089
i: 486, 		 target: -0.0750, 	 prediction: -0.0726, 	 loss: 0.0342
i: 487, 		 target: 0.2077, 	 prediction: 0.0327, 	 loss: 182.5286
i: 488, 		 target: -0.0773, 	 prediction: -0.0594, 	 loss: 1.8963
i: 489, 		 target: 0.2371, 	 prediction: 0.3156, 	 loss: 36.6698
i: 490, 		 target: 0.1949, 	 prediction: 0.1638, 	 loss: 5.7652
i: 491, 		 target: -0.0704, 	 prediction: -0.0742, 	 loss: 0.0868
i: 492, 		 target: 0.3286, 	 prediction: 0.3511, 	 loss: 3.0280
i: 493, 		 target: -0.0707, 	 prediction: -0.0600, 	 loss: 0.6797
i: 494, 		 target: 0.1157, 	 prediction: 0.1279, 	 loss: 0.8835
i: 495, 		 target: -0.0753, 	 prediction: -0.0836, 	 loss: 0.4180
i: 496, 		 target: 0.1374, 	 prediction: 0.1309, 	 loss: 0.2560
i: 497, 		 target: 0.1051, 	 prediction: 0.1323, 	 loss: 4.3791
i: 498, 		 target: -0.0942, 	 prediction: -0.0766, 	 loss: 1.8349
i: 499, 		 target: -0.0760, 	 prediction: -0.0873, 	 loss: 0.7616
i: 500, 		 target: -0.0701, 	 prediction: -0.0437, 	 loss: 4.1527
i: 501, 		 target: 0.4902, 	 prediction: 0.4517, 	 loss: 8.8136
i: 502, 		 target: -0.0568, 	 prediction: -0.0073, 	 loss: 14.6191
i: 503, 		 target: 0.2015, 	 prediction: 0.2005, 	 loss: 0.0065
i: 504, 		 target: -0.0756, 	 prediction: -0.0676, 	 loss: 0.3833
i: 505, 		 target: -0.0799, 	 prediction: -0.0660, 	 loss: 1.1615
i: 506, 		 target: 0.1312, 	 prediction: 0.1439, 	 loss: 0.9612
i: 507, 		 target: 0.4674, 	 prediction: 0.4566, 	 loss: 0.6872
i: 508, 		 target: 0.3050, 	 prediction: 0.2354, 	 loss: 28.8494
i: 509, 		 target: 0.0931, 	 prediction: 0.1526, 	 loss: 21.1123
i: 510, 		 target: 0.1883, 	 prediction: 0.1959, 	 loss: 0.3454
i: 511, 		 target: -0.0572, 	 prediction: -0.0702, 	 loss: 0.9970
i: 512, 		 target: -0.0586, 	 prediction: -0.0298, 	 loss: 4.9291
i: 513, 		 target: 0.1852, 	 prediction: 0.1813, 	 loss: 0.0874
i: 514, 		 target: -0.0694, 	 prediction: -0.0856, 	 loss: 1.5539
i: 515, 		 target: -0.0762, 	 prediction: -0.0819, 	 loss: 0.1993
i: 516, 		 target: -0.0913, 	 prediction: -0.0417, 	 loss: 14.6575
i: 517, 		 target: 0.1145, 	 prediction: 0.1528, 	 loss: 8.7311
i: 518, 		 target: 0.1197, 	 prediction: 0.1654, 	 loss: 12.4420
i: 519, 		 target: 0.0653, 	 prediction: 0.0435, 	 loss: 2.8162
i: 520, 		 target: 0.1071, 	 prediction: 0.0537, 	 loss: 16.9606
i: 521, 		 target: 0.1921, 	 prediction: 0.1471, 	 loss: 12.0622
i: 522, 		 target: 0.1729, 	 prediction: 0.1431, 	 loss: 5.2721
i: 523, 		 target: 0.1631, 	 prediction: 0.1694, 	 loss: 0.2354
i: 524, 		 target: -0.0760, 	 prediction: -0.0794, 	 loss: 0.0668
i: 525, 		 target: 0.1388, 	 prediction: 0.1605, 	 loss: 2.8064
i: 526, 		 target: -0.0769, 	 prediction: -0.0726, 	 loss: 0.1113
i: 527, 		 target: -0.0473, 	 prediction: -0.0625, 	 loss: 1.3755
i: 528, 		 target: -0.0737, 	 prediction: -0.0721, 	 loss: 0.0164
i: 529, 		 target: -0.0412, 	 prediction: -0.0420, 	 loss: 0.0031
i: 530, 		 target: -0.0513, 	 prediction: -0.0036, 	 loss: 13.5838
i: 531, 		 target: -0.0434, 	 prediction: -0.0971, 	 loss: 17.1796
i: 532, 		 target: 0.2246, 	 prediction: 0.2534, 	 loss: 4.9536
i: 533, 		 target: 0.2339, 	 prediction: 0.2512, 	 loss: 1.7830
i: 534, 		 target: 0.0312, 	 prediction: 0.0908, 	 loss: 21.1206
i: 535, 		 target: 0.0577, 	 prediction: -0.0120, 	 loss: 28.9087
i: 536, 		 target: -0.0771, 	 prediction: -0.0701, 	 loss: 0.2912
i: 537, 		 target: 0.2944, 	 prediction: 0.1533, 	 loss: 118.4532
i: 538, 		 target: 0.1433, 	 prediction: 0.1460, 	 loss: 0.0419
i: 539, 		 target: 0.1577, 	 prediction: 0.1699, 	 loss: 0.8902
i: 540, 		 target: 0.2494, 	 prediction: 0.2510, 	 loss: 0.0152
i: 541, 		 target: 0.1910, 	 prediction: 0.1459, 	 loss: 12.0980
i: 542, 		 target: -0.0647, 	 prediction: -0.0467, 	 loss: 1.9282
i: 543, 		 target: 0.1010, 	 prediction: 0.1021, 	 loss: 0.0081
i: 544, 		 target: -0.0373, 	 prediction: -0.0287, 	 loss: 0.4399
i: 545, 		 target: 0.0368, 	 prediction: 0.0634, 	 loss: 4.2232
i: 546, 		 target: 0.0106, 	 prediction: 0.0240, 	 loss: 1.0664
i: 547, 		 target: -0.0714, 	 prediction: -0.0714, 	 loss: 0.0000
i: 548, 		 target: 0.0539, 	 prediction: 0.0381, 	 loss: 1.4871
i: 549, 		 target: -0.0637, 	 prediction: -0.0807, 	 loss: 1.7184
i: 550, 		 target: -0.0520, 	 prediction: -0.0564, 	 loss: 0.1152
i: 551, 		 target: -0.0178, 	 prediction: -0.0423, 	 loss: 3.5512
i: 552, 		 target: 0.0164, 	 prediction: -0.0616, 	 loss: 36.2994
i: 553, 		 target: 0.1645, 	 prediction: 0.1570, 	 loss: 0.3366
i: 554, 		 target: 0.1420, 	 prediction: 0.1622, 	 loss: 2.4209
i: 555, 		 target: -0.0295, 	 prediction: -0.0287, 	 loss: 0.0038
i: 556, 		 target: 0.1816, 	 prediction: 0.0017, 	 loss: 192.7102
i: 557, 		 target: 0.2210, 	 prediction: 0.2738, 	 loss: 16.6183
i: 558, 		 target: -0.0213, 	 prediction: -0.0684, 	 loss: 13.1685
i: 559, 		 target: -0.0926, 	 prediction: -0.0438, 	 loss: 14.1624
i: 560, 		 target: -0.0550, 	 prediction: -0.0656, 	 loss: 0.6587
i: 561, 		 target: 0.1155, 	 prediction: 0.1392, 	 loss: 3.3608
i: 562, 		 target: 0.1921, 	 prediction: 0.1602, 	 loss: 6.0533
i: 563, 		 target: 0.2971, 	 prediction: 0.1453, 	 loss: 137.1691
i: 564, 		 target: 0.1138, 	 prediction: 0.1455, 	 loss: 6.0049
i: 565, 		 target: 0.0155, 	 prediction: 0.0407, 	 loss: 3.7674
i: 566, 		 target: -0.0873, 	 prediction: -0.0661, 	 loss: 2.6623
i: 567, 		 target: -0.0750, 	 prediction: -0.0743, 	 loss: 0.0030
i: 568, 		 target: -0.0260, 	 prediction: -0.0377, 	 loss: 0.8121
i: 569, 		 target: -0.0414, 	 prediction: -0.0085, 	 loss: 6.4491
i: 570, 		 target: -0.0763, 	 prediction: -0.0693, 	 loss: 0.2978
i: 571, 		 target: 0.1739, 	 prediction: 0.1864, 	 loss: 0.9292
i: 572, 		 target: -0.0332, 	 prediction: -0.0060, 	 loss: 4.4085
i: 573, 		 target: 0.1874, 	 prediction: 0.1447, 	 loss: 10.8626
i: 574, 		 target: -0.0668, 	 prediction: -0.0795, 	 loss: 0.9582
i: 575, 		 target: 0.2000, 	 prediction: 0.1295, 	 loss: 29.6009
i: 576, 		 target: -0.0295, 	 prediction: 0.0002, 	 loss: 5.2416
i: 577, 		 target: -0.0059, 	 prediction: 0.0465, 	 loss: 16.3737
i: 578, 		 target: -0.0891, 	 prediction: -0.0743, 	 loss: 1.3186
i: 579, 		 target: -0.0514, 	 prediction: -0.0669, 	 loss: 1.4372
i: 580, 		 target: -0.0546, 	 prediction: -0.0719, 	 loss: 1.7912
i: 581, 		 target: 0.0078, 	 prediction: 0.0814, 	 loss: 32.2571
i: 582, 		 target: -0.0489, 	 prediction: -0.0736, 	 loss: 3.6394
i: 583, 		 target: -0.0940, 	 prediction: -0.0577, 	 loss: 7.8301
i: 584, 		 target: -0.0734, 	 prediction: -0.0252, 	 loss: 13.8184
i: 585, 		 target: 0.1459, 	 prediction: 0.1423, 	 loss: 0.0799
i: 586, 		 target: -0.0756, 	 prediction: -0.0894, 	 loss: 1.1265
i: 587, 		 target: -0.0164, 	 prediction: -0.0332, 	 loss: 1.6853
i: 588, 		 target: 0.2073, 	 prediction: 0.2130, 	 loss: 0.1940
i: 589, 		 target: 0.1921, 	 prediction: 0.1809, 	 loss: 0.7484
i: 590, 		 target: -0.0811, 	 prediction: -0.0688, 	 loss: 0.8948
i: 591, 		 target: 0.1361, 	 prediction: 0.1865, 	 loss: 15.1085
i: 592, 		 target: -0.1043, 	 prediction: -0.0683, 	 loss: 7.6955
i: 593, 		 target: -0.0463, 	 prediction: -0.0466, 	 loss: 0.0004
i: 594, 		 target: 0.0029, 	 prediction: 0.0652, 	 loss: 23.0482
i: 595, 		 target: -0.0597, 	 prediction: -0.0679, 	 loss: 0.4016
i: 596, 		 target: -0.0679, 	 prediction: -0.0699, 	 loss: 0.0250
i: 597, 		 target: -0.0575, 	 prediction: -0.0424, 	 loss: 1.3654
i: 598, 		 target: 0.1649, 	 prediction: 0.1785, 	 loss: 1.0984
i: 599, 		 target: 0.0021, 	 prediction: 0.0393, 	 loss: 8.2479
i: 600, 		 target: 0.0325, 	 prediction: -0.0770, 	 loss: 71.3849
i: 601, 		 target: 0.0968, 	 prediction: 0.1271, 	 loss: 5.4609
i: 602, 		 target: 0.0167, 	 prediction: 0.1166, 	 loss: 59.4377
i: 603, 		 target: -0.0712, 	 prediction: -0.0837, 	 loss: 0.9370
i: 604, 		 target: -0.0537, 	 prediction: -0.0622, 	 loss: 0.4244
i: 605, 		 target: -0.0951, 	 prediction: -0.0487, 	 loss: 12.8116
i: 606, 		 target: 0.0046, 	 prediction: 0.0313, 	 loss: 4.2677
i: 607, 		 target: 0.0101, 	 prediction: 0.0198, 	 loss: 0.5680
i: 608, 		 target: 0.0336, 	 prediction: 0.0620, 	 loss: 4.8255
i: 609, 		 target: 0.1750, 	 prediction: 0.1452, 	 loss: 5.2947
i: 610, 		 target: 0.1662, 	 prediction: 0.1753, 	 loss: 0.4972
i: 611, 		 target: -0.0472, 	 prediction: -0.0523, 	 loss: 0.1548
i: 612, 		 target: 0.0951, 	 prediction: 0.1541, 	 loss: 20.7144
i: 613, 		 target: 0.1928, 	 prediction: 0.2017, 	 loss: 0.4725
i: 614, 		 target: 0.0989, 	 prediction: 0.1313, 	 loss: 6.2640
i: 615, 		 target: 0.1311, 	 prediction: 0.1525, 	 loss: 2.7291
i: 616, 		 target: -0.0579, 	 prediction: -0.0877, 	 loss: 5.2584
i: 617, 		 target: -0.0973, 	 prediction: -0.0640, 	 loss: 6.6077
i: 618, 		 target: -0.0516, 	 prediction: -0.0507, 	 loss: 0.0056
i: 619, 		 target: -0.0513, 	 prediction: -0.0679, 	 loss: 1.6458
i: 620, 		 target: 0.2934, 	 prediction: 0.2005, 	 loss: 51.3462
i: 621, 		 target: -0.0634, 	 prediction: -0.0884, 	 loss: 3.7237
i: 622, 		 target: -0.0593, 	 prediction: -0.0401, 	 loss: 2.1979
i: 623, 		 target: 0.1472, 	 prediction: 0.0279, 	 loss: 84.8061
i: 624, 		 target: 0.1960, 	 prediction: 0.1774, 	 loss: 2.0430
i: 625, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 0.0571
i: 626, 		 target: 0.0898, 	 prediction: 0.0566, 	 loss: 6.5662
i: 627, 		 target: 0.2129, 	 prediction: 0.2027, 	 loss: 0.6144
i: 628, 		 target: 0.0011, 	 prediction: 0.0381, 	 loss: 8.1505
i: 629, 		 target: 0.2096, 	 prediction: 0.2410, 	 loss: 5.8391
i: 630, 		 target: 0.1866, 	 prediction: 0.1834, 	 loss: 0.0590
i: 631, 		 target: -0.0933, 	 prediction: -0.0677, 	 loss: 3.8883
i: 632, 		 target: 0.0355, 	 prediction: 0.0831, 	 loss: 13.5248
i: 633, 		 target: 0.1867, 	 prediction: 0.1842, 	 loss: 0.0370
i: 634, 		 target: -0.0829, 	 prediction: -0.0069, 	 loss: 34.4007
i: 635, 		 target: -0.0814, 	 prediction: -0.0746, 	 loss: 0.2687
i: 636, 		 target: -0.0727, 	 prediction: -0.0659, 	 loss: 0.2699
i: 637, 		 target: -0.0417, 	 prediction: -0.0423, 	 loss: 0.0024
i: 638, 		 target: -0.0716, 	 prediction: -0.0304, 	 loss: 10.0878
i: 639, 		 target: -0.0730, 	 prediction: -0.0707, 	 loss: 0.0324
i: 640, 		 target: -0.0838, 	 prediction: -0.0654, 	 loss: 2.0185
i: 641, 		 target: -0.0761, 	 prediction: -0.0611, 	 loss: 1.3435
i: 642, 		 target: -0.0703, 	 prediction: -0.0722, 	 loss: 0.0224
i: 643, 		 target: 0.0974, 	 prediction: 0.1359, 	 loss: 8.8548
i: 644, 		 target: 0.0481, 	 prediction: -0.0214, 	 loss: 28.7506
i: 645, 		 target: 0.0429, 	 prediction: -0.0546, 	 loss: 56.5913
i: 646, 		 target: -0.0729, 	 prediction: -0.0821, 	 loss: 0.4965
i: 647, 		 target: -0.0844, 	 prediction: -0.0625, 	 loss: 2.8507
i: 648, 		 target: 0.1722, 	 prediction: 0.1433, 	 loss: 4.9625
i: 649, 		 target: -0.0884, 	 prediction: -0.0684, 	 loss: 2.3909
i: 650, 		 target: -0.1020, 	 prediction: -0.0433, 	 loss: 20.5376
i: 651, 		 target: -0.0514, 	 prediction: -0.0721, 	 loss: 2.5532
i: 652, 		 target: 0.0323, 	 prediction: 0.2219, 	 loss: 214.0603
i: 653, 		 target: -0.0438, 	 prediction: -0.0446, 	 loss: 0.0034
i: 654, 		 target: -0.0550, 	 prediction: -0.0575, 	 loss: 0.0377
i: 655, 		 target: 0.1528, 	 prediction: 0.1239, 	 loss: 4.9813
i: 656, 		 target: 0.1581, 	 prediction: 0.1666, 	 loss: 0.4312
i: 657, 		 target: -0.0509, 	 prediction: -0.0700, 	 loss: 2.1757
i: 658, 		 target: -0.0789, 	 prediction: -0.0517, 	 loss: 4.4243
i: 659, 		 target: -0.0649, 	 prediction: -0.0531, 	 loss: 0.8243
i: 660, 		 target: -0.0959, 	 prediction: -0.0585, 	 loss: 8.3173
i: 661, 		 target: 0.1422, 	 prediction: 0.1512, 	 loss: 0.4841
i: 662, 		 target: 0.1962, 	 prediction: 0.0516, 	 loss: 124.5721
i: 663, 		 target: -0.0847, 	 prediction: -0.0597, 	 loss: 3.7258
i: 664, 		 target: -0.0838, 	 prediction: -0.0413, 	 loss: 10.7315
i: 665, 		 target: 0.0352, 	 prediction: -0.0680, 	 loss: 63.3754
i: 666, 		 target: 0.2637, 	 prediction: 0.1921, 	 loss: 30.4996
i: 667, 		 target: -0.0380, 	 prediction: -0.0489, 	 loss: 0.7021
i: 668, 		 target: 0.2247, 	 prediction: 0.2453, 	 loss: 2.5348
i: 669, 		 target: -0.0732, 	 prediction: -0.0823, 	 loss: 0.4963
i: 670, 		 target: -0.0529, 	 prediction: -0.0021, 	 loss: 15.3999
i: 671, 		 target: -0.0860, 	 prediction: -0.0639, 	 loss: 2.9042
i: 672, 		 target: 0.0127, 	 prediction: 0.0756, 	 loss: 23.5278
i: 673, 		 target: -0.1009, 	 prediction: -0.0817, 	 loss: 2.1889
i: 674, 		 target: -0.0569, 	 prediction: -0.0705, 	 loss: 1.1118
i: 675, 		 target: -0.0906, 	 prediction: -0.0435, 	 loss: 13.2529
i: 676, 		 target: 0.1274, 	 prediction: 0.1511, 	 loss: 3.3291
i: 677, 		 target: -0.0752, 	 prediction: -0.0463, 	 loss: 4.9711
i: 678, 		 target: 0.1599, 	 prediction: 0.1503, 	 loss: 0.5467
i: 679, 		 target: -0.0683, 	 prediction: -0.0809, 	 loss: 0.9532
