Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8089, 	 loss: 29.8797
i: 340, 		 target: 0.5053, 	 prediction: 0.5336, 	 loss: 0.1735
i: 341, 		 target: 1.1624, 	 prediction: 1.0073, 	 loss: 5.2228
i: 342, 		 target: 0.4263, 	 prediction: 0.2764, 	 loss: 4.8766
i: 343, 		 target: 0.6760, 	 prediction: 0.4934, 	 loss: 7.2354
i: 344, 		 target: -0.1374, 	 prediction: 0.0831, 	 loss: 10.5496
i: 345, 		 target: 0.2146, 	 prediction: 0.2957, 	 loss: 1.4283
i: 346, 		 target: 0.6371, 	 prediction: 0.8701, 	 loss: 11.7834
i: 347, 		 target: 0.7604, 	 prediction: 0.8280, 	 loss: 0.9901
i: 348, 		 target: 0.9770, 	 prediction: 0.8625, 	 loss: 2.8405
i: 349, 		 target: 0.7583, 	 prediction: 0.7907, 	 loss: 0.2283
i: 350, 		 target: 0.0237, 	 prediction: 0.0856, 	 loss: 0.8306
i: 351, 		 target: 0.8929, 	 prediction: 0.8997, 	 loss: 0.0100
i: 352, 		 target: 0.4673, 	 prediction: 0.3633, 	 loss: 2.3436
i: 353, 		 target: 0.9235, 	 prediction: 0.7817, 	 loss: 4.3655
i: 354, 		 target: 0.8572, 	 prediction: 0.7368, 	 loss: 3.1482
i: 355, 		 target: 0.2306, 	 prediction: 0.3006, 	 loss: 1.0619
i: 356, 		 target: 0.1384, 	 prediction: 0.2124, 	 loss: 1.1902
i: 357, 		 target: 0.5338, 	 prediction: 0.1592, 	 loss: 30.4398
i: 358, 		 target: 1.0403, 	 prediction: 0.8945, 	 loss: 4.6164
i: 359, 		 target: 0.4125, 	 prediction: 0.1750, 	 loss: 12.2372
i: 360, 		 target: 0.6302, 	 prediction: 0.6429, 	 loss: 0.0349
i: 361, 		 target: 0.9930, 	 prediction: 0.7445, 	 loss: 13.3982
i: 362, 		 target: 1.1750, 	 prediction: 1.2455, 	 loss: 1.0795
i: 363, 		 target: 0.5199, 	 prediction: 0.5366, 	 loss: 0.0608
i: 364, 		 target: 0.7787, 	 prediction: 0.8551, 	 loss: 1.2677
i: 365, 		 target: 0.6807, 	 prediction: 1.0412, 	 loss: 28.2122
i: 366, 		 target: -0.1693, 	 prediction: 0.0404, 	 loss: 9.5408
i: 367, 		 target: 0.5283, 	 prediction: 0.3576, 	 loss: 6.3218
i: 368, 		 target: 0.3612, 	 prediction: 0.1343, 	 loss: 11.1675
i: 369, 		 target: 0.2512, 	 prediction: 0.2853, 	 loss: 0.2527
i: 370, 		 target: 0.7063, 	 prediction: 0.4665, 	 loss: 12.4736
i: 371, 		 target: 0.4833, 	 prediction: 0.5097, 	 loss: 0.1508
i: 372, 		 target: 0.9778, 	 prediction: 1.0315, 	 loss: 0.6256
i: 373, 		 target: 0.4227, 	 prediction: 0.4943, 	 loss: 1.1122
i: 374, 		 target: 0.0718, 	 prediction: 0.2246, 	 loss: 5.0662
i: 375, 		 target: 0.8934, 	 prediction: 0.4060, 	 loss: 51.5336
i: 376, 		 target: 0.6506, 	 prediction: 0.4188, 	 loss: 11.6587
i: 377, 		 target: 0.5373, 	 prediction: 0.4889, 	 loss: 0.5080
i: 378, 		 target: 0.8385, 	 prediction: 0.4015, 	 loss: 41.4364
i: 379, 		 target: 0.1281, 	 prediction: 0.3038, 	 loss: 6.7002
i: 380, 		 target: 0.8371, 	 prediction: 0.9717, 	 loss: 3.9286
i: 381, 		 target: 1.2909, 	 prediction: 0.9658, 	 loss: 22.9350
i: 382, 		 target: 0.5119, 	 prediction: 0.8075, 	 loss: 18.9537
i: 383, 		 target: 0.4746, 	 prediction: 0.6603, 	 loss: 7.4778
i: 384, 		 target: 0.5341, 	 prediction: 0.4994, 	 loss: 0.2622
i: 385, 		 target: 0.8552, 	 prediction: 0.5883, 	 loss: 15.4514
i: 386, 		 target: 0.5815, 	 prediction: 0.3869, 	 loss: 8.2216
i: 387, 		 target: 0.8113, 	 prediction: 0.5928, 	 loss: 10.3668
i: 388, 		 target: 0.5001, 	 prediction: 0.3752, 	 loss: 3.3891
i: 389, 		 target: 0.3296, 	 prediction: 0.2374, 	 loss: 1.8444
i: 390, 		 target: 0.9911, 	 prediction: 0.6956, 	 loss: 18.9453
i: 391, 		 target: 0.0866, 	 prediction: 0.6600, 	 loss: 71.3464
i: 392, 		 target: 0.4344, 	 prediction: 0.1346, 	 loss: 19.5026
i: 393, 		 target: 0.1938, 	 prediction: 0.8953, 	 loss: 106.7855
i: 394, 		 target: 0.6568, 	 prediction: 0.3704, 	 loss: 17.7969
i: 395, 		 target: 0.5039, 	 prediction: 0.0953, 	 loss: 36.2313
i: 396, 		 target: 0.5056, 	 prediction: 0.4986, 	 loss: 0.0105
i: 397, 		 target: 0.1711, 	 prediction: 0.3922, 	 loss: 10.6103
i: 398, 		 target: 0.5482, 	 prediction: 0.1638, 	 loss: 32.0658
i: 399, 		 target: 1.0231, 	 prediction: 0.7713, 	 loss: 13.7505
i: 400, 		 target: 0.5760, 	 prediction: 0.4300, 	 loss: 4.6300
i: 401, 		 target: 0.0961, 	 prediction: 0.2850, 	 loss: 7.7458
i: 402, 		 target: 0.7715, 	 prediction: 0.9295, 	 loss: 5.4121
i: 403, 		 target: 0.9218, 	 prediction: 0.9003, 	 loss: 0.1007
i: 404, 		 target: 0.7511, 	 prediction: 0.7911, 	 loss: 0.3463
i: 405, 		 target: 0.5727, 	 prediction: 0.6050, 	 loss: 0.2259
i: 406, 		 target: 0.8279, 	 prediction: 0.5196, 	 loss: 20.6155
i: 407, 		 target: 0.6639, 	 prediction: 0.9326, 	 loss: 15.6699
i: 408, 		 target: 0.9282, 	 prediction: 0.6675, 	 loss: 14.7429
i: 409, 		 target: 0.7259, 	 prediction: 0.4081, 	 loss: 21.9141
i: 410, 		 target: 0.5930, 	 prediction: 0.4485, 	 loss: 4.5319
i: 411, 		 target: 0.4690, 	 prediction: 0.7862, 	 loss: 21.8205
i: 412, 		 target: 0.5428, 	 prediction: 0.2107, 	 loss: 23.9307
i: 413, 		 target: 0.1051, 	 prediction: 0.1503, 	 loss: 0.4442
i: 414, 		 target: 0.7121, 	 prediction: 0.6457, 	 loss: 0.9572
i: 415, 		 target: 0.7344, 	 prediction: 0.4534, 	 loss: 17.1302
i: 416, 		 target: 0.2459, 	 prediction: 0.2323, 	 loss: 0.0405
i: 417, 		 target: 0.7193, 	 prediction: 0.4676, 	 loss: 13.7484
i: 418, 		 target: 0.6686, 	 prediction: 0.7155, 	 loss: 0.4770
i: 419, 		 target: 1.2613, 	 prediction: 1.0547, 	 loss: 9.2609
i: 420, 		 target: 0.6932, 	 prediction: 0.4487, 	 loss: 12.9706
i: 421, 		 target: 0.1884, 	 prediction: 0.0876, 	 loss: 2.2029
i: 422, 		 target: 0.2211, 	 prediction: 0.3719, 	 loss: 4.9371
i: 423, 		 target: 0.6619, 	 prediction: 0.5013, 	 loss: 5.5990
i: 424, 		 target: 0.1412, 	 prediction: 0.2596, 	 loss: 3.0454
i: 425, 		 target: 0.7410, 	 prediction: 0.7894, 	 loss: 0.5065
i: 426, 		 target: 0.1126, 	 prediction: 0.2662, 	 loss: 5.1202
i: 427, 		 target: 0.5080, 	 prediction: 0.3226, 	 loss: 7.4569
i: 428, 		 target: 0.0996, 	 prediction: 0.1690, 	 loss: 1.0456
i: 429, 		 target: 1.2679, 	 prediction: 0.9464, 	 loss: 22.4248
i: 430, 		 target: 0.9464, 	 prediction: 0.9259, 	 loss: 0.0908
i: 431, 		 target: 1.1440, 	 prediction: 0.7229, 	 loss: 38.4899
i: 432, 		 target: -0.0480, 	 prediction: 0.0987, 	 loss: 4.6690
i: 433, 		 target: 0.6133, 	 prediction: 0.6009, 	 loss: 0.0331
i: 434, 		 target: 0.7534, 	 prediction: 0.7519, 	 loss: 0.0005
i: 435, 		 target: 0.9695, 	 prediction: 0.6826, 	 loss: 17.8500
i: 436, 		 target: -0.0921, 	 prediction: 0.1064, 	 loss: 8.5447
i: 437, 		 target: 0.5592, 	 prediction: 0.6681, 	 loss: 2.5720
i: 438, 		 target: 0.3941, 	 prediction: 0.1113, 	 loss: 17.3633
i: 439, 		 target: 0.2131, 	 prediction: 0.3855, 	 loss: 6.4492
i: 440, 		 target: 0.3866, 	 prediction: 0.5569, 	 loss: 6.2909
i: 441, 		 target: 0.4572, 	 prediction: 0.2897, 	 loss: 6.0889
i: 442, 		 target: 0.3169, 	 prediction: 0.2459, 	 loss: 1.0922
i: 443, 		 target: 0.1098, 	 prediction: 0.1725, 	 loss: 0.8520
i: 444, 		 target: 1.0319, 	 prediction: 0.9288, 	 loss: 2.3058
i: 445, 		 target: 1.1720, 	 prediction: 1.0139, 	 loss: 5.4283
i: 446, 		 target: 0.7099, 	 prediction: 0.6318, 	 loss: 1.3243
i: 447, 		 target: 0.0338, 	 prediction: 0.3909, 	 loss: 27.6780
i: 448, 		 target: 0.1949, 	 prediction: 0.3643, 	 loss: 6.2288
i: 449, 		 target: 0.2922, 	 prediction: 0.3896, 	 loss: 2.0583
i: 450, 		 target: 0.4352, 	 prediction: 0.2693, 	 loss: 5.9706
i: 451, 		 target: 0.2063, 	 prediction: 0.2539, 	 loss: 0.4908
i: 452, 		 target: 0.1285, 	 prediction: 0.2257, 	 loss: 2.0478
i: 453, 		 target: 0.2533, 	 prediction: 0.3407, 	 loss: 1.6545
i: 454, 		 target: 0.7187, 	 prediction: 0.5987, 	 loss: 3.1197
i: 455, 		 target: 0.9454, 	 prediction: 0.7092, 	 loss: 12.1122
i: 456, 		 target: 0.3904, 	 prediction: 0.4292, 	 loss: 0.3265
i: 457, 		 target: 0.4652, 	 prediction: 0.6638, 	 loss: 8.5561
i: 458, 		 target: 0.4019, 	 prediction: 0.6372, 	 loss: 12.0066
i: 459, 		 target: 0.2121, 	 prediction: 0.1253, 	 loss: 1.6346
i: 460, 		 target: 0.7407, 	 prediction: 0.2704, 	 loss: 47.9904
i: 461, 		 target: 0.7502, 	 prediction: 0.7466, 	 loss: 0.0029
i: 462, 		 target: 0.7024, 	 prediction: 0.4053, 	 loss: 19.1527
i: 463, 		 target: 0.6915, 	 prediction: 0.7144, 	 loss: 0.1140
i: 464, 		 target: 0.4201, 	 prediction: 0.2925, 	 loss: 3.5361
i: 465, 		 target: 0.1186, 	 prediction: 0.1969, 	 loss: 1.3300
i: 466, 		 target: 0.8056, 	 prediction: 0.6129, 	 loss: 8.0568
i: 467, 		 target: 0.7157, 	 prediction: 0.3405, 	 loss: 30.5396
i: 468, 		 target: 1.3761, 	 prediction: 1.0217, 	 loss: 27.2471
i: 469, 		 target: 0.2239, 	 prediction: 0.3027, 	 loss: 1.3465
i: 470, 		 target: 0.8734, 	 prediction: 0.7332, 	 loss: 4.2669
i: 471, 		 target: 0.5693, 	 prediction: 0.5104, 	 loss: 0.7540
i: 472, 		 target: 0.3294, 	 prediction: 0.2289, 	 loss: 2.1915
i: 473, 		 target: 1.1176, 	 prediction: 0.9540, 	 loss: 5.8086
i: 474, 		 target: 0.5137, 	 prediction: 0.3886, 	 loss: 3.3959
i: 475, 		 target: 0.1549, 	 prediction: 0.4303, 	 loss: 16.4589
i: 476, 		 target: 0.5390, 	 prediction: 0.6033, 	 loss: 0.8960
i: 477, 		 target: 1.1295, 	 prediction: 0.9167, 	 loss: 9.8285
i: 478, 		 target: 0.4977, 	 prediction: 0.5630, 	 loss: 0.9232
i: 479, 		 target: 1.0000, 	 prediction: 1.2325, 	 loss: 11.7280
i: 480, 		 target: 0.6771, 	 prediction: 0.3427, 	 loss: 24.2637
i: 481, 		 target: 0.4325, 	 prediction: 0.2687, 	 loss: 5.8246
i: 482, 		 target: 0.5430, 	 prediction: 0.4360, 	 loss: 2.4837
i: 483, 		 target: 1.4260, 	 prediction: 0.8351, 	 loss: 75.7606
i: 484, 		 target: 0.8651, 	 prediction: 0.5931, 	 loss: 16.0462
i: 485, 		 target: 0.6655, 	 prediction: 0.6331, 	 loss: 0.2276
i: 486, 		 target: 0.2223, 	 prediction: 0.4757, 	 loss: 13.9370
i: 487, 		 target: 0.8712, 	 prediction: 0.5655, 	 loss: 20.2741
i: 488, 		 target: 1.1825, 	 prediction: 0.8819, 	 loss: 19.6108
i: 489, 		 target: 0.3396, 	 prediction: 0.2286, 	 loss: 2.6744
i: 490, 		 target: 0.2090, 	 prediction: 0.2344, 	 loss: 0.1392
i: 491, 		 target: 0.6561, 	 prediction: 0.3800, 	 loss: 16.5425
i: 492, 		 target: 0.6336, 	 prediction: 0.5673, 	 loss: 0.9550
i: 493, 		 target: 0.1439, 	 prediction: 0.3703, 	 loss: 11.1155
i: 494, 		 target: 0.4263, 	 prediction: 0.3895, 	 loss: 0.2942
i: 495, 		 target: 1.1740, 	 prediction: 0.9481, 	 loss: 11.0742
i: 496, 		 target: 0.7205, 	 prediction: 0.2482, 	 loss: 48.3989
i: 497, 		 target: 0.9241, 	 prediction: 0.5693, 	 loss: 27.3180
i: 498, 		 target: 0.6387, 	 prediction: 0.5710, 	 loss: 0.9967
i: 499, 		 target: 0.7146, 	 prediction: 0.5343, 	 loss: 7.0511
i: 500, 		 target: 0.9852, 	 prediction: 0.9606, 	 loss: 0.1319
i: 501, 		 target: 0.4793, 	 prediction: 0.5044, 	 loss: 0.1369
i: 502, 		 target: 0.5219, 	 prediction: 0.4707, 	 loss: 0.5696
i: 503, 		 target: 0.5555, 	 prediction: 0.5525, 	 loss: 0.0019
i: 504, 		 target: 0.0127, 	 prediction: 0.1714, 	 loss: 5.4689
i: 505, 		 target: -0.0142, 	 prediction: 0.3118, 	 loss: 23.0545
i: 506, 		 target: 1.0527, 	 prediction: 0.8156, 	 loss: 12.1976
i: 507, 		 target: 0.8841, 	 prediction: 0.6776, 	 loss: 9.2529
i: 508, 		 target: 0.4352, 	 prediction: 0.1247, 	 loss: 20.9195
i: 509, 		 target: 0.8582, 	 prediction: 0.5397, 	 loss: 22.0119
i: 510, 		 target: 1.0396, 	 prediction: 0.8583, 	 loss: 7.1307
i: 511, 		 target: 0.1848, 	 prediction: 0.3200, 	 loss: 3.9633
i: 512, 		 target: 0.4205, 	 prediction: 0.4885, 	 loss: 1.0049
i: 513, 		 target: 0.8600, 	 prediction: 0.6325, 	 loss: 11.2293
i: 514, 		 target: 0.3810, 	 prediction: 0.4560, 	 loss: 1.2208
i: 515, 		 target: 0.1180, 	 prediction: 0.4974, 	 loss: 31.2373
i: 516, 		 target: 0.7767, 	 prediction: 0.6840, 	 loss: 1.8641
i: 517, 		 target: 0.3678, 	 prediction: 0.2711, 	 loss: 2.0273
i: 518, 		 target: 0.5645, 	 prediction: 0.5607, 	 loss: 0.0031
i: 519, 		 target: 0.6246, 	 prediction: 0.3679, 	 loss: 14.3037
i: 520, 		 target: 0.7334, 	 prediction: 0.6634, 	 loss: 1.0621
i: 521, 		 target: 0.5913, 	 prediction: 0.3849, 	 loss: 9.2472
i: 522, 		 target: 0.2557, 	 prediction: 0.3058, 	 loss: 0.5437
i: 523, 		 target: 0.7368, 	 prediction: 0.9463, 	 loss: 9.5201
i: 524, 		 target: 0.6218, 	 prediction: 0.3832, 	 loss: 12.3547
i: 525, 		 target: 0.1490, 	 prediction: 0.0145, 	 loss: 3.9247
i: 526, 		 target: 0.1560, 	 prediction: 0.2005, 	 loss: 0.4286
i: 527, 		 target: 0.6128, 	 prediction: 0.3769, 	 loss: 12.0698
i: 528, 		 target: 0.3478, 	 prediction: 0.4112, 	 loss: 0.8736
i: 529, 		 target: 0.3391, 	 prediction: 0.1288, 	 loss: 9.5966
i: 530, 		 target: 0.7219, 	 prediction: 0.4124, 	 loss: 20.7792
i: 531, 		 target: 0.3504, 	 prediction: 0.4806, 	 loss: 3.6740
i: 532, 		 target: 0.7695, 	 prediction: 0.7566, 	 loss: 0.0360
i: 533, 		 target: 0.3758, 	 prediction: 0.6108, 	 loss: 11.9894
i: 534, 		 target: 0.8272, 	 prediction: 0.4172, 	 loss: 36.4624
i: 535, 		 target: 0.5433, 	 prediction: 0.5937, 	 loss: 0.5513
i: 536, 		 target: 0.6352, 	 prediction: 0.1230, 	 loss: 56.9137
i: 537, 		 target: 1.1597, 	 prediction: 0.4928, 	 loss: 96.5079
i: 538, 		 target: 0.2251, 	 prediction: 0.2382, 	 loss: 0.0374
i: 539, 		 target: 0.2471, 	 prediction: 0.1797, 	 loss: 0.9846
i: 540, 		 target: 0.5479, 	 prediction: 0.6403, 	 loss: 1.8543
i: 541, 		 target: 0.0412, 	 prediction: 0.1423, 	 loss: 2.2146
i: 542, 		 target: 1.0946, 	 prediction: 1.0824, 	 loss: 0.0320
i: 543, 		 target: 0.8924, 	 prediction: 0.7723, 	 loss: 3.1296
i: 544, 		 target: 0.6933, 	 prediction: 1.0215, 	 loss: 23.3756
i: 545, 		 target: 0.6654, 	 prediction: 0.4748, 	 loss: 7.8776
i: 546, 		 target: 0.4095, 	 prediction: 0.1718, 	 loss: 12.2518
i: 547, 		 target: 0.7882, 	 prediction: 0.6545, 	 loss: 3.8775
i: 548, 		 target: 0.3976, 	 prediction: 0.2327, 	 loss: 5.9017
i: 549, 		 target: 0.1433, 	 prediction: 0.2779, 	 loss: 3.9315
i: 550, 		 target: 0.4189, 	 prediction: 0.4941, 	 loss: 1.2265
i: 551, 		 target: 0.7108, 	 prediction: 0.3499, 	 loss: 28.2531
i: 552, 		 target: 0.1057, 	 prediction: 0.1939, 	 loss: 1.6852
i: 553, 		 target: 0.2401, 	 prediction: 0.4676, 	 loss: 11.2287
i: 554, 		 target: -0.0716, 	 prediction: 0.2771, 	 loss: 26.3845
i: 555, 		 target: 1.1870, 	 prediction: 0.8071, 	 loss: 31.3179
i: 556, 		 target: 1.1029, 	 prediction: 0.7211, 	 loss: 31.6343
i: 557, 		 target: 0.5161, 	 prediction: 0.5941, 	 loss: 1.3210
i: 558, 		 target: -0.0346, 	 prediction: 0.2131, 	 loss: 13.3146
i: 559, 		 target: 0.1128, 	 prediction: 0.4326, 	 loss: 22.1906
i: 560, 		 target: 0.7500, 	 prediction: 0.4663, 	 loss: 17.4621
i: 561, 		 target: 0.7259, 	 prediction: 0.2104, 	 loss: 57.6613
i: 562, 		 target: 0.3433, 	 prediction: 0.4889, 	 loss: 4.5971
i: 563, 		 target: 0.2158, 	 prediction: 0.5248, 	 loss: 20.7168
i: 564, 		 target: 0.4572, 	 prediction: 0.5766, 	 loss: 3.0971
i: 565, 		 target: 0.9158, 	 prediction: 0.7695, 	 loss: 4.6404
i: 566, 		 target: 0.7287, 	 prediction: 0.6793, 	 loss: 0.5306
i: 567, 		 target: 0.8961, 	 prediction: 0.7627, 	 loss: 3.8624
i: 568, 		 target: 0.6929, 	 prediction: 0.4155, 	 loss: 16.6997
i: 569, 		 target: 0.9944, 	 prediction: 0.7600, 	 loss: 11.9279
i: 570, 		 target: 0.7086, 	 prediction: 0.7445, 	 loss: 0.2795
i: 571, 		 target: 1.3130, 	 prediction: 1.1458, 	 loss: 6.0667
i: 572, 		 target: 0.9627, 	 prediction: 0.8025, 	 loss: 5.5668
i: 573, 		 target: 0.4380, 	 prediction: 0.7087, 	 loss: 15.8993
i: 574, 		 target: 1.4659, 	 prediction: 1.1683, 	 loss: 19.2217
i: 575, 		 target: 0.2169, 	 prediction: 0.0831, 	 loss: 3.8860
i: 576, 		 target: 0.2074, 	 prediction: 0.3356, 	 loss: 3.5666
i: 577, 		 target: 0.4365, 	 prediction: 1.0035, 	 loss: 69.7722
i: 578, 		 target: 0.8544, 	 prediction: 0.9492, 	 loss: 1.9515
i: 579, 		 target: 0.1306, 	 prediction: 0.3755, 	 loss: 13.0165
i: 580, 		 target: 0.4853, 	 prediction: 0.5792, 	 loss: 1.9149
i: 581, 		 target: -0.0997, 	 prediction: 0.1463, 	 loss: 13.1320
i: 582, 		 target: 1.6598, 	 prediction: 1.3551, 	 loss: 20.1354
i: 583, 		 target: 1.0640, 	 prediction: 0.7639, 	 loss: 19.5306
i: 584, 		 target: 0.5483, 	 prediction: 0.2781, 	 loss: 15.8421
i: 585, 		 target: 0.5401, 	 prediction: 0.3208, 	 loss: 10.4421
i: 586, 		 target: 0.4001, 	 prediction: 0.8292, 	 loss: 39.9498
i: 587, 		 target: 0.7103, 	 prediction: 0.6455, 	 loss: 0.9121
i: 588, 		 target: 1.5519, 	 prediction: 1.0814, 	 loss: 48.0256
i: 589, 		 target: -0.0889, 	 prediction: 0.2750, 	 loss: 28.7444
i: 590, 		 target: 0.9127, 	 prediction: 0.5078, 	 loss: 35.5698
i: 591, 		 target: 0.2444, 	 prediction: 0.4272, 	 loss: 7.2551
i: 592, 		 target: 1.1356, 	 prediction: 1.1086, 	 loss: 0.1582
i: 593, 		 target: 0.7036, 	 prediction: 0.6369, 	 loss: 0.9674
i: 594, 		 target: 1.1719, 	 prediction: 0.9271, 	 loss: 12.9952
i: 595, 		 target: 1.4755, 	 prediction: 1.1724, 	 loss: 19.9378
i: 596, 		 target: 0.1435, 	 prediction: 0.4671, 	 loss: 22.7151
i: 597, 		 target: 0.6317, 	 prediction: 0.3334, 	 loss: 19.3043
i: 598, 		 target: 0.2095, 	 prediction: 0.4193, 	 loss: 9.5524
i: 599, 		 target: 1.1825, 	 prediction: 0.5177, 	 loss: 95.8876
i: 600, 		 target: 0.2867, 	 prediction: 0.5793, 	 loss: 18.5712
i: 601, 		 target: 0.8459, 	 prediction: 0.5149, 	 loss: 23.7691
i: 602, 		 target: 0.8735, 	 prediction: 0.3877, 	 loss: 51.1984
i: 603, 		 target: 0.4861, 	 prediction: 0.6797, 	 loss: 8.1306
i: 604, 		 target: 0.5855, 	 prediction: 0.5073, 	 loss: 1.3277
i: 605, 		 target: 1.0555, 	 prediction: 0.4735, 	 loss: 73.4791
i: 606, 		 target: 0.6774, 	 prediction: 0.2984, 	 loss: 31.1619
i: 607, 		 target: 0.5472, 	 prediction: 0.5224, 	 loss: 0.1332
i: 608, 		 target: 0.4345, 	 prediction: 0.3535, 	 loss: 1.4262
i: 609, 		 target: 0.1234, 	 prediction: 0.3387, 	 loss: 10.0511
i: 610, 		 target: 0.5367, 	 prediction: 0.3605, 	 loss: 6.7383
i: 611, 		 target: 0.3283, 	 prediction: 0.1227, 	 loss: 9.1766
i: 612, 		 target: 0.1458, 	 prediction: 0.4898, 	 loss: 25.6712
i: 613, 		 target: 1.0047, 	 prediction: 0.8718, 	 loss: 3.8342
i: 614, 		 target: 0.6036, 	 prediction: 0.3729, 	 loss: 11.5485
i: 615, 		 target: 0.1627, 	 prediction: 0.0388, 	 loss: 3.3317
i: 616, 		 target: 1.2706, 	 prediction: 0.8500, 	 loss: 38.3911
i: 617, 		 target: 0.5682, 	 prediction: 0.1696, 	 loss: 34.4702
i: 618, 		 target: 0.7039, 	 prediction: 0.6972, 	 loss: 0.0096
i: 619, 		 target: 0.7789, 	 prediction: 0.7082, 	 loss: 1.0851
i: 620, 		 target: 0.4245, 	 prediction: 0.4932, 	 loss: 1.0238
i: 621, 		 target: 0.5690, 	 prediction: 0.5123, 	 loss: 0.6958
i: 622, 		 target: 0.2303, 	 prediction: 0.4426, 	 loss: 9.7783
i: 623, 		 target: 0.2385, 	 prediction: 0.3056, 	 loss: 0.9774
i: 624, 		 target: 0.4096, 	 prediction: 0.3657, 	 loss: 0.4177
i: 625, 		 target: 0.5103, 	 prediction: 0.4815, 	 loss: 0.1810
i: 626, 		 target: 0.4306, 	 prediction: 0.1964, 	 loss: 11.9002
i: 627, 		 target: 0.5789, 	 prediction: 0.5437, 	 loss: 0.2689
i: 628, 		 target: 0.7244, 	 prediction: 0.5358, 	 loss: 7.7114
i: 629, 		 target: 0.9840, 	 prediction: 0.6963, 	 loss: 17.9606
i: 630, 		 target: 0.8736, 	 prediction: 0.7917, 	 loss: 1.4546
i: 631, 		 target: 0.8474, 	 prediction: 0.6628, 	 loss: 7.3877
i: 632, 		 target: 0.7002, 	 prediction: 0.6087, 	 loss: 1.8189
i: 633, 		 target: 0.0909, 	 prediction: 0.2695, 	 loss: 6.9209
i: 634, 		 target: 0.7396, 	 prediction: 0.9235, 	 loss: 7.3412
i: 635, 		 target: 0.2068, 	 prediction: 0.1732, 	 loss: 0.2441
i: 636, 		 target: 0.5419, 	 prediction: 0.6114, 	 loss: 1.0473
i: 637, 		 target: 0.6005, 	 prediction: 0.5544, 	 loss: 0.4622
i: 638, 		 target: 0.6943, 	 prediction: 0.6895, 	 loss: 0.0050
i: 639, 		 target: 0.4076, 	 prediction: 0.4039, 	 loss: 0.0030
i: 640, 		 target: 0.2263, 	 prediction: 0.2178, 	 loss: 0.0156
i: 641, 		 target: 0.2430, 	 prediction: 0.3067, 	 loss: 0.8806
i: 642, 		 target: 0.8872, 	 prediction: 0.8834, 	 loss: 0.0032
i: 643, 		 target: 1.1810, 	 prediction: 0.6506, 	 loss: 61.0541
i: 644, 		 target: 0.5910, 	 prediction: 0.3569, 	 loss: 11.8887
i: 645, 		 target: 0.9474, 	 prediction: 0.7078, 	 loss: 12.4508
i: 646, 		 target: 0.6827, 	 prediction: 0.6231, 	 loss: 0.7706
i: 647, 		 target: 0.3679, 	 prediction: 0.4246, 	 loss: 0.6992
i: 648, 		 target: 0.2930, 	 prediction: 0.3928, 	 loss: 2.1605
i: 649, 		 target: 0.6459, 	 prediction: 0.3441, 	 loss: 19.7700
i: 650, 		 target: 0.2396, 	 prediction: 0.2770, 	 loss: 0.3039
i: 651, 		 target: 1.1476, 	 prediction: 0.9915, 	 loss: 5.2905
i: 652, 		 target: 0.7735, 	 prediction: 0.5370, 	 loss: 12.1379
i: 653, 		 target: 0.3712, 	 prediction: 0.4449, 	 loss: 1.1804
i: 654, 		 target: 0.8629, 	 prediction: 0.6370, 	 loss: 11.0754
i: 655, 		 target: 0.7241, 	 prediction: 0.5329, 	 loss: 7.9342
i: 656, 		 target: 0.3164, 	 prediction: 0.2203, 	 loss: 2.0053
i: 657, 		 target: 1.0020, 	 prediction: 0.5806, 	 loss: 38.5295
i: 658, 		 target: 0.5841, 	 prediction: 0.3308, 	 loss: 13.9194
i: 659, 		 target: 0.0668, 	 prediction: 0.1874, 	 loss: 3.1548
i: 660, 		 target: 1.4834, 	 prediction: 1.1120, 	 loss: 29.9331
i: 661, 		 target: 0.6493, 	 prediction: 0.6376, 	 loss: 0.0297
i: 662, 		 target: 0.4989, 	 prediction: 0.5975, 	 loss: 2.1092
i: 663, 		 target: 1.0004, 	 prediction: 0.8044, 	 loss: 8.3418
i: 664, 		 target: 0.4322, 	 prediction: 0.4647, 	 loss: 0.2288
i: 665, 		 target: 0.5051, 	 prediction: 0.5170, 	 loss: 0.0310
i: 666, 		 target: 0.5267, 	 prediction: 0.5122, 	 loss: 0.0461
i: 667, 		 target: 0.4105, 	 prediction: 0.3514, 	 loss: 0.7594
i: 668, 		 target: 0.4667, 	 prediction: 0.4683, 	 loss: 0.0005
i: 669, 		 target: 0.0562, 	 prediction: 0.1837, 	 loss: 3.5288
i: 670, 		 target: 0.4464, 	 prediction: 0.4288, 	 loss: 0.0676
i: 671, 		 target: 0.9132, 	 prediction: 0.8267, 	 loss: 1.6223
i: 672, 		 target: 0.4129, 	 prediction: 0.6269, 	 loss: 9.9345
i: 673, 		 target: 0.5033, 	 prediction: 0.8516, 	 loss: 26.3257
i: 674, 		 target: 0.5934, 	 prediction: 0.7235, 	 loss: 3.6774
i: 675, 		 target: 1.1815, 	 prediction: 1.0923, 	 loss: 1.7250
i: 676, 		 target: 1.3444, 	 prediction: 1.0496, 	 loss: 18.8644
i: 677, 		 target: 0.5343, 	 prediction: 0.3812, 	 loss: 5.0852
i: 678, 		 target: 1.1220, 	 prediction: 0.9846, 	 loss: 4.0969
i: 679, 		 target: 0.8705, 	 prediction: 0.4057, 	 loss: 46.8800
