Validation Results:
i: 0, 		 target: 0.4851, 	 prediction: 0.4254, 	 loss: 0.5981
i: 340, 		 target: 1.0048, 	 prediction: 0.8850, 	 loss: 2.4082
i: 341, 		 target: 1.3346, 	 prediction: 0.9515, 	 loss: 24.6230
i: 342, 		 target: 0.2358, 	 prediction: 0.6450, 	 loss: 28.1009
i: 343, 		 target: 0.8791, 	 prediction: 0.9643, 	 loss: 1.2167
i: 344, 		 target: 0.9761, 	 prediction: 0.7295, 	 loss: 10.2044
i: 345, 		 target: 0.9244, 	 prediction: 0.7011, 	 loss: 8.3641
i: 346, 		 target: 1.0081, 	 prediction: 0.7536, 	 loss: 10.8699
i: 347, 		 target: 0.3008, 	 prediction: 0.4844, 	 loss: 5.6539
i: 348, 		 target: 1.1814, 	 prediction: 0.9905, 	 loss: 6.1121
i: 349, 		 target: 0.6814, 	 prediction: 0.4654, 	 loss: 7.8305
i: 350, 		 target: 0.4741, 	 prediction: 0.5822, 	 loss: 1.9626
i: 351, 		 target: 0.0866, 	 prediction: 0.2646, 	 loss: 5.3164
i: 352, 		 target: 0.9939, 	 prediction: 0.7190, 	 loss: 12.6855
i: 353, 		 target: 0.7138, 	 prediction: 0.5017, 	 loss: 7.5484
i: 354, 		 target: 0.6269, 	 prediction: 0.6849, 	 loss: 0.5647
i: 355, 		 target: 0.8195, 	 prediction: 0.6135, 	 loss: 7.1218
i: 356, 		 target: 0.6586, 	 prediction: 0.6109, 	 loss: 0.3830
i: 357, 		 target: 0.3012, 	 prediction: 0.1979, 	 loss: 1.7899
i: 358, 		 target: 0.3215, 	 prediction: 0.4505, 	 loss: 2.7931
i: 359, 		 target: 0.7326, 	 prediction: 0.4458, 	 loss: 13.8004
i: 360, 		 target: 0.6073, 	 prediction: 0.5970, 	 loss: 0.0177
i: 361, 		 target: 0.7741, 	 prediction: 0.6529, 	 loss: 2.4651
i: 362, 		 target: 0.6118, 	 prediction: 0.7573, 	 loss: 3.5550
i: 363, 		 target: 0.8398, 	 prediction: 0.8496, 	 loss: 0.0162
i: 364, 		 target: 1.1900, 	 prediction: 0.9502, 	 loss: 9.6481
i: 365, 		 target: 0.1897, 	 prediction: 0.4840, 	 loss: 14.5242
i: 366, 		 target: 0.6812, 	 prediction: 0.4865, 	 loss: 6.3604
i: 367, 		 target: 0.1952, 	 prediction: 0.1011, 	 loss: 1.4872
i: 368, 		 target: 1.7080, 	 prediction: 1.4252, 	 loss: 13.4170
i: 369, 		 target: 0.9988, 	 prediction: 0.7885, 	 loss: 7.4228
i: 370, 		 target: 0.9897, 	 prediction: 0.6892, 	 loss: 15.1531
i: 371, 		 target: 0.8301, 	 prediction: 0.7470, 	 loss: 1.1593
i: 372, 		 target: 0.3319, 	 prediction: 0.5554, 	 loss: 8.3829
i: 373, 		 target: 1.0715, 	 prediction: 0.5701, 	 loss: 42.1744
i: 374, 		 target: 1.0601, 	 prediction: 0.7793, 	 loss: 13.2301
i: 375, 		 target: 0.8806, 	 prediction: 0.7666, 	 loss: 2.1817
i: 376, 		 target: 0.3495, 	 prediction: 0.4947, 	 loss: 3.5374
i: 377, 		 target: 0.0648, 	 prediction: 0.1737, 	 loss: 1.9890
i: 378, 		 target: 0.4563, 	 prediction: 0.5664, 	 loss: 2.0348
i: 379, 		 target: 1.0979, 	 prediction: 0.7326, 	 loss: 22.3876
i: 380, 		 target: 0.5350, 	 prediction: 0.3376, 	 loss: 6.5400
i: 381, 		 target: 0.3736, 	 prediction: 0.6175, 	 loss: 9.9863
i: 382, 		 target: 1.2285, 	 prediction: 0.8564, 	 loss: 23.2308
i: 383, 		 target: 1.0671, 	 prediction: 0.7320, 	 loss: 18.8451
i: 384, 		 target: 0.5587, 	 prediction: 0.2772, 	 loss: 13.2979
i: 385, 		 target: 1.1072, 	 prediction: 0.8566, 	 loss: 10.5384
i: 386, 		 target: 0.6682, 	 prediction: 0.3048, 	 loss: 22.1501
i: 387, 		 target: 0.5626, 	 prediction: 0.7416, 	 loss: 5.3797
i: 388, 		 target: 1.2034, 	 prediction: 1.0365, 	 loss: 4.6714
i: 389, 		 target: 0.3330, 	 prediction: 0.4665, 	 loss: 2.9938
i: 390, 		 target: 0.3218, 	 prediction: 0.3873, 	 loss: 0.7198
i: 391, 		 target: 0.7972, 	 prediction: 0.4334, 	 loss: 22.2062
i: 392, 		 target: 0.5634, 	 prediction: 0.7053, 	 loss: 3.3754
i: 393, 		 target: 1.0518, 	 prediction: 0.7207, 	 loss: 18.4002
i: 394, 		 target: 0.6475, 	 prediction: 0.4160, 	 loss: 8.9984
i: 395, 		 target: -0.0277, 	 prediction: -0.0054, 	 loss: 0.0838
i: 396, 		 target: 1.5677, 	 prediction: 1.0660, 	 loss: 42.2292
i: 397, 		 target: 0.2339, 	 prediction: 0.2354, 	 loss: 0.0004
i: 398, 		 target: -0.0734, 	 prediction: 0.2678, 	 loss: 19.5335
i: 399, 		 target: 1.4849, 	 prediction: 1.2382, 	 loss: 10.2111
i: 400, 		 target: 1.6345, 	 prediction: 1.2598, 	 loss: 23.5585
i: 401, 		 target: 0.9177, 	 prediction: 0.9226, 	 loss: 0.0040
i: 402, 		 target: 1.1032, 	 prediction: 0.6091, 	 loss: 40.9708
i: 403, 		 target: 0.2239, 	 prediction: 0.1647, 	 loss: 0.5895
i: 404, 		 target: -0.0835, 	 prediction: 0.2833, 	 loss: 22.5736
i: 405, 		 target: 0.3755, 	 prediction: 0.2578, 	 loss: 2.3281
i: 406, 		 target: 0.3905, 	 prediction: 0.4689, 	 loss: 1.0331
i: 407, 		 target: 0.3951, 	 prediction: 0.2906, 	 loss: 1.8338
i: 408, 		 target: 0.7673, 	 prediction: 0.6655, 	 loss: 1.7359
i: 409, 		 target: 0.0858, 	 prediction: 0.0757, 	 loss: 0.0169
i: 410, 		 target: 0.4672, 	 prediction: 0.4031, 	 loss: 0.6895
i: 411, 		 target: 0.6848, 	 prediction: 0.6159, 	 loss: 0.7983
i: 412, 		 target: 0.8722, 	 prediction: 0.5505, 	 loss: 17.3676
i: 413, 		 target: 0.7913, 	 prediction: 0.7559, 	 loss: 0.2107
i: 414, 		 target: 0.7508, 	 prediction: 0.6896, 	 loss: 0.6290
i: 415, 		 target: 0.8530, 	 prediction: 0.4142, 	 loss: 32.3017
i: 416, 		 target: 0.6460, 	 prediction: 0.3585, 	 loss: 13.8724
i: 417, 		 target: 1.3181, 	 prediction: 1.2204, 	 loss: 1.6013
i: 418, 		 target: 0.9847, 	 prediction: 0.6758, 	 loss: 16.0185
i: 419, 		 target: 0.5944, 	 prediction: 0.6258, 	 loss: 0.1655
i: 420, 		 target: 0.5359, 	 prediction: 0.5531, 	 loss: 0.0497
i: 421, 		 target: 0.6862, 	 prediction: 0.5860, 	 loss: 1.6849
i: 422, 		 target: 0.7995, 	 prediction: 0.6977, 	 loss: 1.7397
i: 423, 		 target: 0.8119, 	 prediction: 0.7594, 	 loss: 0.4628
i: 424, 		 target: 0.9025, 	 prediction: 0.6461, 	 loss: 11.0376
i: 425, 		 target: 0.5505, 	 prediction: 0.5961, 	 loss: 0.3496
i: 426, 		 target: -0.0018, 	 prediction: 0.3879, 	 loss: 25.4817
i: 427, 		 target: 1.0948, 	 prediction: 0.8255, 	 loss: 12.1605
i: 428, 		 target: 0.4268, 	 prediction: 0.5513, 	 loss: 2.6024
i: 429, 		 target: 0.8299, 	 prediction: 0.2760, 	 loss: 51.4806
i: 430, 		 target: 0.4861, 	 prediction: 0.5777, 	 loss: 1.4071
i: 431, 		 target: 0.9563, 	 prediction: 0.7082, 	 loss: 10.3281
i: 432, 		 target: 0.7198, 	 prediction: 0.6555, 	 loss: 0.6942
i: 433, 		 target: 0.4420, 	 prediction: 0.1925, 	 loss: 10.4484
i: 434, 		 target: 0.4527, 	 prediction: 0.6353, 	 loss: 5.5938
i: 435, 		 target: 0.8180, 	 prediction: 0.8237, 	 loss: 0.0055
i: 436, 		 target: 1.1079, 	 prediction: 0.7717, 	 loss: 18.9626
i: 437, 		 target: 0.3931, 	 prediction: 0.3897, 	 loss: 0.0019
i: 438, 		 target: 0.3525, 	 prediction: 0.3207, 	 loss: 0.1696
i: 439, 		 target: 0.5364, 	 prediction: 0.5177, 	 loss: 0.0582
i: 440, 		 target: 1.5720, 	 prediction: 1.0196, 	 loss: 51.2147
i: 441, 		 target: 0.3553, 	 prediction: 0.4934, 	 loss: 3.2009
i: 442, 		 target: 0.9640, 	 prediction: 0.5372, 	 loss: 30.5634
i: 443, 		 target: 0.8860, 	 prediction: 0.8933, 	 loss: 0.0089
i: 444, 		 target: 0.1129, 	 prediction: 0.1474, 	 loss: 0.2000
i: 445, 		 target: 0.3974, 	 prediction: 0.4242, 	 loss: 0.1204
i: 446, 		 target: 0.6289, 	 prediction: 0.2002, 	 loss: 30.8348
i: 447, 		 target: 0.4363, 	 prediction: 0.5531, 	 loss: 2.2863
i: 448, 		 target: 0.7048, 	 prediction: 0.9982, 	 loss: 14.4475
i: 449, 		 target: 0.7440, 	 prediction: 0.4480, 	 loss: 14.7063
i: 450, 		 target: 1.1848, 	 prediction: 0.9375, 	 loss: 10.2565
i: 451, 		 target: 0.7062, 	 prediction: 0.3297, 	 loss: 23.7867
i: 452, 		 target: 0.4536, 	 prediction: 0.3822, 	 loss: 0.8532
i: 453, 		 target: 0.4411, 	 prediction: 0.3066, 	 loss: 3.0365
i: 454, 		 target: 1.0235, 	 prediction: 0.7971, 	 loss: 8.5949
i: 455, 		 target: 1.2574, 	 prediction: 0.9412, 	 loss: 16.7823
i: 456, 		 target: 1.0854, 	 prediction: 0.7533, 	 loss: 18.5112
i: 457, 		 target: 0.9119, 	 prediction: 1.1291, 	 loss: 7.9159
i: 458, 		 target: 0.8905, 	 prediction: 0.7411, 	 loss: 3.7447
i: 459, 		 target: 0.7255, 	 prediction: 0.8131, 	 loss: 1.2889
i: 460, 		 target: 1.1884, 	 prediction: 1.1350, 	 loss: 0.4778
i: 461, 		 target: 0.1335, 	 prediction: 0.2501, 	 loss: 2.2797
i: 462, 		 target: 1.1969, 	 prediction: 0.8397, 	 loss: 21.4134
i: 463, 		 target: 0.9153, 	 prediction: 0.4986, 	 loss: 29.1358
i: 464, 		 target: 1.0861, 	 prediction: 0.7361, 	 loss: 20.5588
i: 465, 		 target: 0.6011, 	 prediction: 0.4918, 	 loss: 2.0060
i: 466, 		 target: 0.3746, 	 prediction: 0.3605, 	 loss: 0.0332
i: 467, 		 target: 0.6251, 	 prediction: 0.5711, 	 loss: 0.4889
i: 468, 		 target: 1.1309, 	 prediction: 0.8200, 	 loss: 16.2208
i: 469, 		 target: 0.5581, 	 prediction: 0.5370, 	 loss: 0.0746
i: 470, 		 target: 0.2234, 	 prediction: 0.1336, 	 loss: 1.3532
i: 471, 		 target: 0.7089, 	 prediction: 0.7576, 	 loss: 0.3985
i: 472, 		 target: 0.3703, 	 prediction: 0.5409, 	 loss: 4.8863
i: 473, 		 target: 0.8412, 	 prediction: 0.7348, 	 loss: 1.9001
i: 474, 		 target: 0.1844, 	 prediction: 0.0970, 	 loss: 1.2810
i: 475, 		 target: 0.5827, 	 prediction: 0.6680, 	 loss: 1.2207
i: 476, 		 target: 0.7561, 	 prediction: 0.8732, 	 loss: 2.3006
i: 477, 		 target: 0.8163, 	 prediction: 0.5587, 	 loss: 11.1355
i: 478, 		 target: 0.6037, 	 prediction: 0.4289, 	 loss: 5.1230
i: 479, 		 target: 1.2282, 	 prediction: 0.8572, 	 loss: 23.0937
i: 480, 		 target: 0.8601, 	 prediction: 0.8322, 	 loss: 0.1305
i: 481, 		 target: 0.8815, 	 prediction: 0.8728, 	 loss: 0.0128
i: 482, 		 target: 0.5090, 	 prediction: 0.3082, 	 loss: 6.7637
i: 483, 		 target: 0.1815, 	 prediction: 0.6814, 	 loss: 41.9207
i: 484, 		 target: 0.2004, 	 prediction: 0.2214, 	 loss: 0.0739
i: 485, 		 target: 1.3874, 	 prediction: 0.9306, 	 loss: 35.0125
i: 486, 		 target: 0.3171, 	 prediction: 0.2177, 	 loss: 1.6580
i: 487, 		 target: 0.5930, 	 prediction: 0.1967, 	 loss: 26.3457
i: 488, 		 target: 0.8784, 	 prediction: 0.7046, 	 loss: 5.0635
i: 489, 		 target: 0.7973, 	 prediction: 0.6572, 	 loss: 3.2918
i: 490, 		 target: 1.2361, 	 prediction: 1.0197, 	 loss: 7.8565
i: 491, 		 target: 0.5810, 	 prediction: 0.3858, 	 loss: 6.3932
i: 492, 		 target: 0.9285, 	 prediction: 0.8067, 	 loss: 2.4912
i: 493, 		 target: 0.3512, 	 prediction: 0.3744, 	 loss: 0.0901
i: 494, 		 target: 1.3416, 	 prediction: 0.8708, 	 loss: 37.1968
i: 495, 		 target: 0.6381, 	 prediction: 0.6352, 	 loss: 0.0015
i: 496, 		 target: 0.6062, 	 prediction: 0.4456, 	 loss: 4.3286
i: 497, 		 target: 1.1489, 	 prediction: 0.7972, 	 loss: 20.7569
i: 498, 		 target: 0.8880, 	 prediction: 0.5878, 	 loss: 15.1224
i: 499, 		 target: 1.1945, 	 prediction: 0.7717, 	 loss: 30.0022
i: 500, 		 target: 0.3949, 	 prediction: 0.2526, 	 loss: 3.3957
i: 501, 		 target: 0.6012, 	 prediction: 0.3611, 	 loss: 9.6731
i: 502, 		 target: 1.4115, 	 prediction: 0.6597, 	 loss: 94.8511
i: 503, 		 target: 1.0502, 	 prediction: 0.5945, 	 loss: 34.8469
i: 504, 		 target: 0.6825, 	 prediction: 0.6382, 	 loss: 0.3283
i: 505, 		 target: 0.7797, 	 prediction: 0.9085, 	 loss: 2.7800
i: 506, 		 target: 0.6826, 	 prediction: 0.9241, 	 loss: 9.7884
i: 507, 		 target: 1.4058, 	 prediction: 0.9252, 	 loss: 38.7504
i: 508, 		 target: 1.4080, 	 prediction: 1.3004, 	 loss: 1.9433
i: 509, 		 target: 0.8312, 	 prediction: 0.6362, 	 loss: 6.3796
i: 510, 		 target: 1.4612, 	 prediction: 1.0829, 	 loss: 24.0226
i: 511, 		 target: 0.7765, 	 prediction: 0.6759, 	 loss: 1.6974
i: 512, 		 target: 0.7900, 	 prediction: 0.8742, 	 loss: 1.1881
i: 513, 		 target: 1.0074, 	 prediction: 0.6431, 	 loss: 22.2639
i: 514, 		 target: 0.4365, 	 prediction: 0.5380, 	 loss: 1.7312
i: 515, 		 target: 0.2590, 	 prediction: 0.5154, 	 loss: 11.0282
i: 516, 		 target: 0.4232, 	 prediction: 0.4157, 	 loss: 0.0095
i: 517, 		 target: 0.5733, 	 prediction: 0.5749, 	 loss: 0.0004
i: 518, 		 target: 0.9610, 	 prediction: 0.4335, 	 loss: 46.6825
i: 519, 		 target: 0.7588, 	 prediction: 0.5022, 	 loss: 11.0531
i: 520, 		 target: 0.6707, 	 prediction: 0.8721, 	 loss: 6.8045
i: 521, 		 target: 0.5399, 	 prediction: 0.4857, 	 loss: 0.4931
i: 522, 		 target: 0.6568, 	 prediction: 0.8663, 	 loss: 7.3647
i: 523, 		 target: 0.7754, 	 prediction: 0.5395, 	 loss: 9.3415
i: 524, 		 target: 0.8145, 	 prediction: 0.5888, 	 loss: 8.5512
i: 525, 		 target: 1.3525, 	 prediction: 0.7968, 	 loss: 51.8243
i: 526, 		 target: 0.2038, 	 prediction: 0.4683, 	 loss: 11.7338
i: 527, 		 target: 1.2501, 	 prediction: 0.9564, 	 loss: 14.4737
i: 528, 		 target: 1.2331, 	 prediction: 1.2956, 	 loss: 0.6554
i: 529, 		 target: 0.3627, 	 prediction: 0.3676, 	 loss: 0.0040
i: 530, 		 target: 1.3760, 	 prediction: 1.0541, 	 loss: 17.3841
i: 531, 		 target: 0.4714, 	 prediction: 0.5060, 	 loss: 0.2009
i: 532, 		 target: 0.5704, 	 prediction: 0.4561, 	 loss: 2.1943
i: 533, 		 target: 0.3743, 	 prediction: 0.5491, 	 loss: 5.1267
i: 534, 		 target: 0.3681, 	 prediction: 0.2651, 	 loss: 1.7790
i: 535, 		 target: 0.3215, 	 prediction: 0.2566, 	 loss: 0.7075
i: 536, 		 target: 1.1823, 	 prediction: 1.1390, 	 loss: 0.3143
i: 537, 		 target: 0.5771, 	 prediction: 0.5094, 	 loss: 0.7696
i: 538, 		 target: 0.6059, 	 prediction: 0.3179, 	 loss: 13.9152
i: 539, 		 target: 0.4671, 	 prediction: 0.5170, 	 loss: 0.4179
i: 540, 		 target: 1.2928, 	 prediction: 0.8873, 	 loss: 27.5923
i: 541, 		 target: 0.6911, 	 prediction: 0.2429, 	 loss: 33.7169
i: 542, 		 target: 1.0388, 	 prediction: 1.0203, 	 loss: 0.0575
i: 543, 		 target: 0.1635, 	 prediction: 0.3199, 	 loss: 4.1057
i: 544, 		 target: 0.9704, 	 prediction: 0.8046, 	 loss: 4.6150
i: 545, 		 target: 0.8869, 	 prediction: 0.7268, 	 loss: 4.3030
i: 546, 		 target: 0.7055, 	 prediction: 0.5902, 	 loss: 2.2323
i: 547, 		 target: 0.5607, 	 prediction: 0.3556, 	 loss: 7.0533
i: 548, 		 target: 0.1516, 	 prediction: 0.3404, 	 loss: 5.9763
i: 549, 		 target: 0.3206, 	 prediction: 0.4708, 	 loss: 3.7894
i: 550, 		 target: 0.1908, 	 prediction: 0.6305, 	 loss: 32.4370
i: 551, 		 target: 0.3922, 	 prediction: 0.5766, 	 loss: 5.7073
i: 552, 		 target: 0.7901, 	 prediction: 0.6557, 	 loss: 3.0303
i: 553, 		 target: 0.6759, 	 prediction: 0.5747, 	 loss: 1.7177
i: 554, 		 target: 0.8924, 	 prediction: 0.9620, 	 loss: 0.8126
i: 555, 		 target: 0.5131, 	 prediction: 0.6320, 	 loss: 2.3738
i: 556, 		 target: 0.2054, 	 prediction: 0.3919, 	 loss: 5.8317
i: 557, 		 target: 0.0735, 	 prediction: 0.2812, 	 loss: 7.2337
i: 558, 		 target: 0.7802, 	 prediction: 0.6583, 	 loss: 2.4921
i: 559, 		 target: 0.6602, 	 prediction: 0.5643, 	 loss: 1.5427
i: 560, 		 target: 0.3564, 	 prediction: 0.3434, 	 loss: 0.0281
i: 561, 		 target: 1.1378, 	 prediction: 0.8955, 	 loss: 9.8471
i: 562, 		 target: 0.6247, 	 prediction: 0.5098, 	 loss: 2.2160
i: 563, 		 target: 0.4419, 	 prediction: 0.6739, 	 loss: 9.0358
i: 564, 		 target: -0.0476, 	 prediction: 0.1459, 	 loss: 6.2869
i: 565, 		 target: 1.0100, 	 prediction: 0.9789, 	 loss: 0.1624
i: 566, 		 target: 0.5733, 	 prediction: 0.5772, 	 loss: 0.0025
i: 567, 		 target: 0.2891, 	 prediction: 0.5614, 	 loss: 12.4486
i: 568, 		 target: 0.4894, 	 prediction: 0.4539, 	 loss: 0.2117
i: 569, 		 target: 0.4901, 	 prediction: 0.6455, 	 loss: 4.0505
i: 570, 		 target: 0.3748, 	 prediction: 0.2657, 	 loss: 1.9945
i: 571, 		 target: 0.1263, 	 prediction: 0.4471, 	 loss: 17.2693
i: 572, 		 target: 0.8917, 	 prediction: 0.7569, 	 loss: 3.0490
i: 573, 		 target: 0.3666, 	 prediction: 0.6709, 	 loss: 15.5399
i: 574, 		 target: 0.4125, 	 prediction: 0.4322, 	 loss: 0.0649
i: 575, 		 target: 0.5698, 	 prediction: 0.5467, 	 loss: 0.0895
i: 576, 		 target: 0.4381, 	 prediction: 0.4749, 	 loss: 0.2274
i: 577, 		 target: 0.5631, 	 prediction: 0.5146, 	 loss: 0.3943
i: 578, 		 target: 0.3671, 	 prediction: 0.3950, 	 loss: 0.1301
i: 579, 		 target: 0.4830, 	 prediction: 0.6215, 	 loss: 3.2170
i: 580, 		 target: 1.6721, 	 prediction: 1.3314, 	 loss: 19.4852
i: 581, 		 target: 0.8553, 	 prediction: 0.6445, 	 loss: 7.4548
i: 582, 		 target: 0.5026, 	 prediction: 0.5875, 	 loss: 1.2103
i: 583, 		 target: 1.1293, 	 prediction: 0.7884, 	 loss: 19.4977
i: 584, 		 target: 0.7104, 	 prediction: 0.6625, 	 loss: 0.3852
i: 585, 		 target: 0.3872, 	 prediction: 0.4752, 	 loss: 1.2972
i: 586, 		 target: 0.8182, 	 prediction: 0.6899, 	 loss: 2.7616
i: 587, 		 target: 0.4353, 	 prediction: 0.6651, 	 loss: 8.8575
i: 588, 		 target: 0.7728, 	 prediction: 0.8659, 	 loss: 1.4545
i: 589, 		 target: 0.4745, 	 prediction: 0.6936, 	 loss: 8.0615
i: 590, 		 target: 0.6388, 	 prediction: 0.7760, 	 loss: 3.1574
i: 591, 		 target: 0.3924, 	 prediction: 0.3844, 	 loss: 0.0106
i: 592, 		 target: 0.5998, 	 prediction: 0.6249, 	 loss: 0.1061
i: 593, 		 target: 0.6371, 	 prediction: 0.7675, 	 loss: 2.8515
i: 594, 		 target: 0.7209, 	 prediction: 0.5852, 	 loss: 3.0929
i: 595, 		 target: 0.3773, 	 prediction: 0.3393, 	 loss: 0.2418
i: 596, 		 target: 0.1657, 	 prediction: 0.4339, 	 loss: 12.0698
i: 597, 		 target: 0.3874, 	 prediction: 0.2888, 	 loss: 1.6337
i: 598, 		 target: 0.7411, 	 prediction: 0.8347, 	 loss: 1.4711
i: 599, 		 target: 0.2715, 	 prediction: 0.1494, 	 loss: 2.5001
i: 600, 		 target: 0.7374, 	 prediction: 0.5035, 	 loss: 9.1788
i: 601, 		 target: 1.1597, 	 prediction: 0.5713, 	 loss: 58.1006
i: 602, 		 target: 0.2116, 	 prediction: 0.3623, 	 loss: 3.8104
i: 603, 		 target: 0.7138, 	 prediction: 0.8449, 	 loss: 2.8855
i: 604, 		 target: 0.8922, 	 prediction: 0.3974, 	 loss: 41.0923
i: 605, 		 target: 0.6242, 	 prediction: 0.6768, 	 loss: 0.4644
i: 606, 		 target: 0.1406, 	 prediction: 0.5135, 	 loss: 23.3336
i: 607, 		 target: 0.6034, 	 prediction: 0.4530, 	 loss: 3.7992
i: 608, 		 target: 0.8920, 	 prediction: 0.4374, 	 loss: 34.6757
i: 609, 		 target: 1.3321, 	 prediction: 1.1644, 	 loss: 4.7154
i: 610, 		 target: 0.2330, 	 prediction: 0.3406, 	 loss: 1.9412
i: 611, 		 target: 0.2759, 	 prediction: 0.3336, 	 loss: 0.5571
i: 612, 		 target: 0.3428, 	 prediction: 0.4174, 	 loss: 0.9331
i: 613, 		 target: 0.5102, 	 prediction: 0.5721, 	 loss: 0.6427
i: 614, 		 target: 0.2594, 	 prediction: 0.5427, 	 loss: 13.4704
i: 615, 		 target: 0.7342, 	 prediction: 0.6859, 	 loss: 0.3910
i: 616, 		 target: 0.9465, 	 prediction: 0.6272, 	 loss: 17.1072
i: 617, 		 target: 0.7138, 	 prediction: 0.6681, 	 loss: 0.3506
i: 618, 		 target: 0.5916, 	 prediction: 0.4156, 	 loss: 5.1946
i: 619, 		 target: 0.4073, 	 prediction: 0.6296, 	 loss: 8.2924
i: 620, 		 target: 0.8257, 	 prediction: 0.6499, 	 loss: 5.1831
i: 621, 		 target: 0.9320, 	 prediction: 0.7837, 	 loss: 3.6909
i: 622, 		 target: 0.8368, 	 prediction: 0.7488, 	 loss: 1.2993
i: 623, 		 target: 0.4570, 	 prediction: 0.5177, 	 loss: 0.6172
i: 624, 		 target: 0.6204, 	 prediction: 0.7068, 	 loss: 1.2532
i: 625, 		 target: 0.3519, 	 prediction: 0.2551, 	 loss: 1.5704
i: 626, 		 target: 1.0631, 	 prediction: 0.6824, 	 loss: 24.3206
i: 627, 		 target: 0.5528, 	 prediction: 0.8318, 	 loss: 13.0636
i: 628, 		 target: 0.5967, 	 prediction: 0.4583, 	 loss: 3.2153
i: 629, 		 target: 0.5357, 	 prediction: 0.4867, 	 loss: 0.4020
i: 630, 		 target: 0.8503, 	 prediction: 0.6548, 	 loss: 6.4133
i: 631, 		 target: 1.0784, 	 prediction: 0.6434, 	 loss: 31.7514
i: 632, 		 target: 0.1729, 	 prediction: 0.2431, 	 loss: 0.8271
i: 633, 		 target: 0.8313, 	 prediction: 0.4711, 	 loss: 21.7811
i: 634, 		 target: 0.4201, 	 prediction: 0.5798, 	 loss: 4.2806
i: 635, 		 target: 0.1239, 	 prediction: 0.1592, 	 loss: 0.2096
i: 636, 		 target: 0.1187, 	 prediction: 0.2866, 	 loss: 4.7321
i: 637, 		 target: 0.3940, 	 prediction: 0.6893, 	 loss: 14.6307
i: 638, 		 target: 0.4765, 	 prediction: 0.8084, 	 loss: 18.4787
i: 639, 		 target: 0.7025, 	 prediction: 0.5550, 	 loss: 3.6503
i: 640, 		 target: 1.2573, 	 prediction: 0.6368, 	 loss: 64.5900
i: 641, 		 target: 1.0389, 	 prediction: 1.2165, 	 loss: 5.2939
i: 642, 		 target: 0.1941, 	 prediction: 0.3848, 	 loss: 6.1062
i: 643, 		 target: 0.5122, 	 prediction: 0.6605, 	 loss: 3.6901
i: 644, 		 target: -0.0461, 	 prediction: 0.2067, 	 loss: 10.7245
i: 645, 		 target: 0.6374, 	 prediction: 0.6802, 	 loss: 0.3085
i: 646, 		 target: 0.4784, 	 prediction: 0.5230, 	 loss: 0.3325
i: 647, 		 target: 0.7795, 	 prediction: 0.7931, 	 loss: 0.0310
i: 648, 		 target: 0.3840, 	 prediction: 0.2562, 	 loss: 2.7423
i: 649, 		 target: 0.1969, 	 prediction: 0.4609, 	 loss: 11.6888
i: 650, 		 target: 0.4474, 	 prediction: 0.7160, 	 loss: 12.1026
i: 651, 		 target: 0.6865, 	 prediction: 0.6570, 	 loss: 0.1460
i: 652, 		 target: 0.7847, 	 prediction: 0.6649, 	 loss: 2.4110
i: 653, 		 target: 0.0806, 	 prediction: 0.5194, 	 loss: 32.3136
i: 654, 		 target: 0.1859, 	 prediction: 0.3139, 	 loss: 2.7492
i: 655, 		 target: 0.5388, 	 prediction: 0.6829, 	 loss: 3.4835
i: 656, 		 target: 1.0290, 	 prediction: 0.6960, 	 loss: 18.6150
i: 657, 		 target: 1.3075, 	 prediction: 1.0666, 	 loss: 9.7426
i: 658, 		 target: 1.2656, 	 prediction: 0.8449, 	 loss: 29.6953
i: 659, 		 target: 0.3699, 	 prediction: 0.4115, 	 loss: 0.2908
i: 660, 		 target: 0.2353, 	 prediction: 0.2298, 	 loss: 0.0051
i: 661, 		 target: 0.5549, 	 prediction: 0.3969, 	 loss: 4.1906
i: 662, 		 target: 1.2210, 	 prediction: 1.0720, 	 loss: 3.7260
i: 663, 		 target: 0.6020, 	 prediction: 0.6022, 	 loss: 0.0000
i: 664, 		 target: 0.4051, 	 prediction: 0.7530, 	 loss: 20.3145
i: 665, 		 target: 0.1925, 	 prediction: 0.1754, 	 loss: 0.0493
i: 666, 		 target: 0.6855, 	 prediction: 0.8376, 	 loss: 3.8810
i: 667, 		 target: 1.0046, 	 prediction: 1.2187, 	 loss: 7.6911
i: 668, 		 target: 1.7038, 	 prediction: 1.1742, 	 loss: 47.0632
i: 669, 		 target: 0.7995, 	 prediction: 0.6420, 	 loss: 4.1594
i: 670, 		 target: 0.6924, 	 prediction: 0.6392, 	 loss: 0.4746
i: 671, 		 target: 1.0278, 	 prediction: 0.5797, 	 loss: 33.6902
i: 672, 		 target: 0.6630, 	 prediction: 0.3880, 	 loss: 12.6904
i: 673, 		 target: 0.7258, 	 prediction: 0.4567, 	 loss: 12.1506
i: 674, 		 target: 0.6225, 	 prediction: 0.4535, 	 loss: 4.7929
i: 675, 		 target: 0.4659, 	 prediction: 0.2903, 	 loss: 5.1744
i: 676, 		 target: 0.2497, 	 prediction: 0.4391, 	 loss: 6.0182
i: 677, 		 target: 0.6980, 	 prediction: 0.7379, 	 loss: 0.2663
i: 678, 		 target: 0.3085, 	 prediction: 0.5092, 	 loss: 6.7591
i: 679, 		 target: 0.6373, 	 prediction: 0.4155, 	 loss: 8.2545
