Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0284, 	 loss: 46.8101
i: 340, 		 target: 0.1588, 	 prediction: 0.0284, 	 loss: 100.5584
i: 341, 		 target: 0.0075, 	 prediction: 0.0284, 	 loss: 2.5965
i: 342, 		 target: -0.0994, 	 prediction: 0.0284, 	 loss: 96.6637
i: 343, 		 target: 0.1347, 	 prediction: 0.0284, 	 loss: 66.8251
i: 344, 		 target: -0.0783, 	 prediction: 0.0284, 	 loss: 67.3604
i: 345, 		 target: 0.0399, 	 prediction: 0.0284, 	 loss: 0.7791
i: 346, 		 target: 0.2303, 	 prediction: 0.0284, 	 loss: 241.2354
i: 347, 		 target: 0.1148, 	 prediction: 0.0284, 	 loss: 44.1408
i: 348, 		 target: 0.1594, 	 prediction: 0.0284, 	 loss: 101.4599
i: 349, 		 target: -0.0365, 	 prediction: 0.0284, 	 loss: 24.9187
i: 350, 		 target: -0.0704, 	 prediction: 0.0284, 	 loss: 57.8077
i: 351, 		 target: -0.0534, 	 prediction: 0.0284, 	 loss: 39.6101
i: 352, 		 target: 0.0874, 	 prediction: 0.0284, 	 loss: 20.5677
i: 353, 		 target: -0.0039, 	 prediction: 0.0284, 	 loss: 6.1885
i: 354, 		 target: 0.0455, 	 prediction: 0.0284, 	 loss: 1.7173
i: 355, 		 target: -0.0573, 	 prediction: 0.0284, 	 loss: 43.4786
i: 356, 		 target: -0.0806, 	 prediction: 0.0284, 	 loss: 70.3128
i: 357, 		 target: 0.0892, 	 prediction: 0.0284, 	 loss: 21.8896
i: 358, 		 target: -0.0826, 	 prediction: 0.0284, 	 loss: 72.9602
i: 359, 		 target: -0.0793, 	 prediction: 0.0284, 	 loss: 68.6699
i: 360, 		 target: 0.1822, 	 prediction: 0.0284, 	 loss: 139.8510
i: 361, 		 target: 0.2109, 	 prediction: 0.0284, 	 loss: 197.0360
i: 362, 		 target: -0.0479, 	 prediction: 0.0284, 	 loss: 34.4435
i: 363, 		 target: -0.0658, 	 prediction: 0.0284, 	 loss: 52.5775
i: 364, 		 target: -0.0183, 	 prediction: 0.0284, 	 loss: 12.9317
i: 365, 		 target: 0.2210, 	 prediction: 0.0284, 	 loss: 219.5620
i: 366, 		 target: 0.0896, 	 prediction: 0.0284, 	 loss: 22.1517
i: 367, 		 target: 0.1843, 	 prediction: 0.0284, 	 loss: 143.8493
i: 368, 		 target: -0.0771, 	 prediction: 0.0284, 	 loss: 65.8549
i: 369, 		 target: -0.0701, 	 prediction: 0.0284, 	 loss: 57.4142
i: 370, 		 target: 0.1054, 	 prediction: 0.0284, 	 loss: 35.0632
i: 371, 		 target: 0.0109, 	 prediction: 0.0284, 	 loss: 1.8083
i: 372, 		 target: 0.0261, 	 prediction: 0.0284, 	 loss: 0.0321
i: 373, 		 target: -0.0431, 	 prediction: 0.0284, 	 loss: 30.2591
i: 374, 		 target: 0.3176, 	 prediction: 0.0284, 	 loss: 494.7216
i: 375, 		 target: -0.0189, 	 prediction: 0.0284, 	 loss: 13.2804
i: 376, 		 target: 0.1372, 	 prediction: 0.0284, 	 loss: 70.0399
i: 377, 		 target: 0.0641, 	 prediction: 0.0284, 	 loss: 7.5495
i: 378, 		 target: 0.0360, 	 prediction: 0.0284, 	 loss: 0.3393
i: 379, 		 target: 0.1318, 	 prediction: 0.0284, 	 loss: 63.2923
i: 380, 		 target: 0.2182, 	 prediction: 0.0284, 	 loss: 213.0363
i: 381, 		 target: -0.0706, 	 prediction: 0.0284, 	 loss: 58.0138
i: 382, 		 target: -0.0729, 	 prediction: 0.0284, 	 loss: 60.7237
i: 383, 		 target: 0.1896, 	 prediction: 0.0284, 	 loss: 153.7328
i: 384, 		 target: -0.0786, 	 prediction: 0.0284, 	 loss: 67.7714
i: 385, 		 target: -0.0764, 	 prediction: 0.0284, 	 loss: 65.0843
i: 386, 		 target: -0.0395, 	 prediction: 0.0284, 	 loss: 27.3211
i: 387, 		 target: -0.0549, 	 prediction: 0.0284, 	 loss: 41.1282
i: 388, 		 target: -0.0640, 	 prediction: 0.0284, 	 loss: 50.5645
i: 389, 		 target: 0.1394, 	 prediction: 0.0284, 	 loss: 72.9342
i: 390, 		 target: 0.0916, 	 prediction: 0.0284, 	 loss: 23.6132
i: 391, 		 target: -0.0657, 	 prediction: 0.0284, 	 loss: 52.4471
i: 392, 		 target: 0.3207, 	 prediction: 0.0284, 	 loss: 505.6293
i: 393, 		 target: 0.1746, 	 prediction: 0.0284, 	 loss: 126.4252
i: 394, 		 target: 0.1212, 	 prediction: 0.0284, 	 loss: 50.9221
i: 395, 		 target: -0.0695, 	 prediction: 0.0284, 	 loss: 56.7620
i: 396, 		 target: -0.0470, 	 prediction: 0.0284, 	 loss: 33.6900
i: 397, 		 target: -0.0814, 	 prediction: 0.0284, 	 loss: 71.3331
i: 398, 		 target: -0.0706, 	 prediction: 0.0284, 	 loss: 58.0888
i: 399, 		 target: 0.0497, 	 prediction: 0.0284, 	 loss: 2.6834
i: 400, 		 target: -0.0637, 	 prediction: 0.0284, 	 loss: 50.2521
i: 401, 		 target: -0.0877, 	 prediction: 0.0284, 	 loss: 79.8399
i: 402, 		 target: -0.0340, 	 prediction: 0.0284, 	 loss: 23.0371
i: 403, 		 target: -0.0573, 	 prediction: 0.0284, 	 loss: 43.5152
i: 404, 		 target: 0.1536, 	 prediction: 0.0284, 	 loss: 92.6674
i: 405, 		 target: -0.0107, 	 prediction: 0.0284, 	 loss: 9.0417
i: 406, 		 target: -0.0854, 	 prediction: 0.0284, 	 loss: 76.6594
i: 407, 		 target: 0.0442, 	 prediction: 0.0284, 	 loss: 1.4665
i: 408, 		 target: 0.1833, 	 prediction: 0.0284, 	 loss: 141.9953
i: 409, 		 target: 0.2004, 	 prediction: 0.0284, 	 loss: 174.9730
i: 410, 		 target: 0.2188, 	 prediction: 0.0284, 	 loss: 214.3881
i: 411, 		 target: -0.0410, 	 prediction: 0.0284, 	 loss: 28.5029
i: 412, 		 target: -0.0926, 	 prediction: 0.0284, 	 loss: 86.6381
i: 413, 		 target: 0.1938, 	 prediction: 0.0284, 	 loss: 161.8534
i: 414, 		 target: 0.1155, 	 prediction: 0.0284, 	 loss: 44.8191
i: 415, 		 target: 0.0048, 	 prediction: 0.0284, 	 loss: 3.3147
i: 416, 		 target: 0.1371, 	 prediction: 0.0284, 	 loss: 69.8778
i: 417, 		 target: -0.0940, 	 prediction: 0.0284, 	 loss: 88.7257
i: 418, 		 target: 0.0080, 	 prediction: 0.0284, 	 loss: 2.4721
i: 419, 		 target: -0.0975, 	 prediction: 0.0284, 	 loss: 93.8527
i: 420, 		 target: -0.0795, 	 prediction: 0.0284, 	 loss: 68.9788
i: 421, 		 target: -0.0469, 	 prediction: 0.0284, 	 loss: 33.5856
i: 422, 		 target: -0.0801, 	 prediction: 0.0284, 	 loss: 69.7206
i: 423, 		 target: -0.0452, 	 prediction: 0.0284, 	 loss: 32.1235
i: 424, 		 target: 0.2106, 	 prediction: 0.0284, 	 loss: 196.4167
i: 425, 		 target: -0.0457, 	 prediction: 0.0284, 	 loss: 32.4970
i: 426, 		 target: 0.0218, 	 prediction: 0.0284, 	 loss: 0.2608
i: 427, 		 target: 0.1810, 	 prediction: 0.0284, 	 loss: 137.8495
i: 428, 		 target: 0.1145, 	 prediction: 0.0284, 	 loss: 43.8958
i: 429, 		 target: -0.1010, 	 prediction: 0.0284, 	 loss: 99.0624
i: 430, 		 target: -0.0640, 	 prediction: 0.0284, 	 loss: 50.5973
i: 431, 		 target: -0.0779, 	 prediction: 0.0284, 	 loss: 66.9582
i: 432, 		 target: -0.0811, 	 prediction: 0.0284, 	 loss: 70.9633
i: 433, 		 target: -0.0562, 	 prediction: 0.0284, 	 loss: 42.3618
i: 434, 		 target: 0.2058, 	 prediction: 0.0284, 	 loss: 186.1944
i: 435, 		 target: -0.1044, 	 prediction: 0.0284, 	 loss: 104.4364
i: 436, 		 target: 0.2951, 	 prediction: 0.0284, 	 loss: 420.7160
i: 437, 		 target: 0.1928, 	 prediction: 0.0284, 	 loss: 159.9311
i: 438, 		 target: -0.0357, 	 prediction: 0.0284, 	 loss: 24.3529
i: 439, 		 target: -0.0386, 	 prediction: 0.0284, 	 loss: 26.5926
i: 440, 		 target: -0.0532, 	 prediction: 0.0284, 	 loss: 39.4756
i: 441, 		 target: -0.0712, 	 prediction: 0.0284, 	 loss: 58.7898
i: 442, 		 target: -0.0793, 	 prediction: 0.0284, 	 loss: 68.6916
i: 443, 		 target: -0.0938, 	 prediction: 0.0284, 	 loss: 88.4578
i: 444, 		 target: 0.0915, 	 prediction: 0.0284, 	 loss: 23.5258
i: 445, 		 target: 0.4431, 	 prediction: 0.0284, 	 loss: 1017.6583
i: 446, 		 target: 0.1589, 	 prediction: 0.0284, 	 loss: 100.6803
i: 447, 		 target: -0.0209, 	 prediction: 0.0284, 	 loss: 14.3927
i: 448, 		 target: 0.1470, 	 prediction: 0.0284, 	 loss: 83.2454
i: 449, 		 target: 0.0426, 	 prediction: 0.0284, 	 loss: 1.1807
i: 450, 		 target: 0.0420, 	 prediction: 0.0284, 	 loss: 1.0838
i: 451, 		 target: -0.0591, 	 prediction: 0.0284, 	 loss: 45.3737
i: 452, 		 target: 0.1655, 	 prediction: 0.0284, 	 loss: 111.2635
i: 453, 		 target: 0.0441, 	 prediction: 0.0284, 	 loss: 1.4496
i: 454, 		 target: 0.1605, 	 prediction: 0.0284, 	 loss: 103.2421
i: 455, 		 target: -0.0835, 	 prediction: 0.0284, 	 loss: 74.1491
i: 456, 		 target: -0.0558, 	 prediction: 0.0284, 	 loss: 42.0210
i: 457, 		 target: -0.0774, 	 prediction: 0.0284, 	 loss: 66.3214
i: 458, 		 target: 0.0901, 	 prediction: 0.0284, 	 loss: 22.5247
i: 459, 		 target: -0.0540, 	 prediction: 0.0284, 	 loss: 40.2371
i: 460, 		 target: -0.0563, 	 prediction: 0.0284, 	 loss: 42.4881
i: 461, 		 target: -0.1073, 	 prediction: 0.0284, 	 loss: 109.0861
i: 462, 		 target: 0.1188, 	 prediction: 0.0284, 	 loss: 48.3768
i: 463, 		 target: -0.0588, 	 prediction: 0.0284, 	 loss: 45.0147
i: 464, 		 target: -0.0763, 	 prediction: 0.0284, 	 loss: 64.9416
i: 465, 		 target: -0.0147, 	 prediction: 0.0284, 	 loss: 11.0120
i: 466, 		 target: -0.0818, 	 prediction: 0.0284, 	 loss: 71.8943
i: 467, 		 target: 0.0722, 	 prediction: 0.0284, 	 loss: 11.3398
i: 468, 		 target: 0.1534, 	 prediction: 0.0284, 	 loss: 92.3684
i: 469, 		 target: -0.0731, 	 prediction: 0.0284, 	 loss: 61.0598
i: 470, 		 target: 0.1877, 	 prediction: 0.0284, 	 loss: 150.1975
i: 471, 		 target: -0.0617, 	 prediction: 0.0284, 	 loss: 48.0720
i: 472, 		 target: 0.1458, 	 prediction: 0.0284, 	 loss: 81.5096
i: 473, 		 target: 0.1010, 	 prediction: 0.0284, 	 loss: 31.1382
i: 474, 		 target: -0.0532, 	 prediction: 0.0284, 	 loss: 39.4109
i: 475, 		 target: -0.0709, 	 prediction: 0.0284, 	 loss: 58.3929
i: 476, 		 target: 0.0409, 	 prediction: 0.0284, 	 loss: 0.9217
i: 477, 		 target: -0.0785, 	 prediction: 0.0284, 	 loss: 67.6524
i: 478, 		 target: -0.0267, 	 prediction: 0.0284, 	 loss: 18.0034
i: 479, 		 target: 0.0136, 	 prediction: 0.0284, 	 loss: 1.3086
i: 480, 		 target: -0.0808, 	 prediction: 0.0284, 	 loss: 70.6474
i: 481, 		 target: -0.0438, 	 prediction: 0.0284, 	 loss: 30.9083
i: 482, 		 target: -0.0662, 	 prediction: 0.0284, 	 loss: 53.0068
i: 483, 		 target: -0.0255, 	 prediction: 0.0284, 	 loss: 17.1787
i: 484, 		 target: 0.1889, 	 prediction: 0.0284, 	 loss: 152.3624
i: 485, 		 target: -0.0649, 	 prediction: 0.0284, 	 loss: 51.5020
i: 486, 		 target: 0.0371, 	 prediction: 0.0284, 	 loss: 0.4479
i: 487, 		 target: 0.1396, 	 prediction: 0.0284, 	 loss: 73.1288
i: 488, 		 target: 0.1198, 	 prediction: 0.0284, 	 loss: 49.4117
i: 489, 		 target: 0.0997, 	 prediction: 0.0284, 	 loss: 30.0532
i: 490, 		 target: -0.0435, 	 prediction: 0.0284, 	 loss: 30.6301
i: 491, 		 target: 0.1901, 	 prediction: 0.0284, 	 loss: 154.6499
i: 492, 		 target: 0.0491, 	 prediction: 0.0284, 	 loss: 2.5267
i: 493, 		 target: 0.1902, 	 prediction: 0.0284, 	 loss: 154.8623
i: 494, 		 target: 0.2151, 	 prediction: 0.0284, 	 loss: 206.1890
i: 495, 		 target: -0.0896, 	 prediction: 0.0284, 	 loss: 82.4035
i: 496, 		 target: -0.0721, 	 prediction: 0.0284, 	 loss: 59.7778
i: 497, 		 target: 0.1684, 	 prediction: 0.0284, 	 loss: 115.8805
i: 498, 		 target: -0.0386, 	 prediction: 0.0284, 	 loss: 26.5482
i: 499, 		 target: -0.0161, 	 prediction: 0.0284, 	 loss: 11.7526
i: 500, 		 target: -0.0431, 	 prediction: 0.0284, 	 loss: 30.2938
i: 501, 		 target: -0.0581, 	 prediction: 0.0284, 	 loss: 44.2684
i: 502, 		 target: 0.0052, 	 prediction: 0.0284, 	 loss: 3.1959
i: 503, 		 target: -0.0653, 	 prediction: 0.0284, 	 loss: 51.9613
i: 504, 		 target: -0.0821, 	 prediction: 0.0284, 	 loss: 72.2378
i: 505, 		 target: -0.0313, 	 prediction: 0.0284, 	 loss: 21.1373
i: 506, 		 target: -0.0668, 	 prediction: 0.0284, 	 loss: 53.6630
i: 507, 		 target: -0.0683, 	 prediction: 0.0284, 	 loss: 55.3292
i: 508, 		 target: 0.1683, 	 prediction: 0.0284, 	 loss: 115.8110
i: 509, 		 target: 0.4626, 	 prediction: 0.0284, 	 loss: 1115.3766
i: 510, 		 target: 0.2207, 	 prediction: 0.0284, 	 loss: 218.7352
i: 511, 		 target: -0.0981, 	 prediction: 0.0284, 	 loss: 94.6892
i: 512, 		 target: 0.1636, 	 prediction: 0.0284, 	 loss: 108.1661
i: 513, 		 target: -0.0965, 	 prediction: 0.0284, 	 loss: 92.3961
i: 514, 		 target: -0.0576, 	 prediction: 0.0284, 	 loss: 43.8100
i: 515, 		 target: -0.0818, 	 prediction: 0.0284, 	 loss: 71.8487
i: 516, 		 target: -0.0670, 	 prediction: 0.0284, 	 loss: 53.8740
i: 517, 		 target: 0.1777, 	 prediction: 0.0284, 	 loss: 131.9032
i: 518, 		 target: -0.0976, 	 prediction: 0.0284, 	 loss: 94.0256
i: 519, 		 target: -0.0518, 	 prediction: 0.0284, 	 loss: 38.0560
i: 520, 		 target: 0.1717, 	 prediction: 0.0284, 	 loss: 121.5412
i: 521, 		 target: -0.0613, 	 prediction: 0.0284, 	 loss: 47.6866
i: 522, 		 target: 0.0833, 	 prediction: 0.0284, 	 loss: 17.8063
i: 523, 		 target: 0.0796, 	 prediction: 0.0284, 	 loss: 15.5015
i: 524, 		 target: 0.2278, 	 prediction: 0.0284, 	 loss: 235.1354
i: 525, 		 target: -0.0771, 	 prediction: 0.0284, 	 loss: 65.8898
i: 526, 		 target: -0.0686, 	 prediction: 0.0284, 	 loss: 55.6994
i: 527, 		 target: -0.0532, 	 prediction: 0.0284, 	 loss: 39.4012
i: 528, 		 target: 0.0256, 	 prediction: 0.0284, 	 loss: 0.0461
i: 529, 		 target: -0.0634, 	 prediction: 0.0284, 	 loss: 49.8493
i: 530, 		 target: 0.0927, 	 prediction: 0.0284, 	 loss: 24.4427
i: 531, 		 target: 0.4629, 	 prediction: 0.0284, 	 loss: 1117.1090
i: 532, 		 target: 0.0783, 	 prediction: 0.0284, 	 loss: 14.7305
i: 533, 		 target: 0.1236, 	 prediction: 0.0284, 	 loss: 53.6238
i: 534, 		 target: -0.0535, 	 prediction: 0.0284, 	 loss: 39.6983
i: 535, 		 target: -0.0438, 	 prediction: 0.0284, 	 loss: 30.8707
i: 536, 		 target: 0.0153, 	 prediction: 0.0284, 	 loss: 1.0153
i: 537, 		 target: -0.0370, 	 prediction: 0.0284, 	 loss: 25.3693
i: 538, 		 target: 0.0076, 	 prediction: 0.0284, 	 loss: 2.5642
i: 539, 		 target: -0.0581, 	 prediction: 0.0284, 	 loss: 44.3370
i: 540, 		 target: 0.4535, 	 prediction: 0.0284, 	 loss: 1069.3133
i: 541, 		 target: 0.3200, 	 prediction: 0.0284, 	 loss: 502.9585
i: 542, 		 target: -0.0287, 	 prediction: 0.0284, 	 loss: 19.3205
i: 543, 		 target: -0.0785, 	 prediction: 0.0284, 	 loss: 67.6512
i: 544, 		 target: 0.0929, 	 prediction: 0.0284, 	 loss: 24.6020
i: 545, 		 target: -0.0570, 	 prediction: 0.0284, 	 loss: 43.2223
i: 546, 		 target: -0.0517, 	 prediction: 0.0284, 	 loss: 38.0114
i: 547, 		 target: 0.1023, 	 prediction: 0.0284, 	 loss: 32.3045
i: 548, 		 target: 0.1922, 	 prediction: 0.0284, 	 loss: 158.7212
i: 549, 		 target: -0.0719, 	 prediction: 0.0284, 	 loss: 59.5959
i: 550, 		 target: 0.1315, 	 prediction: 0.0284, 	 loss: 62.8720
i: 551, 		 target: 0.3077, 	 prediction: 0.0284, 	 loss: 461.7165
i: 552, 		 target: -0.0540, 	 prediction: 0.0284, 	 loss: 40.2001
i: 553, 		 target: 0.0463, 	 prediction: 0.0284, 	 loss: 1.8891
i: 554, 		 target: 0.1400, 	 prediction: 0.0284, 	 loss: 73.6230
i: 555, 		 target: 0.0426, 	 prediction: 0.0284, 	 loss: 1.1914
i: 556, 		 target: 0.0753, 	 prediction: 0.0284, 	 loss: 13.0055
i: 557, 		 target: -0.0439, 	 prediction: 0.0284, 	 loss: 30.9288
i: 558, 		 target: 0.0206, 	 prediction: 0.0284, 	 loss: 0.3622
i: 559, 		 target: -0.0671, 	 prediction: 0.0284, 	 loss: 54.0322
i: 560, 		 target: 0.0323, 	 prediction: 0.0284, 	 loss: 0.0897
i: 561, 		 target: 0.1884, 	 prediction: 0.0284, 	 loss: 151.5412
i: 562, 		 target: -0.0206, 	 prediction: 0.0284, 	 loss: 14.2390
i: 563, 		 target: -0.0571, 	 prediction: 0.0284, 	 loss: 43.2598
i: 564, 		 target: -0.0685, 	 prediction: 0.0284, 	 loss: 55.6501
i: 565, 		 target: 0.0687, 	 prediction: 0.0284, 	 loss: 9.5779
i: 566, 		 target: -0.0693, 	 prediction: 0.0284, 	 loss: 56.4818
i: 567, 		 target: 0.1671, 	 prediction: 0.0284, 	 loss: 113.8260
i: 568, 		 target: 0.1829, 	 prediction: 0.0284, 	 loss: 141.2116
i: 569, 		 target: 0.0621, 	 prediction: 0.0284, 	 loss: 6.7122
i: 570, 		 target: 0.0452, 	 prediction: 0.0284, 	 loss: 1.6694
i: 571, 		 target: 0.1527, 	 prediction: 0.0284, 	 loss: 91.3524
i: 572, 		 target: -0.0763, 	 prediction: 0.0284, 	 loss: 64.8672
i: 573, 		 target: 0.0979, 	 prediction: 0.0284, 	 loss: 28.6010
i: 574, 		 target: -0.1020, 	 prediction: 0.0284, 	 loss: 100.6907
i: 575, 		 target: 0.1070, 	 prediction: 0.0284, 	 loss: 36.5035
i: 576, 		 target: -0.0681, 	 prediction: 0.0284, 	 loss: 55.1679
i: 577, 		 target: -0.0760, 	 prediction: 0.0284, 	 loss: 64.5578
i: 578, 		 target: -0.0841, 	 prediction: 0.0284, 	 loss: 74.9861
i: 579, 		 target: -0.0416, 	 prediction: 0.0284, 	 loss: 29.0443
i: 580, 		 target: 0.0152, 	 prediction: 0.0284, 	 loss: 1.0405
i: 581, 		 target: -0.0689, 	 prediction: 0.0284, 	 loss: 56.0675
i: 582, 		 target: 0.0957, 	 prediction: 0.0284, 	 loss: 26.8130
i: 583, 		 target: -0.0476, 	 prediction: 0.0284, 	 loss: 34.1875
i: 584, 		 target: -0.0973, 	 prediction: 0.0284, 	 loss: 93.6158
i: 585, 		 target: -0.0712, 	 prediction: 0.0284, 	 loss: 58.7108
i: 586, 		 target: 0.0367, 	 prediction: 0.0284, 	 loss: 0.4009
i: 587, 		 target: -0.0692, 	 prediction: 0.0284, 	 loss: 56.3489
i: 588, 		 target: 0.0136, 	 prediction: 0.0284, 	 loss: 1.2941
i: 589, 		 target: -0.0173, 	 prediction: 0.0284, 	 loss: 12.3735
i: 590, 		 target: 0.2065, 	 prediction: 0.0284, 	 loss: 187.6290
i: 591, 		 target: 0.1696, 	 prediction: 0.0284, 	 loss: 117.9584
i: 592, 		 target: 0.1870, 	 prediction: 0.0284, 	 loss: 148.9049
i: 593, 		 target: -0.0581, 	 prediction: 0.0284, 	 loss: 44.2981
i: 594, 		 target: -0.0880, 	 prediction: 0.0284, 	 loss: 80.1509
i: 595, 		 target: -0.0753, 	 prediction: 0.0284, 	 loss: 63.7310
i: 596, 		 target: 0.0098, 	 prediction: 0.0284, 	 loss: 2.0435
i: 597, 		 target: 0.0915, 	 prediction: 0.0284, 	 loss: 23.5526
i: 598, 		 target: -0.0940, 	 prediction: 0.0284, 	 loss: 88.7141
i: 599, 		 target: 0.1507, 	 prediction: 0.0284, 	 loss: 88.5464
i: 600, 		 target: 0.1960, 	 prediction: 0.0284, 	 loss: 166.2399
i: 601, 		 target: -0.0684, 	 prediction: 0.0284, 	 loss: 55.5296
i: 602, 		 target: 0.1731, 	 prediction: 0.0284, 	 loss: 123.7888
i: 603, 		 target: 0.1029, 	 prediction: 0.0284, 	 loss: 32.8313
i: 604, 		 target: -0.0738, 	 prediction: 0.0284, 	 loss: 61.8995
i: 605, 		 target: -0.0827, 	 prediction: 0.0284, 	 loss: 73.1469
i: 606, 		 target: 0.0056, 	 prediction: 0.0284, 	 loss: 3.0852
i: 607, 		 target: 0.1949, 	 prediction: 0.0284, 	 loss: 163.9250
i: 608, 		 target: -0.0632, 	 prediction: 0.0284, 	 loss: 49.7006
i: 609, 		 target: -0.0595, 	 prediction: 0.0284, 	 loss: 45.7215
i: 610, 		 target: -0.0841, 	 prediction: 0.0284, 	 loss: 74.9741
i: 611, 		 target: 0.1386, 	 prediction: 0.0284, 	 loss: 71.8438
i: 612, 		 target: 0.0435, 	 prediction: 0.0284, 	 loss: 1.3479
i: 613, 		 target: -0.0320, 	 prediction: 0.0284, 	 loss: 21.5760
i: 614, 		 target: -0.0963, 	 prediction: 0.0284, 	 loss: 92.0356
i: 615, 		 target: -0.0981, 	 prediction: 0.0284, 	 loss: 94.7281
i: 616, 		 target: 0.1931, 	 prediction: 0.0284, 	 loss: 160.4490
i: 617, 		 target: -0.0185, 	 prediction: 0.0284, 	 loss: 13.0498
i: 618, 		 target: -0.0577, 	 prediction: 0.0284, 	 loss: 43.9058
i: 619, 		 target: 0.1895, 	 prediction: 0.0284, 	 loss: 153.4869
i: 620, 		 target: -0.0797, 	 prediction: 0.0284, 	 loss: 69.1911
i: 621, 		 target: -0.0879, 	 prediction: 0.0284, 	 loss: 80.1027
i: 622, 		 target: 0.4552, 	 prediction: 0.0284, 	 loss: 1078.1360
i: 623, 		 target: 0.0652, 	 prediction: 0.0284, 	 loss: 8.0134
i: 624, 		 target: -0.0839, 	 prediction: 0.0284, 	 loss: 74.7238
i: 625, 		 target: 0.0413, 	 prediction: 0.0284, 	 loss: 0.9839
i: 626, 		 target: -0.0643, 	 prediction: 0.0284, 	 loss: 50.8845
i: 627, 		 target: 0.1415, 	 prediction: 0.0284, 	 loss: 75.6353
i: 628, 		 target: 0.0079, 	 prediction: 0.0284, 	 loss: 2.4964
i: 629, 		 target: 0.2324, 	 prediction: 0.0284, 	 loss: 246.2388
i: 630, 		 target: 0.0160, 	 prediction: 0.0284, 	 loss: 0.9077
i: 631, 		 target: 0.0952, 	 prediction: 0.0284, 	 loss: 26.3593
i: 632, 		 target: 0.0645, 	 prediction: 0.0284, 	 loss: 7.7196
i: 633, 		 target: 0.2317, 	 prediction: 0.0284, 	 loss: 244.6479
i: 634, 		 target: -0.1055, 	 prediction: 0.0284, 	 loss: 106.0701
i: 635, 		 target: -0.0914, 	 prediction: 0.0284, 	 loss: 85.0203
i: 636, 		 target: 0.1787, 	 prediction: 0.0284, 	 loss: 133.7047
i: 637, 		 target: -0.0551, 	 prediction: 0.0284, 	 loss: 41.3119
i: 638, 		 target: 0.0876, 	 prediction: 0.0284, 	 loss: 20.7061
i: 639, 		 target: 0.0346, 	 prediction: 0.0284, 	 loss: 0.2253
i: 640, 		 target: -0.0911, 	 prediction: 0.0284, 	 loss: 84.4877
i: 641, 		 target: 0.0423, 	 prediction: 0.0284, 	 loss: 1.1325
i: 642, 		 target: -0.0478, 	 prediction: 0.0284, 	 loss: 34.4209
i: 643, 		 target: 0.0640, 	 prediction: 0.0284, 	 loss: 7.5094
i: 644, 		 target: -0.0864, 	 prediction: 0.0284, 	 loss: 77.9839
i: 645, 		 target: -0.0811, 	 prediction: 0.0284, 	 loss: 71.0333
i: 646, 		 target: 0.0932, 	 prediction: 0.0284, 	 loss: 24.8115
i: 647, 		 target: 0.0323, 	 prediction: 0.0284, 	 loss: 0.0882
i: 648, 		 target: 0.1926, 	 prediction: 0.0284, 	 loss: 159.5868
i: 649, 		 target: -0.1011, 	 prediction: 0.0284, 	 loss: 99.2723
i: 650, 		 target: -0.0408, 	 prediction: 0.0284, 	 loss: 28.3250
i: 651, 		 target: 0.2229, 	 prediction: 0.0284, 	 loss: 223.7815
i: 652, 		 target: 0.1388, 	 prediction: 0.0284, 	 loss: 72.0604
i: 653, 		 target: -0.0746, 	 prediction: 0.0284, 	 loss: 62.8655
i: 654, 		 target: 0.0049, 	 prediction: 0.0284, 	 loss: 3.2681
i: 655, 		 target: -0.0981, 	 prediction: 0.0284, 	 loss: 94.7401
i: 656, 		 target: -0.1025, 	 prediction: 0.0284, 	 loss: 101.3929
i: 657, 		 target: -0.0029, 	 prediction: 0.0284, 	 loss: 5.8184
i: 658, 		 target: -0.0763, 	 prediction: 0.0284, 	 loss: 64.9503
i: 659, 		 target: 0.0493, 	 prediction: 0.0284, 	 loss: 2.5734
i: 660, 		 target: 0.3340, 	 prediction: 0.0284, 	 loss: 552.7622
i: 661, 		 target: -0.0885, 	 prediction: 0.0284, 	 loss: 80.8701
i: 662, 		 target: -0.0783, 	 prediction: 0.0284, 	 loss: 67.4097
i: 663, 		 target: 0.1709, 	 prediction: 0.0284, 	 loss: 120.1542
i: 664, 		 target: 0.1525, 	 prediction: 0.0284, 	 loss: 91.1510
i: 665, 		 target: -0.0814, 	 prediction: 0.0284, 	 loss: 71.4436
i: 666, 		 target: 0.0111, 	 prediction: 0.0284, 	 loss: 1.7807
i: 667, 		 target: 0.1720, 	 prediction: 0.0284, 	 loss: 121.9537
i: 668, 		 target: -0.0445, 	 prediction: 0.0284, 	 loss: 31.5082
i: 669, 		 target: 0.1921, 	 prediction: 0.0284, 	 loss: 158.5526
i: 670, 		 target: -0.0281, 	 prediction: 0.0284, 	 loss: 18.8768
i: 671, 		 target: -0.0874, 	 prediction: 0.0284, 	 loss: 79.4636
i: 672, 		 target: 0.0391, 	 prediction: 0.0284, 	 loss: 0.6737
i: 673, 		 target: 0.3678, 	 prediction: 0.0284, 	 loss: 681.6565
i: 674, 		 target: -0.0390, 	 prediction: 0.0284, 	 loss: 26.9237
i: 675, 		 target: -0.0246, 	 prediction: 0.0284, 	 loss: 16.6121
i: 676, 		 target: -0.0988, 	 prediction: 0.0284, 	 loss: 95.7341
i: 677, 		 target: 0.0115, 	 prediction: 0.0284, 	 loss: 1.7005
i: 678, 		 target: 0.0713, 	 prediction: 0.0284, 	 loss: 10.8915
i: 679, 		 target: -0.0442, 	 prediction: 0.0284, 	 loss: 31.2196
