Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 12.8623
i: 340, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.4358
i: 341, 		 target: -0.0073, 	 prediction: -0.0148, 	 loss: 34.0065
i: 342, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3518
i: 343, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.5520
i: 344, 		 target: 0.0228, 	 prediction: 0.0074, 	 loss: 141.4735
i: 345, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.0707
i: 346, 		 target: -0.0164, 	 prediction: -0.0181, 	 loss: 1.8336
i: 347, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 4.6113
i: 348, 		 target: -0.0094, 	 prediction: -0.0128, 	 loss: 6.7332
i: 349, 		 target: -0.0214, 	 prediction: -0.0136, 	 loss: 36.3878
i: 350, 		 target: -0.0188, 	 prediction: -0.0102, 	 loss: 43.8763
i: 351, 		 target: -0.0163, 	 prediction: -0.0132, 	 loss: 5.9541
i: 352, 		 target: -0.0119, 	 prediction: -0.0178, 	 loss: 20.6376
i: 353, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 38.5557
i: 354, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.6715
i: 355, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0177
i: 356, 		 target: -0.0123, 	 prediction: -0.0146, 	 loss: 3.1711
i: 357, 		 target: -0.0062, 	 prediction: -0.0054, 	 loss: 0.3760
i: 358, 		 target: -0.0056, 	 prediction: -0.0051, 	 loss: 0.1234
i: 359, 		 target: 0.0020, 	 prediction: -0.0038, 	 loss: 20.7062
i: 360, 		 target: -0.0109, 	 prediction: -0.0191, 	 loss: 39.7388
i: 361, 		 target: -0.0077, 	 prediction: -0.0016, 	 loss: 22.5081
i: 362, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 1.9423
i: 363, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 25.2503
i: 364, 		 target: 0.0123, 	 prediction: -0.0008, 	 loss: 104.0415
i: 365, 		 target: -0.0086, 	 prediction: -0.0133, 	 loss: 13.3021
i: 366, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 0.9759
i: 367, 		 target: 0.0217, 	 prediction: 0.0052, 	 loss: 163.3183
i: 368, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 8.0446
i: 369, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 3.6599
i: 370, 		 target: -0.0113, 	 prediction: -0.0102, 	 loss: 0.7358
i: 371, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 5.7844
i: 372, 		 target: -0.0160, 	 prediction: -0.0217, 	 loss: 19.7088
i: 373, 		 target: -0.0124, 	 prediction: -0.0119, 	 loss: 0.1504
i: 374, 		 target: -0.0189, 	 prediction: -0.0134, 	 loss: 18.4913
i: 375, 		 target: -0.0082, 	 prediction: -0.0154, 	 loss: 31.6916
i: 376, 		 target: -0.0218, 	 prediction: -0.0144, 	 loss: 33.4198
i: 377, 		 target: -0.0078, 	 prediction: -0.0057, 	 loss: 2.7378
i: 378, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.6166
i: 379, 		 target: -0.0206, 	 prediction: -0.0165, 	 loss: 10.1335
i: 380, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.5492
i: 381, 		 target: -0.0162, 	 prediction: -0.0135, 	 loss: 4.5700
i: 382, 		 target: -0.0035, 	 prediction: -0.0017, 	 loss: 1.9785
i: 383, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 28.1837
i: 384, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 2.7118
i: 385, 		 target: -0.0055, 	 prediction: -0.0106, 	 loss: 15.6897
i: 386, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 3.3120
i: 387, 		 target: -0.0029, 	 prediction: -0.0009, 	 loss: 2.4228
i: 388, 		 target: -0.0230, 	 prediction: -0.0213, 	 loss: 1.8049
i: 389, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1333
i: 390, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 2.3248
i: 391, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.7145
i: 392, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.2435
i: 393, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1358
i: 394, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.7132
i: 395, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 5.8446
i: 396, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 3.6419
i: 397, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.2412
i: 398, 		 target: -0.0178, 	 prediction: -0.0089, 	 loss: 47.1883
i: 399, 		 target: -0.0061, 	 prediction: 0.0015, 	 loss: 33.7887
i: 400, 		 target: -0.0101, 	 prediction: -0.0145, 	 loss: 11.4619
i: 401, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0149
i: 402, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 8.2904
i: 403, 		 target: -0.0211, 	 prediction: -0.0118, 	 loss: 51.2567
i: 404, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 19.3578
i: 405, 		 target: -0.0062, 	 prediction: -0.0091, 	 loss: 5.0695
i: 406, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0328
i: 407, 		 target: -0.0118, 	 prediction: -0.0124, 	 loss: 0.2200
i: 408, 		 target: -0.0083, 	 prediction: -0.0123, 	 loss: 9.2247
i: 409, 		 target: -0.0132, 	 prediction: -0.0075, 	 loss: 19.2334
i: 410, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.4657
i: 411, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.2470
i: 412, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.9763
i: 413, 		 target: -0.0214, 	 prediction: -0.0124, 	 loss: 47.8413
i: 414, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.7527
i: 415, 		 target: -0.0028, 	 prediction: -0.0069, 	 loss: 10.3276
i: 416, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 2.9210
i: 417, 		 target: -0.0288, 	 prediction: -0.0160, 	 loss: 98.2543
i: 418, 		 target: -0.0259, 	 prediction: -0.0221, 	 loss: 8.9965
i: 419, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.4146
i: 420, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0435
i: 421, 		 target: -0.0111, 	 prediction: -0.0059, 	 loss: 16.1220
i: 422, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 5.2256
i: 423, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 5.3912
i: 424, 		 target: -0.0133, 	 prediction: -0.0121, 	 loss: 0.9267
i: 425, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0010
i: 426, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6314
i: 427, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 3.9185
i: 428, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 1.4808
i: 429, 		 target: -0.0140, 	 prediction: -0.0202, 	 loss: 23.1580
i: 430, 		 target: -0.0123, 	 prediction: -0.0130, 	 loss: 0.3096
i: 431, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.3421
i: 432, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.4226
i: 433, 		 target: -0.0060, 	 prediction: -0.0149, 	 loss: 46.9180
i: 434, 		 target: 0.0010, 	 prediction: -0.0004, 	 loss: 1.2068
i: 435, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0156
i: 436, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0608
i: 437, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.6125
i: 438, 		 target: -0.0061, 	 prediction: -0.0097, 	 loss: 7.8342
i: 439, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.0166
i: 440, 		 target: -0.0003, 	 prediction: -0.0035, 	 loss: 6.0686
i: 441, 		 target: -0.0112, 	 prediction: -0.0012, 	 loss: 59.3198
i: 442, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 3.1485
i: 443, 		 target: -0.0051, 	 prediction: -0.0063, 	 loss: 0.8040
i: 444, 		 target: 0.0014, 	 prediction: -0.0076, 	 loss: 48.4786
i: 445, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 26.1672
i: 446, 		 target: 0.0233, 	 prediction: 0.0133, 	 loss: 59.1990
i: 447, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1447
i: 448, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.5603
i: 449, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0013
i: 450, 		 target: -0.0170, 	 prediction: -0.0157, 	 loss: 0.9599
i: 451, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 16.1954
i: 452, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 4.4618
i: 453, 		 target: 0.0117, 	 prediction: -0.0033, 	 loss: 136.4474
i: 454, 		 target: -0.0219, 	 prediction: -0.0218, 	 loss: 0.0094
i: 455, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.4180
i: 456, 		 target: -0.0055, 	 prediction: -0.0024, 	 loss: 5.8689
i: 457, 		 target: -0.0082, 	 prediction: -0.0017, 	 loss: 24.9367
i: 458, 		 target: -0.0225, 	 prediction: -0.0193, 	 loss: 5.8955
i: 459, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.4041
i: 460, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 10.1631
i: 461, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 9.0987
i: 462, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.1196
i: 463, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 6.7378
i: 464, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 7.5083
i: 465, 		 target: -0.0046, 	 prediction: -0.0106, 	 loss: 21.7081
i: 466, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1576
i: 467, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 2.8791
i: 468, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.4910
i: 469, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1426
i: 470, 		 target: 0.0051, 	 prediction: -0.0079, 	 loss: 101.1862
i: 471, 		 target: -0.0103, 	 prediction: -0.0163, 	 loss: 21.1052
i: 472, 		 target: -0.0017, 	 prediction: -0.0041, 	 loss: 3.2850
i: 473, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 2.8409
i: 474, 		 target: -0.0076, 	 prediction: -0.0103, 	 loss: 4.4721
i: 475, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7627
i: 476, 		 target: -0.0267, 	 prediction: -0.0202, 	 loss: 24.9829
i: 477, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0159
i: 478, 		 target: -0.0099, 	 prediction: -0.0199, 	 loss: 60.2619
i: 479, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 18.0350
i: 480, 		 target: -0.0093, 	 prediction: -0.0150, 	 loss: 19.3064
i: 481, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.4009
i: 482, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 1.8192
i: 483, 		 target: -0.0104, 	 prediction: -0.0151, 	 loss: 13.3128
i: 484, 		 target: 0.0188, 	 prediction: 0.0120, 	 loss: 28.4492
i: 485, 		 target: -0.0017, 	 prediction: -0.0073, 	 loss: 18.7737
i: 486, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.0473
i: 487, 		 target: 0.0149, 	 prediction: 0.0027, 	 loss: 90.0667
i: 488, 		 target: 0.0128, 	 prediction: 0.0002, 	 loss: 95.3749
i: 489, 		 target: -0.0179, 	 prediction: -0.0151, 	 loss: 4.7558
i: 490, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6847
i: 491, 		 target: -0.0133, 	 prediction: -0.0206, 	 loss: 31.5228
i: 492, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0966
i: 493, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 5.0165
i: 494, 		 target: -0.0113, 	 prediction: -0.0131, 	 loss: 1.9402
i: 495, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 14.4784
i: 496, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 3.2301
i: 497, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 1.3931
i: 498, 		 target: -0.0162, 	 prediction: -0.0123, 	 loss: 9.0662
i: 499, 		 target: -0.0209, 	 prediction: -0.0214, 	 loss: 0.1143
i: 500, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1491
i: 501, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 5.7991
i: 502, 		 target: -0.0148, 	 prediction: -0.0133, 	 loss: 1.3564
i: 503, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.1293
i: 504, 		 target: -0.0107, 	 prediction: -0.0142, 	 loss: 7.5562
i: 505, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 13.7978
i: 506, 		 target: -0.0185, 	 prediction: -0.0156, 	 loss: 4.8325
i: 507, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.2073
i: 508, 		 target: -0.0113, 	 prediction: -0.0146, 	 loss: 6.6028
i: 509, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 54.0903
i: 510, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 23.9568
i: 511, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.0103
i: 512, 		 target: -0.0211, 	 prediction: -0.0195, 	 loss: 1.4425
i: 513, 		 target: -0.0030, 	 prediction: -0.0041, 	 loss: 0.7087
i: 514, 		 target: -0.0028, 	 prediction: -0.0045, 	 loss: 1.6544
i: 515, 		 target: -0.0134, 	 prediction: -0.0067, 	 loss: 27.0854
i: 516, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 1.3386
i: 517, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 2.6830
i: 518, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 7.0678
i: 519, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.6119
i: 520, 		 target: 0.0201, 	 prediction: 0.0053, 	 loss: 131.9161
i: 521, 		 target: -0.0133, 	 prediction: -0.0055, 	 loss: 36.5732
i: 522, 		 target: -0.0082, 	 prediction: -0.0120, 	 loss: 8.9393
i: 523, 		 target: -0.0155, 	 prediction: -0.0135, 	 loss: 2.4175
i: 524, 		 target: -0.0159, 	 prediction: -0.0153, 	 loss: 0.2704
i: 525, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 1.6509
i: 526, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.5431
i: 527, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 6.8885
i: 528, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.6482
i: 529, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2230
i: 530, 		 target: -0.0002, 	 prediction: -0.0089, 	 loss: 45.2190
i: 531, 		 target: -0.0171, 	 prediction: -0.0132, 	 loss: 9.2472
i: 532, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 4.1503
i: 533, 		 target: -0.0021, 	 prediction: -0.0086, 	 loss: 25.0135
i: 534, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.0303
i: 535, 		 target: -0.0131, 	 prediction: -0.0207, 	 loss: 34.9872
i: 536, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0637
i: 537, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.1674
i: 538, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5581
i: 539, 		 target: 0.0247, 	 prediction: 0.0088, 	 loss: 152.1273
i: 540, 		 target: -0.0128, 	 prediction: -0.0026, 	 loss: 61.6867
i: 541, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0219
i: 542, 		 target: -0.0096, 	 prediction: -0.0086, 	 loss: 0.5861
i: 543, 		 target: -0.0133, 	 prediction: -0.0192, 	 loss: 20.4988
i: 544, 		 target: 0.0021, 	 prediction: -0.0011, 	 loss: 6.1124
i: 545, 		 target: -0.0069, 	 prediction: -0.0048, 	 loss: 2.6558
i: 546, 		 target: -0.0116, 	 prediction: -0.0168, 	 loss: 16.5847
i: 547, 		 target: -0.0158, 	 prediction: -0.0140, 	 loss: 1.8864
i: 548, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 2.5573
i: 549, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.1503
i: 550, 		 target: -0.0145, 	 prediction: -0.0195, 	 loss: 14.6186
i: 551, 		 target: -0.0123, 	 prediction: -0.0126, 	 loss: 0.0591
i: 552, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 4.5358
i: 553, 		 target: -0.0012, 	 prediction: -0.0030, 	 loss: 1.9698
i: 554, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 15.6830
i: 555, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.7125
i: 556, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 8.3244
i: 557, 		 target: -0.0223, 	 prediction: -0.0209, 	 loss: 1.1336
i: 558, 		 target: -0.0061, 	 prediction: -0.0032, 	 loss: 4.9518
i: 559, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.5659
i: 560, 		 target: -0.0136, 	 prediction: -0.0203, 	 loss: 26.9470
i: 561, 		 target: -0.0044, 	 prediction: -0.0046, 	 loss: 0.0131
i: 562, 		 target: -0.0170, 	 prediction: -0.0204, 	 loss: 6.8336
i: 563, 		 target: -0.0093, 	 prediction: -0.0051, 	 loss: 10.7905
i: 564, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 7.9830
i: 565, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.1372
i: 566, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 3.1137
i: 567, 		 target: -0.0064, 	 prediction: -0.0095, 	 loss: 5.7280
i: 568, 		 target: 0.0238, 	 prediction: 0.0067, 	 loss: 175.1584
i: 569, 		 target: -0.0178, 	 prediction: -0.0161, 	 loss: 1.8349
i: 570, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3637
i: 571, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.2057
i: 572, 		 target: -0.0053, 	 prediction: 0.0021, 	 loss: 32.0504
i: 573, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0478
i: 574, 		 target: 0.0108, 	 prediction: -0.0001, 	 loss: 71.7034
i: 575, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 3.7799
i: 576, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 16.7728
i: 577, 		 target: 0.0250, 	 prediction: 0.0107, 	 loss: 122.5407
i: 578, 		 target: -0.0246, 	 prediction: -0.0217, 	 loss: 5.1489
i: 579, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 8.7669
i: 580, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 6.5679
i: 581, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2431
i: 582, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 5.1244
i: 583, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.3611
i: 584, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 9.8740
i: 585, 		 target: -0.0200, 	 prediction: -0.0222, 	 loss: 2.8577
i: 586, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 8.9493
i: 587, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.5698
i: 588, 		 target: -0.0081, 	 prediction: -0.0126, 	 loss: 12.0613
i: 589, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 23.6798
i: 590, 		 target: -0.0114, 	 prediction: -0.0159, 	 loss: 12.2700
i: 591, 		 target: -0.0200, 	 prediction: -0.0141, 	 loss: 21.1286
i: 592, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 6.6456
i: 593, 		 target: 0.0151, 	 prediction: -0.0017, 	 loss: 169.8014
i: 594, 		 target: -0.0077, 	 prediction: -0.0135, 	 loss: 19.6417
i: 595, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1379
i: 596, 		 target: -0.0125, 	 prediction: -0.0086, 	 loss: 9.0690
i: 597, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.2576
i: 598, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 21.6861
i: 599, 		 target: -0.0101, 	 prediction: -0.0102, 	 loss: 0.0107
i: 600, 		 target: -0.0067, 	 prediction: -0.0167, 	 loss: 60.6180
i: 601, 		 target: 0.0202, 	 prediction: 0.0111, 	 loss: 49.0749
i: 602, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.6989
i: 603, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.4032
i: 604, 		 target: -0.0037, 	 prediction: -0.0095, 	 loss: 19.9564
i: 605, 		 target: -0.0074, 	 prediction: -0.0187, 	 loss: 76.0853
i: 606, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8430
i: 607, 		 target: -0.0152, 	 prediction: -0.0131, 	 loss: 2.5463
i: 608, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 1.5503
i: 609, 		 target: -0.0060, 	 prediction: -0.0129, 	 loss: 27.7612
i: 610, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 22.9446
i: 611, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.4154
i: 612, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3424
i: 613, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 3.4584
i: 614, 		 target: -0.0229, 	 prediction: -0.0138, 	 loss: 49.6283
i: 615, 		 target: -0.0061, 	 prediction: -0.0145, 	 loss: 42.7686
i: 616, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.3068
i: 617, 		 target: -0.0171, 	 prediction: -0.0199, 	 loss: 4.7977
i: 618, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0046
i: 619, 		 target: -0.0300, 	 prediction: -0.0241, 	 loss: 20.7561
i: 620, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 1.9968
i: 621, 		 target: -0.0049, 	 prediction: -0.0129, 	 loss: 38.4316
i: 622, 		 target: -0.0026, 	 prediction: -0.0034, 	 loss: 0.3949
i: 623, 		 target: -0.0215, 	 prediction: -0.0177, 	 loss: 8.7799
i: 624, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.2970
i: 625, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.0638
i: 626, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.7720
i: 627, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 2.5370
i: 628, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 12.6404
i: 629, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.7628
i: 630, 		 target: -0.0096, 	 prediction: -0.0159, 	 loss: 23.7547
i: 631, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 10.9431
i: 632, 		 target: -0.0032, 	 prediction: -0.0031, 	 loss: 0.0004
i: 633, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 35.4057
i: 634, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.7263
i: 635, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 20.8399
i: 636, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.4967
i: 637, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.1901
i: 638, 		 target: -0.0153, 	 prediction: -0.0132, 	 loss: 2.6048
i: 639, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.3299
i: 640, 		 target: -0.0008, 	 prediction: -0.0046, 	 loss: 8.6792
i: 641, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0016
i: 642, 		 target: -0.0147, 	 prediction: -0.0120, 	 loss: 4.2398
i: 643, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 6.3963
i: 644, 		 target: -0.0104, 	 prediction: -0.0056, 	 loss: 13.8020
i: 645, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 0.8740
i: 646, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 20.3381
i: 647, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.4648
i: 648, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 2.6191
i: 649, 		 target: -0.0164, 	 prediction: -0.0198, 	 loss: 6.7984
i: 650, 		 target: -0.0202, 	 prediction: -0.0174, 	 loss: 4.8633
i: 651, 		 target: 0.0229, 	 prediction: 0.0055, 	 loss: 181.2702
i: 652, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.8815
i: 653, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 15.4214
i: 654, 		 target: 0.0170, 	 prediction: 0.0013, 	 loss: 148.1108
i: 655, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 6.7535
i: 656, 		 target: -0.0139, 	 prediction: -0.0184, 	 loss: 12.3446
i: 657, 		 target: -0.0113, 	 prediction: 0.0010, 	 loss: 90.2958
i: 658, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.8717
i: 659, 		 target: -0.0042, 	 prediction: -0.0065, 	 loss: 3.2622
i: 660, 		 target: -0.0203, 	 prediction: -0.0130, 	 loss: 32.1716
i: 661, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.6797
i: 662, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0009
i: 663, 		 target: -0.0186, 	 prediction: -0.0222, 	 loss: 7.7734
i: 664, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 11.8605
i: 665, 		 target: -0.0104, 	 prediction: -0.0141, 	 loss: 8.0283
i: 666, 		 target: -0.0189, 	 prediction: -0.0150, 	 loss: 9.0498
i: 667, 		 target: -0.0173, 	 prediction: -0.0215, 	 loss: 10.7484
i: 668, 		 target: -0.0073, 	 prediction: -0.0047, 	 loss: 4.2630
i: 669, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 1.4710
i: 670, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 2.6302
i: 671, 		 target: -0.0045, 	 prediction: -0.0091, 	 loss: 12.6507
i: 672, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 2.3465
i: 673, 		 target: -0.0085, 	 prediction: -0.0142, 	 loss: 20.0959
i: 674, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 7.3824
i: 675, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.0981
i: 676, 		 target: -0.0043, 	 prediction: -0.0124, 	 loss: 38.7508
i: 677, 		 target: 0.0076, 	 prediction: -0.0013, 	 loss: 47.8016
i: 678, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.2190
i: 679, 		 target: 0.0039, 	 prediction: -0.0027, 	 loss: 26.0437
