Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0274, 	 loss: 4.6771
i: 340, 		 target: -0.0417, 	 prediction: -0.0253, 	 loss: 44.5265
i: 341, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0155
i: 342, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.1072
i: 343, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.6642
i: 344, 		 target: -0.0121, 	 prediction: -0.0153, 	 loss: 1.6585
i: 345, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0197
i: 346, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 2.6966
i: 347, 		 target: -0.0113, 	 prediction: -0.0147, 	 loss: 2.0220
i: 348, 		 target: -0.0222, 	 prediction: -0.0196, 	 loss: 1.1790
i: 349, 		 target: -0.0236, 	 prediction: -0.0174, 	 loss: 6.2732
i: 350, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.0943
i: 351, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 1.4609
i: 352, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 5.7247
i: 353, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 5.9103
i: 354, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 0.7245
i: 355, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 1.3828
i: 356, 		 target: -0.0221, 	 prediction: -0.0126, 	 loss: 14.7777
i: 357, 		 target: -0.0243, 	 prediction: -0.0157, 	 loss: 12.2584
i: 358, 		 target: -0.0218, 	 prediction: -0.0141, 	 loss: 10.0570
i: 359, 		 target: -0.0307, 	 prediction: -0.0192, 	 loss: 22.0227
i: 360, 		 target: -0.0063, 	 prediction: 0.0093, 	 loss: 40.3544
i: 361, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 1.3220
i: 362, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 0.4903
i: 363, 		 target: -0.0187, 	 prediction: -0.0139, 	 loss: 3.9357
i: 364, 		 target: -0.0352, 	 prediction: -0.0223, 	 loss: 27.6998
i: 365, 		 target: -0.0192, 	 prediction: -0.0121, 	 loss: 8.4897
i: 366, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 2.6192
i: 367, 		 target: -0.0067, 	 prediction: -0.0143, 	 loss: 9.4723
i: 368, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0339
i: 369, 		 target: -0.0128, 	 prediction: -0.0120, 	 loss: 0.1052
i: 370, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 0.9078
i: 371, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 1.9840
i: 372, 		 target: -0.0308, 	 prediction: -0.0185, 	 loss: 25.0663
i: 373, 		 target: -0.0230, 	 prediction: -0.0154, 	 loss: 9.5756
i: 374, 		 target: -0.0402, 	 prediction: -0.0285, 	 loss: 22.6525
i: 375, 		 target: -0.0299, 	 prediction: -0.0188, 	 loss: 20.6247
i: 376, 		 target: -0.0097, 	 prediction: -0.0141, 	 loss: 3.2570
i: 377, 		 target: -0.0345, 	 prediction: -0.0215, 	 loss: 28.0839
i: 378, 		 target: -0.0142, 	 prediction: -0.0163, 	 loss: 0.7546
i: 379, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 6.5935
i: 380, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 2.3910
i: 381, 		 target: -0.0116, 	 prediction: -0.0163, 	 loss: 3.6218
i: 382, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 1.0512
i: 383, 		 target: -0.0293, 	 prediction: -0.0233, 	 loss: 6.0169
i: 384, 		 target: -0.0312, 	 prediction: -0.0258, 	 loss: 4.9325
i: 385, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 14.2420
i: 386, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 0.8276
i: 387, 		 target: -0.0237, 	 prediction: -0.0175, 	 loss: 6.4535
i: 388, 		 target: -0.0313, 	 prediction: -0.0211, 	 loss: 17.3959
i: 389, 		 target: -0.0234, 	 prediction: -0.0165, 	 loss: 7.9255
i: 390, 		 target: -0.0218, 	 prediction: -0.0197, 	 loss: 0.7121
i: 391, 		 target: -0.0233, 	 prediction: -0.0159, 	 loss: 9.1570
i: 392, 		 target: -0.0123, 	 prediction: -0.0091, 	 loss: 1.6786
i: 393, 		 target: -0.0426, 	 prediction: -0.0252, 	 loss: 50.4217
i: 394, 		 target: -0.0266, 	 prediction: -0.0205, 	 loss: 6.1113
i: 395, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 5.1857
i: 396, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.1590
i: 397, 		 target: 0.0070, 	 prediction: 0.0078, 	 loss: 0.1098
i: 398, 		 target: -0.0169, 	 prediction: -0.0132, 	 loss: 2.3342
i: 399, 		 target: -0.0198, 	 prediction: -0.0182, 	 loss: 0.3871
i: 400, 		 target: -0.0293, 	 prediction: -0.0184, 	 loss: 19.7833
i: 401, 		 target: -0.0341, 	 prediction: -0.0219, 	 loss: 24.9416
i: 402, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 0.9846
i: 403, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 0.7209
i: 404, 		 target: -0.0355, 	 prediction: -0.0285, 	 loss: 8.1084
i: 405, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.6529
i: 406, 		 target: -0.0233, 	 prediction: -0.0169, 	 loss: 6.9677
i: 407, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 3.4898
i: 408, 		 target: -0.0264, 	 prediction: -0.0191, 	 loss: 9.0078
i: 409, 		 target: -0.0174, 	 prediction: -0.0146, 	 loss: 1.2630
i: 410, 		 target: -0.0254, 	 prediction: -0.0147, 	 loss: 18.9618
i: 411, 		 target: -0.0332, 	 prediction: -0.0193, 	 loss: 32.1246
i: 412, 		 target: -0.0199, 	 prediction: -0.0178, 	 loss: 0.6954
i: 413, 		 target: -0.0195, 	 prediction: -0.0159, 	 loss: 2.1614
i: 414, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 0.7504
i: 415, 		 target: -0.0173, 	 prediction: -0.0142, 	 loss: 1.5840
i: 416, 		 target: -0.0199, 	 prediction: -0.0140, 	 loss: 5.7739
i: 417, 		 target: -0.0295, 	 prediction: -0.0233, 	 loss: 6.5604
i: 418, 		 target: -0.0193, 	 prediction: -0.0120, 	 loss: 8.9905
i: 419, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 4.0276
i: 420, 		 target: -0.0306, 	 prediction: -0.0229, 	 loss: 9.7613
i: 421, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2200
i: 422, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 1.8225
i: 423, 		 target: -0.0345, 	 prediction: -0.0285, 	 loss: 5.9939
i: 424, 		 target: -0.0209, 	 prediction: -0.0189, 	 loss: 0.6564
i: 425, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 7.3390
i: 426, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.3001
i: 427, 		 target: -0.0317, 	 prediction: -0.0190, 	 loss: 26.8913
i: 428, 		 target: -0.0178, 	 prediction: -0.0248, 	 loss: 8.2123
i: 429, 		 target: -0.0200, 	 prediction: -0.0141, 	 loss: 5.7208
i: 430, 		 target: 0.0165, 	 prediction: 0.0105, 	 loss: 5.9074
i: 431, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 7.1021
i: 432, 		 target: -0.0262, 	 prediction: -0.0201, 	 loss: 6.0804
i: 433, 		 target: -0.0298, 	 prediction: -0.0205, 	 loss: 14.5385
i: 434, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 1.2777
i: 435, 		 target: -0.0158, 	 prediction: -0.0195, 	 loss: 2.3235
i: 436, 		 target: -0.0095, 	 prediction: -0.0156, 	 loss: 6.3603
i: 437, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0047
i: 438, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 0.3866
i: 439, 		 target: -0.0341, 	 prediction: -0.0264, 	 loss: 9.8539
i: 440, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 0.7364
i: 441, 		 target: -0.0286, 	 prediction: -0.0146, 	 loss: 32.6866
i: 442, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 5.5879
i: 443, 		 target: -0.0363, 	 prediction: -0.0284, 	 loss: 10.2798
i: 444, 		 target: -0.0240, 	 prediction: -0.0202, 	 loss: 2.4816
i: 445, 		 target: -0.0048, 	 prediction: -0.0142, 	 loss: 14.6039
i: 446, 		 target: -0.0248, 	 prediction: -0.0270, 	 loss: 0.7874
i: 447, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 0.3144
i: 448, 		 target: -0.0266, 	 prediction: -0.0222, 	 loss: 3.2187
i: 449, 		 target: -0.0150, 	 prediction: -0.0156, 	 loss: 0.0670
i: 450, 		 target: -0.0296, 	 prediction: -0.0192, 	 loss: 18.0740
i: 451, 		 target: -0.0224, 	 prediction: -0.0239, 	 loss: 0.3593
i: 452, 		 target: -0.0250, 	 prediction: -0.0174, 	 loss: 9.7742
i: 453, 		 target: -0.0180, 	 prediction: -0.0155, 	 loss: 1.0271
i: 454, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 1.6167
i: 455, 		 target: -0.0100, 	 prediction: -0.0153, 	 loss: 4.7044
i: 456, 		 target: -0.0178, 	 prediction: -0.0124, 	 loss: 4.7278
i: 457, 		 target: -0.0108, 	 prediction: -0.0137, 	 loss: 1.4155
i: 458, 		 target: -0.0282, 	 prediction: -0.0237, 	 loss: 3.3488
i: 459, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0580
i: 460, 		 target: -0.0394, 	 prediction: -0.0249, 	 loss: 35.2313
i: 461, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.2018
i: 462, 		 target: 0.0061, 	 prediction: 0.0043, 	 loss: 0.5052
i: 463, 		 target: -0.0465, 	 prediction: -0.0285, 	 loss: 53.3927
i: 464, 		 target: -0.0175, 	 prediction: -0.0147, 	 loss: 1.2709
i: 465, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.1029
i: 466, 		 target: -0.0266, 	 prediction: -0.0260, 	 loss: 0.0736
i: 467, 		 target: 0.0041, 	 prediction: 0.0108, 	 loss: 7.2719
i: 468, 		 target: -0.0239, 	 prediction: -0.0141, 	 loss: 16.1626
i: 469, 		 target: -0.0197, 	 prediction: -0.0097, 	 loss: 16.5676
i: 470, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.3988
i: 471, 		 target: -0.0215, 	 prediction: -0.0203, 	 loss: 0.2352
i: 472, 		 target: -0.0356, 	 prediction: -0.0221, 	 loss: 30.2397
i: 473, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 2.5674
i: 474, 		 target: -0.0329, 	 prediction: -0.0172, 	 loss: 40.7025
i: 475, 		 target: -0.0163, 	 prediction: -0.0126, 	 loss: 2.2546
i: 476, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.4283
i: 477, 		 target: -0.0169, 	 prediction: -0.0141, 	 loss: 1.2638
i: 478, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.3449
i: 479, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.5340
i: 480, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.1862
i: 481, 		 target: -0.0027, 	 prediction: 0.0014, 	 loss: 2.7777
i: 482, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 5.3347
i: 483, 		 target: -0.0112, 	 prediction: 0.0012, 	 loss: 25.3704
i: 484, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 3.7129
i: 485, 		 target: -0.0221, 	 prediction: -0.0117, 	 loss: 17.9131
i: 486, 		 target: -0.0066, 	 prediction: -0.0118, 	 loss: 4.5159
i: 487, 		 target: -0.0210, 	 prediction: -0.0159, 	 loss: 4.2979
i: 488, 		 target: -0.0341, 	 prediction: -0.0285, 	 loss: 5.1845
i: 489, 		 target: -0.0184, 	 prediction: -0.0224, 	 loss: 2.6352
i: 490, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 0.7332
i: 491, 		 target: -0.0343, 	 prediction: -0.0235, 	 loss: 19.2423
i: 492, 		 target: -0.0245, 	 prediction: -0.0199, 	 loss: 3.5269
i: 493, 		 target: -0.0142, 	 prediction: -0.0126, 	 loss: 0.3813
i: 494, 		 target: -0.0206, 	 prediction: -0.0092, 	 loss: 21.7972
i: 495, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.2278
i: 496, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.3693
i: 497, 		 target: -0.0175, 	 prediction: -0.0131, 	 loss: 3.3379
i: 498, 		 target: -0.0206, 	 prediction: -0.0124, 	 loss: 11.2320
i: 499, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 3.0908
i: 500, 		 target: -0.0314, 	 prediction: -0.0158, 	 loss: 40.0296
i: 501, 		 target: -0.0388, 	 prediction: -0.0285, 	 loss: 17.4463
i: 502, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 0.8716
i: 503, 		 target: -0.0268, 	 prediction: -0.0184, 	 loss: 11.5287
i: 504, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 1.1630
i: 505, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 0.5296
i: 506, 		 target: -0.0288, 	 prediction: -0.0161, 	 loss: 26.4001
i: 507, 		 target: -0.0292, 	 prediction: -0.0174, 	 loss: 23.4273
i: 508, 		 target: -0.0340, 	 prediction: -0.0231, 	 loss: 19.7662
i: 509, 		 target: -0.0290, 	 prediction: -0.0217, 	 loss: 8.9955
i: 510, 		 target: -0.0258, 	 prediction: -0.0238, 	 loss: 0.7055
i: 511, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 3.5553
i: 512, 		 target: -0.0142, 	 prediction: -0.0118, 	 loss: 0.9641
i: 513, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 0.9032
i: 514, 		 target: -0.0264, 	 prediction: -0.0176, 	 loss: 12.7129
i: 515, 		 target: -0.0236, 	 prediction: -0.0214, 	 loss: 0.8326
i: 516, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 1.9199
i: 517, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 0.8224
i: 518, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.2883
i: 519, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.7959
i: 520, 		 target: -0.0157, 	 prediction: -0.0167, 	 loss: 0.1470
i: 521, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.0733
i: 522, 		 target: -0.0343, 	 prediction: -0.0227, 	 loss: 22.1423
i: 523, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 0.4889
i: 524, 		 target: -0.0304, 	 prediction: -0.0171, 	 loss: 29.2239
i: 525, 		 target: -0.0279, 	 prediction: -0.0125, 	 loss: 39.4593
i: 526, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.3725
i: 527, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 6.5483
i: 528, 		 target: -0.0271, 	 prediction: -0.0217, 	 loss: 4.7508
i: 529, 		 target: -0.0325, 	 prediction: -0.0274, 	 loss: 4.3479
i: 530, 		 target: -0.0252, 	 prediction: -0.0182, 	 loss: 8.1008
i: 531, 		 target: -0.0271, 	 prediction: -0.0170, 	 loss: 16.9359
i: 532, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.2111
i: 533, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 1.1677
i: 534, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.6630
i: 535, 		 target: -0.0290, 	 prediction: -0.0149, 	 loss: 33.0753
i: 536, 		 target: -0.0101, 	 prediction: -0.0157, 	 loss: 5.2711
i: 537, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0011
i: 538, 		 target: 0.0053, 	 prediction: 0.0088, 	 loss: 1.9833
i: 539, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.0322
i: 540, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.6268
i: 541, 		 target: -0.0357, 	 prediction: -0.0285, 	 loss: 8.6557
i: 542, 		 target: -0.0343, 	 prediction: -0.0177, 	 loss: 45.9399
i: 543, 		 target: -0.0189, 	 prediction: -0.0156, 	 loss: 1.8829
i: 544, 		 target: -0.0316, 	 prediction: -0.0226, 	 loss: 13.2306
i: 545, 		 target: -0.0384, 	 prediction: -0.0176, 	 loss: 71.9021
i: 546, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 13.4316
i: 547, 		 target: 0.0024, 	 prediction: 0.0096, 	 loss: 8.7558
i: 548, 		 target: -0.0188, 	 prediction: -0.0198, 	 loss: 0.1529
i: 549, 		 target: -0.0416, 	 prediction: -0.0285, 	 loss: 28.4270
i: 550, 		 target: -0.0297, 	 prediction: -0.0211, 	 loss: 12.5640
i: 551, 		 target: -0.0446, 	 prediction: -0.0242, 	 loss: 69.2719
i: 552, 		 target: -0.0369, 	 prediction: -0.0210, 	 loss: 42.1419
i: 553, 		 target: -0.0294, 	 prediction: -0.0196, 	 loss: 15.9862
i: 554, 		 target: -0.0238, 	 prediction: -0.0191, 	 loss: 3.6279
i: 555, 		 target: -0.0286, 	 prediction: -0.0231, 	 loss: 5.1554
i: 556, 		 target: -0.0427, 	 prediction: -0.0283, 	 loss: 34.3383
i: 557, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 17.0201
i: 558, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 3.2471
i: 559, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 2.6041
i: 560, 		 target: 0.0201, 	 prediction: 0.0112, 	 loss: 13.1612
i: 561, 		 target: -0.0284, 	 prediction: -0.0238, 	 loss: 3.5915
i: 562, 		 target: -0.0263, 	 prediction: -0.0203, 	 loss: 5.9047
i: 563, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.1744
i: 564, 		 target: -0.0230, 	 prediction: -0.0151, 	 loss: 10.5780
i: 565, 		 target: -0.0335, 	 prediction: -0.0229, 	 loss: 18.4393
i: 566, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 0.7426
i: 567, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.2366
i: 568, 		 target: -0.0316, 	 prediction: -0.0207, 	 loss: 19.5224
i: 569, 		 target: -0.0232, 	 prediction: -0.0178, 	 loss: 4.9124
i: 570, 		 target: -0.0247, 	 prediction: -0.0174, 	 loss: 8.7210
i: 571, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 2.1562
i: 572, 		 target: -0.0291, 	 prediction: -0.0210, 	 loss: 10.7786
i: 573, 		 target: -0.0233, 	 prediction: -0.0159, 	 loss: 8.9554
i: 574, 		 target: -0.0232, 	 prediction: -0.0207, 	 loss: 1.1027
i: 575, 		 target: -0.0302, 	 prediction: -0.0180, 	 loss: 24.9199
i: 576, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0008
i: 577, 		 target: -0.0300, 	 prediction: -0.0212, 	 loss: 12.6308
i: 578, 		 target: -0.0264, 	 prediction: -0.0168, 	 loss: 15.1279
i: 579, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0068
i: 580, 		 target: -0.0167, 	 prediction: -0.0156, 	 loss: 0.2007
i: 581, 		 target: -0.0490, 	 prediction: -0.0281, 	 loss: 72.6236
i: 582, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 12.9726
i: 583, 		 target: -0.0168, 	 prediction: -0.0132, 	 loss: 2.2478
i: 584, 		 target: -0.0155, 	 prediction: -0.0201, 	 loss: 3.4146
i: 585, 		 target: -0.0267, 	 prediction: -0.0150, 	 loss: 22.8013
i: 586, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 5.4339
i: 587, 		 target: -0.0262, 	 prediction: -0.0159, 	 loss: 17.5014
i: 588, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.0953
i: 589, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.0755
i: 590, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.5346
i: 591, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 1.9916
i: 592, 		 target: -0.0226, 	 prediction: -0.0211, 	 loss: 0.3391
i: 593, 		 target: -0.0422, 	 prediction: -0.0285, 	 loss: 30.8572
i: 594, 		 target: 0.0041, 	 prediction: 0.0101, 	 loss: 5.8479
i: 595, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.0650
i: 596, 		 target: -0.0313, 	 prediction: -0.0285, 	 loss: 1.3195
i: 597, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.1855
i: 598, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.2969
i: 599, 		 target: -0.0135, 	 prediction: -0.0172, 	 loss: 2.2273
i: 600, 		 target: -0.0355, 	 prediction: -0.0160, 	 loss: 63.3141
i: 601, 		 target: 0.0088, 	 prediction: 0.0111, 	 loss: 0.8503
i: 602, 		 target: -0.0284, 	 prediction: -0.0229, 	 loss: 4.9629
i: 603, 		 target: -0.0243, 	 prediction: -0.0158, 	 loss: 11.9557
i: 604, 		 target: -0.0036, 	 prediction: 0.0098, 	 loss: 30.0526
i: 605, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 9.1468
i: 606, 		 target: -0.0217, 	 prediction: -0.0167, 	 loss: 4.1357
i: 607, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 0.6649
i: 608, 		 target: -0.0194, 	 prediction: -0.0091, 	 loss: 17.6935
i: 609, 		 target: -0.0267, 	 prediction: -0.0236, 	 loss: 1.6055
i: 610, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 3.1945
i: 611, 		 target: -0.0325, 	 prediction: -0.0278, 	 loss: 3.6492
i: 612, 		 target: -0.0210, 	 prediction: -0.0281, 	 loss: 8.4092
i: 613, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0006
i: 614, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 0.2145
i: 615, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.0927
i: 616, 		 target: -0.0068, 	 prediction: 0.0108, 	 loss: 51.5114
i: 617, 		 target: 0.0076, 	 prediction: 0.0076, 	 loss: 0.0001
i: 618, 		 target: -0.0243, 	 prediction: -0.0237, 	 loss: 0.0691
i: 619, 		 target: -0.0274, 	 prediction: -0.0269, 	 loss: 0.0382
i: 620, 		 target: -0.0377, 	 prediction: -0.0285, 	 loss: 14.0829
i: 621, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.0640
i: 622, 		 target: -0.0265, 	 prediction: -0.0213, 	 loss: 4.4538
i: 623, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0135
i: 624, 		 target: -0.0327, 	 prediction: -0.0237, 	 loss: 13.6549
i: 625, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.1803
i: 626, 		 target: -0.0218, 	 prediction: -0.0159, 	 loss: 5.7893
i: 627, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.7009
i: 628, 		 target: -0.0301, 	 prediction: -0.0283, 	 loss: 0.5372
i: 629, 		 target: -0.0363, 	 prediction: -0.0152, 	 loss: 73.8956
i: 630, 		 target: -0.0331, 	 prediction: -0.0149, 	 loss: 55.1215
i: 631, 		 target: -0.0311, 	 prediction: -0.0211, 	 loss: 16.6869
i: 632, 		 target: -0.0314, 	 prediction: -0.0247, 	 loss: 7.4127
i: 633, 		 target: -0.0225, 	 prediction: -0.0147, 	 loss: 10.1736
i: 634, 		 target: -0.0244, 	 prediction: -0.0195, 	 loss: 3.9701
i: 635, 		 target: -0.0355, 	 prediction: -0.0211, 	 loss: 34.4813
i: 636, 		 target: -0.0338, 	 prediction: -0.0171, 	 loss: 46.2622
i: 637, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 0.4554
i: 638, 		 target: -0.0150, 	 prediction: -0.0137, 	 loss: 0.2801
i: 639, 		 target: -0.0359, 	 prediction: -0.0208, 	 loss: 37.7054
i: 640, 		 target: -0.0234, 	 prediction: -0.0199, 	 loss: 2.0474
i: 641, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 1.9038
i: 642, 		 target: -0.0309, 	 prediction: -0.0181, 	 loss: 27.0344
i: 643, 		 target: -0.0070, 	 prediction: -0.0103, 	 loss: 1.7800
i: 644, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 11.3205
i: 645, 		 target: -0.0247, 	 prediction: -0.0167, 	 loss: 10.8055
i: 646, 		 target: -0.0259, 	 prediction: -0.0176, 	 loss: 11.5728
i: 647, 		 target: -0.0257, 	 prediction: -0.0207, 	 loss: 4.2193
i: 648, 		 target: -0.0196, 	 prediction: -0.0194, 	 loss: 0.0100
i: 649, 		 target: -0.0246, 	 prediction: -0.0154, 	 loss: 14.2181
i: 650, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 9.0332
i: 651, 		 target: 0.0081, 	 prediction: 0.0113, 	 loss: 1.6494
i: 652, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 2.8712
i: 653, 		 target: -0.0027, 	 prediction: 0.0094, 	 loss: 24.2563
i: 654, 		 target: -0.0295, 	 prediction: -0.0158, 	 loss: 31.2795
i: 655, 		 target: -0.0283, 	 prediction: -0.0221, 	 loss: 6.4566
i: 656, 		 target: -0.0283, 	 prediction: -0.0165, 	 loss: 23.0518
i: 657, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.8780
i: 658, 		 target: -0.0304, 	 prediction: -0.0170, 	 loss: 29.4213
i: 659, 		 target: -0.0217, 	 prediction: -0.0110, 	 loss: 18.9634
i: 660, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.7142
i: 661, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.0609
i: 662, 		 target: -0.0217, 	 prediction: -0.0206, 	 loss: 0.2047
i: 663, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 3.2357
i: 664, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 1.0541
i: 665, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1069
i: 666, 		 target: -0.0160, 	 prediction: -0.0137, 	 loss: 0.9119
i: 667, 		 target: -0.0188, 	 prediction: -0.0136, 	 loss: 4.4797
i: 668, 		 target: -0.0248, 	 prediction: -0.0145, 	 loss: 17.8462
i: 669, 		 target: -0.0166, 	 prediction: -0.0146, 	 loss: 0.6868
i: 670, 		 target: -0.0298, 	 prediction: -0.0214, 	 loss: 11.6824
i: 671, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.8633
i: 672, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 2.8896
i: 673, 		 target: -0.0336, 	 prediction: -0.0177, 	 loss: 41.9018
i: 674, 		 target: -0.0199, 	 prediction: -0.0122, 	 loss: 9.8485
i: 675, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 0.3216
i: 676, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 1.2329
i: 677, 		 target: -0.0310, 	 prediction: -0.0193, 	 loss: 22.8783
i: 678, 		 target: -0.0201, 	 prediction: -0.0135, 	 loss: 7.2494
i: 679, 		 target: 0.0068, 	 prediction: 0.0091, 	 loss: 0.8689
