Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1796, 	 loss: 115.8755
i: 340, 		 target: -0.0718, 	 prediction: -0.0384, 	 loss: 6.5906
i: 341, 		 target: 0.4009, 	 prediction: 0.1784, 	 loss: 292.3667
i: 342, 		 target: -0.0487, 	 prediction: -0.0384, 	 loss: 0.6320
i: 343, 		 target: -0.0845, 	 prediction: -0.0384, 	 loss: 12.5270
i: 344, 		 target: 0.0804, 	 prediction: -0.0384, 	 loss: 83.2593
i: 345, 		 target: -0.0529, 	 prediction: -0.0384, 	 loss: 1.2463
i: 346, 		 target: 0.0114, 	 prediction: -0.0384, 	 loss: 14.6450
i: 347, 		 target: 0.2460, 	 prediction: 0.1797, 	 loss: 25.9460
i: 348, 		 target: 0.1903, 	 prediction: 0.1797, 	 loss: 0.6619
i: 349, 		 target: 0.3037, 	 prediction: 0.1797, 	 loss: 90.8135
i: 350, 		 target: -0.0496, 	 prediction: -0.0384, 	 loss: 0.7360
i: 351, 		 target: -0.0981, 	 prediction: -0.0384, 	 loss: 21.0258
i: 352, 		 target: 0.1911, 	 prediction: 0.1797, 	 loss: 0.7702
i: 353, 		 target: -0.0529, 	 prediction: -0.0384, 	 loss: 1.2491
i: 354, 		 target: -0.0581, 	 prediction: -0.0384, 	 loss: 2.2850
i: 355, 		 target: -0.0669, 	 prediction: -0.0384, 	 loss: 4.8027
i: 356, 		 target: -0.0603, 	 prediction: -0.0384, 	 loss: 2.8356
i: 357, 		 target: 0.1895, 	 prediction: 0.1797, 	 loss: 0.5604
i: 358, 		 target: 0.2408, 	 prediction: 0.1784, 	 loss: 23.0005
i: 359, 		 target: 0.0352, 	 prediction: -0.0384, 	 loss: 31.9596
i: 360, 		 target: 0.0858, 	 prediction: 0.1797, 	 loss: 52.0336
i: 361, 		 target: -0.1085, 	 prediction: -0.0384, 	 loss: 29.0619
i: 362, 		 target: 0.2968, 	 prediction: 0.1797, 	 loss: 80.9344
i: 363, 		 target: -0.0581, 	 prediction: -0.0384, 	 loss: 2.2844
i: 364, 		 target: 0.1589, 	 prediction: 0.1797, 	 loss: 2.5582
i: 365, 		 target: -0.0445, 	 prediction: -0.0384, 	 loss: 0.2221
i: 366, 		 target: 0.2459, 	 prediction: 0.1797, 	 loss: 25.9123
i: 367, 		 target: -0.0701, 	 prediction: -0.0384, 	 loss: 5.9250
i: 368, 		 target: -0.0872, 	 prediction: -0.0384, 	 loss: 14.0386
i: 369, 		 target: 0.1735, 	 prediction: 0.1797, 	 loss: 0.2271
i: 370, 		 target: 0.0193, 	 prediction: 0.0660, 	 loss: 12.8334
i: 371, 		 target: -0.1135, 	 prediction: -0.0382, 	 loss: 33.4677
i: 372, 		 target: 0.0349, 	 prediction: -0.0375, 	 loss: 30.9789
i: 373, 		 target: -0.0904, 	 prediction: -0.0384, 	 loss: 16.0183
i: 374, 		 target: -0.0748, 	 prediction: -0.0384, 	 loss: 7.8265
i: 375, 		 target: -0.0699, 	 prediction: -0.0384, 	 loss: 5.8476
i: 376, 		 target: 0.0073, 	 prediction: -0.0384, 	 loss: 12.3092
i: 377, 		 target: -0.0951, 	 prediction: -0.0384, 	 loss: 18.9962
i: 378, 		 target: 0.1204, 	 prediction: 0.1583, 	 loss: 8.5226
i: 379, 		 target: 0.1381, 	 prediction: 0.1783, 	 loss: 9.5473
i: 380, 		 target: 0.1700, 	 prediction: 0.1796, 	 loss: 0.5393
i: 381, 		 target: -0.0193, 	 prediction: -0.0384, 	 loss: 2.1497
i: 382, 		 target: 0.1929, 	 prediction: 0.1797, 	 loss: 1.0346
i: 383, 		 target: 0.1519, 	 prediction: 0.1797, 	 loss: 4.5830
i: 384, 		 target: -0.0473, 	 prediction: -0.0381, 	 loss: 0.4938
i: 385, 		 target: 0.1662, 	 prediction: 0.1778, 	 loss: 0.7917
i: 386, 		 target: 0.1616, 	 prediction: 0.1714, 	 loss: 0.5690
i: 387, 		 target: -0.0944, 	 prediction: -0.0384, 	 loss: 18.5532
i: 388, 		 target: 0.1499, 	 prediction: 0.1797, 	 loss: 5.2583
i: 389, 		 target: 0.1371, 	 prediction: 0.1797, 	 loss: 10.6960
i: 390, 		 target: 0.2665, 	 prediction: 0.1797, 	 loss: 44.5001
i: 391, 		 target: 0.2230, 	 prediction: 0.1797, 	 loss: 11.0720
i: 392, 		 target: -0.0784, 	 prediction: -0.0384, 	 loss: 9.4569
i: 393, 		 target: -0.0539, 	 prediction: -0.0383, 	 loss: 1.4416
i: 394, 		 target: -0.0003, 	 prediction: -0.0384, 	 loss: 8.5636
i: 395, 		 target: 0.0625, 	 prediction: -0.0384, 	 loss: 60.0699
i: 396, 		 target: -0.1084, 	 prediction: -0.0384, 	 loss: 28.9503
i: 397, 		 target: -0.0829, 	 prediction: -0.0384, 	 loss: 11.7101
i: 398, 		 target: 0.0258, 	 prediction: 0.0870, 	 loss: 22.1172
i: 399, 		 target: 0.1064, 	 prediction: 0.1797, 	 loss: 31.7477
i: 400, 		 target: -0.0722, 	 prediction: -0.0384, 	 loss: 6.7322
i: 401, 		 target: 0.0391, 	 prediction: -0.0384, 	 loss: 35.4387
i: 402, 		 target: 0.0328, 	 prediction: -0.0384, 	 loss: 29.9353
i: 403, 		 target: 0.0931, 	 prediction: 0.1797, 	 loss: 44.2527
i: 404, 		 target: 0.0227, 	 prediction: -0.0384, 	 loss: 22.0269
i: 405, 		 target: -0.0764, 	 prediction: -0.0384, 	 loss: 8.5488
i: 406, 		 target: 0.1884, 	 prediction: 0.1797, 	 loss: 0.4458
i: 407, 		 target: -0.0389, 	 prediction: -0.0384, 	 loss: 0.0015
i: 408, 		 target: -0.0749, 	 prediction: -0.0384, 	 loss: 7.8790
i: 409, 		 target: -0.0978, 	 prediction: -0.0384, 	 loss: 20.8581
i: 410, 		 target: 0.1577, 	 prediction: 0.1797, 	 loss: 2.8570
i: 411, 		 target: -0.0731, 	 prediction: -0.0384, 	 loss: 7.0941
i: 412, 		 target: 0.2970, 	 prediction: 0.1791, 	 loss: 82.1178
i: 413, 		 target: -0.0837, 	 prediction: -0.0384, 	 loss: 12.1018
i: 414, 		 target: -0.0667, 	 prediction: -0.0384, 	 loss: 4.7340
i: 415, 		 target: -0.0603, 	 prediction: -0.0384, 	 loss: 2.8231
i: 416, 		 target: -0.0813, 	 prediction: -0.0384, 	 loss: 10.8584
i: 417, 		 target: -0.0807, 	 prediction: -0.0384, 	 loss: 10.5837
i: 418, 		 target: -0.0775, 	 prediction: -0.0383, 	 loss: 9.1113
i: 419, 		 target: 0.3017, 	 prediction: 0.1797, 	 loss: 87.8697
i: 420, 		 target: -0.0850, 	 prediction: -0.0384, 	 loss: 12.8481
i: 421, 		 target: -0.0625, 	 prediction: -0.0384, 	 loss: 3.4243
i: 422, 		 target: 0.1217, 	 prediction: 0.1073, 	 loss: 1.2220
i: 423, 		 target: 0.4323, 	 prediction: 0.1797, 	 loss: 376.7380
i: 424, 		 target: 0.0480, 	 prediction: -0.0384, 	 loss: 44.0357
i: 425, 		 target: -0.0975, 	 prediction: -0.0384, 	 loss: 20.6325
i: 426, 		 target: 0.0027, 	 prediction: -0.0384, 	 loss: 9.9630
i: 427, 		 target: -0.0771, 	 prediction: -0.0384, 	 loss: 8.8672
i: 428, 		 target: -0.0713, 	 prediction: -0.0384, 	 loss: 6.4016
i: 429, 		 target: -0.0731, 	 prediction: -0.0382, 	 loss: 7.1978
i: 430, 		 target: 0.0026, 	 prediction: -0.0384, 	 loss: 9.9243
i: 431, 		 target: -0.0660, 	 prediction: -0.0384, 	 loss: 4.5140
i: 432, 		 target: 0.0504, 	 prediction: -0.0384, 	 loss: 46.5706
i: 433, 		 target: -0.1019, 	 prediction: -0.0382, 	 loss: 23.9231
i: 434, 		 target: 0.0341, 	 prediction: -0.0384, 	 loss: 31.0667
i: 435, 		 target: 0.3254, 	 prediction: -0.0384, 	 loss: 781.2915
i: 436, 		 target: 0.1924, 	 prediction: 0.1797, 	 loss: 0.9525
i: 437, 		 target: 0.0862, 	 prediction: 0.1797, 	 loss: 51.6656
i: 438, 		 target: -0.0754, 	 prediction: -0.0384, 	 loss: 8.0730
i: 439, 		 target: -0.0753, 	 prediction: -0.0384, 	 loss: 8.0294
i: 440, 		 target: 0.2342, 	 prediction: 0.1797, 	 loss: 17.5131
i: 441, 		 target: -0.0473, 	 prediction: -0.0384, 	 loss: 0.4638
i: 442, 		 target: -0.1049, 	 prediction: -0.0382, 	 loss: 26.2037
i: 443, 		 target: -0.0334, 	 prediction: -0.0384, 	 loss: 0.1464
i: 444, 		 target: 0.0189, 	 prediction: 0.0708, 	 loss: 15.9260
i: 445, 		 target: 0.1932, 	 prediction: -0.0384, 	 loss: 316.8116
i: 446, 		 target: -0.0649, 	 prediction: -0.0384, 	 loss: 4.1464
i: 447, 		 target: 0.0992, 	 prediction: 0.1797, 	 loss: 38.2780
i: 448, 		 target: -0.0914, 	 prediction: -0.0384, 	 loss: 16.6170
i: 449, 		 target: -0.0759, 	 prediction: -0.0384, 	 loss: 8.3104
i: 450, 		 target: 0.2185, 	 prediction: 0.1797, 	 loss: 8.8815
i: 451, 		 target: 0.0469, 	 prediction: -0.0384, 	 loss: 42.9483
i: 452, 		 target: 0.0266, 	 prediction: -0.0384, 	 loss: 24.9516
i: 453, 		 target: -0.0328, 	 prediction: -0.0384, 	 loss: 0.1874
i: 454, 		 target: 0.0336, 	 prediction: -0.0384, 	 loss: 30.5774
i: 455, 		 target: 0.0422, 	 prediction: -0.0384, 	 loss: 38.3916
i: 456, 		 target: 0.1937, 	 prediction: -0.0384, 	 loss: 318.1151
i: 457, 		 target: -0.0654, 	 prediction: -0.0384, 	 loss: 4.3139
i: 458, 		 target: 0.1803, 	 prediction: 0.1797, 	 loss: 0.0017
i: 459, 		 target: 0.1647, 	 prediction: 0.1797, 	 loss: 1.3315
i: 460, 		 target: 0.0980, 	 prediction: 0.1796, 	 loss: 39.2837
i: 461, 		 target: -0.0445, 	 prediction: -0.0384, 	 loss: 0.2183
i: 462, 		 target: -0.0164, 	 prediction: -0.0384, 	 loss: 2.8513
i: 463, 		 target: -0.0563, 	 prediction: -0.0384, 	 loss: 1.8893
i: 464, 		 target: 0.2400, 	 prediction: 0.1797, 	 loss: 21.4418
i: 465, 		 target: -0.0530, 	 prediction: -0.0082, 	 loss: 11.8793
i: 466, 		 target: -0.0166, 	 prediction: -0.0384, 	 loss: 2.8068
i: 467, 		 target: 0.1539, 	 prediction: 0.1730, 	 loss: 2.1666
i: 468, 		 target: 0.1139, 	 prediction: 0.1586, 	 loss: 11.7828
i: 469, 		 target: 0.1855, 	 prediction: 0.1797, 	 loss: 0.2009
i: 470, 		 target: -0.0357, 	 prediction: -0.0384, 	 loss: 0.0421
i: 471, 		 target: 0.1267, 	 prediction: 0.1797, 	 loss: 16.5856
i: 472, 		 target: -0.0626, 	 prediction: -0.0383, 	 loss: 3.4688
i: 473, 		 target: 0.1461, 	 prediction: 0.1791, 	 loss: 6.4311
i: 474, 		 target: 0.0549, 	 prediction: 0.0502, 	 loss: 0.1334
i: 475, 		 target: 0.2321, 	 prediction: 0.1790, 	 loss: 16.6488
i: 476, 		 target: 0.4567, 	 prediction: 0.1797, 	 loss: 453.1171
i: 477, 		 target: -0.0577, 	 prediction: -0.0384, 	 loss: 2.2087
i: 478, 		 target: 0.1939, 	 prediction: 0.1797, 	 loss: 1.1917
i: 479, 		 target: -0.0589, 	 prediction: -0.0384, 	 loss: 2.4923
i: 480, 		 target: -0.0518, 	 prediction: -0.0384, 	 loss: 1.0587
i: 481, 		 target: -0.0781, 	 prediction: -0.0384, 	 loss: 9.2919
i: 482, 		 target: -0.0701, 	 prediction: -0.0384, 	 loss: 5.9380
i: 483, 		 target: -0.0611, 	 prediction: -0.0384, 	 loss: 3.0519
i: 484, 		 target: -0.0549, 	 prediction: -0.0383, 	 loss: 1.6345
i: 485, 		 target: -0.0339, 	 prediction: -0.0384, 	 loss: 0.1171
i: 486, 		 target: 0.1911, 	 prediction: 0.1797, 	 loss: 0.7640
i: 487, 		 target: -0.0605, 	 prediction: -0.0384, 	 loss: 2.8946
i: 488, 		 target: 0.0772, 	 prediction: -0.0384, 	 loss: 78.8875
i: 489, 		 target: 0.1710, 	 prediction: 0.1797, 	 loss: 0.4517
i: 490, 		 target: -0.0689, 	 prediction: -0.0384, 	 loss: 5.5129
i: 491, 		 target: -0.0593, 	 prediction: -0.0384, 	 loss: 2.5863
i: 492, 		 target: -0.0905, 	 prediction: -0.0383, 	 loss: 16.0679
i: 493, 		 target: 0.0414, 	 prediction: -0.0384, 	 loss: 37.6391
i: 494, 		 target: -0.0432, 	 prediction: -0.0384, 	 loss: 0.1359
i: 495, 		 target: 0.0069, 	 prediction: -0.0384, 	 loss: 12.1030
i: 496, 		 target: -0.0517, 	 prediction: -0.0384, 	 loss: 1.0433
i: 497, 		 target: -0.0510, 	 prediction: -0.0384, 	 loss: 0.9356
i: 498, 		 target: -0.0747, 	 prediction: -0.0384, 	 loss: 7.7621
i: 499, 		 target: 0.1116, 	 prediction: 0.1756, 	 loss: 24.1719
i: 500, 		 target: 0.1542, 	 prediction: 0.1797, 	 loss: 3.8340
i: 501, 		 target: 0.1449, 	 prediction: 0.1483, 	 loss: 0.0690
i: 502, 		 target: 0.1759, 	 prediction: 0.1797, 	 loss: 0.0845
i: 503, 		 target: -0.0692, 	 prediction: -0.0384, 	 loss: 5.6068
i: 504, 		 target: 0.0900, 	 prediction: 0.1797, 	 loss: 47.4595
i: 505, 		 target: -0.0701, 	 prediction: -0.0384, 	 loss: 5.9321
i: 506, 		 target: -0.0623, 	 prediction: -0.0384, 	 loss: 3.3877
i: 507, 		 target: -0.0614, 	 prediction: -0.0384, 	 loss: 3.1244
i: 508, 		 target: -0.0603, 	 prediction: -0.0384, 	 loss: 2.8417
i: 509, 		 target: -0.0503, 	 prediction: -0.0384, 	 loss: 0.8392
i: 510, 		 target: -0.0570, 	 prediction: -0.0383, 	 loss: 2.0498
i: 511, 		 target: 0.1537, 	 prediction: 0.1729, 	 loss: 2.1800
i: 512, 		 target: 0.0892, 	 prediction: 0.1797, 	 loss: 48.3252
i: 513, 		 target: 0.0464, 	 prediction: -0.0384, 	 loss: 42.4552
i: 514, 		 target: -0.0610, 	 prediction: -0.0384, 	 loss: 3.0062
i: 515, 		 target: -0.0575, 	 prediction: -0.0383, 	 loss: 2.1619
i: 516, 		 target: 0.0650, 	 prediction: 0.1797, 	 loss: 77.7411
i: 517, 		 target: -0.0843, 	 prediction: -0.0383, 	 loss: 12.4857
i: 518, 		 target: -0.0871, 	 prediction: -0.0384, 	 loss: 14.0053
i: 519, 		 target: -0.0761, 	 prediction: -0.0384, 	 loss: 8.4096
i: 520, 		 target: 0.0003, 	 prediction: -0.0028, 	 loss: 0.0561
i: 521, 		 target: 0.0609, 	 prediction: -0.0384, 	 loss: 58.1961
i: 522, 		 target: -0.0303, 	 prediction: -0.0384, 	 loss: 0.3877
i: 523, 		 target: -0.0714, 	 prediction: -0.0384, 	 loss: 6.4306
i: 524, 		 target: -0.0402, 	 prediction: -0.0383, 	 loss: 0.0219
i: 525, 		 target: -0.0588, 	 prediction: -0.0384, 	 loss: 2.4602
i: 526, 		 target: -0.0913, 	 prediction: -0.0384, 	 loss: 16.5382
i: 527, 		 target: -0.0790, 	 prediction: -0.0384, 	 loss: 9.7326
i: 528, 		 target: -0.0009, 	 prediction: -0.0384, 	 loss: 8.2791
i: 529, 		 target: 0.1002, 	 prediction: 0.1797, 	 loss: 37.2891
i: 530, 		 target: -0.0588, 	 prediction: -0.0384, 	 loss: 2.4534
i: 531, 		 target: -0.0812, 	 prediction: -0.0384, 	 loss: 10.8109
i: 532, 		 target: 0.0033, 	 prediction: -0.0384, 	 loss: 10.2488
i: 533, 		 target: 0.1045, 	 prediction: -0.0384, 	 loss: 120.5994
i: 534, 		 target: -0.0571, 	 prediction: -0.0384, 	 loss: 2.0694
i: 535, 		 target: -0.0330, 	 prediction: -0.0384, 	 loss: 0.1729
i: 536, 		 target: 0.1178, 	 prediction: 0.1797, 	 loss: 22.5971
i: 537, 		 target: -0.1013, 	 prediction: -0.0384, 	 loss: 23.3474
i: 538, 		 target: -0.0722, 	 prediction: -0.0384, 	 loss: 6.7319
i: 539, 		 target: 0.2593, 	 prediction: 0.1797, 	 loss: 37.3974
i: 540, 		 target: -0.0805, 	 prediction: -0.0384, 	 loss: 10.4616
i: 541, 		 target: -0.0682, 	 prediction: -0.0384, 	 loss: 5.2463
i: 542, 		 target: 0.1742, 	 prediction: 0.1797, 	 loss: 0.1787
i: 543, 		 target: 0.0449, 	 prediction: -0.0384, 	 loss: 40.9546
i: 544, 		 target: -0.0027, 	 prediction: -0.0384, 	 loss: 7.5075
i: 545, 		 target: 0.1690, 	 prediction: 0.1779, 	 loss: 0.4676
i: 546, 		 target: -0.0469, 	 prediction: -0.0384, 	 loss: 0.4227
i: 547, 		 target: 0.1174, 	 prediction: 0.1797, 	 loss: 22.9301
i: 548, 		 target: -0.0777, 	 prediction: -0.0384, 	 loss: 9.1350
i: 549, 		 target: -0.0607, 	 prediction: -0.0384, 	 loss: 2.9377
i: 550, 		 target: 0.1899, 	 prediction: 0.1797, 	 loss: 0.6084
i: 551, 		 target: 0.1471, 	 prediction: 0.1797, 	 loss: 6.2788
i: 552, 		 target: -0.0493, 	 prediction: -0.0384, 	 loss: 0.6988
i: 553, 		 target: 0.1105, 	 prediction: 0.1797, 	 loss: 28.2913
i: 554, 		 target: -0.0752, 	 prediction: -0.0384, 	 loss: 8.0134
i: 555, 		 target: -0.0351, 	 prediction: -0.0384, 	 loss: 0.0628
i: 556, 		 target: -0.0959, 	 prediction: -0.0384, 	 loss: 19.5301
i: 557, 		 target: 0.0523, 	 prediction: 0.1797, 	 loss: 95.8855
i: 558, 		 target: 0.0507, 	 prediction: -0.0384, 	 loss: 46.8723
i: 559, 		 target: 0.1517, 	 prediction: 0.1766, 	 loss: 3.6879
i: 560, 		 target: 0.2155, 	 prediction: 0.1797, 	 loss: 7.5644
i: 561, 		 target: -0.0358, 	 prediction: -0.0384, 	 loss: 0.0398
i: 562, 		 target: 0.0284, 	 prediction: -0.0384, 	 loss: 26.3270
i: 563, 		 target: 0.1886, 	 prediction: 0.1797, 	 loss: 0.4676
i: 564, 		 target: 0.1611, 	 prediction: 0.1689, 	 loss: 0.3590
i: 565, 		 target: 0.1738, 	 prediction: 0.1797, 	 loss: 0.2071
i: 566, 		 target: -0.0699, 	 prediction: -0.0384, 	 loss: 5.8611
i: 567, 		 target: -0.0588, 	 prediction: -0.0384, 	 loss: 2.4503
i: 568, 		 target: -0.0741, 	 prediction: -0.0384, 	 loss: 7.5160
i: 569, 		 target: 0.1262, 	 prediction: -0.0384, 	 loss: 159.9984
i: 570, 		 target: -0.1114, 	 prediction: -0.0384, 	 loss: 31.4370
i: 571, 		 target: -0.0486, 	 prediction: -0.0384, 	 loss: 0.6094
i: 572, 		 target: -0.0901, 	 prediction: -0.0384, 	 loss: 15.7680
i: 573, 		 target: 0.0253, 	 prediction: 0.0919, 	 loss: 26.1865
i: 574, 		 target: 0.0952, 	 prediction: 0.1797, 	 loss: 42.1829
i: 575, 		 target: 0.2835, 	 prediction: 0.1797, 	 loss: 63.6038
i: 576, 		 target: 0.0542, 	 prediction: 0.0669, 	 loss: 0.9566
i: 577, 		 target: -0.0870, 	 prediction: -0.0384, 	 loss: 13.9674
i: 578, 		 target: -0.0461, 	 prediction: -0.0384, 	 loss: 0.3536
i: 579, 		 target: 0.1165, 	 prediction: 0.1797, 	 loss: 23.5292
i: 580, 		 target: -0.0461, 	 prediction: -0.0384, 	 loss: 0.3522
i: 581, 		 target: 0.0330, 	 prediction: -0.0384, 	 loss: 30.0789
i: 582, 		 target: 0.2015, 	 prediction: 0.1780, 	 loss: 3.2661
i: 583, 		 target: -0.0607, 	 prediction: -0.0384, 	 loss: 2.9268
i: 584, 		 target: -0.0824, 	 prediction: -0.0384, 	 loss: 11.4320
i: 585, 		 target: 0.2029, 	 prediction: 0.1797, 	 loss: 3.1796
i: 586, 		 target: -0.0584, 	 prediction: -0.0384, 	 loss: 2.3535
i: 587, 		 target: -0.0542, 	 prediction: -0.0384, 	 loss: 1.4798
i: 588, 		 target: -0.0475, 	 prediction: -0.0384, 	 loss: 0.4900
i: 589, 		 target: -0.0572, 	 prediction: -0.0384, 	 loss: 2.0820
i: 590, 		 target: -0.0721, 	 prediction: -0.0384, 	 loss: 6.6957
i: 591, 		 target: 0.1944, 	 prediction: 0.1797, 	 loss: 1.2789
i: 592, 		 target: -0.0510, 	 prediction: -0.0384, 	 loss: 0.9377
i: 593, 		 target: -0.0826, 	 prediction: -0.0384, 	 loss: 11.5568
i: 594, 		 target: -0.0769, 	 prediction: -0.0384, 	 loss: 8.7458
i: 595, 		 target: 0.1938, 	 prediction: 0.1367, 	 loss: 19.2139
i: 596, 		 target: 0.1063, 	 prediction: 0.1515, 	 loss: 12.0606
i: 597, 		 target: -0.0752, 	 prediction: -0.0384, 	 loss: 7.9856
i: 598, 		 target: 0.0942, 	 prediction: 0.1797, 	 loss: 43.1310
i: 599, 		 target: 0.4937, 	 prediction: 0.1797, 	 loss: 582.2995
i: 600, 		 target: -0.0436, 	 prediction: -0.0384, 	 loss: 0.1624
i: 601, 		 target: -0.0741, 	 prediction: -0.0382, 	 loss: 7.6112
i: 602, 		 target: -0.0519, 	 prediction: -0.0384, 	 loss: 1.0830
i: 603, 		 target: -0.0531, 	 prediction: -0.0384, 	 loss: 1.2862
i: 604, 		 target: 0.2531, 	 prediction: 0.1797, 	 loss: 31.8022
i: 605, 		 target: -0.0698, 	 prediction: -0.0384, 	 loss: 5.8236
i: 606, 		 target: 0.3874, 	 prediction: 0.1797, 	 loss: 254.6247
i: 607, 		 target: 0.2054, 	 prediction: 0.1699, 	 loss: 7.4531
i: 608, 		 target: -0.0592, 	 prediction: -0.0384, 	 loss: 2.5646
i: 609, 		 target: -0.0603, 	 prediction: -0.0384, 	 loss: 2.8276
i: 610, 		 target: -0.0720, 	 prediction: -0.0384, 	 loss: 6.6676
i: 611, 		 target: 0.2683, 	 prediction: 0.1797, 	 loss: 46.3803
i: 612, 		 target: -0.0722, 	 prediction: -0.0381, 	 loss: 6.8861
i: 613, 		 target: 0.2971, 	 prediction: 0.1797, 	 loss: 81.3165
i: 614, 		 target: 0.2605, 	 prediction: 0.1735, 	 loss: 44.7405
i: 615, 		 target: 0.2032, 	 prediction: 0.1797, 	 loss: 3.2543
i: 616, 		 target: -0.0578, 	 prediction: -0.0384, 	 loss: 2.2252
i: 617, 		 target: 0.0593, 	 prediction: 0.1513, 	 loss: 49.8975
i: 618, 		 target: 0.2005, 	 prediction: 0.1797, 	 loss: 2.5522
i: 619, 		 target: -0.0721, 	 prediction: -0.0384, 	 loss: 6.7051
i: 620, 		 target: -0.0952, 	 prediction: -0.0384, 	 loss: 19.0226
i: 621, 		 target: -0.0413, 	 prediction: -0.0384, 	 loss: 0.0499
i: 622, 		 target: -0.0698, 	 prediction: -0.0384, 	 loss: 5.8351
i: 623, 		 target: -0.0207, 	 prediction: -0.0384, 	 loss: 1.8506
i: 624, 		 target: -0.0425, 	 prediction: -0.0384, 	 loss: 0.0984
i: 625, 		 target: 0.1683, 	 prediction: 0.1646, 	 loss: 0.0825
i: 626, 		 target: 0.2248, 	 prediction: 0.1797, 	 loss: 11.9943
i: 627, 		 target: -0.0545, 	 prediction: -0.0384, 	 loss: 1.5250
i: 628, 		 target: -0.0986, 	 prediction: -0.0384, 	 loss: 21.4062
i: 629, 		 target: -0.0706, 	 prediction: -0.0384, 	 loss: 6.1366
i: 630, 		 target: -0.0623, 	 prediction: -0.0384, 	 loss: 3.3886
i: 631, 		 target: 0.3921, 	 prediction: 0.1797, 	 loss: 266.3564
i: 632, 		 target: -0.0976, 	 prediction: -0.0384, 	 loss: 20.7308
i: 633, 		 target: -0.0712, 	 prediction: -0.0384, 	 loss: 6.3544
i: 634, 		 target: 0.0160, 	 prediction: -0.0383, 	 loss: 17.4127
i: 635, 		 target: 0.0587, 	 prediction: -0.0384, 	 loss: 55.7194
i: 636, 		 target: 0.1819, 	 prediction: 0.1797, 	 loss: 0.0274
i: 637, 		 target: 0.0127, 	 prediction: -0.0384, 	 loss: 15.3989
i: 638, 		 target: 0.0365, 	 prediction: -0.0384, 	 loss: 33.1042
i: 639, 		 target: -0.0711, 	 prediction: -0.0382, 	 loss: 6.3881
i: 640, 		 target: 0.1010, 	 prediction: 0.1796, 	 loss: 36.5544
i: 641, 		 target: -0.0548, 	 prediction: -0.0384, 	 loss: 1.5956
i: 642, 		 target: 0.2118, 	 prediction: 0.1797, 	 loss: 6.0654
i: 643, 		 target: 0.2676, 	 prediction: 0.1783, 	 loss: 47.1718
i: 644, 		 target: -0.0307, 	 prediction: -0.0384, 	 loss: 0.3465
i: 645, 		 target: 0.0694, 	 prediction: 0.1741, 	 loss: 64.7019
i: 646, 		 target: 0.1090, 	 prediction: 0.1797, 	 loss: 29.5471
i: 647, 		 target: -0.0762, 	 prediction: -0.0384, 	 loss: 8.4275
i: 648, 		 target: -0.0856, 	 prediction: -0.0384, 	 loss: 13.1333
i: 649, 		 target: -0.0729, 	 prediction: -0.0384, 	 loss: 7.0406
i: 650, 		 target: 0.1451, 	 prediction: 0.1654, 	 loss: 2.4366
i: 651, 		 target: 0.1778, 	 prediction: 0.1796, 	 loss: 0.0184
i: 652, 		 target: 0.1737, 	 prediction: 0.1737, 	 loss: 0.0000
i: 653, 		 target: 0.1302, 	 prediction: 0.1797, 	 loss: 14.4548
i: 654, 		 target: 0.1936, 	 prediction: 0.1797, 	 loss: 1.1482
i: 655, 		 target: 0.0748, 	 prediction: -0.0384, 	 loss: 75.7118
i: 656, 		 target: -0.0609, 	 prediction: -0.0384, 	 loss: 2.9952
i: 657, 		 target: -0.0876, 	 prediction: -0.0384, 	 loss: 14.3334
i: 658, 		 target: -0.0584, 	 prediction: -0.0384, 	 loss: 2.3590
i: 659, 		 target: -0.0539, 	 prediction: -0.0384, 	 loss: 1.4216
i: 660, 		 target: -0.0767, 	 prediction: -0.0384, 	 loss: 8.6737
i: 661, 		 target: -0.0567, 	 prediction: -0.0384, 	 loss: 1.9791
i: 662, 		 target: -0.0616, 	 prediction: -0.0384, 	 loss: 3.1776
i: 663, 		 target: -0.0285, 	 prediction: -0.0384, 	 loss: 0.5719
i: 664, 		 target: 0.0063, 	 prediction: -0.0384, 	 loss: 11.7759
i: 665, 		 target: 0.3219, 	 prediction: 0.1797, 	 loss: 119.3891
i: 666, 		 target: -0.0462, 	 prediction: -0.0384, 	 loss: 0.3630
i: 667, 		 target: 0.4582, 	 prediction: 0.1797, 	 loss: 457.8961
i: 668, 		 target: 0.1643, 	 prediction: 0.1795, 	 loss: 1.3648
i: 669, 		 target: 0.1908, 	 prediction: 0.1795, 	 loss: 0.7421
i: 670, 		 target: 0.1182, 	 prediction: 0.1797, 	 loss: 22.3220
i: 671, 		 target: 0.1878, 	 prediction: 0.1785, 	 loss: 0.5108
i: 672, 		 target: 0.0978, 	 prediction: -0.0384, 	 loss: 109.5021
i: 673, 		 target: 0.1120, 	 prediction: 0.1795, 	 loss: 26.9271
i: 674, 		 target: 0.1367, 	 prediction: 0.1790, 	 loss: 10.5741
i: 675, 		 target: -0.0588, 	 prediction: -0.0384, 	 loss: 2.4676
i: 676, 		 target: 0.0650, 	 prediction: -0.0384, 	 loss: 63.0699
i: 677, 		 target: -0.0637, 	 prediction: -0.0384, 	 loss: 3.7887
i: 678, 		 target: -0.0628, 	 prediction: -0.0384, 	 loss: 3.5254
i: 679, 		 target: 0.0083, 	 prediction: -0.0384, 	 loss: 12.8857
