Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0152, 	 loss: 5.2548
i: 340, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3017
i: 341, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 1.6387
i: 342, 		 target: -0.0143, 	 prediction: -0.0166, 	 loss: 3.2238
i: 343, 		 target: -0.0156, 	 prediction: -0.0102, 	 loss: 17.3678
i: 344, 		 target: 0.0090, 	 prediction: 0.0063, 	 loss: 4.4495
i: 345, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 20.8731
i: 346, 		 target: -0.0187, 	 prediction: -0.0219, 	 loss: 5.9656
i: 347, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2228
i: 348, 		 target: -0.0100, 	 prediction: -0.0129, 	 loss: 4.9533
i: 349, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.4502
i: 350, 		 target: 0.0170, 	 prediction: 0.0123, 	 loss: 13.1770
i: 351, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.3520
i: 352, 		 target: 0.0202, 	 prediction: 0.0177, 	 loss: 3.9094
i: 353, 		 target: -0.0171, 	 prediction: -0.0151, 	 loss: 2.4720
i: 354, 		 target: 0.0123, 	 prediction: 0.0075, 	 loss: 14.1732
i: 355, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 2.5671
i: 356, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 2.6948
i: 357, 		 target: -0.0085, 	 prediction: -0.0125, 	 loss: 9.6795
i: 358, 		 target: -0.0051, 	 prediction: -0.0091, 	 loss: 9.5222
i: 359, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0653
i: 360, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.8005
i: 361, 		 target: -0.0118, 	 prediction: -0.0144, 	 loss: 4.0862
i: 362, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.0357
i: 363, 		 target: -0.0120, 	 prediction: -0.0152, 	 loss: 5.7918
i: 364, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 5.3248
i: 365, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 7.0913
i: 366, 		 target: -0.0120, 	 prediction: -0.0151, 	 loss: 5.5864
i: 367, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 3.5461
i: 368, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 4.9886
i: 369, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.2731
i: 370, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 1.7022
i: 371, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.7670
i: 372, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0784
i: 373, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 3.8362
i: 374, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 10.0245
i: 375, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.2164
i: 376, 		 target: -0.0104, 	 prediction: -0.0153, 	 loss: 14.6431
i: 377, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.5013
i: 378, 		 target: 0.0011, 	 prediction: 0.0028, 	 loss: 1.6667
i: 379, 		 target: -0.0089, 	 prediction: -0.0128, 	 loss: 9.0492
i: 380, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.5512
i: 381, 		 target: 0.0009, 	 prediction: 0.0002, 	 loss: 0.3005
i: 382, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 2.8004
i: 383, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0582
i: 384, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1850
i: 385, 		 target: -0.0077, 	 prediction: -0.0117, 	 loss: 9.6551
i: 386, 		 target: -0.0067, 	 prediction: -0.0124, 	 loss: 19.4484
i: 387, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0002
i: 388, 		 target: -0.0124, 	 prediction: -0.0163, 	 loss: 9.4443
i: 389, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2684
i: 390, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 1.4990
i: 391, 		 target: -0.0228, 	 prediction: -0.0199, 	 loss: 4.8192
i: 392, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0496
i: 393, 		 target: -0.0072, 	 prediction: -0.0106, 	 loss: 6.8646
i: 394, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.1909
i: 395, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 8.5445
i: 396, 		 target: -0.0139, 	 prediction: -0.0147, 	 loss: 0.3330
i: 397, 		 target: -0.0184, 	 prediction: -0.0165, 	 loss: 2.1735
i: 398, 		 target: 0.0215, 	 prediction: 0.0189, 	 loss: 4.1359
i: 399, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.3680
i: 400, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 5.4866
i: 401, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 36.3530
i: 402, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.8371
i: 403, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 0.8184
i: 404, 		 target: 0.0183, 	 prediction: 0.0139, 	 loss: 11.4519
i: 405, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.6884
i: 406, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 5.1371
i: 407, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1021
i: 408, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 4.2104
i: 409, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 2.9658
i: 410, 		 target: -0.0136, 	 prediction: -0.0118, 	 loss: 1.9501
i: 411, 		 target: -0.0165, 	 prediction: -0.0202, 	 loss: 8.3003
i: 412, 		 target: 0.0110, 	 prediction: 0.0062, 	 loss: 13.7848
i: 413, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.7420
i: 414, 		 target: -0.0047, 	 prediction: -0.0053, 	 loss: 0.2592
i: 415, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.2586
i: 416, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9461
i: 417, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.8345
i: 418, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0751
i: 419, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0089
i: 420, 		 target: -0.0148, 	 prediction: -0.0183, 	 loss: 7.4705
i: 421, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 6.7366
i: 422, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.3143
i: 423, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 3.5877
i: 424, 		 target: -0.0082, 	 prediction: -0.0067, 	 loss: 1.3230
i: 425, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.2177
i: 426, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 3.0455
i: 427, 		 target: -0.0210, 	 prediction: -0.0163, 	 loss: 13.4316
i: 428, 		 target: 0.0162, 	 prediction: 0.0158, 	 loss: 0.1013
i: 429, 		 target: 0.0247, 	 prediction: 0.0201, 	 loss: 12.9010
i: 430, 		 target: -0.0104, 	 prediction: -0.0127, 	 loss: 3.1636
i: 431, 		 target: -0.0011, 	 prediction: -0.0053, 	 loss: 10.4669
i: 432, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 2.1810
i: 433, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.0845
i: 434, 		 target: -0.0112, 	 prediction: -0.0145, 	 loss: 6.5027
i: 435, 		 target: -0.0099, 	 prediction: -0.0140, 	 loss: 10.0560
i: 436, 		 target: 0.0229, 	 prediction: 0.0188, 	 loss: 9.9721
i: 437, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.3781
i: 438, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.1738
i: 439, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 7.5150
i: 440, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.1135
i: 441, 		 target: 0.0180, 	 prediction: 0.0146, 	 loss: 6.9874
i: 442, 		 target: 0.0261, 	 prediction: 0.0182, 	 loss: 36.9294
i: 443, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0229
i: 444, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.2064
i: 445, 		 target: -0.0083, 	 prediction: -0.0118, 	 loss: 7.0476
i: 446, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 3.1251
i: 447, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.6064
i: 448, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 1.9503
i: 449, 		 target: -0.0098, 	 prediction: -0.0119, 	 loss: 2.4368
i: 450, 		 target: -0.0146, 	 prediction: -0.0126, 	 loss: 2.3860
i: 451, 		 target: -0.0131, 	 prediction: -0.0168, 	 loss: 8.0553
i: 452, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 13.0752
i: 453, 		 target: -0.0230, 	 prediction: -0.0211, 	 loss: 2.2114
i: 454, 		 target: -0.0046, 	 prediction: -0.0086, 	 loss: 9.5377
i: 455, 		 target: -0.0109, 	 prediction: -0.0133, 	 loss: 3.3069
i: 456, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1663
i: 457, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0398
i: 458, 		 target: -0.0015, 	 prediction: -0.0069, 	 loss: 17.6383
i: 459, 		 target: 0.0117, 	 prediction: 0.0069, 	 loss: 13.8528
i: 460, 		 target: -0.0150, 	 prediction: -0.0143, 	 loss: 0.3364
i: 461, 		 target: -0.0126, 	 prediction: -0.0160, 	 loss: 6.9887
i: 462, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.2616
i: 463, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.1469
i: 464, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.1933
i: 465, 		 target: -0.0162, 	 prediction: -0.0192, 	 loss: 5.3341
i: 466, 		 target: -0.0079, 	 prediction: -0.0119, 	 loss: 9.5183
i: 467, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.8373
i: 468, 		 target: -0.0095, 	 prediction: -0.0127, 	 loss: 6.3591
i: 469, 		 target: 0.0148, 	 prediction: 0.0117, 	 loss: 5.9230
i: 470, 		 target: 0.0004, 	 prediction: -0.0028, 	 loss: 5.9995
i: 471, 		 target: -0.0245, 	 prediction: -0.0201, 	 loss: 11.6864
i: 472, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 2.7738
i: 473, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.7767
i: 474, 		 target: -0.0172, 	 prediction: -0.0132, 	 loss: 9.7108
i: 475, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 1.7194
i: 476, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0093
i: 477, 		 target: -0.0216, 	 prediction: -0.0209, 	 loss: 0.3013
i: 478, 		 target: -0.0101, 	 prediction: -0.0148, 	 loss: 13.2165
i: 479, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 5.2426
i: 480, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.1953
i: 481, 		 target: 0.0023, 	 prediction: -0.0016, 	 loss: 8.7684
i: 482, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 6.4016
i: 483, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0464
i: 484, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 12.9526
i: 485, 		 target: -0.0126, 	 prediction: -0.0120, 	 loss: 0.1811
i: 486, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 7.4146
i: 487, 		 target: -0.0111, 	 prediction: -0.0142, 	 loss: 5.9834
i: 488, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 1.6681
i: 489, 		 target: 0.0049, 	 prediction: -0.0005, 	 loss: 17.4626
i: 490, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2568
i: 491, 		 target: -0.0139, 	 prediction: -0.0147, 	 loss: 0.3683
i: 492, 		 target: -0.0119, 	 prediction: -0.0146, 	 loss: 4.3463
i: 493, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 12.8050
i: 494, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.9774
i: 495, 		 target: -0.0018, 	 prediction: -0.0042, 	 loss: 3.4351
i: 496, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.4226
i: 497, 		 target: -0.0068, 	 prediction: -0.0050, 	 loss: 1.8455
i: 498, 		 target: 0.0149, 	 prediction: 0.0148, 	 loss: 0.0161
i: 499, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.2850
i: 500, 		 target: -0.0121, 	 prediction: -0.0147, 	 loss: 4.1630
i: 501, 		 target: -0.0207, 	 prediction: -0.0190, 	 loss: 1.6982
i: 502, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 3.0560
i: 503, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.3889
i: 504, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0150
i: 505, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0330
i: 506, 		 target: 0.0021, 	 prediction: 0.0003, 	 loss: 1.8969
i: 507, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7275
i: 508, 		 target: -0.0095, 	 prediction: -0.0102, 	 loss: 0.2550
i: 509, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.7747
i: 510, 		 target: -0.0116, 	 prediction: -0.0135, 	 loss: 2.3216
i: 511, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.6530
i: 512, 		 target: -0.0168, 	 prediction: -0.0147, 	 loss: 2.7069
i: 513, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.3997
i: 514, 		 target: -0.0033, 	 prediction: -0.0065, 	 loss: 6.3314
i: 515, 		 target: -0.0018, 	 prediction: -0.0032, 	 loss: 1.1902
i: 516, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.3038
i: 517, 		 target: -0.0161, 	 prediction: -0.0154, 	 loss: 0.2502
i: 518, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.6665
i: 519, 		 target: -0.0178, 	 prediction: -0.0208, 	 loss: 5.3072
i: 520, 		 target: 0.0109, 	 prediction: 0.0074, 	 loss: 7.4451
i: 521, 		 target: -0.0169, 	 prediction: -0.0197, 	 loss: 4.4873
i: 522, 		 target: -0.0174, 	 prediction: -0.0192, 	 loss: 1.9775
i: 523, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.6449
i: 524, 		 target: -0.0173, 	 prediction: -0.0204, 	 loss: 5.7131
i: 525, 		 target: 0.0169, 	 prediction: 0.0133, 	 loss: 7.6757
i: 526, 		 target: -0.0161, 	 prediction: -0.0165, 	 loss: 0.1039
i: 527, 		 target: 0.0222, 	 prediction: 0.0171, 	 loss: 15.5277
i: 528, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.5727
i: 529, 		 target: -0.0233, 	 prediction: -0.0194, 	 loss: 9.3068
i: 530, 		 target: 0.0014, 	 prediction: -0.0030, 	 loss: 11.4674
i: 531, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 4.8071
i: 532, 		 target: 0.0002, 	 prediction: -0.0039, 	 loss: 9.7831
i: 533, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.0860
i: 534, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0062
i: 535, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.3212
i: 536, 		 target: -0.0026, 	 prediction: -0.0026, 	 loss: 0.0016
i: 537, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3575
i: 538, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.9578
i: 539, 		 target: -0.0023, 	 prediction: -0.0017, 	 loss: 0.1545
i: 540, 		 target: -0.0129, 	 prediction: -0.0177, 	 loss: 13.6335
i: 541, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 17.4255
i: 542, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0023
i: 543, 		 target: -0.0144, 	 prediction: -0.0178, 	 loss: 6.7735
i: 544, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 6.5809
i: 545, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3834
i: 546, 		 target: -0.0034, 	 prediction: -0.0043, 	 loss: 0.4931
i: 547, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 1.1206
i: 548, 		 target: -0.0195, 	 prediction: -0.0230, 	 loss: 7.2578
i: 549, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 3.8732
i: 550, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.3378
i: 551, 		 target: -0.0097, 	 prediction: -0.0129, 	 loss: 5.8144
i: 552, 		 target: -0.0195, 	 prediction: -0.0213, 	 loss: 1.9784
i: 553, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 7.6126
i: 554, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.8131
i: 555, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 1.9799
i: 556, 		 target: -0.0051, 	 prediction: -0.0075, 	 loss: 3.4569
i: 557, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4362
i: 558, 		 target: -0.0057, 	 prediction: -0.0055, 	 loss: 0.0404
i: 559, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0521
i: 560, 		 target: -0.0096, 	 prediction: -0.0132, 	 loss: 7.7764
i: 561, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.2373
i: 562, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3300
i: 563, 		 target: -0.0125, 	 prediction: -0.0131, 	 loss: 0.1590
i: 564, 		 target: -0.0109, 	 prediction: -0.0145, 	 loss: 8.0510
i: 565, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.9456
i: 566, 		 target: 0.0176, 	 prediction: 0.0132, 	 loss: 11.4310
i: 567, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.2799
i: 568, 		 target: -0.0063, 	 prediction: -0.0050, 	 loss: 1.0624
i: 569, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 6.9476
i: 570, 		 target: -0.0079, 	 prediction: -0.0122, 	 loss: 11.0682
i: 571, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.6646
i: 572, 		 target: -0.0053, 	 prediction: -0.0110, 	 loss: 19.0878
i: 573, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 1.7512
i: 574, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 18.8087
i: 575, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0015
i: 576, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 4.0176
i: 577, 		 target: -0.0087, 	 prediction: -0.0068, 	 loss: 2.1365
i: 578, 		 target: -0.0033, 	 prediction: -0.0095, 	 loss: 22.2994
i: 579, 		 target: -0.0143, 	 prediction: -0.0117, 	 loss: 4.2106
i: 580, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5695
i: 581, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1554
i: 582, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2667
i: 583, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2598
i: 584, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.1699
i: 585, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0260
i: 586, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 11.4292
i: 587, 		 target: -0.0004, 	 prediction: -0.0029, 	 loss: 3.9126
i: 588, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 1.7245
i: 589, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0849
i: 590, 		 target: -0.0071, 	 prediction: -0.0106, 	 loss: 7.6243
i: 591, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 2.7896
i: 592, 		 target: -0.0007, 	 prediction: -0.0033, 	 loss: 3.8290
i: 593, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.5322
i: 594, 		 target: -0.0100, 	 prediction: -0.0143, 	 loss: 10.9767
i: 595, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 5.0751
i: 596, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0008
i: 597, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0134
i: 598, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.3612
i: 599, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0440
i: 600, 		 target: -0.0164, 	 prediction: -0.0158, 	 loss: 0.1765
i: 601, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.9575
i: 602, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 5.6871
i: 603, 		 target: 0.0180, 	 prediction: 0.0149, 	 loss: 5.6914
i: 604, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 5.0186
i: 605, 		 target: -0.0220, 	 prediction: -0.0229, 	 loss: 0.4185
i: 606, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 4.6145
i: 607, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 10.3616
i: 608, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.5647
i: 609, 		 target: -0.0114, 	 prediction: -0.0138, 	 loss: 3.4391
i: 610, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5311
i: 611, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 4.0062
i: 612, 		 target: -0.0041, 	 prediction: -0.0070, 	 loss: 4.9374
i: 613, 		 target: -0.0209, 	 prediction: -0.0185, 	 loss: 3.4653
i: 614, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0012
i: 615, 		 target: -0.0112, 	 prediction: -0.0082, 	 loss: 5.5265
i: 616, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.3155
i: 617, 		 target: -0.0014, 	 prediction: -0.0079, 	 loss: 25.2302
i: 618, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 4.2828
i: 619, 		 target: -0.0086, 	 prediction: -0.0129, 	 loss: 11.4456
i: 620, 		 target: -0.0100, 	 prediction: -0.0127, 	 loss: 4.5326
i: 621, 		 target: -0.0184, 	 prediction: -0.0168, 	 loss: 1.6088
i: 622, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 1.7250
i: 623, 		 target: -0.0088, 	 prediction: -0.0123, 	 loss: 7.1700
i: 624, 		 target: -0.0167, 	 prediction: -0.0122, 	 loss: 12.4312
i: 625, 		 target: -0.0153, 	 prediction: -0.0132, 	 loss: 2.5948
i: 626, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 4.1422
i: 627, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.1291
i: 628, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 1.6472
i: 629, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 0.7921
i: 630, 		 target: -0.0112, 	 prediction: -0.0144, 	 loss: 6.1405
i: 631, 		 target: -0.0116, 	 prediction: -0.0150, 	 loss: 7.0464
i: 632, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 11.2193
i: 633, 		 target: -0.0154, 	 prediction: -0.0163, 	 loss: 0.5214
i: 634, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 1.5568
i: 635, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 11.1636
i: 636, 		 target: -0.0162, 	 prediction: -0.0136, 	 loss: 3.9025
i: 637, 		 target: -0.0176, 	 prediction: -0.0190, 	 loss: 1.1887
i: 638, 		 target: -0.0042, 	 prediction: -0.0064, 	 loss: 2.7466
i: 639, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 2.2525
i: 640, 		 target: -0.0019, 	 prediction: -0.0007, 	 loss: 0.8972
i: 641, 		 target: -0.0040, 	 prediction: -0.0052, 	 loss: 0.9052
i: 642, 		 target: -0.0245, 	 prediction: -0.0217, 	 loss: 4.7937
i: 643, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2016
i: 644, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.8807
i: 645, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 1.4966
i: 646, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 2.7404
i: 647, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2097
i: 648, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.3720
i: 649, 		 target: -0.0017, 	 prediction: -0.0062, 	 loss: 12.3604
i: 650, 		 target: 0.0277, 	 prediction: 0.0209, 	 loss: 28.0166
i: 651, 		 target: 0.0219, 	 prediction: 0.0204, 	 loss: 1.4065
i: 652, 		 target: -0.0104, 	 prediction: -0.0131, 	 loss: 4.4494
i: 653, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.5849
i: 654, 		 target: -0.0117, 	 prediction: -0.0147, 	 loss: 5.3703
i: 655, 		 target: 0.0009, 	 prediction: -0.0047, 	 loss: 18.5431
i: 656, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 1.9124
i: 657, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 1.5619
i: 658, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.9060
i: 659, 		 target: -0.0154, 	 prediction: -0.0156, 	 loss: 0.0386
i: 660, 		 target: -0.0117, 	 prediction: -0.0119, 	 loss: 0.0318
i: 661, 		 target: -0.0096, 	 prediction: -0.0130, 	 loss: 6.8927
i: 662, 		 target: -0.0188, 	 prediction: -0.0147, 	 loss: 9.7161
i: 663, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0617
i: 664, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 1.7274
i: 665, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.4381
i: 666, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 2.7785
i: 667, 		 target: -0.0188, 	 prediction: -0.0139, 	 loss: 14.1736
i: 668, 		 target: -0.0079, 	 prediction: -0.0135, 	 loss: 18.4141
i: 669, 		 target: -0.0008, 	 prediction: -0.0067, 	 loss: 20.2884
i: 670, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.6166
i: 671, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.1802
i: 672, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 2.8568
i: 673, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 3.2612
i: 674, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.4912
i: 675, 		 target: 0.0118, 	 prediction: 0.0076, 	 loss: 10.5601
i: 676, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 2.8485
i: 677, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.3401
i: 678, 		 target: 0.0180, 	 prediction: 0.0167, 	 loss: 0.9888
i: 679, 		 target: -0.0261, 	 prediction: -0.0198, 	 loss: 23.8242
