Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0261, 	 loss: 0.0055
i: 340, 		 target: -0.0224, 	 prediction: -0.0218, 	 loss: 0.1074
i: 341, 		 target: -0.0154, 	 prediction: -0.0211, 	 loss: 8.2907
i: 342, 		 target: -0.0113, 	 prediction: -0.0149, 	 loss: 3.2820
i: 343, 		 target: -0.0212, 	 prediction: -0.0216, 	 loss: 0.0292
i: 344, 		 target: -0.0400, 	 prediction: -0.0302, 	 loss: 23.9788
i: 345, 		 target: -0.0217, 	 prediction: -0.0299, 	 loss: 16.6065
i: 346, 		 target: -0.0201, 	 prediction: -0.0247, 	 loss: 5.2173
i: 347, 		 target: -0.0115, 	 prediction: -0.0165, 	 loss: 6.2491
i: 348, 		 target: -0.0186, 	 prediction: -0.0224, 	 loss: 3.5385
i: 349, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 2.0880
i: 350, 		 target: -0.0186, 	 prediction: -0.0213, 	 loss: 1.8649
i: 351, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 5.9035
i: 352, 		 target: -0.0141, 	 prediction: -0.0181, 	 loss: 3.8709
i: 353, 		 target: -0.0053, 	 prediction: -0.0156, 	 loss: 26.0796
i: 354, 		 target: -0.0090, 	 prediction: -0.0205, 	 loss: 33.1237
i: 355, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.5165
i: 356, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.9388
i: 357, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5575
i: 358, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.3327
i: 359, 		 target: -0.0083, 	 prediction: -0.0147, 	 loss: 10.4965
i: 360, 		 target: -0.0154, 	 prediction: -0.0229, 	 loss: 14.2038
i: 361, 		 target: 0.0126, 	 prediction: 0.0089, 	 loss: 3.3774
i: 362, 		 target: -0.0292, 	 prediction: -0.0265, 	 loss: 1.8472
i: 363, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.1374
i: 364, 		 target: -0.0324, 	 prediction: -0.0273, 	 loss: 6.4707
i: 365, 		 target: -0.0212, 	 prediction: -0.0241, 	 loss: 2.1048
i: 366, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.1846
i: 367, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0118
i: 368, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.5893
i: 369, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 4.1710
i: 370, 		 target: 0.0184, 	 prediction: 0.0142, 	 loss: 4.3374
i: 371, 		 target: -0.0353, 	 prediction: -0.0272, 	 loss: 16.2741
i: 372, 		 target: -0.0303, 	 prediction: -0.0281, 	 loss: 1.1698
i: 373, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 3.8413
i: 374, 		 target: -0.0368, 	 prediction: -0.0222, 	 loss: 53.1797
i: 375, 		 target: -0.0289, 	 prediction: -0.0350, 	 loss: 9.2390
i: 376, 		 target: -0.0260, 	 prediction: -0.0253, 	 loss: 0.1277
i: 377, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 1.4367
i: 378, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2822
i: 379, 		 target: -0.0199, 	 prediction: -0.0261, 	 loss: 9.5823
i: 380, 		 target: -0.0464, 	 prediction: -0.0323, 	 loss: 49.8637
i: 381, 		 target: -0.0262, 	 prediction: -0.0192, 	 loss: 12.3364
i: 382, 		 target: -0.0216, 	 prediction: -0.0273, 	 loss: 7.8630
i: 383, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 5.0720
i: 384, 		 target: -0.0220, 	 prediction: -0.0308, 	 loss: 19.0416
i: 385, 		 target: -0.0123, 	 prediction: -0.0192, 	 loss: 11.6076
i: 386, 		 target: -0.0292, 	 prediction: -0.0250, 	 loss: 4.4243
i: 387, 		 target: -0.0243, 	 prediction: -0.0261, 	 loss: 0.8259
i: 388, 		 target: -0.0224, 	 prediction: -0.0203, 	 loss: 1.0293
i: 389, 		 target: -0.0070, 	 prediction: -0.0117, 	 loss: 5.4818
i: 390, 		 target: -0.0251, 	 prediction: -0.0253, 	 loss: 0.0090
i: 391, 		 target: -0.0242, 	 prediction: -0.0278, 	 loss: 3.3078
i: 392, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 25.1805
i: 393, 		 target: -0.0301, 	 prediction: -0.0312, 	 loss: 0.3254
i: 394, 		 target: -0.0214, 	 prediction: -0.0262, 	 loss: 5.6941
i: 395, 		 target: -0.0248, 	 prediction: -0.0244, 	 loss: 0.0310
i: 396, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.0571
i: 397, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 4.8129
i: 398, 		 target: 0.0147, 	 prediction: 0.0063, 	 loss: 17.6651
i: 399, 		 target: -0.0225, 	 prediction: -0.0262, 	 loss: 3.3881
i: 400, 		 target: -0.0282, 	 prediction: -0.0296, 	 loss: 0.4784
i: 401, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 5.7932
i: 402, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.2973
i: 403, 		 target: -0.0214, 	 prediction: -0.0221, 	 loss: 0.1011
i: 404, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.7976
i: 405, 		 target: -0.0168, 	 prediction: -0.0190, 	 loss: 1.1993
i: 406, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 4.8678
i: 407, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7246
i: 408, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 0.9067
i: 409, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.1638
i: 410, 		 target: -0.0079, 	 prediction: -0.0139, 	 loss: 9.1056
i: 411, 		 target: -0.0150, 	 prediction: -0.0216, 	 loss: 10.6764
i: 412, 		 target: -0.0024, 	 prediction: -0.0131, 	 loss: 28.4894
i: 413, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0029
i: 414, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 2.5552
i: 415, 		 target: -0.0103, 	 prediction: -0.0118, 	 loss: 0.5379
i: 416, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0116
i: 417, 		 target: -0.0198, 	 prediction: -0.0224, 	 loss: 1.7106
i: 418, 		 target: -0.0225, 	 prediction: -0.0214, 	 loss: 0.2984
i: 419, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5069
i: 420, 		 target: -0.0316, 	 prediction: -0.0225, 	 loss: 20.7265
i: 421, 		 target: -0.0263, 	 prediction: -0.0290, 	 loss: 1.7501
i: 422, 		 target: -0.0321, 	 prediction: -0.0299, 	 loss: 1.2340
i: 423, 		 target: -0.0249, 	 prediction: -0.0206, 	 loss: 4.7503
i: 424, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.1756
i: 425, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 10.9212
i: 426, 		 target: -0.0312, 	 prediction: -0.0259, 	 loss: 6.9482
i: 427, 		 target: -0.0076, 	 prediction: -0.0160, 	 loss: 17.3508
i: 428, 		 target: -0.0312, 	 prediction: -0.0254, 	 loss: 8.3255
i: 429, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 1.2037
i: 430, 		 target: -0.0147, 	 prediction: -0.0243, 	 loss: 22.8734
i: 431, 		 target: -0.0249, 	 prediction: -0.0266, 	 loss: 0.7251
i: 432, 		 target: -0.0270, 	 prediction: -0.0294, 	 loss: 1.3252
i: 433, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.2498
i: 434, 		 target: -0.0286, 	 prediction: -0.0252, 	 loss: 2.7701
i: 435, 		 target: -0.0264, 	 prediction: -0.0218, 	 loss: 5.3978
i: 436, 		 target: -0.0164, 	 prediction: -0.0201, 	 loss: 3.3808
i: 437, 		 target: -0.0145, 	 prediction: -0.0247, 	 loss: 26.3044
i: 438, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 9.9800
i: 439, 		 target: -0.0024, 	 prediction: -0.0095, 	 loss: 12.4546
i: 440, 		 target: -0.0264, 	 prediction: -0.0297, 	 loss: 2.8392
i: 441, 		 target: -0.0246, 	 prediction: -0.0199, 	 loss: 5.5567
i: 442, 		 target: -0.0148, 	 prediction: -0.0192, 	 loss: 4.7684
i: 443, 		 target: -0.0078, 	 prediction: -0.0187, 	 loss: 29.7363
i: 444, 		 target: -0.0232, 	 prediction: -0.0260, 	 loss: 2.0164
i: 445, 		 target: -0.0245, 	 prediction: -0.0280, 	 loss: 3.1514
i: 446, 		 target: -0.0282, 	 prediction: -0.0302, 	 loss: 1.0580
i: 447, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.6041
i: 448, 		 target: 0.0005, 	 prediction: -0.0023, 	 loss: 1.8524
i: 449, 		 target: -0.0089, 	 prediction: -0.0149, 	 loss: 9.0313
i: 450, 		 target: -0.0308, 	 prediction: -0.0255, 	 loss: 7.0493
i: 451, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.8020
i: 452, 		 target: -0.0251, 	 prediction: -0.0273, 	 loss: 1.2020
i: 453, 		 target: -0.0269, 	 prediction: -0.0247, 	 loss: 1.1606
i: 454, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0293
i: 455, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 5.8283
i: 456, 		 target: -0.0213, 	 prediction: -0.0232, 	 loss: 0.8598
i: 457, 		 target: -0.0278, 	 prediction: -0.0273, 	 loss: 0.0562
i: 458, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0204
i: 459, 		 target: -0.0194, 	 prediction: -0.0215, 	 loss: 1.1799
i: 460, 		 target: -0.0216, 	 prediction: -0.0286, 	 loss: 12.4272
i: 461, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.5853
i: 462, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 0.7308
i: 463, 		 target: -0.0201, 	 prediction: -0.0215, 	 loss: 0.4766
i: 464, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.6705
i: 465, 		 target: -0.0327, 	 prediction: -0.0292, 	 loss: 2.9356
i: 466, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 1.9033
i: 467, 		 target: -0.0083, 	 prediction: -0.0169, 	 loss: 18.1148
i: 468, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 0.6635
i: 469, 		 target: -0.0253, 	 prediction: -0.0214, 	 loss: 3.8118
i: 470, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 13.4936
i: 471, 		 target: -0.0200, 	 prediction: -0.0195, 	 loss: 0.0492
i: 472, 		 target: -0.0312, 	 prediction: -0.0270, 	 loss: 4.4448
i: 473, 		 target: -0.0388, 	 prediction: -0.0202, 	 loss: 86.2136
i: 474, 		 target: -0.0302, 	 prediction: -0.0317, 	 loss: 0.5670
i: 475, 		 target: -0.0146, 	 prediction: -0.0151, 	 loss: 0.0538
i: 476, 		 target: -0.0262, 	 prediction: -0.0236, 	 loss: 1.7010
i: 477, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.6155
i: 478, 		 target: -0.0190, 	 prediction: -0.0239, 	 loss: 5.9793
i: 479, 		 target: -0.0164, 	 prediction: -0.0190, 	 loss: 1.6488
i: 480, 		 target: -0.0192, 	 prediction: -0.0217, 	 loss: 1.5259
i: 481, 		 target: -0.0346, 	 prediction: -0.0331, 	 loss: 0.5675
i: 482, 		 target: -0.0233, 	 prediction: -0.0192, 	 loss: 4.0593
i: 483, 		 target: -0.0034, 	 prediction: 0.0086, 	 loss: 36.0600
i: 484, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.1342
i: 485, 		 target: -0.0228, 	 prediction: -0.0223, 	 loss: 0.0733
i: 486, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 6.7278
i: 487, 		 target: -0.0231, 	 prediction: -0.0279, 	 loss: 5.7266
i: 488, 		 target: -0.0402, 	 prediction: -0.0306, 	 loss: 22.7653
i: 489, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 2.4698
i: 490, 		 target: -0.0199, 	 prediction: -0.0182, 	 loss: 0.7383
i: 491, 		 target: 0.0113, 	 prediction: 0.0034, 	 loss: 15.4954
i: 492, 		 target: -0.0229, 	 prediction: -0.0205, 	 loss: 1.3827
i: 493, 		 target: -0.0203, 	 prediction: -0.0274, 	 loss: 12.4460
i: 494, 		 target: -0.0190, 	 prediction: -0.0198, 	 loss: 0.1418
i: 495, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 2.4293
i: 496, 		 target: -0.0202, 	 prediction: -0.0274, 	 loss: 13.1181
i: 497, 		 target: -0.0059, 	 prediction: -0.0148, 	 loss: 19.6590
i: 498, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 6.9336
i: 499, 		 target: -0.0247, 	 prediction: -0.0252, 	 loss: 0.0696
i: 500, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0148
i: 501, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 1.4356
i: 502, 		 target: -0.0118, 	 prediction: -0.0230, 	 loss: 31.0839
i: 503, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.6483
i: 504, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 15.6515
i: 505, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.9207
i: 506, 		 target: -0.0236, 	 prediction: -0.0276, 	 loss: 4.0642
i: 507, 		 target: -0.0148, 	 prediction: -0.0219, 	 loss: 12.4675
i: 508, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5720
i: 509, 		 target: -0.0069, 	 prediction: -0.0206, 	 loss: 46.2317
i: 510, 		 target: -0.0307, 	 prediction: -0.0270, 	 loss: 3.4267
i: 511, 		 target: -0.0287, 	 prediction: -0.0315, 	 loss: 1.8406
i: 512, 		 target: -0.0067, 	 prediction: -0.0126, 	 loss: 8.8270
i: 513, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.8234
i: 514, 		 target: -0.0155, 	 prediction: -0.0228, 	 loss: 13.1881
i: 515, 		 target: -0.0258, 	 prediction: -0.0338, 	 loss: 16.2104
i: 516, 		 target: -0.0153, 	 prediction: -0.0206, 	 loss: 7.0297
i: 517, 		 target: -0.0076, 	 prediction: -0.0132, 	 loss: 7.7336
i: 518, 		 target: -0.0052, 	 prediction: -0.0142, 	 loss: 20.0092
i: 519, 		 target: -0.0147, 	 prediction: -0.0156, 	 loss: 0.1835
i: 520, 		 target: -0.0278, 	 prediction: -0.0288, 	 loss: 0.2462
i: 521, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9152
i: 522, 		 target: -0.0145, 	 prediction: -0.0234, 	 loss: 19.4953
i: 523, 		 target: -0.0167, 	 prediction: -0.0238, 	 loss: 12.6036
i: 524, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 4.6341
i: 525, 		 target: -0.0103, 	 prediction: -0.0090, 	 loss: 0.4632
i: 526, 		 target: -0.0374, 	 prediction: -0.0273, 	 loss: 25.4693
i: 527, 		 target: -0.0158, 	 prediction: -0.0243, 	 loss: 17.9886
i: 528, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 1.0589
i: 529, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.0997
i: 530, 		 target: -0.0123, 	 prediction: -0.0151, 	 loss: 1.9160
i: 531, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 6.2518
i: 532, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.8645
i: 533, 		 target: -0.0181, 	 prediction: -0.0206, 	 loss: 1.6105
i: 534, 		 target: -0.0121, 	 prediction: -0.0206, 	 loss: 17.6824
i: 535, 		 target: -0.0211, 	 prediction: -0.0214, 	 loss: 0.0251
i: 536, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 1.7695
i: 537, 		 target: -0.0151, 	 prediction: -0.0257, 	 loss: 27.9028
i: 538, 		 target: 0.0132, 	 prediction: 0.0002, 	 loss: 41.8861
i: 539, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 1.7819
i: 540, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.3515
i: 541, 		 target: -0.0217, 	 prediction: -0.0214, 	 loss: 0.0170
i: 542, 		 target: -0.0159, 	 prediction: -0.0186, 	 loss: 1.8460
i: 543, 		 target: -0.0291, 	 prediction: -0.0268, 	 loss: 1.3298
i: 544, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.0805
i: 545, 		 target: -0.0108, 	 prediction: -0.0172, 	 loss: 10.0448
i: 546, 		 target: -0.0193, 	 prediction: -0.0267, 	 loss: 13.7601
i: 547, 		 target: -0.0229, 	 prediction: -0.0251, 	 loss: 1.3095
i: 548, 		 target: -0.0083, 	 prediction: -0.0185, 	 loss: 25.8142
i: 549, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 1.7266
i: 550, 		 target: 0.0081, 	 prediction: 0.0095, 	 loss: 0.4858
i: 551, 		 target: -0.0204, 	 prediction: -0.0234, 	 loss: 2.1321
i: 552, 		 target: -0.0109, 	 prediction: -0.0218, 	 loss: 29.7032
i: 553, 		 target: -0.0256, 	 prediction: -0.0288, 	 loss: 2.6155
i: 554, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 7.5356
i: 555, 		 target: -0.0262, 	 prediction: -0.0255, 	 loss: 0.1185
i: 556, 		 target: -0.0198, 	 prediction: -0.0204, 	 loss: 0.0980
i: 557, 		 target: -0.0095, 	 prediction: -0.0197, 	 loss: 25.6604
i: 558, 		 target: -0.0179, 	 prediction: -0.0165, 	 loss: 0.4872
i: 559, 		 target: -0.0149, 	 prediction: -0.0221, 	 loss: 12.8599
i: 560, 		 target: -0.0395, 	 prediction: -0.0313, 	 loss: 16.7773
i: 561, 		 target: -0.0194, 	 prediction: -0.0265, 	 loss: 12.7420
i: 562, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.9871
i: 563, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.2363
i: 564, 		 target: -0.0185, 	 prediction: -0.0246, 	 loss: 9.1149
i: 565, 		 target: -0.0149, 	 prediction: -0.0197, 	 loss: 5.8277
i: 566, 		 target: -0.0182, 	 prediction: -0.0222, 	 loss: 3.9304
i: 567, 		 target: 0.0054, 	 prediction: 0.0038, 	 loss: 0.6168
i: 568, 		 target: -0.0245, 	 prediction: -0.0261, 	 loss: 0.6039
i: 569, 		 target: -0.0082, 	 prediction: -0.0161, 	 loss: 15.5217
i: 570, 		 target: -0.0180, 	 prediction: -0.0234, 	 loss: 7.1552
i: 571, 		 target: -0.0183, 	 prediction: -0.0234, 	 loss: 6.5456
i: 572, 		 target: -0.0212, 	 prediction: -0.0260, 	 loss: 5.8090
i: 573, 		 target: -0.0205, 	 prediction: -0.0213, 	 loss: 0.1420
i: 574, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0023
i: 575, 		 target: -0.0134, 	 prediction: -0.0195, 	 loss: 9.4792
i: 576, 		 target: -0.0212, 	 prediction: -0.0255, 	 loss: 4.4697
i: 577, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.3536
i: 578, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 1.0573
i: 579, 		 target: -0.0312, 	 prediction: -0.0268, 	 loss: 4.7648
i: 580, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 5.1131
i: 581, 		 target: 0.0049, 	 prediction: 0.0013, 	 loss: 3.3375
i: 582, 		 target: -0.0186, 	 prediction: -0.0245, 	 loss: 8.6800
i: 583, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.2241
i: 584, 		 target: -0.0241, 	 prediction: -0.0216, 	 loss: 1.5320
i: 585, 		 target: -0.0213, 	 prediction: -0.0215, 	 loss: 0.0141
i: 586, 		 target: -0.0315, 	 prediction: -0.0274, 	 loss: 4.2385
i: 587, 		 target: -0.0171, 	 prediction: -0.0231, 	 loss: 8.9044
i: 588, 		 target: -0.0105, 	 prediction: -0.0007, 	 loss: 23.8669
i: 589, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0000
i: 590, 		 target: -0.0219, 	 prediction: -0.0239, 	 loss: 1.0239
i: 591, 		 target: -0.0202, 	 prediction: -0.0182, 	 loss: 0.9115
i: 592, 		 target: -0.0166, 	 prediction: -0.0251, 	 loss: 17.9979
i: 593, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.2605
i: 594, 		 target: -0.0107, 	 prediction: -0.0230, 	 loss: 37.9278
i: 595, 		 target: -0.0237, 	 prediction: -0.0183, 	 loss: 7.3017
i: 596, 		 target: -0.0220, 	 prediction: -0.0316, 	 loss: 22.9496
i: 597, 		 target: -0.0238, 	 prediction: -0.0251, 	 loss: 0.4487
i: 598, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 1.8360
i: 599, 		 target: -0.0302, 	 prediction: -0.0200, 	 loss: 25.8835
i: 600, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.6782
i: 601, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8131
i: 602, 		 target: -0.0240, 	 prediction: -0.0211, 	 loss: 2.2152
i: 603, 		 target: -0.0074, 	 prediction: -0.0139, 	 loss: 10.6296
i: 604, 		 target: -0.0277, 	 prediction: -0.0275, 	 loss: 0.0062
i: 605, 		 target: -0.0070, 	 prediction: -0.0144, 	 loss: 13.3972
i: 606, 		 target: -0.0391, 	 prediction: -0.0266, 	 loss: 38.8897
i: 607, 		 target: -0.0188, 	 prediction: -0.0221, 	 loss: 2.6599
i: 608, 		 target: -0.0423, 	 prediction: -0.0338, 	 loss: 17.7884
i: 609, 		 target: -0.0021, 	 prediction: -0.0160, 	 loss: 47.6142
i: 610, 		 target: -0.0143, 	 prediction: -0.0174, 	 loss: 2.4367
i: 611, 		 target: -0.0232, 	 prediction: -0.0280, 	 loss: 5.8321
i: 612, 		 target: -0.0233, 	 prediction: -0.0232, 	 loss: 0.0016
i: 613, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0840
i: 614, 		 target: -0.0234, 	 prediction: -0.0225, 	 loss: 0.2089
i: 615, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 3.4886
i: 616, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1677
i: 617, 		 target: -0.0107, 	 prediction: -0.0205, 	 loss: 23.7531
i: 618, 		 target: -0.0270, 	 prediction: -0.0216, 	 loss: 7.0911
i: 619, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 3.0935
i: 620, 		 target: -0.0138, 	 prediction: -0.0196, 	 loss: 8.3790
i: 621, 		 target: -0.0222, 	 prediction: -0.0194, 	 loss: 1.8564
i: 622, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 0.3898
i: 623, 		 target: -0.0164, 	 prediction: -0.0175, 	 loss: 0.2901
i: 624, 		 target: -0.0264, 	 prediction: -0.0206, 	 loss: 8.4434
i: 625, 		 target: -0.0267, 	 prediction: -0.0280, 	 loss: 0.3873
i: 626, 		 target: -0.0286, 	 prediction: -0.0288, 	 loss: 0.0076
i: 627, 		 target: -0.0184, 	 prediction: -0.0155, 	 loss: 2.0994
i: 628, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 6.6380
i: 629, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.1013
i: 630, 		 target: -0.0147, 	 prediction: -0.0176, 	 loss: 1.9983
i: 631, 		 target: -0.0133, 	 prediction: -0.0151, 	 loss: 0.8081
i: 632, 		 target: -0.0261, 	 prediction: -0.0283, 	 loss: 1.2185
i: 633, 		 target: -0.0192, 	 prediction: -0.0206, 	 loss: 0.4579
i: 634, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 1.4568
i: 635, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0525
i: 636, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.2690
i: 637, 		 target: -0.0177, 	 prediction: -0.0217, 	 loss: 4.1224
i: 638, 		 target: -0.0215, 	 prediction: -0.0238, 	 loss: 1.3465
i: 639, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 18.7780
i: 640, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 1.4390
i: 641, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.0380
i: 642, 		 target: -0.0103, 	 prediction: -0.0167, 	 loss: 10.2574
i: 643, 		 target: -0.0321, 	 prediction: -0.0263, 	 loss: 8.3980
i: 644, 		 target: -0.0206, 	 prediction: -0.0297, 	 loss: 20.4747
i: 645, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 5.0412
i: 646, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 16.3205
i: 647, 		 target: -0.0099, 	 prediction: -0.0184, 	 loss: 18.0820
i: 648, 		 target: -0.0268, 	 prediction: -0.0331, 	 loss: 9.7275
i: 649, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 4.6264
i: 650, 		 target: -0.0116, 	 prediction: -0.0154, 	 loss: 3.4830
i: 651, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 0.8156
i: 652, 		 target: -0.0245, 	 prediction: -0.0220, 	 loss: 1.5325
i: 653, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.8149
i: 654, 		 target: -0.0102, 	 prediction: -0.0136, 	 loss: 2.9441
i: 655, 		 target: -0.0273, 	 prediction: -0.0283, 	 loss: 0.2137
i: 656, 		 target: -0.0251, 	 prediction: -0.0283, 	 loss: 2.5448
i: 657, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0389
i: 658, 		 target: -0.0285, 	 prediction: -0.0217, 	 loss: 11.6379
i: 659, 		 target: -0.0274, 	 prediction: -0.0285, 	 loss: 0.3224
i: 660, 		 target: -0.0142, 	 prediction: -0.0215, 	 loss: 13.4757
i: 661, 		 target: -0.0242, 	 prediction: -0.0251, 	 loss: 0.1992
i: 662, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.9700
i: 663, 		 target: -0.0375, 	 prediction: -0.0303, 	 loss: 12.8417
i: 664, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 2.5054
i: 665, 		 target: -0.0287, 	 prediction: -0.0315, 	 loss: 1.9059
i: 666, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 7.8847
i: 667, 		 target: -0.0408, 	 prediction: -0.0282, 	 loss: 39.1899
i: 668, 		 target: -0.0228, 	 prediction: -0.0262, 	 loss: 2.8496
i: 669, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 6.1738
i: 670, 		 target: -0.0202, 	 prediction: -0.0218, 	 loss: 0.6373
i: 671, 		 target: -0.0249, 	 prediction: -0.0271, 	 loss: 1.2617
i: 672, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 4.1788
i: 673, 		 target: 0.0110, 	 prediction: -0.0063, 	 loss: 74.5518
i: 674, 		 target: -0.0194, 	 prediction: -0.0222, 	 loss: 1.9233
i: 675, 		 target: -0.0309, 	 prediction: -0.0248, 	 loss: 9.4840
i: 676, 		 target: -0.0165, 	 prediction: -0.0248, 	 loss: 17.1794
i: 677, 		 target: -0.0240, 	 prediction: -0.0287, 	 loss: 5.5333
i: 678, 		 target: -0.0187, 	 prediction: -0.0232, 	 loss: 4.9168
i: 679, 		 target: -0.0160, 	 prediction: -0.0231, 	 loss: 12.6793
