Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.8990
i: 340, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1539
i: 341, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.7636
i: 342, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.0698
i: 343, 		 target: -0.0257, 	 prediction: -0.0172, 	 loss: 18.1635
i: 344, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0018
i: 345, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5789
i: 346, 		 target: -0.0298, 	 prediction: -0.0172, 	 loss: 39.8066
i: 347, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0462
i: 348, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0433
i: 349, 		 target: -0.0329, 	 prediction: -0.0172, 	 loss: 61.7480
i: 350, 		 target: -0.0092, 	 prediction: -0.0172, 	 loss: 15.7256
i: 351, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7345
i: 352, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4688
i: 353, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 36.5388
i: 354, 		 target: -0.0279, 	 prediction: -0.0172, 	 loss: 28.7700
i: 355, 		 target: -0.0073, 	 prediction: -0.0172, 	 loss: 24.0400
i: 356, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.5360
i: 357, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 49.0374
i: 358, 		 target: -0.0269, 	 prediction: -0.0172, 	 loss: 23.4035
i: 359, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 14.1730
i: 360, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.5833
i: 361, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2061
i: 362, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 7.2292
i: 363, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0550
i: 364, 		 target: 0.0096, 	 prediction: -0.0172, 	 loss: 177.2969
i: 365, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.5174
i: 366, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 12.0016
i: 367, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.3599
i: 368, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.9050
i: 369, 		 target: -0.0082, 	 prediction: -0.0172, 	 loss: 19.8491
i: 370, 		 target: 0.0183, 	 prediction: -0.0172, 	 loss: 311.7747
i: 371, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.1582
i: 372, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 20.0530
i: 373, 		 target: -0.0295, 	 prediction: -0.0172, 	 loss: 37.6675
i: 374, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.7297
i: 375, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 6.8699
i: 376, 		 target: -0.0279, 	 prediction: -0.0172, 	 loss: 28.4502
i: 377, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.4022
i: 378, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.0519
i: 379, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.0232
i: 380, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.3466
i: 381, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.8739
i: 382, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0167
i: 383, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.2449
i: 384, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3292
i: 385, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3547
i: 386, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.6622
i: 387, 		 target: -0.0056, 	 prediction: -0.0172, 	 loss: 33.0959
i: 388, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.0189
i: 389, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 41.1504
i: 390, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.6237
i: 391, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.0652
i: 392, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 13.5836
i: 393, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.6814
i: 394, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.2506
i: 395, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.8788
i: 396, 		 target: 0.0007, 	 prediction: -0.0172, 	 loss: 79.4088
i: 397, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3094
i: 398, 		 target: 0.0097, 	 prediction: -0.0172, 	 loss: 179.5192
i: 399, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4172
i: 400, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 26.1346
i: 401, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.4747
i: 402, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.4784
i: 403, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.4158
i: 404, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.4180
i: 405, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 10.0990
i: 406, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.7964
i: 407, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1929
i: 408, 		 target: -0.0069, 	 prediction: -0.0172, 	 loss: 26.0896
i: 409, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 21.1060
i: 410, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1539
i: 411, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.6637
i: 412, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4315
i: 413, 		 target: -0.0336, 	 prediction: -0.0172, 	 loss: 67.4071
i: 414, 		 target: -0.0337, 	 prediction: -0.0172, 	 loss: 68.0877
i: 415, 		 target: -0.0291, 	 prediction: -0.0172, 	 loss: 35.3916
i: 416, 		 target: -0.0058, 	 prediction: -0.0172, 	 loss: 31.7739
i: 417, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.5006
i: 418, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1711
i: 419, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 8.0071
i: 420, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8552
i: 421, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.3499
i: 422, 		 target: -0.0358, 	 prediction: -0.0172, 	 loss: 86.4090
i: 423, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3779
i: 424, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3854
i: 425, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6957
i: 426, 		 target: -0.0068, 	 prediction: -0.0172, 	 loss: 26.7554
i: 427, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.1335
i: 428, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.1301
i: 429, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0224
i: 430, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 18.8975
i: 431, 		 target: -0.0285, 	 prediction: -0.0172, 	 loss: 32.0036
i: 432, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2687
i: 433, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4261
i: 434, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.8405
i: 435, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0066
i: 436, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 15.3135
i: 437, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.4181
i: 438, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.6031
i: 439, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0842
i: 440, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.1784
i: 441, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.6574
i: 442, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.9454
i: 443, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.2548
i: 444, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.6725
i: 445, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5720
i: 446, 		 target: -0.0013, 	 prediction: -0.0172, 	 loss: 62.5663
i: 447, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.0931
i: 448, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.6827
i: 449, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1291
i: 450, 		 target: -0.0341, 	 prediction: -0.0172, 	 loss: 70.9451
i: 451, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.2907
i: 452, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0404
i: 453, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.9026
i: 454, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2309
i: 455, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.3104
i: 456, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.9823
i: 457, 		 target: 0.0082, 	 prediction: -0.0172, 	 loss: 159.9534
i: 458, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8405
i: 459, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.2310
i: 460, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.1281
i: 461, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1638
i: 462, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.7640
i: 463, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 41.3231
i: 464, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5352
i: 465, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.3851
i: 466, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2865
i: 467, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.9141
i: 468, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.4187
i: 469, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 20.0129
i: 470, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.7194
i: 471, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 5.5885
i: 472, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0495
i: 473, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0045
i: 474, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.6167
i: 475, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.7460
i: 476, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.3975
i: 477, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.6065
i: 478, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2030
i: 479, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.5640
i: 480, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0233
i: 481, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2814
i: 482, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2972
i: 483, 		 target: -0.0338, 	 prediction: -0.0172, 	 loss: 68.5901
i: 484, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1364
i: 485, 		 target: -0.0321, 	 prediction: -0.0172, 	 loss: 55.3765
i: 486, 		 target: -0.0398, 	 prediction: -0.0172, 	 loss: 127.2669
i: 487, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.4337
i: 488, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.7791
i: 489, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.3709
i: 490, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.3639
i: 491, 		 target: 0.0117, 	 prediction: -0.0172, 	 loss: 207.0231
i: 492, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.7550
i: 493, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.4281
i: 494, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4277
i: 495, 		 target: -0.0024, 	 prediction: -0.0172, 	 loss: 54.2052
i: 496, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 9.0722
i: 497, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 4.0490
i: 498, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8896
i: 499, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2345
i: 500, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2909
i: 501, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.7680
i: 502, 		 target: -0.0340, 	 prediction: -0.0172, 	 loss: 70.4592
i: 503, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5788
i: 504, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.2257
i: 505, 		 target: -0.0020, 	 prediction: -0.0172, 	 loss: 57.1790
i: 506, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.6938
i: 507, 		 target: -0.0063, 	 prediction: -0.0172, 	 loss: 29.2269
i: 508, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.1157
i: 509, 		 target: -0.0294, 	 prediction: -0.0172, 	 loss: 37.5026
i: 510, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1830
i: 511, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1507
i: 512, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.8189
i: 513, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.6408
i: 514, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.7277
i: 515, 		 target: -0.0070, 	 prediction: -0.0172, 	 loss: 25.4474
i: 516, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.1847
i: 517, 		 target: -0.0272, 	 prediction: -0.0172, 	 loss: 25.0261
i: 518, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.7170
i: 519, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.9817
i: 520, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.3409
i: 521, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.7338
i: 522, 		 target: -0.0290, 	 prediction: -0.0172, 	 loss: 35.0900
i: 523, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2389
i: 524, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0028
i: 525, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.8207
i: 526, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0464
i: 527, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 23.2736
i: 528, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.6535
i: 529, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3296
i: 530, 		 target: -0.0239, 	 prediction: -0.0172, 	 loss: 11.3279
i: 531, 		 target: -0.0021, 	 prediction: -0.0172, 	 loss: 56.3832
i: 532, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.2882
i: 533, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6936
i: 534, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 26.0226
i: 535, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.3379
i: 536, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.7018
i: 537, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.3912
i: 538, 		 target: -0.0343, 	 prediction: -0.0172, 	 loss: 72.7268
i: 539, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.5483
i: 540, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.4234
i: 541, 		 target: -0.0093, 	 prediction: -0.0172, 	 loss: 15.1618
i: 542, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.2816
i: 543, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.5277
i: 544, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2066
i: 545, 		 target: 0.0073, 	 prediction: -0.0172, 	 loss: 147.7707
i: 546, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.7265
i: 547, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.5476
i: 548, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 13.2008
i: 549, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.4028
i: 550, 		 target: -0.0062, 	 prediction: -0.0172, 	 loss: 29.6594
i: 551, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 16.7370
i: 552, 		 target: 0.0033, 	 prediction: -0.0172, 	 loss: 103.4488
i: 553, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.3401
i: 554, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0281
i: 555, 		 target: 0.0084, 	 prediction: -0.0172, 	 loss: 161.7224
i: 556, 		 target: -0.0282, 	 prediction: -0.0172, 	 loss: 30.2693
i: 557, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 46.0021
i: 558, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 2.9873
i: 559, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9441
i: 560, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 12.7486
i: 561, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 22.2423
i: 562, 		 target: 0.0276, 	 prediction: -0.0172, 	 loss: 496.2410
i: 563, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.7375
i: 564, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 11.0513
i: 565, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1863
i: 566, 		 target: -0.0302, 	 prediction: -0.0172, 	 loss: 42.5034
i: 567, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1221
i: 568, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6767
i: 569, 		 target: -0.0263, 	 prediction: -0.0172, 	 loss: 20.6100
i: 570, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3967
i: 571, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.3072
i: 572, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 8.9978
i: 573, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 11.0844
i: 574, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7965
i: 575, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.5125
i: 576, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.0188
i: 577, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 28.1270
i: 578, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.6123
i: 579, 		 target: -0.0276, 	 prediction: -0.0172, 	 loss: 27.0439
i: 580, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.0976
i: 581, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.2514
i: 582, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.7232
i: 583, 		 target: 0.0098, 	 prediction: -0.0172, 	 loss: 180.5351
i: 584, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0536
i: 585, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.6332
i: 586, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0100
i: 587, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.1510
i: 588, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 24.1174
i: 589, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3028
i: 590, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0573
i: 591, 		 target: -0.0075, 	 prediction: -0.0172, 	 loss: 22.9535
i: 592, 		 target: -0.0059, 	 prediction: -0.0172, 	 loss: 31.2204
i: 593, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0372
i: 594, 		 target: 0.0164, 	 prediction: -0.0172, 	 loss: 279.7459
i: 595, 		 target: -0.0052, 	 prediction: -0.0172, 	 loss: 35.6539
i: 596, 		 target: -0.0098, 	 prediction: -0.0172, 	 loss: 13.2950
i: 597, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.8438
i: 598, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.3998
i: 599, 		 target: -0.0405, 	 prediction: -0.0172, 	 loss: 135.1402
i: 600, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0067
i: 601, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 21.5716
i: 602, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 46.1239
i: 603, 		 target: -0.0104, 	 prediction: -0.0172, 	 loss: 11.1881
i: 604, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.0856
i: 605, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.1850
i: 606, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1659
i: 607, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0026
i: 608, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.4263
i: 609, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0669
i: 610, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 49.1770
i: 611, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.7412
i: 612, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.9348
i: 613, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4621
i: 614, 		 target: -0.0064, 	 prediction: -0.0172, 	 loss: 28.4352
i: 615, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0525
i: 616, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.7280
i: 617, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0627
i: 618, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 4.0330
i: 619, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3443
i: 620, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 14.0794
i: 621, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2361
i: 622, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 36.7740
i: 623, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.4883
i: 624, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.7479
i: 625, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.4939
i: 626, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6461
i: 627, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7708
i: 628, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0494
i: 629, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.5776
i: 630, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.7266
i: 631, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0004
i: 632, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.9034
i: 633, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.7112
i: 634, 		 target: -0.0358, 	 prediction: -0.0172, 	 loss: 86.0020
i: 635, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5207
i: 636, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.5312
i: 637, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.5938
i: 638, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0080
i: 639, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0475
i: 640, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 14.2031
i: 641, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.3059
i: 642, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.0846
i: 643, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.4423
i: 644, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.3674
i: 645, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1630
i: 646, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.5171
i: 647, 		 target: -0.0070, 	 prediction: -0.0172, 	 loss: 25.7700
i: 648, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.4759
i: 649, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.4896
i: 650, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.8454
i: 651, 		 target: -0.0347, 	 prediction: -0.0172, 	 loss: 76.2694
i: 652, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.1918
i: 653, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7439
i: 654, 		 target: -0.0097, 	 prediction: -0.0172, 	 loss: 13.8863
i: 655, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.6736
i: 656, 		 target: 0.0012, 	 prediction: -0.0172, 	 loss: 83.3996
i: 657, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0079
i: 658, 		 target: -0.0280, 	 prediction: -0.0172, 	 loss: 29.3338
i: 659, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.2749
i: 660, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 10.0927
i: 661, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0288
i: 662, 		 target: -0.0065, 	 prediction: -0.0172, 	 loss: 28.0223
i: 663, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.7159
i: 664, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5750
i: 665, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 22.2423
i: 666, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.1032
i: 667, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1969
i: 668, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.7288
i: 669, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.4894
i: 670, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7595
i: 671, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.5285
i: 672, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.3667
i: 673, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1282
i: 674, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 24.2497
i: 675, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.5352
i: 676, 		 target: -0.0292, 	 prediction: -0.0172, 	 loss: 36.0287
i: 677, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.8100
i: 678, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8151
i: 679, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2854
