Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0231, 	 loss: 15.3015
i: 340, 		 target: -0.0417, 	 prediction: -0.0231, 	 loss: 57.2419
i: 341, 		 target: -0.0145, 	 prediction: -0.0231, 	 loss: 12.4455
i: 342, 		 target: -0.0111, 	 prediction: -0.0231, 	 loss: 24.2955
i: 343, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 7.0099
i: 344, 		 target: -0.0121, 	 prediction: -0.0231, 	 loss: 20.2074
i: 345, 		 target: -0.0084, 	 prediction: -0.0231, 	 loss: 36.0985
i: 346, 		 target: -0.0140, 	 prediction: -0.0231, 	 loss: 13.9740
i: 347, 		 target: -0.0113, 	 prediction: -0.0231, 	 loss: 23.4747
i: 348, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.1423
i: 349, 		 target: -0.0236, 	 prediction: -0.0231, 	 loss: 0.0311
i: 350, 		 target: -0.0163, 	 prediction: -0.0231, 	 loss: 7.8337
i: 351, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.6620
i: 352, 		 target: -0.0213, 	 prediction: -0.0231, 	 loss: 0.5616
i: 353, 		 target: -0.0202, 	 prediction: -0.0231, 	 loss: 1.4742
i: 354, 		 target: -0.0148, 	 prediction: -0.0231, 	 loss: 11.4895
i: 355, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1136
i: 356, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1965
i: 357, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.2092
i: 358, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2836
i: 359, 		 target: -0.0307, 	 prediction: -0.0231, 	 loss: 9.5671
i: 360, 		 target: -0.0063, 	 prediction: -0.0231, 	 loss: 46.9740
i: 361, 		 target: -0.0133, 	 prediction: -0.0231, 	 loss: 16.2055
i: 362, 		 target: -0.0168, 	 prediction: -0.0231, 	 loss: 6.6498
i: 363, 		 target: -0.0187, 	 prediction: -0.0231, 	 loss: 3.2328
i: 364, 		 target: -0.0352, 	 prediction: -0.0231, 	 loss: 24.3302
i: 365, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.5791
i: 366, 		 target: -0.0187, 	 prediction: -0.0231, 	 loss: 3.2108
i: 367, 		 target: -0.0067, 	 prediction: -0.0231, 	 loss: 44.7052
i: 368, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 7.0272
i: 369, 		 target: -0.0128, 	 prediction: -0.0231, 	 loss: 17.7025
i: 370, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 1.1842
i: 371, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 2.9639
i: 372, 		 target: -0.0308, 	 prediction: -0.0231, 	 loss: 9.7699
i: 373, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0041
i: 374, 		 target: -0.0402, 	 prediction: -0.0231, 	 loss: 48.4133
i: 375, 		 target: -0.0299, 	 prediction: -0.0231, 	 loss: 7.6400
i: 376, 		 target: -0.0097, 	 prediction: -0.0231, 	 loss: 30.2121
i: 377, 		 target: -0.0345, 	 prediction: -0.0231, 	 loss: 21.5963
i: 378, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 13.2343
i: 379, 		 target: -0.0251, 	 prediction: -0.0231, 	 loss: 0.6634
i: 380, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1120
i: 381, 		 target: -0.0116, 	 prediction: -0.0231, 	 loss: 22.0166
i: 382, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2784
i: 383, 		 target: -0.0293, 	 prediction: -0.0231, 	 loss: 6.3435
i: 384, 		 target: -0.0312, 	 prediction: -0.0231, 	 loss: 10.9262
i: 385, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 2.1252
i: 386, 		 target: -0.0161, 	 prediction: -0.0231, 	 loss: 8.2311
i: 387, 		 target: -0.0237, 	 prediction: -0.0231, 	 loss: 0.0565
i: 388, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 11.0885
i: 389, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0092
i: 390, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.3003
i: 391, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0040
i: 392, 		 target: -0.0123, 	 prediction: -0.0231, 	 loss: 19.4702
i: 393, 		 target: -0.0426, 	 prediction: -0.0231, 	 loss: 62.9416
i: 394, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 1.9495
i: 395, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.8312
i: 396, 		 target: -0.0078, 	 prediction: -0.0231, 	 loss: 39.1130
i: 397, 		 target: 0.0070, 	 prediction: -0.0231, 	 loss: 150.6109
i: 398, 		 target: -0.0169, 	 prediction: -0.0231, 	 loss: 6.4184
i: 399, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.8946
i: 400, 		 target: -0.0293, 	 prediction: -0.0231, 	 loss: 6.3230
i: 401, 		 target: -0.0341, 	 prediction: -0.0231, 	 loss: 20.1401
i: 402, 		 target: -0.0135, 	 prediction: -0.0231, 	 loss: 15.4273
i: 403, 		 target: -0.0137, 	 prediction: -0.0231, 	 loss: 14.7089
i: 404, 		 target: -0.0355, 	 prediction: -0.0231, 	 loss: 25.4694
i: 405, 		 target: -0.0184, 	 prediction: -0.0231, 	 loss: 3.7742
i: 406, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0067
i: 407, 		 target: -0.0037, 	 prediction: -0.0231, 	 loss: 62.9763
i: 408, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.7782
i: 409, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 5.5168
i: 410, 		 target: -0.0254, 	 prediction: -0.0231, 	 loss: 0.8450
i: 411, 		 target: -0.0332, 	 prediction: -0.0231, 	 loss: 16.8239
i: 412, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.7906
i: 413, 		 target: -0.0195, 	 prediction: -0.0231, 	 loss: 2.2426
i: 414, 		 target: -0.0147, 	 prediction: -0.0231, 	 loss: 11.7284
i: 415, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 5.6245
i: 416, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.7097
i: 417, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 6.8034
i: 418, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 2.4473
i: 419, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 5.1526
i: 420, 		 target: -0.0306, 	 prediction: -0.0231, 	 loss: 9.1703
i: 421, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 4.0778
i: 422, 		 target: -0.0129, 	 prediction: -0.0231, 	 loss: 17.6032
i: 423, 		 target: -0.0345, 	 prediction: -0.0231, 	 loss: 21.5244
i: 424, 		 target: -0.0209, 	 prediction: -0.0231, 	 loss: 0.8222
i: 425, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.2294
i: 426, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.4810
i: 427, 		 target: -0.0317, 	 prediction: -0.0231, 	 loss: 12.2582
i: 428, 		 target: -0.0178, 	 prediction: -0.0231, 	 loss: 4.7506
i: 429, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.6916
i: 430, 		 target: 0.0165, 	 prediction: -0.0231, 	 loss: 260.8062
i: 431, 		 target: -0.0251, 	 prediction: -0.0231, 	 loss: 0.6184
i: 432, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.5379
i: 433, 		 target: -0.0298, 	 prediction: -0.0231, 	 loss: 7.4608
i: 434, 		 target: -0.0137, 	 prediction: -0.0231, 	 loss: 14.7120
i: 435, 		 target: -0.0158, 	 prediction: -0.0231, 	 loss: 9.0678
i: 436, 		 target: -0.0095, 	 prediction: -0.0231, 	 loss: 31.1333
i: 437, 		 target: -0.0173, 	 prediction: -0.0231, 	 loss: 5.5879
i: 438, 		 target: -0.0119, 	 prediction: -0.0231, 	 loss: 20.9695
i: 439, 		 target: -0.0341, 	 prediction: -0.0231, 	 loss: 19.8848
i: 440, 		 target: -0.0093, 	 prediction: -0.0231, 	 loss: 31.9115
i: 441, 		 target: -0.0286, 	 prediction: -0.0231, 	 loss: 4.9275
i: 442, 		 target: -0.0151, 	 prediction: -0.0231, 	 loss: 10.8653
i: 443, 		 target: -0.0363, 	 prediction: -0.0231, 	 loss: 28.6535
i: 444, 		 target: -0.0240, 	 prediction: -0.0231, 	 loss: 0.1319
i: 445, 		 target: -0.0048, 	 prediction: -0.0231, 	 loss: 55.9560
i: 446, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.4480
i: 447, 		 target: -0.0134, 	 prediction: -0.0231, 	 loss: 15.8043
i: 448, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 1.9701
i: 449, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 11.0380
i: 450, 		 target: -0.0296, 	 prediction: -0.0231, 	 loss: 6.8908
i: 451, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.0877
i: 452, 		 target: -0.0250, 	 prediction: -0.0231, 	 loss: 0.5867
i: 453, 		 target: -0.0180, 	 prediction: -0.0231, 	 loss: 4.3353
i: 454, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.3877
i: 455, 		 target: -0.0100, 	 prediction: -0.0231, 	 loss: 28.8606
i: 456, 		 target: -0.0178, 	 prediction: -0.0231, 	 loss: 4.8291
i: 457, 		 target: -0.0108, 	 prediction: -0.0231, 	 loss: 25.3558
i: 458, 		 target: -0.0282, 	 prediction: -0.0231, 	 loss: 4.2200
i: 459, 		 target: -0.0214, 	 prediction: -0.0231, 	 loss: 0.5208
i: 460, 		 target: -0.0394, 	 prediction: -0.0231, 	 loss: 44.0026
i: 461, 		 target: -0.0162, 	 prediction: -0.0231, 	 loss: 8.1122
i: 462, 		 target: 0.0061, 	 prediction: -0.0231, 	 loss: 141.7687
i: 463, 		 target: -0.0465, 	 prediction: -0.0231, 	 loss: 90.2949
i: 464, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 5.3457
i: 465, 		 target: -0.0177, 	 prediction: -0.0231, 	 loss: 4.9972
i: 466, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 2.0115
i: 467, 		 target: 0.0041, 	 prediction: -0.0231, 	 loss: 123.7684
i: 468, 		 target: -0.0239, 	 prediction: -0.0231, 	 loss: 0.1066
i: 469, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 2.0212
i: 470, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.2917
i: 471, 		 target: -0.0215, 	 prediction: -0.0231, 	 loss: 0.4748
i: 472, 		 target: -0.0356, 	 prediction: -0.0231, 	 loss: 25.8991
i: 473, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.7649
i: 474, 		 target: -0.0329, 	 prediction: -0.0231, 	 loss: 15.7739
i: 475, 		 target: -0.0163, 	 prediction: -0.0231, 	 loss: 7.7881
i: 476, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0012
i: 477, 		 target: -0.0169, 	 prediction: -0.0231, 	 loss: 6.4868
i: 478, 		 target: -0.0200, 	 prediction: -0.0231, 	 loss: 1.5985
i: 479, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.2892
i: 480, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0007
i: 481, 		 target: -0.0027, 	 prediction: -0.0231, 	 loss: 69.6949
i: 482, 		 target: -0.0152, 	 prediction: -0.0231, 	 loss: 10.5081
i: 483, 		 target: -0.0112, 	 prediction: -0.0231, 	 loss: 23.8117
i: 484, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 1.5181
i: 485, 		 target: -0.0221, 	 prediction: -0.0231, 	 loss: 0.1727
i: 486, 		 target: -0.0066, 	 prediction: -0.0231, 	 loss: 45.6313
i: 487, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.7706
i: 488, 		 target: -0.0341, 	 prediction: -0.0231, 	 loss: 20.0451
i: 489, 		 target: -0.0184, 	 prediction: -0.0231, 	 loss: 3.7583
i: 490, 		 target: -0.0106, 	 prediction: -0.0231, 	 loss: 26.1211
i: 491, 		 target: -0.0343, 	 prediction: -0.0231, 	 loss: 20.5484
i: 492, 		 target: -0.0245, 	 prediction: -0.0231, 	 loss: 0.2882
i: 493, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 13.4278
i: 494, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.0573
i: 495, 		 target: -0.0110, 	 prediction: -0.0231, 	 loss: 24.3760
i: 496, 		 target: -0.0197, 	 prediction: -0.0231, 	 loss: 1.9831
i: 497, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 5.1979
i: 498, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.0666
i: 499, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 5.5148
i: 500, 		 target: -0.0314, 	 prediction: -0.0231, 	 loss: 11.2383
i: 501, 		 target: -0.0388, 	 prediction: -0.0231, 	 loss: 40.5727
i: 502, 		 target: -0.0162, 	 prediction: -0.0231, 	 loss: 8.0427
i: 503, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 2.1960
i: 504, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0011
i: 505, 		 target: -0.0144, 	 prediction: -0.0231, 	 loss: 12.8369
i: 506, 		 target: -0.0288, 	 prediction: -0.0231, 	 loss: 5.2288
i: 507, 		 target: -0.0292, 	 prediction: -0.0231, 	 loss: 6.1722
i: 508, 		 target: -0.0340, 	 prediction: -0.0231, 	 loss: 19.6455
i: 509, 		 target: -0.0290, 	 prediction: -0.0231, 	 loss: 5.7796
i: 510, 		 target: -0.0258, 	 prediction: -0.0231, 	 loss: 1.2052
i: 511, 		 target: -0.0287, 	 prediction: -0.0231, 	 loss: 5.1934
i: 512, 		 target: -0.0142, 	 prediction: -0.0231, 	 loss: 13.2106
i: 513, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 3.0807
i: 514, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.7306
i: 515, 		 target: -0.0236, 	 prediction: -0.0231, 	 loss: 0.0410
i: 516, 		 target: -0.0255, 	 prediction: -0.0231, 	 loss: 0.9053
i: 517, 		 target: -0.0100, 	 prediction: -0.0231, 	 loss: 28.8694
i: 518, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 1.5677
i: 519, 		 target: -0.0369, 	 prediction: -0.0231, 	 loss: 31.6478
i: 520, 		 target: -0.0157, 	 prediction: -0.0231, 	 loss: 9.0924
i: 521, 		 target: -0.0118, 	 prediction: -0.0231, 	 loss: 21.4125
i: 522, 		 target: -0.0343, 	 prediction: -0.0231, 	 loss: 20.5373
i: 523, 		 target: -0.0151, 	 prediction: -0.0231, 	 loss: 10.6646
i: 524, 		 target: -0.0304, 	 prediction: -0.0231, 	 loss: 8.6471
i: 525, 		 target: -0.0279, 	 prediction: -0.0231, 	 loss: 3.7958
i: 526, 		 target: -0.0191, 	 prediction: -0.0231, 	 loss: 2.6970
i: 527, 		 target: -0.0225, 	 prediction: -0.0231, 	 loss: 0.0698
i: 528, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.5747
i: 529, 		 target: -0.0325, 	 prediction: -0.0231, 	 loss: 14.6047
i: 530, 		 target: -0.0252, 	 prediction: -0.0231, 	 loss: 0.6835
i: 531, 		 target: -0.0271, 	 prediction: -0.0231, 	 loss: 2.6128
i: 532, 		 target: -0.0085, 	 prediction: -0.0231, 	 loss: 35.6054
i: 533, 		 target: -0.0131, 	 prediction: -0.0231, 	 loss: 16.8988
i: 534, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.5348
i: 535, 		 target: -0.0290, 	 prediction: -0.0231, 	 loss: 5.7992
i: 536, 		 target: -0.0101, 	 prediction: -0.0231, 	 loss: 28.3547
i: 537, 		 target: -0.0222, 	 prediction: -0.0231, 	 loss: 0.1426
i: 538, 		 target: 0.0053, 	 prediction: -0.0231, 	 loss: 134.8553
i: 539, 		 target: -0.0205, 	 prediction: -0.0231, 	 loss: 1.1895
i: 540, 		 target: -0.0254, 	 prediction: -0.0231, 	 loss: 0.8616
i: 541, 		 target: -0.0357, 	 prediction: -0.0231, 	 loss: 26.4162
i: 542, 		 target: -0.0343, 	 prediction: -0.0231, 	 loss: 20.8116
i: 543, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.9518
i: 544, 		 target: -0.0316, 	 prediction: -0.0231, 	 loss: 11.7944
i: 545, 		 target: -0.0384, 	 prediction: -0.0231, 	 loss: 38.8718
i: 546, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.6891
i: 547, 		 target: 0.0024, 	 prediction: -0.0231, 	 loss: 108.3349
i: 548, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 3.1094
i: 549, 		 target: -0.0416, 	 prediction: -0.0231, 	 loss: 56.7248
i: 550, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 7.2573
i: 551, 		 target: -0.0446, 	 prediction: -0.0231, 	 loss: 76.3374
i: 552, 		 target: -0.0369, 	 prediction: -0.0231, 	 loss: 31.3732
i: 553, 		 target: -0.0294, 	 prediction: -0.0231, 	 loss: 6.4487
i: 554, 		 target: -0.0238, 	 prediction: -0.0231, 	 loss: 0.0674
i: 555, 		 target: -0.0286, 	 prediction: -0.0231, 	 loss: 5.0111
i: 556, 		 target: -0.0427, 	 prediction: -0.0231, 	 loss: 63.6161
i: 557, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 3.0707
i: 558, 		 target: -0.0108, 	 prediction: -0.0231, 	 loss: 25.4709
i: 559, 		 target: -0.0124, 	 prediction: -0.0231, 	 loss: 19.2478
i: 560, 		 target: 0.0201, 	 prediction: -0.0231, 	 loss: 311.3570
i: 561, 		 target: -0.0284, 	 prediction: -0.0231, 	 loss: 4.6316
i: 562, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.6250
i: 563, 		 target: -0.0161, 	 prediction: -0.0231, 	 loss: 8.2780
i: 564, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0016
i: 565, 		 target: -0.0335, 	 prediction: -0.0231, 	 loss: 17.6807
i: 566, 		 target: -0.0125, 	 prediction: -0.0231, 	 loss: 18.9059
i: 567, 		 target: -0.0195, 	 prediction: -0.0231, 	 loss: 2.2061
i: 568, 		 target: -0.0316, 	 prediction: -0.0231, 	 loss: 11.7804
i: 569, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0009
i: 570, 		 target: -0.0247, 	 prediction: -0.0231, 	 loss: 0.3849
i: 571, 		 target: -0.0086, 	 prediction: -0.0231, 	 loss: 35.3626
i: 572, 		 target: -0.0291, 	 prediction: -0.0231, 	 loss: 5.8346
i: 573, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0022
i: 574, 		 target: -0.0232, 	 prediction: -0.0231, 	 loss: 0.0019
i: 575, 		 target: -0.0302, 	 prediction: -0.0231, 	 loss: 8.2724
i: 576, 		 target: -0.0162, 	 prediction: -0.0231, 	 loss: 7.9046
i: 577, 		 target: -0.0300, 	 prediction: -0.0231, 	 loss: 7.7327
i: 578, 		 target: -0.0264, 	 prediction: -0.0231, 	 loss: 1.7135
i: 579, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 4.6095
i: 580, 		 target: -0.0167, 	 prediction: -0.0231, 	 loss: 6.9754
i: 581, 		 target: -0.0490, 	 prediction: -0.0231, 	 loss: 110.9356
i: 582, 		 target: -0.0261, 	 prediction: -0.0231, 	 loss: 1.4394
i: 583, 		 target: -0.0168, 	 prediction: -0.0231, 	 loss: 6.5910
i: 584, 		 target: -0.0155, 	 prediction: -0.0231, 	 loss: 9.6160
i: 585, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 2.1004
i: 586, 		 target: -0.0250, 	 prediction: -0.0231, 	 loss: 0.5577
i: 587, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 1.5470
i: 588, 		 target: -0.0156, 	 prediction: -0.0231, 	 loss: 9.5302
i: 589, 		 target: -0.0148, 	 prediction: -0.0231, 	 loss: 11.6336
i: 590, 		 target: -0.0155, 	 prediction: -0.0231, 	 loss: 9.6971
i: 591, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.7439
i: 592, 		 target: -0.0226, 	 prediction: -0.0231, 	 loss: 0.0535
i: 593, 		 target: -0.0422, 	 prediction: -0.0231, 	 loss: 60.1654
i: 594, 		 target: 0.0041, 	 prediction: -0.0231, 	 loss: 123.8047
i: 595, 		 target: -0.0127, 	 prediction: -0.0231, 	 loss: 18.2696
i: 596, 		 target: -0.0313, 	 prediction: -0.0231, 	 loss: 11.0830
i: 597, 		 target: -0.0203, 	 prediction: -0.0231, 	 loss: 1.3061
i: 598, 		 target: -0.0198, 	 prediction: -0.0231, 	 loss: 1.8544
i: 599, 		 target: -0.0135, 	 prediction: -0.0231, 	 loss: 15.3793
i: 600, 		 target: -0.0355, 	 prediction: -0.0231, 	 loss: 25.5682
i: 601, 		 target: 0.0088, 	 prediction: -0.0231, 	 loss: 169.5646
i: 602, 		 target: -0.0284, 	 prediction: -0.0231, 	 loss: 4.5217
i: 603, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.2318
i: 604, 		 target: -0.0036, 	 prediction: -0.0231, 	 loss: 63.2419
i: 605, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 6.7864
i: 606, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.3524
i: 607, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.7161
i: 608, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 2.3526
i: 609, 		 target: -0.0267, 	 prediction: -0.0231, 	 loss: 2.1015
i: 610, 		 target: -0.0250, 	 prediction: -0.0231, 	 loss: 0.5980
i: 611, 		 target: -0.0325, 	 prediction: -0.0231, 	 loss: 14.6390
i: 612, 		 target: -0.0210, 	 prediction: -0.0231, 	 loss: 0.7366
i: 613, 		 target: -0.0189, 	 prediction: -0.0231, 	 loss: 2.9658
i: 614, 		 target: -0.0108, 	 prediction: -0.0231, 	 loss: 25.2984
i: 615, 		 target: -0.0249, 	 prediction: -0.0231, 	 loss: 0.5224
i: 616, 		 target: -0.0068, 	 prediction: -0.0231, 	 loss: 44.6180
i: 617, 		 target: 0.0076, 	 prediction: -0.0231, 	 loss: 157.1650
i: 618, 		 target: -0.0243, 	 prediction: -0.0231, 	 loss: 0.2213
i: 619, 		 target: -0.0274, 	 prediction: -0.0231, 	 loss: 2.9935
i: 620, 		 target: -0.0377, 	 prediction: -0.0231, 	 loss: 35.4481
i: 621, 		 target: -0.0125, 	 prediction: -0.0231, 	 loss: 18.7502
i: 622, 		 target: -0.0265, 	 prediction: -0.0231, 	 loss: 1.8197
i: 623, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.6437
i: 624, 		 target: -0.0327, 	 prediction: -0.0231, 	 loss: 15.2537
i: 625, 		 target: -0.0215, 	 prediction: -0.0231, 	 loss: 0.4417
i: 626, 		 target: -0.0218, 	 prediction: -0.0231, 	 loss: 0.2893
i: 627, 		 target: -0.0174, 	 prediction: -0.0231, 	 loss: 5.4062
i: 628, 		 target: -0.0301, 	 prediction: -0.0231, 	 loss: 8.1137
i: 629, 		 target: -0.0363, 	 prediction: -0.0231, 	 loss: 28.5793
i: 630, 		 target: -0.0331, 	 prediction: -0.0231, 	 loss: 16.3589
i: 631, 		 target: -0.0311, 	 prediction: -0.0231, 	 loss: 10.5786
i: 632, 		 target: -0.0314, 	 prediction: -0.0231, 	 loss: 11.3534
i: 633, 		 target: -0.0225, 	 prediction: -0.0231, 	 loss: 0.0688
i: 634, 		 target: -0.0244, 	 prediction: -0.0231, 	 loss: 0.2425
i: 635, 		 target: -0.0355, 	 prediction: -0.0231, 	 loss: 25.2968
i: 636, 		 target: -0.0338, 	 prediction: -0.0231, 	 loss: 18.7842
i: 637, 		 target: -0.0115, 	 prediction: -0.0231, 	 loss: 22.4819
i: 638, 		 target: -0.0150, 	 prediction: -0.0231, 	 loss: 11.0055
i: 639, 		 target: -0.0359, 	 prediction: -0.0231, 	 loss: 26.9131
i: 640, 		 target: -0.0234, 	 prediction: -0.0231, 	 loss: 0.0099
i: 641, 		 target: -0.0206, 	 prediction: -0.0231, 	 loss: 1.0869
i: 642, 		 target: -0.0309, 	 prediction: -0.0231, 	 loss: 9.9568
i: 643, 		 target: -0.0070, 	 prediction: -0.0231, 	 loss: 43.2292
i: 644, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 6.6490
i: 645, 		 target: -0.0247, 	 prediction: -0.0231, 	 loss: 0.4286
i: 646, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.2992
i: 647, 		 target: -0.0257, 	 prediction: -0.0231, 	 loss: 1.0959
i: 648, 		 target: -0.0196, 	 prediction: -0.0231, 	 loss: 2.0503
i: 649, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.3591
i: 650, 		 target: -0.0235, 	 prediction: -0.0231, 	 loss: 0.0172
i: 651, 		 target: 0.0081, 	 prediction: -0.0231, 	 loss: 162.6190
i: 652, 		 target: -0.0181, 	 prediction: -0.0231, 	 loss: 4.2728
i: 653, 		 target: -0.0027, 	 prediction: -0.0231, 	 loss: 69.5588
i: 654, 		 target: -0.0295, 	 prediction: -0.0231, 	 loss: 6.7672
i: 655, 		 target: -0.0283, 	 prediction: -0.0231, 	 loss: 4.4664
i: 656, 		 target: -0.0283, 	 prediction: -0.0231, 	 loss: 4.4029
i: 657, 		 target: -0.0302, 	 prediction: -0.0231, 	 loss: 8.2630
i: 658, 		 target: -0.0304, 	 prediction: -0.0231, 	 loss: 8.6423
i: 659, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.3632
i: 660, 		 target: -0.0263, 	 prediction: -0.0231, 	 loss: 1.6438
i: 661, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 2.4371
i: 662, 		 target: -0.0217, 	 prediction: -0.0231, 	 loss: 0.3597
i: 663, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 2.5634
i: 664, 		 target: -0.0110, 	 prediction: -0.0231, 	 loss: 24.3277
i: 665, 		 target: -0.0175, 	 prediction: -0.0231, 	 loss: 5.2912
i: 666, 		 target: -0.0160, 	 prediction: -0.0231, 	 loss: 8.4905
i: 667, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 3.1700
i: 668, 		 target: -0.0248, 	 prediction: -0.0231, 	 loss: 0.4814
i: 669, 		 target: -0.0166, 	 prediction: -0.0231, 	 loss: 7.0531
i: 670, 		 target: -0.0298, 	 prediction: -0.0231, 	 loss: 7.4052
i: 671, 		 target: -0.0261, 	 prediction: -0.0231, 	 loss: 1.4472
i: 672, 		 target: -0.0208, 	 prediction: -0.0231, 	 loss: 0.9220
i: 673, 		 target: -0.0336, 	 prediction: -0.0231, 	 loss: 18.0460
i: 674, 		 target: -0.0199, 	 prediction: -0.0231, 	 loss: 1.7536
i: 675, 		 target: -0.0132, 	 prediction: -0.0231, 	 loss: 16.4097
i: 676, 		 target: -0.0137, 	 prediction: -0.0231, 	 loss: 14.8123
i: 677, 		 target: -0.0310, 	 prediction: -0.0231, 	 loss: 10.2784
i: 678, 		 target: -0.0201, 	 prediction: -0.0231, 	 loss: 1.5688
i: 679, 		 target: 0.0068, 	 prediction: -0.0231, 	 loss: 148.8350
