Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0474, 	 loss: 437.6889
i: 340, 		 target: -0.0718, 	 prediction: 0.0474, 	 loss: 83.9719
i: 341, 		 target: 0.4009, 	 prediction: 0.0474, 	 loss: 737.5673
i: 342, 		 target: -0.0487, 	 prediction: 0.0474, 	 loss: 54.6327
i: 343, 		 target: -0.0845, 	 prediction: 0.0474, 	 loss: 102.7336
i: 344, 		 target: 0.0804, 	 prediction: 0.0474, 	 loss: 6.3920
i: 345, 		 target: -0.0529, 	 prediction: 0.0474, 	 loss: 59.4486
i: 346, 		 target: 0.0114, 	 prediction: 0.0474, 	 loss: 7.6703
i: 347, 		 target: 0.2460, 	 prediction: 0.0474, 	 loss: 232.7811
i: 348, 		 target: 0.1903, 	 prediction: 0.0474, 	 loss: 120.5001
i: 349, 		 target: 0.3037, 	 prediction: 0.0474, 	 loss: 387.8290
i: 350, 		 target: -0.0496, 	 prediction: 0.0474, 	 loss: 55.5613
i: 351, 		 target: -0.0981, 	 prediction: 0.0474, 	 loss: 125.0314
i: 352, 		 target: 0.1911, 	 prediction: 0.0474, 	 loss: 121.8807
i: 353, 		 target: -0.0529, 	 prediction: 0.0474, 	 loss: 59.4960
i: 354, 		 target: -0.0581, 	 prediction: 0.0474, 	 loss: 65.7389
i: 355, 		 target: -0.0669, 	 prediction: 0.0474, 	 loss: 77.2197
i: 356, 		 target: -0.0603, 	 prediction: 0.0474, 	 loss: 68.5547
i: 357, 		 target: 0.1895, 	 prediction: 0.0474, 	 loss: 119.0687
i: 358, 		 target: 0.2408, 	 prediction: 0.0474, 	 loss: 220.7912
i: 359, 		 target: 0.0352, 	 prediction: 0.0474, 	 loss: 0.8895
i: 360, 		 target: 0.0858, 	 prediction: 0.0474, 	 loss: 8.6882
i: 361, 		 target: -0.1085, 	 prediction: 0.0474, 	 loss: 143.6950
i: 362, 		 target: 0.2968, 	 prediction: 0.0474, 	 loss: 367.1089
i: 363, 		 target: -0.0581, 	 prediction: 0.0474, 	 loss: 65.7364
i: 364, 		 target: 0.1589, 	 prediction: 0.0474, 	 loss: 73.2896
i: 365, 		 target: -0.0445, 	 prediction: 0.0474, 	 loss: 49.9442
i: 366, 		 target: 0.2459, 	 prediction: 0.0474, 	 loss: 232.6264
i: 367, 		 target: -0.0701, 	 prediction: 0.0474, 	 loss: 81.5504
i: 368, 		 target: -0.0872, 	 prediction: 0.0474, 	 loss: 106.9825
i: 369, 		 target: 0.1735, 	 prediction: 0.0474, 	 loss: 93.8347
i: 370, 		 target: 0.0193, 	 prediction: 0.0474, 	 loss: 4.6673
i: 371, 		 target: -0.1135, 	 prediction: 0.0474, 	 loss: 153.0084
i: 372, 		 target: 0.0349, 	 prediction: 0.0474, 	 loss: 0.9314
i: 373, 		 target: -0.0904, 	 prediction: 0.0474, 	 loss: 112.2795
i: 374, 		 target: -0.0748, 	 prediction: 0.0474, 	 loss: 88.2471
i: 375, 		 target: -0.0699, 	 prediction: 0.0474, 	 loss: 81.2593
i: 376, 		 target: 0.0073, 	 prediction: 0.0474, 	 loss: 9.5356
i: 377, 		 target: -0.0951, 	 prediction: 0.0474, 	 loss: 120.0065
i: 378, 		 target: 0.1204, 	 prediction: 0.0474, 	 loss: 31.3879
i: 379, 		 target: 0.1381, 	 prediction: 0.0474, 	 loss: 48.4832
i: 380, 		 target: 0.1700, 	 prediction: 0.0474, 	 loss: 88.7211
i: 381, 		 target: -0.0193, 	 prediction: 0.0474, 	 loss: 26.3192
i: 382, 		 target: 0.1929, 	 prediction: 0.0474, 	 loss: 125.0071
i: 383, 		 target: 0.1519, 	 prediction: 0.0474, 	 loss: 64.3678
i: 384, 		 target: -0.0473, 	 prediction: 0.0474, 	 loss: 52.9991
i: 385, 		 target: 0.1662, 	 prediction: 0.0474, 	 loss: 83.2368
i: 386, 		 target: 0.1616, 	 prediction: 0.0474, 	 loss: 76.9591
i: 387, 		 target: -0.0944, 	 prediction: 0.0474, 	 loss: 118.8812
i: 388, 		 target: 0.1499, 	 prediction: 0.0474, 	 loss: 61.9206
i: 389, 		 target: 0.1371, 	 prediction: 0.0474, 	 loss: 47.4995
i: 390, 		 target: 0.2665, 	 prediction: 0.0474, 	 loss: 283.4036
i: 391, 		 target: 0.2230, 	 prediction: 0.0474, 	 loss: 182.0053
i: 392, 		 target: -0.0784, 	 prediction: 0.0474, 	 loss: 93.5404
i: 393, 		 target: -0.0539, 	 prediction: 0.0474, 	 loss: 60.6251
i: 394, 		 target: -0.0003, 	 prediction: 0.0474, 	 loss: 13.4653
i: 395, 		 target: 0.0625, 	 prediction: 0.0474, 	 loss: 1.3320
i: 396, 		 target: -0.1084, 	 prediction: 0.0474, 	 loss: 143.4464
i: 397, 		 target: -0.0829, 	 prediction: 0.0474, 	 loss: 100.3687
i: 398, 		 target: 0.0258, 	 prediction: 0.0474, 	 loss: 2.7559
i: 399, 		 target: 0.1064, 	 prediction: 0.0474, 	 loss: 20.5125
i: 400, 		 target: -0.0722, 	 prediction: 0.0474, 	 loss: 84.4698
i: 401, 		 target: 0.0391, 	 prediction: 0.0474, 	 loss: 0.4138
i: 402, 		 target: 0.0328, 	 prediction: 0.0474, 	 loss: 1.2658
i: 403, 		 target: 0.0931, 	 prediction: 0.0474, 	 loss: 12.3167
i: 404, 		 target: 0.0227, 	 prediction: 0.0474, 	 loss: 3.6219
i: 405, 		 target: -0.0764, 	 prediction: 0.0474, 	 loss: 90.6351
i: 406, 		 target: 0.1884, 	 prediction: 0.0474, 	 loss: 117.2777
i: 407, 		 target: -0.0389, 	 prediction: 0.0474, 	 loss: 44.0135
i: 408, 		 target: -0.0749, 	 prediction: 0.0474, 	 loss: 88.4234
i: 409, 		 target: -0.0978, 	 prediction: 0.0474, 	 loss: 124.5729
i: 410, 		 target: 0.1577, 	 prediction: 0.0474, 	 loss: 71.7544
i: 411, 		 target: -0.0731, 	 prediction: 0.0474, 	 loss: 85.7416
i: 412, 		 target: 0.2970, 	 prediction: 0.0474, 	 loss: 367.8160
i: 413, 		 target: -0.0837, 	 prediction: 0.0474, 	 loss: 101.5036
i: 414, 		 target: -0.0667, 	 prediction: 0.0474, 	 loss: 76.9431
i: 415, 		 target: -0.0603, 	 prediction: 0.0474, 	 loss: 68.5025
i: 416, 		 target: -0.0813, 	 prediction: 0.0474, 	 loss: 97.8443
i: 417, 		 target: -0.0807, 	 prediction: 0.0474, 	 loss: 97.0161
i: 418, 		 target: -0.0775, 	 prediction: 0.0474, 	 loss: 92.2576
i: 419, 		 target: 0.3017, 	 prediction: 0.0474, 	 loss: 381.7184
i: 420, 		 target: -0.0850, 	 prediction: 0.0474, 	 loss: 103.6484
i: 421, 		 target: -0.0625, 	 prediction: 0.0474, 	 loss: 71.3503
i: 422, 		 target: 0.1217, 	 prediction: 0.0474, 	 loss: 32.5724
i: 423, 		 target: 0.4323, 	 prediction: 0.0474, 	 loss: 874.5926
i: 424, 		 target: 0.0480, 	 prediction: 0.0474, 	 loss: 0.0016
i: 425, 		 target: -0.0975, 	 prediction: 0.0474, 	 loss: 124.0709
i: 426, 		 target: 0.0027, 	 prediction: 0.0474, 	 loss: 11.8335
i: 427, 		 target: -0.0771, 	 prediction: 0.0474, 	 loss: 91.6651
i: 428, 		 target: -0.0713, 	 prediction: 0.0474, 	 loss: 83.2833
i: 429, 		 target: -0.0731, 	 prediction: 0.0474, 	 loss: 85.8626
i: 430, 		 target: 0.0026, 	 prediction: 0.0474, 	 loss: 11.8758
i: 431, 		 target: -0.0660, 	 prediction: 0.0474, 	 loss: 76.0479
i: 432, 		 target: 0.0504, 	 prediction: 0.0474, 	 loss: 0.0520
i: 433, 		 target: -0.1019, 	 prediction: 0.0474, 	 loss: 131.6944
i: 434, 		 target: 0.0341, 	 prediction: 0.0474, 	 loss: 1.0458
i: 435, 		 target: 0.3254, 	 prediction: 0.0474, 	 loss: 456.0436
i: 436, 		 target: 0.1924, 	 prediction: 0.0474, 	 loss: 124.0878
i: 437, 		 target: 0.0862, 	 prediction: 0.0474, 	 loss: 8.8447
i: 438, 		 target: -0.0754, 	 prediction: 0.0474, 	 loss: 89.0705
i: 439, 		 target: -0.0753, 	 prediction: 0.0474, 	 loss: 88.9241
i: 440, 		 target: 0.2342, 	 prediction: 0.0474, 	 loss: 205.8618
i: 441, 		 target: -0.0473, 	 prediction: 0.0474, 	 loss: 52.9611
i: 442, 		 target: -0.1049, 	 prediction: 0.0474, 	 loss: 136.9810
i: 443, 		 target: -0.0334, 	 prediction: 0.0474, 	 loss: 38.6111
i: 444, 		 target: 0.0189, 	 prediction: 0.0474, 	 loss: 4.8186
i: 445, 		 target: 0.1932, 	 prediction: 0.0474, 	 loss: 125.5024
i: 446, 		 target: -0.0649, 	 prediction: 0.0474, 	 loss: 74.5145
i: 447, 		 target: 0.0992, 	 prediction: 0.0474, 	 loss: 15.7954
i: 448, 		 target: -0.0914, 	 prediction: 0.0474, 	 loss: 113.9089
i: 449, 		 target: -0.0759, 	 prediction: 0.0474, 	 loss: 89.8438
i: 450, 		 target: 0.2185, 	 prediction: 0.0474, 	 loss: 172.7584
i: 451, 		 target: 0.0469, 	 prediction: 0.0474, 	 loss: 0.0018
i: 452, 		 target: 0.0266, 	 prediction: 0.0474, 	 loss: 2.5632
i: 453, 		 target: -0.0328, 	 prediction: 0.0474, 	 loss: 37.9890
i: 454, 		 target: 0.0336, 	 prediction: 0.0474, 	 loss: 1.1378
i: 455, 		 target: 0.0422, 	 prediction: 0.0474, 	 loss: 0.1603
i: 456, 		 target: 0.1937, 	 prediction: 0.0474, 	 loss: 126.3233
i: 457, 		 target: -0.0654, 	 prediction: 0.0474, 	 loss: 75.2232
i: 458, 		 target: 0.1803, 	 prediction: 0.0474, 	 loss: 104.1511
i: 459, 		 target: 0.1647, 	 prediction: 0.0474, 	 loss: 81.1552
i: 460, 		 target: 0.0980, 	 prediction: 0.0474, 	 loss: 15.1097
i: 461, 		 target: -0.0445, 	 prediction: 0.0474, 	 loss: 49.8942
i: 462, 		 target: -0.0164, 	 prediction: 0.0474, 	 loss: 24.0869
i: 463, 		 target: -0.0563, 	 prediction: 0.0474, 	 loss: 63.5359
i: 464, 		 target: 0.2400, 	 prediction: 0.0474, 	 loss: 218.8544
i: 465, 		 target: -0.0530, 	 prediction: 0.0474, 	 loss: 59.6170
i: 466, 		 target: -0.0166, 	 prediction: 0.0474, 	 loss: 24.2168
i: 467, 		 target: 0.1539, 	 prediction: 0.0474, 	 loss: 66.8902
i: 468, 		 target: 0.1139, 	 prediction: 0.0474, 	 loss: 26.0705
i: 469, 		 target: 0.1855, 	 prediction: 0.0474, 	 loss: 112.6133
i: 470, 		 target: -0.0357, 	 prediction: 0.0474, 	 loss: 40.8466
i: 471, 		 target: 0.1267, 	 prediction: 0.0474, 	 loss: 37.0728
i: 472, 		 target: -0.0626, 	 prediction: 0.0474, 	 loss: 71.4840
i: 473, 		 target: 0.1461, 	 prediction: 0.0474, 	 loss: 57.5129
i: 474, 		 target: 0.0549, 	 prediction: 0.0474, 	 loss: 0.3297
i: 475, 		 target: 0.2321, 	 prediction: 0.0474, 	 loss: 201.2376
i: 476, 		 target: 0.4567, 	 prediction: 0.0474, 	 loss: 989.1226
i: 477, 		 target: -0.0577, 	 prediction: 0.0474, 	 loss: 65.3284
i: 478, 		 target: 0.1939, 	 prediction: 0.0474, 	 loss: 126.6794
i: 479, 		 target: -0.0589, 	 prediction: 0.0474, 	 loss: 66.8275
i: 480, 		 target: -0.0518, 	 prediction: 0.0474, 	 loss: 58.1382
i: 481, 		 target: -0.0781, 	 prediction: 0.0474, 	 loss: 93.0194
i: 482, 		 target: -0.0701, 	 prediction: 0.0474, 	 loss: 81.5990
i: 483, 		 target: -0.0611, 	 prediction: 0.0474, 	 loss: 69.6098
i: 484, 		 target: -0.0549, 	 prediction: 0.0474, 	 loss: 61.9111
i: 485, 		 target: -0.0339, 	 prediction: 0.0474, 	 loss: 39.1160
i: 486, 		 target: 0.1911, 	 prediction: 0.0474, 	 loss: 121.8315
i: 487, 		 target: -0.0605, 	 prediction: 0.0474, 	 loss: 68.8426
i: 488, 		 target: 0.0772, 	 prediction: 0.0474, 	 loss: 5.2242
i: 489, 		 target: 0.1710, 	 prediction: 0.0474, 	 loss: 90.0842
i: 490, 		 target: -0.0689, 	 prediction: 0.0474, 	 loss: 79.9897
i: 491, 		 target: -0.0593, 	 prediction: 0.0474, 	 loss: 67.3120
i: 492, 		 target: -0.0905, 	 prediction: 0.0474, 	 loss: 112.3788
i: 493, 		 target: 0.0414, 	 prediction: 0.0474, 	 loss: 0.2127
i: 494, 		 target: -0.0432, 	 prediction: 0.0474, 	 loss: 48.5069
i: 495, 		 target: 0.0069, 	 prediction: 0.0474, 	 loss: 9.7187
i: 496, 		 target: -0.0517, 	 prediction: 0.0474, 	 loss: 58.0317
i: 497, 		 target: -0.0510, 	 prediction: 0.0474, 	 loss: 57.2057
i: 498, 		 target: -0.0747, 	 prediction: 0.0474, 	 loss: 88.0307
i: 499, 		 target: 0.1116, 	 prediction: 0.0474, 	 loss: 24.2901
i: 500, 		 target: 0.1542, 	 prediction: 0.0474, 	 loss: 67.2779
i: 501, 		 target: 0.1449, 	 prediction: 0.0474, 	 loss: 56.0790
i: 502, 		 target: 0.1759, 	 prediction: 0.0474, 	 loss: 97.4280
i: 503, 		 target: -0.0692, 	 prediction: 0.0474, 	 loss: 80.3585
i: 504, 		 target: 0.0900, 	 prediction: 0.0474, 	 loss: 10.7110
i: 505, 		 target: -0.0701, 	 prediction: 0.0474, 	 loss: 81.5713
i: 506, 		 target: -0.0623, 	 prediction: 0.0474, 	 loss: 71.1829
i: 507, 		 target: -0.0614, 	 prediction: 0.0474, 	 loss: 69.9564
i: 508, 		 target: -0.0603, 	 prediction: 0.0474, 	 loss: 68.5941
i: 509, 		 target: -0.0503, 	 prediction: 0.0474, 	 loss: 56.4377
i: 510, 		 target: -0.0570, 	 prediction: 0.0474, 	 loss: 64.3618
i: 511, 		 target: 0.1537, 	 prediction: 0.0474, 	 loss: 66.6114
i: 512, 		 target: 0.0892, 	 prediction: 0.0474, 	 loss: 10.3114
i: 513, 		 target: 0.0464, 	 prediction: 0.0474, 	 loss: 0.0065
i: 514, 		 target: -0.0610, 	 prediction: 0.0474, 	 loss: 69.3932
i: 515, 		 target: -0.0575, 	 prediction: 0.0474, 	 loss: 64.9872
i: 516, 		 target: 0.0650, 	 prediction: 0.0474, 	 loss: 1.8093
i: 517, 		 target: -0.0843, 	 prediction: 0.0474, 	 loss: 102.4441
i: 518, 		 target: -0.0871, 	 prediction: 0.0474, 	 loss: 106.8903
i: 519, 		 target: -0.0761, 	 prediction: 0.0474, 	 loss: 90.1807
i: 520, 		 target: 0.0003, 	 prediction: 0.0474, 	 loss: 13.1313
i: 521, 		 target: 0.0609, 	 prediction: 0.0474, 	 loss: 1.0657
i: 522, 		 target: -0.0303, 	 prediction: 0.0474, 	 loss: 35.6854
i: 523, 		 target: -0.0714, 	 prediction: 0.0474, 	 loss: 83.3983
i: 524, 		 target: -0.0402, 	 prediction: 0.0474, 	 loss: 45.3737
i: 525, 		 target: -0.0588, 	 prediction: 0.0474, 	 loss: 66.6617
i: 526, 		 target: -0.0913, 	 prediction: 0.0474, 	 loss: 113.7023
i: 527, 		 target: -0.0790, 	 prediction: 0.0474, 	 loss: 94.4030
i: 528, 		 target: -0.0009, 	 prediction: 0.0474, 	 loss: 13.8316
i: 529, 		 target: 0.1002, 	 prediction: 0.0474, 	 loss: 16.4383
i: 530, 		 target: -0.0588, 	 prediction: 0.0474, 	 loss: 66.6304
i: 531, 		 target: -0.0812, 	 prediction: 0.0474, 	 loss: 97.7015
i: 532, 		 target: 0.0033, 	 prediction: 0.0474, 	 loss: 11.5263
i: 533, 		 target: 0.1045, 	 prediction: 0.0474, 	 loss: 19.2322
i: 534, 		 target: -0.0571, 	 prediction: 0.0474, 	 loss: 64.5580
i: 535, 		 target: -0.0330, 	 prediction: 0.0474, 	 loss: 38.1996
i: 536, 		 target: 0.1178, 	 prediction: 0.0474, 	 loss: 29.2431
i: 537, 		 target: -0.1013, 	 prediction: 0.0474, 	 loss: 130.6067
i: 538, 		 target: -0.0722, 	 prediction: 0.0474, 	 loss: 84.4712
i: 539, 		 target: 0.2593, 	 prediction: 0.0474, 	 loss: 265.0090
i: 540, 		 target: -0.0805, 	 prediction: 0.0474, 	 loss: 96.6455
i: 541, 		 target: -0.0682, 	 prediction: 0.0474, 	 loss: 78.9758
i: 542, 		 target: 0.1742, 	 prediction: 0.0474, 	 loss: 94.8244
i: 543, 		 target: 0.0449, 	 prediction: 0.0474, 	 loss: 0.0387
i: 544, 		 target: -0.0027, 	 prediction: 0.0474, 	 loss: 14.8718
i: 545, 		 target: 0.1690, 	 prediction: 0.0474, 	 loss: 87.2866
i: 546, 		 target: -0.0469, 	 prediction: 0.0474, 	 loss: 52.5113
i: 547, 		 target: 0.1174, 	 prediction: 0.0474, 	 loss: 28.8621
i: 548, 		 target: -0.0777, 	 prediction: 0.0474, 	 loss: 92.5176
i: 549, 		 target: -0.0607, 	 prediction: 0.0474, 	 loss: 69.0595
i: 550, 		 target: 0.1899, 	 prediction: 0.0474, 	 loss: 119.7640
i: 551, 		 target: 0.1471, 	 prediction: 0.0474, 	 loss: 58.6231
i: 552, 		 target: -0.0493, 	 prediction: 0.0474, 	 loss: 55.2399
i: 553, 		 target: 0.1105, 	 prediction: 0.0474, 	 loss: 23.4477
i: 554, 		 target: -0.0752, 	 prediction: 0.0474, 	 loss: 88.8618
i: 555, 		 target: -0.0351, 	 prediction: 0.0474, 	 loss: 40.2604
i: 556, 		 target: -0.0959, 	 prediction: 0.0474, 	 loss: 121.3453
i: 557, 		 target: 0.0523, 	 prediction: 0.0474, 	 loss: 0.1369
i: 558, 		 target: 0.0507, 	 prediction: 0.0474, 	 loss: 0.0625
i: 559, 		 target: 0.1517, 	 prediction: 0.0474, 	 loss: 64.1215
i: 560, 		 target: 0.2155, 	 prediction: 0.0474, 	 loss: 166.7595
i: 561, 		 target: -0.0358, 	 prediction: 0.0474, 	 loss: 40.9193
i: 562, 		 target: 0.0284, 	 prediction: 0.0474, 	 loss: 2.1475
i: 563, 		 target: 0.1886, 	 prediction: 0.0474, 	 loss: 117.6692
i: 564, 		 target: 0.1611, 	 prediction: 0.0474, 	 loss: 76.3080
i: 565, 		 target: 0.1738, 	 prediction: 0.0474, 	 loss: 94.2580
i: 566, 		 target: -0.0699, 	 prediction: 0.0474, 	 loss: 81.3133
i: 567, 		 target: -0.0588, 	 prediction: 0.0474, 	 loss: 66.6141
i: 568, 		 target: -0.0741, 	 prediction: 0.0474, 	 loss: 87.1921
i: 569, 		 target: 0.1262, 	 prediction: 0.0474, 	 loss: 36.6343
i: 570, 		 target: -0.1114, 	 prediction: 0.0474, 	 loss: 148.9203
i: 571, 		 target: -0.0486, 	 prediction: 0.0474, 	 loss: 54.4205
i: 572, 		 target: -0.0901, 	 prediction: 0.0474, 	 loss: 111.6680
i: 573, 		 target: 0.0253, 	 prediction: 0.0474, 	 loss: 2.8927
i: 574, 		 target: 0.0952, 	 prediction: 0.0474, 	 loss: 13.4433
i: 575, 		 target: 0.2835, 	 prediction: 0.0474, 	 loss: 329.0094
i: 576, 		 target: 0.0542, 	 prediction: 0.0474, 	 loss: 0.2653
i: 577, 		 target: -0.0870, 	 prediction: 0.0474, 	 loss: 106.7807
i: 578, 		 target: -0.0461, 	 prediction: 0.0474, 	 loss: 51.7114
i: 579, 		 target: 0.1165, 	 prediction: 0.0474, 	 loss: 28.1947
i: 580, 		 target: -0.0461, 	 prediction: 0.0474, 	 loss: 51.6949
i: 581, 		 target: 0.0330, 	 prediction: 0.0474, 	 loss: 1.2361
i: 582, 		 target: 0.2015, 	 prediction: 0.0474, 	 loss: 140.2212
i: 583, 		 target: -0.0607, 	 prediction: 0.0474, 	 loss: 69.0097
i: 584, 		 target: -0.0824, 	 prediction: 0.0474, 	 loss: 99.5513
i: 585, 		 target: 0.2029, 	 prediction: 0.0474, 	 loss: 142.7237
i: 586, 		 target: -0.0584, 	 prediction: 0.0474, 	 loss: 66.1045
i: 587, 		 target: -0.0542, 	 prediction: 0.0474, 	 loss: 61.0411
i: 588, 		 target: -0.0475, 	 prediction: 0.0474, 	 loss: 53.2377
i: 589, 		 target: -0.0572, 	 prediction: 0.0474, 	 loss: 64.6309
i: 590, 		 target: -0.0721, 	 prediction: 0.0474, 	 loss: 84.3427
i: 591, 		 target: 0.1944, 	 prediction: 0.0474, 	 loss: 127.5562
i: 592, 		 target: -0.0510, 	 prediction: 0.0474, 	 loss: 57.2255
i: 593, 		 target: -0.0826, 	 prediction: 0.0474, 	 loss: 99.9181
i: 594, 		 target: -0.0769, 	 prediction: 0.0474, 	 loss: 91.2742
i: 595, 		 target: 0.1938, 	 prediction: 0.0474, 	 loss: 126.4408
i: 596, 		 target: 0.1063, 	 prediction: 0.0474, 	 loss: 20.4464
i: 597, 		 target: -0.0752, 	 prediction: 0.0474, 	 loss: 88.7648
i: 598, 		 target: 0.0942, 	 prediction: 0.0474, 	 loss: 12.9310
i: 599, 		 target: 0.4937, 	 prediction: 0.0474, 	 loss: 1176.1233
i: 600, 		 target: -0.0436, 	 prediction: 0.0474, 	 loss: 48.9919
i: 601, 		 target: -0.0741, 	 prediction: 0.0474, 	 loss: 87.2524
i: 602, 		 target: -0.0519, 	 prediction: 0.0474, 	 loss: 58.3247
i: 603, 		 target: -0.0531, 	 prediction: 0.0474, 	 loss: 59.7559
i: 604, 		 target: 0.2531, 	 prediction: 0.0474, 	 loss: 249.7293
i: 605, 		 target: -0.0698, 	 prediction: 0.0474, 	 loss: 81.1734
i: 606, 		 target: 0.3874, 	 prediction: 0.0474, 	 loss: 682.2928
i: 607, 		 target: 0.2054, 	 prediction: 0.0474, 	 loss: 147.3190
i: 608, 		 target: -0.0592, 	 prediction: 0.0474, 	 loss: 67.2011
i: 609, 		 target: -0.0603, 	 prediction: 0.0474, 	 loss: 68.5241
i: 610, 		 target: -0.0720, 	 prediction: 0.0474, 	 loss: 84.2440
i: 611, 		 target: 0.2683, 	 prediction: 0.0474, 	 loss: 288.1110
i: 612, 		 target: -0.0722, 	 prediction: 0.0474, 	 loss: 84.5659
i: 613, 		 target: 0.2971, 	 prediction: 0.0474, 	 loss: 367.9221
i: 614, 		 target: 0.2605, 	 prediction: 0.0474, 	 loss: 268.1129
i: 615, 		 target: 0.2032, 	 prediction: 0.0474, 	 loss: 143.2162
i: 616, 		 target: -0.0578, 	 prediction: 0.0474, 	 loss: 65.4178
i: 617, 		 target: 0.0593, 	 prediction: 0.0474, 	 loss: 0.8334
i: 618, 		 target: 0.2005, 	 prediction: 0.0474, 	 loss: 138.3133
i: 619, 		 target: -0.0721, 	 prediction: 0.0474, 	 loss: 84.3794
i: 620, 		 target: -0.0952, 	 prediction: 0.0474, 	 loss: 120.0722
i: 621, 		 target: -0.0413, 	 prediction: 0.0474, 	 loss: 46.5102
i: 622, 		 target: -0.0698, 	 prediction: 0.0474, 	 loss: 81.2080
i: 623, 		 target: -0.0207, 	 prediction: 0.0474, 	 loss: 27.4160
i: 624, 		 target: -0.0425, 	 prediction: 0.0474, 	 loss: 47.7499
i: 625, 		 target: 0.1683, 	 prediction: 0.0474, 	 loss: 86.2616
i: 626, 		 target: 0.2248, 	 prediction: 0.0474, 	 loss: 185.6811
i: 627, 		 target: -0.0545, 	 prediction: 0.0474, 	 loss: 61.3284
i: 628, 		 target: -0.0986, 	 prediction: 0.0474, 	 loss: 125.9524
i: 629, 		 target: -0.0706, 	 prediction: 0.0474, 	 loss: 82.3267
i: 630, 		 target: -0.0623, 	 prediction: 0.0474, 	 loss: 71.1868
i: 631, 		 target: 0.3921, 	 prediction: 0.0474, 	 loss: 701.4129
i: 632, 		 target: -0.0976, 	 prediction: 0.0474, 	 loss: 124.2695
i: 633, 		 target: -0.0712, 	 prediction: 0.0474, 	 loss: 83.1235
i: 634, 		 target: 0.0160, 	 prediction: 0.0474, 	 loss: 5.8541
i: 635, 		 target: 0.0587, 	 prediction: 0.0474, 	 loss: 0.7536
i: 636, 		 target: 0.1819, 	 prediction: 0.0474, 	 loss: 106.6821
i: 637, 		 target: 0.0127, 	 prediction: 0.0474, 	 loss: 7.1405
i: 638, 		 target: 0.0365, 	 prediction: 0.0474, 	 loss: 0.7100
i: 639, 		 target: -0.0711, 	 prediction: 0.0474, 	 loss: 83.0058
i: 640, 		 target: 0.1010, 	 prediction: 0.0474, 	 loss: 16.9095
i: 641, 		 target: -0.0548, 	 prediction: 0.0474, 	 loss: 61.7733
i: 642, 		 target: 0.2118, 	 prediction: 0.0474, 	 loss: 159.4157
i: 643, 		 target: 0.2676, 	 prediction: 0.0474, 	 loss: 286.3009
i: 644, 		 target: -0.0307, 	 prediction: 0.0474, 	 loss: 36.0932
i: 645, 		 target: 0.0694, 	 prediction: 0.0474, 	 loss: 2.8484
i: 646, 		 target: 0.1090, 	 prediction: 0.0474, 	 loss: 22.3447
i: 647, 		 target: -0.0762, 	 prediction: 0.0474, 	 loss: 90.2390
i: 648, 		 target: -0.0856, 	 prediction: 0.0474, 	 loss: 104.4558
i: 649, 		 target: -0.0729, 	 prediction: 0.0474, 	 loss: 85.5453
i: 650, 		 target: 0.1451, 	 prediction: 0.0474, 	 loss: 56.2633
i: 651, 		 target: 0.1778, 	 prediction: 0.0474, 	 loss: 100.3655
i: 652, 		 target: 0.1737, 	 prediction: 0.0474, 	 loss: 94.1372
i: 653, 		 target: 0.1302, 	 prediction: 0.0474, 	 loss: 40.4457
i: 654, 		 target: 0.1936, 	 prediction: 0.0474, 	 loss: 126.1696
i: 655, 		 target: 0.0748, 	 prediction: 0.0474, 	 loss: 4.4313
i: 656, 		 target: -0.0609, 	 prediction: 0.0474, 	 loss: 69.3356
i: 657, 		 target: -0.0876, 	 prediction: 0.0474, 	 loss: 107.7277
i: 658, 		 target: -0.0584, 	 prediction: 0.0474, 	 loss: 66.1345
i: 659, 		 target: -0.0539, 	 prediction: 0.0474, 	 loss: 60.6586
i: 660, 		 target: -0.0767, 	 prediction: 0.0474, 	 loss: 91.0409
i: 661, 		 target: -0.0567, 	 prediction: 0.0474, 	 loss: 64.0490
i: 662, 		 target: -0.0616, 	 prediction: 0.0474, 	 loss: 70.2008
i: 663, 		 target: -0.0285, 	 prediction: 0.0474, 	 loss: 34.0995
i: 664, 		 target: 0.0063, 	 prediction: 0.0474, 	 loss: 10.0160
i: 665, 		 target: 0.3219, 	 prediction: 0.0474, 	 loss: 444.8008
i: 666, 		 target: -0.0462, 	 prediction: 0.0474, 	 loss: 51.7977
i: 667, 		 target: 0.4582, 	 prediction: 0.0474, 	 loss: 996.1775
i: 668, 		 target: 0.1643, 	 prediction: 0.0474, 	 loss: 80.6451
i: 669, 		 target: 0.1908, 	 prediction: 0.0474, 	 loss: 121.2689
i: 670, 		 target: 0.1182, 	 prediction: 0.0474, 	 loss: 29.5606
i: 671, 		 target: 0.1878, 	 prediction: 0.0474, 	 loss: 116.2432
i: 672, 		 target: 0.0978, 	 prediction: 0.0474, 	 loss: 14.9620
i: 673, 		 target: 0.1120, 	 prediction: 0.0474, 	 loss: 24.6184
i: 674, 		 target: 0.1367, 	 prediction: 0.0474, 	 loss: 47.0577
i: 675, 		 target: -0.0588, 	 prediction: 0.0474, 	 loss: 66.6931
i: 676, 		 target: 0.0650, 	 prediction: 0.0474, 	 loss: 1.8097
i: 677, 		 target: -0.0637, 	 prediction: 0.0474, 	 loss: 72.9809
i: 678, 		 target: -0.0628, 	 prediction: 0.0474, 	 loss: 71.8014
i: 679, 		 target: 0.0083, 	 prediction: 0.0474, 	 loss: 9.0405
