Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4879
i: 340, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1521
i: 341, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 45.1537
i: 342, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.7392
i: 343, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 19.8819
i: 344, 		 target: 0.0090, 	 prediction: -0.0098, 	 loss: 211.6567
i: 345, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 16.5619
i: 346, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 47.2324
i: 347, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8377
i: 348, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0310
i: 349, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0261
i: 350, 		 target: 0.0170, 	 prediction: -0.0098, 	 loss: 427.9944
i: 351, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4464
i: 352, 		 target: 0.0202, 	 prediction: -0.0098, 	 loss: 538.8035
i: 353, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.8517
i: 354, 		 target: 0.0123, 	 prediction: -0.0098, 	 loss: 292.4484
i: 355, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.6961
i: 356, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.7663
i: 357, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.0760
i: 358, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.3637
i: 359, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 9.1998
i: 360, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.3254
i: 361, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.4030
i: 362, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 7.5691
i: 363, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.9800
i: 364, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.4948
i: 365, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.8080
i: 366, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8273
i: 367, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 44.9567
i: 368, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.6341
i: 369, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.0535
i: 370, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.7241
i: 371, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.7105
i: 372, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.3553
i: 373, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 16.7068
i: 374, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2082
i: 375, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4735
i: 376, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.1733
i: 377, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2650
i: 378, 		 target: 0.0011, 	 prediction: -0.0098, 	 loss: 71.6729
i: 379, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.5327
i: 380, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 22.1181
i: 381, 		 target: 0.0009, 	 prediction: -0.0098, 	 loss: 68.6966
i: 382, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3050
i: 383, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3983
i: 384, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3742
i: 385, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6711
i: 386, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.9344
i: 387, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.4122
i: 388, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 3.8761
i: 389, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0256
i: 390, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.9043
i: 391, 		 target: -0.0228, 	 prediction: -0.0098, 	 loss: 99.8903
i: 392, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.8825
i: 393, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.0018
i: 394, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.2847
i: 395, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8542
i: 396, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 10.0037
i: 397, 		 target: -0.0184, 	 prediction: -0.0098, 	 loss: 44.1730
i: 398, 		 target: 0.0215, 	 prediction: -0.0098, 	 loss: 586.1264
i: 399, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 43.1929
i: 400, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.5909
i: 401, 		 target: -0.0006, 	 prediction: -0.0098, 	 loss: 50.7897
i: 402, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1877
i: 403, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8374
i: 404, 		 target: 0.0183, 	 prediction: -0.0098, 	 loss: 472.1910
i: 405, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.6510
i: 406, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.7415
i: 407, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.4407
i: 408, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 17.6284
i: 409, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.5017
i: 410, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.6870
i: 411, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.7716
i: 412, 		 target: 0.0110, 	 prediction: -0.0098, 	 loss: 259.3384
i: 413, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1423
i: 414, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 15.8407
i: 415, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.6482
i: 416, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.0044
i: 417, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.9269
i: 418, 		 target: -0.0181, 	 prediction: -0.0098, 	 loss: 40.9388
i: 419, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.9360
i: 420, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.7475
i: 421, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0025
i: 422, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.0661
i: 423, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2249
i: 424, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.6143
i: 425, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.8128
i: 426, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.4298
i: 427, 		 target: -0.0210, 	 prediction: -0.0098, 	 loss: 75.0466
i: 428, 		 target: 0.0162, 	 prediction: -0.0098, 	 loss: 404.1131
i: 429, 		 target: 0.0247, 	 prediction: -0.0098, 	 loss: 710.7977
i: 430, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2112
i: 431, 		 target: -0.0011, 	 prediction: -0.0098, 	 loss: 45.3407
i: 432, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 5.0413
i: 433, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2021
i: 434, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.2233
i: 435, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0075
i: 436, 		 target: 0.0229, 	 prediction: -0.0098, 	 loss: 639.9270
i: 437, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.3512
i: 438, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.5014
i: 439, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.0883
i: 440, 		 target: -0.0231, 	 prediction: -0.0098, 	 loss: 105.2878
i: 441, 		 target: 0.0180, 	 prediction: -0.0098, 	 loss: 463.0051
i: 442, 		 target: 0.0261, 	 prediction: -0.0098, 	 loss: 768.1256
i: 443, 		 target: -0.0194, 	 prediction: -0.0098, 	 loss: 54.7731
i: 444, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2873
i: 445, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.3387
i: 446, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.4308
i: 447, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.5386
i: 448, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.6704
i: 449, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0005
i: 450, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.5963
i: 451, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.4966
i: 452, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 30.0896
i: 453, 		 target: -0.0230, 	 prediction: -0.0098, 	 loss: 104.1496
i: 454, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 15.9269
i: 455, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7049
i: 456, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0562
i: 457, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.6384
i: 458, 		 target: -0.0015, 	 prediction: -0.0098, 	 loss: 41.1565
i: 459, 		 target: 0.0117, 	 prediction: -0.0098, 	 loss: 277.2758
i: 460, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 16.1062
i: 461, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.5378
i: 462, 		 target: -0.0193, 	 prediction: -0.0098, 	 loss: 53.8736
i: 463, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.1230
i: 464, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1946
i: 465, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.2370
i: 466, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1310
i: 467, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8014
i: 468, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0756
i: 469, 		 target: 0.0148, 	 prediction: -0.0098, 	 loss: 362.3368
i: 470, 		 target: 0.0004, 	 prediction: -0.0098, 	 loss: 62.2489
i: 471, 		 target: -0.0245, 	 prediction: -0.0098, 	 loss: 129.2092
i: 472, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.8003
i: 473, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.9613
i: 474, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.7118
i: 475, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 11.2988
i: 476, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 59.8352
i: 477, 		 target: -0.0216, 	 prediction: -0.0098, 	 loss: 83.3611
i: 478, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0505
i: 479, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.1836
i: 480, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.6098
i: 481, 		 target: 0.0023, 	 prediction: -0.0098, 	 loss: 86.9675
i: 482, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 19.3211
i: 483, 		 target: -0.0191, 	 prediction: -0.0098, 	 loss: 51.6077
i: 484, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.4180
i: 485, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.5873
i: 486, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9008
i: 487, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9351
i: 488, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1124
i: 489, 		 target: 0.0049, 	 prediction: -0.0098, 	 loss: 129.7717
i: 490, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2544
i: 491, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 10.0968
i: 492, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.5537
i: 493, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.5226
i: 494, 		 target: -0.0207, 	 prediction: -0.0098, 	 loss: 70.4230
i: 495, 		 target: -0.0018, 	 prediction: -0.0098, 	 loss: 38.5722
i: 496, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.6591
i: 497, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.4517
i: 498, 		 target: 0.0149, 	 prediction: -0.0098, 	 loss: 365.1946
i: 499, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.2561
i: 500, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.0228
i: 501, 		 target: -0.0207, 	 prediction: -0.0098, 	 loss: 71.1378
i: 502, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 16.0133
i: 503, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 4.9550
i: 504, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9173
i: 505, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 34.1678
i: 506, 		 target: 0.0021, 	 prediction: -0.0098, 	 loss: 84.9909
i: 507, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.1995
i: 508, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0570
i: 509, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.8374
i: 510, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8353
i: 511, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.3634
i: 512, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.2064
i: 513, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4778
i: 514, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 25.4301
i: 515, 		 target: -0.0018, 	 prediction: -0.0098, 	 loss: 38.4955
i: 516, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0155
i: 517, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.2510
i: 518, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6509
i: 519, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 38.3710
i: 520, 		 target: 0.0109, 	 prediction: -0.0098, 	 loss: 256.7825
i: 521, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 30.1150
i: 522, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 34.0055
i: 523, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.1843
i: 524, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 33.7447
i: 525, 		 target: 0.0169, 	 prediction: -0.0098, 	 loss: 426.7170
i: 526, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.4376
i: 527, 		 target: 0.0222, 	 prediction: -0.0098, 	 loss: 612.1007
i: 528, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.4847
i: 529, 		 target: -0.0233, 	 prediction: -0.0098, 	 loss: 108.8360
i: 530, 		 target: 0.0014, 	 prediction: -0.0098, 	 loss: 75.0733
i: 531, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.2839
i: 532, 		 target: 0.0002, 	 prediction: -0.0098, 	 loss: 59.5607
i: 533, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7018
i: 534, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.2560
i: 535, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.6945
i: 536, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 31.4260
i: 537, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.0080
i: 538, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.1664
i: 539, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 34.1317
i: 540, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.6666
i: 541, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 26.2625
i: 542, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1456
i: 543, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 12.4537
i: 544, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.3976
i: 545, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.0484
i: 546, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.3665
i: 547, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 22.3511
i: 548, 		 target: -0.0195, 	 prediction: -0.0098, 	 loss: 55.8299
i: 549, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1445
i: 550, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.0175
i: 551, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0044
i: 552, 		 target: -0.0195, 	 prediction: -0.0098, 	 loss: 55.8530
i: 553, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.2373
i: 554, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.0111
i: 555, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.7195
i: 556, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.4316
i: 557, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.3624
i: 558, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 10.0086
i: 559, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 4.9722
i: 560, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0187
i: 561, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.6920
i: 562, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3866
i: 563, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.4429
i: 564, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.6440
i: 565, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0018
i: 566, 		 target: 0.0176, 	 prediction: -0.0098, 	 loss: 447.1551
i: 567, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.9254
i: 568, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 7.4042
i: 569, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 8.1184
i: 570, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1445
i: 571, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9415
i: 572, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 12.1826
i: 573, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 78.4431
i: 574, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 19.6279
i: 575, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.6704
i: 576, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.0201
i: 577, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.7807
i: 578, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 24.9803
i: 579, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.0750
i: 580, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.6207
i: 581, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 5.0448
i: 582, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.0973
i: 583, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2359
i: 584, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0626
i: 585, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 5.9420
i: 586, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 21.6268
i: 587, 		 target: -0.0004, 	 prediction: -0.0098, 	 loss: 53.3759
i: 588, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.0173
i: 589, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.1978
i: 590, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.5017
i: 591, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.7957
i: 592, 		 target: -0.0007, 	 prediction: -0.0098, 	 loss: 49.1843
i: 593, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2077
i: 594, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0236
i: 595, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9336
i: 596, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.7144
i: 597, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.4203
i: 598, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 3.9833
i: 599, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 30.0303
i: 600, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 25.6800
i: 601, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.2285
i: 602, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.3468
i: 603, 		 target: 0.0180, 	 prediction: -0.0098, 	 loss: 460.5156
i: 604, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 9.7948
i: 605, 		 target: -0.0220, 	 prediction: -0.0098, 	 loss: 89.1127
i: 606, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 19.6690
i: 607, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2915
i: 608, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.4012
i: 609, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.5734
i: 610, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7767
i: 611, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 22.1544
i: 612, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 19.3279
i: 613, 		 target: -0.0209, 	 prediction: -0.0098, 	 loss: 73.6215
i: 614, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 17.9477
i: 615, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1626
i: 616, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4290
i: 617, 		 target: -0.0014, 	 prediction: -0.0098, 	 loss: 41.9832
i: 618, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.9393
i: 619, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9396
i: 620, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0122
i: 621, 		 target: -0.0184, 	 prediction: -0.0098, 	 loss: 44.0806
i: 622, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.6776
i: 623, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5871
i: 624, 		 target: -0.0167, 	 prediction: -0.0098, 	 loss: 28.5094
i: 625, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 17.8758
i: 626, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 13.8538
i: 627, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1423
i: 628, 		 target: -0.0206, 	 prediction: -0.0098, 	 loss: 68.8375
i: 629, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0101
i: 630, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1460
i: 631, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8584
i: 632, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 16.6312
i: 633, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.5615
i: 634, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 37.5620
i: 635, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 7.0349
i: 636, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.0018
i: 637, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 36.4532
i: 638, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 18.5548
i: 639, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.7381
i: 640, 		 target: -0.0019, 	 prediction: -0.0098, 	 loss: 37.0713
i: 641, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 20.1514
i: 642, 		 target: -0.0245, 	 prediction: -0.0098, 	 loss: 129.2443
i: 643, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.5523
i: 644, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.7846
i: 645, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 15.1296
i: 646, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0559
i: 647, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1776
i: 648, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 30.3699
i: 649, 		 target: -0.0017, 	 prediction: -0.0098, 	 loss: 39.3726
i: 650, 		 target: 0.0277, 	 prediction: -0.0098, 	 loss: 841.1523
i: 651, 		 target: 0.0219, 	 prediction: -0.0098, 	 loss: 600.2726
i: 652, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.1857
i: 653, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.1075
i: 654, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1491
i: 655, 		 target: 0.0009, 	 prediction: -0.0098, 	 loss: 68.1982
i: 656, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.5121
i: 657, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.1705
i: 658, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 39.4114
i: 659, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.5215
i: 660, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.0088
i: 661, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0416
i: 662, 		 target: -0.0188, 	 prediction: -0.0098, 	 loss: 47.6900
i: 663, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.4542
i: 664, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2315
i: 665, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.7704
i: 666, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 24.9649
i: 667, 		 target: -0.0188, 	 prediction: -0.0098, 	 loss: 47.7860
i: 668, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.0772
i: 669, 		 target: -0.0008, 	 prediction: -0.0098, 	 loss: 48.0962
i: 670, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 23.4301
i: 671, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.8028
i: 672, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0830
i: 673, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0002
i: 674, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 11.0048
i: 675, 		 target: 0.0118, 	 prediction: -0.0098, 	 loss: 278.3314
i: 676, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.6111
i: 677, 		 target: -0.0227, 	 prediction: -0.0098, 	 loss: 98.4443
i: 678, 		 target: 0.0180, 	 prediction: -0.0098, 	 loss: 460.6482
i: 679, 		 target: -0.0261, 	 prediction: -0.0098, 	 loss: 158.3642
