Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.5563, 	 loss: 79.1789
i: 340, 		 target: 0.6560, 	 prediction: 0.5563, 	 loss: 2.2056
i: 341, 		 target: 0.4692, 	 prediction: 0.5563, 	 loss: 1.6870
i: 342, 		 target: 0.5029, 	 prediction: 0.5563, 	 loss: 0.6338
i: 343, 		 target: -0.0777, 	 prediction: 0.5563, 	 loss: 89.3153
i: 344, 		 target: 0.0811, 	 prediction: 0.5563, 	 loss: 50.1693
i: 345, 		 target: 0.1339, 	 prediction: 0.5563, 	 loss: 39.6433
i: 346, 		 target: 0.5223, 	 prediction: 0.5563, 	 loss: 0.2572
i: 347, 		 target: 0.6471, 	 prediction: 0.5563, 	 loss: 1.8291
i: 348, 		 target: 0.7214, 	 prediction: 0.5563, 	 loss: 6.0520
i: 349, 		 target: 0.3783, 	 prediction: 0.5563, 	 loss: 7.0446
i: 350, 		 target: 0.3560, 	 prediction: 0.5563, 	 loss: 8.9148
i: 351, 		 target: 0.8913, 	 prediction: 0.5563, 	 loss: 24.9238
i: 352, 		 target: 0.1752, 	 prediction: 0.5563, 	 loss: 32.2746
i: 353, 		 target: 0.6109, 	 prediction: 0.5563, 	 loss: 0.6609
i: 354, 		 target: 0.7300, 	 prediction: 0.5563, 	 loss: 6.7037
i: 355, 		 target: 0.2621, 	 prediction: 0.5563, 	 loss: 19.2346
i: 356, 		 target: 0.4545, 	 prediction: 0.5563, 	 loss: 2.3030
i: 357, 		 target: 0.3881, 	 prediction: 0.5563, 	 loss: 6.2847
i: 358, 		 target: 0.5150, 	 prediction: 0.5563, 	 loss: 0.3790
i: 359, 		 target: 0.7886, 	 prediction: 0.5563, 	 loss: 11.9846
i: 360, 		 target: 0.8208, 	 prediction: 0.5563, 	 loss: 15.5443
i: 361, 		 target: -0.1316, 	 prediction: 0.5563, 	 loss: 105.1488
i: 362, 		 target: 0.9869, 	 prediction: 0.5563, 	 loss: 41.1922
i: 363, 		 target: 0.6744, 	 prediction: 0.5563, 	 loss: 3.0993
i: 364, 		 target: 0.5707, 	 prediction: 0.5563, 	 loss: 0.0461
i: 365, 		 target: 0.8371, 	 prediction: 0.5563, 	 loss: 17.5192
i: 366, 		 target: 1.1025, 	 prediction: 0.5563, 	 loss: 66.2785
i: 367, 		 target: 0.3166, 	 prediction: 0.5563, 	 loss: 12.7631
i: 368, 		 target: 0.7525, 	 prediction: 0.5563, 	 loss: 8.5481
i: 369, 		 target: 0.3531, 	 prediction: 0.5563, 	 loss: 9.1766
i: 370, 		 target: 0.4038, 	 prediction: 0.5563, 	 loss: 5.1654
i: 371, 		 target: 0.6361, 	 prediction: 0.5563, 	 loss: 1.4143
i: 372, 		 target: 0.2699, 	 prediction: 0.5563, 	 loss: 18.2201
i: 373, 		 target: 0.3503, 	 prediction: 0.5563, 	 loss: 9.4263
i: 374, 		 target: 0.0731, 	 prediction: 0.5563, 	 loss: 51.8845
i: 375, 		 target: 0.4298, 	 prediction: 0.5563, 	 loss: 3.5584
i: 376, 		 target: 0.6607, 	 prediction: 0.5563, 	 loss: 2.4193
i: 377, 		 target: 0.3948, 	 prediction: 0.5563, 	 loss: 5.7941
i: 378, 		 target: 0.3870, 	 prediction: 0.5563, 	 loss: 6.3704
i: 379, 		 target: 0.1936, 	 prediction: 0.5563, 	 loss: 29.2367
i: 380, 		 target: 0.1167, 	 prediction: 0.5563, 	 loss: 42.9335
i: 381, 		 target: 0.2468, 	 prediction: 0.5563, 	 loss: 21.2827
i: 382, 		 target: 0.2910, 	 prediction: 0.5563, 	 loss: 15.6422
i: 383, 		 target: 0.5925, 	 prediction: 0.5563, 	 loss: 0.2901
i: 384, 		 target: 0.2686, 	 prediction: 0.5563, 	 loss: 18.3881
i: 385, 		 target: 0.9674, 	 prediction: 0.5563, 	 loss: 37.5483
i: 386, 		 target: 0.4124, 	 prediction: 0.5563, 	 loss: 4.6026
i: 387, 		 target: 0.2635, 	 prediction: 0.5563, 	 loss: 19.0502
i: 388, 		 target: 0.5949, 	 prediction: 0.5563, 	 loss: 0.3306
i: 389, 		 target: 0.1914, 	 prediction: 0.5563, 	 loss: 29.5909
i: 390, 		 target: -0.0239, 	 prediction: 0.5563, 	 loss: 74.7906
i: 391, 		 target: 0.2292, 	 prediction: 0.5563, 	 loss: 23.7779
i: 392, 		 target: 0.8875, 	 prediction: 0.5563, 	 loss: 24.3723
i: 393, 		 target: 0.3511, 	 prediction: 0.5563, 	 loss: 9.3605
i: 394, 		 target: 0.2087, 	 prediction: 0.5563, 	 loss: 26.8450
i: 395, 		 target: 0.5394, 	 prediction: 0.5563, 	 loss: 0.0638
i: 396, 		 target: 0.1047, 	 prediction: 0.5563, 	 loss: 45.3052
i: 397, 		 target: 0.3363, 	 prediction: 0.5563, 	 loss: 10.7595
i: 398, 		 target: 0.3917, 	 prediction: 0.5563, 	 loss: 6.0221
i: 399, 		 target: 0.2167, 	 prediction: 0.5563, 	 loss: 25.6240
i: 400, 		 target: 0.8665, 	 prediction: 0.5563, 	 loss: 21.3739
i: 401, 		 target: 0.2896, 	 prediction: 0.5563, 	 loss: 15.8078
i: 402, 		 target: 0.4001, 	 prediction: 0.5563, 	 loss: 5.4242
i: 403, 		 target: 0.6033, 	 prediction: 0.5563, 	 loss: 0.4908
i: 404, 		 target: 0.6448, 	 prediction: 0.5563, 	 loss: 1.7398
i: 405, 		 target: 0.2292, 	 prediction: 0.5563, 	 loss: 23.7784
i: 406, 		 target: 0.6755, 	 prediction: 0.5563, 	 loss: 3.1558
i: 407, 		 target: 0.6326, 	 prediction: 0.5563, 	 loss: 1.2928
i: 408, 		 target: 0.7255, 	 prediction: 0.5563, 	 loss: 6.3592
i: 409, 		 target: 0.3797, 	 prediction: 0.5563, 	 loss: 6.9340
i: 410, 		 target: 1.4741, 	 prediction: 0.5563, 	 loss: 187.1345
i: 411, 		 target: 0.1820, 	 prediction: 0.5563, 	 loss: 31.1359
i: 412, 		 target: 0.2357, 	 prediction: 0.5563, 	 loss: 22.8385
i: 413, 		 target: 1.1322, 	 prediction: 0.5563, 	 loss: 73.6751
i: 414, 		 target: 0.9988, 	 prediction: 0.5563, 	 loss: 43.5013
i: 415, 		 target: 0.2801, 	 prediction: 0.5563, 	 loss: 16.9554
i: 416, 		 target: 0.5656, 	 prediction: 0.5563, 	 loss: 0.0191
i: 417, 		 target: 0.8400, 	 prediction: 0.5563, 	 loss: 17.8741
i: 418, 		 target: 0.7193, 	 prediction: 0.5563, 	 loss: 5.9037
i: 419, 		 target: 0.3399, 	 prediction: 0.5563, 	 loss: 10.4037
i: 420, 		 target: 0.3867, 	 prediction: 0.5563, 	 loss: 6.3912
i: 421, 		 target: 0.4003, 	 prediction: 0.5563, 	 loss: 5.4090
i: 422, 		 target: 0.9239, 	 prediction: 0.5563, 	 loss: 30.0113
i: 423, 		 target: 0.3627, 	 prediction: 0.5563, 	 loss: 8.3295
i: 424, 		 target: 0.3791, 	 prediction: 0.5563, 	 loss: 6.9772
i: 425, 		 target: 0.3323, 	 prediction: 0.5563, 	 loss: 11.1529
i: 426, 		 target: 0.9862, 	 prediction: 0.5563, 	 loss: 41.0525
i: 427, 		 target: 0.4568, 	 prediction: 0.5563, 	 loss: 2.1994
i: 428, 		 target: 0.2432, 	 prediction: 0.5563, 	 loss: 21.7817
i: 429, 		 target: 0.4228, 	 prediction: 0.5563, 	 loss: 3.9615
i: 430, 		 target: 0.4015, 	 prediction: 0.5563, 	 loss: 5.3219
i: 431, 		 target: 0.8869, 	 prediction: 0.5563, 	 loss: 24.2797
i: 432, 		 target: 0.1081, 	 prediction: 0.5563, 	 loss: 44.6397
i: 433, 		 target: 0.1129, 	 prediction: 0.5563, 	 loss: 43.6924
i: 434, 		 target: 0.8765, 	 prediction: 0.5563, 	 loss: 22.7753
i: 435, 		 target: 0.8173, 	 prediction: 0.5563, 	 loss: 15.1266
i: 436, 		 target: 0.5937, 	 prediction: 0.5563, 	 loss: 0.3111
i: 437, 		 target: 0.4589, 	 prediction: 0.5563, 	 loss: 2.1079
i: 438, 		 target: 0.7454, 	 prediction: 0.5563, 	 loss: 7.9463
i: 439, 		 target: 1.2887, 	 prediction: 0.5563, 	 loss: 119.1665
i: 440, 		 target: 0.1888, 	 prediction: 0.5563, 	 loss: 30.0101
i: 441, 		 target: 1.2391, 	 prediction: 0.5563, 	 loss: 103.5823
i: 442, 		 target: 0.6803, 	 prediction: 0.5563, 	 loss: 3.4146
i: 443, 		 target: 0.5932, 	 prediction: 0.5563, 	 loss: 0.3017
i: 444, 		 target: 0.6014, 	 prediction: 0.5563, 	 loss: 0.4511
i: 445, 		 target: 0.3619, 	 prediction: 0.5563, 	 loss: 8.4019
i: 446, 		 target: 0.5267, 	 prediction: 0.5563, 	 loss: 0.1944
i: 447, 		 target: 0.3893, 	 prediction: 0.5563, 	 loss: 6.1982
i: 448, 		 target: 0.3618, 	 prediction: 0.5563, 	 loss: 8.4071
i: 449, 		 target: 0.6715, 	 prediction: 0.5563, 	 loss: 2.9481
i: 450, 		 target: 0.1132, 	 prediction: 0.5563, 	 loss: 43.6201
i: 451, 		 target: 0.6514, 	 prediction: 0.5563, 	 loss: 2.0086
i: 452, 		 target: 1.0347, 	 prediction: 0.5563, 	 loss: 50.8428
i: 453, 		 target: 0.3175, 	 prediction: 0.5563, 	 loss: 12.6700
i: 454, 		 target: 0.6484, 	 prediction: 0.5563, 	 loss: 1.8829
i: 455, 		 target: 0.0997, 	 prediction: 0.5563, 	 loss: 46.3309
i: 456, 		 target: 0.6632, 	 prediction: 0.5563, 	 loss: 2.5375
i: 457, 		 target: 0.4120, 	 prediction: 0.5563, 	 loss: 4.6290
i: 458, 		 target: 0.4858, 	 prediction: 0.5563, 	 loss: 1.1062
i: 459, 		 target: 0.4691, 	 prediction: 0.5563, 	 loss: 1.6891
i: 460, 		 target: 0.1777, 	 prediction: 0.5563, 	 loss: 31.8507
i: 461, 		 target: 0.9828, 	 prediction: 0.5563, 	 loss: 40.4052
i: 462, 		 target: 0.3809, 	 prediction: 0.5563, 	 loss: 6.8363
i: 463, 		 target: 1.2044, 	 prediction: 0.5563, 	 loss: 93.3031
i: 464, 		 target: 1.0223, 	 prediction: 0.5563, 	 loss: 48.2457
i: 465, 		 target: 0.4231, 	 prediction: 0.5563, 	 loss: 3.9416
i: 466, 		 target: 0.2035, 	 prediction: 0.5563, 	 loss: 27.6578
i: 467, 		 target: 0.9811, 	 prediction: 0.5563, 	 loss: 40.0860
i: 468, 		 target: 0.1129, 	 prediction: 0.5563, 	 loss: 43.6920
i: 469, 		 target: 1.4253, 	 prediction: 0.5563, 	 loss: 167.7562
i: 470, 		 target: 0.6311, 	 prediction: 0.5563, 	 loss: 1.2426
i: 471, 		 target: 0.5974, 	 prediction: 0.5563, 	 loss: 0.3755
i: 472, 		 target: 0.1387, 	 prediction: 0.5563, 	 loss: 38.7467
i: 473, 		 target: 1.0710, 	 prediction: 0.5563, 	 loss: 58.8580
i: 474, 		 target: 0.3364, 	 prediction: 0.5563, 	 loss: 10.7408
i: 475, 		 target: 1.1440, 	 prediction: 0.5563, 	 loss: 76.7416
i: 476, 		 target: 0.8479, 	 prediction: 0.5563, 	 loss: 18.8916
i: 477, 		 target: 1.1961, 	 prediction: 0.5563, 	 loss: 90.9361
i: 478, 		 target: 0.1762, 	 prediction: 0.5563, 	 loss: 32.0958
i: 479, 		 target: 0.8604, 	 prediction: 0.5563, 	 loss: 20.5401
i: 480, 		 target: 0.3895, 	 prediction: 0.5563, 	 loss: 6.1834
i: 481, 		 target: 1.3934, 	 prediction: 0.5563, 	 loss: 155.6579
i: 482, 		 target: 0.7995, 	 prediction: 0.5563, 	 loss: 13.1392
i: 483, 		 target: 0.4660, 	 prediction: 0.5563, 	 loss: 1.8106
i: 484, 		 target: 0.6177, 	 prediction: 0.5563, 	 loss: 0.8373
i: 485, 		 target: 0.3134, 	 prediction: 0.5563, 	 loss: 13.1055
i: 486, 		 target: 0.5787, 	 prediction: 0.5563, 	 loss: 0.1118
i: 487, 		 target: 0.2774, 	 prediction: 0.5563, 	 loss: 17.2883
i: 488, 		 target: 1.1968, 	 prediction: 0.5563, 	 loss: 91.1517
i: 489, 		 target: 0.6843, 	 prediction: 0.5563, 	 loss: 3.6373
i: 490, 		 target: 0.3040, 	 prediction: 0.5563, 	 loss: 14.1402
i: 491, 		 target: 0.7454, 	 prediction: 0.5563, 	 loss: 7.9420
i: 492, 		 target: 0.6536, 	 prediction: 0.5563, 	 loss: 2.1023
i: 493, 		 target: 0.6572, 	 prediction: 0.5563, 	 loss: 2.2612
i: 494, 		 target: 0.6978, 	 prediction: 0.5563, 	 loss: 4.4460
i: 495, 		 target: 0.5428, 	 prediction: 0.5563, 	 loss: 0.0408
i: 496, 		 target: 0.6756, 	 prediction: 0.5563, 	 loss: 3.1629
i: 497, 		 target: 0.6439, 	 prediction: 0.5563, 	 loss: 1.7052
i: 498, 		 target: 0.6807, 	 prediction: 0.5563, 	 loss: 3.4348
i: 499, 		 target: 0.3247, 	 prediction: 0.5563, 	 loss: 11.9142
i: 500, 		 target: 0.2913, 	 prediction: 0.5563, 	 loss: 15.6019
i: 501, 		 target: 0.6300, 	 prediction: 0.5563, 	 loss: 1.2049
i: 502, 		 target: 0.8111, 	 prediction: 0.5563, 	 loss: 14.4236
i: 503, 		 target: 1.2668, 	 prediction: 0.5563, 	 loss: 112.1402
i: 504, 		 target: 1.2334, 	 prediction: 0.5563, 	 loss: 101.8535
i: 505, 		 target: -0.0227, 	 prediction: 0.5563, 	 loss: 74.4807
i: 506, 		 target: 0.9522, 	 prediction: 0.5563, 	 loss: 34.8146
i: 507, 		 target: 0.6147, 	 prediction: 0.5563, 	 loss: 0.7571
i: 508, 		 target: 0.4839, 	 prediction: 0.5563, 	 loss: 1.1651
i: 509, 		 target: 1.0976, 	 prediction: 0.5563, 	 loss: 65.0947
i: 510, 		 target: -0.0008, 	 prediction: 0.5563, 	 loss: 68.9666
i: 511, 		 target: 0.7909, 	 prediction: 0.5563, 	 loss: 12.2296
i: 512, 		 target: 0.9506, 	 prediction: 0.5563, 	 loss: 34.5323
i: 513, 		 target: 0.5478, 	 prediction: 0.5563, 	 loss: 0.0159
i: 514, 		 target: 0.9426, 	 prediction: 0.5563, 	 loss: 33.1566
i: 515, 		 target: 0.9383, 	 prediction: 0.5563, 	 loss: 32.4131
i: 516, 		 target: 0.2223, 	 prediction: 0.5563, 	 loss: 24.7934
i: 517, 		 target: 0.3496, 	 prediction: 0.5563, 	 loss: 9.4932
i: 518, 		 target: 0.6701, 	 prediction: 0.5563, 	 loss: 2.8786
i: 519, 		 target: 0.5450, 	 prediction: 0.5563, 	 loss: 0.0283
i: 520, 		 target: 0.3463, 	 prediction: 0.5563, 	 loss: 9.7953
i: 521, 		 target: 0.1298, 	 prediction: 0.5563, 	 loss: 40.4086
i: 522, 		 target: 0.1079, 	 prediction: 0.5563, 	 loss: 44.6670
i: 523, 		 target: 1.0435, 	 prediction: 0.5563, 	 loss: 52.7282
i: 524, 		 target: 0.9277, 	 prediction: 0.5563, 	 loss: 30.6435
i: 525, 		 target: -0.0494, 	 prediction: 0.5563, 	 loss: 81.5011
i: 526, 		 target: 0.1840, 	 prediction: 0.5563, 	 loss: 30.8032
i: 527, 		 target: 0.1847, 	 prediction: 0.5563, 	 loss: 30.6884
i: 528, 		 target: 1.2848, 	 prediction: 0.5563, 	 loss: 117.8929
i: 529, 		 target: 0.7394, 	 prediction: 0.5563, 	 loss: 7.4483
i: 530, 		 target: 0.0823, 	 prediction: 0.5563, 	 loss: 49.9175
i: 531, 		 target: 0.3733, 	 prediction: 0.5563, 	 loss: 7.4408
i: 532, 		 target: 0.4354, 	 prediction: 0.5563, 	 loss: 3.2490
i: 533, 		 target: 0.4197, 	 prediction: 0.5563, 	 loss: 4.1479
i: 534, 		 target: 0.3158, 	 prediction: 0.5563, 	 loss: 12.8577
i: 535, 		 target: 0.4820, 	 prediction: 0.5563, 	 loss: 1.2287
i: 536, 		 target: 0.8637, 	 prediction: 0.5563, 	 loss: 20.9944
i: 537, 		 target: 0.4131, 	 prediction: 0.5563, 	 loss: 4.5567
i: 538, 		 target: 0.1339, 	 prediction: 0.5563, 	 loss: 39.6502
i: 539, 		 target: 0.6440, 	 prediction: 0.5563, 	 loss: 1.7072
i: 540, 		 target: 0.4774, 	 prediction: 0.5563, 	 loss: 1.3854
i: 541, 		 target: 0.4564, 	 prediction: 0.5563, 	 loss: 2.2161
i: 542, 		 target: 1.1214, 	 prediction: 0.5563, 	 loss: 70.9391
i: 543, 		 target: 0.7570, 	 prediction: 0.5563, 	 loss: 8.9494
i: 544, 		 target: 0.6513, 	 prediction: 0.5563, 	 loss: 2.0059
i: 545, 		 target: 0.4569, 	 prediction: 0.5563, 	 loss: 2.1941
i: 546, 		 target: 1.0106, 	 prediction: 0.5563, 	 loss: 45.8551
i: 547, 		 target: 0.7281, 	 prediction: 0.5563, 	 loss: 6.5586
i: 548, 		 target: 0.9653, 	 prediction: 0.5563, 	 loss: 37.1532
i: 549, 		 target: 0.8680, 	 prediction: 0.5563, 	 loss: 21.5816
i: 550, 		 target: 0.5679, 	 prediction: 0.5563, 	 loss: 0.0299
i: 551, 		 target: 0.4047, 	 prediction: 0.5563, 	 loss: 5.1055
i: 552, 		 target: 0.8020, 	 prediction: 0.5563, 	 loss: 13.4075
i: 553, 		 target: 0.9674, 	 prediction: 0.5563, 	 loss: 37.5381
i: 554, 		 target: 0.3603, 	 prediction: 0.5563, 	 loss: 8.5407
i: 555, 		 target: 0.2200, 	 prediction: 0.5563, 	 loss: 25.1298
i: 556, 		 target: 0.2386, 	 prediction: 0.5563, 	 loss: 22.4336
i: 557, 		 target: 0.3545, 	 prediction: 0.5563, 	 loss: 9.0495
i: 558, 		 target: 0.4758, 	 prediction: 0.5563, 	 loss: 1.4408
i: 559, 		 target: 0.3310, 	 prediction: 0.5563, 	 loss: 11.2755
i: 560, 		 target: 1.1505, 	 prediction: 0.5563, 	 loss: 78.4445
i: 561, 		 target: 0.8628, 	 prediction: 0.5563, 	 loss: 20.8621
i: 562, 		 target: 0.7619, 	 prediction: 0.5563, 	 loss: 9.3867
i: 563, 		 target: 0.3507, 	 prediction: 0.5563, 	 loss: 9.3916
i: 564, 		 target: 0.7525, 	 prediction: 0.5563, 	 loss: 8.5503
i: 565, 		 target: 0.2338, 	 prediction: 0.5563, 	 loss: 23.1103
i: 566, 		 target: 0.3592, 	 prediction: 0.5563, 	 loss: 8.6367
i: 567, 		 target: 0.1924, 	 prediction: 0.5563, 	 loss: 29.4299
i: 568, 		 target: 0.8949, 	 prediction: 0.5563, 	 loss: 25.4647
i: 569, 		 target: 0.8549, 	 prediction: 0.5563, 	 loss: 19.8113
i: 570, 		 target: 0.3463, 	 prediction: 0.5563, 	 loss: 9.7976
i: 571, 		 target: 0.4206, 	 prediction: 0.5563, 	 loss: 4.0925
i: 572, 		 target: 0.9710, 	 prediction: 0.5563, 	 loss: 38.2086
i: 573, 		 target: 0.8052, 	 prediction: 0.5563, 	 loss: 13.7610
i: 574, 		 target: 0.9285, 	 prediction: 0.5563, 	 loss: 30.7747
i: 575, 		 target: 1.0880, 	 prediction: 0.5563, 	 loss: 62.8111
i: 576, 		 target: 0.9127, 	 prediction: 0.5563, 	 loss: 28.2112
i: 577, 		 target: 0.2244, 	 prediction: 0.5563, 	 loss: 24.4797
i: 578, 		 target: 0.4829, 	 prediction: 0.5563, 	 loss: 1.1977
i: 579, 		 target: 0.5173, 	 prediction: 0.5563, 	 loss: 0.3375
i: 580, 		 target: 0.0958, 	 prediction: 0.5563, 	 loss: 47.1083
i: 581, 		 target: 0.9660, 	 prediction: 0.5563, 	 loss: 37.2828
i: 582, 		 target: 0.6633, 	 prediction: 0.5563, 	 loss: 2.5423
i: 583, 		 target: 0.7056, 	 prediction: 0.5563, 	 loss: 4.9515
i: 584, 		 target: 0.4503, 	 prediction: 0.5563, 	 loss: 2.4974
i: 585, 		 target: 0.4512, 	 prediction: 0.5563, 	 loss: 2.4553
i: 586, 		 target: 0.2860, 	 prediction: 0.5563, 	 loss: 16.2337
i: 587, 		 target: -0.1053, 	 prediction: 0.5563, 	 loss: 97.2550
i: 588, 		 target: 0.3557, 	 prediction: 0.5563, 	 loss: 8.9400
i: 589, 		 target: 0.6617, 	 prediction: 0.5563, 	 loss: 2.4675
i: 590, 		 target: 0.5997, 	 prediction: 0.5563, 	 loss: 0.4178
i: 591, 		 target: 0.8688, 	 prediction: 0.5563, 	 loss: 21.6937
i: 592, 		 target: 1.0130, 	 prediction: 0.5563, 	 loss: 46.3419
i: 593, 		 target: -0.0085, 	 prediction: 0.5563, 	 loss: 70.8740
i: 594, 		 target: 0.3721, 	 prediction: 0.5563, 	 loss: 7.5428
i: 595, 		 target: 0.4299, 	 prediction: 0.5563, 	 loss: 3.5516
i: 596, 		 target: 0.9457, 	 prediction: 0.5563, 	 loss: 33.6836
i: 597, 		 target: 1.0178, 	 prediction: 0.5563, 	 loss: 47.3203
i: 598, 		 target: 0.1450, 	 prediction: 0.5563, 	 loss: 37.5894
i: 599, 		 target: 0.9293, 	 prediction: 0.5563, 	 loss: 30.9076
i: 600, 		 target: 0.6055, 	 prediction: 0.5563, 	 loss: 0.5364
i: 601, 		 target: 0.6588, 	 prediction: 0.5563, 	 loss: 2.3353
i: 602, 		 target: 0.6044, 	 prediction: 0.5563, 	 loss: 0.5142
i: 603, 		 target: 0.9612, 	 prediction: 0.5563, 	 loss: 36.4239
i: 604, 		 target: 0.8019, 	 prediction: 0.5563, 	 loss: 13.3943
i: 605, 		 target: 0.7461, 	 prediction: 0.5563, 	 loss: 8.0016
i: 606, 		 target: 0.9685, 	 prediction: 0.5563, 	 loss: 37.7449
i: 607, 		 target: 0.1821, 	 prediction: 0.5563, 	 loss: 31.1051
i: 608, 		 target: 0.7245, 	 prediction: 0.5563, 	 loss: 6.2815
i: 609, 		 target: 0.0840, 	 prediction: 0.5563, 	 loss: 49.5582
i: 610, 		 target: 0.6247, 	 prediction: 0.5563, 	 loss: 1.0387
i: 611, 		 target: 0.4752, 	 prediction: 0.5563, 	 loss: 1.4611
i: 612, 		 target: 0.3868, 	 prediction: 0.5563, 	 loss: 6.3871
i: 613, 		 target: 0.7200, 	 prediction: 0.5563, 	 loss: 5.9501
i: 614, 		 target: 0.9225, 	 prediction: 0.5563, 	 loss: 29.7938
i: 615, 		 target: 0.6149, 	 prediction: 0.5563, 	 loss: 0.7636
i: 616, 		 target: 0.3242, 	 prediction: 0.5563, 	 loss: 11.9654
i: 617, 		 target: 0.1196, 	 prediction: 0.5563, 	 loss: 42.3786
i: 618, 		 target: 0.1965, 	 prediction: 0.5563, 	 loss: 28.7716
i: 619, 		 target: 0.5149, 	 prediction: 0.5563, 	 loss: 0.3815
i: 620, 		 target: 0.7228, 	 prediction: 0.5563, 	 loss: 6.1555
i: 621, 		 target: 0.2039, 	 prediction: 0.5563, 	 loss: 27.5998
i: 622, 		 target: 0.5114, 	 prediction: 0.5563, 	 loss: 0.4487
i: 623, 		 target: 0.9273, 	 prediction: 0.5563, 	 loss: 30.5802
i: 624, 		 target: 0.6724, 	 prediction: 0.5563, 	 loss: 2.9923
i: 625, 		 target: 1.1506, 	 prediction: 0.5563, 	 loss: 78.4611
i: 626, 		 target: 0.5776, 	 prediction: 0.5563, 	 loss: 0.1007
i: 627, 		 target: 0.7397, 	 prediction: 0.5563, 	 loss: 7.4720
i: 628, 		 target: 0.9024, 	 prediction: 0.5563, 	 loss: 26.6160
i: 629, 		 target: 1.0632, 	 prediction: 0.5563, 	 loss: 57.0833
i: 630, 		 target: 0.8953, 	 prediction: 0.5563, 	 loss: 25.5356
i: 631, 		 target: 0.6675, 	 prediction: 0.5563, 	 loss: 2.7476
i: 632, 		 target: 0.8038, 	 prediction: 0.5563, 	 loss: 13.6096
i: 633, 		 target: 0.2100, 	 prediction: 0.5563, 	 loss: 26.6451
i: 634, 		 target: 0.3647, 	 prediction: 0.5563, 	 loss: 8.1548
i: 635, 		 target: 0.5566, 	 prediction: 0.5563, 	 loss: 0.0000
i: 636, 		 target: 0.6467, 	 prediction: 0.5563, 	 loss: 1.8147
i: 637, 		 target: 0.3180, 	 prediction: 0.5563, 	 loss: 12.6175
i: 638, 		 target: 1.2136, 	 prediction: 0.5563, 	 loss: 95.9725
i: 639, 		 target: 0.6164, 	 prediction: 0.5563, 	 loss: 0.8029
i: 640, 		 target: 0.5563, 	 prediction: 0.5563, 	 loss: 0.0000
i: 641, 		 target: 0.8390, 	 prediction: 0.5563, 	 loss: 17.7531
i: 642, 		 target: 0.6442, 	 prediction: 0.5563, 	 loss: 1.7150
i: 643, 		 target: 0.4779, 	 prediction: 0.5563, 	 loss: 1.3667
i: 644, 		 target: 0.1979, 	 prediction: 0.5563, 	 loss: 28.5346
i: 645, 		 target: 0.1626, 	 prediction: 0.5563, 	 loss: 34.4448
i: 646, 		 target: 0.7553, 	 prediction: 0.5563, 	 loss: 8.7971
i: 647, 		 target: 0.6314, 	 prediction: 0.5563, 	 loss: 1.2518
i: 648, 		 target: 1.1833, 	 prediction: 0.5563, 	 loss: 87.3429
i: 649, 		 target: 0.3088, 	 prediction: 0.5563, 	 loss: 13.6136
i: 650, 		 target: 0.6532, 	 prediction: 0.5563, 	 loss: 2.0833
i: 651, 		 target: 0.1015, 	 prediction: 0.5563, 	 loss: 45.9623
i: 652, 		 target: 0.6392, 	 prediction: 0.5563, 	 loss: 1.5266
i: 653, 		 target: 1.2017, 	 prediction: 0.5563, 	 loss: 92.5249
i: 654, 		 target: 0.5076, 	 prediction: 0.5563, 	 loss: 0.5266
i: 655, 		 target: 0.0857, 	 prediction: 0.5563, 	 loss: 49.2069
i: 656, 		 target: 1.2506, 	 prediction: 0.5563, 	 loss: 107.0931
i: 657, 		 target: 0.7048, 	 prediction: 0.5563, 	 loss: 4.8993
i: 658, 		 target: 0.5065, 	 prediction: 0.5563, 	 loss: 0.5512
i: 659, 		 target: 0.6686, 	 prediction: 0.5563, 	 loss: 2.8013
i: 660, 		 target: 1.2064, 	 prediction: 0.5563, 	 loss: 93.8989
i: 661, 		 target: 0.3790, 	 prediction: 0.5563, 	 loss: 6.9889
i: 662, 		 target: 0.4023, 	 prediction: 0.5563, 	 loss: 5.2721
i: 663, 		 target: 0.4712, 	 prediction: 0.5563, 	 loss: 1.6109
i: 664, 		 target: 0.3661, 	 prediction: 0.5563, 	 loss: 8.0410
i: 665, 		 target: -0.1110, 	 prediction: 0.5563, 	 loss: 98.9311
i: 666, 		 target: 0.8345, 	 prediction: 0.5563, 	 loss: 17.1983
i: 667, 		 target: 0.7506, 	 prediction: 0.5563, 	 loss: 8.3900
i: 668, 		 target: 0.3920, 	 prediction: 0.5563, 	 loss: 5.9985
i: 669, 		 target: 0.0962, 	 prediction: 0.5563, 	 loss: 47.0381
i: 670, 		 target: 0.6258, 	 prediction: 0.5563, 	 loss: 1.0732
i: 671, 		 target: 0.1838, 	 prediction: 0.5563, 	 loss: 30.8292
i: 672, 		 target: 0.4592, 	 prediction: 0.5563, 	 loss: 2.0934
i: 673, 		 target: 0.2658, 	 prediction: 0.5563, 	 loss: 18.7483
i: 674, 		 target: 0.8921, 	 prediction: 0.5563, 	 loss: 25.0540
i: 675, 		 target: 0.7200, 	 prediction: 0.5563, 	 loss: 5.9490
i: 676, 		 target: 0.7709, 	 prediction: 0.5563, 	 loss: 10.2342
i: 677, 		 target: 0.7804, 	 prediction: 0.5563, 	 loss: 11.1531
i: 678, 		 target: 0.1754, 	 prediction: 0.5563, 	 loss: 32.2305
i: 679, 		 target: 0.4700, 	 prediction: 0.5563, 	 loss: 1.6546
