Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8047, 	 loss: 0.2952
i: 340, 		 target: 0.6857, 	 prediction: 0.8200, 	 loss: 1.6144
i: 341, 		 target: 0.3307, 	 prediction: 0.5580, 	 loss: 4.6309
i: 342, 		 target: 2.1582, 	 prediction: 1.3187, 	 loss: 63.1459
i: 343, 		 target: 1.2452, 	 prediction: 1.0723, 	 loss: 2.6767
i: 344, 		 target: 1.6492, 	 prediction: 1.4035, 	 loss: 5.4077
i: 345, 		 target: 0.7560, 	 prediction: 0.6261, 	 loss: 1.5124
i: 346, 		 target: 0.4965, 	 prediction: 0.4921, 	 loss: 0.0017
i: 347, 		 target: 1.3418, 	 prediction: 1.2254, 	 loss: 1.2125
i: 348, 		 target: 1.0739, 	 prediction: 1.0036, 	 loss: 0.4426
i: 349, 		 target: 1.4850, 	 prediction: 0.9527, 	 loss: 25.3856
i: 350, 		 target: 0.6269, 	 prediction: 0.6349, 	 loss: 0.0058
i: 351, 		 target: 0.8870, 	 prediction: 0.9098, 	 loss: 0.0468
i: 352, 		 target: 0.5140, 	 prediction: 0.7074, 	 loss: 3.3511
i: 353, 		 target: 0.6340, 	 prediction: 0.6498, 	 loss: 0.0223
i: 354, 		 target: 0.5430, 	 prediction: 0.6471, 	 loss: 0.9720
i: 355, 		 target: 1.3675, 	 prediction: 0.9826, 	 loss: 13.2694
i: 356, 		 target: 0.5564, 	 prediction: 0.9183, 	 loss: 11.7324
i: 357, 		 target: 1.1615, 	 prediction: 0.8016, 	 loss: 11.6080
i: 358, 		 target: 0.8019, 	 prediction: 0.9479, 	 loss: 1.9110
i: 359, 		 target: 1.0473, 	 prediction: 1.1261, 	 loss: 0.5565
i: 360, 		 target: 0.9757, 	 prediction: 0.8972, 	 loss: 0.5519
i: 361, 		 target: 0.4688, 	 prediction: 1.0252, 	 loss: 27.7399
i: 362, 		 target: 0.8415, 	 prediction: 0.8106, 	 loss: 0.0854
i: 363, 		 target: 1.1306, 	 prediction: 0.7186, 	 loss: 15.2108
i: 364, 		 target: 0.6696, 	 prediction: 0.6144, 	 loss: 0.2737
i: 365, 		 target: 1.5505, 	 prediction: 1.7502, 	 loss: 3.5717
i: 366, 		 target: 0.8856, 	 prediction: 0.6937, 	 loss: 3.2986
i: 367, 		 target: 0.5796, 	 prediction: 0.5493, 	 loss: 0.0825
i: 368, 		 target: 0.8284, 	 prediction: 0.8276, 	 loss: 0.0001
i: 369, 		 target: 0.9035, 	 prediction: 0.8111, 	 loss: 0.7647
i: 370, 		 target: 1.3985, 	 prediction: 1.2501, 	 loss: 1.9748
i: 371, 		 target: 0.6071, 	 prediction: 1.1098, 	 loss: 22.6446
i: 372, 		 target: 1.1576, 	 prediction: 0.9588, 	 loss: 3.5414
i: 373, 		 target: 0.7644, 	 prediction: 1.0907, 	 loss: 9.5405
i: 374, 		 target: 1.1371, 	 prediction: 0.8404, 	 loss: 7.8876
i: 375, 		 target: 0.2424, 	 prediction: 0.5556, 	 loss: 8.7882
i: 376, 		 target: 1.2136, 	 prediction: 1.0291, 	 loss: 3.0491
i: 377, 		 target: 1.9169, 	 prediction: 1.3991, 	 loss: 24.0281
i: 378, 		 target: 1.5349, 	 prediction: 1.3647, 	 loss: 2.5962
i: 379, 		 target: 0.9236, 	 prediction: 1.1595, 	 loss: 4.9853
i: 380, 		 target: 0.4242, 	 prediction: 0.6393, 	 loss: 4.1471
i: 381, 		 target: 1.3459, 	 prediction: 1.1688, 	 loss: 2.8091
i: 382, 		 target: 1.1432, 	 prediction: 0.9888, 	 loss: 2.1350
i: 383, 		 target: 0.8909, 	 prediction: 0.9227, 	 loss: 0.0908
i: 384, 		 target: 1.3710, 	 prediction: 1.0913, 	 loss: 7.0056
i: 385, 		 target: 1.1168, 	 prediction: 1.2235, 	 loss: 1.0195
i: 386, 		 target: 0.9903, 	 prediction: 0.9623, 	 loss: 0.0699
i: 387, 		 target: 2.1423, 	 prediction: 1.8459, 	 loss: 7.8707
i: 388, 		 target: 0.8625, 	 prediction: 0.9760, 	 loss: 1.1554
i: 389, 		 target: 1.1493, 	 prediction: 1.0843, 	 loss: 0.3786
i: 390, 		 target: 0.8092, 	 prediction: 0.7825, 	 loss: 0.0634
i: 391, 		 target: 0.6945, 	 prediction: 1.1138, 	 loss: 15.7526
i: 392, 		 target: 1.5084, 	 prediction: 1.4941, 	 loss: 0.0184
i: 393, 		 target: 0.6210, 	 prediction: 0.6452, 	 loss: 0.0524
i: 394, 		 target: 1.0623, 	 prediction: 0.8780, 	 loss: 3.0436
i: 395, 		 target: 0.2560, 	 prediction: 0.5416, 	 loss: 7.3060
i: 396, 		 target: 1.0116, 	 prediction: 0.6987, 	 loss: 8.7673
i: 397, 		 target: 1.1851, 	 prediction: 1.4610, 	 loss: 6.8192
i: 398, 		 target: 1.0861, 	 prediction: 1.0806, 	 loss: 0.0027
i: 399, 		 target: 0.9379, 	 prediction: 0.7826, 	 loss: 2.1620
i: 400, 		 target: 0.7124, 	 prediction: 1.0591, 	 loss: 10.7737
i: 401, 		 target: 0.9351, 	 prediction: 1.0749, 	 loss: 1.7500
i: 402, 		 target: 0.4837, 	 prediction: 0.8182, 	 loss: 10.0291
i: 403, 		 target: 0.8419, 	 prediction: 0.6312, 	 loss: 3.9780
i: 404, 		 target: 0.7608, 	 prediction: 0.9818, 	 loss: 4.3750
i: 405, 		 target: 1.0013, 	 prediction: 1.1071, 	 loss: 1.0029
i: 406, 		 target: 1.3190, 	 prediction: 1.0903, 	 loss: 4.6887
i: 407, 		 target: 1.1642, 	 prediction: 1.0828, 	 loss: 0.5938
i: 408, 		 target: 1.1862, 	 prediction: 1.1021, 	 loss: 0.6341
i: 409, 		 target: 0.9541, 	 prediction: 0.8846, 	 loss: 0.4339
i: 410, 		 target: 1.4310, 	 prediction: 1.4180, 	 loss: 0.0153
i: 411, 		 target: 0.7614, 	 prediction: 0.6929, 	 loss: 0.4198
i: 412, 		 target: 1.0763, 	 prediction: 0.7584, 	 loss: 9.0530
i: 413, 		 target: 0.6437, 	 prediction: 0.7670, 	 loss: 1.3618
i: 414, 		 target: 1.1281, 	 prediction: 1.0279, 	 loss: 0.8994
i: 415, 		 target: 0.5214, 	 prediction: 0.5760, 	 loss: 0.2667
i: 416, 		 target: 1.5637, 	 prediction: 0.9681, 	 loss: 31.7844
i: 417, 		 target: 1.6802, 	 prediction: 1.6509, 	 loss: 0.0772
i: 418, 		 target: 1.0120, 	 prediction: 1.3499, 	 loss: 10.2275
i: 419, 		 target: 1.0053, 	 prediction: 1.1710, 	 loss: 2.4575
i: 420, 		 target: 1.4968, 	 prediction: 1.1998, 	 loss: 7.9016
i: 421, 		 target: 0.1888, 	 prediction: 0.3506, 	 loss: 2.3429
i: 422, 		 target: 0.6104, 	 prediction: 0.4407, 	 loss: 2.5792
i: 423, 		 target: 1.8000, 	 prediction: 1.4422, 	 loss: 11.4713
i: 424, 		 target: 0.9375, 	 prediction: 0.8805, 	 loss: 0.2910
i: 425, 		 target: 1.4299, 	 prediction: 1.4259, 	 loss: 0.0015
i: 426, 		 target: 0.9836, 	 prediction: 1.0942, 	 loss: 1.0965
i: 427, 		 target: 0.7176, 	 prediction: 1.2234, 	 loss: 22.9189
i: 428, 		 target: 0.7595, 	 prediction: 0.9703, 	 loss: 3.9810
i: 429, 		 target: 0.3468, 	 prediction: 0.3544, 	 loss: 0.0052
i: 430, 		 target: 1.0226, 	 prediction: 1.0860, 	 loss: 0.3598
i: 431, 		 target: 0.7611, 	 prediction: 0.7489, 	 loss: 0.0133
i: 432, 		 target: 0.7019, 	 prediction: 0.7119, 	 loss: 0.0088
i: 433, 		 target: 1.8278, 	 prediction: 1.4293, 	 loss: 14.2295
i: 434, 		 target: 0.6238, 	 prediction: 0.5501, 	 loss: 0.4864
i: 435, 		 target: 0.2141, 	 prediction: 0.6994, 	 loss: 21.1035
i: 436, 		 target: 0.9336, 	 prediction: 1.0493, 	 loss: 1.1988
i: 437, 		 target: 1.1363, 	 prediction: 0.9756, 	 loss: 2.3111
i: 438, 		 target: 0.6459, 	 prediction: 0.9886, 	 loss: 10.5190
i: 439, 		 target: 0.7865, 	 prediction: 1.0378, 	 loss: 5.6570
i: 440, 		 target: 1.2741, 	 prediction: 1.1073, 	 loss: 2.4909
i: 441, 		 target: 1.5524, 	 prediction: 1.3111, 	 loss: 5.2182
i: 442, 		 target: 0.8897, 	 prediction: 1.1270, 	 loss: 5.0446
i: 443, 		 target: 1.4039, 	 prediction: 1.7297, 	 loss: 9.5079
i: 444, 		 target: 1.0783, 	 prediction: 1.0835, 	 loss: 0.0025
i: 445, 		 target: 0.8565, 	 prediction: 1.1910, 	 loss: 10.0221
i: 446, 		 target: 1.3598, 	 prediction: 1.0607, 	 loss: 8.0206
i: 447, 		 target: 1.7181, 	 prediction: 1.2861, 	 loss: 16.7180
i: 448, 		 target: 0.9442, 	 prediction: 0.6575, 	 loss: 7.3643
i: 449, 		 target: 1.0948, 	 prediction: 0.9539, 	 loss: 1.7803
i: 450, 		 target: 1.7099, 	 prediction: 1.6390, 	 loss: 0.4510
i: 451, 		 target: 1.3457, 	 prediction: 1.0606, 	 loss: 7.2837
i: 452, 		 target: 0.3068, 	 prediction: 0.3505, 	 loss: 0.1713
i: 453, 		 target: 0.9388, 	 prediction: 0.9629, 	 loss: 0.0519
i: 454, 		 target: 1.4527, 	 prediction: 1.4385, 	 loss: 0.0181
i: 455, 		 target: 0.9770, 	 prediction: 1.0823, 	 loss: 0.9943
i: 456, 		 target: 1.2019, 	 prediction: 1.1789, 	 loss: 0.0471
i: 457, 		 target: 0.8378, 	 prediction: 0.8723, 	 loss: 0.1069
i: 458, 		 target: 0.7969, 	 prediction: 0.7871, 	 loss: 0.0087
i: 459, 		 target: 1.1728, 	 prediction: 1.2846, 	 loss: 1.1195
i: 460, 		 target: 0.5969, 	 prediction: 0.6658, 	 loss: 0.4256
i: 461, 		 target: 1.2321, 	 prediction: 1.3476, 	 loss: 1.1954
i: 462, 		 target: 0.4524, 	 prediction: 0.5859, 	 loss: 1.5966
i: 463, 		 target: 0.7042, 	 prediction: 0.8445, 	 loss: 1.7641
i: 464, 		 target: 0.9386, 	 prediction: 0.9150, 	 loss: 0.0499
i: 465, 		 target: 0.8307, 	 prediction: 0.8426, 	 loss: 0.0126
i: 466, 		 target: 0.9201, 	 prediction: 1.0545, 	 loss: 1.6194
i: 467, 		 target: 1.0703, 	 prediction: 0.8655, 	 loss: 3.7589
i: 468, 		 target: 1.1472, 	 prediction: 1.3580, 	 loss: 3.9807
i: 469, 		 target: 1.4629, 	 prediction: 1.1926, 	 loss: 6.5482
i: 470, 		 target: 0.9765, 	 prediction: 0.9433, 	 loss: 0.0985
i: 471, 		 target: 0.5217, 	 prediction: 1.0832, 	 loss: 28.2561
i: 472, 		 target: 0.8536, 	 prediction: 0.9626, 	 loss: 1.0638
i: 473, 		 target: 1.1823, 	 prediction: 1.1156, 	 loss: 0.3987
i: 474, 		 target: 0.5307, 	 prediction: 0.9205, 	 loss: 13.6156
i: 475, 		 target: 0.8956, 	 prediction: 1.0809, 	 loss: 3.0755
i: 476, 		 target: 0.7172, 	 prediction: 0.7404, 	 loss: 0.0486
i: 477, 		 target: 1.4058, 	 prediction: 1.1843, 	 loss: 4.3969
i: 478, 		 target: 0.9541, 	 prediction: 0.9726, 	 loss: 0.0308
i: 479, 		 target: 1.2115, 	 prediction: 1.3821, 	 loss: 2.6077
i: 480, 		 target: 1.9156, 	 prediction: 1.8878, 	 loss: 0.0690
i: 481, 		 target: 0.4406, 	 prediction: 0.6885, 	 loss: 5.5056
i: 482, 		 target: 1.4325, 	 prediction: 1.9664, 	 loss: 25.5429
i: 483, 		 target: 1.4519, 	 prediction: 1.1301, 	 loss: 9.2780
i: 484, 		 target: 1.3993, 	 prediction: 0.9395, 	 loss: 18.9386
i: 485, 		 target: 1.7793, 	 prediction: 1.5068, 	 loss: 6.6527
i: 486, 		 target: 0.5986, 	 prediction: 1.0256, 	 loss: 16.3410
i: 487, 		 target: 0.7772, 	 prediction: 1.2231, 	 loss: 17.8123
i: 488, 		 target: 1.0566, 	 prediction: 1.0232, 	 loss: 0.1000
i: 489, 		 target: 1.8018, 	 prediction: 1.0435, 	 loss: 51.5211
i: 490, 		 target: 0.1412, 	 prediction: 0.5012, 	 loss: 11.6151
i: 491, 		 target: 1.7520, 	 prediction: 1.4505, 	 loss: 8.1444
i: 492, 		 target: 0.8212, 	 prediction: 0.9238, 	 loss: 0.9415
i: 493, 		 target: 1.7098, 	 prediction: 1.7648, 	 loss: 0.2706
i: 494, 		 target: 0.8601, 	 prediction: 1.2321, 	 loss: 12.4041
i: 495, 		 target: 1.3955, 	 prediction: 0.9751, 	 loss: 15.8413
i: 496, 		 target: 0.9604, 	 prediction: 1.1071, 	 loss: 1.9284
i: 497, 		 target: 1.4179, 	 prediction: 1.2958, 	 loss: 1.3372
i: 498, 		 target: 1.7700, 	 prediction: 1.0912, 	 loss: 41.2898
i: 499, 		 target: 0.4015, 	 prediction: 0.8291, 	 loss: 16.3835
i: 500, 		 target: 0.6613, 	 prediction: 0.6188, 	 loss: 0.1622
i: 501, 		 target: 0.5294, 	 prediction: 0.8654, 	 loss: 10.1135
i: 502, 		 target: 0.0340, 	 prediction: 0.3504, 	 loss: 8.9666
i: 503, 		 target: 0.5819, 	 prediction: 0.4564, 	 loss: 1.4112
i: 504, 		 target: 1.2812, 	 prediction: 1.3552, 	 loss: 0.4903
i: 505, 		 target: 0.6492, 	 prediction: 0.6248, 	 loss: 0.0534
i: 506, 		 target: 1.0476, 	 prediction: 1.0244, 	 loss: 0.0480
i: 507, 		 target: 0.8849, 	 prediction: 0.5993, 	 loss: 7.3078
i: 508, 		 target: 1.5318, 	 prediction: 1.2673, 	 loss: 6.2684
i: 509, 		 target: 0.7503, 	 prediction: 1.0461, 	 loss: 7.8400
i: 510, 		 target: 1.3226, 	 prediction: 0.8887, 	 loss: 16.8678
i: 511, 		 target: 0.8445, 	 prediction: 1.0414, 	 loss: 3.4738
i: 512, 		 target: 0.9825, 	 prediction: 0.9687, 	 loss: 0.0169
i: 513, 		 target: 1.4104, 	 prediction: 0.9977, 	 loss: 15.2553
i: 514, 		 target: 0.6716, 	 prediction: 0.5851, 	 loss: 0.6707
i: 515, 		 target: 0.5130, 	 prediction: 1.0206, 	 loss: 23.0828
i: 516, 		 target: 1.8134, 	 prediction: 1.5436, 	 loss: 6.5216
i: 517, 		 target: 0.5905, 	 prediction: 1.0771, 	 loss: 21.2127
i: 518, 		 target: 0.9979, 	 prediction: 0.4719, 	 loss: 24.7911
i: 519, 		 target: 1.3305, 	 prediction: 1.0729, 	 loss: 5.9420
i: 520, 		 target: 0.9635, 	 prediction: 1.2334, 	 loss: 6.5291
i: 521, 		 target: 0.2865, 	 prediction: 0.3572, 	 loss: 0.4479
i: 522, 		 target: 1.0463, 	 prediction: 0.7956, 	 loss: 5.6325
i: 523, 		 target: 1.2183, 	 prediction: 0.6653, 	 loss: 27.3960
i: 524, 		 target: 0.2420, 	 prediction: 0.6029, 	 loss: 11.6703
i: 525, 		 target: 1.3603, 	 prediction: 0.7376, 	 loss: 34.7425
i: 526, 		 target: 1.2715, 	 prediction: 0.9023, 	 loss: 12.2145
i: 527, 		 target: 0.6134, 	 prediction: 0.7340, 	 loss: 1.3049
i: 528, 		 target: 0.6800, 	 prediction: 0.7082, 	 loss: 0.0712
i: 529, 		 target: 0.9564, 	 prediction: 1.2328, 	 loss: 6.8462
i: 530, 		 target: 1.3410, 	 prediction: 0.7800, 	 loss: 28.2011
i: 531, 		 target: 0.7540, 	 prediction: 0.9814, 	 loss: 4.6359
i: 532, 		 target: 1.3623, 	 prediction: 1.3052, 	 loss: 0.2923
i: 533, 		 target: 1.6126, 	 prediction: 0.9113, 	 loss: 44.0766
i: 534, 		 target: 1.7174, 	 prediction: 1.1524, 	 loss: 28.6038
i: 535, 		 target: 0.9022, 	 prediction: 0.5526, 	 loss: 10.9505
i: 536, 		 target: 0.6703, 	 prediction: 0.7536, 	 loss: 0.6231
i: 537, 		 target: 0.9859, 	 prediction: 1.3645, 	 loss: 12.8464
i: 538, 		 target: 1.5475, 	 prediction: 1.7822, 	 loss: 4.9356
i: 539, 		 target: 2.0683, 	 prediction: 1.5469, 	 loss: 24.3568
i: 540, 		 target: 1.9310, 	 prediction: 2.0081, 	 loss: 0.5334
i: 541, 		 target: 1.0238, 	 prediction: 1.0119, 	 loss: 0.0127
i: 542, 		 target: 1.6443, 	 prediction: 1.6078, 	 loss: 0.1196
i: 543, 		 target: 0.7726, 	 prediction: 0.8564, 	 loss: 0.6296
i: 544, 		 target: 0.8903, 	 prediction: 0.8548, 	 loss: 0.1135
i: 545, 		 target: 0.5379, 	 prediction: 0.6669, 	 loss: 1.4903
i: 546, 		 target: 0.6768, 	 prediction: 0.5956, 	 loss: 0.5914
i: 547, 		 target: 0.5840, 	 prediction: 0.7864, 	 loss: 3.6732
i: 548, 		 target: 0.8156, 	 prediction: 0.7566, 	 loss: 0.3117
i: 549, 		 target: 1.1296, 	 prediction: 0.9757, 	 loss: 2.1208
i: 550, 		 target: 0.8408, 	 prediction: 0.9569, 	 loss: 1.2074
i: 551, 		 target: 0.9722, 	 prediction: 1.1054, 	 loss: 1.5880
i: 552, 		 target: 0.9929, 	 prediction: 0.8657, 	 loss: 1.4496
i: 553, 		 target: 1.0828, 	 prediction: 1.1139, 	 loss: 0.0866
i: 554, 		 target: 0.9497, 	 prediction: 0.8223, 	 loss: 1.4545
i: 555, 		 target: 1.2384, 	 prediction: 1.0884, 	 loss: 2.0157
i: 556, 		 target: 0.5165, 	 prediction: 0.7186, 	 loss: 3.6600
i: 557, 		 target: 0.5105, 	 prediction: 1.0365, 	 loss: 24.7892
i: 558, 		 target: 1.2282, 	 prediction: 0.9901, 	 loss: 5.0791
i: 559, 		 target: 0.8660, 	 prediction: 0.6316, 	 loss: 4.9212
i: 560, 		 target: 0.9884, 	 prediction: 1.0195, 	 loss: 0.0867
i: 561, 		 target: 1.3125, 	 prediction: 1.3064, 	 loss: 0.0033
i: 562, 		 target: 0.9141, 	 prediction: 1.1557, 	 loss: 5.2316
i: 563, 		 target: 1.0639, 	 prediction: 0.6012, 	 loss: 19.1827
i: 564, 		 target: 1.4907, 	 prediction: 1.3966, 	 loss: 0.7936
i: 565, 		 target: 1.2023, 	 prediction: 1.4804, 	 loss: 6.9303
i: 566, 		 target: 0.7873, 	 prediction: 0.9033, 	 loss: 1.2055
i: 567, 		 target: 1.1406, 	 prediction: 0.9749, 	 loss: 2.4586
i: 568, 		 target: 0.7253, 	 prediction: 0.7202, 	 loss: 0.0023
i: 569, 		 target: 0.9491, 	 prediction: 0.9943, 	 loss: 0.1837
i: 570, 		 target: 0.4751, 	 prediction: 0.6461, 	 loss: 2.6188
i: 571, 		 target: 1.1483, 	 prediction: 1.0641, 	 loss: 0.6361
i: 572, 		 target: 1.6805, 	 prediction: 1.3438, 	 loss: 10.1560
i: 573, 		 target: 1.0385, 	 prediction: 1.0268, 	 loss: 0.0123
i: 574, 		 target: 0.4536, 	 prediction: 0.6633, 	 loss: 3.9424
i: 575, 		 target: 1.3566, 	 prediction: 1.2800, 	 loss: 0.5248
i: 576, 		 target: 0.7582, 	 prediction: 0.6638, 	 loss: 0.7998
i: 577, 		 target: 1.4818, 	 prediction: 1.0279, 	 loss: 18.4627
i: 578, 		 target: 0.7028, 	 prediction: 0.8231, 	 loss: 1.2954
i: 579, 		 target: 0.6731, 	 prediction: 0.7821, 	 loss: 1.0641
i: 580, 		 target: 1.0219, 	 prediction: 0.7920, 	 loss: 4.7370
i: 581, 		 target: 1.4730, 	 prediction: 1.2518, 	 loss: 4.3813
i: 582, 		 target: 0.9225, 	 prediction: 0.7144, 	 loss: 3.8793
i: 583, 		 target: 1.1424, 	 prediction: 1.1378, 	 loss: 0.0019
i: 584, 		 target: 1.0424, 	 prediction: 0.7774, 	 loss: 6.2916
i: 585, 		 target: 0.8166, 	 prediction: 0.5808, 	 loss: 4.9825
i: 586, 		 target: 0.7583, 	 prediction: 0.6330, 	 loss: 1.4075
i: 587, 		 target: 1.1870, 	 prediction: 1.6997, 	 loss: 23.5516
i: 588, 		 target: 1.5681, 	 prediction: 1.3969, 	 loss: 2.6255
i: 589, 		 target: 0.5997, 	 prediction: 0.9568, 	 loss: 11.4277
i: 590, 		 target: 0.6510, 	 prediction: 0.8031, 	 loss: 2.0736
i: 591, 		 target: 1.4028, 	 prediction: 1.0147, 	 loss: 13.4989
i: 592, 		 target: 0.7478, 	 prediction: 0.9860, 	 loss: 5.0818
i: 593, 		 target: 1.3424, 	 prediction: 0.9078, 	 loss: 16.9239
i: 594, 		 target: 1.4862, 	 prediction: 1.3339, 	 loss: 2.0774
i: 595, 		 target: 1.1887, 	 prediction: 1.3571, 	 loss: 2.5402
i: 596, 		 target: 1.1844, 	 prediction: 1.1789, 	 loss: 0.0027
i: 597, 		 target: 0.3585, 	 prediction: 0.8276, 	 loss: 19.7223
i: 598, 		 target: 1.9104, 	 prediction: 1.9842, 	 loss: 0.4881
i: 599, 		 target: 0.7900, 	 prediction: 0.6154, 	 loss: 2.7316
i: 600, 		 target: 0.6559, 	 prediction: 0.3550, 	 loss: 8.1138
i: 601, 		 target: 0.9587, 	 prediction: 0.9236, 	 loss: 0.1102
i: 602, 		 target: 0.8997, 	 prediction: 1.1204, 	 loss: 4.3612
i: 603, 		 target: 1.2259, 	 prediction: 1.0187, 	 loss: 3.8442
i: 604, 		 target: 1.0756, 	 prediction: 0.6510, 	 loss: 16.1497
i: 605, 		 target: 0.8761, 	 prediction: 0.7640, 	 loss: 1.1265
i: 606, 		 target: 0.9200, 	 prediction: 0.8900, 	 loss: 0.0802
i: 607, 		 target: 0.7196, 	 prediction: 0.7464, 	 loss: 0.0643
i: 608, 		 target: 2.1934, 	 prediction: 1.9977, 	 loss: 3.4302
i: 609, 		 target: 1.7190, 	 prediction: 1.0129, 	 loss: 44.6762
i: 610, 		 target: 1.4212, 	 prediction: 0.9423, 	 loss: 20.5511
i: 611, 		 target: 0.7446, 	 prediction: 0.9883, 	 loss: 5.3230
i: 612, 		 target: 0.2946, 	 prediction: 0.6250, 	 loss: 9.7825
i: 613, 		 target: 1.4193, 	 prediction: 1.5603, 	 loss: 1.7806
i: 614, 		 target: 0.4684, 	 prediction: 0.5552, 	 loss: 0.6751
i: 615, 		 target: 2.2609, 	 prediction: 2.0136, 	 loss: 5.4806
i: 616, 		 target: 0.9931, 	 prediction: 1.1099, 	 loss: 1.2234
i: 617, 		 target: 0.5574, 	 prediction: 0.5256, 	 loss: 0.0907
i: 618, 		 target: 1.2640, 	 prediction: 1.2330, 	 loss: 0.0864
i: 619, 		 target: 0.7910, 	 prediction: 0.3541, 	 loss: 17.1008
i: 620, 		 target: 0.5485, 	 prediction: 0.8233, 	 loss: 6.7661
i: 621, 		 target: 1.0854, 	 prediction: 0.9505, 	 loss: 1.6293
i: 622, 		 target: 1.6225, 	 prediction: 1.2092, 	 loss: 15.2991
i: 623, 		 target: 0.9746, 	 prediction: 0.7165, 	 loss: 5.9707
i: 624, 		 target: 1.1580, 	 prediction: 1.0671, 	 loss: 0.7398
i: 625, 		 target: 0.5000, 	 prediction: 0.8054, 	 loss: 8.3568
i: 626, 		 target: 1.1521, 	 prediction: 1.2337, 	 loss: 0.5961
i: 627, 		 target: 1.0739, 	 prediction: 1.0436, 	 loss: 0.0823
i: 628, 		 target: 1.3789, 	 prediction: 1.3448, 	 loss: 0.1043
i: 629, 		 target: 1.2325, 	 prediction: 0.9912, 	 loss: 5.2203
i: 630, 		 target: 1.1730, 	 prediction: 0.6499, 	 loss: 24.5236
i: 631, 		 target: 0.2884, 	 prediction: 0.9188, 	 loss: 35.6011
i: 632, 		 target: 0.6259, 	 prediction: 0.9812, 	 loss: 11.3118
i: 633, 		 target: 0.7140, 	 prediction: 0.5452, 	 loss: 2.5518
i: 634, 		 target: 1.2491, 	 prediction: 1.5556, 	 loss: 8.4145
i: 635, 		 target: 0.4439, 	 prediction: 0.6927, 	 loss: 5.5436
i: 636, 		 target: 1.0708, 	 prediction: 1.1929, 	 loss: 1.3351
i: 637, 		 target: 2.4735, 	 prediction: 1.8797, 	 loss: 31.5873
i: 638, 		 target: 1.1466, 	 prediction: 1.1790, 	 loss: 0.0942
i: 639, 		 target: 0.8205, 	 prediction: 1.0871, 	 loss: 6.3664
i: 640, 		 target: 0.6177, 	 prediction: 1.1143, 	 loss: 22.0897
i: 641, 		 target: 1.3541, 	 prediction: 0.9707, 	 loss: 13.1731
i: 642, 		 target: 1.5289, 	 prediction: 1.6020, 	 loss: 0.4783
i: 643, 		 target: 0.6719, 	 prediction: 0.7664, 	 loss: 0.8006
i: 644, 		 target: 0.6751, 	 prediction: 1.0006, 	 loss: 9.4924
i: 645, 		 target: 0.9728, 	 prediction: 0.9866, 	 loss: 0.0171
i: 646, 		 target: 1.3913, 	 prediction: 0.8426, 	 loss: 26.9824
i: 647, 		 target: 1.5107, 	 prediction: 0.7881, 	 loss: 46.7861
i: 648, 		 target: 1.2794, 	 prediction: 1.1846, 	 loss: 0.8046
i: 649, 		 target: 1.2411, 	 prediction: 0.9582, 	 loss: 7.1746
i: 650, 		 target: 0.1652, 	 prediction: 0.5398, 	 loss: 12.5725
i: 651, 		 target: 0.5418, 	 prediction: 0.4292, 	 loss: 1.1366
i: 652, 		 target: 1.0562, 	 prediction: 0.9038, 	 loss: 2.0814
i: 653, 		 target: 1.2607, 	 prediction: 1.4058, 	 loss: 1.8863
i: 654, 		 target: 0.2697, 	 prediction: 0.6522, 	 loss: 13.1074
i: 655, 		 target: 1.3005, 	 prediction: 1.3377, 	 loss: 0.1236
i: 656, 		 target: 1.2067, 	 prediction: 0.9040, 	 loss: 8.2103
i: 657, 		 target: 0.0759, 	 prediction: 0.5572, 	 loss: 20.7502
i: 658, 		 target: 1.0659, 	 prediction: 1.0634, 	 loss: 0.0006
i: 659, 		 target: 1.4490, 	 prediction: 1.2722, 	 loss: 2.8022
i: 660, 		 target: 1.3591, 	 prediction: 0.8468, 	 loss: 23.5184
i: 661, 		 target: 0.3970, 	 prediction: 0.8619, 	 loss: 19.3617
i: 662, 		 target: 0.7396, 	 prediction: 0.7340, 	 loss: 0.0028
i: 663, 		 target: 0.9228, 	 prediction: 0.8924, 	 loss: 0.0826
i: 664, 		 target: 1.4569, 	 prediction: 1.3732, 	 loss: 0.6272
i: 665, 		 target: 1.5527, 	 prediction: 1.3776, 	 loss: 2.7486
i: 666, 		 target: 1.6035, 	 prediction: 1.2098, 	 loss: 13.8825
i: 667, 		 target: 0.7624, 	 prediction: 0.8131, 	 loss: 0.2306
i: 668, 		 target: 0.8418, 	 prediction: 0.7166, 	 loss: 1.4026
i: 669, 		 target: 1.3122, 	 prediction: 1.0113, 	 loss: 8.1088
i: 670, 		 target: 1.0671, 	 prediction: 1.2003, 	 loss: 1.5912
i: 671, 		 target: 0.7090, 	 prediction: 0.6740, 	 loss: 0.1095
i: 672, 		 target: 1.2956, 	 prediction: 1.6531, 	 loss: 11.4512
i: 673, 		 target: 0.2786, 	 prediction: 0.9536, 	 loss: 40.8141
i: 674, 		 target: 0.6638, 	 prediction: 1.0065, 	 loss: 10.5204
i: 675, 		 target: 1.8500, 	 prediction: 1.4767, 	 loss: 12.4838
i: 676, 		 target: 0.6256, 	 prediction: 0.9791, 	 loss: 11.1988
i: 677, 		 target: 1.1744, 	 prediction: 1.1321, 	 loss: 0.1606
i: 678, 		 target: 1.1108, 	 prediction: 0.8468, 	 loss: 6.2441
i: 679, 		 target: 1.0791, 	 prediction: 1.1311, 	 loss: 0.2416
