Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1850
i: 340, 		 target: 0.0137, 	 prediction: 0.0162, 	 loss: 4.6971
i: 341, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 7.0386
i: 342, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2920
i: 343, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.2183
i: 344, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.5484
i: 345, 		 target: 0.0208, 	 prediction: 0.0195, 	 loss: 1.2346
i: 346, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.2965
i: 347, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1757
i: 348, 		 target: -0.0223, 	 prediction: -0.0207, 	 loss: 1.8894
i: 349, 		 target: -0.0025, 	 prediction: -0.0063, 	 loss: 10.7187
i: 350, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 2.1427
i: 351, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.9235
i: 352, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0293
i: 353, 		 target: 0.0001, 	 prediction: -0.0030, 	 loss: 7.1239
i: 354, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3607
i: 355, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 4.4592
i: 356, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 11.1209
i: 357, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 3.2354
i: 358, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.4878
i: 359, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1213
i: 360, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.3148
i: 361, 		 target: -0.0160, 	 prediction: -0.0129, 	 loss: 7.4791
i: 362, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 3.5634
i: 363, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.0038
i: 364, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 1.1149
i: 365, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.6589
i: 366, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 2.0087
i: 367, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 5.1446
i: 368, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.2617
i: 369, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.2473
i: 370, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0501
i: 371, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.4392
i: 372, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 5.0444
i: 373, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 2.3933
i: 374, 		 target: -0.0051, 	 prediction: -0.0061, 	 loss: 0.8709
i: 375, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3777
i: 376, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.6561
i: 377, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0236
i: 378, 		 target: 0.0194, 	 prediction: 0.0200, 	 loss: 0.2770
i: 379, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.3810
i: 380, 		 target: 0.0197, 	 prediction: 0.0202, 	 loss: 0.1903
i: 381, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 1.3191
i: 382, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.3547
i: 383, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.2121
i: 384, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.3266
i: 385, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 2.2393
i: 386, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 9.6652
i: 387, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 13.6105
i: 388, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0265
i: 389, 		 target: -0.0002, 	 prediction: -0.0056, 	 loss: 22.3370
i: 390, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.2886
i: 391, 		 target: -0.0008, 	 prediction: -0.0040, 	 loss: 8.0692
i: 392, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.9183
i: 393, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0018
i: 394, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 2.1305
i: 395, 		 target: -0.0023, 	 prediction: -0.0035, 	 loss: 0.9620
i: 396, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.8306
i: 397, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.6231
i: 398, 		 target: -0.0143, 	 prediction: -0.0138, 	 loss: 0.1608
i: 399, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.4888
i: 400, 		 target: -0.0158, 	 prediction: -0.0138, 	 loss: 3.0930
i: 401, 		 target: -0.0009, 	 prediction: -0.0037, 	 loss: 6.0840
i: 402, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 4.3755
i: 403, 		 target: -0.0199, 	 prediction: -0.0206, 	 loss: 0.3716
i: 404, 		 target: -0.0016, 	 prediction: -0.0059, 	 loss: 13.9507
i: 405, 		 target: -0.0028, 	 prediction: -0.0044, 	 loss: 1.8788
i: 406, 		 target: 0.0044, 	 prediction: -0.0008, 	 loss: 21.2930
i: 407, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4630
i: 408, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.5826
i: 409, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.6024
i: 410, 		 target: 0.0129, 	 prediction: 0.0150, 	 loss: 3.1432
i: 411, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.4271
i: 412, 		 target: -0.0137, 	 prediction: -0.0179, 	 loss: 13.1413
i: 413, 		 target: -0.0047, 	 prediction: -0.0091, 	 loss: 14.8247
i: 414, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2747
i: 415, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.8401
i: 416, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.2454
i: 417, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.1975
i: 418, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 2.2054
i: 419, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.2213
i: 420, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 14.7958
i: 421, 		 target: 0.0188, 	 prediction: 0.0183, 	 loss: 0.1841
i: 422, 		 target: -0.0088, 	 prediction: -0.0106, 	 loss: 2.5827
i: 423, 		 target: -0.0145, 	 prediction: -0.0156, 	 loss: 0.8871
i: 424, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 1.3780
i: 425, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.5452
i: 426, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.0506
i: 427, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 7.3141
i: 428, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.3071
i: 429, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 9.6414
i: 430, 		 target: -0.0034, 	 prediction: -0.0056, 	 loss: 3.6823
i: 431, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.4051
i: 432, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.5519
i: 433, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.3569
i: 434, 		 target: -0.0081, 	 prediction: -0.0103, 	 loss: 3.7087
i: 435, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.9483
i: 436, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 5.1806
i: 437, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0217
i: 438, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0113
i: 439, 		 target: 0.0012, 	 prediction: -0.0028, 	 loss: 12.2453
i: 440, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.5258
i: 441, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 3.8334
i: 442, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 2.5761
i: 443, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.4375
i: 444, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.7529
i: 445, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.1809
i: 446, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.5570
i: 447, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 3.1750
i: 448, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3742
i: 449, 		 target: -0.0014, 	 prediction: -0.0028, 	 loss: 1.4891
i: 450, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 7.7495
i: 451, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 7.9268
i: 452, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 3.3282
i: 453, 		 target: -0.0152, 	 prediction: -0.0117, 	 loss: 9.0741
i: 454, 		 target: -0.0061, 	 prediction: -0.0049, 	 loss: 1.2162
i: 455, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.4047
i: 456, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.7696
i: 457, 		 target: 0.0250, 	 prediction: 0.0206, 	 loss: 14.7499
i: 458, 		 target: -0.0193, 	 prediction: -0.0160, 	 loss: 8.2664
i: 459, 		 target: -0.0065, 	 prediction: -0.0060, 	 loss: 0.1743
i: 460, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0244
i: 461, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 6.7437
i: 462, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.8802
i: 463, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.8619
i: 464, 		 target: -0.0019, 	 prediction: -0.0040, 	 loss: 3.2944
i: 465, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.6369
i: 466, 		 target: -0.0036, 	 prediction: -0.0042, 	 loss: 0.2616
i: 467, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 12.1150
i: 468, 		 target: -0.0043, 	 prediction: -0.0053, 	 loss: 0.7732
i: 469, 		 target: 0.0002, 	 prediction: 0.0011, 	 loss: 0.5912
i: 470, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.2605
i: 471, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.2211
i: 472, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 2.5354
i: 473, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 4.9204
i: 474, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 5.7379
i: 475, 		 target: -0.0193, 	 prediction: -0.0213, 	 loss: 2.9529
i: 476, 		 target: -0.0081, 	 prediction: -0.0059, 	 loss: 3.7255
i: 477, 		 target: -0.0091, 	 prediction: -0.0125, 	 loss: 8.9802
i: 478, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.6657
i: 479, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.3912
i: 480, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.5550
i: 481, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1013
i: 482, 		 target: -0.0014, 	 prediction: -0.0056, 	 loss: 13.6312
i: 483, 		 target: -0.0100, 	 prediction: -0.0128, 	 loss: 6.1707
i: 484, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 2.1810
i: 485, 		 target: -0.0061, 	 prediction: -0.0094, 	 loss: 8.3061
i: 486, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3657
i: 487, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.5328
i: 488, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.1483
i: 489, 		 target: -0.0043, 	 prediction: -0.0048, 	 loss: 0.1903
i: 490, 		 target: -0.0103, 	 prediction: -0.0102, 	 loss: 0.0100
i: 491, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.5298
i: 492, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.5698
i: 493, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0238
i: 494, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.9977
i: 495, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.9985
i: 496, 		 target: -0.0061, 	 prediction: -0.0082, 	 loss: 3.3557
i: 497, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0131
i: 498, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 1.6437
i: 499, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.3150
i: 500, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0102
i: 501, 		 target: -0.0098, 	 prediction: -0.0137, 	 loss: 11.6214
i: 502, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 3.4249
i: 503, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 5.6419
i: 504, 		 target: -0.0182, 	 prediction: -0.0198, 	 loss: 1.9775
i: 505, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.7615
i: 506, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.5315
i: 507, 		 target: -0.0142, 	 prediction: -0.0077, 	 loss: 32.6367
i: 508, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.5873
i: 509, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3275
i: 510, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 4.0999
i: 511, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.4042
i: 512, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 1.4464
i: 513, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 3.0949
i: 514, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 9.4470
i: 515, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.6209
i: 516, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2517
i: 517, 		 target: -0.0073, 	 prediction: -0.0091, 	 loss: 2.4438
i: 518, 		 target: -0.0006, 	 prediction: -0.0059, 	 loss: 21.7705
i: 519, 		 target: -0.0005, 	 prediction: -0.0046, 	 loss: 13.1124
i: 520, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.3850
i: 521, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 6.8689
i: 522, 		 target: -0.0022, 	 prediction: -0.0031, 	 loss: 0.5622
i: 523, 		 target: 0.0141, 	 prediction: 0.0148, 	 loss: 0.3802
i: 524, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 5.2779
i: 525, 		 target: 0.0009, 	 prediction: -0.0026, 	 loss: 9.4146
i: 526, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.4334
i: 527, 		 target: -0.0029, 	 prediction: -0.0054, 	 loss: 4.8717
i: 528, 		 target: 0.0004, 	 prediction: -0.0001, 	 loss: 0.1732
i: 529, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 2.8650
i: 530, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 5.8660
i: 531, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 6.1745
i: 532, 		 target: -0.0035, 	 prediction: -0.0041, 	 loss: 0.2305
i: 533, 		 target: -0.0113, 	 prediction: -0.0145, 	 loss: 7.6534
i: 534, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 5.9573
i: 535, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5151
i: 536, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0118
i: 537, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 8.4951
i: 538, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0052
i: 539, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0567
i: 540, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.2093
i: 541, 		 target: -0.0131, 	 prediction: -0.0151, 	 loss: 3.1701
i: 542, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.4691
i: 543, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0012
i: 544, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.1400
i: 545, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 20.1582
i: 546, 		 target: -0.0115, 	 prediction: -0.0136, 	 loss: 3.5106
i: 547, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 10.0815
i: 548, 		 target: -0.0034, 	 prediction: -0.0059, 	 loss: 4.9282
i: 549, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.4986
i: 550, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0004
i: 551, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 2.0013
i: 552, 		 target: -0.0012, 	 prediction: -0.0073, 	 loss: 29.1000
i: 553, 		 target: -0.0036, 	 prediction: -0.0055, 	 loss: 2.9371
i: 554, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.6345
i: 555, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.2632
i: 556, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 1.9515
i: 557, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 7.3819
i: 558, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 16.8436
i: 559, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.0498
i: 560, 		 target: -0.0058, 	 prediction: -0.0051, 	 loss: 0.4109
i: 561, 		 target: 0.0150, 	 prediction: 0.0172, 	 loss: 3.7843
i: 562, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.2216
i: 563, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.6999
i: 564, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.3023
i: 565, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 3.3760
i: 566, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0209
i: 567, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.4109
i: 568, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.5104
i: 569, 		 target: -0.0103, 	 prediction: -0.0059, 	 loss: 14.9477
i: 570, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 7.9112
i: 571, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0008
i: 572, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0949
i: 573, 		 target: -0.0079, 	 prediction: -0.0102, 	 loss: 4.1577
i: 574, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.4636
i: 575, 		 target: -0.0107, 	 prediction: -0.0129, 	 loss: 3.8943
i: 576, 		 target: -0.0185, 	 prediction: -0.0215, 	 loss: 6.7485
i: 577, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 1.9708
i: 578, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.2697
i: 579, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 6.0580
i: 580, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0116
i: 581, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.7775
i: 582, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 4.7008
i: 583, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.9545
i: 584, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.6867
i: 585, 		 target: -0.0061, 	 prediction: -0.0049, 	 loss: 1.1605
i: 586, 		 target: 0.0225, 	 prediction: 0.0203, 	 loss: 3.6481
i: 587, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 9.4269
i: 588, 		 target: -0.0002, 	 prediction: -0.0022, 	 loss: 3.2228
i: 589, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 2.1127
i: 590, 		 target: 0.0009, 	 prediction: -0.0029, 	 loss: 11.1060
i: 591, 		 target: -0.0008, 	 prediction: -0.0042, 	 loss: 9.1839
i: 592, 		 target: 0.0135, 	 prediction: 0.0145, 	 loss: 0.8443
i: 593, 		 target: -0.0025, 	 prediction: -0.0061, 	 loss: 9.6962
i: 594, 		 target: -0.0050, 	 prediction: -0.0044, 	 loss: 0.3071
i: 595, 		 target: 0.0151, 	 prediction: 0.0180, 	 loss: 6.4966
i: 596, 		 target: -0.0040, 	 prediction: -0.0055, 	 loss: 1.5352
i: 597, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0359
i: 598, 		 target: 0.0015, 	 prediction: -0.0035, 	 loss: 19.1814
i: 599, 		 target: -0.0031, 	 prediction: -0.0054, 	 loss: 3.7641
i: 600, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 4.2610
i: 601, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1951
i: 602, 		 target: -0.0022, 	 prediction: -0.0039, 	 loss: 2.1832
i: 603, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.6163
i: 604, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 2.2042
i: 605, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.3220
i: 606, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 3.2504
i: 607, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 13.5639
i: 608, 		 target: -0.0037, 	 prediction: -0.0082, 	 loss: 15.7082
i: 609, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.5642
i: 610, 		 target: -0.0030, 	 prediction: -0.0038, 	 loss: 0.5076
i: 611, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0122
i: 612, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 1.1930
i: 613, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0048
i: 614, 		 target: -0.0049, 	 prediction: -0.0075, 	 loss: 5.2968
i: 615, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 4.7183
i: 616, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.7421
i: 617, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 1.0374
i: 618, 		 target: -0.0032, 	 prediction: -0.0043, 	 loss: 0.9234
i: 619, 		 target: -0.0184, 	 prediction: -0.0203, 	 loss: 2.9224
i: 620, 		 target: -0.0176, 	 prediction: -0.0145, 	 loss: 7.3768
i: 621, 		 target: -0.0018, 	 prediction: -0.0042, 	 loss: 4.6169
i: 622, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0003
i: 623, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0051
i: 624, 		 target: -0.0100, 	 prediction: -0.0120, 	 loss: 3.0420
i: 625, 		 target: -0.0026, 	 prediction: -0.0043, 	 loss: 2.3160
i: 626, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 4.2989
i: 627, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0457
i: 628, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 6.3126
i: 629, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 4.5708
i: 630, 		 target: -0.0077, 	 prediction: -0.0060, 	 loss: 2.2243
i: 631, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0586
i: 632, 		 target: -0.0064, 	 prediction: -0.0048, 	 loss: 1.9659
i: 633, 		 target: -0.0008, 	 prediction: -0.0025, 	 loss: 2.3290
i: 634, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0262
i: 635, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.8348
i: 636, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 2.0669
i: 637, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.7945
i: 638, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0016
i: 639, 		 target: -0.0100, 	 prediction: -0.0136, 	 loss: 9.8137
i: 640, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.9985
i: 641, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 2.0213
i: 642, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.3438
i: 643, 		 target: 0.0200, 	 prediction: 0.0192, 	 loss: 0.4992
i: 644, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.8135
i: 645, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.5773
i: 646, 		 target: -0.0022, 	 prediction: -0.0064, 	 loss: 13.4336
i: 647, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.1082
i: 648, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 3.1579
i: 649, 		 target: -0.0150, 	 prediction: -0.0139, 	 loss: 0.9661
i: 650, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 2.2319
i: 651, 		 target: -0.0017, 	 prediction: -0.0056, 	 loss: 11.5841
i: 652, 		 target: -0.0253, 	 prediction: -0.0216, 	 loss: 10.4920
i: 653, 		 target: -0.0016, 	 prediction: -0.0025, 	 loss: 0.6115
i: 654, 		 target: -0.0123, 	 prediction: -0.0136, 	 loss: 1.3230
i: 655, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.4164
i: 656, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.6755
i: 657, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.2272
i: 658, 		 target: -0.0132, 	 prediction: -0.0165, 	 loss: 8.3472
i: 659, 		 target: -0.0112, 	 prediction: -0.0131, 	 loss: 2.7287
i: 660, 		 target: 0.0149, 	 prediction: 0.0152, 	 loss: 0.0909
i: 661, 		 target: -0.0008, 	 prediction: -0.0034, 	 loss: 5.3088
i: 662, 		 target: -0.0123, 	 prediction: -0.0145, 	 loss: 3.7030
i: 663, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.2647
i: 664, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.9724
i: 665, 		 target: -0.0046, 	 prediction: -0.0045, 	 loss: 0.0043
i: 666, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.1372
i: 667, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.8021
i: 668, 		 target: -0.0126, 	 prediction: -0.0158, 	 loss: 8.0945
i: 669, 		 target: -0.0096, 	 prediction: -0.0126, 	 loss: 6.6735
i: 670, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.3008
i: 671, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7976
i: 672, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 1.9173
i: 673, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.3020
i: 674, 		 target: -0.0079, 	 prediction: -0.0029, 	 loss: 19.3790
i: 675, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 2.7963
i: 676, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.8363
i: 677, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 2.3039
i: 678, 		 target: -0.0020, 	 prediction: -0.0012, 	 loss: 0.5065
i: 679, 		 target: 0.0025, 	 prediction: -0.0030, 	 loss: 23.1024
