Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0181, 	 loss: 35.4480
i: 340, 		 target: -0.0417, 	 prediction: -0.0181, 	 loss: 92.3128
i: 341, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 2.2075
i: 342, 		 target: -0.0111, 	 prediction: -0.0181, 	 loss: 8.3345
i: 343, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.3668
i: 344, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 6.0182
i: 345, 		 target: -0.0084, 	 prediction: -0.0181, 	 loss: 15.7282
i: 346, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 2.8769
i: 347, 		 target: -0.0113, 	 prediction: -0.0181, 	 loss: 7.8570
i: 348, 		 target: -0.0222, 	 prediction: -0.0181, 	 loss: 2.7714
i: 349, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 4.9221
i: 350, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.5728
i: 351, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.5668
i: 352, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 1.6709
i: 353, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 0.6856
i: 354, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 1.8162
i: 355, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 5.6613
i: 356, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 2.5562
i: 357, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 6.2468
i: 358, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 2.2788
i: 359, 		 target: -0.0307, 	 prediction: -0.0181, 	 loss: 26.3688
i: 360, 		 target: -0.0063, 	 prediction: -0.0181, 	 loss: 23.1517
i: 361, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 3.9348
i: 362, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.2878
i: 363, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0595
i: 364, 		 target: -0.0352, 	 prediction: -0.0181, 	 loss: 48.6460
i: 365, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.1903
i: 366, 		 target: -0.0187, 	 prediction: -0.0181, 	 loss: 0.0625
i: 367, 		 target: -0.0067, 	 prediction: -0.0181, 	 loss: 21.5690
i: 368, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.3708
i: 369, 		 target: -0.0128, 	 prediction: -0.0181, 	 loss: 4.6882
i: 370, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 0.9098
i: 371, 		 target: -0.0274, 	 prediction: -0.0181, 	 loss: 14.1644
i: 372, 		 target: -0.0308, 	 prediction: -0.0181, 	 loss: 26.7049
i: 373, 		 target: -0.0230, 	 prediction: -0.0181, 	 loss: 3.9136
i: 374, 		 target: -0.0402, 	 prediction: -0.0181, 	 loss: 81.0166
i: 375, 		 target: -0.0299, 	 prediction: -0.0181, 	 loss: 23.1000
i: 376, 		 target: -0.0097, 	 prediction: -0.0181, 	 loss: 11.9325
i: 377, 		 target: -0.0345, 	 prediction: -0.0181, 	 loss: 44.7465
i: 378, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 2.5441
i: 379, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 8.1610
i: 380, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 5.6488
i: 381, 		 target: -0.0116, 	 prediction: -0.0181, 	 loss: 7.0231
i: 382, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 2.2934
i: 383, 		 target: -0.0293, 	 prediction: -0.0181, 	 loss: 20.7989
i: 384, 		 target: -0.0312, 	 prediction: -0.0181, 	 loss: 28.5969
i: 385, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 12.2489
i: 386, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.6834
i: 387, 		 target: -0.0237, 	 prediction: -0.0181, 	 loss: 5.1968
i: 388, 		 target: -0.0313, 	 prediction: -0.0181, 	 loss: 28.8587
i: 389, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 4.5699
i: 390, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 2.2344
i: 391, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 4.4317
i: 392, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 5.6190
i: 393, 		 target: -0.0426, 	 prediction: -0.0181, 	 loss: 99.5151
i: 394, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 11.8222
i: 395, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.4744
i: 396, 		 target: -0.0078, 	 prediction: -0.0181, 	 loss: 17.7408
i: 397, 		 target: 0.0070, 	 prediction: -0.0181, 	 loss: 104.6573
i: 398, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.2415
i: 399, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.4432
i: 400, 		 target: -0.0293, 	 prediction: -0.0181, 	 loss: 20.7629
i: 401, 		 target: -0.0341, 	 prediction: -0.0181, 	 loss: 42.6385
i: 402, 		 target: -0.0135, 	 prediction: -0.0181, 	 loss: 3.5551
i: 403, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 3.2154
i: 404, 		 target: -0.0355, 	 prediction: -0.0181, 	 loss: 50.2488
i: 405, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0099
i: 406, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 4.5106
i: 407, 		 target: -0.0037, 	 prediction: -0.0181, 	 loss: 34.7334
i: 408, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 11.3967
i: 409, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.0939
i: 410, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 8.7689
i: 411, 		 target: -0.0332, 	 prediction: -0.0181, 	 loss: 37.7473
i: 412, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.4955
i: 413, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.2965
i: 414, 		 target: -0.0147, 	 prediction: -0.0181, 	 loss: 1.9118
i: 415, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1083
i: 416, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.5394
i: 417, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 21.6260
i: 418, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.2282
i: 419, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 18.5927
i: 420, 		 target: -0.0306, 	 prediction: -0.0181, 	 loss: 25.7109
i: 421, 		 target: -0.0182, 	 prediction: -0.0181, 	 loss: 0.0005
i: 422, 		 target: -0.0129, 	 prediction: -0.0181, 	 loss: 4.6382
i: 423, 		 target: -0.0345, 	 prediction: -0.0181, 	 loss: 44.6459
i: 424, 		 target: -0.0209, 	 prediction: -0.0181, 	 loss: 1.2897
i: 425, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 6.3550
i: 426, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 1.8185
i: 427, 		 target: -0.0317, 	 prediction: -0.0181, 	 loss: 30.7320
i: 428, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0189
i: 429, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.5498
i: 430, 		 target: 0.0165, 	 prediction: -0.0181, 	 loss: 199.0125
i: 431, 		 target: -0.0251, 	 prediction: -0.0181, 	 loss: 8.0003
i: 432, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 10.7722
i: 433, 		 target: -0.0298, 	 prediction: -0.0181, 	 loss: 22.7855
i: 434, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 3.2164
i: 435, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 0.9393
i: 436, 		 target: -0.0095, 	 prediction: -0.0181, 	 loss: 12.5155
i: 437, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.1034
i: 438, 		 target: -0.0119, 	 prediction: -0.0181, 	 loss: 6.4374
i: 439, 		 target: -0.0341, 	 prediction: -0.0181, 	 loss: 42.2663
i: 440, 		 target: -0.0093, 	 prediction: -0.0181, 	 loss: 13.0093
i: 441, 		 target: -0.0286, 	 prediction: -0.0181, 	 loss: 18.1629
i: 442, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 1.5725
i: 443, 		 target: -0.0363, 	 prediction: -0.0181, 	 loss: 54.6829
i: 444, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 5.7853
i: 445, 		 target: -0.0048, 	 prediction: -0.0181, 	 loss: 29.5739
i: 446, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 7.3523
i: 447, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 3.7369
i: 448, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 11.8731
i: 449, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 1.6386
i: 450, 		 target: -0.0296, 	 prediction: -0.0181, 	 loss: 21.7816
i: 451, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 3.0488
i: 452, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 7.8846
i: 453, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0016
i: 454, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.2468
i: 455, 		 target: -0.0100, 	 prediction: -0.0181, 	 loss: 11.0862
i: 456, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0242
i: 457, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 8.9603
i: 458, 		 target: -0.0282, 	 prediction: -0.0181, 	 loss: 16.7814
i: 459, 		 target: -0.0214, 	 prediction: -0.0181, 	 loss: 1.7433
i: 460, 		 target: -0.0394, 	 prediction: -0.0181, 	 loss: 75.2639
i: 461, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.6497
i: 462, 		 target: 0.0061, 	 prediction: -0.0181, 	 loss: 97.3028
i: 463, 		 target: -0.0465, 	 prediction: -0.0181, 	 loss: 133.2780
i: 464, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0729
i: 465, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0373
i: 466, 		 target: -0.0266, 	 prediction: -0.0181, 	 loss: 11.9745
i: 467, 		 target: 0.0041, 	 prediction: -0.0181, 	 loss: 82.5005
i: 468, 		 target: -0.0239, 	 prediction: -0.0181, 	 loss: 5.6142
i: 469, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.3848
i: 470, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.2790
i: 471, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 1.8310
i: 472, 		 target: -0.0356, 	 prediction: -0.0181, 	 loss: 50.8519
i: 473, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 1.3631
i: 474, 		 target: -0.0329, 	 prediction: -0.0181, 	 loss: 36.1682
i: 475, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.5601
i: 476, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 4.3125
i: 477, 		 target: -0.0169, 	 prediction: -0.0181, 	 loss: 0.2549
i: 478, 		 target: -0.0200, 	 prediction: -0.0181, 	 loss: 0.6047
i: 479, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.2799
i: 480, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 4.2771
i: 481, 		 target: -0.0027, 	 prediction: -0.0181, 	 loss: 39.7695
i: 482, 		 target: -0.0152, 	 prediction: -0.0181, 	 loss: 1.4390
i: 483, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 8.0532
i: 484, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.6567
i: 485, 		 target: -0.0221, 	 prediction: -0.0181, 	 loss: 2.6455
i: 486, 		 target: -0.0066, 	 prediction: -0.0181, 	 loss: 22.2126
i: 487, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 1.3552
i: 488, 		 target: -0.0341, 	 prediction: -0.0181, 	 loss: 42.4992
i: 489, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0108
i: 490, 		 target: -0.0106, 	 prediction: -0.0181, 	 loss: 9.4172
i: 491, 		 target: -0.0343, 	 prediction: -0.0181, 	 loss: 43.2313
i: 492, 		 target: -0.0245, 	 prediction: -0.0181, 	 loss: 6.6505
i: 493, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 2.6320
i: 494, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.0278
i: 495, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 8.3817
i: 496, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.4016
i: 497, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0566
i: 498, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.0195
i: 499, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.0937
i: 500, 		 target: -0.0314, 	 prediction: -0.0181, 	 loss: 29.0991
i: 501, 		 target: -0.0388, 	 prediction: -0.0181, 	 loss: 70.7568
i: 502, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.6299
i: 503, 		 target: -0.0268, 	 prediction: -0.0181, 	 loss: 12.4194
i: 504, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 4.3084
i: 505, 		 target: -0.0144, 	 prediction: -0.0181, 	 loss: 2.3729
i: 506, 		 target: -0.0288, 	 prediction: -0.0181, 	 loss: 18.7369
i: 507, 		 target: -0.0292, 	 prediction: -0.0181, 	 loss: 20.4886
i: 508, 		 target: -0.0340, 	 prediction: -0.0181, 	 loss: 41.9257
i: 509, 		 target: -0.0290, 	 prediction: -0.0181, 	 loss: 19.7674
i: 510, 		 target: -0.0258, 	 prediction: -0.0181, 	 loss: 9.8611
i: 511, 		 target: -0.0287, 	 prediction: -0.0181, 	 loss: 18.6720
i: 512, 		 target: -0.0142, 	 prediction: -0.0181, 	 loss: 2.5363
i: 513, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0824
i: 514, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 11.2725
i: 515, 		 target: -0.0236, 	 prediction: -0.0181, 	 loss: 5.0389
i: 516, 		 target: -0.0255, 	 prediction: -0.0181, 	 loss: 8.9618
i: 517, 		 target: -0.0100, 	 prediction: -0.0181, 	 loss: 11.0952
i: 518, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.6242
i: 519, 		 target: -0.0369, 	 prediction: -0.0181, 	 loss: 58.7942
i: 520, 		 target: -0.0157, 	 prediction: -0.0181, 	 loss: 0.9473
i: 521, 		 target: -0.0118, 	 prediction: -0.0181, 	 loss: 6.6824
i: 522, 		 target: -0.0343, 	 prediction: -0.0181, 	 loss: 43.2161
i: 523, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 1.4975
i: 524, 		 target: -0.0304, 	 prediction: -0.0181, 	 loss: 24.8265
i: 525, 		 target: -0.0279, 	 prediction: -0.0181, 	 loss: 15.9231
i: 526, 		 target: -0.0191, 	 prediction: -0.0181, 	 loss: 0.1598
i: 527, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 3.1611
i: 528, 		 target: -0.0271, 	 prediction: -0.0181, 	 loss: 13.2995
i: 529, 		 target: -0.0325, 	 prediction: -0.0181, 	 loss: 34.3816
i: 530, 		 target: -0.0252, 	 prediction: -0.0181, 	 loss: 8.2300
i: 531, 		 target: -0.0271, 	 prediction: -0.0181, 	 loss: 13.3848
i: 532, 		 target: -0.0085, 	 prediction: -0.0181, 	 loss: 15.4035
i: 533, 		 target: -0.0131, 	 prediction: -0.0181, 	 loss: 4.2752
i: 534, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.2026
i: 535, 		 target: -0.0290, 	 prediction: -0.0181, 	 loss: 19.8042
i: 536, 		 target: -0.0101, 	 prediction: -0.0181, 	 loss: 10.7736
i: 537, 		 target: -0.0222, 	 prediction: -0.0181, 	 loss: 2.7704
i: 538, 		 target: 0.0053, 	 prediction: -0.0181, 	 loss: 91.5966
i: 539, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 0.9051
i: 540, 		 target: -0.0254, 	 prediction: -0.0181, 	 loss: 8.8221
i: 541, 		 target: -0.0357, 	 prediction: -0.0181, 	 loss: 51.5761
i: 542, 		 target: -0.0343, 	 prediction: -0.0181, 	 loss: 43.6122
i: 543, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1050
i: 544, 		 target: -0.0316, 	 prediction: -0.0181, 	 loss: 29.9901
i: 545, 		 target: -0.0384, 	 prediction: -0.0181, 	 loss: 68.5037
i: 546, 		 target: -0.0263, 	 prediction: -0.0181, 	 loss: 11.1679
i: 547, 		 target: 0.0024, 	 prediction: -0.0181, 	 loss: 69.9964
i: 548, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0780
i: 549, 		 target: -0.0416, 	 prediction: -0.0181, 	 loss: 91.6556
i: 550, 		 target: -0.0297, 	 prediction: -0.0181, 	 loss: 22.4303
i: 551, 		 target: -0.0446, 	 prediction: -0.0181, 	 loss: 116.1890
i: 552, 		 target: -0.0369, 	 prediction: -0.0181, 	 loss: 58.4203
i: 553, 		 target: -0.0294, 	 prediction: -0.0181, 	 loss: 20.9923
i: 554, 		 target: -0.0238, 	 prediction: -0.0181, 	 loss: 5.2976
i: 555, 		 target: -0.0286, 	 prediction: -0.0181, 	 loss: 18.3233
i: 556, 		 target: -0.0427, 	 prediction: -0.0181, 	 loss: 100.3641
i: 557, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0839
i: 558, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 9.0266
i: 559, 		 target: -0.0124, 	 prediction: -0.0181, 	 loss: 5.4990
i: 560, 		 target: 0.0201, 	 prediction: -0.0181, 	 loss: 243.4544
i: 561, 		 target: -0.0284, 	 prediction: -0.0181, 	 loss: 17.6001
i: 562, 		 target: -0.0263, 	 prediction: -0.0181, 	 loss: 11.0004
i: 563, 		 target: -0.0161, 	 prediction: -0.0181, 	 loss: 0.6975
i: 564, 		 target: -0.0230, 	 prediction: -0.0181, 	 loss: 4.0096
i: 565, 		 target: -0.0335, 	 prediction: -0.0181, 	 loss: 39.0261
i: 566, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 5.3143
i: 567, 		 target: -0.0195, 	 prediction: -0.0181, 	 loss: 0.3102
i: 568, 		 target: -0.0316, 	 prediction: -0.0181, 	 loss: 29.9683
i: 569, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 4.2917
i: 570, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 7.0895
i: 571, 		 target: -0.0086, 	 prediction: -0.0181, 	 loss: 15.2443
i: 572, 		 target: -0.0291, 	 prediction: -0.0181, 	 loss: 19.8747
i: 573, 		 target: -0.0233, 	 prediction: -0.0181, 	 loss: 4.3628
i: 574, 		 target: -0.0232, 	 prediction: -0.0181, 	 loss: 4.3499
i: 575, 		 target: -0.0302, 	 prediction: -0.0181, 	 loss: 24.1879
i: 576, 		 target: -0.0162, 	 prediction: -0.0181, 	 loss: 0.5921
i: 577, 		 target: -0.0300, 	 prediction: -0.0181, 	 loss: 23.2593
i: 578, 		 target: -0.0264, 	 prediction: -0.0181, 	 loss: 11.2299
i: 579, 		 target: -0.0179, 	 prediction: -0.0181, 	 loss: 0.0110
i: 580, 		 target: -0.0167, 	 prediction: -0.0181, 	 loss: 0.3588
i: 581, 		 target: -0.0490, 	 prediction: -0.0181, 	 loss: 158.1205
i: 582, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 10.5088
i: 583, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.2758
i: 584, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.1214
i: 585, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 12.1885
i: 586, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 7.7779
i: 587, 		 target: -0.0262, 	 prediction: -0.0181, 	 loss: 10.8018
i: 588, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.0921
i: 589, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 1.8738
i: 590, 		 target: -0.0155, 	 prediction: -0.0181, 	 loss: 1.1492
i: 591, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.5207
i: 592, 		 target: -0.0226, 	 prediction: -0.0181, 	 loss: 3.2788
i: 593, 		 target: -0.0422, 	 prediction: -0.0181, 	 loss: 96.0235
i: 594, 		 target: 0.0041, 	 prediction: -0.0181, 	 loss: 82.5279
i: 595, 		 target: -0.0127, 	 prediction: -0.0181, 	 loss: 4.9830
i: 596, 		 target: -0.0313, 	 prediction: -0.0181, 	 loss: 28.8498
i: 597, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 0.8092
i: 598, 		 target: -0.0198, 	 prediction: -0.0181, 	 loss: 0.4628
i: 599, 		 target: -0.0135, 	 prediction: -0.0181, 	 loss: 3.5323
i: 600, 		 target: -0.0355, 	 prediction: -0.0181, 	 loss: 50.3886
i: 601, 		 target: 0.0088, 	 prediction: -0.0181, 	 loss: 120.5304
i: 602, 		 target: -0.0284, 	 prediction: -0.0181, 	 loss: 17.3789
i: 603, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 6.3682
i: 604, 		 target: -0.0036, 	 prediction: -0.0181, 	 loss: 34.9339
i: 605, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 21.5956
i: 606, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 2.0978
i: 607, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.5358
i: 608, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.2583
i: 609, 		 target: -0.0267, 	 prediction: -0.0181, 	 loss: 12.1927
i: 610, 		 target: -0.0250, 	 prediction: -0.0181, 	 loss: 7.9262
i: 611, 		 target: -0.0325, 	 prediction: -0.0181, 	 loss: 34.4358
i: 612, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 1.4010
i: 613, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.1022
i: 614, 		 target: -0.0108, 	 prediction: -0.0181, 	 loss: 8.9256
i: 615, 		 target: -0.0249, 	 prediction: -0.0181, 	 loss: 7.6447
i: 616, 		 target: -0.0068, 	 prediction: -0.0181, 	 loss: 21.5071
i: 617, 		 target: 0.0076, 	 prediction: -0.0181, 	 loss: 110.1355
i: 618, 		 target: -0.0243, 	 prediction: -0.0181, 	 loss: 6.3118
i: 619, 		 target: -0.0274, 	 prediction: -0.0181, 	 loss: 14.2295
i: 620, 		 target: -0.0377, 	 prediction: -0.0181, 	 loss: 63.9389
i: 621, 		 target: -0.0125, 	 prediction: -0.0181, 	 loss: 5.2344
i: 622, 		 target: -0.0265, 	 prediction: -0.0181, 	 loss: 11.4984
i: 623, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.1733
i: 624, 		 target: -0.0327, 	 prediction: -0.0181, 	 loss: 35.3735
i: 625, 		 target: -0.0215, 	 prediction: -0.0181, 	 loss: 1.8980
i: 626, 		 target: -0.0218, 	 prediction: -0.0181, 	 loss: 2.2625
i: 627, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.0802
i: 628, 		 target: -0.0301, 	 prediction: -0.0181, 	 loss: 23.9165
i: 629, 		 target: -0.0363, 	 prediction: -0.0181, 	 loss: 54.5813
i: 630, 		 target: -0.0331, 	 prediction: -0.0181, 	 loss: 37.0466
i: 631, 		 target: -0.0311, 	 prediction: -0.0181, 	 loss: 28.0316
i: 632, 		 target: -0.0314, 	 prediction: -0.0181, 	 loss: 29.2877
i: 633, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 3.1677
i: 634, 		 target: -0.0244, 	 prediction: -0.0181, 	 loss: 6.4235
i: 635, 		 target: -0.0355, 	 prediction: -0.0181, 	 loss: 50.0089
i: 636, 		 target: -0.0338, 	 prediction: -0.0181, 	 loss: 40.6546
i: 637, 		 target: -0.0115, 	 prediction: -0.0181, 	 loss: 7.2871
i: 638, 		 target: -0.0150, 	 prediction: -0.0181, 	 loss: 1.6257
i: 639, 		 target: -0.0359, 	 prediction: -0.0181, 	 loss: 52.2762
i: 640, 		 target: -0.0234, 	 prediction: -0.0181, 	 loss: 4.5855
i: 641, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 0.9992
i: 642, 		 target: -0.0309, 	 prediction: -0.0181, 	 loss: 27.0137
i: 643, 		 target: -0.0070, 	 prediction: -0.0181, 	 loss: 20.5456
i: 644, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 21.3543
i: 645, 		 target: -0.0247, 	 prediction: -0.0181, 	 loss: 7.2718
i: 646, 		 target: -0.0259, 	 prediction: -0.0181, 	 loss: 10.1245
i: 647, 		 target: -0.0257, 	 prediction: -0.0181, 	 loss: 9.5413
i: 648, 		 target: -0.0196, 	 prediction: -0.0181, 	 loss: 0.3734
i: 649, 		 target: -0.0246, 	 prediction: -0.0181, 	 loss: 6.9763
i: 650, 		 target: -0.0235, 	 prediction: -0.0181, 	 loss: 4.7228
i: 651, 		 target: 0.0081, 	 prediction: -0.0181, 	 loss: 114.7025
i: 652, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0006
i: 653, 		 target: -0.0027, 	 prediction: -0.0181, 	 loss: 39.6666
i: 654, 		 target: -0.0295, 	 prediction: -0.0181, 	 loss: 21.5615
i: 655, 		 target: -0.0283, 	 prediction: -0.0181, 	 loss: 17.2671
i: 656, 		 target: -0.0283, 	 prediction: -0.0181, 	 loss: 17.1428
i: 657, 		 target: -0.0302, 	 prediction: -0.0181, 	 loss: 24.1889
i: 658, 		 target: -0.0304, 	 prediction: -0.0181, 	 loss: 24.8176
i: 659, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 2.0718
i: 660, 		 target: -0.0263, 	 prediction: -0.0181, 	 loss: 11.0505
i: 661, 		 target: -0.0193, 	 prediction: -0.0181, 	 loss: 0.2312
i: 662, 		 target: -0.0217, 	 prediction: -0.0181, 	 loss: 2.0805
i: 663, 		 target: -0.0192, 	 prediction: -0.0181, 	 loss: 0.1944
i: 664, 		 target: -0.0110, 	 prediction: -0.0181, 	 loss: 8.3537
i: 665, 		 target: -0.0175, 	 prediction: -0.0181, 	 loss: 0.0666
i: 666, 		 target: -0.0160, 	 prediction: -0.0181, 	 loss: 0.7600
i: 667, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0684
i: 668, 		 target: -0.0248, 	 prediction: -0.0181, 	 loss: 7.4846
i: 669, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.3766
i: 670, 		 target: -0.0298, 	 prediction: -0.0181, 	 loss: 22.6882
i: 671, 		 target: -0.0261, 	 prediction: -0.0181, 	 loss: 10.5302
i: 672, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.1702
i: 673, 		 target: -0.0336, 	 prediction: -0.0181, 	 loss: 39.5644
i: 674, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.5152
i: 675, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 4.0351
i: 676, 		 target: -0.0137, 	 prediction: -0.0181, 	 loss: 3.2641
i: 677, 		 target: -0.0310, 	 prediction: -0.0181, 	 loss: 27.5412
i: 678, 		 target: -0.0201, 	 prediction: -0.0181, 	 loss: 0.6235
i: 679, 		 target: 0.0068, 	 prediction: -0.0181, 	 loss: 103.1797
