Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0348, 	 loss: 0.7030
i: 340, 		 target: -0.0417, 	 prediction: -0.0334, 	 loss: 11.5393
i: 341, 		 target: -0.0145, 	 prediction: -0.0195, 	 loss: 4.1299
i: 342, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 6.1721
i: 343, 		 target: -0.0166, 	 prediction: -0.0277, 	 loss: 20.1722
i: 344, 		 target: -0.0121, 	 prediction: -0.0203, 	 loss: 11.0523
i: 345, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0288
i: 346, 		 target: -0.0140, 	 prediction: -0.0277, 	 loss: 31.2883
i: 347, 		 target: -0.0113, 	 prediction: -0.0221, 	 loss: 19.7178
i: 348, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.6300
i: 349, 		 target: -0.0236, 	 prediction: -0.0230, 	 loss: 0.0622
i: 350, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.2456
i: 351, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 0.8726
i: 352, 		 target: -0.0213, 	 prediction: -0.0209, 	 loss: 0.0231
i: 353, 		 target: -0.0202, 	 prediction: -0.0156, 	 loss: 3.4754
i: 354, 		 target: -0.0148, 	 prediction: -0.0233, 	 loss: 11.9756
i: 355, 		 target: -0.0240, 	 prediction: -0.0272, 	 loss: 1.7410
i: 356, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 3.9532
i: 357, 		 target: -0.0243, 	 prediction: -0.0152, 	 loss: 13.5471
i: 358, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.1206
i: 359, 		 target: -0.0307, 	 prediction: -0.0252, 	 loss: 5.1070
i: 360, 		 target: -0.0063, 	 prediction: -0.0014, 	 loss: 4.1065
i: 361, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0150
i: 362, 		 target: -0.0168, 	 prediction: -0.0228, 	 loss: 5.9629
i: 363, 		 target: -0.0187, 	 prediction: -0.0138, 	 loss: 4.0577
i: 364, 		 target: -0.0352, 	 prediction: -0.0312, 	 loss: 2.6636
i: 365, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.1488
i: 366, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.1827
i: 367, 		 target: -0.0067, 	 prediction: -0.0165, 	 loss: 15.7902
i: 368, 		 target: -0.0166, 	 prediction: -0.0145, 	 loss: 0.7625
i: 369, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 0.6647
i: 370, 		 target: -0.0205, 	 prediction: -0.0216, 	 loss: 0.2248
i: 371, 		 target: -0.0274, 	 prediction: -0.0300, 	 loss: 1.1358
i: 372, 		 target: -0.0308, 	 prediction: -0.0256, 	 loss: 4.5381
i: 373, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.1692
i: 374, 		 target: -0.0402, 	 prediction: -0.0341, 	 loss: 6.1102
i: 375, 		 target: -0.0299, 	 prediction: -0.0231, 	 loss: 7.6274
i: 376, 		 target: -0.0097, 	 prediction: -0.0202, 	 loss: 18.6389
i: 377, 		 target: -0.0345, 	 prediction: -0.0288, 	 loss: 5.4201
i: 378, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 5.6123
i: 379, 		 target: -0.0251, 	 prediction: -0.0246, 	 loss: 0.0574
i: 380, 		 target: -0.0240, 	 prediction: -0.0201, 	 loss: 2.5407
i: 381, 		 target: -0.0116, 	 prediction: -0.0195, 	 loss: 10.2781
i: 382, 		 target: -0.0218, 	 prediction: -0.0293, 	 loss: 9.2585
i: 383, 		 target: -0.0293, 	 prediction: -0.0289, 	 loss: 0.0308
i: 384, 		 target: -0.0312, 	 prediction: -0.0332, 	 loss: 0.6029
i: 385, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.8104
i: 386, 		 target: -0.0161, 	 prediction: -0.0221, 	 loss: 6.0368
i: 387, 		 target: -0.0237, 	 prediction: -0.0234, 	 loss: 0.0212
i: 388, 		 target: -0.0313, 	 prediction: -0.0285, 	 loss: 1.2730
i: 389, 		 target: -0.0234, 	 prediction: -0.0179, 	 loss: 4.9105
i: 390, 		 target: -0.0218, 	 prediction: -0.0236, 	 loss: 0.5520
i: 391, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 6.4508
i: 392, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 0.2367
i: 393, 		 target: -0.0426, 	 prediction: -0.0332, 	 loss: 14.7434
i: 394, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0179
i: 395, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 1.7467
i: 396, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0056
i: 397, 		 target: 0.0070, 	 prediction: -0.0025, 	 loss: 14.8766
i: 398, 		 target: -0.0169, 	 prediction: -0.0116, 	 loss: 4.7773
i: 399, 		 target: -0.0198, 	 prediction: -0.0237, 	 loss: 2.5649
i: 400, 		 target: -0.0293, 	 prediction: -0.0216, 	 loss: 9.8486
i: 401, 		 target: -0.0341, 	 prediction: -0.0302, 	 loss: 2.6080
i: 402, 		 target: -0.0135, 	 prediction: -0.0214, 	 loss: 10.4750
i: 403, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0106
i: 404, 		 target: -0.0355, 	 prediction: -0.0370, 	 loss: 0.3466
i: 405, 		 target: -0.0184, 	 prediction: -0.0224, 	 loss: 2.6354
i: 406, 		 target: -0.0233, 	 prediction: -0.0222, 	 loss: 0.2019
i: 407, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 6.8854
i: 408, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 5.7421
i: 409, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 0.5168
i: 410, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 3.2327
i: 411, 		 target: -0.0332, 	 prediction: -0.0253, 	 loss: 10.4462
i: 412, 		 target: -0.0199, 	 prediction: -0.0232, 	 loss: 1.8115
i: 413, 		 target: -0.0195, 	 prediction: -0.0232, 	 loss: 2.3601
i: 414, 		 target: -0.0147, 	 prediction: -0.0210, 	 loss: 6.4899
i: 415, 		 target: -0.0173, 	 prediction: -0.0167, 	 loss: 0.0757
i: 416, 		 target: -0.0199, 	 prediction: -0.0219, 	 loss: 0.6422
i: 417, 		 target: -0.0295, 	 prediction: -0.0305, 	 loss: 0.1518
i: 418, 		 target: -0.0193, 	 prediction: -0.0174, 	 loss: 0.5740
i: 419, 		 target: -0.0287, 	 prediction: -0.0315, 	 loss: 1.3134
i: 420, 		 target: -0.0306, 	 prediction: -0.0328, 	 loss: 0.8235
i: 421, 		 target: -0.0182, 	 prediction: -0.0229, 	 loss: 3.6825
i: 422, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 0.6476
i: 423, 		 target: -0.0345, 	 prediction: -0.0367, 	 loss: 0.8009
i: 424, 		 target: -0.0209, 	 prediction: -0.0237, 	 loss: 1.2529
i: 425, 		 target: -0.0243, 	 prediction: -0.0187, 	 loss: 5.1966
i: 426, 		 target: -0.0214, 	 prediction: -0.0290, 	 loss: 9.4856
i: 427, 		 target: -0.0317, 	 prediction: -0.0244, 	 loss: 9.0099
i: 428, 		 target: -0.0178, 	 prediction: -0.0255, 	 loss: 9.9176
i: 429, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.5156
i: 430, 		 target: 0.0165, 	 prediction: 0.0074, 	 loss: 13.6959
i: 431, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1407
i: 432, 		 target: -0.0262, 	 prediction: -0.0261, 	 loss: 0.0010
i: 433, 		 target: -0.0298, 	 prediction: -0.0281, 	 loss: 0.4956
i: 434, 		 target: -0.0137, 	 prediction: -0.0183, 	 loss: 3.4720
i: 435, 		 target: -0.0158, 	 prediction: -0.0288, 	 loss: 28.2037
i: 436, 		 target: -0.0095, 	 prediction: -0.0175, 	 loss: 10.7800
i: 437, 		 target: -0.0173, 	 prediction: -0.0203, 	 loss: 1.4296
i: 438, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.0477
i: 439, 		 target: -0.0341, 	 prediction: -0.0319, 	 loss: 0.7697
i: 440, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 0.4828
i: 441, 		 target: -0.0286, 	 prediction: -0.0171, 	 loss: 21.9526
i: 442, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0045
i: 443, 		 target: -0.0363, 	 prediction: -0.0347, 	 loss: 0.4140
i: 444, 		 target: -0.0240, 	 prediction: -0.0260, 	 loss: 0.6373
i: 445, 		 target: -0.0048, 	 prediction: -0.0136, 	 loss: 12.9668
i: 446, 		 target: -0.0248, 	 prediction: -0.0319, 	 loss: 8.4943
i: 447, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 1.9918
i: 448, 		 target: -0.0266, 	 prediction: -0.0306, 	 loss: 2.6221
i: 449, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 1.3921
i: 450, 		 target: -0.0296, 	 prediction: -0.0274, 	 loss: 0.8051
i: 451, 		 target: -0.0224, 	 prediction: -0.0296, 	 loss: 8.5906
i: 452, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 2.4359
i: 453, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.4277
i: 454, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.4829
i: 455, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 13.0899
i: 456, 		 target: -0.0178, 	 prediction: -0.0174, 	 loss: 0.0165
i: 457, 		 target: -0.0108, 	 prediction: -0.0175, 	 loss: 7.3953
i: 458, 		 target: -0.0282, 	 prediction: -0.0331, 	 loss: 3.9868
i: 459, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 1.0861
i: 460, 		 target: -0.0394, 	 prediction: -0.0305, 	 loss: 13.2275
i: 461, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.2241
i: 462, 		 target: 0.0061, 	 prediction: 0.0037, 	 loss: 0.9490
i: 463, 		 target: -0.0465, 	 prediction: -0.0374, 	 loss: 13.5867
i: 464, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0012
i: 465, 		 target: -0.0177, 	 prediction: -0.0255, 	 loss: 10.2873
i: 466, 		 target: -0.0266, 	 prediction: -0.0329, 	 loss: 6.5629
i: 467, 		 target: 0.0041, 	 prediction: -0.0020, 	 loss: 6.2823
i: 468, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 8.1646
i: 469, 		 target: -0.0197, 	 prediction: -0.0184, 	 loss: 0.2818
i: 470, 		 target: -0.0194, 	 prediction: -0.0227, 	 loss: 1.7695
i: 471, 		 target: -0.0215, 	 prediction: -0.0254, 	 loss: 2.6470
i: 472, 		 target: -0.0356, 	 prediction: -0.0298, 	 loss: 5.5566
i: 473, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.5281
i: 474, 		 target: -0.0329, 	 prediction: -0.0214, 	 loss: 22.0796
i: 475, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 0.3090
i: 476, 		 target: -0.0232, 	 prediction: -0.0254, 	 loss: 0.7927
i: 477, 		 target: -0.0169, 	 prediction: -0.0150, 	 loss: 0.6064
i: 478, 		 target: -0.0200, 	 prediction: -0.0270, 	 loss: 8.0547
i: 479, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 2.4402
i: 480, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0051
i: 481, 		 target: -0.0027, 	 prediction: -0.0124, 	 loss: 15.7592
i: 482, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 2.5791
i: 483, 		 target: -0.0112, 	 prediction: -0.0030, 	 loss: 11.0356
i: 484, 		 target: -0.0201, 	 prediction: -0.0240, 	 loss: 2.4664
i: 485, 		 target: -0.0221, 	 prediction: -0.0129, 	 loss: 14.1322
i: 486, 		 target: -0.0066, 	 prediction: -0.0129, 	 loss: 6.7039
i: 487, 		 target: -0.0210, 	 prediction: -0.0204, 	 loss: 0.0595
i: 488, 		 target: -0.0341, 	 prediction: -0.0360, 	 loss: 0.6152
i: 489, 		 target: -0.0184, 	 prediction: -0.0290, 	 loss: 18.8194
i: 490, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 0.3788
i: 491, 		 target: -0.0343, 	 prediction: -0.0317, 	 loss: 1.0831
i: 492, 		 target: -0.0245, 	 prediction: -0.0255, 	 loss: 0.1727
i: 493, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0008
i: 494, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 6.6224
i: 495, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.0576
i: 496, 		 target: -0.0197, 	 prediction: -0.0286, 	 loss: 13.2056
i: 497, 		 target: -0.0175, 	 prediction: -0.0159, 	 loss: 0.4381
i: 498, 		 target: -0.0206, 	 prediction: -0.0155, 	 loss: 4.2941
i: 499, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.6265
i: 500, 		 target: -0.0314, 	 prediction: -0.0220, 	 loss: 14.4823
i: 501, 		 target: -0.0388, 	 prediction: -0.0369, 	 loss: 0.5596
i: 502, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.0870
i: 503, 		 target: -0.0268, 	 prediction: -0.0256, 	 loss: 0.2192
i: 504, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1906
i: 505, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 9.0080
i: 506, 		 target: -0.0288, 	 prediction: -0.0251, 	 loss: 2.2336
i: 507, 		 target: -0.0292, 	 prediction: -0.0238, 	 loss: 4.8830
i: 508, 		 target: -0.0340, 	 prediction: -0.0295, 	 loss: 3.4493
i: 509, 		 target: -0.0290, 	 prediction: -0.0283, 	 loss: 0.0826
i: 510, 		 target: -0.0258, 	 prediction: -0.0310, 	 loss: 4.4489
i: 511, 		 target: -0.0287, 	 prediction: -0.0298, 	 loss: 0.1799
i: 512, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.2153
i: 513, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.7396
i: 514, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0186
i: 515, 		 target: -0.0236, 	 prediction: -0.0296, 	 loss: 5.8484
i: 516, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0016
i: 517, 		 target: -0.0100, 	 prediction: -0.0152, 	 loss: 4.5327
i: 518, 		 target: -0.0201, 	 prediction: -0.0255, 	 loss: 4.9121
i: 519, 		 target: -0.0369, 	 prediction: -0.0308, 	 loss: 6.2089
i: 520, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 5.0345
i: 521, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 0.7397
i: 522, 		 target: -0.0343, 	 prediction: -0.0262, 	 loss: 10.9228
i: 523, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 1.3257
i: 524, 		 target: -0.0304, 	 prediction: -0.0199, 	 loss: 18.2394
i: 525, 		 target: -0.0279, 	 prediction: -0.0235, 	 loss: 3.2582
i: 526, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 0.6820
i: 527, 		 target: -0.0225, 	 prediction: -0.0140, 	 loss: 12.0720
i: 528, 		 target: -0.0271, 	 prediction: -0.0288, 	 loss: 0.4885
i: 529, 		 target: -0.0325, 	 prediction: -0.0313, 	 loss: 0.2405
i: 530, 		 target: -0.0252, 	 prediction: -0.0279, 	 loss: 1.2158
i: 531, 		 target: -0.0271, 	 prediction: -0.0222, 	 loss: 3.9913
i: 532, 		 target: -0.0085, 	 prediction: -0.0137, 	 loss: 4.5358
i: 533, 		 target: -0.0131, 	 prediction: -0.0231, 	 loss: 16.6846
i: 534, 		 target: -0.0192, 	 prediction: -0.0206, 	 loss: 0.2923
i: 535, 		 target: -0.0290, 	 prediction: -0.0215, 	 loss: 9.3812
i: 536, 		 target: -0.0101, 	 prediction: -0.0219, 	 loss: 23.2539
i: 537, 		 target: -0.0222, 	 prediction: -0.0285, 	 loss: 6.6055
i: 538, 		 target: 0.0053, 	 prediction: 0.0055, 	 loss: 0.0035
i: 539, 		 target: -0.0205, 	 prediction: -0.0222, 	 loss: 0.4769
i: 540, 		 target: -0.0254, 	 prediction: -0.0328, 	 loss: 8.9902
i: 541, 		 target: -0.0357, 	 prediction: -0.0371, 	 loss: 0.3207
i: 542, 		 target: -0.0343, 	 prediction: -0.0251, 	 loss: 14.2171
i: 543, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5202
i: 544, 		 target: -0.0316, 	 prediction: -0.0244, 	 loss: 8.5494
i: 545, 		 target: -0.0384, 	 prediction: -0.0248, 	 loss: 30.6885
i: 546, 		 target: -0.0263, 	 prediction: -0.0194, 	 loss: 8.0976
i: 547, 		 target: 0.0024, 	 prediction: 0.0036, 	 loss: 0.2366
i: 548, 		 target: -0.0188, 	 prediction: -0.0242, 	 loss: 4.8733
i: 549, 		 target: -0.0416, 	 prediction: -0.0371, 	 loss: 3.3446
i: 550, 		 target: -0.0297, 	 prediction: -0.0248, 	 loss: 4.0790
i: 551, 		 target: -0.0446, 	 prediction: -0.0323, 	 loss: 25.2129
i: 552, 		 target: -0.0369, 	 prediction: -0.0290, 	 loss: 10.3034
i: 553, 		 target: -0.0294, 	 prediction: -0.0227, 	 loss: 7.4656
i: 554, 		 target: -0.0238, 	 prediction: -0.0255, 	 loss: 0.4978
i: 555, 		 target: -0.0286, 	 prediction: -0.0303, 	 loss: 0.4567
i: 556, 		 target: -0.0427, 	 prediction: -0.0334, 	 loss: 14.5437
i: 557, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 1.3518
i: 558, 		 target: -0.0108, 	 prediction: -0.0150, 	 loss: 2.9651
i: 559, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 3.6630
i: 560, 		 target: 0.0201, 	 prediction: 0.0071, 	 loss: 28.2978
i: 561, 		 target: -0.0284, 	 prediction: -0.0294, 	 loss: 0.1577
i: 562, 		 target: -0.0263, 	 prediction: -0.0266, 	 loss: 0.0159
i: 563, 		 target: -0.0161, 	 prediction: -0.0192, 	 loss: 1.6198
i: 564, 		 target: -0.0230, 	 prediction: -0.0159, 	 loss: 8.4975
i: 565, 		 target: -0.0335, 	 prediction: -0.0282, 	 loss: 4.5122
i: 566, 		 target: -0.0125, 	 prediction: -0.0197, 	 loss: 8.6827
i: 567, 		 target: -0.0195, 	 prediction: -0.0241, 	 loss: 3.5852
i: 568, 		 target: -0.0316, 	 prediction: -0.0240, 	 loss: 9.4041
i: 569, 		 target: -0.0232, 	 prediction: -0.0225, 	 loss: 0.0787
i: 570, 		 target: -0.0247, 	 prediction: -0.0249, 	 loss: 0.0077
i: 571, 		 target: -0.0086, 	 prediction: -0.0196, 	 loss: 20.1884
i: 572, 		 target: -0.0291, 	 prediction: -0.0269, 	 loss: 0.7913
i: 573, 		 target: -0.0233, 	 prediction: -0.0200, 	 loss: 1.7233
i: 574, 		 target: -0.0232, 	 prediction: -0.0253, 	 loss: 0.6964
i: 575, 		 target: -0.0302, 	 prediction: -0.0230, 	 loss: 8.5721
i: 576, 		 target: -0.0162, 	 prediction: -0.0205, 	 loss: 3.0577
i: 577, 		 target: -0.0300, 	 prediction: -0.0267, 	 loss: 1.7905
i: 578, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.2811
i: 579, 		 target: -0.0179, 	 prediction: -0.0246, 	 loss: 7.5928
i: 580, 		 target: -0.0167, 	 prediction: -0.0154, 	 loss: 0.2492
i: 581, 		 target: -0.0490, 	 prediction: -0.0339, 	 loss: 37.7619
i: 582, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.4877
i: 583, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 0.7234
i: 584, 		 target: -0.0155, 	 prediction: -0.0209, 	 loss: 4.8205
i: 585, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 5.7841
i: 586, 		 target: -0.0250, 	 prediction: -0.0242, 	 loss: 0.0915
i: 587, 		 target: -0.0262, 	 prediction: -0.0222, 	 loss: 2.6658
i: 588, 		 target: -0.0156, 	 prediction: -0.0222, 	 loss: 7.3096
i: 589, 		 target: -0.0148, 	 prediction: -0.0238, 	 loss: 13.6020
i: 590, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.0705
i: 591, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.2797
i: 592, 		 target: -0.0226, 	 prediction: -0.0261, 	 loss: 2.0102
i: 593, 		 target: -0.0422, 	 prediction: -0.0370, 	 loss: 4.4351
i: 594, 		 target: 0.0041, 	 prediction: 0.0050, 	 loss: 0.1278
i: 595, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 1.5555
i: 596, 		 target: -0.0313, 	 prediction: -0.0348, 	 loss: 2.0233
i: 597, 		 target: -0.0203, 	 prediction: -0.0270, 	 loss: 7.4350
i: 598, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 0.7017
i: 599, 		 target: -0.0135, 	 prediction: -0.0210, 	 loss: 9.2306
i: 600, 		 target: -0.0355, 	 prediction: -0.0277, 	 loss: 10.1936
i: 601, 		 target: 0.0088, 	 prediction: 0.0052, 	 loss: 2.1871
i: 602, 		 target: -0.0284, 	 prediction: -0.0271, 	 loss: 0.2706
i: 603, 		 target: -0.0243, 	 prediction: -0.0232, 	 loss: 0.2207
i: 604, 		 target: -0.0036, 	 prediction: -0.0002, 	 loss: 1.9240
i: 605, 		 target: -0.0295, 	 prediction: -0.0301, 	 loss: 0.0539
i: 606, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1616
i: 607, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.1804
i: 608, 		 target: -0.0194, 	 prediction: -0.0098, 	 loss: 15.1951
i: 609, 		 target: -0.0267, 	 prediction: -0.0295, 	 loss: 1.3089
i: 610, 		 target: -0.0250, 	 prediction: -0.0261, 	 loss: 0.1855
i: 611, 		 target: -0.0325, 	 prediction: -0.0316, 	 loss: 0.1519
i: 612, 		 target: -0.0210, 	 prediction: -0.0285, 	 loss: 9.2356
i: 613, 		 target: -0.0189, 	 prediction: -0.0270, 	 loss: 10.9848
i: 614, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 9.7455
i: 615, 		 target: -0.0249, 	 prediction: -0.0304, 	 loss: 5.0295
i: 616, 		 target: -0.0068, 	 prediction: -0.0011, 	 loss: 5.2930
i: 617, 		 target: 0.0076, 	 prediction: 0.0034, 	 loss: 2.9128
i: 618, 		 target: -0.0243, 	 prediction: -0.0288, 	 loss: 3.3774
i: 619, 		 target: -0.0274, 	 prediction: -0.0326, 	 loss: 4.5832
i: 620, 		 target: -0.0377, 	 prediction: -0.0385, 	 loss: 0.1001
i: 621, 		 target: -0.0125, 	 prediction: -0.0155, 	 loss: 1.4893
i: 622, 		 target: -0.0265, 	 prediction: -0.0254, 	 loss: 0.2001
i: 623, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.2287
i: 624, 		 target: -0.0327, 	 prediction: -0.0301, 	 loss: 1.1125
i: 625, 		 target: -0.0215, 	 prediction: -0.0260, 	 loss: 3.3307
i: 626, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 0.4238
i: 627, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 1.5489
i: 628, 		 target: -0.0301, 	 prediction: -0.0348, 	 loss: 3.6162
i: 629, 		 target: -0.0363, 	 prediction: -0.0222, 	 loss: 32.8687
i: 630, 		 target: -0.0331, 	 prediction: -0.0198, 	 loss: 29.2111
i: 631, 		 target: -0.0311, 	 prediction: -0.0236, 	 loss: 9.4081
i: 632, 		 target: -0.0314, 	 prediction: -0.0339, 	 loss: 1.0186
i: 633, 		 target: -0.0225, 	 prediction: -0.0181, 	 loss: 3.1811
i: 634, 		 target: -0.0244, 	 prediction: -0.0271, 	 loss: 1.2859
i: 635, 		 target: -0.0355, 	 prediction: -0.0264, 	 loss: 13.6312
i: 636, 		 target: -0.0338, 	 prediction: -0.0249, 	 loss: 13.1994
i: 637, 		 target: -0.0115, 	 prediction: -0.0153, 	 loss: 2.4259
i: 638, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 0.8851
i: 639, 		 target: -0.0359, 	 prediction: -0.0277, 	 loss: 11.1000
i: 640, 		 target: -0.0234, 	 prediction: -0.0248, 	 loss: 0.3168
i: 641, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.1341
i: 642, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.2126
i: 643, 		 target: -0.0070, 	 prediction: -0.0042, 	 loss: 1.3551
i: 644, 		 target: -0.0295, 	 prediction: -0.0305, 	 loss: 0.1762
i: 645, 		 target: -0.0247, 	 prediction: -0.0219, 	 loss: 1.3665
i: 646, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.7250
i: 647, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0039
i: 648, 		 target: -0.0196, 	 prediction: -0.0264, 	 loss: 7.5396
i: 649, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 6.1406
i: 650, 		 target: -0.0235, 	 prediction: -0.0159, 	 loss: 9.4429
i: 651, 		 target: 0.0081, 	 prediction: 0.0081, 	 loss: 0.0008
i: 652, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 1.6703
i: 653, 		 target: -0.0027, 	 prediction: -0.0002, 	 loss: 1.0129
i: 654, 		 target: -0.0295, 	 prediction: -0.0189, 	 loss: 18.7156
i: 655, 		 target: -0.0283, 	 prediction: -0.0286, 	 loss: 0.0160
i: 656, 		 target: -0.0283, 	 prediction: -0.0231, 	 loss: 4.5110
i: 657, 		 target: -0.0302, 	 prediction: -0.0301, 	 loss: 0.0008
i: 658, 		 target: -0.0304, 	 prediction: -0.0247, 	 loss: 5.4010
i: 659, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 5.0772
i: 660, 		 target: -0.0263, 	 prediction: -0.0309, 	 loss: 3.4634
i: 661, 		 target: -0.0193, 	 prediction: -0.0246, 	 loss: 4.6950
i: 662, 		 target: -0.0217, 	 prediction: -0.0274, 	 loss: 5.4407
i: 663, 		 target: -0.0192, 	 prediction: -0.0251, 	 loss: 5.8310
i: 664, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 2.7869
i: 665, 		 target: -0.0175, 	 prediction: -0.0237, 	 loss: 6.3946
i: 666, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 3.9109
i: 667, 		 target: -0.0188, 	 prediction: -0.0142, 	 loss: 3.4417
i: 668, 		 target: -0.0248, 	 prediction: -0.0205, 	 loss: 3.1588
i: 669, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 0.7233
i: 670, 		 target: -0.0298, 	 prediction: -0.0267, 	 loss: 1.6198
i: 671, 		 target: -0.0261, 	 prediction: -0.0321, 	 loss: 6.0711
i: 672, 		 target: -0.0208, 	 prediction: -0.0273, 	 loss: 6.9949
i: 673, 		 target: -0.0336, 	 prediction: -0.0278, 	 loss: 5.4311
i: 674, 		 target: -0.0199, 	 prediction: -0.0136, 	 loss: 6.5918
i: 675, 		 target: -0.0132, 	 prediction: -0.0145, 	 loss: 0.2679
i: 676, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 2.1861
i: 677, 		 target: -0.0310, 	 prediction: -0.0225, 	 loss: 12.0111
i: 678, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1060
i: 679, 		 target: 0.0068, 	 prediction: -0.0024, 	 loss: 14.0088
