Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0627, 	 loss: 0.0437
i: 340, 		 target: 0.0793, 	 prediction: 0.0385, 	 loss: 10.3720
i: 341, 		 target: -0.0218, 	 prediction: -0.0974, 	 loss: 35.7205
i: 342, 		 target: 0.1993, 	 prediction: 0.1714, 	 loss: 4.8940
i: 343, 		 target: -0.0595, 	 prediction: -0.0363, 	 loss: 3.3535
i: 344, 		 target: 0.1490, 	 prediction: 0.1548, 	 loss: 0.2078
i: 345, 		 target: -0.0111, 	 prediction: -0.0534, 	 loss: 11.1998
i: 346, 		 target: 0.1695, 	 prediction: 0.1683, 	 loss: 0.0079
i: 347, 		 target: 0.1742, 	 prediction: 0.1987, 	 loss: 3.7482
i: 348, 		 target: -0.0610, 	 prediction: -0.0468, 	 loss: 1.2572
i: 349, 		 target: -0.0721, 	 prediction: -0.0493, 	 loss: 3.2469
i: 350, 		 target: 0.0344, 	 prediction: 0.0970, 	 loss: 24.4902
i: 351, 		 target: 0.1970, 	 prediction: 0.2233, 	 loss: 4.3282
i: 352, 		 target: 0.1189, 	 prediction: 0.1400, 	 loss: 2.7862
i: 353, 		 target: -0.0309, 	 prediction: -0.0784, 	 loss: 14.1007
i: 354, 		 target: -0.0445, 	 prediction: -0.0150, 	 loss: 5.4422
i: 355, 		 target: 0.0545, 	 prediction: -0.0403, 	 loss: 56.2197
i: 356, 		 target: 0.0602, 	 prediction: -0.0602, 	 loss: 90.7390
i: 357, 		 target: -0.0628, 	 prediction: -0.0254, 	 loss: 8.7568
i: 358, 		 target: -0.0185, 	 prediction: -0.0539, 	 loss: 7.8214
i: 359, 		 target: 0.1593, 	 prediction: 0.0812, 	 loss: 38.1726
i: 360, 		 target: -0.0378, 	 prediction: -0.0513, 	 loss: 1.1421
i: 361, 		 target: -0.0331, 	 prediction: 0.0426, 	 loss: 35.8878
i: 362, 		 target: -0.0659, 	 prediction: -0.0486, 	 loss: 1.8647
i: 363, 		 target: -0.0468, 	 prediction: -0.0369, 	 loss: 0.6114
i: 364, 		 target: -0.0544, 	 prediction: -0.0470, 	 loss: 0.3466
i: 365, 		 target: -0.0393, 	 prediction: 0.0258, 	 loss: 26.5363
i: 366, 		 target: -0.0611, 	 prediction: -0.0612, 	 loss: 0.0000
i: 367, 		 target: 0.0706, 	 prediction: 0.1090, 	 loss: 9.2347
i: 368, 		 target: -0.0682, 	 prediction: -0.0830, 	 loss: 1.3749
i: 369, 		 target: 0.0387, 	 prediction: 0.1257, 	 loss: 47.3676
i: 370, 		 target: -0.0528, 	 prediction: -0.0657, 	 loss: 1.0367
i: 371, 		 target: 0.2074, 	 prediction: 0.2130, 	 loss: 0.1949
i: 372, 		 target: 0.2050, 	 prediction: 0.2274, 	 loss: 3.1540
i: 373, 		 target: -0.0589, 	 prediction: -0.0615, 	 loss: 0.0424
i: 374, 		 target: 0.1752, 	 prediction: 0.0913, 	 loss: 44.0360
i: 375, 		 target: 0.1328, 	 prediction: 0.1821, 	 loss: 15.2094
i: 376, 		 target: -0.0503, 	 prediction: -0.0874, 	 loss: 8.6048
i: 377, 		 target: 0.0040, 	 prediction: -0.0522, 	 loss: 19.7287
i: 378, 		 target: 0.2023, 	 prediction: 0.2605, 	 loss: 21.2168
i: 379, 		 target: 0.2058, 	 prediction: 0.2464, 	 loss: 10.2843
i: 380, 		 target: -0.0211, 	 prediction: -0.0673, 	 loss: 13.3279
i: 381, 		 target: -0.0681, 	 prediction: -0.0454, 	 loss: 3.2253
i: 382, 		 target: -0.0343, 	 prediction: -0.0550, 	 loss: 2.6594
i: 383, 		 target: -0.0602, 	 prediction: -0.0512, 	 loss: 0.4991
i: 384, 		 target: 0.1401, 	 prediction: 0.1654, 	 loss: 3.9848
i: 385, 		 target: -0.0423, 	 prediction: -0.0573, 	 loss: 1.4112
i: 386, 		 target: 0.2245, 	 prediction: 0.0814, 	 loss: 128.1020
i: 387, 		 target: -0.0384, 	 prediction: 0.0101, 	 loss: 14.7228
i: 388, 		 target: -0.0448, 	 prediction: -0.0536, 	 loss: 0.4826
i: 389, 		 target: -0.0517, 	 prediction: -0.0458, 	 loss: 0.2164
i: 390, 		 target: -0.0607, 	 prediction: 0.0080, 	 loss: 29.4777
i: 391, 		 target: -0.0682, 	 prediction: -0.0459, 	 loss: 3.1135
i: 392, 		 target: -0.0401, 	 prediction: 0.0079, 	 loss: 14.4071
i: 393, 		 target: -0.0593, 	 prediction: -0.0497, 	 loss: 0.5767
i: 394, 		 target: -0.0745, 	 prediction: -0.0311, 	 loss: 11.7737
i: 395, 		 target: -0.0643, 	 prediction: -0.0514, 	 loss: 1.0500
i: 396, 		 target: -0.0660, 	 prediction: -0.0502, 	 loss: 1.5537
i: 397, 		 target: -0.0724, 	 prediction: -0.0266, 	 loss: 13.1136
i: 398, 		 target: -0.0455, 	 prediction: -0.0506, 	 loss: 0.1627
i: 399, 		 target: -0.0712, 	 prediction: -0.0263, 	 loss: 12.5865
i: 400, 		 target: -0.0715, 	 prediction: -0.0594, 	 loss: 0.9099
i: 401, 		 target: -0.0568, 	 prediction: -0.0022, 	 loss: 18.5968
i: 402, 		 target: 0.0966, 	 prediction: 0.1322, 	 loss: 7.9414
i: 403, 		 target: 0.2279, 	 prediction: 0.1794, 	 loss: 14.7237
i: 404, 		 target: 0.2279, 	 prediction: 0.2446, 	 loss: 1.7574
i: 405, 		 target: -0.0991, 	 prediction: -0.0255, 	 loss: 33.8753
i: 406, 		 target: -0.0724, 	 prediction: -0.0629, 	 loss: 0.5629
i: 407, 		 target: -0.0245, 	 prediction: 0.0218, 	 loss: 13.4098
i: 408, 		 target: -0.0420, 	 prediction: -0.0488, 	 loss: 0.2903
i: 409, 		 target: 0.2353, 	 prediction: 0.1814, 	 loss: 18.1490
i: 410, 		 target: -0.0677, 	 prediction: -0.0465, 	 loss: 2.8137
i: 411, 		 target: 0.1837, 	 prediction: 0.2283, 	 loss: 12.4187
i: 412, 		 target: -0.0694, 	 prediction: -0.0410, 	 loss: 5.0476
i: 413, 		 target: 0.2244, 	 prediction: 0.1243, 	 loss: 62.5997
i: 414, 		 target: -0.0611, 	 prediction: -0.0313, 	 loss: 5.5782
i: 415, 		 target: 0.0111, 	 prediction: 0.0285, 	 loss: 1.9102
i: 416, 		 target: -0.0670, 	 prediction: 0.0007, 	 loss: 28.7279
i: 417, 		 target: -0.0650, 	 prediction: -0.0508, 	 loss: 1.2619
i: 418, 		 target: -0.0730, 	 prediction: -0.0196, 	 loss: 17.8153
i: 419, 		 target: -0.0569, 	 prediction: -0.0554, 	 loss: 0.0142
i: 420, 		 target: -0.0479, 	 prediction: -0.0408, 	 loss: 0.3196
i: 421, 		 target: -0.0674, 	 prediction: -0.0550, 	 loss: 0.9695
i: 422, 		 target: -0.0635, 	 prediction: -0.0652, 	 loss: 0.0178
i: 423, 		 target: -0.0682, 	 prediction: -0.0149, 	 loss: 17.7907
i: 424, 		 target: 0.1872, 	 prediction: 0.2070, 	 loss: 2.4457
i: 425, 		 target: 0.0796, 	 prediction: 0.0271, 	 loss: 17.2160
i: 426, 		 target: 0.0777, 	 prediction: 0.0726, 	 loss: 0.1626
i: 427, 		 target: 0.1043, 	 prediction: 0.1169, 	 loss: 0.9843
i: 428, 		 target: 0.0122, 	 prediction: 0.0932, 	 loss: 41.0743
i: 429, 		 target: -0.0630, 	 prediction: 0.0059, 	 loss: 29.6676
i: 430, 		 target: -0.0693, 	 prediction: -0.0152, 	 loss: 18.2689
i: 431, 		 target: 0.0491, 	 prediction: 0.0410, 	 loss: 0.4156
i: 432, 		 target: -0.0704, 	 prediction: -0.0089, 	 loss: 23.6047
i: 433, 		 target: -0.0619, 	 prediction: -0.0473, 	 loss: 1.3330
i: 434, 		 target: 0.2331, 	 prediction: 0.1789, 	 loss: 18.3687
i: 435, 		 target: -0.0517, 	 prediction: -0.0516, 	 loss: 0.0000
i: 436, 		 target: 0.2024, 	 prediction: 0.1696, 	 loss: 6.6998
i: 437, 		 target: -0.0628, 	 prediction: -0.0460, 	 loss: 1.7741
i: 438, 		 target: -0.0171, 	 prediction: -0.0005, 	 loss: 1.7203
i: 439, 		 target: -0.0269, 	 prediction: -0.0102, 	 loss: 1.7443
i: 440, 		 target: 0.2032, 	 prediction: 0.1918, 	 loss: 0.8037
i: 441, 		 target: -0.0445, 	 prediction: -0.0477, 	 loss: 0.0630
i: 442, 		 target: -0.0585, 	 prediction: -0.0485, 	 loss: 0.6279
i: 443, 		 target: 0.1674, 	 prediction: 0.0725, 	 loss: 56.3298
i: 444, 		 target: -0.0629, 	 prediction: -0.0320, 	 loss: 5.9672
i: 445, 		 target: 0.2176, 	 prediction: 0.1591, 	 loss: 21.4355
i: 446, 		 target: -0.0555, 	 prediction: -0.0196, 	 loss: 8.0359
i: 447, 		 target: 0.1929, 	 prediction: 0.1449, 	 loss: 14.4243
i: 448, 		 target: -0.0294, 	 prediction: -0.0232, 	 loss: 0.2448
i: 449, 		 target: 0.2528, 	 prediction: 0.1191, 	 loss: 111.7409
i: 450, 		 target: -0.0398, 	 prediction: -0.0432, 	 loss: 0.0693
i: 451, 		 target: 0.2026, 	 prediction: 0.0839, 	 loss: 88.0976
i: 452, 		 target: -0.0891, 	 prediction: -0.0681, 	 loss: 2.7612
i: 453, 		 target: -0.0690, 	 prediction: -0.0844, 	 loss: 1.4867
i: 454, 		 target: -0.0277, 	 prediction: -0.0412, 	 loss: 1.1326
i: 455, 		 target: 0.1004, 	 prediction: 0.1325, 	 loss: 6.4615
i: 456, 		 target: 0.1400, 	 prediction: 0.1647, 	 loss: 3.8261
i: 457, 		 target: -0.0367, 	 prediction: -0.0845, 	 loss: 14.2996
i: 458, 		 target: 0.2071, 	 prediction: 0.0969, 	 loss: 75.9392
i: 459, 		 target: 0.2859, 	 prediction: 0.2137, 	 loss: 32.6078
i: 460, 		 target: -0.0541, 	 prediction: -0.0446, 	 loss: 0.5574
i: 461, 		 target: -0.0638, 	 prediction: -0.0249, 	 loss: 9.4345
i: 462, 		 target: -0.0816, 	 prediction: -0.0674, 	 loss: 1.2635
i: 463, 		 target: 0.3207, 	 prediction: 0.3799, 	 loss: 21.9450
i: 464, 		 target: -0.0246, 	 prediction: -0.0333, 	 loss: 0.4819
i: 465, 		 target: -0.0427, 	 prediction: -0.0133, 	 loss: 5.4153
i: 466, 		 target: 0.2088, 	 prediction: 0.2164, 	 loss: 0.3621
i: 467, 		 target: -0.0171, 	 prediction: 0.0242, 	 loss: 10.6647
i: 468, 		 target: 0.0736, 	 prediction: 0.0833, 	 loss: 0.5790
i: 469, 		 target: -0.0652, 	 prediction: -0.0572, 	 loss: 0.4034
i: 470, 		 target: 0.1996, 	 prediction: 0.1890, 	 loss: 0.7091
i: 471, 		 target: -0.0606, 	 prediction: -0.0782, 	 loss: 1.9280
i: 472, 		 target: 0.2699, 	 prediction: 0.2925, 	 loss: 3.2123
i: 473, 		 target: -0.0359, 	 prediction: -0.0457, 	 loss: 0.5975
i: 474, 		 target: -0.0588, 	 prediction: -0.0371, 	 loss: 2.9526
i: 475, 		 target: -0.0939, 	 prediction: -0.0324, 	 loss: 23.7165
i: 476, 		 target: 0.1483, 	 prediction: 0.1659, 	 loss: 1.9404
i: 477, 		 target: -0.0091, 	 prediction: 0.0721, 	 loss: 41.2863
i: 478, 		 target: -0.0104, 	 prediction: 0.0644, 	 loss: 34.9412
i: 479, 		 target: 0.1193, 	 prediction: 0.1308, 	 loss: 0.8315
i: 480, 		 target: -0.0831, 	 prediction: -0.0320, 	 loss: 16.3278
i: 481, 		 target: -0.0562, 	 prediction: -0.0412, 	 loss: 1.4098
i: 482, 		 target: -0.0274, 	 prediction: 0.0121, 	 loss: 9.7886
i: 483, 		 target: 0.2315, 	 prediction: 0.1475, 	 loss: 44.1446
i: 484, 		 target: 0.0116, 	 prediction: 0.0730, 	 loss: 23.5975
i: 485, 		 target: -0.0601, 	 prediction: -0.0527, 	 loss: 0.3425
i: 486, 		 target: -0.0239, 	 prediction: -0.0305, 	 loss: 0.2698
i: 487, 		 target: -0.0093, 	 prediction: -0.0199, 	 loss: 0.7052
i: 488, 		 target: -0.0352, 	 prediction: -0.0578, 	 loss: 3.2052
i: 489, 		 target: -0.0520, 	 prediction: -0.0394, 	 loss: 1.0011
i: 490, 		 target: -0.0420, 	 prediction: -0.0461, 	 loss: 0.1054
i: 491, 		 target: 0.0657, 	 prediction: 0.0997, 	 loss: 7.2332
i: 492, 		 target: -0.0652, 	 prediction: -0.0231, 	 loss: 11.0889
i: 493, 		 target: -0.0416, 	 prediction: -0.0233, 	 loss: 2.0874
i: 494, 		 target: -0.0354, 	 prediction: -0.0553, 	 loss: 2.4817
i: 495, 		 target: 0.1105, 	 prediction: 0.1377, 	 loss: 4.6250
i: 496, 		 target: 0.1987, 	 prediction: 0.1917, 	 loss: 0.3069
i: 497, 		 target: -0.0878, 	 prediction: -0.0439, 	 loss: 12.0639
i: 498, 		 target: 0.1903, 	 prediction: 0.2332, 	 loss: 11.5478
i: 499, 		 target: -0.0829, 	 prediction: -0.0671, 	 loss: 1.5661
i: 500, 		 target: -0.0586, 	 prediction: -0.0694, 	 loss: 0.7318
i: 501, 		 target: -0.0468, 	 prediction: -0.0791, 	 loss: 6.5310
i: 502, 		 target: 0.0899, 	 prediction: 0.1219, 	 loss: 6.3874
i: 503, 		 target: -0.0518, 	 prediction: -0.0512, 	 loss: 0.0022
i: 504, 		 target: -0.0675, 	 prediction: -0.0577, 	 loss: 0.5953
i: 505, 		 target: -0.0674, 	 prediction: -0.0532, 	 loss: 1.2628
i: 506, 		 target: 0.1468, 	 prediction: 0.1440, 	 loss: 0.0509
i: 507, 		 target: -0.0322, 	 prediction: -0.0143, 	 loss: 2.0113
i: 508, 		 target: 0.2029, 	 prediction: 0.1474, 	 loss: 19.2166
i: 509, 		 target: -0.0680, 	 prediction: -0.0461, 	 loss: 2.9857
i: 510, 		 target: -0.0942, 	 prediction: -0.0302, 	 loss: 25.6169
i: 511, 		 target: 0.0737, 	 prediction: 0.1336, 	 loss: 22.4060
i: 512, 		 target: 0.1277, 	 prediction: 0.1693, 	 loss: 10.7927
i: 513, 		 target: -0.0387, 	 prediction: -0.0207, 	 loss: 2.0283
i: 514, 		 target: -0.0202, 	 prediction: -0.0032, 	 loss: 1.7926
i: 515, 		 target: 0.1853, 	 prediction: 0.1509, 	 loss: 7.4225
i: 516, 		 target: -0.0724, 	 prediction: -0.0317, 	 loss: 10.3580
i: 517, 		 target: 0.2188, 	 prediction: 0.1496, 	 loss: 29.9551
i: 518, 		 target: 0.2104, 	 prediction: 0.1793, 	 loss: 6.0257
i: 519, 		 target: -0.0647, 	 prediction: -0.0560, 	 loss: 0.4778
i: 520, 		 target: -0.0131, 	 prediction: -0.0488, 	 loss: 7.9827
i: 521, 		 target: -0.0221, 	 prediction: -0.0467, 	 loss: 3.7789
i: 522, 		 target: -0.0478, 	 prediction: -0.0167, 	 loss: 6.0503
i: 523, 		 target: -0.0662, 	 prediction: -0.0640, 	 loss: 0.0321
i: 524, 		 target: 0.1609, 	 prediction: 0.1307, 	 loss: 5.6869
i: 525, 		 target: 0.2162, 	 prediction: 0.1762, 	 loss: 10.0189
i: 526, 		 target: 0.2113, 	 prediction: 0.1069, 	 loss: 68.1335
i: 527, 		 target: -0.0645, 	 prediction: -0.0137, 	 loss: 16.1316
i: 528, 		 target: 0.0731, 	 prediction: -0.0147, 	 loss: 48.2240
i: 529, 		 target: -0.0155, 	 prediction: -0.0263, 	 loss: 0.7241
i: 530, 		 target: 0.2022, 	 prediction: 0.2274, 	 loss: 3.9657
i: 531, 		 target: -0.0441, 	 prediction: -0.0247, 	 loss: 2.3416
i: 532, 		 target: -0.0709, 	 prediction: -0.0361, 	 loss: 7.5562
i: 533, 		 target: -0.0434, 	 prediction: -0.0713, 	 loss: 4.8437
i: 534, 		 target: -0.0669, 	 prediction: -0.0650, 	 loss: 0.0219
i: 535, 		 target: -0.0441, 	 prediction: -0.0533, 	 loss: 0.5305
i: 536, 		 target: -0.0328, 	 prediction: 0.0221, 	 loss: 18.8073
i: 537, 		 target: 0.2064, 	 prediction: 0.2133, 	 loss: 0.2984
i: 538, 		 target: 0.1490, 	 prediction: 0.2144, 	 loss: 26.7899
i: 539, 		 target: 0.1132, 	 prediction: 0.1497, 	 loss: 8.3213
i: 540, 		 target: 0.1437, 	 prediction: 0.1379, 	 loss: 0.2112
i: 541, 		 target: 0.1690, 	 prediction: 0.2020, 	 loss: 6.7878
i: 542, 		 target: 0.2685, 	 prediction: 0.1525, 	 loss: 84.2515
i: 543, 		 target: 0.2835, 	 prediction: 0.2608, 	 loss: 3.2452
i: 544, 		 target: -0.0610, 	 prediction: -0.0270, 	 loss: 7.2412
i: 545, 		 target: -0.0519, 	 prediction: -0.0142, 	 loss: 8.8956
i: 546, 		 target: -0.0682, 	 prediction: -0.0347, 	 loss: 7.0074
i: 547, 		 target: 0.0505, 	 prediction: 0.0738, 	 loss: 3.4074
i: 548, 		 target: -0.0641, 	 prediction: -0.0549, 	 loss: 0.5285
i: 549, 		 target: 0.2274, 	 prediction: 0.2313, 	 loss: 0.0952
i: 550, 		 target: -0.0318, 	 prediction: -0.0182, 	 loss: 1.1482
i: 551, 		 target: -0.0555, 	 prediction: 0.0169, 	 loss: 32.7739
i: 552, 		 target: -0.0498, 	 prediction: -0.0638, 	 loss: 1.2188
i: 553, 		 target: -0.0325, 	 prediction: -0.0321, 	 loss: 0.0006
i: 554, 		 target: 0.0106, 	 prediction: 0.1086, 	 loss: 60.0572
i: 555, 		 target: 0.3574, 	 prediction: 0.3870, 	 loss: 5.4987
i: 556, 		 target: -0.0641, 	 prediction: -0.0549, 	 loss: 0.5285
i: 557, 		 target: 0.2277, 	 prediction: 0.2463, 	 loss: 2.1550
i: 558, 		 target: -0.0602, 	 prediction: -0.0586, 	 loss: 0.0160
i: 559, 		 target: -0.0668, 	 prediction: -0.0220, 	 loss: 12.5602
i: 560, 		 target: -0.0656, 	 prediction: -0.0125, 	 loss: 17.6933
i: 561, 		 target: 0.1685, 	 prediction: 0.2121, 	 loss: 11.8950
i: 562, 		 target: 0.0416, 	 prediction: 0.1146, 	 loss: 33.3641
i: 563, 		 target: -0.0366, 	 prediction: 0.0046, 	 loss: 10.5857
i: 564, 		 target: 0.2710, 	 prediction: 0.1886, 	 loss: 42.4065
i: 565, 		 target: -0.0693, 	 prediction: -0.0598, 	 loss: 0.5621
i: 566, 		 target: -0.0963, 	 prediction: -0.0264, 	 loss: 30.5712
i: 567, 		 target: 0.1368, 	 prediction: 0.0741, 	 loss: 24.6185
i: 568, 		 target: 0.1305, 	 prediction: 0.1793, 	 loss: 14.8456
i: 569, 		 target: 0.4332, 	 prediction: 0.4170, 	 loss: 1.6470
i: 570, 		 target: 0.2012, 	 prediction: 0.1548, 	 loss: 13.4972
i: 571, 		 target: 0.0407, 	 prediction: -0.0338, 	 loss: 34.6426
i: 572, 		 target: -0.0222, 	 prediction: -0.0643, 	 loss: 11.0909
i: 573, 		 target: -0.0718, 	 prediction: -0.0602, 	 loss: 0.8408
i: 574, 		 target: -0.0688, 	 prediction: -0.0214, 	 loss: 14.0157
i: 575, 		 target: -0.0605, 	 prediction: -0.0479, 	 loss: 0.9973
i: 576, 		 target: -0.0498, 	 prediction: -0.0386, 	 loss: 0.7827
i: 577, 		 target: -0.0416, 	 prediction: 0.0219, 	 loss: 25.2328
i: 578, 		 target: 0.0505, 	 prediction: 0.0611, 	 loss: 0.6949
i: 579, 		 target: -0.0894, 	 prediction: -0.0175, 	 loss: 32.2885
i: 580, 		 target: -0.0724, 	 prediction: -0.0699, 	 loss: 0.0387
i: 581, 		 target: 0.0638, 	 prediction: 0.0494, 	 loss: 1.2924
i: 582, 		 target: -0.0461, 	 prediction: -0.0747, 	 loss: 5.1378
i: 583, 		 target: -0.0864, 	 prediction: -0.0522, 	 loss: 7.2846
i: 584, 		 target: -0.0811, 	 prediction: -0.0800, 	 loss: 0.0076
i: 585, 		 target: -0.0392, 	 prediction: 0.0416, 	 loss: 40.7800
i: 586, 		 target: -0.0235, 	 prediction: 0.0462, 	 loss: 30.3775
i: 587, 		 target: 0.1369, 	 prediction: 0.1247, 	 loss: 0.9335
i: 588, 		 target: 0.0369, 	 prediction: 0.0555, 	 loss: 2.1645
i: 589, 		 target: -0.0699, 	 prediction: -0.0312, 	 loss: 9.3635
i: 590, 		 target: -0.0361, 	 prediction: -0.0524, 	 loss: 1.6572
i: 591, 		 target: -0.0679, 	 prediction: -0.0355, 	 loss: 6.5800
i: 592, 		 target: -0.0599, 	 prediction: -0.0659, 	 loss: 0.2283
i: 593, 		 target: -0.0684, 	 prediction: -0.0612, 	 loss: 0.3236
i: 594, 		 target: 0.0500, 	 prediction: 0.0349, 	 loss: 1.4255
i: 595, 		 target: 0.1997, 	 prediction: 0.0992, 	 loss: 63.1930
i: 596, 		 target: -0.0380, 	 prediction: -0.0164, 	 loss: 2.9131
i: 597, 		 target: -0.0613, 	 prediction: -0.0509, 	 loss: 0.6764
i: 598, 		 target: -0.0462, 	 prediction: -0.0418, 	 loss: 0.1217
i: 599, 		 target: 0.0828, 	 prediction: 0.1616, 	 loss: 38.7887
i: 600, 		 target: -0.0563, 	 prediction: -0.0746, 	 loss: 2.0874
i: 601, 		 target: -0.0434, 	 prediction: -0.0592, 	 loss: 1.5635
i: 602, 		 target: -0.0531, 	 prediction: -0.0710, 	 loss: 2.0090
i: 603, 		 target: -0.0652, 	 prediction: -0.0827, 	 loss: 1.9026
i: 604, 		 target: 0.1115, 	 prediction: 0.1575, 	 loss: 13.2292
i: 605, 		 target: -0.0670, 	 prediction: -0.0495, 	 loss: 1.9095
i: 606, 		 target: 0.0114, 	 prediction: 0.0865, 	 loss: 35.2535
i: 607, 		 target: -0.0435, 	 prediction: -0.0260, 	 loss: 1.9274
i: 608, 		 target: 0.0780, 	 prediction: 0.1021, 	 loss: 3.6352
i: 609, 		 target: -0.0255, 	 prediction: -0.0846, 	 loss: 21.8815
i: 610, 		 target: -0.0775, 	 prediction: -0.0340, 	 loss: 11.8281
i: 611, 		 target: -0.0821, 	 prediction: -0.0469, 	 loss: 7.7665
i: 612, 		 target: 0.2023, 	 prediction: 0.1549, 	 loss: 14.0479
i: 613, 		 target: -0.0403, 	 prediction: -0.0753, 	 loss: 7.6760
i: 614, 		 target: -0.0513, 	 prediction: 0.0480, 	 loss: 61.7122
i: 615, 		 target: 0.0457, 	 prediction: 0.0893, 	 loss: 11.9352
i: 616, 		 target: 0.4476, 	 prediction: 0.4153, 	 loss: 6.5165
i: 617, 		 target: -0.0587, 	 prediction: -0.0457, 	 loss: 1.0553
i: 618, 		 target: 0.1905, 	 prediction: 0.2240, 	 loss: 7.0349
i: 619, 		 target: -0.0480, 	 prediction: -0.0119, 	 loss: 8.1648
i: 620, 		 target: -0.0342, 	 prediction: -0.0769, 	 loss: 11.4304
i: 621, 		 target: 0.1585, 	 prediction: 0.2090, 	 loss: 15.9053
i: 622, 		 target: 0.2008, 	 prediction: 0.1537, 	 loss: 13.8552
i: 623, 		 target: 0.0516, 	 prediction: -0.0593, 	 loss: 76.9001
i: 624, 		 target: 0.1521, 	 prediction: 0.1743, 	 loss: 3.0856
i: 625, 		 target: -0.0882, 	 prediction: -0.0754, 	 loss: 1.0261
i: 626, 		 target: -0.0259, 	 prediction: -0.0043, 	 loss: 2.9219
i: 627, 		 target: -0.0664, 	 prediction: -0.0666, 	 loss: 0.0002
i: 628, 		 target: 0.1400, 	 prediction: 0.1872, 	 loss: 13.9087
i: 629, 		 target: -0.0279, 	 prediction: 0.0211, 	 loss: 15.0167
i: 630, 		 target: 0.2032, 	 prediction: 0.1138, 	 loss: 50.0471
i: 631, 		 target: 0.1474, 	 prediction: 0.1369, 	 loss: 0.6840
i: 632, 		 target: -0.0663, 	 prediction: -0.0682, 	 loss: 0.0225
i: 633, 		 target: 0.2062, 	 prediction: 0.1593, 	 loss: 13.7783
i: 634, 		 target: -0.0711, 	 prediction: -0.0484, 	 loss: 3.2088
i: 635, 		 target: 0.1999, 	 prediction: 0.0978, 	 loss: 65.2414
i: 636, 		 target: -0.0672, 	 prediction: -0.0522, 	 loss: 1.3986
i: 637, 		 target: -0.0825, 	 prediction: -0.0204, 	 loss: 24.1219
i: 638, 		 target: 0.1812, 	 prediction: 0.1138, 	 loss: 28.3923
i: 639, 		 target: -0.0099, 	 prediction: 0.0419, 	 loss: 16.7638
i: 640, 		 target: -0.0910, 	 prediction: -0.0040, 	 loss: 47.3276
i: 641, 		 target: 0.2039, 	 prediction: 0.2443, 	 loss: 10.2030
i: 642, 		 target: -0.0674, 	 prediction: -0.0505, 	 loss: 1.7907
i: 643, 		 target: -0.0462, 	 prediction: -0.0585, 	 loss: 0.9421
i: 644, 		 target: -0.0175, 	 prediction: 0.0503, 	 loss: 28.7630
i: 645, 		 target: -0.0705, 	 prediction: -0.0554, 	 loss: 1.4227
i: 646, 		 target: 0.0961, 	 prediction: -0.0283, 	 loss: 96.7808
i: 647, 		 target: 0.2050, 	 prediction: 0.1927, 	 loss: 0.9404
i: 648, 		 target: 0.3671, 	 prediction: 0.3712, 	 loss: 0.1080
i: 649, 		 target: -0.0915, 	 prediction: -0.0402, 	 loss: 16.4475
i: 650, 		 target: 0.3699, 	 prediction: 0.3793, 	 loss: 0.5550
i: 651, 		 target: -0.0646, 	 prediction: -0.0600, 	 loss: 0.1366
i: 652, 		 target: -0.0558, 	 prediction: -0.0672, 	 loss: 0.8209
i: 653, 		 target: -0.0469, 	 prediction: -0.0209, 	 loss: 4.2376
i: 654, 		 target: 0.1324, 	 prediction: 0.1731, 	 loss: 10.3830
i: 655, 		 target: -0.0887, 	 prediction: -0.0414, 	 loss: 13.9549
i: 656, 		 target: 0.0088, 	 prediction: 0.0453, 	 loss: 8.3038
i: 657, 		 target: -0.0825, 	 prediction: -0.0495, 	 loss: 6.8148
i: 658, 		 target: -0.0355, 	 prediction: 0.0639, 	 loss: 61.8038
i: 659, 		 target: -0.0683, 	 prediction: -0.0225, 	 loss: 13.1363
i: 660, 		 target: -0.0664, 	 prediction: -0.0689, 	 loss: 0.0393
i: 661, 		 target: -0.0629, 	 prediction: -0.0359, 	 loss: 4.5621
i: 662, 		 target: -0.0702, 	 prediction: -0.0518, 	 loss: 2.0965
i: 663, 		 target: -0.0297, 	 prediction: -0.0240, 	 loss: 0.2052
i: 664, 		 target: -0.0260, 	 prediction: -0.0400, 	 loss: 1.2168
i: 665, 		 target: -0.0039, 	 prediction: -0.0476, 	 loss: 11.9660
i: 666, 		 target: 0.0733, 	 prediction: 0.0840, 	 loss: 0.7179
i: 667, 		 target: 0.0450, 	 prediction: -0.0261, 	 loss: 31.6080
i: 668, 		 target: -0.0556, 	 prediction: -0.0619, 	 loss: 0.2496
i: 669, 		 target: 0.0311, 	 prediction: 0.0570, 	 loss: 4.1850
i: 670, 		 target: -0.0407, 	 prediction: -0.0551, 	 loss: 1.3016
i: 671, 		 target: 0.0125, 	 prediction: 0.0800, 	 loss: 28.4810
i: 672, 		 target: 0.1487, 	 prediction: 0.1710, 	 loss: 3.1124
i: 673, 		 target: -0.0551, 	 prediction: -0.0569, 	 loss: 0.0184
i: 674, 		 target: 0.1350, 	 prediction: 0.1717, 	 loss: 8.4087
i: 675, 		 target: -0.0095, 	 prediction: 0.0709, 	 loss: 40.4678
i: 676, 		 target: 0.1987, 	 prediction: 0.1629, 	 loss: 8.0252
i: 677, 		 target: -0.0758, 	 prediction: -0.0628, 	 loss: 1.0623
i: 678, 		 target: 0.1695, 	 prediction: 0.1468, 	 loss: 3.2113
i: 679, 		 target: -0.0896, 	 prediction: -0.0200, 	 loss: 30.2626
